uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3946380470286905482,-6788471551444052522,317827596238,3,1882,Shamela0009783BK1-ara1.mARkdown,1224,1346,Shamela0009783BK1,0310Tabari.Tarikh,947,f,f
7426701387603898152,5274941812924222394,317827596238,3,947,JK000911-ara1.mARkdown,1350,1469,JK000911,0630IbnAthirCizzDin.Kamil,947,f,f
6348048104690122898,-166781166239542393,203614,48,4265,Shamela0010283-ara1.mARkdown,1142,1501,Shamela0010283,0733Nuwayri.NihayatArab,947,f,f
9113261665136636329,8710435281970095557,203614,48,1618,Shamela0023700-ara1.completed,625,1356,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,947,f,f
-2069152718958909000,-1565415704678795426,203614,48,5097,JK003609-ara1.mARkdown,506,908,JK003609,0764Safadi.WafiBiWafayat,947,f,f
-5745866953314390663,-5539482737094636716,203614,48,754,Sham19Y0018147-ara1.completed,1218,1391,Sham19Y0018147,0736IbnDawadari.KanzDurar,947,f,f
-4515288987903248581,-750648574121750056,203614,48,857,Shamela0010906-ara1.mARkdown,663,921,Shamela0010906,0748Dhahabi.SiyarAclamNubala,947,f,f
-2700269327540594750,5283840752347635461,203614,48,919,Shamela0035100-ara1.mARkdown,483,735,Shamela0035100,0748Dhahabi.TarikhIslam,947,f,f
-8595727398201647389,5411657526454856293,203614,48,2112,SHAM19Y23644-ara1,491,766,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,947,f,f
-2630935846769851546,-508519864099982668,203614,48,80,Shamela0011036-ara1,1,304,Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,947,f,f
6950072383916400499,-7266244383407263105,203614,48,3415,Shamela0004445-ara1.completed,1203,1463,Shamela0004445,0774IbnKathir.Bidaya,947,f,f
-6382423719620786663,-7266244383407263105,203614,48,3416,Shamela0004445-ara1.completed,1,238,Shamela0004445,0774IbnKathir.Bidaya,947,f,f
3729233630084356339,2671321887003754944,203614,48,558,JK010344-ara1.completed,680,1255,JK010344,0346Mascudi.MurujDhahab,947,f,f
2838492814260689291,-9163350536959403156,203614,48,654,Shamela0023789-ara1.completed,560,898,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,947,f,f
3644629076409428343,-9163350536959403156,203614,48,363,Shamela0023789-ara1.completed,220,384,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,947,f,f
-5281693263220399766,-9163350536959403156,203614,48,1014,Shamela0023789-ara1.completed,252,554,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,947,f,f
5280430024151296094,-9163350536959403156,203614,48,1024,Shamela0023789-ara1.completed,161,982,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,947,f,f
-8065550247545424181,4203434267353763643,203614,48,1601,Shamela0009773-ara1.mARkdown,1016,1517,Shamela0009773,0279Baladhuri.AnsabAshraf,947,f,f
8226353112668438406,8886040053514933224,203614,48,476,JK000533-ara1.mARkdown,198,509,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,947,f,f
8587175991947505923,-6788471551444052522,203614,48,1881,Shamela0009783BK1-ara1.mARkdown,1181,1454,Shamela0009783BK1,0310Tabari.Tarikh,947,f,f
-3946380470286905482,-6788471551444052522,203614,48,1882,Shamela0009783BK1-ara1.mARkdown,848,1366,Shamela0009783BK1,0310Tabari.Tarikh,947,f,f
3791891719793636815,3646091195281946241,203614,48,4642,Shamela0003722-ara1.completed,1046,1456,Shamela0003722,0742Mizzi.TahdhibKamal,947,f,f
7426701387603898152,5274941812924222394,203614,48,947,JK000911-ara1.mARkdown,511,1489,JK000911,0630IbnAthirCizzDin.Kamil,947,f,f
-7430290960804901909,365300873351630507,203614,48,148,Shamela0006649-ara1,1,1127,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,947,f,f
-8310546867765849132,7036406010465015944,203614,48,513,Shamela0026484-ara1.completed,1042,1339,Shamela0026484,0645TilimsaniBurri.Jawhara,947,f,f
-219654768829128869,6775594777709934334,203614,48,382,Shia003675Vols-ara1.completed,143,535,Shia003675Vols,0314IbnActhamKufi.Futuh,947,f,f
-4563848952700918422,-3138381676023067807,203614,48,193,Shia001303-ara1,452,846,Shia001303,0413ShaykhMufid.FusulMukhtara,947,f,f
8803057458035521509,-865060201311261789,203614,48,1236,Sham19Y0149213-ara1,232,592,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,947,f,f
6200430388891285546,7105356451538827063,203614,48,126,Shamela0009790-ara1,1151,1525,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,947,f,f
6296827931394037829,1098443666503683187,203614,48,661,JK000778-ara1.completed,320,887,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,947,f,f
39689651544423451,-7876185387239581923,203614,48,98,Shia003459BK1-ara1.mARkdown,1044,1175,Shia003459BK1,0255Jahiz.Cuthmaniyya,947,f,f
-2965674825799330974,-4842491923536954815,203614,48,79,Shia003687-ara1,1169,1278,Shia003687,0413ShaykhMufid.Jamal,947,f,f
-5323184930813145708,7865928624328223890,203614,48,3,ShamAY0037912-ara1,951,1238,ShamAY0037912,0054HassanIbnThabit.Diwan,947,f,f
-296322947714437415,7865928624328223890,203614,48,64,ShamAY0037912-ara1,742,1174,ShamAY0037912,0054HassanIbnThabit.Diwan,947,f,f
3534624958365163213,-1528915547552873935,203614,48,39,Shamela0010709BK3-ara2.mARkdown,163,375,Shamela0010709BK3,0255Jahiz.HakamaynWaTaswibCali,947,f,f
1866769446848247638,5470830121719364055,203614,48,94,JK010629-ara1,534,736,JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,947,f,f
2918530895916260508,234355882696399232,203614,48,2,Shamela0027105-ara1,1,314,Shamela0027105,0430AbuNucaymIsbahani.MuntakhabMinShucara,947,f,f
-908109504888477093,234355882696399232,203614,48,1,Shamela0027105-ara1,932,1337,Shamela0027105,0430AbuNucaymIsbahani.MuntakhabMinShucara,947,f,f
-3946380470286905482,-6788471551444052522,103079417980,4,1882,Shamela0009783BK1-ara1.mARkdown,848,1346,Shamela0009783BK1,0310Tabari.Tarikh,947,f,f
7426701387603898152,5274941812924222394,103079417980,4,947,JK000911-ara1.mARkdown,804,1469,JK000911,0630IbnAthirCizzDin.Kamil,947,f,f
-2637386116870007781,-166781166239542393,42949852626,2,4258,Shamela0010283-ara1.mARkdown,550,682,Shamela0010283,0733Nuwayri.NihayatArab,947,f,f
7426701387603898152,5274941812924222394,42949852626,2,947,JK000911-ara1.mARkdown,1,135,JK000911,0630IbnAthirCizzDin.Kamil,947,f,f
8587175991947505923,-6788471551444052522,317827596229,2,1881,Shamela0009783BK1-ara1.mARkdown,354,1454,Shamela0009783BK1,0310Tabari.Tarikh,947,f,f
7426701387603898152,5274941812924222394,317827596229,2,947,JK000911-ara1.mARkdown,24,786,JK000911,0630IbnAthirCizzDin.Kamil,947,f,f
2848833541800233590,-7012536273894343423,203611,8,15234,JK000916-ara1.mARkdown,320,691,JK000916,0571IbnCasakir.TarikhDimashq,947,f,f
8587175991947505923,-6788471551444052522,203611,8,1881,Shamela0009783BK1-ara1.mARkdown,666,1351,Shamela0009783BK1,0310Tabari.Tarikh,947,f,f
7426701387603898152,5274941812924222394,203611,8,947,JK000911-ara1.mARkdown,179,804,JK000911,0630IbnAthirCizzDin.Kamil,947,f,f
-796110583665733592,365300873351630507,203611,8,146,Shamela0006649-ara1,302,839,Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,947,f,f
-8185791561445727908,7865928624328223890,203611,8,13,ShamAY0037912-ara1,1143,1439,ShamAY0037912,0054HassanIbnThabit.Diwan,947,f,f
-5745866953314390663,-5539482737094636716,231928429104,4,754,Sham19Y0018147-ara1.completed,893,1400,Sham19Y0018147,0736IbnDawadari.KanzDurar,947,f,f
-8065550247545424181,4203434267353763643,231928429104,4,1601,Shamela0009773-ara1.mARkdown,389,1495,Shamela0009773,0279Baladhuri.AnsabAshraf,947,f,f
7426701387603898152,5274941812924222394,231928429104,4,947,JK000911-ara1.mARkdown,460,1365,JK000911,0630IbnAthirCizzDin.Kamil,947,f,f
-2965674825799330974,-4842491923536954815,231928429104,4,79,Shia003687-ara1,696,1283,Shia003687,0413ShaykhMufid.Jamal,947,f,f
8799845290072754106,7286496044364560739,17179936330,3,326,Shia002185Vols-ara1.completed,1,746,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,948,f,f
4836326317217483486,5274941812924222394,17179936330,3,948,JK000911-ara1.mARkdown,30,633,JK000911,0630IbnAthirCizzDin.Kamil,948,f,f
2710974611367949065,-2570588600794623181,17179936330,3,414,Shia001270Vols-ara1,272,1177,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,948,f,f
4836326317217483486,5274941812924222394,17179936338,4,948,JK000911-ara1.mARkdown,216,330,JK000911,0630IbnAthirCizzDin.Kamil,948,f,f
-4169621704835033484,-3138381676023067807,17179936338,4,201,Shia001303-ara1,953,1193,Shia001303,0413ShaykhMufid.FusulMukhtara,948,f,f
-2142732539069850291,3127697027005802356,17179936331,79,124,Sham19Y0017817-ara1,551,1269,Sham19Y0017817,0561CabdQadirJilani.Ghunya,948,f,f
2438943756499916380,2271800227472581094,17179936331,79,8364,Kraken210630005153-ara1,354,729,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,948,f,f
2794341569307930500,-166781166239542393,17179936331,79,4271,Shamela0010283-ara1.mARkdown,355,911,Shamela0010283,0733Nuwayri.NihayatArab,948,f,f
6995238373673374186,1922896979396948250,17179936331,79,110,Shamela0010664-ara1,887,1555,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,948,f,f
4752151956309268651,-7919375606803071729,17179936331,79,779,Shia003727Vols-ara1,776,1321,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,948,f,f
1192926717394078857,-7919375606803071729,17179936331,79,80,Shia003727Vols-ara1,1185,1532,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,948,f,f
-7651594743091940666,-7919375606803071729,17179936331,79,780,Shia003727Vols-ara1,1,363,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,948,f,f
5272744716083629701,-5846110217919951192,17179936331,79,1145,Shamela0012406-ara1.mARkdown,1,401,Shamela0012406,0597IbnJawzi.Muntazam,948,f,f
-8815564176692245244,-1565415704678795426,17179936331,79,5418,JK003609-ara1.mARkdown,600,1364,JK003609,0764Safadi.WafiBiWafayat,948,f,f
-6956959958441064649,1355172282160914688,17179936331,79,904,Shamela0008206-ara1,1,842,Shamela0008206,0387IbnBattaCukbari.IbanaKubra,948,f,f
-4464755205815185089,-5539482737094636716,17179936331,79,766,Sham19Y0018147-ara1.completed,772,973,Sham19Y0018147,0736IbnDawadari.KanzDurar,948,f,f
-1675512886159909583,-8077418318192376006,17179936331,79,581,Shamela0008657-ara1.completed,1,322,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,948,f,f
-1675512886159909583,-8077418318192376006,17179936331,79,581,Shamela0008657-ara1.completed,919,1515,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,948,f,f
1821307836859527692,-8077418318192376006,17179936331,79,580,Shamela0008657-ara1.completed,975,1435,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,948,f,f
-121434359323967479,-7883903551111493577,17179936331,79,222,JK000482-ara1.mARkdown,1,494,JK000482,0241IbnHanbal.FadailSahaba,948,f,f
4995730693878279626,-7883903551111493577,17179936331,79,221,JK000482-ara1.mARkdown,1010,1433,JK000482,0241IbnHanbal.FadailSahaba,948,f,f
-1292809296757269088,5411657526454856293,17179936331,79,2059,SHAM19Y23644-ara1,171,554,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,948,f,f
926071237902826469,5334860342746017084,17179936331,79,2324,JK000134-ara1.mARkdown,1063,1451,JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,948,f,f
8196851576513046195,7079134224995331191,17179936331,79,107,Shamela0001001-ara1.completed,1,1066,Shamela0001001,0694MuhibbDinTabari.Dhakhair,948,f,f
2564510290808371077,7079134224995331191,17179936331,79,106,Shamela0001001-ara1.completed,918,1524,Shamela0001001,0694MuhibbDinTabari.Dhakhair,948,f,f
-8865040641658394948,7335161436792593567,17179936331,79,405,Shamela0007361-ara1,511,949,Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,948,f,f
-5099754419830206551,4203434267353763643,17179936331,79,600,Shamela0009773-ara1.mARkdown,1,470,Shamela0009773,0279Baladhuri.AnsabAshraf,948,f,f
-4295428684362222108,4203434267353763643,17179936331,79,599,Shamela0009773-ara1.mARkdown,925,1485,Shamela0009773,0279Baladhuri.AnsabAshraf,948,f,f
-1052136072544419119,-92312374605220198,17179936331,79,214,Shia001278Vols-ara1.completed,440,1034,Shia001278Vols,0363QadiNucman.SharhAkhbar,948,f,f
54815689136387499,-6788471551444052522,17179936331,79,1883,Shamela0009783BK1-ara1.mARkdown,779,1471,Shamela0009783BK1,0310Tabari.Tarikh,948,f,f
-4415400669248906943,-6788471551444052522,17179936331,79,1884,Shamela0009783BK1-ara1.mARkdown,55,603,Shamela0009783BK1,0310Tabari.Tarikh,948,f,f
1525642253655441073,-6614833695216851644,17179936331,79,230,Shamela0012715-ara1.mARkdown,432,953,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,948,f,f
-8783126629469806112,3646091195281946241,17179936331,79,4935,Shamela0003722-ara1.completed,847,1476,Shamela0003722,0742Mizzi.TahdhibKamal,948,f,f
9070294707204110285,3646091195281946241,17179936331,79,4936,Shamela0003722-ara1.completed,1,230,Shamela0003722,0742Mizzi.TahdhibKamal,948,f,f
-129319661688808142,-45922334339426522,17179936331,79,2512,Sham19Y0132524-ara1,1245,1422,Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,948,f,f
1361494921761624225,-45922334339426522,17179936331,79,2513,Sham19Y0132524-ara1,20,575,Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,948,f,f
1628542051200513817,-8104484443373739640,17179936331,79,1772,Sham19Y0020989-ara1,305,883,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,948,f,f
-4486934920298462212,-8104484443373739640,17179936331,79,1773,Sham19Y0020989-ara1,758,1043,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,948,f,f
4836326317217483486,5274941812924222394,17179936331,79,948,JK000911-ara1.mARkdown,811,1472,JK000911,0630IbnAthirCizzDin.Kamil,948,f,f
3542292019609862823,7036406010465015944,17179936331,79,576,Shamela0026484-ara1.completed,703,1206,Shamela0026484,0645TilimsaniBurri.Jawhara,948,f,f
4875581165765642437,7036406010465015944,17179936331,79,580,Shamela0026484-ara1.completed,746,971,Shamela0026484,0645TilimsaniBurri.Jawhara,948,f,f
-7202724106535252738,-865060201311261789,17179936331,79,1314,Sham19Y0149213-ara1,883,1476,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,948,f,f
-7790898678478818982,7105356451538827063,17179936331,79,175,Shamela0009790-ara1,496,774,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,948,f,f
3648466711125608809,8437469010869212558,17179936331,79,716,Shia003461Vols-ara1.completed,1175,1432,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,948,f,f
-7374396117792654865,1098443666503683187,17179936331,79,709,JK000778-ara1.completed,680,1533,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,948,f,f
6680314028447639847,1425568297936653993,17179936331,79,482,Shamela0013035-ara1,924,1458,Shamela0013035,0360AbuBakrAjurri.Sharica,948,f,f
-7185935537108318017,1425568297936653993,17179936331,79,483,Shamela0013035-ara1,1,566,Shamela0013035,0360AbuBakrAjurri.Sharica,948,f,f
8885251287130490975,8043788875448922109,17179936331,79,30,Shamela0026075-ara1,1,773,Shamela0026075,0620IbnQudamaMaqdisi.MuntakhabMinCilal,948,f,f
-8801150885304183219,-4141379304949916514,17179936331,79,4,Shia001304-ara1,150,418,Shia001304,0413ShaykhMufid.Kafia,948,f,f
6669173588431309190,-1143558651323883825,17179936331,79,702,Shamela0009200-ara1,811,1095,Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,948,f,f
-5104784470623889826,6440139230884939695,17179936331,79,94,Shia003729Vols-ara1,21,757,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,948,f,f
-7754451436882912274,-1105566009978994410,17179936331,79,62,Shia003444-ara1,994,1219,Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,948,f,f
983730877703342091,-1105566009978994410,17179936331,79,58,Shia003444-ara1,972,1471,Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,948,f,f
9209124481462802952,-8111589595823534507,17179936331,79,133,Shamela0001077-ara1,233,1415,Shamela0001077,0311AbuBakrKhallal.Sunna,948,f,f
5342916512275390436,-8111589595823534507,17179936331,79,132,Shamela0001077-ara1,557,1438,Shamela0001077,0311AbuBakrKhallal.Sunna,948,f,f
-359150604178781668,-3786375519420933570,17179936331,79,30,ShamAY0034173-ara1,858,1457,ShamAY0034173,0311AbuBakrKhallal.MuntakhabMinCilal,948,f,f
1756894595417006148,-3786375519420933570,17179936331,79,31,ShamAY0034173-ara1,1,337,ShamAY0034173,0311AbuBakrKhallal.MuntakhabMinCilal,948,f,f
4787438595439676767,-5366973420150535230,17179936331,79,10,JK011044-ara1,580,868,JK011044,0758NajmDinTarsusi.TuhfatTurk,948,f,f
4836326317217483486,5274941812924222394,17179936335,2,948,JK000911-ara1.mARkdown,453,662,JK000911,0630IbnAthirCizzDin.Kamil,948,f,f
104022627807023734,-2570588600794623181,17179936335,2,415,Shia001270Vols-ara1,1,214,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,948,f,f
8799845290072754106,7286496044364560739,17179936333,22,326,Shia002185Vols-ara1.completed,1,441,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,948,f,f
3174664547499084882,7286496044364560739,17179936333,22,4350,Shia002185Vols-ara1.completed,389,645,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,948,f,f
-7694344104969175642,-4696875300118925639,17179936333,22,987,JK000927-ara1.completed,490,783,JK000927,0362AbuFarajIsbahani.Aghani,948,f,f
54815689136387499,-6788471551444052522,17179936333,22,1883,Shamela0009783BK1-ara1.mARkdown,1,277,Shamela0009783BK1,0310Tabari.Tarikh,948,f,f
-3946380470286905482,-6788471551444052522,17179936333,22,1882,Shamela0009783BK1-ara1.mARkdown,1239,1538,Shamela0009783BK1,0310Tabari.Tarikh,948,f,f
4836326317217483486,5274941812924222394,17179936333,22,948,JK000911-ara1.mARkdown,1,457,JK000911,0630IbnAthirCizzDin.Kamil,948,f,f
-4169621704835033484,-3138381676023067807,17179936333,22,201,Shia001303-ara1,850,1295,Shia001303,0413ShaykhMufid.FusulMukhtara,948,f,f
-3185067598586983366,5224690149853700746,17179936333,22,707,Shia001349Vols-ara1,389,686,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,948,f,f
2710974611367949065,-2570588600794623181,17179936333,22,414,Shia001270Vols-ara1,263,1441,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,948,f,f
-1586285810351025181,-2570588600794623181,17179936333,22,209,Shia001270Vols-ara1,402,564,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,948,f,f
-1416332799179564261,7137611666228659384,17179936333,22,124,EShia0086596-ara1.completed,979,1460,EShia0086596,0363QadiNucman.ManaqibWaMathalib,948,f,f
3442792894671134220,1125754767653306944,17179936333,22,308,Shia003710-ara1,1338,1544,Shia003710,0700IbnYusufIbnJabar.NahjIman,948,f,f
