uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
6163321162258471858,-3321556624838768709,70934,56,12,Zaydiyya0000300-ara1,1,1107,Zaydiyya0000300,0068CabdAllahIbnCabbas.GharibQuran,1057,f,f
358133971132323714,-3321556624838768709,70934,56,11,Zaydiyya0000300-ara1,906,1463,Zaydiyya0000300,0068CabdAllahIbnCabbas.GharibQuran,1057,f,f
7903611028002157738,7329016169246317512,70934,56,454,Shamela0001043-ara1.mARkdown,276,999,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1057,f,f
-2890221578208127038,7329016169246317512,70934,56,453,Shamela0001043-ara1.mARkdown,469,1143,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1057,f,f
-3139041132651211477,-8381433524439052507,70934,56,189,Shamela0006624-ara1,1,1230,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1057,f,f
2260694853572357674,6188862999869376983,70934,56,331,Shamela0001349-ara1.mARkdown,1147,1518,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1057,f,f
4592614638850220833,-7086192891017307156,70934,56,113,Shia001900-ara1,569,1445,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1057,f,f
7840579445397280136,-7086192891017307156,70934,56,114,Shia001900-ara1,1,772,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1057,f,f
2384285547230886731,-166781166239542393,146029055272,3,4347,Shamela0010283-ara1.mARkdown,1172,1458,Shamela0010283,0733Nuwayri.NihayatArab,1057,f,f
5709075696186663838,5274941812924222394,146029055272,3,1057,JK000911-ara1.mARkdown,1,252,JK000911,0630IbnAthirCizzDin.Kamil,1057,f,f
8184593964081561078,-166781166239542393,68719646428,7,4348,Shamela0010283-ara1.mARkdown,1,244,Shamela0010283,0733Nuwayri.NihayatArab,1057,f,f
4425528542925633000,5283840752347635461,68719646428,7,959,Shamela0035100-ara1.mARkdown,1,352,Shamela0035100,0748Dhahabi.TarikhIslam,1057,f,f
5709075696186663838,5274941812924222394,68719646428,7,1057,JK000911-ara1.mARkdown,60,486,JK000911,0630IbnAthirCizzDin.Kamil,1057,f,f
-811978910103373352,-4203281635626452882,68719646428,7,1454,Shamela0001686-ara1.completed,1258,1536,Shamela0001686,0230IbnSacd.TabaqatKubra,1057,f,f
4592614638850220833,-7086192891017307156,68719646428,7,113,Shia001900-ara1,896,1150,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1057,f,f
-7074262493526964226,2271800227472581094,70934,56,8377,Kraken210630005153-ara1,1,1161,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1058,f,f
8184593964081561078,-166781166239542393,70934,56,4348,Shamela0010283-ara1.mARkdown,1,1440,Shamela0010283,0733Nuwayri.NihayatArab,1058,f,f
-2770956875601050156,-7919375606803071729,70934,56,123,Shia003727Vols-ara1,1,1485,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1058,f,f
7216326195265673760,-7919375606803071729,70934,56,124,Shia003727Vols-ara1,129,568,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1058,f,f
-7881129432614765398,7112032055995250684,70934,56,10796,Shamela0005756-ara1.completed,618,1305,Shamela0005756,0855BadrDinCayni.CumdatQari,1058,f,f
-4514625639542771032,6466097600277704307,70934,56,5256,Shamela0003118-ara1.completed,1,956,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1058,f,f
8428052359533222392,6466097600277704307,70934,56,5255,Shamela0003118-ara1.completed,464,1491,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1058,f,f
-3672329094516002778,-5846110217919951192,70934,56,1198,Shamela0012406-ara1.mARkdown,591,1471,Shamela0012406,0597IbnJawzi.Muntazam,1058,f,f
-5627010397507992729,-5846110217919951192,70934,56,1199,Shamela0012406-ara1.mARkdown,1,771,Shamela0012406,0597IbnJawzi.Muntazam,1058,f,f
5260520181976986867,-7012536273894343423,70934,56,18138,JK000916-ara1.mARkdown,1,1476,JK000916,0571IbnCasakir.TarikhDimashq,1058,f,f
-852409846597765796,7286496044364560739,70934,56,426,Shia002185Vols-ara1.completed,1,1338,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1058,f,f
-7299723049401971448,7286496044364560739,70934,56,425,Shia002185Vols-ara1.completed,1,1477,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1058,f,f
-8990845445271737036,-5539482737094636716,70934,56,807,Sham19Y0018147-ara1.completed,1,840,Sham19Y0018147,0736IbnDawadari.KanzDurar,1058,f,f
8547782068736898168,-5539482737094636716,70934,56,806,Sham19Y0018147-ara1.completed,509,1481,Sham19Y0018147,0736IbnDawadari.KanzDurar,1058,f,f
-46059733795622299,-750648574121750056,70934,56,895,Shamela0010906-ara1.mARkdown,134,1476,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1058,f,f
4425528542925633000,5283840752347635461,70934,56,959,Shamela0035100-ara1.mARkdown,1,1447,Shamela0035100,0748Dhahabi.TarikhIslam,1058,f,f
-8733723094924596880,5283840752347635461,70934,56,961,Shamela0035100-ara1.mARkdown,1,434,Shamela0035100,0748Dhahabi.TarikhIslam,1058,f,f
-2344750420316387571,-6874650876450955628,70934,56,1346,Shamela0012320-ara1.completed,1086,1476,Shamela0012320,0808IbnKhaldun.Tarikh,1058,f,f
2660536811546626523,-6874650876450955628,70934,56,1347,Shamela0012320-ara1.completed,110,568,Shamela0012320,0808IbnKhaldun.Tarikh,1058,f,f
-8279654049668049524,-7266244383407263105,70934,56,3542,Shamela0004445-ara1.completed,1,343,Shamela0004445,0774IbnKathir.Bidaya,1058,f,f
-8764830119866072399,2671321887003754944,70934,56,599,JK010344-ara1.completed,926,1454,JK010344,0346Mascudi.MurujDhahab,1058,f,f
5596746833811167896,2671321887003754944,70934,56,600,JK010344-ara1.completed,546,1042,JK010344,0346Mascudi.MurujDhahab,1058,f,f
-1910428396299436222,4203434267353763643,70934,56,674,Shamela0009773-ara1.mARkdown,17,1474,Shamela0009773,0279Baladhuri.AnsabAshraf,1058,f,f
3286263445317876245,-6788471551444052522,70934,56,2071,Shamela0009783BK1-ara1.mARkdown,104,1465,Shamela0009783BK1,0310Tabari.Tarikh,1058,f,f
1549054596495898283,-6788471551444052522,70934,56,2072,Shamela0009783BK1-ara1.mARkdown,1,820,Shamela0009783BK1,0310Tabari.Tarikh,1058,f,f
-6859598872155979056,-6614833695216851644,70934,56,241,Shamela0012715-ara1.mARkdown,1,1107,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1058,f,f
6947501477795152420,5274941812924222394,70934,56,1058,JK000911-ara1.mARkdown,133,590,JK000911,0630IbnAthirCizzDin.Kamil,1058,f,f
5709075696186663838,5274941812924222394,70934,56,1057,JK000911-ara1.mARkdown,1,1452,JK000911,0630IbnAthirCizzDin.Kamil,1058,f,f
-5956021350884409808,-4203281635626452882,70934,56,1455,Shamela0001686-ara1.completed,1,1394,Shamela0001686,0230IbnSacd.TabaqatKubra,1058,f,f
-7584763620436745369,-7951635524839764876,70934,56,314,Shia003666-ara1,1174,1443,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1058,f,f
2727861150747583338,-7951635524839764876,70934,56,315,Shia003666-ara1,1,1483,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1058,f,f
-8960332608374925102,6775594777709934334,70934,56,1623,Shia003675Vols-ara1.completed,835,1168,Shia003675Vols,0314IbnActhamKufi.Futuh,1058,f,f
-6435306523880582054,5649327798106858705,70934,56,155,Shia003075-ara1.completed,48,1483,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1058,f,f
6163321162258471858,-3321556624838768709,70934,56,12,Zaydiyya0000300-ara1,1,1107,Zaydiyya0000300,0068CabdAllahIbnCabbas.GharibQuran,1058,f,f
358133971132323714,-3321556624838768709,70934,56,11,Zaydiyya0000300-ara1,906,1463,Zaydiyya0000300,0068CabdAllahIbnCabbas.GharibQuran,1058,f,f
7903611028002157738,7329016169246317512,70934,56,454,Shamela0001043-ara1.mARkdown,276,999,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1058,f,f
-2890221578208127038,7329016169246317512,70934,56,453,Shamela0001043-ara1.mARkdown,469,1143,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1058,f,f
-3139041132651211477,-8381433524439052507,70934,56,189,Shamela0006624-ara1,1,1230,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1058,f,f
2260694853572357674,6188862999869376983,70934,56,331,Shamela0001349-ara1.mARkdown,1147,1518,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1058,f,f
4592614638850220833,-7086192891017307156,70934,56,113,Shia001900-ara1,569,1445,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1058,f,f
7840579445397280136,-7086192891017307156,70934,56,114,Shia001900-ara1,1,772,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1058,f,f
-6859598872155979056,-6614833695216851644,274878047932,2,241,Shamela0012715-ara1.mARkdown,911,1051,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1058,f,f
6947501477795152420,5274941812924222394,274878047932,2,1058,JK000911-ara1.mARkdown,133,557,JK000911,0630IbnAthirCizzDin.Kamil,1058,f,f
4136245168493026743,-1997016206416047110,70360,58,2763,Shamela0025800-ara1,744,1449,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1058,f,f
-6571419191787995344,-166781166239542393,70360,58,4349,Shamela0010283-ara1.mARkdown,395,763,Shamela0010283,0733Nuwayri.NihayatArab,1058,f,f
-1793851425508760162,-2692165312956277769,70360,58,1472,ShamAY0034005-ara1,1237,1387,ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1058,f,f
-123835944136663939,-2692165312956277769,70360,58,1473,ShamAY0034005-ara1,1,844,ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1058,f,f
7216326195265673760,-7919375606803071729,70360,58,124,Shia003727Vols-ara1,576,1010,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1058,f,f
8712962783890406253,7112032055995250684,70360,58,10795,Shamela0005756-ara1.completed,1,1075,Shamela0005756,0855BadrDinCayni.CumdatQari,1058,f,f
1810404974435061927,6466097600277704307,70360,58,3611,Shamela0003118-ara1.completed,681,1209,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1058,f,f
-5627010397507992729,-5846110217919951192,70360,58,1199,Shamela0012406-ara1.mARkdown,787,1097,Shamela0012406,0597IbnJawzi.Muntazam,1058,f,f
3795008907183321818,-7012536273894343423,70360,58,11783,JK000916-ara1.mARkdown,5,588,JK000916,0571IbnCasakir.TarikhDimashq,1058,f,f
9159967248845711224,-7012536273894343423,70360,58,11782,JK000916-ara1.mARkdown,1228,1402,JK000916,0571IbnCasakir.TarikhDimashq,1058,f,f
1942939262416104137,744846054534758260,70360,58,1320,Shia001887Vols-ara1,554,900,Shia001887Vols,0211CabdRazzakSancani.Musannaf,1058,f,f
2402838099533256679,744846054534758260,70360,58,1310,Shia001887Vols-ara1,1,780,Shia001887Vols,0211CabdRazzakSancani.Musannaf,1058,f,f
-2700261639325030132,3697653286825626163,70360,58,6513,Sham19Y0013252-ara1,1,769,Sham19Y0013252,0804IbnMulaqqin.Tawdih,1058,f,f
-3399878553105494800,3697653286825626163,70360,58,6512,Sham19Y0013252-ara1,859,1486,Sham19Y0013252,0804IbnMulaqqin.Tawdih,1058,f,f
4826629124907989116,3697653286825626163,70360,58,6525,Sham19Y0013252-ara1,176,899,Sham19Y0013252,0804IbnMulaqqin.Tawdih,1058,f,f
3264756080549560262,-750648574121750056,70360,58,1590,Shamela0010906-ara1.mARkdown,15,273,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1058,f,f
-5599188529651783402,-750648574121750056,70360,58,898,Shamela0010906-ara1.mARkdown,721,1241,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1058,f,f
-7828224721412812702,-750648574121750056,70360,58,1589,Shamela0010906-ara1.mARkdown,1066,1422,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1058,f,f
-6101145771943524608,7701706950552835116,70360,58,943,Shamela0037837-ara1,341,1407,Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1058,f,f
7220980943259414060,5283840752347635461,70360,58,962,Shamela0035100-ara1.mARkdown,436,956,Shamela0035100,0748Dhahabi.TarikhIslam,1058,f,f
-1056333780288560031,5283840752347635461,70360,58,1376,Shamela0035100-ara1.mARkdown,440,811,Shamela0035100,0748Dhahabi.TarikhIslam,1058,f,f
8423719319857987102,-8141863313842934021,70360,58,6137,Shamela0001673-ara1,1108,1427,Shamela0001673,0852IbnHajarCasqalani.FathBari,1058,f,f
-4440184639420588403,6693345803079532344,70360,58,2631,Sham19Y0018103-ara1,1,853,Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1058,f,f
-3724935080010369889,-6788471551444052522,70360,58,2061,Shamela0009783BK1-ara1.mARkdown,221,776,Shamela0009783BK1,0310Tabari.Tarikh,1058,f,f
-2273267824738574701,-2260870407708261905,70360,58,1058,JK000110-ara1.completed,335,1467,JK000110,0256Bukhari.Sahih,1058,f,f
6776518539298261781,8837120293157966538,70360,58,2049,Shamela19Y0145334-ara1,1,249,Shamela19Y0145334,0845Maqrizi.Muqaffa,1058,f,f
-6357039990987694974,8837120293157966538,70360,58,2047,Shamela19Y0145334-ara1,1104,1433,Shamela19Y0145334,0845Maqrizi.Muqaffa,1058,f,f
1701081855304903245,8837120293157966538,70360,58,2048,Shamela19Y0145334-ara1,1172,1397,Shamela19Y0145334,0845Maqrizi.Muqaffa,1058,f,f
-1992785496998383947,-6857020325160892593,70360,58,3206,Sham19Y0013605-ara1,276,1524,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1058,f,f
5636288933114001346,-1039051647186464118,70360,58,1693,Shamela0029677-ara1,640,1108,Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1058,f,f
-8501306879760348709,6567650906074685918,70360,58,2934,Sham19Y0016584-ara1,643,1260,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1058,f,f
-7133721227525655565,6567650906074685918,70360,58,2935,Sham19Y0016584-ara1,103,1052,Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1058,f,f
457313452499631112,6511020490880680296,70360,58,1507,Sham19Y0016684-ara1,96,836,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1058,f,f
6947501477795152420,5274941812924222394,70360,58,1058,JK000911-ara1.mARkdown,815,1164,JK000911,0630IbnAthirCizzDin.Kamil,1058,f,f
-6574113186576593200,-1614947903245082206,70360,58,383,Shia001368-ara1,493,1048,Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1058,f,f
3800508864645823851,-3801091807152509121,70360,58,1494,Sham19Y0020638-ara1,373,995,Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1058,f,f
7159147473469950771,3798532837635656002,70360,58,151,Shia004020-ara1,290,826,Shia004020,0726CallamaHilli.NahjHaqq,1058,f,f
-672609288069729685,7640464634460418330,70360,58,694,Shamela0000347-ara1.mARkdown,1,163,Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1058,f,f
2739008681971312021,7640464634460418330,70360,58,693,Shamela0000347-ara1.mARkdown,1192,1379,Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1058,f,f
-331877683691119671,-1565805438795440471,70360,58,386,ShamAY0038067-ara1,598,867,ShamAY0038067,0227IbnMansurKhurasani.Sunan,1058,f,f
-2967387550991855394,-8763520610646382961,70360,58,562,JK007065-ara1,169,1039,JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1058,f,f
7271279477533781394,8962462722761851406,70360,58,611,Sham19Y0013572-ara1,37,697,Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1058,f,f
-7810155353730621007,2775436474707868262,70360,58,387,JK000784-ara1,884,1153,JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1058,f,f
254512706637962544,-9174528569456854874,70360,58,557,JK007128-ara1,1,518,JK007128,0597IbnJawzi.KashfMushkil,1058,f,f
5933394356279081621,-9174528569456854874,70360,58,556,JK007128-ara1,825,1500,JK007128,0597IbnJawzi.KashfMushkil,1058,f,f
2205651235425358121,4202209512912349612,70360,58,213,Shamela0096180-ara1.completed,679,1329,Shamela0096180,0543IbnCarabiIshbili.CawasimMinQawasim,1058,f,f
8184593964081561078,-166781166239542393,163208915045,5,4348,Shamela0010283-ara1.mARkdown,1197,1440,Shamela0010283,0733Nuwayri.NihayatArab,1058,f,f
6947501477795152420,5274941812924222394,163208915045,5,1058,JK000911-ara1.mARkdown,1,279,JK000911,0630IbnAthirCizzDin.Kamil,1058,f,f
7840579445397280136,-7086192891017307156,163208915045,5,114,Shia001900-ara1,550,690,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1058,f,f
-7853896088858687309,-166781166239542393,77309421053,21,4352,Shamela0010283-ara1.mARkdown,1,718,Shamela0010283,0733Nuwayri.NihayatArab,1058,f,f
-5169965318542628292,-166781166239542393,77309421053,21,4351,Shamela0010283-ara1.mARkdown,1301,1530,Shamela0010283,0733Nuwayri.NihayatArab,1058,f,f
-5015115467542912910,-5846110217919951192,77309421053,21,1200,Shamela0012406-ara1.mARkdown,812,1508,Shamela0012406,0597IbnJawzi.Muntazam,1058,f,f
2660536811546626523,-6874650876450955628,77309421053,21,1347,Shamela0012320-ara1.completed,769,1472,Shamela0012320,0808IbnKhaldun.Tarikh,1058,f,f
-1473916428692823504,5411657526454856293,77309421053,21,2281,SHAM19Y23644-ara1,704,1515,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1058,f,f
5537810862371582878,5411657526454856293,77309421053,21,2282,SHAM19Y23644-ara1,106,564,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1058,f,f
6925801931674121498,-7266244383407263105,77309421053,21,3543,Shamela0004445-ara1.completed,558,1430,Shamela0004445,0774IbnKathir.Bidaya,1058,f,f
1549054596495898283,-6788471551444052522,77309421053,21,2072,Shamela0009783BK1-ara1.mARkdown,1072,1522,Shamela0009783BK1,0310Tabari.Tarikh,1058,f,f
6947501477795152420,5274941812924222394,77309421053,21,1058,JK000911-ara1.mARkdown,1206,1489,JK000911,0630IbnAthirCizzDin.Kamil,1058,f,f
768415867583728545,-227920819258606688,77309421053,21,325,Shamela0012396-ara1.completed,50,1382,Shamela0012396,0421Miskawayh.Tajarib,1058,f,f
-7285872909465285063,5224690149853700746,77309421053,21,800,Shia001349Vols-ara1,1050,1509,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1058,f,f
-6666840757719773741,5195069450522335849,77309421053,21,91,Shamela0011438-ara1.mARkdown,531,837,Shamela0011438,0597IbnJawzi.TalbisIblis,1058,f,f
-3831769585779709992,6440139230884939695,77309421053,21,186,Shia003729Vols-ara1,757,1468,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1058,f,f
-6571419191787995344,-166781166239542393,17180054445,16,4349,Shamela0010283-ara1.mARkdown,29,386,Shamela0010283,0733Nuwayri.NihayatArab,1058,f,f
-3154190224234454561,7286496044364560739,17180054445,16,428,Shia002185Vols-ara1.completed,158,662,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1058,f,f
2660536811546626523,-6874650876450955628,17180054445,16,1347,Shamela0012320-ara1.completed,369,765,Shamela0012320,0808IbnKhaldun.Tarikh,1058,f,f
3162600402924331147,4203434267353763643,17180054445,16,675,Shamela0009773-ara1.mARkdown,186,501,Shamela0009773,0279Baladhuri.AnsabAshraf,1058,f,f
1549054596495898283,-6788471551444052522,17180054445,16,2072,Shamela0009783BK1-ara1.mARkdown,507,1039,Shamela0009783BK1,0310Tabari.Tarikh,1058,f,f
6947501477795152420,5274941812924222394,17180054445,16,1058,JK000911-ara1.mARkdown,161,806,JK000911,0630IbnAthirCizzDin.Kamil,1058,f,f
360527499226726192,-7951635524839764876,17180054445,16,319,Shia003666-ara1,516,815,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1058,f,f
4672293294386709138,-3815692262620470678,17180054445,16,321,Shia001269-ara1,400,692,Shia001269,0260IbnShadhanAzdi.Idah,1058,f,f
3860920098509083423,6188862999869376983,17180054445,16,333,Shamela0001349-ara1.mARkdown,284,451,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1058,f,f
-4380298675904665547,6188862999869376983,17180054445,16,332,Shamela0001349-ara1.mARkdown,566,733,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1058,f,f
