uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-6161646989714855634,-166781166239542393,77309558474,33,4521,Shamela0010283-ara1.mARkdown,472,865,Shamela0010283,0733Nuwayri.NihayatArab,1244,f,f
-917734127546602213,6466097600277704307,77309558474,33,2474,Shamela0003118-ara1.completed,561,869,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1244,f,f
-7341203698527739207,-5846110217919951192,77309558474,33,1369,Shamela0012406-ara1.mARkdown,1199,1431,Shamela0012406,0597IbnJawzi.Muntazam,1244,f,f
-5231762242608524469,-7012536273894343423,77309558474,33,26827,JK000916-ara1.mARkdown,508,835,JK000916,0571IbnCasakir.TarikhDimashq,1244,f,f
-8483279447007968762,-7266244383407263105,77309558474,33,3927,Shamela0004445-ara1.completed,23,283,Shamela0004445,0774IbnKathir.Bidaya,1244,f,f
5021477355307815849,-6788471551444052522,77309558474,33,2392,Shamela0009783BK1-ara1.mARkdown,603,1514,Shamela0009783BK1,0310Tabari.Tarikh,1244,f,f
2347785922150923875,8837120293157966538,77309558474,33,1447,Shamela19Y0145334-ara1,278,466,Shamela19Y0145334,0845Maqrizi.Muqaffa,1244,f,f
-3949256112495825976,5274941812924222394,77309558474,33,1244,JK000911-ara1.mARkdown,47,492,JK000911,0630IbnAthirCizzDin.Kamil,1244,f,f
-3660446559493340597,6775594777709934334,77309558474,33,1693,Shia003675Vols-ara1.completed,254,766,Shia003675Vols,0314IbnActhamKufi.Futuh,1244,f,f
3585402417420081015,-1273371420973404405,77309558474,33,258,Shia003695Vols-ara1,591,927,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1244,f,f
-2915632785623014987,-6751209208343484840,77309558474,33,40,JK009223-ara1,746,1354,JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1244,f,f
1283567411583090975,4251926942471517944,77309558474,33,445,Shia003704-ara1,1050,1530,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1244,f,f
4065126609350127813,-5484590126766539779,77309558474,33,40,Shia001359-ara1,640,1161,Shia001359,0645IbnNimaHilli.MuthirAhzan,1244,f,f
8648259909781786874,6882325613960009392,77309558474,33,41,Shia003989-ara1,451,857,Shia003989,0230IbnSacd.TarjamatHusayn,1244,f,f
4194632072245812839,7137611666228659384,77309558474,33,203,EShia0086596-ara1.completed,289,671,EShia0086596,0363QadiNucman.ManaqibWaMathalib,1244,f,f
-8371746137984303612,4001393269664262181,77309558474,33,309,Shia003699-ara1,1079,1223,Shia003699,0571IbnCasakir.TarjamatHusayn,1244,f,f
-3451953748965577282,123874200777305674,77309558474,33,269,Shia003665-ara1,976,1163,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1244,f,f
1361126785675597925,123874200777305674,77309558474,33,98,Shia003665-ara1,18,1038,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1244,f,f
5502876160177283021,-6039322740208046923,77309558474,33,81,Shamela0012404-ara1.completed,1,413,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1244,f,f
5611741493607861426,-6039322740208046923,77309558474,33,80,Shamela0012404-ara1.completed,920,1184,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1244,f,f
-6625313557857687868,-3340467654126403932,77309558474,33,262,Shia001294Vols-ara1,1059,1519,Shia001294Vols,0413ShaykhMufid.Irshad,1244,f,f
9086964490221056417,3597747718660428134,77309558474,33,38,Shia003705-ara1,413,779,Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1244,f,f
-6161646989714855634,-166781166239542393,77309558470,5,4521,Shamela0010283-ara1.mARkdown,353,1490,Shamela0010283,0733Nuwayri.NihayatArab,1244,f,f
6957296649556112343,5411657526454856293,77309558470,5,2854,SHAM19Y23644-ara1,223,1113,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1244,f,f
-3949256112495825976,5274941812924222394,77309558470,5,1244,JK000911-ara1.mARkdown,1,1048,JK000911,0630IbnAthirCizzDin.Kamil,1244,f,f
3585402417420081015,-1273371420973404405,77309558470,5,258,Shia003695Vols-ara1,367,1335,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1244,f,f
1361126785675597925,123874200777305674,77309558470,5,98,Shia003665-ara1,1,1454,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1244,f,f
-6161646989714855634,-166781166239542393,94489286390,17,4521,Shamela0010283-ara1.mARkdown,472,571,Shamela0010283,0733Nuwayri.NihayatArab,1244,f,f
-7341203698527739207,-5846110217919951192,94489286390,17,1369,Shamela0012406-ara1.mARkdown,1216,1321,Shamela0012406,0597IbnJawzi.Muntazam,1244,f,f
6957296649556112343,5411657526454856293,94489286390,17,2854,SHAM19Y23644-ara1,223,819,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1244,f,f
5021477355307815849,-6788471551444052522,94489286390,17,2392,Shamela0009783BK1-ara1.mARkdown,465,1514,Shamela0009783BK1,0310Tabari.Tarikh,1244,f,f
-3949256112495825976,5274941812924222394,94489286390,17,1244,JK000911-ara1.mARkdown,1,186,JK000911,0630IbnAthirCizzDin.Kamil,1244,f,f
3585402417420081015,-1273371420973404405,94489286390,17,258,Shia003695Vols-ara1,371,544,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1244,f,f
-2915632785623014987,-6751209208343484840,94489286390,17,40,JK009223-ara1,688,1369,JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1244,f,f
8648259909781786874,6882325613960009392,94489286390,17,41,Shia003989-ara1,451,971,Shia003989,0230IbnSacd.TarjamatHusayn,1244,f,f
4194632072245812839,7137611666228659384,94489286390,17,203,EShia0086596-ara1.completed,60,604,EShia0086596,0363QadiNucman.ManaqibWaMathalib,1244,f,f
-8371746137984303612,4001393269664262181,94489286390,17,309,Shia003699-ara1,783,1349,Shia003699,0571IbnCasakir.TarjamatHusayn,1244,f,f
5611741493607861426,-6039322740208046923,94489286390,17,80,Shamela0012404-ara1.completed,962,1191,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1244,f,f
-6625313557857687868,-3340467654126403932,94489286390,17,262,Shia001294Vols-ara1,796,1524,Shia001294Vols,0413ShaykhMufid.Irshad,1244,f,f
-3447049693809741452,-3732539617199515967,94489286390,17,29,Shia002012-ara1,433,1173,Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,1244,f,f
-6161646989714855634,-166781166239542393,77309558488,9,4521,Shamela0010283-ara1.mARkdown,472,777,Shamela0010283,0733Nuwayri.NihayatArab,1244,f,f
-8483279447007968762,-7266244383407263105,77309558488,9,3927,Shamela0004445-ara1.completed,23,453,Shamela0004445,0774IbnKathir.Bidaya,1244,f,f
5021477355307815849,-6788471551444052522,77309558488,9,2392,Shamela0009783BK1-ara1.mARkdown,593,1318,Shamela0009783BK1,0310Tabari.Tarikh,1244,f,f
-3949256112495825976,5274941812924222394,77309558488,9,1244,JK000911-ara1.mARkdown,47,323,JK000911,0630IbnAthirCizzDin.Kamil,1244,f,f
3585402417420081015,-1273371420973404405,77309558488,9,258,Shia003695Vols-ara1,375,902,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1244,f,f
-5858421381208631938,6440139230884939695,77309558488,9,290,Shia003729Vols-ara1,900,1175,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1244,f,f
1361126785675597925,123874200777305674,77309558488,9,98,Shia003665-ara1,130,842,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1244,f,f
-6625313557857687868,-3340467654126403932,77309558488,9,262,Shia001294Vols-ara1,915,1524,Shia001294Vols,0413ShaykhMufid.Irshad,1244,f,f
3727818768387428391,-166781166239542393,91076,23,4522,Shamela0010283-ara1.mARkdown,340,1034,Shamela0010283,0733Nuwayri.NihayatArab,1245,f,f
-8483279447007968762,-7266244383407263105,91076,23,3927,Shamela0004445-ara1.completed,974,1441,Shamela0004445,0774IbnKathir.Bidaya,1245,f,f
-6001870793935590771,4203434267353763643,91076,23,852,Shamela0009773-ara1.mARkdown,107,476,Shamela0009773,0279Baladhuri.AnsabAshraf,1245,f,f
-7488354549107233991,-92312374605220198,91076,23,714,Shia001278Vols-ara1.completed,762,1034,Shia001278Vols,0363QadiNucman.SharhAkhbar,1245,f,f
6981725472091223633,-6788471551444052522,91076,23,2394,Shamela0009783BK1-ara1.mARkdown,1,764,Shamela0009783BK1,0310Tabari.Tarikh,1245,f,f
-171757290981284102,5274941812924222394,91076,23,1245,JK000911-ara1.mARkdown,1,544,JK000911,0630IbnAthirCizzDin.Kamil,1245,f,f
-4588234423481477360,-1451739852042862124,91076,23,224,Shia001171-ara1.completed,485,904,Shia001171,0508FattalNaysaburi.RawdatWacizin,1245,f,f
8516688807306953727,4251926942471517944,91076,23,447,Shia003704-ara1,997,1540,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1245,f,f
65787494148093816,5224690149853700746,91076,23,1037,Shia001349Vols-ara1,237,559,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1245,f,f
-5858421381208631938,6440139230884939695,91076,23,290,Shia003729Vols-ara1,1193,1551,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1245,f,f
-2219483640910233570,6440139230884939695,91076,23,640,Shia003729Vols-ara1,805,1514,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1245,f,f
4819708262429327409,123874200777305674,91076,23,99,Shia003665-ara1,1062,1499,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1245,f,f
-6303725632379800568,-3340467654126403932,91076,23,265,Shia001294Vols-ara1,55,580,Shia001294Vols,0413ShaykhMufid.Irshad,1245,f,f
-2906644256900265512,4203434267353763643,8590028100,5,850,Shamela0009773-ara1.mARkdown,1227,1404,Shamela0009773,0279Baladhuri.AnsabAshraf,1245,f,f
3854036363337356160,-6788471551444052522,8590028100,5,2395,Shamela0009783BK1-ara1.mARkdown,1,316,Shamela0009783BK1,0310Tabari.Tarikh,1245,f,f
-171757290981284102,5274941812924222394,8590028100,5,1245,JK000911-ara1.mARkdown,716,1067,JK000911,0630IbnAthirCizzDin.Kamil,1245,f,f
648160933918323746,123874200777305674,8590028100,5,105,Shia003665-ara1,1327,1537,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1245,f,f
3727818768387428391,-166781166239542393,77309626365,12,4522,Shamela0010283-ara1.mARkdown,673,1164,Shamela0010283,0733Nuwayri.NihayatArab,1245,f,f
8383060037532121146,5411657526454856293,77309626365,12,2855,SHAM19Y23644-ara1,9,529,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1245,f,f
299562870205417338,-7266244383407263105,77309626365,12,3928,Shamela0004445-ara1.completed,16,298,Shamela0004445,0774IbnKathir.Bidaya,1245,f,f
-521801277907654639,-722652562172926069,77309626365,12,200,Zaydiyya0000087-ara1,200,608,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1245,f,f
6981725472091223633,-6788471551444052522,77309626365,12,2394,Shamela0009783BK1-ara1.mARkdown,764,1411,Shamela0009783BK1,0310Tabari.Tarikh,1245,f,f
-171757290981284102,5274941812924222394,77309626365,12,1245,JK000911-ara1.mARkdown,350,1067,JK000911,0630IbnAthirCizzDin.Kamil,1245,f,f
-3104955004160797778,-1273371420973404405,77309626365,12,259,Shia003695Vols-ara1,648,1498,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1245,f,f
8026085253465084138,4251926942471517944,77309626365,12,446,Shia003704-ara1,1254,1469,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1245,f,f
9068366684606072164,123874200777305674,77309626365,12,100,Shia003665-ara1,5,978,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1245,f,f
-6483057510309898601,-3340467654126403932,77309626365,12,264,Shia001294Vols-ara1,1,936,Shia001294Vols,0413ShaykhMufid.Irshad,1245,f,f
3727818768387428391,-166781166239542393,171798751308,9,4522,Shamela0010283-ara1.mARkdown,822,1034,Shamela0010283,0733Nuwayri.NihayatArab,1245,f,f
-521801277907654639,-722652562172926069,171798751308,9,200,Zaydiyya0000087-ara1,13,680,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1245,f,f
-171757290981284102,5274941812924222394,171798751308,9,1245,JK000911-ara1.mARkdown,345,614,JK000911,0630IbnAthirCizzDin.Kamil,1245,f,f
-3104955004160797778,-1273371420973404405,171798751308,9,259,Shia003695Vols-ara1,377,1169,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1245,f,f
8026085253465084138,4251926942471517944,171798751308,9,446,Shia003704-ara1,1070,1489,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1245,f,f
825025835161573781,-5484590126766539779,171798751308,9,41,Shia001359-ara1,453,1059,Shia001359,0645IbnNimaHilli.MuthirAhzan,1245,f,f
-4271192488975288518,123874200777305674,171798751308,9,274,Shia003665-ara1,327,673,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1245,f,f
-6483057510309898601,-3340467654126403932,171798751308,9,264,Shia001294Vols-ara1,1,525,Shia001294Vols,0413ShaykhMufid.Irshad,1245,f,f
3727818768387428391,-166781166239542393,369367254145,3,4522,Shamela0010283-ara1.mARkdown,324,1143,Shamela0010283,0733Nuwayri.NihayatArab,1245,f,f
6981725472091223633,-6788471551444052522,369367254145,3,2394,Shamela0009783BK1-ara1.mARkdown,23,1411,Shamela0009783BK1,0310Tabari.Tarikh,1245,f,f
-171757290981284102,5274941812924222394,369367254145,3,1245,JK000911-ara1.mARkdown,1,741,JK000911,0630IbnAthirCizzDin.Kamil,1245,f,f
-592982657584348236,1174837452280855974,8590028104,5,2067,Shamela0010798-ara1.completed,540,971,Shamela0010798,0660IbnCadim.BughyatTalab,1245,f,f
-2906644256900265512,4203434267353763643,8590028104,5,850,Shamela0009773-ara1.mARkdown,909,1404,Shamela0009773,0279Baladhuri.AnsabAshraf,1245,f,f
-171757290981284102,5274941812924222394,8590028104,5,1245,JK000911-ara1.mARkdown,544,873,JK000911,0630IbnAthirCizzDin.Kamil,1245,f,f
8333657012630678687,5649327798106858705,8590028104,5,197,Shia003075-ara1.completed,687,1121,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1245,f,f
3727818768387428391,-166781166239542393,8590080497,16,4522,Shamela0010283-ara1.mARkdown,879,1494,Shamela0010283,0733Nuwayri.NihayatArab,1245,f,f
8609728191907449863,-5846110217919951192,8590080497,16,1370,Shamela0012406-ara1.mARkdown,60,216,Shamela0012406,0597IbnJawzi.Muntazam,1245,f,f
8383060037532121146,5411657526454856293,8590080497,16,2855,SHAM19Y23644-ara1,595,951,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1245,f,f
4450902189933352495,-722652562172926069,8590080497,16,198,Zaydiyya0000087-ara1,935,1202,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1245,f,f
-3360871162768476151,4203434267353763643,8590080497,16,851,Shamela0009773-ara1.mARkdown,1,404,Shamela0009773,0279Baladhuri.AnsabAshraf,1245,f,f
3854036363337356160,-6788471551444052522,8590080497,16,2395,Shamela0009783BK1-ara1.mARkdown,857,1287,Shamela0009783BK1,0310Tabari.Tarikh,1245,f,f
-171757290981284102,5274941812924222394,8590080497,16,1245,JK000911-ara1.mARkdown,1101,1336,JK000911,0630IbnAthirCizzDin.Kamil,1245,f,f
-3999129404033895433,-3654492682322209607,8590080497,16,971,Shamela0011566-ara1.completed,1,344,Shamela0011566,0845Maqrizi.Mawaciz,1245,f,f
-4416015593738259653,-227920819258606688,8590080497,16,371,Shamela0012396-ara1.completed,789,1060,Shamela0012396,0421Miskawayh.Tajarib,1245,f,f
6174533699994770480,4001393269664262181,8590080497,16,310,Shia003699-ara1,742,1057,Shia003699,0571IbnCasakir.TarjamatHusayn,1245,f,f
-5385539658004490370,123874200777305674,8590080497,16,106,Shia003665-ara1,613,1043,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1245,f,f
-171757290981284102,5274941812924222394,34359804763,2,1245,JK000911-ara1.mARkdown,1,519,JK000911,0630IbnAthirCizzDin.Kamil,1245,f,f
7542686014769357394,1174837452280855974,34359758763,4,2032,Shamela0010798-ara1.completed,228,395,Shamela0010798,0660IbnCadim.BughyatTalab,1246,f,f
-6832712059369324784,5274941812924222394,34359758763,4,1246,JK000911-ara1.mARkdown,1328,1453,JK000911,0630IbnAthirCizzDin.Kamil,1246,f,f
6850155744771560850,8840442341183671192,34359758763,4,106,JK011273-ara1,1024,1172,JK011273,0327AbuBakrKharaiti.IctilalQulub,1246,f,f
576317841379372243,-166781166239542393,34359758754,10,4534,Shamela0010283-ara1.mARkdown,6,522,Shamela0010283,0733Nuwayri.NihayatArab,1246,f,f
944593228462688698,-7919375606803071729,34359758754,10,211,Shia003727Vols-ara1,1,274,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1246,f,f
9071034518259611668,-6788471551444052522,34359758754,10,2408,Shamela0009783BK1-ara1.mARkdown,1,438,Shamela0009783BK1,0310Tabari.Tarikh,1246,f,f
-6832712059369324784,5274941812924222394,34359758754,10,1246,JK000911-ara1.mARkdown,420,1229,JK000911,0630IbnAthirCizzDin.Kamil,1246,f,f
4205722590895637135,123874200777305674,34359758754,10,118,Shia003665-ara1,1252,1495,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1246,f,f
-2058089232820604119,6466097600277704307,34359758759,5,2312,Shamela0003118-ara1.completed,505,1057,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1246,f,f
-1889979599961931946,-7012536273894343423,34359758759,5,26784,JK000916-ara1.mARkdown,126,676,JK000916,0571IbnCasakir.TarikhDimashq,1246,f,f
-6832712059369324784,5274941812924222394,34359758759,5,1246,JK000911-ara1.mARkdown,1224,1516,JK000911,0630IbnAthirCizzDin.Kamil,1246,f,f
4545058176819892879,6440139230884939695,34359758759,5,296,Shia003729Vols-ara1,863,1133,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1246,f,f
-6832712059369324784,5274941812924222394,34359758762,3,1246,JK000911-ara1.mARkdown,405,543,JK000911,0630IbnAthirCizzDin.Kamil,1246,f,f
-2463339426672787117,6775594777709934334,34359758762,3,1698,Shia003675Vols-ara1.completed,548,686,Shia003675Vols,0314IbnActhamKufi.Futuh,1246,f,f
-8050264492520466087,-7266244383407263105,34359758758,10,3936,Shamela0004445-ara1.completed,687,1096,Shamela0004445,0774IbnKathir.Bidaya,1246,f,f
7600731502109415034,-6788471551444052522,34359758758,10,2407,Shamela0009783BK1-ara1.mARkdown,783,1502,Shamela0009783BK1,0310Tabari.Tarikh,1246,f,f
-6832712059369324784,5274941812924222394,34359758758,10,1246,JK000911-ara1.mARkdown,568,1032,JK000911,0630IbnAthirCizzDin.Kamil,1246,f,f
4298915836968730813,-1273371420973404405,34359758758,10,266,Shia003695Vols-ara1,526,1118,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1246,f,f
-1677741290348158586,-1451739852042862124,34359758758,10,228,Shia001171-ara1.completed,1077,1499,Shia001171,0508FattalNaysaburi.RawdatWacizin,1246,f,f
4205722590895637135,123874200777305674,34359758758,10,118,Shia003665-ara1,718,1469,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1246,f,f
2632746940862430884,-3340467654126403932,34359758758,10,272,Shia001294Vols-ara1,331,937,Shia001294Vols,0413ShaykhMufid.Irshad,1246,f,f
-3360871162768476151,4203434267353763643,34359758764,2,851,Shamela0009773-ara1.mARkdown,252,413,Shamela0009773,0279Baladhuri.AnsabAshraf,1246,f,f
-6832712059369324784,5274941812924222394,34359758764,2,1246,JK000911-ara1.mARkdown,163,275,JK000911,0630IbnAthirCizzDin.Kamil,1246,f,f
