uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
9190474063370520194,5274941812924222394,515396192356,2,1460,JK000911-ara1.mARkdown,1,1582,JK000911,0630IbnAthirCizzDin.Kamil,1460,f,f
-3365202369756269779,-166781166239542393,257698087705,2,4670,Shamela0010283-ara1.mARkdown,6,735,Shamela0010283,0733Nuwayri.NihayatArab,1461,f,f
7515020249411625369,5274941812924222394,257698087705,2,1461,JK000911-ara1.mARkdown,319,1347,JK000911,0630IbnAthirCizzDin.Kamil,1461,f,f
7515020249411625369,5274941812924222394,163208940753,2,1461,JK000911-ara1.mARkdown,1,449,JK000911,0630IbnAthirCizzDin.Kamil,1461,f,f
7515020249411625369,5274941812924222394,137439102708,3,1461,JK000911-ara1.mARkdown,668,1201,JK000911,0630IbnAthirCizzDin.Kamil,1461,f,f
841552204680655222,-227920819258606688,137439102708,3,489,Shamela0012396-ara1.completed,243,1044,Shamela0012396,0421Miskawayh.Tajarib,1461,f,f
1677612862814925547,7286496044364560739,223338327039,3,879,Shia002185Vols-ara1.completed,1366,1569,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1461,f,f
5508330575185665082,5411657526454856293,223338327039,3,3237,SHAM19Y23644-ara1,488,949,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1461,f,f
7515020249411625369,5274941812924222394,223338327039,3,1461,JK000911-ara1.mARkdown,755,1052,JK000911,0630IbnAthirCizzDin.Kamil,1461,f,f
7515020249411625369,5274941812924222394,8590031676,2,1461,JK000911-ara1.mARkdown,1038,1546,JK000911,0630IbnAthirCizzDin.Kamil,1461,f,f
5416779018856802218,-166781166239542393,257698087706,2,4669,Shamela0010283-ara1.mARkdown,1394,1568,Shamela0010283,0733Nuwayri.NihayatArab,1461,f,f
7515020249411625369,5274941812924222394,257698087706,2,1461,JK000911-ara1.mARkdown,1,312,JK000911,0630IbnAthirCizzDin.Kamil,1461,f,f
-5327366722652239742,-6788471551444052522,257698087700,2,2751,Shamela0009783BK1-ara1.mARkdown,122,1415,Shamela0009783BK1,0310Tabari.Tarikh,1461,f,f
7515020249411625369,5274941812924222394,257698087700,2,1461,JK000911-ara1.mARkdown,668,1413,JK000911,0630IbnAthirCizzDin.Kamil,1461,f,f
-6552931565679962126,-166781166239542393,17179915006,2,4671,Shamela0010283-ara1.mARkdown,9,504,Shamela0010283,0733Nuwayri.NihayatArab,1462,f,f
1504452479195358167,5274941812924222394,17179915006,2,1462,JK000911-ara1.mARkdown,1011,1573,JK000911,0630IbnAthirCizzDin.Kamil,1462,f,f
-3365202369756269779,-166781166239542393,17179915004,2,4670,Shamela0010283-ara1.mARkdown,735,1562,Shamela0010283,0733Nuwayri.NihayatArab,1462,f,f
1504452479195358167,5274941812924222394,17179915004,2,1462,JK000911-ara1.mARkdown,1,1005,JK000911,0630IbnAthirCizzDin.Kamil,1462,f,f
-1022946929340997093,-6788471551444052522,17179915009,2,2755,Shamela0009783BK1-ara1.mARkdown,627,947,Shamela0009783BK1,0310Tabari.Tarikh,1462,f,f
1504452479195358167,5274941812924222394,17179915009,2,1462,JK000911-ara1.mARkdown,1260,1576,JK000911,0630IbnAthirCizzDin.Kamil,1462,f,f
-8774127597454204320,7286496044364560739,17179915007,2,882,Shia002185Vols-ara1.completed,202,989,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1462,f,f
1504452479195358167,5274941812924222394,17179915007,2,1462,JK000911-ara1.mARkdown,706,1195,JK000911,0630IbnAthirCizzDin.Kamil,1462,f,f
-1022946929340997093,-6788471551444052522,17179915010,2,2755,Shamela0009783BK1-ara1.mARkdown,161,546,Shamela0009783BK1,0310Tabari.Tarikh,1462,f,f
1504452479195358167,5274941812924222394,17179915010,2,1462,JK000911-ara1.mARkdown,301,588,JK000911,0630IbnAthirCizzDin.Kamil,1462,f,f
1504452479195358167,5274941812924222394,17179915005,3,1462,JK000911-ara1.mARkdown,533,1233,JK000911,0630IbnAthirCizzDin.Kamil,1462,f,f
-2011029275483982032,-227920819258606688,17179915005,3,491,Shamela0012396-ara1.completed,716,1535,Shamela0012396,0421Miskawayh.Tajarib,1462,f,f
513802205424774025,-6788471551444052522,17179915008,2,2752,Shamela0009783BK1-ara1.mARkdown,796,1392,Shamela0009783BK1,0310Tabari.Tarikh,1462,f,f
1504452479195358167,5274941812924222394,17179915008,2,1462,JK000911-ara1.mARkdown,533,932,JK000911,0630IbnAthirCizzDin.Kamil,1462,f,f
-6552931565679962126,-166781166239542393,343597485407,3,4671,Shamela0010283-ara1.mARkdown,785,1005,Shamela0010283,0733Nuwayri.NihayatArab,1463,f,f
5801238150935874686,-6788471551444052522,343597485407,3,2756,Shamela0009783BK1-ara1.mARkdown,1,402,Shamela0009783BK1,0310Tabari.Tarikh,1463,f,f
-7489566769686267490,5274941812924222394,343597485407,3,1463,JK000911-ara1.mARkdown,267,593,JK000911,0630IbnAthirCizzDin.Kamil,1463,f,f
-8774127597454204320,7286496044364560739,446676738660,2,882,Shia002185Vols-ara1.completed,1089,1522,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1463,f,f
-7489566769686267490,5274941812924222394,446676738660,2,1463,JK000911-ara1.mARkdown,399,650,JK000911,0630IbnAthirCizzDin.Kamil,1463,f,f
-7489566769686267490,5274941812924222394,446676738658,2,1463,JK000911-ara1.mARkdown,42,593,JK000911,0630IbnAthirCizzDin.Kamil,1463,f,f
-6552931565679962126,-166781166239542393,360777429932,2,4671,Shamela0010283-ara1.mARkdown,508,1542,Shamela0010283,0733Nuwayri.NihayatArab,1463,f,f
-7489566769686267490,5274941812924222394,360777429932,2,1463,JK000911-ara1.mARkdown,1,1470,JK000911,0630IbnAthirCizzDin.Kamil,1463,f,f
-1022946929340997093,-6788471551444052522,360777260834,2,2755,Shamela0009783BK1-ara1.mARkdown,1130,1531,Shamela0009783BK1,0310Tabari.Tarikh,1463,f,f
-7489566769686267490,5274941812924222394,360777260834,2,1463,JK000911-ara1.mARkdown,42,273,JK000911,0630IbnAthirCizzDin.Kamil,1463,f,f
-1216451920097696577,-6874650876450955628,8590133885,2,1567,Shamela0012320-ara1.completed,748,980,Shamela0012320,0808IbnKhaldun.Tarikh,1463,f,f
-7489566769686267490,5274941812924222394,8590133885,2,1463,JK000911-ara1.mARkdown,342,698,JK000911,0630IbnAthirCizzDin.Kamil,1463,f,f
6671806223534322174,5411657526454856293,231928389194,3,3239,SHAM19Y23644-ara1,498,1345,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1463,f,f
5801238150935874686,-6788471551444052522,231928389194,3,2756,Shamela0009783BK1-ara1.mARkdown,145,1266,Shamela0009783BK1,0310Tabari.Tarikh,1463,f,f
-7489566769686267490,5274941812924222394,231928389194,3,1463,JK000911-ara1.mARkdown,411,1179,JK000911,0630IbnAthirCizzDin.Kamil,1463,f,f
5801238150935874686,-6788471551444052522,343597485410,2,2756,Shamela0009783BK1-ara1.mARkdown,610,1518,Shamela0009783BK1,0310Tabari.Tarikh,1463,f,f
-7489566769686267490,5274941812924222394,343597485410,2,1463,JK000911-ara1.mARkdown,635,1221,JK000911,0630IbnAthirCizzDin.Kamil,1463,f,f
-7489566769686267490,5274941812924222394,103079259642,2,1463,JK000911-ara1.mARkdown,778,1542,JK000911,0630IbnAthirCizzDin.Kamil,1463,f,f
-1216451920097696577,-6874650876450955628,8590133883,2,1567,Shamela0012320-ara1.completed,1266,1602,Shamela0012320,0808IbnKhaldun.Tarikh,1464,f,f
448632876409773862,5274941812924222394,8590133883,2,1464,JK000911-ara1.mARkdown,314,728,JK000911,0630IbnAthirCizzDin.Kamil,1464,f,f
2607941957320619729,-6874650876450955628,128849187369,3,1568,Shamela0012320-ara1.completed,1,450,Shamela0012320,0808IbnKhaldun.Tarikh,1464,f,f
-6799873115108850802,4203434267353763643,128849187369,3,2052,Shamela0009773-ara1.mARkdown,1119,1380,Shamela0009773,0279Baladhuri.AnsabAshraf,1464,f,f
448632876409773862,5274941812924222394,128849187369,3,1464,JK000911-ara1.mARkdown,549,1479,JK000911,0630IbnAthirCizzDin.Kamil,1464,f,f
448632876409773862,5274941812924222394,343597459654,2,1464,JK000911-ara1.mARkdown,327,1207,JK000911,0630IbnAthirCizzDin.Kamil,1464,f,f
2080290154585507163,-166781166239542393,446676643914,2,4672,Shamela0010283-ara1.mARkdown,68,879,Shamela0010283,0733Nuwayri.NihayatArab,1464,f,f
448632876409773862,5274941812924222394,446676643914,2,1464,JK000911-ara1.mARkdown,1,1520,JK000911,0630IbnAthirCizzDin.Kamil,1464,f,f
3027821054618583535,-6788471551444052522,515396240296,2,2758,Shamela0009783BK1-ara1.mARkdown,1,1189,Shamela0009783BK1,0310Tabari.Tarikh,1464,f,f
448632876409773862,5274941812924222394,515396240296,2,1464,JK000911-ara1.mARkdown,470,1445,JK000911,0630IbnAthirCizzDin.Kamil,1464,f,f
-3633538422245698833,-6788471551444052522,481036364844,3,2759,Shamela0009783BK1-ara1.mARkdown,282,1522,Shamela0009783BK1,0310Tabari.Tarikh,1465,f,f
1974177296640066288,5274941812924222394,481036364844,3,1465,JK000911-ara1.mARkdown,1,1044,JK000911,0630IbnAthirCizzDin.Kamil,1465,f,f
-3926947496769026089,-227920819258606688,481036364844,3,494,Shamela0012396-ara1.completed,318,1531,Shamela0012396,0421Miskawayh.Tajarib,1465,f,f
2607941957320619729,-6874650876450955628,128849187371,3,1568,Shamela0012320-ara1.completed,950,1219,Shamela0012320,0808IbnKhaldun.Tarikh,1465,f,f
-6889881395247385285,-6788471551444052522,128849187371,3,2760,Shamela0009783BK1-ara1.mARkdown,185,698,Shamela0009783BK1,0310Tabari.Tarikh,1465,f,f
1974177296640066288,5274941812924222394,128849187371,3,1465,JK000911-ara1.mARkdown,961,1555,JK000911,0630IbnAthirCizzDin.Kamil,1465,f,f
-6889881395247385285,-6788471551444052522,481036364848,2,2760,Shamela0009783BK1-ara1.mARkdown,115,1017,Shamela0009783BK1,0310Tabari.Tarikh,1465,f,f
1974177296640066288,5274941812924222394,481036364848,2,1465,JK000911-ara1.mARkdown,931,1396,JK000911,0630IbnAthirCizzDin.Kamil,1465,f,f
-2526937389661091932,-166781166239542393,463856596384,2,4673,Shamela0010283-ara1.mARkdown,1,631,Shamela0010283,0733Nuwayri.NihayatArab,1465,f,f
1974177296640066288,5274941812924222394,463856596384,2,1465,JK000911-ara1.mARkdown,643,1362,JK000911,0630IbnAthirCizzDin.Kamil,1465,f,f
2080290154585507163,-166781166239542393,231928388260,6,4672,Shamela0010283-ara1.mARkdown,857,1162,Shamela0010283,0733Nuwayri.NihayatArab,1465,f,f
5507390246837699046,7286496044364560739,231928388260,6,884,Shia002185Vols-ara1.completed,1175,1497,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1465,f,f
-3633538422245698833,-6788471551444052522,231928388260,6,2759,Shamela0009783BK1-ara1.mARkdown,282,684,Shamela0009783BK1,0310Tabari.Tarikh,1465,f,f
1974177296640066288,5274941812924222394,231928388260,6,1465,JK000911-ara1.mARkdown,1,270,JK000911,0630IbnAthirCizzDin.Kamil,1465,f,f
-3926947496769026089,-227920819258606688,231928388260,6,494,Shamela0012396-ara1.completed,318,746,Shamela0012396,0421Miskawayh.Tajarib,1465,f,f
-2502412293170354334,7286496044364560739,137438977482,3,885,Shia002185Vols-ara1.completed,56,1354,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1465,f,f
1974177296640066288,5274941812924222394,137438977482,3,1465,JK000911-ara1.mARkdown,270,1396,JK000911,0630IbnAthirCizzDin.Kamil,1465,f,f
2080290154585507163,-166781166239542393,446676643916,3,4672,Shamela0010283-ara1.mARkdown,857,1495,Shamela0010283,0733Nuwayri.NihayatArab,1465,f,f
-3633538422245698833,-6788471551444052522,446676643916,3,2759,Shamela0009783BK1-ara1.mARkdown,305,1216,Shamela0009783BK1,0310Tabari.Tarikh,1465,f,f
1974177296640066288,5274941812924222394,446676643916,3,1465,JK000911-ara1.mARkdown,1,625,JK000911,0630IbnAthirCizzDin.Kamil,1465,f,f
1974177296640066288,5274941812924222394,309237807574,3,1465,JK000911-ara1.mARkdown,1060,1558,JK000911,0630IbnAthirCizzDin.Kamil,1465,f,f
-1732302393164794971,-227920819258606688,309237807574,3,495,Shamela0012396-ara1.completed,23,1018,Shamela0012396,0421Miskawayh.Tajarib,1465,f,f
1574472666491422203,5274941812924222394,85899462233,2,1466,JK000911-ara1.mARkdown,560,1547,JK000911,0630IbnAthirCizzDin.Kamil,1466,f,f
2233179679021687581,-227920819258606688,85899462233,2,496,Shamela0012396-ara1.completed,1,965,Shamela0012396,0421Miskawayh.Tajarib,1466,f,f
1942774199725485929,7286496044364560739,85899462236,4,886,Shia002185Vols-ara1.completed,893,1564,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1466,f,f
1574472666491422203,5274941812924222394,85899462236,4,1466,JK000911-ara1.mARkdown,508,1256,JK000911,0630IbnAthirCizzDin.Kamil,1466,f,f
2233179679021687581,-227920819258606688,85899462236,4,496,Shamela0012396-ara1.completed,1,735,Shamela0012396,0421Miskawayh.Tajarib,1466,f,f
1574472666491422203,5274941812924222394,438086855341,2,1466,JK000911-ara1.mARkdown,1,480,JK000911,0630IbnAthirCizzDin.Kamil,1466,f,f
-2526937389661091932,-166781166239542393,317827781942,3,4673,Shamela0010283-ara1.mARkdown,682,1561,Shamela0010283,0733Nuwayri.NihayatArab,1466,f,f
1053941896098926375,-6788471551444052522,317827781942,3,2761,Shamela0009783BK1-ara1.mARkdown,9,1491,Shamela0009783BK1,0310Tabari.Tarikh,1466,f,f
1574472666491422203,5274941812924222394,317827781942,3,1466,JK000911-ara1.mARkdown,1,1073,JK000911,0630IbnAthirCizzDin.Kamil,1466,f,f
-6830075272197075605,-166781166239542393,343597577917,2,4674,Shamela0010283-ara1.mARkdown,1,335,Shamela0010283,0733Nuwayri.NihayatArab,1466,f,f
1574472666491422203,5274941812924222394,343597577917,2,1466,JK000911-ara1.mARkdown,1073,1550,JK000911,0630IbnAthirCizzDin.Kamil,1466,f,f
3612118695429853139,-6788471551444052522,214748568835,2,2762,Shamela0009783BK1-ara1.mARkdown,1,881,Shamela0009783BK1,0310Tabari.Tarikh,1466,f,f
1574472666491422203,5274941812924222394,214748568835,2,1466,JK000911-ara1.mARkdown,962,1453,JK000911,0630IbnAthirCizzDin.Kamil,1466,f,f
-7609399194271107461,-6874650876450955628,68719616493,2,1569,Shamela0012320-ara1.completed,1,354,Shamela0012320,0808IbnKhaldun.Tarikh,1466,f,f
1574472666491422203,5274941812924222394,68719616493,2,1466,JK000911-ara1.mARkdown,766,1273,JK000911,0630IbnAthirCizzDin.Kamil,1466,f,f
2607941957320619729,-6874650876450955628,128849187370,2,1568,Shamela0012320-ara1.completed,1219,1520,Shamela0012320,0808IbnKhaldun.Tarikh,1466,f,f
1574472666491422203,5274941812924222394,128849187370,2,1466,JK000911-ara1.mARkdown,287,743,JK000911,0630IbnAthirCizzDin.Kamil,1466,f,f
-6830075272197075605,-166781166239542393,128849138845,2,4674,Shamela0010283-ara1.mARkdown,335,1435,Shamela0010283,0733Nuwayri.NihayatArab,1467,f,f
7112561113224008548,5274941812924222394,128849138845,2,1467,JK000911-ara1.mARkdown,1,1474,JK000911,0630IbnAthirCizzDin.Kamil,1467,f,f
872109179582017836,-6788471551444052522,103079232122,4,2764,Shamela0009783BK1-ara1.mARkdown,534,1518,Shamela0009783BK1,0310Tabari.Tarikh,1467,f,f
7112561113224008548,5274941812924222394,103079232122,4,1467,JK000911-ara1.mARkdown,256,811,JK000911,0630IbnAthirCizzDin.Kamil,1467,f,f
8714366956884871927,-227920819258606688,103079232122,4,497,Shamela0012396-ara1.completed,271,1053,Shamela0012396,0421Miskawayh.Tajarib,1467,f,f
-6830075272197075605,-166781166239542393,128849138847,5,4674,Shamela0010283-ara1.mARkdown,801,1306,Shamela0010283,0733Nuwayri.NihayatArab,1467,f,f
9088389953912960428,5411657526454856293,128849138847,5,3246,SHAM19Y23644-ara1,1,719,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1467,f,f
-6141764242365401653,-6788471551444052522,128849138847,5,2763,Shamela0009783BK1-ara1.mARkdown,930,1409,Shamela0009783BK1,0310Tabari.Tarikh,1467,f,f
7112561113224008548,5274941812924222394,128849138847,5,1467,JK000911-ara1.mARkdown,868,1348,JK000911,0630IbnAthirCizzDin.Kamil,1467,f,f
-6830075272197075605,-166781166239542393,68719616492,3,4674,Shamela0010283-ara1.mARkdown,1,1274,Shamela0010283,0733Nuwayri.NihayatArab,1467,f,f
-7609399194271107461,-6874650876450955628,68719616492,3,1569,Shamela0012320-ara1.completed,190,1157,Shamela0012320,0808IbnKhaldun.Tarikh,1467,f,f
7112561113224008548,5274941812924222394,68719616492,3,1467,JK000911-ara1.mARkdown,43,1316,JK000911,0630IbnAthirCizzDin.Kamil,1467,f,f
-449196438943285785,7286496044364560739,17180052862,5,887,Shia002185Vols-ara1.completed,959,1471,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1468,f,f
-6141764242365401653,-6788471551444052522,17180052862,5,2763,Shamela0009783BK1-ara1.mARkdown,540,938,Shamela0009783BK1,0310Tabari.Tarikh,1468,f,f
2356464157980993582,5274941812924222394,17180052862,5,1468,JK000911-ara1.mARkdown,1,339,JK000911,0630IbnAthirCizzDin.Kamil,1468,f,f
8714366956884871927,-227920819258606688,17180052862,5,497,Shamela0012396-ara1.completed,4,397,Shamela0012396,0421Miskawayh.Tajarib,1468,f,f
7055262174802345973,7286496044364560739,17180052860,3,889,Shia002185Vols-ara1.completed,128,1291,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1468,f,f
-7172179513374264018,-6788471551444052522,17180052860,3,2766,Shamela0009783BK1-ara1.mARkdown,1,965,Shamela0009783BK1,0310Tabari.Tarikh,1468,f,f
2356464157980993582,5274941812924222394,17180052860,3,1468,JK000911-ara1.mARkdown,674,1516,JK000911,0630IbnAthirCizzDin.Kamil,1468,f,f
4356043321163865668,-166781166239542393,17180052861,5,4675,Shamela0010283-ara1.mARkdown,352,884,Shamela0010283,0733Nuwayri.NihayatArab,1468,f,f
7055262174802345973,7286496044364560739,17180052861,5,889,Shia002185Vols-ara1.completed,211,984,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1468,f,f
2356464157980993582,5274941812924222394,17180052861,5,1468,JK000911-ara1.mARkdown,674,1304,JK000911,0630IbnAthirCizzDin.Kamil,1468,f,f
1577154847339243148,-227920819258606688,17180052861,5,498,Shamela0012396-ara1.completed,556,1052,Shamela0012396,0421Miskawayh.Tajarib,1468,f,f
4356043321163865668,-166781166239542393,17180052859,2,4675,Shamela0010283-ara1.mARkdown,1,1088,Shamela0010283,0733Nuwayri.NihayatArab,1468,f,f
2356464157980993582,5274941812924222394,17180052859,2,1468,JK000911-ara1.mARkdown,137,1523,JK000911,0630IbnAthirCizzDin.Kamil,1468,f,f
4356043321163865668,-166781166239542393,17180052863,6,4675,Shamela0010283-ara1.mARkdown,431,653,Shamela0010283,0733Nuwayri.NihayatArab,1468,f,f
7055262174802345973,7286496044364560739,17180052863,6,889,Shia002185Vols-ara1.completed,315,623,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1468,f,f
-3900253938113776834,-6874650876450955628,17180052863,6,1570,Shamela0012320-ara1.completed,12,259,Shamela0012320,0808IbnKhaldun.Tarikh,1468,f,f
2356464157980993582,5274941812924222394,17180052863,6,1468,JK000911-ara1.mARkdown,822,1056,JK000911,0630IbnAthirCizzDin.Kamil,1468,f,f
1577154847339243148,-227920819258606688,17180052863,6,498,Shamela0012396-ara1.completed,736,1003,Shamela0012396,0421Miskawayh.Tajarib,1468,f,f
