uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-687577738688521895,-8381433524439052507,103079231858,7,447,Shamela0006624-ara1,128,328,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3502,f,f
4537709822596205854,5274941812924222394,352187491060,2,3504,JK000911-ara1.mARkdown,860,1580,JK000911,0630IbnAthirCizzDin.Kamil,3504,f,f
7675572871216851687,5274941812924222394,352187491061,2,3505,JK000911-ara1.mARkdown,1,705,JK000911,0630IbnAthirCizzDin.Kamil,3505,f,f
7675572871216851687,5274941812924222394,429496738136,3,3505,JK000911-ara1.mARkdown,1042,1621,JK000911,0630IbnAthirCizzDin.Kamil,3505,f,f
-777533361786034076,-620667372958886143,429496738136,3,2,Shamela0010914-ara1,163,702,Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,3505,f,f
6526449226940680120,-166781166239542393,472446487444,2,5283,Shamela0010283-ara1.mARkdown,1280,1607,Shamela0010283,0733Nuwayri.NihayatArab,3505,f,f
7675572871216851687,5274941812924222394,472446487444,2,3505,JK000911-ara1.mARkdown,301,661,JK000911,0630IbnAthirCizzDin.Kamil,3505,f,f
-6719214171260056271,-5846110217919951192,472446487443,2,3921,Shamela0012406-ara1.mARkdown,1032,1315,Shamela0012406,0597IbnJawzi.Muntazam,3505,f,f
7675572871216851687,5274941812924222394,472446487443,2,3505,JK000911-ara1.mARkdown,32,429,JK000911,0630IbnAthirCizzDin.Kamil,3505,f,f
-169013444851640274,2271800227472581094,8590080395,3,8738,Kraken210630005153-ara1,430,801,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3506,f,f
-7066630706983944117,-6614833695216851644,8590080395,3,545,Shamela0012715-ara1.mARkdown,1148,1525,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3506,f,f
-3442478466781669942,5274941812924222394,8590080395,3,3506,JK000911-ara1.mARkdown,593,1069,JK000911,0630IbnAthirCizzDin.Kamil,3506,f,f
-3442478466781669942,5274941812924222394,8590080394,3,3506,JK000911-ara1.mARkdown,1,583,JK000911,0630IbnAthirCizzDin.Kamil,3506,f,f
-777533361786034076,-620667372958886143,8590080394,3,2,Shamela0010914-ara1,702,1283,Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,3506,f,f
-5890560339446285446,-166781166239542393,8590080396,2,5406,Shamela0010283-ara1.mARkdown,1330,1668,Shamela0010283,0733Nuwayri.NihayatArab,3506,f,f
-3442478466781669942,5274941812924222394,8590080396,2,3506,JK000911-ara1.mARkdown,1020,1556,JK000911,0630IbnAthirCizzDin.Kamil,3506,f,f
3242060501661441731,-166781166239542393,335007513815,3,5407,Shamela0010283-ara1.mARkdown,82,740,Shamela0010283,0733Nuwayri.NihayatArab,3507,f,f
-1841769638914976465,5274941812924222394,335007513815,3,3507,JK000911-ara1.mARkdown,11,919,JK000911,0630IbnAthirCizzDin.Kamil,3507,f,f
-5980795467079806013,-5668777955937955046,335007513815,3,94,ShamAY0033830-ara1,1,551,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3507,f,f
3242060501661441731,-166781166239542393,120259199388,4,5407,Shamela0010283-ara1.mARkdown,1181,1623,Shamela0010283,0733Nuwayri.NihayatArab,3507,f,f
-1841769638914976465,5274941812924222394,120259199388,4,3507,JK000911-ara1.mARkdown,935,1434,JK000911,0630IbnAthirCizzDin.Kamil,3507,f,f
2016194570011319175,-620667372958886143,120259199388,4,4,Shamela0010914-ara1,1,321,Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,3507,f,f
-207091337954004902,-166781166239542393,8590117505,4,5409,Shamela0010283-ara1.mARkdown,435,686,Shamela0010283,0733Nuwayri.NihayatArab,3508,f,f
-7783157272804964989,-8473187161254624847,8590117505,4,2131,JK009370Vols-ara1.mARkdown,897,1100,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3508,f,f
1428381124509567781,5274941812924222394,8590117505,4,3508,JK000911-ara1.mARkdown,397,625,JK000911,0630IbnAthirCizzDin.Kamil,3508,f,f
3460365041066793854,-620667372958886143,8590117505,4,8,Shamela0010914-ara1,869,1095,Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,3508,f,f
-8195647639410980436,-166781166239542393,17180025059,2,5555,Shamela0010283-ara1.mARkdown,440,1047,Shamela0010283,0733Nuwayri.NihayatArab,3508,f,f
1428381124509567781,5274941812924222394,17180025059,2,3508,JK000911-ara1.mARkdown,1003,1564,JK000911,0630IbnAthirCizzDin.Kamil,3508,f,f
-207091337954004902,-166781166239542393,8590117503,2,5409,Shamela0010283-ara1.mARkdown,1,686,Shamela0010283,0733Nuwayri.NihayatArab,3508,f,f
1428381124509567781,5274941812924222394,8590117503,2,3508,JK000911-ara1.mARkdown,119,625,JK000911,0630IbnAthirCizzDin.Kamil,3508,f,f
-8425750628960010832,-166781166239542393,120259222072,6,5408,Shamela0010283-ara1.mARkdown,1326,1533,Shamela0010283,0733Nuwayri.NihayatArab,3508,f,f
4359412503112039110,-8473187161254624847,120259222072,6,2061,JK009370Vols-ara1.mARkdown,376,677,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3508,f,f
1428381124509567781,5274941812924222394,120259222072,6,3508,JK000911-ara1.mARkdown,1,208,JK000911,0630IbnAthirCizzDin.Kamil,3508,f,f
2742224411615489934,-4533840483679516642,120259222072,6,519,JK006900-ara1.completed,917,1372,JK006900,0542IbnBassamShantarini.Dhakhira,3508,f,f
-8033916199687848290,-4547878095295496505,120259222072,6,9,Shamela0021510-ara1,1,833,Shamela0021510,0247FathIbnKhaqan.QalaidCiqyan,3508,f,f
6943358562912357097,-620667372958886143,120259222072,6,5,Shamela0010914-ara1,815,1116,Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,3508,f,f
7850039881808185168,-1565415704678795426,8590077827,9,658,JK003609-ara1.mARkdown,674,963,JK003609,0764Safadi.WafiBiWafayat,3508,f,f
-4258356478600266840,-8473187161254624847,8590077827,9,2093,JK009370Vols-ara1.mARkdown,1034,1543,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3508,f,f
1428381124509567781,5274941812924222394,8590077827,9,3508,JK000911-ara1.mARkdown,602,849,JK000911,0630IbnAthirCizzDin.Kamil,3508,f,f
-488834107186837378,-4533840483679516642,8590077827,9,525,JK006900-ara1.completed,790,1091,JK006900,0542IbnBassamShantarini.Dhakhira,3508,f,f
-6104425096507640117,-682744750261933549,8590077827,9,77,JK000410-ara1.completed,635,1276,JK000410,0647CabdWahidMarrakushi.Mucjib,3508,f,f
-4783954599517742464,-6419651148725792727,8590077827,9,165,Shamela0005416-ara1.completed,498,652,Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,3508,f,f
-8678310524499030183,-4547878095295496505,8590077827,9,19,Shamela0021510-ara1,627,965,Shamela0021510,0247FathIbnKhaqan.QalaidCiqyan,3508,f,f
-2007841984274041509,-620667372958886143,8590077827,9,7,Shamela0010914-ara1,780,931,Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,3508,f,f
-8195647639410980436,-166781166239542393,17180025061,3,5555,Shamela0010283-ara1.mARkdown,806,1084,Shamela0010283,0733Nuwayri.NihayatArab,3508,f,f
1428381124509567781,5274941812924222394,17180025061,3,3508,JK000911-ara1.mARkdown,1289,1540,JK000911,0630IbnAthirCizzDin.Kamil,3508,f,f
-5980795467079806013,-5668777955937955046,17180025061,3,94,ShamAY0033830-ara1,821,1067,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3508,f,f
-7102238291852584437,-6614833695216851644,377957141853,2,546,Shamela0012715-ara1.mARkdown,681,1283,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3509,f,f
8680104036886307638,5274941812924222394,377957141853,2,3509,JK000911-ara1.mARkdown,1,810,JK000911,0630IbnAthirCizzDin.Kamil,3509,f,f
-767383912038341327,-166781166239542393,197568626185,2,5609,Shamela0010283-ara1.mARkdown,624,1276,Shamela0010283,0733Nuwayri.NihayatArab,3509,f,f
8680104036886307638,5274941812924222394,197568626185,2,3509,JK000911-ara1.mARkdown,792,1305,JK000911,0630IbnAthirCizzDin.Kamil,3509,f,f
-8195647639410980436,-166781166239542393,17180025060,2,5555,Shamela0010283-ara1.mARkdown,1038,1458,Shamela0010283,0733Nuwayri.NihayatArab,3509,f,f
8680104036886307638,5274941812924222394,17180025060,2,3509,JK000911-ara1.mARkdown,1,385,JK000911,0630IbnAthirCizzDin.Kamil,3509,f,f
-2559335675431754039,5283840752347635461,386547283253,2,6958,Shamela0035100-ara1.mARkdown,1055,1479,Shamela0035100,0748Dhahabi.TarikhIslam,3509,f,f
8680104036886307638,5274941812924222394,386547283253,2,3509,JK000911-ara1.mARkdown,341,939,JK000911,0630IbnAthirCizzDin.Kamil,3509,f,f
-4905374789763620133,5283840752347635461,523986031450,2,6959,Shamela0035100-ara1.mARkdown,179,465,Shamela0035100,0748Dhahabi.TarikhIslam,3510,f,f
1442078324066227224,5274941812924222394,523986031450,2,3510,JK000911-ara1.mARkdown,40,445,JK000911,0630IbnAthirCizzDin.Kamil,3510,f,f
4779371897052518015,2271800227472581094,85899553859,5,8739,Kraken210630005153-ara1,1227,1595,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3510,f,f
8437156017292668160,-166781166239542393,85899553859,5,5611,Shamela0010283-ara1.mARkdown,1,640,Shamela0010283,0733Nuwayri.NihayatArab,3510,f,f
-4905374789763620133,5283840752347635461,85899553859,5,6959,Shamela0035100-ara1.mARkdown,645,964,Shamela0035100,0748Dhahabi.TarikhIslam,3510,f,f
4728058247423733599,-6614833695216851644,85899553859,5,547,Shamela0012715-ara1.mARkdown,413,824,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3510,f,f
1442078324066227224,5274941812924222394,85899553859,5,3510,JK000911-ara1.mARkdown,1033,1578,JK000911,0630IbnAthirCizzDin.Kamil,3510,f,f
-3233643158771390252,-166781166239542393,472446460060,2,5610,Shamela0010283-ara1.mARkdown,507,1639,Shamela0010283,0733Nuwayri.NihayatArab,3510,f,f
1442078324066227224,5274941812924222394,472446460060,2,3510,JK000911-ara1.mARkdown,74,1033,JK000911,0630IbnAthirCizzDin.Kamil,3510,f,f
8437156017292668160,-166781166239542393,446676768634,2,5611,Shamela0010283-ara1.mARkdown,945,1534,Shamela0010283,0733Nuwayri.NihayatArab,3511,f,f
4379465642592688618,5274941812924222394,446676768634,2,3511,JK000911-ara1.mARkdown,5,655,JK000911,0630IbnAthirCizzDin.Kamil,3511,f,f
1205703893021887768,-166781166239542393,257698064110,2,5612,Shamela0010283-ara1.mARkdown,18,732,Shamela0010283,0733Nuwayri.NihayatArab,3511,f,f
4379465642592688618,5274941812924222394,257698064110,2,3511,JK000911-ara1.mARkdown,725,1620,JK000911,0630IbnAthirCizzDin.Kamil,3511,f,f
335955166251817088,-166781166239542393,197568609430,2,5613,Shamela0010283-ara1.mARkdown,1,453,Shamela0010283,0733Nuwayri.NihayatArab,3512,f,f
6429868517872628720,5274941812924222394,197568609430,2,3512,JK000911-ara1.mARkdown,1055,1527,JK000911,0630IbnAthirCizzDin.Kamil,3512,f,f
1205703893021887768,-166781166239542393,257698064109,2,5612,Shamela0010283-ara1.mARkdown,738,1667,Shamela0010283,0733Nuwayri.NihayatArab,3512,f,f
6429868517872628720,5274941812924222394,257698064109,2,3512,JK000911-ara1.mARkdown,9,1055,JK000911,0630IbnAthirCizzDin.Kamil,3512,f,f
-4623347031011285120,-166781166239542393,300647759684,2,6072,Shamela0010283-ara1.mARkdown,1363,1489,Shamela0010283,0733Nuwayri.NihayatArab,3512,f,f
6429868517872628720,5274941812924222394,300647759684,2,3512,JK000911-ara1.mARkdown,1557,1668,JK000911,0630IbnAthirCizzDin.Kamil,3512,f,f
-1575199682742579574,-166781166239542393,188978598341,5,60,Shamela0010283-ara1.mARkdown,98,257,Shamela0010283,0733Nuwayri.NihayatArab,3513,f,f
-6244778654305546763,-5846110217919951192,188978598341,5,3923,Shamela0012406-ara1.mARkdown,490,643,Shamela0012406,0597IbnJawzi.Muntazam,3513,f,f
-1679351457847851471,5283840752347635461,188978598341,5,6960,Shamela0035100-ara1.mARkdown,1194,1352,Shamela0035100,0748Dhahabi.TarikhIslam,3513,f,f
-3728472650908717141,5411657526454856293,188978598341,5,7037,SHAM19Y23644-ara1,788,946,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3513,f,f
-6924630099991935631,5274941812924222394,188978598341,5,3513,JK000911-ara1.mARkdown,601,754,JK000911,0630IbnAthirCizzDin.Kamil,3513,f,f
-6924630099991935631,5274941812924222394,188978598342,2,3513,JK000911-ara1.mARkdown,885,1600,JK000911,0630IbnAthirCizzDin.Kamil,3513,f,f
8961604538219613999,-166781166239542393,188978598339,6,98,Shamela0010283-ara1.mARkdown,897,1404,Shamela0010283,0733Nuwayri.NihayatArab,3513,f,f
-6244778654305546763,-5846110217919951192,188978598339,6,3923,Shamela0012406-ara1.mARkdown,64,643,Shamela0012406,0597IbnJawzi.Muntazam,3513,f,f
-1679351457847851471,5283840752347635461,188978598339,6,6960,Shamela0035100-ara1.mARkdown,610,1370,Shamela0035100,0748Dhahabi.TarikhIslam,3513,f,f
-3728472650908717141,5411657526454856293,188978598339,6,7037,SHAM19Y23644-ara1,353,1019,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3513,f,f
-6924630099991935631,5274941812924222394,188978598339,6,3513,JK000911-ara1.mARkdown,26,845,JK000911,0630IbnAthirCizzDin.Kamil,3513,f,f
-6270363724894167427,3848509968093163541,188978598339,6,671,Shamela0009429-ara1.mARkdown,484,990,Shamela0009429,0821Qalqashandi.SubhAcsha,3513,f,f
-7425707096324237188,-5846110217919951192,146029063813,2,3925,Shamela0012406-ara1.mARkdown,611,868,Shamela0012406,0597IbnJawzi.Muntazam,3514,f,f
-4066839183826935180,5274941812924222394,146029063813,2,3514,JK000911-ara1.mARkdown,234,466,JK000911,0630IbnAthirCizzDin.Kamil,3514,f,f
2198671753809618662,-166781166239542393,128849239440,2,6140,Shamela0010283-ara1.mARkdown,583,1210,Shamela0010283,0733Nuwayri.NihayatArab,3514,f,f
-4066839183826935180,5274941812924222394,128849239440,2,3514,JK000911-ara1.mARkdown,789,1483,JK000911,0630IbnAthirCizzDin.Kamil,3514,f,f
4865346844030054912,-166781166239542393,549755968497,2,6073,Shamela0010283-ara1.mARkdown,17,891,Shamela0010283,0733Nuwayri.NihayatArab,3515,f,f
-4633414424070011086,5274941812924222394,549755968497,2,3515,JK000911-ara1.mARkdown,509,1422,JK000911,0630IbnAthirCizzDin.Kamil,3515,f,f
-4633414424070011086,5274941812924222394,343597577070,2,3515,JK000911-ara1.mARkdown,1050,1563,JK000911,0630IbnAthirCizzDin.Kamil,3515,f,f
-4633414424070011086,5274941812924222394,94489305385,2,3515,JK000911-ara1.mARkdown,10,492,JK000911,0630IbnAthirCizzDin.Kamil,3515,f,f
-1955056346748589645,-3624516286388735664,94489305385,2,11,Sham19Y0016362-ara1.completed,968,1470,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3515,f,f
-4633414424070011086,5274941812924222394,94489305387,3,3515,JK000911-ara1.mARkdown,6,183,JK000911,0630IbnAthirCizzDin.Kamil,3515,f,f
-1955056346748589645,-3624516286388735664,94489305387,3,11,Sham19Y0016362-ara1.completed,882,1143,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3515,f,f
2198671753809618662,-166781166239542393,94489305388,3,6140,Shamela0010283-ara1.mARkdown,1232,1474,Shamela0010283,0733Nuwayri.NihayatArab,3515,f,f
-4633414424070011086,5274941812924222394,94489305388,3,3515,JK000911-ara1.mARkdown,105,353,JK000911,0630IbnAthirCizzDin.Kamil,3515,f,f
-1955056346748589645,-3624516286388735664,94489305388,3,11,Sham19Y0016362-ara1.completed,1068,1315,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3515,f,f
4865346844030054912,-166781166239542393,420906961534,2,6073,Shamela0010283-ara1.mARkdown,937,1608,Shamela0010283,0733Nuwayri.NihayatArab,3516,f,f
2388059341711091173,5274941812924222394,420906961534,2,3516,JK000911-ara1.mARkdown,37,730,JK000911,0630IbnAthirCizzDin.Kamil,3516,f,f
2388059341711091173,5274941812924222394,317827734457,2,3516,JK000911-ara1.mARkdown,1,1541,JK000911,0630IbnAthirCizzDin.Kamil,3516,f,f
5801356039575090746,8450140526675317881,317827734457,2,204,Shamela0012348-ara1.completed,264,1284,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3516,f,f
2388059341711091173,5274941812924222394,343597577066,2,3516,JK000911-ara1.mARkdown,48,1549,JK000911,0630IbnAthirCizzDin.Kamil,3516,f,f
4015961507111950219,2271800227472581094,94489474789,8,4437,Kraken210630005153-ara1,1027,1591,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3516,f,f
9186541880210245903,-166781166239542393,94489474789,8,6074,Shamela0010283-ara1.mARkdown,18,631,Shamela0010283,0733Nuwayri.NihayatArab,3516,f,f
-759852873430471887,-5846110217919951192,94489474789,8,3932,Shamela0012406-ara1.mARkdown,9,539,Shamela0012406,0597IbnJawzi.Muntazam,3516,f,f
-3509038251314759528,5411657526454856293,94489474789,8,7043,SHAM19Y23644-ara1,329,1040,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3516,f,f
-284087172625434757,1174837452280855974,94489474789,8,1946,Shamela0010798-ara1.completed,282,931,Shamela0010798,0660IbnCadim.BughyatTalab,3516,f,f
2388059341711091173,5274941812924222394,94489474789,8,3516,JK000911-ara1.mARkdown,531,1508,JK000911,0630IbnAthirCizzDin.Kamil,3516,f,f
5801356039575090746,8450140526675317881,94489474789,8,204,Shamela0012348-ara1.completed,529,1124,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3516,f,f
9186541880210245903,-166781166239542393,94489474790,3,6074,Shamela0010283-ara1.mARkdown,898,1451,Shamela0010283,0733Nuwayri.NihayatArab,3517,f,f
-72710232781284763,5274941812924222394,94489474790,3,3517,JK000911-ara1.mARkdown,665,1346,JK000911,0630IbnAthirCizzDin.Kamil,3517,f,f
7597489524006918643,2271800227472581094,68719640604,7,4438,Kraken210630005153-ara1,162,420,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3517,f,f
-72710232781284763,5274941812924222394,68719640604,7,3517,JK000911-ara1.mARkdown,283,665,JK000911,0630IbnAthirCizzDin.Kamil,3517,f,f
4858837517430164876,8450140526675317881,68719640604,7,205,Shamela0012348-ara1.completed,563,761,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3517,f,f
-72710232781284763,5274941812924222394,566935691959,2,3517,JK000911-ara1.mARkdown,160,374,JK000911,0630IbnAthirCizzDin.Kamil,3517,f,f
-72710232781284763,5274941812924222394,455266627285,2,3517,JK000911-ara1.mARkdown,1113,1580,JK000911,0630IbnAthirCizzDin.Kamil,3517,f,f
1171989490362037460,-166781166239542393,103079417279,2,6075,Shamela0010283-ara1.mARkdown,6,282,Shamela0010283,0733Nuwayri.NihayatArab,3518,f,f
-3490492666907298486,5274941812924222394,103079417279,2,3518,JK000911-ara1.mARkdown,839,1465,JK000911,0630IbnAthirCizzDin.Kamil,3518,f,f
1157412169854151598,2271800227472581094,532576154070,3,4436,Kraken210630005153-ara1,4,703,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3518,f,f
-3490492666907298486,5274941812924222394,532576154070,3,3518,JK000911-ara1.mARkdown,1028,1620,JK000911,0630IbnAthirCizzDin.Kamil,3518,f,f
4340774268016668532,2271800227472581094,515396175026,3,4435,Kraken210630005153-ara1,1541,1737,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3518,f,f
-3490492666907298486,5274941812924222394,515396175026,3,3518,JK000911-ara1.mARkdown,772,1024,JK000911,0630IbnAthirCizzDin.Kamil,3518,f,f
-3490492666907298486,5274941812924222394,309237796322,2,3518,JK000911-ara1.mARkdown,1,589,JK000911,0630IbnAthirCizzDin.Kamil,3518,f,f
4858837517430164876,8450140526675317881,309237796322,2,205,Shamela0012348-ara1.completed,35,221,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3518,f,f
