uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
6924890691210962796,5274941812924222394,146028904023,2,3031,JK000911-ara1.mARkdown,1130,1500,JK000911,0630IbnAthirCizzDin.Kamil,3031,f,f
7356442461057631938,-227920819258606688,146028904023,2,1938,Shamela0012396-ara1.completed,35,690,Shamela0012396,0421Miskawayh.Tajarib,3031,f,f
6924890691210962796,5274941812924222394,17179970554,2,3031,JK000911-ara1.mARkdown,111,660,JK000911,0630IbnAthirCizzDin.Kamil,3031,f,f
6924890691210962796,5274941812924222394,283467875610,3,3031,JK000911-ara1.mARkdown,373,534,JK000911,0630IbnAthirCizzDin.Kamil,3031,f,f
7525708496032147172,-5668777955937955046,283467875610,3,19,ShamAY0033830-ara1,919,1174,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3031,f,f
8848924401946512542,-6614833695216851644,300647849937,2,447,Shamela0012715-ara1.mARkdown,1444,1624,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3031,f,f
6924890691210962796,5274941812924222394,300647849937,2,3031,JK000911-ara1.mARkdown,18,361,JK000911,0630IbnAthirCizzDin.Kamil,3031,f,f
7685718854792323069,-5846110217919951192,360777450841,4,3421,Shamela0012406-ara1.mARkdown,505,1298,Shamela0012406,0597IbnJawzi.Muntazam,3031,f,f
-2533263178684301436,5411657526454856293,360777450841,4,6249,SHAM19Y23644-ara1,86,637,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3031,f,f
6924890691210962796,5274941812924222394,360777450841,4,3031,JK000911-ara1.mARkdown,695,1495,JK000911,0630IbnAthirCizzDin.Kamil,3031,f,f
-3773418912724848514,492885584689121720,360777450841,4,922,Shamela0010275-ara1,1,574,Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,3031,f,f
-6558716160027411941,2271800227472581094,455266723781,2,8641,Kraken210630005153-ara1,672,893,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3031,f,f
6924890691210962796,5274941812924222394,455266723781,2,3031,JK000911-ara1.mARkdown,18,427,JK000911,0630IbnAthirCizzDin.Kamil,3031,f,f
6924890691210962796,5274941812924222394,121305,3,3031,JK000911-ara1.mARkdown,692,905,JK000911,0630IbnAthirCizzDin.Kamil,3031,f,f
1325404849820163555,-227920819258606688,121305,3,1937,Shamela0012396-ara1.completed,757,1011,Shamela0012396,0421Miskawayh.Tajarib,3031,f,f
-8069319038292282688,492885584689121720,121305,3,921,Shamela0010275-ara1,1341,1576,Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,3031,f,f
6924890691210962796,5274941812924222394,300647772672,2,3031,JK000911-ara1.mARkdown,607,1157,JK000911,0630IbnAthirCizzDin.Kamil,3031,f,f
1325404849820163555,-227920819258606688,300647772672,2,1937,Shamela0012396-ara1.completed,639,1535,Shamela0012396,0421Miskawayh.Tajarib,3031,f,f
-6558716160027411941,2271800227472581094,158073,29,8641,Kraken210630005153-ara1,944,1125,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3032,f,f
5460001356397731726,-166781166239542393,158073,29,6010,Shamela0010283-ara1.mARkdown,48,447,Shamela0010283,0733Nuwayri.NihayatArab,3032,f,f
3632010566545620283,1922896979396948250,158073,29,182,Shamela0010664-ara1,961,1553,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,3032,f,f
3195896497646706097,2843358340057833860,158073,29,4456,Shamela0023613-ara1,1,156,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,3032,f,f
-6086814925955710567,-5846110217919951192,158073,29,3419,Shamela0012406-ara1.mARkdown,760,1364,Shamela0012406,0597IbnJawzi.Muntazam,3032,f,f
-1411162386089564609,-1565415704678795426,158073,29,5824,JK003609-ara1.mARkdown,16,872,JK003609,0764Safadi.WafiBiWafayat,3032,f,f
-8586278313376857172,-750648574121750056,158073,29,5366,Shamela0010906-ara1.mARkdown,846,1104,Shamela0010906,0748Dhahabi.SiyarAclamNubala,3032,f,f
-6570724445563453734,5283840752347635461,158073,29,5767,Shamela0035100-ara1.mARkdown,790,1367,Shamela0035100,0748Dhahabi.TarikhIslam,3032,f,f
-923584720019178614,5411657526454856293,158073,29,6248,SHAM19Y23644-ara1,1,375,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3032,f,f
5729405196210715968,857139917389603461,158073,29,699,Shamela0009091-ara1.mARkdown,1,370,Shamela0009091,0768Yafici.MiratJinan,3032,f,f
-8791558916660755792,6130368230293588214,158073,29,6501,Sham19Y0020891-ara1,1116,1503,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3032,f,f
-8946277890794993707,-3531741916241141686,158073,29,351,Shamela0008675-ara1,630,924,Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,3032,f,f
9204832171051029277,-7266244383407263105,158073,29,5376,Shamela0004445-ara1.completed,1290,1577,Shamela0004445,0774IbnKathir.Bidaya,3032,f,f
-4733417470310094805,3409599815590253863,158073,29,3983,Sham19Y0016826-ara1,1090,1303,Sham19Y0016826,0778NazirJaysh.TamhidQawacid,3032,f,f
1591341617784584683,-6614833695216851644,158073,29,448,Shamela0012715-ara1.mARkdown,54,363,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3032,f,f
-3620965934597125349,5274941812924222394,158073,29,3032,JK000911-ara1.mARkdown,1,437,JK000911,0630IbnAthirCizzDin.Kamil,3032,f,f
6991069509731458558,-1418907385118863767,158073,29,1056,Shamela0001000-ara1.completed,1050,1581,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3032,f,f
-5183255084352602880,3602431332766492910,158073,29,376,Shamela0006743-ara1.completed,589,1223,Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,3032,f,f
8054778165229610121,-8381433524439052507,158073,29,357,Shamela0006624-ara1,876,1182,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3032,f,f
-3586043541410740062,-8110355652485336729,158073,29,88,JK000030-ara1,610,1084,JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3032,f,f
5460001356397731726,-166781166239542393,214748561786,4,6010,Shamela0010283-ara1.mARkdown,903,1556,Shamela0010283,0733Nuwayri.NihayatArab,3032,f,f
-3620965934597125349,5274941812924222394,214748561786,4,3032,JK000911-ara1.mARkdown,900,1560,JK000911,0630IbnAthirCizzDin.Kamil,3032,f,f
7525708496032147172,-5668777955937955046,214748561786,4,19,ShamAY0033830-ara1,1135,1629,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3032,f,f
5460001356397731726,-166781166239542393,25769866472,4,6010,Shamela0010283-ara1.mARkdown,454,903,Shamela0010283,0733Nuwayri.NihayatArab,3032,f,f
-3620965934597125349,5274941812924222394,25769866472,4,3032,JK000911-ara1.mARkdown,433,1081,JK000911,0630IbnAthirCizzDin.Kamil,3032,f,f
1564893567276265146,-227920819258606688,25769866472,4,1913,Shamela0012396-ara1.completed,425,1201,Shamela0012396,0421Miskawayh.Tajarib,3032,f,f
5460001356397731726,-166781166239542393,214748561785,2,6010,Shamela0010283-ara1.mARkdown,48,1556,Shamela0010283,0733Nuwayri.NihayatArab,3032,f,f
-3620965934597125349,5274941812924222394,214748561785,2,3032,JK000911-ara1.mARkdown,1,1546,JK000911,0630IbnAthirCizzDin.Kamil,3032,f,f
3557335051719796037,5274941812924222394,335007566762,2,3033,JK000911-ara1.mARkdown,1222,1647,JK000911,0630IbnAthirCizzDin.Kamil,3033,f,f
913694963907864228,-166781166239542393,171798808411,5,6011,Shamela0010283-ara1.mARkdown,7,460,Shamela0010283,0733Nuwayri.NihayatArab,3033,f,f
3557335051719796037,5274941812924222394,171798808411,5,3033,JK000911-ara1.mARkdown,1,662,JK000911,0630IbnAthirCizzDin.Kamil,3033,f,f
-3299868647513116961,-5668777955937955046,171798808411,5,20,ShamAY0033830-ara1,1,476,ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3033,f,f
4146885649564016985,-166781166239542393,335007566760,3,6015,Shamela0010283-ara1.mARkdown,33,780,Shamela0010283,0733Nuwayri.NihayatArab,3033,f,f
-4001790571621183064,-6874650876450955628,335007566760,3,2637,Shamela0012320-ara1.completed,556,1272,Shamela0012320,0808IbnKhaldun.Tarikh,3033,f,f
3557335051719796037,5274941812924222394,335007566760,3,3033,JK000911-ara1.mARkdown,840,1664,JK000911,0630IbnAthirCizzDin.Kamil,3033,f,f
4146885649564016985,-166781166239542393,94489502079,4,6015,Shamela0010283-ara1.mARkdown,29,609,Shamela0010283,0733Nuwayri.NihayatArab,3033,f,f
3557335051719796037,5274941812924222394,94489502079,4,3033,JK000911-ara1.mARkdown,840,1222,JK000911,0630IbnAthirCizzDin.Kamil,3033,f,f
1537764085356803188,6164001187544684517,94489502079,4,179,ShamAY0033832-ara1,73,511,ShamAY0033832,0427AbuNasrCutbi.Yamini,3033,f,f
4146885649564016985,-166781166239542393,137439020506,3,6015,Shamela0010283-ara1.mARkdown,644,1017,Shamela0010283,0733Nuwayri.NihayatArab,3034,f,f
6485314692279418108,5274941812924222394,137439020506,3,3034,JK000911-ara1.mARkdown,86,330,JK000911,0630IbnAthirCizzDin.Kamil,3034,f,f
6485314692279418108,5274941812924222394,137439020502,2,3034,JK000911-ara1.mARkdown,510,1038,JK000911,0630IbnAthirCizzDin.Kamil,3034,f,f
6485314692279418108,5274941812924222394,137439020503,2,3034,JK000911-ara1.mARkdown,746,1095,JK000911,0630IbnAthirCizzDin.Kamil,3034,f,f
4146885649564016985,-166781166239542393,137439020504,2,6015,Shamela0010283-ara1.mARkdown,808,1191,Shamela0010283,0733Nuwayri.NihayatArab,3034,f,f
6485314692279418108,5274941812924222394,137439020504,2,3034,JK000911-ara1.mARkdown,121,485,JK000911,0630IbnAthirCizzDin.Kamil,3034,f,f
6485314692279418108,5274941812924222394,8589984821,2,3034,JK000911-ara1.mARkdown,510,736,JK000911,0630IbnAthirCizzDin.Kamil,3034,f,f
-5074435655276168134,5411657526454856293,77309544399,2,6252,SHAM19Y23644-ara1,64,559,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3035,f,f
4160916205670521475,5274941812924222394,77309544399,2,3035,JK000911-ara1.mARkdown,930,1361,JK000911,0630IbnAthirCizzDin.Kamil,3035,f,f
5690447699413771672,-5846110217919951192,77309544401,5,3424,Shamela0012406-ara1.mARkdown,1106,1453,Shamela0012406,0597IbnJawzi.Muntazam,3035,f,f
-5074435655276168134,5411657526454856293,77309544401,5,6252,SHAM19Y23644-ara1,228,680,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3035,f,f
4160916205670521475,5274941812924222394,77309544401,5,3035,JK000911-ara1.mARkdown,1143,1468,JK000911,0630IbnAthirCizzDin.Kamil,3035,f,f
-1282210309348575981,-227920819258606688,77309544401,5,1950,Shamela0012396-ara1.completed,1242,1608,Shamela0012396,0421Miskawayh.Tajarib,3035,f,f
4160916205670521475,5274941812924222394,77309544400,2,3035,JK000911-ara1.mARkdown,509,882,JK000911,0630IbnAthirCizzDin.Kamil,3035,f,f
-54064548807980934,-6874650876450955628,214748550059,2,2511,Shamela0012320-ara1.completed,432,689,Shamela0012320,0808IbnKhaldun.Tarikh,3036,f,f
2638649987840598403,5274941812924222394,214748550059,2,3036,JK000911-ara1.mARkdown,985,1632,JK000911,0630IbnAthirCizzDin.Kamil,3036,f,f
8791751134834656985,-166781166239542393,214748550058,2,5865,Shamela0010283-ara1.mARkdown,172,462,Shamela0010283,0733Nuwayri.NihayatArab,3036,f,f
2638649987840598403,5274941812924222394,214748550058,2,3036,JK000911-ara1.mARkdown,47,385,JK000911,0630IbnAthirCizzDin.Kamil,3036,f,f
-6568502066260456020,5274941812924222394,163208863771,2,3037,JK000911-ara1.mARkdown,1345,1577,JK000911,0630IbnAthirCizzDin.Kamil,3037,f,f
-54064548807980934,-6874650876450955628,300647806175,2,2511,Shamela0012320-ara1.completed,697,986,Shamela0012320,0808IbnKhaldun.Tarikh,3037,f,f
-6568502066260456020,5274941812924222394,300647806175,2,3037,JK000911-ara1.mARkdown,112,386,JK000911,0630IbnAthirCizzDin.Kamil,3037,f,f
-6568502066260456020,5274941812924222394,523986124804,2,3037,JK000911-ara1.mARkdown,1033,1345,JK000911,0630IbnAthirCizzDin.Kamil,3037,f,f
575320756394246401,5274941812924222394,163208863770,2,3038,JK000911-ara1.mARkdown,5,617,JK000911,0630IbnAthirCizzDin.Kamil,3038,f,f
575320756394246401,5274941812924222394,197568551009,2,3038,JK000911-ara1.mARkdown,938,1050,JK000911,0630IbnAthirCizzDin.Kamil,3038,f,f
5776974787556002669,-6874650876450955628,335007481417,2,2638,Shamela0012320-ara1.completed,1101,1453,Shamela0012320,0808IbnKhaldun.Tarikh,3038,f,f
575320756394246401,5274941812924222394,335007481417,2,3038,JK000911-ara1.mARkdown,729,1152,JK000911,0630IbnAthirCizzDin.Kamil,3038,f,f
-7275953814856562988,5274941812924222394,128849037745,3,3040,JK000911-ara1.mARkdown,464,743,JK000911,0630IbnAthirCizzDin.Kamil,3040,f,f
8318821586651480318,5274941812924222394,60129594919,2,3041,JK000911-ara1.mARkdown,604,801,JK000911,0630IbnAthirCizzDin.Kamil,3041,f,f
-6637804006087776208,8450140526675317881,60129594919,2,181,Shamela0012348-ara1.completed,865,1012,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3041,f,f
-4156384018701305011,5274941812924222394,317827744280,2,3042,JK000911-ara1.mARkdown,1108,1255,JK000911,0630IbnAthirCizzDin.Kamil,3042,f,f
-4156384018701305011,5274941812924222394,137439064056,2,3042,JK000911-ara1.mARkdown,564,969,JK000911,0630IbnAthirCizzDin.Kamil,3042,f,f
2942904609936931907,5274941812924222394,171798720518,2,3043,JK000911-ara1.mARkdown,305,490,JK000911,0630IbnAthirCizzDin.Kamil,3043,f,f
-5743221303127006381,-6874650876450955628,51539728267,4,2640,Shamela0012320-ara1.completed,408,619,Shamela0012320,0808IbnKhaldun.Tarikh,3043,f,f
2942904609936931907,5274941812924222394,51539728267,4,3043,JK000911-ara1.mARkdown,1044,1311,JK000911,0630IbnAthirCizzDin.Kamil,3043,f,f
2942904609936931907,5274941812924222394,171798720519,2,3043,JK000911-ara1.mARkdown,1201,1346,JK000911,0630IbnAthirCizzDin.Kamil,3043,f,f
2942904609936931907,5274941812924222394,51539775915,2,3043,JK000911-ara1.mARkdown,1138,1579,JK000911,0630IbnAthirCizzDin.Kamil,3043,f,f
1190074851571660117,-166781166239542393,180388769958,4,5839,Shamela0010283-ara1.mARkdown,369,1376,Shamela0010283,0733Nuwayri.NihayatArab,3044,f,f
313652914214028648,-2724963764368320069,180388769958,4,128,Shamela0000176-ara1.completed,797,1622,Shamela0000176,0845Maqrizi.ItticazHunafa,3044,f,f
-6573836359775991835,5274941812924222394,180388769958,4,3044,JK000911-ara1.mARkdown,488,1390,JK000911,0630IbnAthirCizzDin.Kamil,3044,f,f
-7029575298535883646,5274941812924222394,609885538256,3,3045,JK000911-ara1.mARkdown,1014,1629,JK000911,0630IbnAthirCizzDin.Kamil,3045,f,f
4146885649564016985,-166781166239542393,343597583312,4,6015,Shamela0010283-ara1.mARkdown,1042,1452,Shamela0010283,0733Nuwayri.NihayatArab,3045,f,f
-7029575298535883646,5274941812924222394,343597583312,4,3045,JK000911-ara1.mARkdown,1024,1369,JK000911,0630IbnAthirCizzDin.Kamil,3045,f,f
5476668631035685163,5274941812924222394,343597583312,4,3046,JK000911-ara1.mARkdown,210,796,JK000911,0630IbnAthirCizzDin.Kamil,3045,f,f
6451856142521309715,-6874650876450955628,618475411322,2,2380,Shamela0012320-ara1.completed,1252,1548,Shamela0012320,0808IbnKhaldun.Tarikh,3045,f,f
-7029575298535883646,5274941812924222394,618475411322,2,3045,JK000911-ara1.mARkdown,192,940,JK000911,0630IbnAthirCizzDin.Kamil,3045,f,f
-8258070496349506675,2271800227472581094,60129551929,7,8643,Kraken210630005153-ara1,841,1236,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3046,f,f
690117271542974392,-166781166239542393,60129551929,7,5257,Shamela0010283-ara1.mARkdown,1019,1338,Shamela0010283,0733Nuwayri.NihayatArab,3046,f,f
1095850610711591001,-6614833695216851644,60129551929,7,450,Shamela0012715-ara1.mARkdown,5,428,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3046,f,f
5476668631035685163,5274941812924222394,60129551929,7,3046,JK000911-ara1.mARkdown,1346,1528,JK000911,0630IbnAthirCizzDin.Kamil,3046,f,f
502087585231123368,-8275834479941197774,60129551929,7,60,Shamela0011786-ara1,1119,1312,Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,3046,f,f
-762787956320454863,-8381433524439052507,60129551929,7,359,Shamela0006624-ara1,1,550,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3046,f,f
-923672175669694021,8880791426042284193,60129551929,7,40,Shamela0009631-ara1.completed,261,475,Shamela0009631,0682ZakariyaQazwini.AtharBilad,3046,f,f
5476668631035685163,5274941812924222394,94489300032,4,3046,JK000911-ara1.mARkdown,1,242,JK000911,0630IbnAthirCizzDin.Kamil,3046,f,f
-6991054262063164195,-227920819258606688,94489300032,4,1970,Shamela0012396-ara1.completed,20,246,Shamela0012396,0421Miskawayh.Tajarib,3046,f,f
-7402051553034432296,-5379408387210239126,94489300032,4,426,Sham19Y0018285-ara1,613,733,Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,3046,f,f
2479300126592527567,-6874650876450955628,343597568728,2,2641,Shamela0012320-ara1.completed,1003,1247,Shamela0012320,0808IbnKhaldun.Tarikh,3046,f,f
5476668631035685163,5274941812924222394,343597568728,2,3046,JK000911-ara1.mARkdown,234,829,JK000911,0630IbnAthirCizzDin.Kamil,3046,f,f
4146885649564016985,-166781166239542393,343597583312,4,6015,Shamela0010283-ara1.mARkdown,1042,1452,Shamela0010283,0733Nuwayri.NihayatArab,3046,f,f
-7029575298535883646,5274941812924222394,343597583312,4,3045,JK000911-ara1.mARkdown,1024,1369,JK000911,0630IbnAthirCizzDin.Kamil,3046,f,f
5476668631035685163,5274941812924222394,343597583312,4,3046,JK000911-ara1.mARkdown,210,796,JK000911,0630IbnAthirCizzDin.Kamil,3046,f,f
5476668631035685163,5274941812924222394,601295471192,2,3046,JK000911-ara1.mARkdown,205,414,JK000911,0630IbnAthirCizzDin.Kamil,3046,f,f
4146885649564016985,-166781166239542393,128849184523,3,6015,Shamela0010283-ara1.mARkdown,1282,1644,Shamela0010283,0733Nuwayri.NihayatArab,3046,f,f
5476668631035685163,5274941812924222394,128849184523,3,3046,JK000911-ara1.mARkdown,555,791,JK000911,0630IbnAthirCizzDin.Kamil,3046,f,f
1095850610711591001,-6614833695216851644,60129551931,2,450,Shamela0012715-ara1.mARkdown,304,506,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3047,f,f
2288520483196651725,5274941812924222394,60129551931,2,3047,JK000911-ara1.mARkdown,616,803,JK000911,0630IbnAthirCizzDin.Kamil,3047,f,f
1095850610711591001,-6614833695216851644,60129551932,2,450,Shamela0012715-ara1.mARkdown,828,1022,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3048,f,f
-1431381338990256401,5274941812924222394,60129551932,2,3048,JK000911-ara1.mARkdown,1377,1587,JK000911,0630IbnAthirCizzDin.Kamil,3048,f,f
-1431381338990256401,5274941812924222394,128849184525,2,3048,JK000911-ara1.mARkdown,832,1355,JK000911,0630IbnAthirCizzDin.Kamil,3048,f,f
-1870963684700548594,-6874650876450955628,103079291684,2,2642,Shamela0012320-ara1.completed,1249,1408,Shamela0012320,0808IbnKhaldun.Tarikh,3048,f,f
-1431381338990256401,5274941812924222394,103079291684,2,3048,JK000911-ara1.mARkdown,1120,1279,JK000911,0630IbnAthirCizzDin.Kamil,3048,f,f
