uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
7786497718782232395,5274941812924222394,446676614866,3,2273,JK000911-ara1.mARkdown,1007,1446,JK000911,0630IbnAthirCizzDin.Kamil,2273,f,f
2012616740639561908,-227920819258606688,446676614866,3,1069,Shamela0012396-ara1.completed,864,1504,Shamela0012396,0421Miskawayh.Tajarib,2273,f,f
-3226230141562020025,-6788471551444052522,214748440003,3,4235,Shamela0009783BK1-ara1.mARkdown,141,1444,Shamela0009783BK1,0310Tabari.Tarikh,2273,f,f
7786497718782232395,5274941812924222394,214748440003,3,2273,JK000911-ara1.mARkdown,186,1044,JK000911,0630IbnAthirCizzDin.Kamil,2273,f,f
3735258314180764843,-6788471551444052522,335007537214,3,4237,Shamela0009783BK1-ara1.mARkdown,716,1614,Shamela0009783BK1,0310Tabari.Tarikh,2274,f,f
-8215119153143761240,5274941812924222394,335007537214,3,2274,JK000911-ara1.mARkdown,390,1173,JK000911,0630IbnAthirCizzDin.Kamil,2274,f,f
-8215119153143761240,5274941812924222394,214748571569,2,2274,JK000911-ara1.mARkdown,217,1613,JK000911,0630IbnAthirCizzDin.Kamil,2274,f,f
6709574997178454275,782582721729205936,214748571569,2,895,Kraken210528100217-ara1,1,1643,Kraken210528100217,0334Azdi.TarikhMawsil,2274,f,f
-8215119153143761240,5274941812924222394,214748571572,3,2274,JK000911-ara1.mARkdown,1173,1624,JK000911,0630IbnAthirCizzDin.Kamil,2274,f,f
6709574997178454275,782582721729205936,214748571572,3,895,Kraken210528100217-ara1,958,1643,Kraken210528100217,0334Azdi.TarikhMawsil,2274,f,f
-8215119153143761240,5274941812924222394,300647765576,2,2274,JK000911-ara1.mARkdown,8,938,JK000911,0630IbnAthirCizzDin.Kamil,2274,f,f
-6210079402778855658,-227920819258606688,300647765576,2,1070,Shamela0012396-ara1.completed,252,1641,Shamela0012396,0421Miskawayh.Tajarib,2274,f,f
1742788406171786145,-6788471551444052522,214748571570,4,4238,Shamela0009783BK1-ara1.mARkdown,51,879,Shamela0009783BK1,0310Tabari.Tarikh,2274,f,f
-8215119153143761240,5274941812924222394,214748571570,4,2274,JK000911-ara1.mARkdown,938,1624,JK000911,0630IbnAthirCizzDin.Kamil,2274,f,f
-2310940440876552701,-227920819258606688,214748571570,4,1071,Shamela0012396-ara1.completed,1,645,Shamela0012396,0421Miskawayh.Tajarib,2274,f,f
6709574997178454275,782582721729205936,214748571570,4,895,Kraken210528100217-ara1,722,1643,Kraken210528100217,0334Azdi.TarikhMawsil,2274,f,f
-8215119153143761240,5274941812924222394,369367289323,2,2274,JK000911-ara1.mARkdown,1,217,JK000911,0630IbnAthirCizzDin.Kamil,2274,f,f
8028623319395151883,782582721729205936,369367289323,2,894,Kraken210528100217-ara1,1404,1621,Kraken210528100217,0334Azdi.TarikhMawsil,2274,f,f
7525022262059683592,-5846110217919951192,335007537216,4,2583,Shamela0012406-ara1.mARkdown,649,948,Shamela0012406,0597IbnJawzi.Muntazam,2274,f,f
3735258314180764843,-6788471551444052522,335007537216,4,4237,Shamela0009783BK1-ara1.mARkdown,1273,1614,Shamela0009783BK1,0310Tabari.Tarikh,2274,f,f
-8215119153143761240,5274941812924222394,335007537216,4,2274,JK000911-ara1.mARkdown,651,1093,JK000911,0630IbnAthirCizzDin.Kamil,2274,f,f
7525022262059683592,-5846110217919951192,180388639741,6,2583,Shamela0012406-ara1.mARkdown,948,1633,Shamela0012406,0597IbnJawzi.Muntazam,2275,f,f
-7948384645200148022,-6788471551444052522,180388639741,6,4239,Shamela0009783BK1-ara1.mARkdown,25,1159,Shamela0009783BK1,0310Tabari.Tarikh,2275,f,f
4893500864410884864,5274941812924222394,180388639741,6,2275,JK000911-ara1.mARkdown,173,976,JK000911,0630IbnAthirCizzDin.Kamil,2275,f,f
-6568023706366676470,-227920819258606688,180388639741,6,1072,Shamela0012396-ara1.completed,33,450,Shamela0012396,0421Miskawayh.Tajarib,2275,f,f
4541872859160743241,782582721729205936,180388639741,6,896,Kraken210528100217-ara1,204,1005,Kraken210528100217,0334Azdi.TarikhMawsil,2275,f,f
-7948384645200148022,-6788471551444052522,180388639739,3,4239,Shamela0009783BK1-ara1.mARkdown,13,1585,Shamela0009783BK1,0310Tabari.Tarikh,2275,f,f
4893500864410884864,5274941812924222394,180388639739,3,2275,JK000911-ara1.mARkdown,152,1313,JK000911,0630IbnAthirCizzDin.Kamil,2275,f,f
4541872859160743241,782582721729205936,180388639739,3,896,Kraken210528100217-ara1,184,1345,Kraken210528100217,0334Azdi.TarikhMawsil,2275,f,f
2790210640395063392,-166781166239542393,180388639740,6,5059,Shamela0010283-ara1.mARkdown,1,656,Shamela0010283,0733Nuwayri.NihayatArab,2275,f,f
-7948384645200148022,-6788471551444052522,180388639740,6,4239,Shamela0009783BK1-ara1.mARkdown,321,1625,Shamela0009783BK1,0310Tabari.Tarikh,2275,f,f
4893500864410884864,5274941812924222394,180388639740,6,2275,JK000911-ara1.mARkdown,416,1399,JK000911,0630IbnAthirCizzDin.Kamil,2275,f,f
-6568023706366676470,-227920819258606688,180388639740,6,1072,Shamela0012396-ara1.completed,33,1109,Shamela0012396,0421Miskawayh.Tajarib,2275,f,f
4541872859160743241,782582721729205936,180388639740,6,896,Kraken210528100217-ara1,447,1451,Kraken210528100217,0334Azdi.TarikhMawsil,2275,f,f
4893500864410884864,5274941812924222394,180388639738,2,2275,JK000911-ara1.mARkdown,1,1594,JK000911,0630IbnAthirCizzDin.Kamil,2275,f,f
4541872859160743241,782582721729205936,180388639738,2,896,Kraken210528100217-ara1,33,1627,Kraken210528100217,0334Azdi.TarikhMawsil,2275,f,f
2790210640395063392,-166781166239542393,266288096668,3,5059,Shamela0010283-ara1.mARkdown,729,1121,Shamela0010283,0733Nuwayri.NihayatArab,2276,f,f
1286048965603333090,5274941812924222394,266288096668,3,2276,JK000911-ara1.mARkdown,1,748,JK000911,0630IbnAthirCizzDin.Kamil,2276,f,f
-6646918020357579772,-227920819258606688,266288096668,3,1073,Shamela0012396-ara1.completed,800,1159,Shamela0012396,0421Miskawayh.Tajarib,2276,f,f
1286048965603333090,5274941812924222394,266288096664,2,2276,JK000911-ara1.mARkdown,174,1120,JK000911,0630IbnAthirCizzDin.Kamil,2276,f,f
-6646918020357579772,-227920819258606688,266288096664,2,1073,Shamela0012396-ara1.completed,746,1490,Shamela0012396,0421Miskawayh.Tajarib,2276,f,f
1286048965603333090,5274941812924222394,128849104611,2,2276,JK000911-ara1.mARkdown,1,622,JK000911,0630IbnAthirCizzDin.Kamil,2276,f,f
7476940699088437616,782582721729205936,128849104611,2,897,Kraken210528100217-ara1,29,648,Kraken210528100217,0334Azdi.TarikhMawsil,2276,f,f
1286048965603333090,5274941812924222394,395137071744,2,2276,JK000911-ara1.mARkdown,702,1555,JK000911,0630IbnAthirCizzDin.Kamil,2276,f,f
-6909444991180571337,782582721729205936,395137071744,2,898,Kraken210528100217-ara1,1,1036,Kraken210528100217,0334Azdi.TarikhMawsil,2276,f,f
-1334541820428298629,-6788471551444052522,369367253850,3,4242,Shamela0009783BK1-ara1.mARkdown,443,1550,Shamela0009783BK1,0310Tabari.Tarikh,2276,f,f
1286048965603333090,5274941812924222394,369367253850,3,2276,JK000911-ara1.mARkdown,533,1319,JK000911,0630IbnAthirCizzDin.Kamil,2276,f,f
-46889488721934119,5411657526454856293,111669337714,5,5028,SHAM19Y23644-ara1,519,1520,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2277,f,f
2870578070529782242,-6788471551444052522,111669337714,5,4243,Shamela0009783BK1-ara1.mARkdown,220,1560,Shamela0009783BK1,0310Tabari.Tarikh,2277,f,f
773576586331730795,5274941812924222394,111669337714,5,2277,JK000911-ara1.mARkdown,1,1013,JK000911,0630IbnAthirCizzDin.Kamil,2277,f,f
7303188180751726056,-227920819258606688,111669337714,5,1074,Shamela0012396-ara1.completed,130,1516,Shamela0012396,0421Miskawayh.Tajarib,2277,f,f
-4813336604816799190,-6874650876450955628,8590130235,2,1715,Shamela0012320-ara1.completed,1,162,Shamela0012320,0808IbnKhaldun.Tarikh,2277,f,f
773576586331730795,5274941812924222394,8590130235,2,2277,JK000911-ara1.mARkdown,789,1143,JK000911,0630IbnAthirCizzDin.Kamil,2277,f,f
-3171675786306176754,-6788471551444052522,25769940097,4,4245,Shamela0009783BK1-ara1.mARkdown,1,241,Shamela0009783BK1,0310Tabari.Tarikh,2277,f,f
773576586331730795,5274941812924222394,25769940097,4,2277,JK000911-ara1.mARkdown,1360,1593,JK000911,0630IbnAthirCizzDin.Kamil,2277,f,f
5456498564415938806,-227920819258606688,25769940097,4,1075,Shamela0012396-ara1.completed,984,1305,Shamela0012396,0421Miskawayh.Tajarib,2277,f,f
-46889488721934119,5411657526454856293,343597411261,3,5028,SHAM19Y23644-ara1,748,1318,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2277,f,f
773576586331730795,5274941812924222394,343597411261,3,2277,JK000911-ara1.mARkdown,1,623,JK000911,0630IbnAthirCizzDin.Kamil,2277,f,f
-6909444991180571337,782582721729205936,343597411261,3,898,Kraken210528100217-ara1,1036,1555,Kraken210528100217,0334Azdi.TarikhMawsil,2277,f,f
773576586331730795,5274941812924222394,111669337716,4,2277,JK000911-ara1.mARkdown,461,983,JK000911,0630IbnAthirCizzDin.Kamil,2277,f,f
7303188180751726056,-227920819258606688,111669337716,4,1074,Shamela0012396-ara1.completed,860,1516,Shamela0012396,0421Miskawayh.Tajarib,2277,f,f
-8677825592794625457,782582721729205936,111669337716,4,899,Kraken210528100217-ara1,1,797,Kraken210528100217,0334Azdi.TarikhMawsil,2277,f,f
-8498554423467965475,-5846110217919951192,25769857470,2,2585,Shamela0012406-ara1.mARkdown,296,628,Shamela0012406,0597IbnJawzi.Muntazam,2277,f,f
773576586331730795,5274941812924222394,25769857470,2,2277,JK000911-ara1.mARkdown,1,354,JK000911,0630IbnAthirCizzDin.Kamil,2277,f,f
-6502320991663666948,5274941812924222394,206158449702,2,2278,JK000911-ara1.mARkdown,376,676,JK000911,0630IbnAthirCizzDin.Kamil,2278,f,f
2196765773914239074,-6788471551444052522,206158449704,3,4247,Shamela0009783BK1-ara1.mARkdown,141,475,Shamela0009783BK1,0310Tabari.Tarikh,2278,f,f
-6502320991663666948,5274941812924222394,206158449704,3,2278,JK000911-ara1.mARkdown,831,1027,JK000911,0630IbnAthirCizzDin.Kamil,2278,f,f
4957848320811183366,-227920819258606688,206158449704,3,1077,Shamela0012396-ara1.completed,549,864,Shamela0012396,0421Miskawayh.Tajarib,2278,f,f
-3171675786306176754,-6788471551444052522,206158449703,3,4245,Shamela0009783BK1-ara1.mARkdown,214,654,Shamela0009783BK1,0310Tabari.Tarikh,2278,f,f
-6502320991663666948,5274941812924222394,206158449703,3,2278,JK000911-ara1.mARkdown,1,214,JK000911,0630IbnAthirCizzDin.Kamil,2278,f,f
-4183056077668399032,5411657526454856293,206158449701,4,5029,SHAM19Y23644-ara1,944,1210,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2278,f,f
2196765773914239074,-6788471551444052522,206158449701,4,4247,Shamela0009783BK1-ara1.mARkdown,1070,1447,Shamela0009783BK1,0310Tabari.Tarikh,2278,f,f
-6502320991663666948,5274941812924222394,206158449701,4,2278,JK000911-ara1.mARkdown,1123,1559,JK000911,0630IbnAthirCizzDin.Kamil,2278,f,f
2790210640395063392,-166781166239542393,206158449705,2,5059,Shamela0010283-ara1.mARkdown,1366,1492,Shamela0010283,0733Nuwayri.NihayatArab,2278,f,f
-6502320991663666948,5274941812924222394,206158449705,2,2278,JK000911-ara1.mARkdown,1423,1554,JK000911,0630IbnAthirCizzDin.Kamil,2278,f,f
4059603075467126179,-166781166239542393,206158491782,2,5060,Shamela0010283-ara1.mARkdown,40,589,Shamela0010283,0733Nuwayri.NihayatArab,2280,f,f
-25958656864601437,5274941812924222394,206158491782,2,2280,JK000911-ara1.mARkdown,282,1040,JK000911,0630IbnAthirCizzDin.Kamil,2280,f,f
6283062665769600231,-6788471551444052522,206158491786,2,4250,Shamela0009783BK1-ara1.mARkdown,30,655,Shamela0009783BK1,0310Tabari.Tarikh,2280,f,f
-25958656864601437,5274941812924222394,206158491786,2,2280,JK000911-ara1.mARkdown,282,662,JK000911,0630IbnAthirCizzDin.Kamil,2280,f,f
-25958656864601437,5274941812924222394,154618968112,2,2280,JK000911-ara1.mARkdown,815,1365,JK000911,0630IbnAthirCizzDin.Kamil,2280,f,f
-25958656864601437,5274941812924222394,206158491784,2,2280,JK000911-ara1.mARkdown,633,1159,JK000911,0630IbnAthirCizzDin.Kamil,2280,f,f
-4813336604816799190,-6874650876450955628,8590130234,2,1715,Shamela0012320-ara1.completed,1154,1532,Shamela0012320,0808IbnKhaldun.Tarikh,2280,f,f
-25958656864601437,5274941812924222394,8590130234,2,2280,JK000911-ara1.mARkdown,359,826,JK000911,0630IbnAthirCizzDin.Kamil,2280,f,f
-7993276770212534423,-6874650876450955628,240518204296,2,1716,Shamela0012320-ara1.completed,194,709,Shamela0012320,0808IbnKhaldun.Tarikh,2281,f,f
3749408805630109847,5274941812924222394,240518204296,2,2281,JK000911-ara1.mARkdown,39,807,JK000911,0630IbnAthirCizzDin.Kamil,2281,f,f
3749408805630109847,5274941812924222394,85899361735,2,2281,JK000911-ara1.mARkdown,255,541,JK000911,0630IbnAthirCizzDin.Kamil,2281,f,f
3749408805630109847,5274941812924222394,188978682548,2,2281,JK000911-ara1.mARkdown,760,1079,JK000911,0630IbnAthirCizzDin.Kamil,2281,f,f
9053849467346244714,-227920819258606688,188978682548,2,1082,Shamela0012396-ara1.completed,478,900,Shamela0012396,0421Miskawayh.Tajarib,2281,f,f
-7993276770212534423,-6874650876450955628,240518204298,4,1716,Shamela0012320-ara1.completed,399,583,Shamela0012320,0808IbnKhaldun.Tarikh,2281,f,f
-6781398148099110413,-6788471551444052522,240518204298,4,4267,Shamela0009783BK1-ara1.mARkdown,446,611,Shamela0009783BK1,0310Tabari.Tarikh,2281,f,f
3749408805630109847,5274941812924222394,240518204298,4,2281,JK000911-ara1.mARkdown,255,562,JK000911,0630IbnAthirCizzDin.Kamil,2281,f,f
5047804368103948699,-6788471551444052522,30622,2,4254,Shamela0009783BK1-ara1.mARkdown,864,1575,Shamela0009783BK1,0310Tabari.Tarikh,2281,f,f
3749408805630109847,5274941812924222394,30622,2,2281,JK000911-ara1.mARkdown,74,536,JK000911,0630IbnAthirCizzDin.Kamil,2281,f,f
4059603075467126179,-166781166239542393,240518267457,2,5060,Shamela0010283-ara1.mARkdown,576,1519,Shamela0010283,0733Nuwayri.NihayatArab,2281,f,f
3749408805630109847,5274941812924222394,240518267457,2,2281,JK000911-ara1.mARkdown,259,1405,JK000911,0630IbnAthirCizzDin.Kamil,2281,f,f
-5159235127184278037,5411657526454856293,360777334671,4,5035,SHAM19Y23644-ara1,299,525,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2281,f,f
730994883666636599,-6788471551444052522,360777334671,4,4255,Shamela0009783BK1-ara1.mARkdown,1,275,Shamela0009783BK1,0310Tabari.Tarikh,2281,f,f
3749408805630109847,5274941812924222394,360777334671,4,2281,JK000911-ara1.mARkdown,536,755,JK000911,0630IbnAthirCizzDin.Kamil,2281,f,f
4059603075467126179,-166781166239542393,30620,6,5060,Shamela0010283-ara1.mARkdown,576,1099,Shamela0010283,0733Nuwayri.NihayatArab,2281,f,f
-5159235127184278037,5411657526454856293,30620,6,5035,SHAM19Y23644-ara1,111,535,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2281,f,f
5047804368103948699,-6788471551444052522,30620,6,4254,Shamela0009783BK1-ara1.mARkdown,999,1575,Shamela0009783BK1,0310Tabari.Tarikh,2281,f,f
3749408805630109847,5274941812924222394,30620,6,2281,JK000911-ara1.mARkdown,74,755,JK000911,0630IbnAthirCizzDin.Kamil,2281,f,f
-3243803469607308763,-227920819258606688,30620,6,1081,Shamela0012396-ara1.completed,1,785,Shamela0012396,0421Miskawayh.Tajarib,2281,f,f
3625720484039786803,-166781166239542393,163208814845,2,5061,Shamela0010283-ara1.mARkdown,21,299,Shamela0010283,0733Nuwayri.NihayatArab,2282,f,f
-5189971737537971254,5274941812924222394,163208814845,2,2282,JK000911-ara1.mARkdown,644,1020,JK000911,0630IbnAthirCizzDin.Kamil,2282,f,f
2308137004054735489,-6788471551444052522,163208814844,4,4259,Shamela0009783BK1-ara1.mARkdown,29,1477,Shamela0009783BK1,0310Tabari.Tarikh,2282,f,f
-5189971737537971254,5274941812924222394,163208814844,4,2282,JK000911-ara1.mARkdown,547,1519,JK000911,0630IbnAthirCizzDin.Kamil,2282,f,f
8843266374830373433,-227920819258606688,163208814844,4,1083,Shamela0012396-ara1.completed,529,1518,Shamela0012396,0421Miskawayh.Tajarib,2282,f,f
859092584854415493,5274941812924222394,386547118223,2,2283,JK000911-ara1.mARkdown,1,314,JK000911,0630IbnAthirCizzDin.Kamil,2283,f,f
-8074321926326766193,-6788471551444052522,25769974418,4,4261,Shamela0009783BK1-ara1.mARkdown,1,1002,Shamela0009783BK1,0310Tabari.Tarikh,2283,f,f
859092584854415493,5274941812924222394,25769974418,4,2283,JK000911-ara1.mARkdown,672,1341,JK000911,0630IbnAthirCizzDin.Kamil,2283,f,f
-6286567010416474042,-227920819258606688,25769974418,4,1084,Shamela0012396-ara1.completed,769,1538,Shamela0012396,0421Miskawayh.Tajarib,2283,f,f
-8074321926326766193,-6788471551444052522,25769974416,3,4261,Shamela0009783BK1-ara1.mARkdown,203,1307,Shamela0009783BK1,0310Tabari.Tarikh,2283,f,f
859092584854415493,5274941812924222394,25769974416,3,2283,JK000911-ara1.mARkdown,603,1530,JK000911,0630IbnAthirCizzDin.Kamil,2283,f,f
3625720484039786803,-166781166239542393,25769904785,3,5061,Shamela0010283-ara1.mARkdown,482,714,Shamela0010283,0733Nuwayri.NihayatArab,2283,f,f
4674195262679008023,-6788471551444052522,25769904785,3,4260,Shamela0009783BK1-ara1.mARkdown,16,607,Shamela0009783BK1,0310Tabari.Tarikh,2283,f,f
859092584854415493,5274941812924222394,25769904785,3,2283,JK000911-ara1.mARkdown,147,524,JK000911,0630IbnAthirCizzDin.Kamil,2283,f,f
-3544029265645847524,-6788471551444052522,51539630857,3,4263,Shamela0009783BK1-ara1.mARkdown,107,848,Shamela0009783BK1,0310Tabari.Tarikh,2284,f,f
-3236139498277898735,5274941812924222394,51539630857,3,2284,JK000911-ara1.mARkdown,1071,1510,JK000911,0630IbnAthirCizzDin.Kamil,2284,f,f
-3236139498277898735,5274941812924222394,8590069689,2,2284,JK000911-ara1.mARkdown,1,940,JK000911,0630IbnAthirCizzDin.Kamil,2284,f,f
3482734588918555973,-227920819258606688,8590069689,2,1085,Shamela0012396-ara1.completed,243,1251,Shamela0012396,0421Miskawayh.Tajarib,2284,f,f
-5069962415714563996,-6788471551444052522,8590069690,4,4262,Shamela0009783BK1-ara1.mARkdown,1,1074,Shamela0009783BK1,0310Tabari.Tarikh,2284,f,f
-3236139498277898735,5274941812924222394,8590069690,4,2284,JK000911-ara1.mARkdown,209,1012,JK000911,0630IbnAthirCizzDin.Kamil,2284,f,f
3482734588918555973,-227920819258606688,8590069690,4,1085,Shamela0012396-ara1.completed,476,1251,Shamela0012396,0421Miskawayh.Tajarib,2284,f,f
3625720484039786803,-166781166239542393,214748405510,2,5061,Shamela0010283-ara1.mARkdown,726,1040,Shamela0010283,0733Nuwayri.NihayatArab,2284,f,f
-3236139498277898735,5274941812924222394,214748405510,2,2284,JK000911-ara1.mARkdown,640,1038,JK000911,0630IbnAthirCizzDin.Kamil,2284,f,f
-3236139498277898735,5274941812924222394,25769974419,2,2284,JK000911-ara1.mARkdown,1,317,JK000911,0630IbnAthirCizzDin.Kamil,2284,f,f
-3544029265645847524,-6788471551444052522,34359866610,3,4263,Shamela0009783BK1-ara1.mARkdown,1225,1481,Shamela0009783BK1,0310Tabari.Tarikh,2285,f,f
-3314723170763907227,5274941812924222394,34359866610,3,2285,JK000911-ara1.mARkdown,11,323,JK000911,0630IbnAthirCizzDin.Kamil,2285,f,f
-2045390227271150062,-166781166239542393,34359866611,4,5062,Shamela0010283-ara1.mARkdown,306,740,Shamela0010283,0733Nuwayri.NihayatArab,2285,f,f
-7977930811768026486,-6788471551444052522,34359866611,4,4266,Shamela0009783BK1-ara1.mARkdown,141,672,Shamela0009783BK1,0310Tabari.Tarikh,2285,f,f
-3314723170763907227,5274941812924222394,34359866611,4,2285,JK000911-ara1.mARkdown,1340,1615,JK000911,0630IbnAthirCizzDin.Kamil,2285,f,f
3625720484039786803,-166781166239542393,34359866608,3,5061,Shamela0010283-ara1.mARkdown,1061,1582,Shamela0010283,0733Nuwayri.NihayatArab,2285,f,f
-6778218996201093124,-6788471551444052522,34359866608,3,4265,Shamela0009783BK1-ara1.mARkdown,75,886,Shamela0009783BK1,0310Tabari.Tarikh,2285,f,f
-3314723170763907227,5274941812924222394,34359866608,3,2285,JK000911-ara1.mARkdown,349,979,JK000911,0630IbnAthirCizzDin.Kamil,2285,f,f
-2045390227271150062,-166781166239542393,34359866607,4,5062,Shamela0010283-ara1.mARkdown,1,566,Shamela0010283,0733Nuwayri.NihayatArab,2285,f,f
-6778218996201093124,-6788471551444052522,34359866607,4,4265,Shamela0009783BK1-ara1.mARkdown,886,1534,Shamela0009783BK1,0310Tabari.Tarikh,2285,f,f
-3314723170763907227,5274941812924222394,34359866607,4,2285,JK000911-ara1.mARkdown,979,1615,JK000911,0630IbnAthirCizzDin.Kamil,2285,f,f
-6778218996201093124,-6788471551444052522,17180048080,4,4265,Shamela0009783BK1-ara1.mARkdown,718,1531,Shamela0009783BK1,0310Tabari.Tarikh,2285,f,f
-3314723170763907227,5274941812924222394,17180048080,4,2285,JK000911-ara1.mARkdown,825,1378,JK000911,0630IbnAthirCizzDin.Kamil,2285,f,f
-2468021680119448216,-227920819258606688,17180048080,4,1086,Shamela0012396-ara1.completed,362,1127,Shamela0012396,0421Miskawayh.Tajarib,2285,f,f
-7977930811768026486,-6788471551444052522,206158507513,2,4266,Shamela0009783BK1-ara1.mARkdown,1101,1561,Shamela0009783BK1,0310Tabari.Tarikh,2286,f,f
-2166779230334415974,5274941812924222394,206158507513,2,2286,JK000911-ara1.mARkdown,357,670,JK000911,0630IbnAthirCizzDin.Kamil,2286,f,f
-6781398148099110413,-6788471551444052522,85899361733,3,4267,Shamela0009783BK1-ara1.mARkdown,655,1178,Shamela0009783BK1,0310Tabari.Tarikh,2286,f,f
-2166779230334415974,5274941812924222394,85899361733,3,2286,JK000911-ara1.mARkdown,810,1279,JK000911,0630IbnAthirCizzDin.Kamil,2286,f,f
-7977930811768026486,-6788471551444052522,206158507511,4,4266,Shamela0009783BK1-ara1.mARkdown,497,1010,Shamela0009783BK1,0310Tabari.Tarikh,2286,f,f
-2166779230334415974,5274941812924222394,206158507511,4,2286,JK000911-ara1.mARkdown,1,528,JK000911,0630IbnAthirCizzDin.Kamil,2286,f,f
-7824793785681123426,-227920819258606688,206158507511,4,1087,Shamela0012396-ara1.completed,37,716,Shamela0012396,0421Miskawayh.Tajarib,2286,f,f
-6781398148099110413,-6788471551444052522,206158507514,3,4267,Shamela0009783BK1-ara1.mARkdown,1,277,Shamela0009783BK1,0310Tabari.Tarikh,2286,f,f
-2166779230334415974,5274941812924222394,206158507514,3,2286,JK000911-ara1.mARkdown,674,922,JK000911,0630IbnAthirCizzDin.Kamil,2286,f,f
-2045390227271150062,-166781166239542393,206158507515,2,5062,Shamela0010283-ara1.mARkdown,566,1573,Shamela0010283,0733Nuwayri.NihayatArab,2286,f,f
-2166779230334415974,5274941812924222394,206158507515,2,2286,JK000911-ara1.mARkdown,1,1583,JK000911,0630IbnAthirCizzDin.Kamil,2286,f,f
