uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1917273985478672364,5274941812924222394,335007570955,3,2179,JK000911-ara1.mARkdown,1,728,JK000911,0630IbnAthirCizzDin.Kamil,2179,f,f
1917273985478672364,5274941812924222394,77309423355,3,2179,JK000911-ara1.mARkdown,1053,1587,JK000911,0630IbnAthirCizzDin.Kamil,2179,f,f
7483716246294162111,-227920819258606688,77309423355,3,1010,Shamela0012396-ara1.completed,695,1379,Shamela0012396,0421Miskawayh.Tajarib,2179,f,f
1917273985478672364,5274941812924222394,292057854801,2,2179,JK000911-ara1.mARkdown,1299,1462,JK000911,0630IbnAthirCizzDin.Kamil,2179,f,f
-1036192431832803569,782582721729205936,292057854801,2,750,Kraken210528100217-ara1,1,165,Kraken210528100217,0334Azdi.TarikhMawsil,2179,f,f
4958747498804603284,-6788471551444052522,128849049230,2,4094,Shamela0009783BK1-ara1.mARkdown,1070,1526,Shamela0009783BK1,0310Tabari.Tarikh,2179,f,f
1917273985478672364,5274941812924222394,128849049230,2,2179,JK000911-ara1.mARkdown,1053,1348,JK000911,0630IbnAthirCizzDin.Kamil,2179,f,f
3750798557964312917,-6874650876450955628,335007570956,4,1691,Shamela0012320-ara1.completed,1,562,Shamela0012320,0808IbnKhaldun.Tarikh,2179,f,f
7842352416017476147,-6788471551444052522,335007570956,4,4093,Shamela0009783BK1-ara1.mARkdown,665,1262,Shamela0009783BK1,0310Tabari.Tarikh,2179,f,f
1917273985478672364,5274941812924222394,335007570956,4,2179,JK000911-ara1.mARkdown,123,831,JK000911,0630IbnAthirCizzDin.Kamil,2179,f,f
2406908502441563750,-5846110217919951192,84349,6,2407,Shamela0012406-ara1.mARkdown,363,893,Shamela0012406,0597IbnJawzi.Muntazam,2179,f,f
3750798557964312917,-6874650876450955628,84349,6,1691,Shamela0012320-ara1.completed,1,273,Shamela0012320,0808IbnKhaldun.Tarikh,2179,f,f
7842352416017476147,-6788471551444052522,84349,6,4093,Shamela0009783BK1-ara1.mARkdown,651,1121,Shamela0009783BK1,0310Tabari.Tarikh,2179,f,f
1917273985478672364,5274941812924222394,84349,6,2179,JK000911-ara1.mARkdown,109,599,JK000911,0630IbnAthirCizzDin.Kamil,2179,f,f
-3402379387819101466,-166781166239542393,77309593492,5,5020,Shamela0010283-ara1.mARkdown,655,972,Shamela0010283,0733Nuwayri.NihayatArab,2179,f,f
2406908502441563750,-5846110217919951192,77309593492,5,2407,Shamela0012406-ara1.mARkdown,363,893,Shamela0012406,0597IbnJawzi.Muntazam,2179,f,f
7842352416017476147,-6788471551444052522,77309593492,5,4093,Shamela0009783BK1-ara1.mARkdown,471,810,Shamela0009783BK1,0310Tabari.Tarikh,2179,f,f
1917273985478672364,5274941812924222394,77309593492,5,2179,JK000911-ara1.mARkdown,13,633,JK000911,0630IbnAthirCizzDin.Kamil,2179,f,f
4542755692346489319,-6788471551444052522,34359786686,3,4095,Shamela0009783BK1-ara1.mARkdown,439,1637,Shamela0009783BK1,0310Tabari.Tarikh,2180,f,f
5427190976313083592,5274941812924222394,34359786686,3,2180,JK000911-ara1.mARkdown,15,1037,JK000911,0630IbnAthirCizzDin.Kamil,2180,f,f
4542755692346489319,-6788471551444052522,34359786685,4,4095,Shamela0009783BK1-ara1.mARkdown,134,1581,Shamela0009783BK1,0310Tabari.Tarikh,2180,f,f
5427190976313083592,5274941812924222394,34359786685,4,2180,JK000911-ara1.mARkdown,1,799,JK000911,0630IbnAthirCizzDin.Kamil,2180,f,f
-1036192431832803569,782582721729205936,34359786685,4,750,Kraken210528100217-ara1,730,1655,Kraken210528100217,0334Azdi.TarikhMawsil,2180,f,f
2904307842374336327,2271800227472581094,85899380485,3,8493,Kraken210630005153-ara1,1466,1619,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2180,f,f
8398663385159916812,-6614833695216851644,85899380485,3,319,Shamela0012715-ara1.mARkdown,13,279,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2180,f,f
5427190976313083592,5274941812924222394,85899380485,3,2180,JK000911-ara1.mARkdown,729,1127,JK000911,0630IbnAthirCizzDin.Kamil,2180,f,f
3750798557964312917,-6874650876450955628,309237693294,2,1691,Shamela0012320-ara1.completed,956,1542,Shamela0012320,0808IbnKhaldun.Tarikh,2180,f,f
5427190976313083592,5274941812924222394,309237693294,2,2180,JK000911-ara1.mARkdown,442,1341,JK000911,0630IbnAthirCizzDin.Kamil,2180,f,f
2406908502441563750,-5846110217919951192,34359786687,4,2407,Shamela0012406-ara1.mARkdown,1263,1584,Shamela0012406,0597IbnJawzi.Muntazam,2180,f,f
4542755692346489319,-6788471551444052522,34359786687,4,4095,Shamela0009783BK1-ara1.mARkdown,524,987,Shamela0009783BK1,0310Tabari.Tarikh,2180,f,f
5427190976313083592,5274941812924222394,34359786687,4,2180,JK000911-ara1.mARkdown,88,305,JK000911,0630IbnAthirCizzDin.Kamil,2180,f,f
-1036192431832803569,782582721729205936,34359786687,4,750,Kraken210528100217-ara1,755,1160,Kraken210528100217,0334Azdi.TarikhMawsil,2180,f,f
5427190976313083592,5274941812924222394,154618970119,2,2180,JK000911-ara1.mARkdown,799,1552,JK000911,0630IbnAthirCizzDin.Kamil,2180,f,f
-2078176933992728138,782582721729205936,154618970119,2,751,Kraken210528100217-ara1,1,755,Kraken210528100217,0334Azdi.TarikhMawsil,2180,f,f
1334649358688623909,-5846110217919951192,214748480407,4,2408,Shamela0012406-ara1.mARkdown,1,717,Shamela0012406,0597IbnJawzi.Muntazam,2180,f,f
5427190976313083592,5274941812924222394,214748480407,4,2180,JK000911-ara1.mARkdown,256,1058,JK000911,0630IbnAthirCizzDin.Kamil,2180,f,f
5740867643001874219,-227920819258606688,214748480407,4,1011,Shamela0012396-ara1.completed,15,900,Shamela0012396,0421Miskawayh.Tajarib,2180,f,f
518899223512797704,5274941812924222394,17180051216,2,2181,JK000911-ara1.mARkdown,405,1318,JK000911,0630IbnAthirCizzDin.Kamil,2181,f,f
2157351672890422038,-227920819258606688,17180051216,2,1013,Shamela0012396-ara1.completed,1,1215,Shamela0012396,0421Miskawayh.Tajarib,2181,f,f
2249050309425795254,2271800227472581094,17180051218,8,8494,Kraken210630005153-ara1,968,1562,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2181,f,f
979822845494264859,-166781166239542393,17180051218,8,5021,Shamela0010283-ara1.mARkdown,158,775,Shamela0010283,0733Nuwayri.NihayatArab,2181,f,f
-2919200209316806999,-5846110217919951192,17180051218,8,2414,Shamela0012406-ara1.mARkdown,7,783,Shamela0012406,0597IbnJawzi.Muntazam,2181,f,f
-6180749796470553878,5411657526454856293,17180051218,8,4785,SHAM19Y23644-ara1,758,1358,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2181,f,f
3932524110134393085,-6788471551444052522,17180051218,8,4099,Shamela0009783BK1-ara1.mARkdown,23,788,Shamela0009783BK1,0310Tabari.Tarikh,2181,f,f
8398663385159916812,-6614833695216851644,17180051218,8,319,Shamela0012715-ara1.mARkdown,583,1429,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2181,f,f
518899223512797704,5274941812924222394,17180051218,8,2181,JK000911-ara1.mARkdown,790,1567,JK000911,0630IbnAthirCizzDin.Kamil,2181,f,f
2157351672890422038,-227920819258606688,17180051218,8,1013,Shamela0012396-ara1.completed,581,1599,Shamela0012396,0421Miskawayh.Tajarib,2181,f,f
3932524110134393085,-6788471551444052522,17180051221,3,4099,Shamela0009783BK1-ara1.mARkdown,316,933,Shamela0009783BK1,0310Tabari.Tarikh,2181,f,f
518899223512797704,5274941812924222394,17180051221,3,2181,JK000911-ara1.mARkdown,1145,1567,JK000911,0630IbnAthirCizzDin.Kamil,2181,f,f
-8325943729469940428,-5846110217919951192,84346,12,2409,Shamela0012406-ara1.mARkdown,1,700,Shamela0012406,0597IbnJawzi.Muntazam,2181,f,f
-5552686249717813975,-750648574121750056,84346,12,3372,Shamela0010906-ara1.mARkdown,1,530,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2181,f,f
3934656909839567465,-6788471551444052522,84346,12,4098,Shamela0009783BK1-ara1.mARkdown,1,1386,Shamela0009783BK1,0310Tabari.Tarikh,2181,f,f
518899223512797704,5274941812924222394,84346,12,2181,JK000911-ara1.mARkdown,1,1022,JK000911,0630IbnAthirCizzDin.Kamil,2181,f,f
2157351672890422038,-227920819258606688,84346,12,1013,Shamela0012396-ara1.completed,1,823,Shamela0012396,0421Miskawayh.Tajarib,2181,f,f
8040995308081483790,4251926942471517944,84346,12,543,Shia003704-ara1,517,1460,Shia003704,0664IbnHatimCamiliShami.DurrNazim,2181,f,f
-1278605164195412250,111838979981567362,84346,12,719,Shamela0023764BK3-ara1.completed,224,1236,Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2181,f,f
6604713424958030639,-6874650876450955628,17180051224,2,1692,Shamela0012320-ara1.completed,122,261,Shamela0012320,0808IbnKhaldun.Tarikh,2181,f,f
518899223512797704,5274941812924222394,17180051224,2,2181,JK000911-ara1.mARkdown,125,282,JK000911,0630IbnAthirCizzDin.Kamil,2181,f,f
2249050309425795254,2271800227472581094,84350,25,8494,Kraken210630005153-ara1,678,1013,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2181,f,f
-3402379387819101466,-166781166239542393,84350,25,5020,Shamela0010283-ara1.mARkdown,976,1394,Shamela0010283,0733Nuwayri.NihayatArab,2181,f,f
1334649358688623909,-5846110217919951192,84350,25,2408,Shamela0012406-ara1.mARkdown,1093,1530,Shamela0012406,0597IbnJawzi.Muntazam,2181,f,f
-5552686249717813975,-750648574121750056,84350,25,3372,Shamela0010906-ara1.mARkdown,14,243,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2181,f,f
6604713424958030639,-6874650876450955628,84350,25,1692,Shamela0012320-ara1.completed,122,594,Shamela0012320,0808IbnKhaldun.Tarikh,2181,f,f
7279361256287777718,5411657526454856293,84350,25,4782,SHAM19Y23644-ara1,1334,1497,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2181,f,f
-8447628302836663084,-7266244383407263105,84350,25,4825,Shamela0004445-ara1.completed,20,328,Shamela0004445,0774IbnKathir.Bidaya,2181,f,f
2694222421236271536,-6788471551444052522,84350,25,4097,Shamela0009783BK1-ara1.mARkdown,1073,1500,Shamela0009783BK1,0310Tabari.Tarikh,2181,f,f
3934656909839567465,-6788471551444052522,84350,25,4098,Shamela0009783BK1-ara1.mARkdown,1,579,Shamela0009783BK1,0310Tabari.Tarikh,2181,f,f
8398663385159916812,-6614833695216851644,84350,25,319,Shamela0012715-ara1.mARkdown,58,634,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2181,f,f
-5541560094783989945,8837120293157966538,84350,25,1824,Shamela19Y0145334-ara1,527,1035,Shamela19Y0145334,0845Maqrizi.Muqaffa,2181,f,f
518899223512797704,5274941812924222394,84350,25,2181,JK000911-ara1.mARkdown,1,939,JK000911,0630IbnAthirCizzDin.Kamil,2181,f,f
-66257473980857009,-227920819258606688,84350,25,1012,Shamela0012396-ara1.completed,891,1488,Shamela0012396,0421Miskawayh.Tajarib,2181,f,f
8040995308081483790,4251926942471517944,84350,25,543,Shia003704-ara1,526,1001,Shia003704,0664IbnHatimCamiliShami.DurrNazim,2181,f,f
-1278605164195412250,111838979981567362,84350,25,719,Shamela0023764BK3-ara1.completed,139,720,Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,2181,f,f
-1231457168477176531,8450140526675317881,84350,25,136,Shamela0012348-ara1.completed,973,1300,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2181,f,f
-1673868486714249077,-166781166239542393,77309561401,4,5055,Shamela0010283-ara1.mARkdown,609,884,Shamela0010283,0733Nuwayri.NihayatArab,2182,f,f
4730207750233869429,784474866936621015,77309561401,4,396,JK001330-ara1.mARkdown,823,1231,JK001330,0874IbnTaghribirdi.NujumZahira,2182,f,f
-1971947435862787406,5274941812924222394,77309561401,4,2182,JK000911-ara1.mARkdown,22,493,JK000911,0630IbnAthirCizzDin.Kamil,2182,f,f
-2078176933992728138,782582721729205936,77309561401,4,751,Kraken210528100217-ara1,788,1182,Kraken210528100217,0334Azdi.TarikhMawsil,2182,f,f
3932524110134393085,-6788471551444052522,85899376138,3,4099,Shamela0009783BK1-ara1.mARkdown,1055,1296,Shamela0009783BK1,0310Tabari.Tarikh,2182,f,f
-1971947435862787406,5274941812924222394,85899376138,3,2182,JK000911-ara1.mARkdown,1,203,JK000911,0630IbnAthirCizzDin.Kamil,2182,f,f
2529477121908255664,1000189883872658103,343597571896,2,828,Shamela0005793-ara1.mARkdown,151,435,Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,2185,f,f
5331224114272931866,5274941812924222394,343597571896,2,2185,JK000911-ara1.mARkdown,1060,1265,JK000911,0630IbnAthirCizzDin.Kamil,2185,f,f
-6517173569732139785,-166781166239542393,25769999483,3,5469,Shamela0010283-ara1.mARkdown,689,1093,Shamela0010283,0733Nuwayri.NihayatArab,2185,f,f
5331224114272931866,5274941812924222394,25769999483,3,2185,JK000911-ara1.mARkdown,193,481,JK000911,0630IbnAthirCizzDin.Kamil,2185,f,f
-3525463050222548754,-1248461235284261680,25769999483,3,77,Shamela0011782-ara1.completed,298,724,Shamela0011782,0695IbnCidhariMarrakushi.BayanMaghrib,2185,f,f
5331224114272931866,5274941812924222394,154619003595,2,2185,JK000911-ara1.mARkdown,1,696,JK000911,0630IbnAthirCizzDin.Kamil,2185,f,f
-3525463050222548754,-1248461235284261680,154619003595,2,77,Shamela0011782-ara1.completed,110,776,Shamela0011782,0695IbnCidhariMarrakushi.BayanMaghrib,2185,f,f
-6984377455596252333,-6874650876450955628,17179990037,2,2315,Shamela0012320-ara1.completed,1,657,Shamela0012320,0808IbnKhaldun.Tarikh,2186,f,f
8014137355507725092,5274941812924222394,17179990037,2,2186,JK000911-ara1.mARkdown,624,1569,JK000911,0630IbnAthirCizzDin.Kamil,2186,f,f
3932524110134393085,-6788471551444052522,85899376142,3,4099,Shamela0009783BK1-ara1.mARkdown,1122,1398,Shamela0009783BK1,0310Tabari.Tarikh,2189,f,f
8593975370527083059,5274941812924222394,85899376142,3,2189,JK000911-ara1.mARkdown,1539,1693,JK000911,0630IbnAthirCizzDin.Kamil,2189,f,f
7859702262911959816,5274941812924222394,25769899291,2,2190,JK000911-ara1.mARkdown,342,912,JK000911,0630IbnAthirCizzDin.Kamil,2190,f,f
979822845494264859,-166781166239542393,34359755252,2,5021,Shamela0010283-ara1.mARkdown,93,1620,Shamela0010283,0733Nuwayri.NihayatArab,2190,f,f
7859702262911959816,5274941812924222394,34359755252,2,2190,JK000911-ara1.mARkdown,1,1443,JK000911,0630IbnAthirCizzDin.Kamil,2190,f,f
-5406552168166336033,-6788471551444052522,34359755253,3,4100,Shamela0009783BK1-ara1.mARkdown,15,1228,Shamela0009783BK1,0310Tabari.Tarikh,2190,f,f
7859702262911959816,5274941812924222394,34359755253,3,2190,JK000911-ara1.mARkdown,160,977,JK000911,0630IbnAthirCizzDin.Kamil,2190,f,f
-392446877912334954,-227920819258606688,34359755253,3,1014,Shamela0012396-ara1.completed,148,851,Shamela0012396,0421Miskawayh.Tajarib,2190,f,f
7859702262911959816,5274941812924222394,34359755255,2,2190,JK000911-ara1.mARkdown,518,1087,JK000911,0630IbnAthirCizzDin.Kamil,2190,f,f
992868349997043516,782582721729205936,34359755255,2,754,Kraken210528100217-ara1,1,573,Kraken210528100217,0334Azdi.TarikhMawsil,2190,f,f
297609574951359384,-5846110217919951192,34359755257,3,2416,Shamela0012406-ara1.mARkdown,834,1521,Shamela0012406,0597IbnJawzi.Muntazam,2190,f,f
7859702262911959816,5274941812924222394,34359755257,3,2190,JK000911-ara1.mARkdown,44,518,JK000911,0630IbnAthirCizzDin.Kamil,2190,f,f
257261699156626708,782582721729205936,34359755257,3,753,Kraken210528100217-ara1,1170,1607,Kraken210528100217,0334Azdi.TarikhMawsil,2190,f,f
979822845494264859,-166781166239542393,34359755254,6,5021,Shamela0010283-ara1.mARkdown,1308,1620,Shamela0010283,0733Nuwayri.NihayatArab,2190,f,f
5999625161388893624,-6788471551444052522,34359755254,6,4101,Shamela0009783BK1-ara1.mARkdown,473,1289,Shamela0009783BK1,0310Tabari.Tarikh,2190,f,f
7859702262911959816,5274941812924222394,34359755254,6,2190,JK000911-ara1.mARkdown,1099,1629,JK000911,0630IbnAthirCizzDin.Kamil,2190,f,f
7859702262911959816,5274941812924222394,34359755258,2,2190,JK000911-ara1.mARkdown,1,342,JK000911,0630IbnAthirCizzDin.Kamil,2190,f,f
-2101062843511776250,-6788471551444052522,34359931055,4,4103,Shamela0009783BK1-ara1.mARkdown,234,1202,Shamela0009783BK1,0310Tabari.Tarikh,2191,f,f
-637518839577721936,5274941812924222394,34359931055,4,2191,JK000911-ara1.mARkdown,903,1571,JK000911,0630IbnAthirCizzDin.Kamil,2191,f,f
-1703122191854292813,-6788471551444052522,188978742756,4,4102,Shamela0009783BK1-ara1.mARkdown,354,789,Shamela0009783BK1,0310Tabari.Tarikh,2191,f,f
-637518839577721936,5274941812924222394,188978742756,4,2191,JK000911-ara1.mARkdown,1,303,JK000911,0630IbnAthirCizzDin.Kamil,2191,f,f
-6293192239351865800,-166781166239542393,429496802722,2,5022,Shamela0010283-ara1.mARkdown,163,1430,Shamela0010283,0733Nuwayri.NihayatArab,2191,f,f
-637518839577721936,5274941812924222394,429496802722,2,2191,JK000911-ara1.mARkdown,1,1571,JK000911,0630IbnAthirCizzDin.Kamil,2191,f,f
-6293192239351865800,-166781166239542393,309237722573,3,5022,Shamela0010283-ara1.mARkdown,1,938,Shamela0010283,0733Nuwayri.NihayatArab,2191,f,f
-637518839577721936,5274941812924222394,309237722573,3,2191,JK000911-ara1.mARkdown,1,982,JK000911,0630IbnAthirCizzDin.Kamil,2191,f,f
-6293192239351865800,-166781166239542393,188978742752,5,5022,Shamela0010283-ara1.mARkdown,302,578,Shamela0010283,0733Nuwayri.NihayatArab,2191,f,f
-1703122191854292813,-6788471551444052522,188978742752,5,4102,Shamela0009783BK1-ara1.mARkdown,241,789,Shamela0009783BK1,0310Tabari.Tarikh,2191,f,f
-637518839577721936,5274941812924222394,188978742752,5,2191,JK000911-ara1.mARkdown,136,521,JK000911,0630IbnAthirCizzDin.Kamil,2191,f,f
-5075770701352538680,-6788471551444052522,352187461593,4,4104,Shamela0009783BK1-ara1.mARkdown,266,636,Shamela0009783BK1,0310Tabari.Tarikh,2192,f,f
-1679041957075213082,5274941812924222394,352187461593,4,2192,JK000911-ara1.mARkdown,426,690,JK000911,0630IbnAthirCizzDin.Kamil,2192,f,f
-5075770701352538680,-6788471551444052522,206158450693,4,4104,Shamela0009783BK1-ara1.mARkdown,601,1450,Shamela0009783BK1,0310Tabari.Tarikh,2192,f,f
-1679041957075213082,5274941812924222394,206158450693,4,2192,JK000911-ara1.mARkdown,656,1404,JK000911,0630IbnAthirCizzDin.Kamil,2192,f,f
-5536757452275384335,-227920819258606688,206158450693,4,1015,Shamela0012396-ara1.completed,443,1241,Shamela0012396,0421Miskawayh.Tajarib,2192,f,f
-3522995364955631063,-166781166239542393,34359931054,5,5023,Shamela0010283-ara1.mARkdown,1,440,Shamela0010283,0733Nuwayri.NihayatArab,2192,f,f
5361882174559269549,-6874650876450955628,34359931054,5,1693,Shamela0012320-ara1.completed,22,520,Shamela0012320,0808IbnKhaldun.Tarikh,2192,f,f
-5075770701352538680,-6788471551444052522,34359931054,5,4104,Shamela0009783BK1-ara1.mARkdown,1,619,Shamela0009783BK1,0310Tabari.Tarikh,2192,f,f
-1679041957075213082,5274941812924222394,34359931054,5,2192,JK000911-ara1.mARkdown,14,730,JK000911,0630IbnAthirCizzDin.Kamil,2192,f,f
