uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5215067809728344472,-6788471551444052522,203613,52,1802,Shamela0009783BK1-ara1.mARkdown,540,1481,Shamela0009783BK1,0310Tabari.Tarikh,919,f,f
1684604082829078011,-6788471551444052522,203613,52,1801,Shamela0009783BK1-ara1.mARkdown,786,1472,Shamela0009783BK1,0310Tabari.Tarikh,919,f,f
-4255393441217743248,5274941812924222394,203613,52,920,JK000911-ara1.mARkdown,1,376,JK000911,0630IbnAthirCizzDin.Kamil,919,f,f
3049009709829632214,5274941812924222394,203613,52,918,JK000911-ara1.mARkdown,1290,1486,JK000911,0630IbnAthirCizzDin.Kamil,919,f,f
4062412788446273848,5274941812924222394,203613,52,919,JK000911-ara1.mARkdown,1,510,JK000911,0630IbnAthirCizzDin.Kamil,919,f,f
4062412788446273848,5274941812924222394,203613,52,919,JK000911-ara1.mARkdown,974,1482,JK000911,0630IbnAthirCizzDin.Kamil,919,f,f
8793282678759803876,6660882509777530516,203613,52,168,Shamela0009789-ara1.mARkdown,488,1460,Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,919,f,f
8583504014394102604,6660882509777530516,203613,52,169,Shamela0009789-ara1.mARkdown,1,478,Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,919,f,f
-6565612159824006957,-227920819258606688,203613,52,254,Shamela0012396-ara1.completed,1187,1499,Shamela0012396,0421Miskawayh.Tajarib,919,f,f
-8004418126633266953,-227920819258606688,203613,52,255,Shamela0012396-ara1.completed,1,407,Shamela0012396,0421Miskawayh.Tajarib,919,f,f
-8004418126633266953,-227920819258606688,203613,52,255,Shamela0012396-ara1.completed,643,1456,Shamela0012396,0421Miskawayh.Tajarib,919,f,f
3531032083378717072,-9042860522088198324,203613,52,95,Shia20200618-ara1.mARkdown,372,1114,Shia20200618,0406SharifRadi.NahjBalagha,919,f,f
-4839546534382542221,782582721729205936,203613,52,60,Kraken210528100217-ara1,558,1469,Kraken210528100217,0334Azdi.TarikhMawsil,919,f,f
-5792915194869058184,6440139230884939695,203613,52,583,Shia003729Vols-ara1,487,628,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,919,f,f
498638758574894683,6440139230884939695,203613,52,242,Shia003729Vols-ara1,1,911,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,919,f,f
-5309669796594985307,-4842491923536954815,203613,52,69,Shia003687-ara1,362,1063,Shia003687,0413ShaykhMufid.Jamal,919,f,f
1382845646615140907,-166781166239542393,103079343696,7,4241,Shamela0010283-ara1.mARkdown,1025,1175,Shamela0010283,0733Nuwayri.NihayatArab,919,f,f
-3291643802826903673,7286496044364560739,103079343696,7,1988,Shia002185Vols-ara1.completed,1385,1505,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,919,f,f
-3635849635484187006,-7266244383407263105,103079343696,7,3372,Shamela0004445-ara1.completed,1117,1269,Shamela0004445,0774IbnKathir.Bidaya,919,f,f
-5215067809728344472,-6788471551444052522,103079343696,7,1802,Shamela0009783BK1-ara1.mARkdown,385,540,Shamela0009783BK1,0310Tabari.Tarikh,919,f,f
4062412788446273848,5274941812924222394,103079343696,7,919,JK000911-ara1.mARkdown,818,974,JK000911,0630IbnAthirCizzDin.Kamil,919,f,f
1382845646615140907,-166781166239542393,103079343702,16,4241,Shamela0010283-ara1.mARkdown,602,946,Shamela0010283,0733Nuwayri.NihayatArab,919,f,f
8818732017185211042,6291318911217602123,103079343702,16,574,Zaydiyya0000272-ara1,255,662,Zaydiyya0000272,0749MuayyadYahya.DibajWadi,919,f,f
-3291643802826903673,7286496044364560739,103079343702,16,1988,Shia002185Vols-ara1.completed,840,1192,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,919,f,f
-8306639931476529785,5411657526454856293,103079343702,16,2049,SHAM19Y23644-ara1,1,233,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,919,f,f
-3635849635484187006,-7266244383407263105,103079343702,16,3372,Shamela0004445-ara1.completed,494,878,Shamela0004445,0774IbnKathir.Bidaya,919,f,f
1684604082829078011,-6788471551444052522,103079343702,16,1801,Shamela0009783BK1-ara1.mARkdown,1248,1441,Shamela0009783BK1,0310Tabari.Tarikh,919,f,f
4062412788446273848,5274941812924222394,103079343702,16,919,JK000911-ara1.mARkdown,252,594,JK000911,0630IbnAthirCizzDin.Kamil,919,f,f
-8004418126633266953,-227920819258606688,103079343702,16,255,Shamela0012396-ara1.completed,96,326,Shamela0012396,0421Miskawayh.Tajarib,919,f,f
3531032083378717072,-9042860522088198324,103079343702,16,95,Shia20200618-ara1.mARkdown,890,1242,Shia20200618,0406SharifRadi.NahjBalagha,919,f,f
-5309669796594985307,-4842491923536954815,103079343702,16,69,Shia003687-ara1,807,1149,Shia003687,0413ShaykhMufid.Jamal,919,f,f
8818732017185211042,6291318911217602123,274878058860,2,574,Zaydiyya0000272-ara1,255,662,Zaydiyya0000272,0749MuayyadYahya.DibajWadi,919,f,f
4062412788446273848,5274941812924222394,274878058860,2,919,JK000911-ara1.mARkdown,211,400,JK000911,0630IbnAthirCizzDin.Kamil,919,f,f
1382845646615140907,-166781166239542393,85899483922,18,4241,Shamela0010283-ara1.mARkdown,61,1473,Shamela0010283,0733Nuwayri.NihayatArab,919,f,f
4267364942881034405,6291318911217602123,85899483922,18,575,Zaydiyya0000272-ara1,310,1308,Zaydiyya0000272,0749MuayyadYahya.DibajWadi,919,f,f
-3291643802826903673,7286496044364560739,85899483922,18,1988,Shia002185Vols-ara1.completed,252,1505,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,919,f,f
5730283649232981454,4605190969538609055,85899483922,18,889,Shamela0010668-ara1,431,643,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,919,f,f
-3635849635484187006,-7266244383407263105,85899483922,18,3372,Shamela0004445-ara1.completed,10,1481,Shamela0004445,0774IbnKathir.Bidaya,919,f,f
-6115584389977510136,-9163350536959403156,85899483922,18,1033,Shamela0023789-ara1.completed,125,938,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,919,f,f
-5215067809728344472,-6788471551444052522,85899483922,18,1802,Shamela0009783BK1-ara1.mARkdown,1,540,Shamela0009783BK1,0310Tabari.Tarikh,919,f,f
4062412788446273848,5274941812924222394,85899483922,18,919,JK000911-ara1.mARkdown,1,1482,JK000911,0630IbnAthirCizzDin.Kamil,919,f,f
-8004418126633266953,-227920819258606688,85899483922,18,255,Shamela0012396-ara1.completed,1,1180,Shamela0012396,0421Miskawayh.Tajarib,919,f,f
3531032083378717072,-9042860522088198324,85899483922,18,95,Shia20200618-ara1.mARkdown,372,1506,Shia20200618,0406SharifRadi.NahjBalagha,919,f,f
-3053583756480388114,6440139230884939695,85899483922,18,239,Shia003729Vols-ara1,537,1101,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,919,f,f
-5309669796594985307,-4842491923536954815,85899483922,18,69,Shia003687-ara1,350,1448,Shia003687,0413ShaykhMufid.Jamal,919,f,f
-5215067809728344472,-6788471551444052522,154618948024,5,1802,Shamela0009783BK1-ara1.mARkdown,1,1369,Shamela0009783BK1,0310Tabari.Tarikh,919,f,f
4062412788446273848,5274941812924222394,154618948024,5,919,JK000911-ara1.mARkdown,364,1482,JK000911,0630IbnAthirCizzDin.Kamil,919,f,f
-8004418126633266953,-227920819258606688,154618948024,5,255,Shamela0012396-ara1.completed,235,1456,Shamela0012396,0421Miskawayh.Tajarib,919,f,f
2260718769975654891,-166781166239542393,154619009258,11,4242,Shamela0010283-ara1.mARkdown,1,1497,Shamela0010283,0733Nuwayri.NihayatArab,920,f,f
3832609741702973991,7286496044364560739,154619009258,11,1991,Shia002185Vols-ara1.completed,5,1037,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,920,f,f
-8306639931476529785,5411657526454856293,154619009258,11,2049,SHAM19Y23644-ara1,308,1488,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,920,f,f
111348861491279022,-7266244383407263105,154619009258,11,3373,Shamela0004445-ara1.completed,88,1477,Shamela0004445,0774IbnKathir.Bidaya,920,f,f
-3810246065401890423,-6788471551444052522,154619009258,11,1803,Shamela0009783BK1-ara1.mARkdown,1,1077,Shamela0009783BK1,0310Tabari.Tarikh,920,f,f
-4255393441217743248,5274941812924222394,154619009258,11,920,JK000911-ara1.mARkdown,1,1350,JK000911,0630IbnAthirCizzDin.Kamil,920,f,f
-3266180052304241388,-227920819258606688,154619009258,11,256,Shamela0012396-ara1.completed,1,1086,Shamela0012396,0421Miskawayh.Tajarib,920,f,f
498638758574894683,6440139230884939695,154619009258,11,242,Shia003729Vols-ara1,781,1412,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,920,f,f
5825274140179982389,-4842491923536954815,154619009258,11,70,Shia003687-ara1,391,1444,Shia003687,0413ShaykhMufid.Jamal,920,f,f
2260718769975654891,-166781166239542393,154619009271,5,4242,Shamela0010283-ara1.mARkdown,437,1489,Shamela0010283,0733Nuwayri.NihayatArab,920,f,f
8035764579247766430,-5846110217919951192,154619009271,5,1130,Shamela0012406-ara1.mARkdown,219,800,Shamela0012406,0597IbnJawzi.Muntazam,920,f,f
3832609741702973991,7286496044364560739,154619009271,5,1991,Shia002185Vols-ara1.completed,398,991,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,920,f,f
-4255393441217743248,5274941812924222394,154619009271,5,920,JK000911-ara1.mARkdown,237,1303,JK000911,0630IbnAthirCizzDin.Kamil,920,f,f
6339201446441715047,782582721729205936,154619009271,5,61,Kraken210528100217-ara1,1,556,Kraken210528100217,0334Azdi.TarikhMawsil,920,f,f
2260718769975654891,-166781166239542393,66436,25,4242,Shamela0010283-ara1.mARkdown,211,930,Shamela0010283,0733Nuwayri.NihayatArab,920,f,f
-5138732822806279679,-901301059663553888,66436,25,28,JK001030-ara1.completed,886,1368,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,920,f,f
3832609741702973991,7286496044364560739,66436,25,1991,Shia002185Vols-ara1.completed,20,571,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,920,f,f
-4649354585203334849,7286496044364560739,66436,25,1829,Shia002185Vols-ara1.completed,1,308,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,920,f,f
8377163675158714906,-5539482737094636716,66436,25,739,Sham19Y0018147-ara1.completed,1341,1559,Sham19Y0018147,0736IbnDawadari.KanzDurar,920,f,f
5229300021072393007,-5539482737094636716,66436,25,742,Sham19Y0018147-ara1.completed,1244,1415,Sham19Y0018147,0736IbnDawadari.KanzDurar,920,f,f
-8306639931476529785,5411657526454856293,66436,25,2049,SHAM19Y23644-ara1,627,1188,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,920,f,f
-1779041822670905712,6856950372550636998,66436,25,191,Shamela0010614-ara1.completed,182,509,Shamela0010614,0255Jahiz.BayanWaTabyin,920,f,f
6493109207755615476,-4552583443836336665,66436,25,240,Shamela0007853-ara1.completed,1,347,Shamela0007853,0421AbuSacdAbi.NathrDurr,920,f,f
111348861491279022,-7266244383407263105,66436,25,3373,Shamela0004445-ara1.completed,395,880,Shamela0004445,0774IbnKathir.Bidaya,920,f,f
-5592148341133464127,4203434267353763643,66436,25,1561,Shamela0009773-ara1.mARkdown,489,1041,Shamela0009773,0279Baladhuri.AnsabAshraf,920,f,f
-3810246065401890423,-6788471551444052522,66436,25,1803,Shamela0009783BK1-ara1.mARkdown,191,379,Shamela0009783BK1,0310Tabari.Tarikh,920,f,f
-5215067809728344472,-6788471551444052522,66436,25,1802,Shamela0009783BK1-ara1.mARkdown,1349,1481,Shamela0009783BK1,0310Tabari.Tarikh,920,f,f
-4255393441217743248,5274941812924222394,66436,25,920,JK000911-ara1.mARkdown,1,728,JK000911,0630IbnAthirCizzDin.Kamil,920,f,f
4526766297981264468,3848509968093163541,66436,25,160,Shamela0009429-ara1.mARkdown,1347,1558,Shamela0009429,0821Qalqashandi.SubhAcsha,920,f,f
-3266180052304241388,-227920819258606688,66436,25,256,Shamela0012396-ara1.completed,1,481,Shamela0012396,0421Miskawayh.Tajarib,920,f,f
-7357693086522828880,2220257589763148603,66436,25,792,Shamela0012929-ara1,765,935,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,920,f,f
6786907162438856080,-7647786863052888072,66436,25,4,JK010583-ara1,16,338,JK010583,0658IbnAbbar.IctabKitab,920,f,f
2298415323671015795,6440139230884939695,66436,25,584,Shia003729Vols-ara1,1,392,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,920,f,f
7725964731730971698,126102813820864765,66436,25,10,Shia002333-ara1,727,1203,Shia002333,0148AbuHamzaThumali.Tafsir,920,f,f
5825274140179982389,-4842491923536954815,66436,25,70,Shia003687-ara1,384,885,Shia003687,0413ShaykhMufid.Jamal,920,f,f
-4255393441217743248,5274941812924222394,352187353316,2,920,JK000911-ara1.mARkdown,1197,1403,JK000911,0630IbnAthirCizzDin.Kamil,920,f,f
-4255393441217743248,5274941812924222394,386547275377,2,920,JK000911-ara1.mARkdown,1,938,JK000911,0630IbnAthirCizzDin.Kamil,920,f,f
498638758574894683,6440139230884939695,386547275377,2,242,Shia003729Vols-ara1,650,1231,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,920,f,f
1382845646615140907,-166781166239542393,203613,52,4241,Shamela0010283-ara1.mARkdown,70,861,Shamela0010283,0733Nuwayri.NihayatArab,920,f,f
1382845646615140907,-166781166239542393,203613,52,4241,Shamela0010283-ara1.mARkdown,1175,1473,Shamela0010283,0733Nuwayri.NihayatArab,920,f,f
2260718769975654891,-166781166239542393,203613,52,4242,Shamela0010283-ara1.mARkdown,1,569,Shamela0010283,0733Nuwayri.NihayatArab,920,f,f
8701101382114847722,-5846110217919951192,203613,52,1129,Shamela0012406-ara1.mARkdown,776,1470,Shamela0012406,0597IbnJawzi.Muntazam,920,f,f
8035764579247766430,-5846110217919951192,203613,52,1130,Shamela0012406-ara1.mARkdown,1,219,Shamela0012406,0597IbnJawzi.Muntazam,920,f,f
2864024773883338892,6291318911217602123,203613,52,573,Zaydiyya0000272-ara1,30,1438,Zaydiyya0000272,0749MuayyadYahya.DibajWadi,920,f,f
8818732017185211042,6291318911217602123,203613,52,574,Zaydiyya0000272-ara1,102,677,Zaydiyya0000272,0749MuayyadYahya.DibajWadi,920,f,f
3832609741702973991,7286496044364560739,203613,52,1991,Shia002185Vols-ara1.completed,5,251,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,920,f,f
-3717542848919097555,7286496044364560739,203613,52,1990,Shia002185Vols-ara1.completed,718,1481,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,920,f,f
-3291643802826903673,7286496044364560739,203613,52,1988,Shia002185Vols-ara1.completed,252,1064,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,920,f,f
-7948013382842283306,-5539482737094636716,203613,52,744,Sham19Y0018147-ara1.completed,1,905,Sham19Y0018147,0736IbnDawadari.KanzDurar,920,f,f
-1602312091195423983,5411657526454856293,203613,52,2048,SHAM19Y23644-ara1,1173,1553,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,920,f,f
-8306639931476529785,5411657526454856293,203613,52,2049,SHAM19Y23644-ara1,203,938,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,920,f,f
-3635849635484187006,-7266244383407263105,203613,52,3372,Shamela0004445-ara1.completed,1,750,Shamela0004445,0774IbnKathir.Bidaya,920,f,f
-3635849635484187006,-7266244383407263105,203613,52,3372,Shamela0004445-ara1.completed,1269,1481,Shamela0004445,0774IbnKathir.Bidaya,920,f,f
111348861491279022,-7266244383407263105,203613,52,3373,Shamela0004445-ara1.completed,1,635,Shamela0004445,0774IbnKathir.Bidaya,920,f,f
-2008959215988683001,4203434267353763643,203613,52,1560,Shamela0009773-ara1.mARkdown,1417,1530,Shamela0009773,0279Baladhuri.AnsabAshraf,920,f,f
-5592148341133464127,4203434267353763643,203613,52,1561,Shamela0009773-ara1.mARkdown,1,790,Shamela0009773,0279Baladhuri.AnsabAshraf,920,f,f
-5215067809728344472,-6788471551444052522,203613,52,1802,Shamela0009783BK1-ara1.mARkdown,540,1481,Shamela0009783BK1,0310Tabari.Tarikh,920,f,f
1684604082829078011,-6788471551444052522,203613,52,1801,Shamela0009783BK1-ara1.mARkdown,786,1472,Shamela0009783BK1,0310Tabari.Tarikh,920,f,f
-4255393441217743248,5274941812924222394,203613,52,920,JK000911-ara1.mARkdown,1,376,JK000911,0630IbnAthirCizzDin.Kamil,920,f,f
3049009709829632214,5274941812924222394,203613,52,918,JK000911-ara1.mARkdown,1290,1486,JK000911,0630IbnAthirCizzDin.Kamil,920,f,f
4062412788446273848,5274941812924222394,203613,52,919,JK000911-ara1.mARkdown,1,510,JK000911,0630IbnAthirCizzDin.Kamil,920,f,f
4062412788446273848,5274941812924222394,203613,52,919,JK000911-ara1.mARkdown,974,1482,JK000911,0630IbnAthirCizzDin.Kamil,920,f,f
8793282678759803876,6660882509777530516,203613,52,168,Shamela0009789-ara1.mARkdown,488,1460,Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,920,f,f
8583504014394102604,6660882509777530516,203613,52,169,Shamela0009789-ara1.mARkdown,1,478,Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,920,f,f
-6565612159824006957,-227920819258606688,203613,52,254,Shamela0012396-ara1.completed,1187,1499,Shamela0012396,0421Miskawayh.Tajarib,920,f,f
-8004418126633266953,-227920819258606688,203613,52,255,Shamela0012396-ara1.completed,1,407,Shamela0012396,0421Miskawayh.Tajarib,920,f,f
-8004418126633266953,-227920819258606688,203613,52,255,Shamela0012396-ara1.completed,643,1456,Shamela0012396,0421Miskawayh.Tajarib,920,f,f
3531032083378717072,-9042860522088198324,203613,52,95,Shia20200618-ara1.mARkdown,372,1114,Shia20200618,0406SharifRadi.NahjBalagha,920,f,f
-4839546534382542221,782582721729205936,203613,52,60,Kraken210528100217-ara1,558,1469,Kraken210528100217,0334Azdi.TarikhMawsil,920,f,f
-5792915194869058184,6440139230884939695,203613,52,583,Shia003729Vols-ara1,487,628,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,920,f,f
498638758574894683,6440139230884939695,203613,52,242,Shia003729Vols-ara1,1,911,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,920,f,f
-5309669796594985307,-4842491923536954815,203613,52,69,Shia003687-ara1,362,1063,Shia003687,0413ShaykhMufid.Jamal,920,f,f
2260718769975654891,-166781166239542393,51539759736,13,4242,Shamela0010283-ara1.mARkdown,737,1062,Shamela0010283,0733Nuwayri.NihayatArab,920,f,f
8035764579247766430,-5846110217919951192,51539759736,13,1130,Shamela0012406-ara1.mARkdown,228,432,Shamela0012406,0597IbnJawzi.Muntazam,920,f,f
3832609741702973991,7286496044364560739,51539759736,13,1991,Shia002185Vols-ara1.completed,398,688,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,920,f,f
5229300021072393007,-5539482737094636716,51539759736,13,742,Sham19Y0018147-ara1.completed,1200,1558,Sham19Y0018147,0736IbnDawadari.KanzDurar,920,f,f
111348861491279022,-7266244383407263105,51539759736,13,3373,Shamela0004445-ara1.completed,695,1012,Shamela0004445,0774IbnKathir.Bidaya,920,f,f
-3810246065401890423,-6788471551444052522,51539759736,13,1803,Shamela0009783BK1-ara1.mARkdown,191,622,Shamela0009783BK1,0310Tabari.Tarikh,920,f,f
-4255393441217743248,5274941812924222394,51539759736,13,920,JK000911-ara1.mARkdown,544,858,JK000911,0630IbnAthirCizzDin.Kamil,920,f,f
-3266180052304241388,-227920819258606688,51539759736,13,256,Shamela0012396-ara1.completed,303,613,Shamela0012396,0421Miskawayh.Tajarib,920,f,f
498638758574894683,6440139230884939695,51539759736,13,242,Shia003729Vols-ara1,884,1325,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,920,f,f
5825274140179982389,-4842491923536954815,51539759736,13,70,Shia003687-ara1,714,1317,Shia003687,0413ShaykhMufid.Jamal,920,f,f
8270614875178858261,3058973296423593513,51539759736,13,54,Shamela0009100-ara1,1234,1586,Shamela0009100,0685IbnSacidMaghribi.Muqtataf,920,f,f
