uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
2880464892876423279,5274941812924222394,343597446643,2,3074,JK000911-ara1.mARkdown,9,705,JK000911,0630IbnAthirCizzDin.Kamil,3074,f,f
-30840495181194563,-166781166239542393,42949784693,2,5260,Shamela0010283-ara1.mARkdown,1227,1565,Shamela0010283,0733Nuwayri.NihayatArab,3074,f,f
2880464892876423279,5274941812924222394,42949784693,2,3074,JK000911-ara1.mARkdown,1020,1308,JK000911,0630IbnAthirCizzDin.Kamil,3074,f,f
2880464892876423279,5274941812924222394,171798839922,2,3074,JK000911-ara1.mARkdown,744,1132,JK000911,0630IbnAthirCizzDin.Kamil,3074,f,f
3488428632314126723,5411657526454856293,369367208744,2,6300,SHAM19Y23644-ara1,531,922,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3075,f,f
-4961240948701536933,5274941812924222394,369367208744,2,3075,JK000911-ara1.mARkdown,730,1177,JK000911,0630IbnAthirCizzDin.Kamil,3075,f,f
-4961240948701536933,5274941812924222394,171798839921,2,3075,JK000911-ara1.mARkdown,207,1007,JK000911,0630IbnAthirCizzDin.Kamil,3075,f,f
2087812993188313039,-166781166239542393,369367208745,4,5261,Shamela0010283-ara1.mARkdown,1,519,Shamela0010283,0733Nuwayri.NihayatArab,3075,f,f
-5442932451396590206,-5846110217919951192,369367208745,4,3464,Shamela0012406-ara1.mARkdown,806,1406,Shamela0012406,0597IbnJawzi.Muntazam,3075,f,f
3488428632314126723,5411657526454856293,369367208745,4,6300,SHAM19Y23644-ara1,1,397,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3075,f,f
-4961240948701536933,5274941812924222394,369367208745,4,3075,JK000911-ara1.mARkdown,1,280,JK000911,0630IbnAthirCizzDin.Kamil,3075,f,f
4731876043412187845,-166781166239542393,171798839923,4,6019,Shamela0010283-ara1.mARkdown,1356,1639,Shamela0010283,0733Nuwayri.NihayatArab,3075,f,f
-8170570288941328024,-5846110217919951192,171798839923,4,3465,Shamela0012406-ara1.mARkdown,34,367,Shamela0012406,0597IbnJawzi.Muntazam,3075,f,f
-4961240948701536933,5274941812924222394,171798839923,4,3075,JK000911-ara1.mARkdown,260,730,JK000911,0630IbnAthirCizzDin.Kamil,3075,f,f
-4961240948701536933,5274941812924222394,369367208746,2,3075,JK000911-ara1.mARkdown,1183,1313,JK000911,0630IbnAthirCizzDin.Kamil,3075,f,f
7701294515668956135,8450140526675317881,369367208746,2,187,Shamela0012348-ara1.completed,1483,1614,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3075,f,f
-3489488256023749997,-6874650876450955628,17179927915,2,2647,Shamela0012320-ara1.completed,178,1305,Shamela0012320,0808IbnKhaldun.Tarikh,3076,f,f
-3783080058674311011,5274941812924222394,17179927915,2,3076,JK000911-ara1.mARkdown,163,1622,JK000911,0630IbnAthirCizzDin.Kamil,3076,f,f
-5411953087626340973,-166781166239542393,94489462304,2,6020,Shamela0010283-ara1.mARkdown,398,1040,Shamela0010283,0733Nuwayri.NihayatArab,3076,f,f
-3783080058674311011,5274941812924222394,94489462304,2,3076,JK000911-ara1.mARkdown,132,865,JK000911,0630IbnAthirCizzDin.Kamil,3076,f,f
-3783080058674311011,5274941812924222394,94489462303,2,3076,JK000911-ara1.mARkdown,865,1652,JK000911,0630IbnAthirCizzDin.Kamil,3076,f,f
8347926529158168833,-166781166239542393,42949831488,2,5866,Shamela0010283-ara1.mARkdown,418,1479,Shamela0010283,0733Nuwayri.NihayatArab,3077,f,f
-6020685726087093056,5274941812924222394,42949831488,2,3077,JK000911-ara1.mARkdown,276,1443,JK000911,0630IbnAthirCizzDin.Kamil,3077,f,f
-5411953087626340973,-166781166239542393,17179927917,6,6020,Shamela0010283-ara1.mARkdown,51,351,Shamela0010283,0733Nuwayri.NihayatArab,3078,f,f
-3489488256023749997,-6874650876450955628,17179927917,6,2647,Shamela0012320-ara1.completed,1322,1537,Shamela0012320,0808IbnKhaldun.Tarikh,3078,f,f
-8765899577314734633,-6874650876450955628,17179927917,6,1934,Shamela0012320-ara1.completed,876,1020,Shamela0012320,0808IbnKhaldun.Tarikh,3078,f,f
-6544199400148854280,-6874650876450955628,17179927917,6,1938,Shamela0012320-ara1.completed,9,257,Shamela0012320,0808IbnKhaldun.Tarikh,3078,f,f
6013990301711362806,5274941812924222394,17179927917,6,3078,JK000911-ara1.mARkdown,1398,1601,JK000911,0630IbnAthirCizzDin.Kamil,3078,f,f
3856256583844053811,-166781166239542393,51539708767,2,5867,Shamela0010283-ara1.mARkdown,1,1142,Shamela0010283,0733Nuwayri.NihayatArab,3078,f,f
6013990301711362806,5274941812924222394,51539708767,2,3078,JK000911-ara1.mARkdown,142,1371,JK000911,0630IbnAthirCizzDin.Kamil,3078,f,f
5013149609442270237,-166781166239542393,137439145697,3,5868,Shamela0010283-ara1.mARkdown,9,407,Shamela0010283,0733Nuwayri.NihayatArab,3079,f,f
-4863393687201075360,5274941812924222394,137439145697,3,3079,JK000911-ara1.mARkdown,1146,1580,JK000911,0630IbnAthirCizzDin.Kamil,3079,f,f
-4863393687201075360,5274941812924222394,188978778931,2,3079,JK000911-ara1.mARkdown,96,246,JK000911,0630IbnAthirCizzDin.Kamil,3079,f,f
5013149609442270237,-166781166239542393,51539623584,4,5868,Shamela0010283-ara1.mARkdown,239,881,Shamela0010283,0733Nuwayri.NihayatArab,3080,f,f
7541374551459552499,-6874650876450955628,51539623584,4,2513,Shamela0012320-ara1.completed,892,1436,Shamela0012320,0808IbnKhaldun.Tarikh,3080,f,f
1525254133719391589,5274941812924222394,51539623584,4,3080,JK000911-ara1.mARkdown,40,754,JK000911,0630IbnAthirCizzDin.Kamil,3080,f,f
1525254133719391589,5274941812924222394,188978778928,2,3080,JK000911-ara1.mARkdown,771,1712,JK000911,0630IbnAthirCizzDin.Kamil,3080,f,f
-2018016208403698543,5274941812924222394,60129622106,2,3081,JK000911-ara1.mARkdown,263,413,JK000911,0630IbnAthirCizzDin.Kamil,3081,f,f
-8688544344512679325,2271800227472581094,68719501582,2,8650,Kraken210630005153-ara1,116,431,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3081,f,f
-2018016208403698543,5274941812924222394,68719501582,2,3081,JK000911-ara1.mARkdown,855,1606,JK000911,0630IbnAthirCizzDin.Kamil,3081,f,f
-7187081468197280670,3697046081876822068,68719501579,2,773,Shamela0008362-ara1,186,402,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,3081,f,f
-2018016208403698543,5274941812924222394,68719501579,2,3081,JK000911-ara1.mARkdown,461,681,JK000911,0630IbnAthirCizzDin.Kamil,3081,f,f
-2018016208403698543,5274941812924222394,68719501577,2,3081,JK000911-ara1.mARkdown,1,455,JK000911,0630IbnAthirCizzDin.Kamil,3081,f,f
-7993381010808419919,-5846110217919951192,34359879680,6,3469,Shamela0012406-ara1.mARkdown,975,1234,Shamela0012406,0597IbnJawzi.Muntazam,3081,f,f
-5201610086539798098,5411657526454856293,34359879680,6,6306,SHAM19Y23644-ara1,1258,1570,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3081,f,f
4678000410413520237,-7266244383407263105,34359879680,6,5394,Shamela0004445-ara1.completed,398,713,Shamela0004445,0774IbnKathir.Bidaya,3081,f,f
-8930312135097641206,784474866936621015,34359879680,6,850,JK001330-ara1.mARkdown,963,1214,JK001330,0874IbnTaghribirdi.NujumZahira,3081,f,f
-2018016208403698543,5274941812924222394,34359879680,6,3081,JK000911-ara1.mARkdown,855,1022,JK000911,0630IbnAthirCizzDin.Kamil,3081,f,f
-8930312135097641206,784474866936621015,68719501578,2,850,JK001330-ara1.mARkdown,1041,1551,JK001330,0874IbnTaghribirdi.NujumZahira,3081,f,f
-2018016208403698543,5274941812924222394,68719501578,2,3081,JK000911-ara1.mARkdown,870,1291,JK000911,0630IbnAthirCizzDin.Kamil,3081,f,f
-2018016208403698543,5274941812924222394,68719501584,2,3081,JK000911-ara1.mARkdown,870,1606,JK000911,0630IbnAthirCizzDin.Kamil,3081,f,f
660980015600645201,-8381433524439052507,68719501584,2,364,Shamela0006624-ara1,487,780,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3081,f,f
-6222871471726467477,-6614833695216851644,68719501583,2,456,Shamela0012715-ara1.mARkdown,700,1078,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3081,f,f
-2018016208403698543,5274941812924222394,68719501583,2,3081,JK000911-ara1.mARkdown,870,1606,JK000911,0630IbnAthirCizzDin.Kamil,3081,f,f
4155483220549466000,-166781166239542393,214748542974,2,5869,Shamela0010283-ara1.mARkdown,1,412,Shamela0010283,0733Nuwayri.NihayatArab,3082,f,f
-5297214244985419731,5274941812924222394,214748542974,2,3082,JK000911-ara1.mARkdown,1214,1618,JK000911,0630IbnAthirCizzDin.Kamil,3082,f,f
5013149609442270237,-166781166239542393,214748542973,2,5868,Shamela0010283-ara1.mARkdown,849,1620,Shamela0010283,0733Nuwayri.NihayatArab,3082,f,f
-5297214244985419731,5274941812924222394,214748542973,2,3082,JK000911-ara1.mARkdown,212,1173,JK000911,0630IbnAthirCizzDin.Kamil,3082,f,f
5512283482007469972,-7611113502449798915,37581,23,133,JK000401-ara1,1293,1518,JK000401,0821Qalqashandi.Maathir,3083,f,f
-5958919859542026760,2271800227472581094,37581,23,8651,Kraken210630005153-ara1,1,952,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3083,f,f
7969388000462744820,-6874650876450955628,37581,23,2649,Shamela0012320-ara1.completed,341,612,Shamela0012320,0808IbnKhaldun.Tarikh,3083,f,f
-6368908491298858716,857139917389603461,37581,23,717,Shamela0009091-ara1.mARkdown,255,1453,Shamela0009091,0768Yafici.MiratJinan,3083,f,f
5837753769258814716,784474866936621015,37581,23,852,JK001330-ara1.mARkdown,212,728,JK001330,0874IbnTaghribirdi.NujumZahira,3083,f,f
7275617973560862638,-6614833695216851644,37581,23,457,Shamela0012715-ara1.mARkdown,542,1497,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3083,f,f
-7426610952689952697,5274941812924222394,37581,23,3083,JK000911-ara1.mARkdown,1389,1578,JK000911,0630IbnAthirCizzDin.Kamil,3083,f,f
6688083140833147512,-1418907385118863767,37581,23,145,Shamela0001000-ara1.completed,505,1569,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3083,f,f
-6719014258129361662,-8275834479941197774,37581,23,325,Shamela0011786-ara1,716,989,Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,3083,f,f
-3697402076750344915,9041592616591389812,37581,23,3,Shia003996Vols-ara1,653,916,Shia003996Vols,0436SharifMurtada.ShafiFiImama,3083,f,f
4695317236058129311,-8236787192117592285,37581,23,163,ShamAY0037746-ara1,1233,1513,ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,3083,f,f
-767011012627878309,-8381433524439052507,37581,23,365,Shamela0006624-ara1,558,1581,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3083,f,f
-5951806271202522332,-6822240607385728591,37581,23,35,Sham19Y0036111-ara1,961,1170,Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,3083,f,f
4285867426748556468,-3733551842196506618,37581,23,7,ShamAY0034477-ara2,131,879,ShamAY0034477,0385SahibIbnCabbadTalqani.AmthalSaira,3083,f,f
4155483220549466000,-166781166239542393,472446449871,2,5869,Shamela0010283-ara1.mARkdown,429,1063,Shamela0010283,0733Nuwayri.NihayatArab,3083,f,f
-7426610952689952697,5274941812924222394,472446449871,2,3083,JK000911-ara1.mARkdown,13,869,JK000911,0630IbnAthirCizzDin.Kamil,3083,f,f
7969388000462744820,-6874650876450955628,111669337118,5,2649,Shamela0012320-ara1.completed,699,1067,Shamela0012320,0808IbnKhaldun.Tarikh,3084,f,f
8426820917827823223,5274941812924222394,111669337118,5,3084,JK000911-ara1.mARkdown,654,1043,JK000911,0630IbnAthirCizzDin.Kamil,3084,f,f
4518539384331688526,-227920819258606688,111669337118,5,2071,Shamela0012396-ara1.completed,344,603,Shamela0012396,0421Miskawayh.Tajarib,3084,f,f
-1894240532248142564,5274941812924222394,8590034506,3,3085,JK000911-ara1.mARkdown,755,1586,JK000911,0630IbnAthirCizzDin.Kamil,3085,f,f
4194065182668311941,-227920819258606688,8590034506,3,2074,Shamela0012396-ara1.completed,515,1529,Shamela0012396,0421Miskawayh.Tajarib,3085,f,f
-1894240532248142564,5274941812924222394,8590034505,2,3085,JK000911-ara1.mARkdown,504,1443,JK000911,0630IbnAthirCizzDin.Kamil,3085,f,f
4194065182668311941,-227920819258606688,8590034505,2,2074,Shamela0012396-ara1.completed,210,1529,Shamela0012396,0421Miskawayh.Tajarib,3085,f,f
-1894240532248142564,5274941812924222394,188978778929,2,3085,JK000911-ara1.mARkdown,93,755,JK000911,0630IbnAthirCizzDin.Kamil,3085,f,f
-1894240532248142564,5274941812924222394,481036523346,2,3085,JK000911-ara1.mARkdown,75,436,JK000911,0630IbnAthirCizzDin.Kamil,3085,f,f
1924413322710342065,-1565415704678795426,17180014134,11,3947,JK003609-ara1.mARkdown,1,516,JK003609,0764Safadi.WafiBiWafayat,3086,f,f
758482206512662816,-6614833695216851644,17180014134,11,442,Shamela0012715-ara1.mARkdown,559,851,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3086,f,f
-1561260206647390567,5274941812924222394,17180014134,11,3086,JK000911-ara1.mARkdown,766,1197,JK000911,0630IbnAthirCizzDin.Kamil,3086,f,f
7934172795915471983,9199084390572825052,17180014134,11,227,Shamela0000728-ara1.completed,1,722,Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,3086,f,f
-7900390549467053435,-4533840483679516642,17180014134,11,1378,JK006900-ara1.completed,53,567,JK006900,0542IbnBassamShantarini.Dhakhira,3086,f,f
-2898904052834635931,7696561960345909424,17180014134,11,1016,Shamela0009788-ara1.mARkdown,1,823,Shamela0009788,0626YaqutHamawi.MucjamUdaba,3086,f,f
-186267523589389854,6197437623118196117,17180014134,11,240,Shamela0010525-ara1.completed,178,1180,Shamela0010525,0646IbnQifti.InbahRuwat,3086,f,f
4323479330544805486,6986482506044347041,17180014134,11,166,Shamela0005742-ara1.completed,36,1049,Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,3086,f,f
299048579129537500,-8381433524439052507,17180014134,11,352,Shamela0006624-ara1,1162,1317,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3086,f,f
3009707427697911656,-682744750261933549,17180014134,11,18,JK000410-ara1.completed,347,1362,JK000410,0647CabdWahidMarrakushi.Mucjib,3086,f,f
-1561260206647390567,5274941812924222394,17180014138,3,3086,JK000911-ara1.mARkdown,787,1060,JK000911,0630IbnAthirCizzDin.Kamil,3086,f,f
-7900390549467053435,-4533840483679516642,17180014138,3,1378,JK006900-ara1.completed,101,308,JK006900,0542IbnBassamShantarini.Dhakhira,3086,f,f
-8187270436773952694,-7427344654556894296,17180014138,3,155,Shamela0005392-ara1.completed,1408,1598,Shamela0005392,0606IbnMamati.LataifDhakhira,3086,f,f
-1561260206647390567,5274941812924222394,17180014135,2,3086,JK000911-ara1.mARkdown,1,380,JK000911,0630IbnAthirCizzDin.Kamil,3086,f,f
-1561260206647390567,5274941812924222394,17180014136,2,3086,JK000911-ara1.mARkdown,1255,1591,JK000911,0630IbnAthirCizzDin.Kamil,3086,f,f
5636891746799790625,-2724963764368320069,85899430740,2,186,Shamela0000176-ara1.completed,195,691,Shamela0000176,0845Maqrizi.ItticazHunafa,3087,f,f
592327204678694593,5274941812924222394,85899430740,2,3087,JK000911-ara1.mARkdown,1106,1590,JK000911,0630IbnAthirCizzDin.Kamil,3087,f,f
-5958919859542026760,2271800227472581094,68719515401,2,8651,Kraken210630005153-ara1,1376,1625,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3087,f,f
592327204678694593,5274941812924222394,68719515401,2,3087,JK000911-ara1.mARkdown,735,1033,JK000911,0630IbnAthirCizzDin.Kamil,3087,f,f
-114047784755155533,-6614833695216851644,455266752528,2,458,Shamela0012715-ara1.mARkdown,881,1598,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3087,f,f
592327204678694593,5274941812924222394,455266752528,2,3087,JK000911-ara1.mARkdown,587,1362,JK000911,0630IbnAthirCizzDin.Kamil,3087,f,f
-6167963071511758420,-5846110217919951192,205023,5,3482,Shamela0012406-ara1.mARkdown,298,604,Shamela0012406,0597IbnJawzi.Muntazam,3087,f,f
5942150892161352035,784474866936621015,205023,5,817,JK001330-ara1.mARkdown,1111,1322,JK001330,0874IbnTaghribirdi.NujumZahira,3087,f,f
5636891746799790625,-2724963764368320069,205023,5,186,Shamela0000176-ara1.completed,203,640,Shamela0000176,0845Maqrizi.ItticazHunafa,3087,f,f
592327204678694593,5274941812924222394,205023,5,3087,JK000911-ara1.mARkdown,984,1539,JK000911,0630IbnAthirCizzDin.Kamil,3087,f,f
592327204678694593,5274941812924222394,197568532529,2,3087,JK000911-ara1.mARkdown,9,219,JK000911,0630IbnAthirCizzDin.Kamil,3087,f,f
7413799091088870917,2271800227472581094,214748388105,4,8652,Kraken210630005153-ara1,1,665,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3087,f,f
-114047784755155533,-6614833695216851644,214748388105,4,458,Shamela0012715-ara1.mARkdown,1215,1646,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3087,f,f
592327204678694593,5274941812924222394,214748388105,4,3087,JK000911-ara1.mARkdown,971,1362,JK000911,0630IbnAthirCizzDin.Kamil,3087,f,f
592327204678694593,5274941812924222394,180388656209,2,3087,JK000911-ara1.mARkdown,394,534,JK000911,0630IbnAthirCizzDin.Kamil,3087,f,f
1643249321501879139,-7675056221286505908,154619024750,5,902,Shamela0000736-ara2.mARkdown,98,516,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3087,f,f
289151262902736459,-5846110217919951192,154619024750,5,3478,Shamela0012406-ara1.mARkdown,1286,1467,Shamela0012406,0597IbnJawzi.Muntazam,3087,f,f
-3160582042951211193,5411657526454856293,154619024750,5,6314,SHAM19Y23644-ara1,891,1119,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3087,f,f
-4843600592999906794,784474866936621015,154619024750,5,854,JK001330-ara1.mARkdown,1,262,JK001330,0874IbnTaghribirdi.NujumZahira,3087,f,f
592327204678694593,5274941812924222394,154619024750,5,3087,JK000911-ara1.mARkdown,204,523,JK000911,0630IbnAthirCizzDin.Kamil,3087,f,f
5636891746799790625,-2724963764368320069,85899430738,2,186,Shamela0000176-ara1.completed,691,1572,Shamela0000176,0845Maqrizi.ItticazHunafa,3088,f,f
-5324932426190495742,5274941812924222394,85899430738,2,3088,JK000911-ara1.mARkdown,1,882,JK000911,0630IbnAthirCizzDin.Kamil,3088,f,f
2889314823307480368,-2724963764368320069,214748491511,2,187,Shamela0000176-ara1.completed,1,262,Shamela0000176,0845Maqrizi.ItticazHunafa,3088,f,f
-5324932426190495742,5274941812924222394,214748491511,2,3088,JK000911-ara1.mARkdown,882,1103,JK000911,0630IbnAthirCizzDin.Kamil,3088,f,f
5636891746799790625,-2724963764368320069,85899430739,3,186,Shamela0000176-ara1.completed,663,1132,Shamela0000176,0845Maqrizi.ItticazHunafa,3088,f,f
-5324932426190495742,5274941812924222394,85899430739,3,3088,JK000911-ara1.mARkdown,1,439,JK000911,0630IbnAthirCizzDin.Kamil,3088,f,f
4243172882864575112,8450140526675317881,85899430739,3,188,Shamela0012348-ara1.completed,18,423,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3088,f,f
