uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-8579648012499340687,-1732518177378362903,31573,11,671,Shia001273Vols-ara1,1,356,Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,1040,f,f
-5907494403213016321,-6788471551444052522,326417588899,2,2046,Shamela0009783BK1-ara1.mARkdown,1,1441,Shamela0009783BK1,0310Tabari.Tarikh,1040,f,f
-7172152577630591558,5274941812924222394,326417588899,2,1040,JK000911-ara1.mARkdown,404,1525,JK000911,0630IbnAthirCizzDin.Kamil,1040,f,f
2313064837587262969,2271800227472581094,187795,16,8374,Kraken210630005153-ara1,21,361,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1040,f,f
2728193250474648650,-166781166239542393,187795,16,4337,Shamela0010283-ara1.mARkdown,1,579,Shamela0010283,0733Nuwayri.NihayatArab,1040,f,f
6166518851039738187,-5846110217919951192,187795,16,1191,Shamela0012406-ara1.mARkdown,283,1124,Shamela0012406,0597IbnJawzi.Muntazam,1040,f,f
2100272734219782764,-5539482737094636716,187795,16,802,Sham19Y0018147-ara1.completed,448,1477,Sham19Y0018147,0736IbnDawadari.KanzDurar,1040,f,f
-1342966829377726037,-6874650876450955628,187795,16,1341,Shamela0012320-ara1.completed,300,542,Shamela0012320,0808IbnKhaldun.Tarikh,1040,f,f
-4539498566645313816,5411657526454856293,187795,16,2262,SHAM19Y23644-ara1,1059,1529,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1040,f,f
5268099986209854594,-7266244383407263105,187795,16,3523,Shamela0004445-ara1.completed,1068,1488,Shamela0004445,0774IbnKathir.Bidaya,1040,f,f
9009181303461581614,2671321887003754944,187795,16,589,JK010344-ara1.completed,45,791,JK010344,0346Mascudi.MurujDhahab,1040,f,f
-5907494403213016321,-6788471551444052522,187795,16,2046,Shamela0009783BK1-ara1.mARkdown,806,1501,Shamela0009783BK1,0310Tabari.Tarikh,1040,f,f
-3106532443768987343,-6614833695216851644,187795,16,238,Shamela0012715-ara1.mARkdown,294,723,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1040,f,f
-7172152577630591558,5274941812924222394,187795,16,1040,JK000911-ara1.mARkdown,944,1525,JK000911,0630IbnAthirCizzDin.Kamil,1040,f,f
7042855056634921834,-227920819258606688,187795,16,313,Shamela0012396-ara1.completed,1151,1536,Shamela0012396,0421Miskawayh.Tajarib,1040,f,f
6653924942117744962,-8381433524439052507,187795,16,186,Shamela0006624-ara1,615,1025,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1040,f,f
-2720602541671206539,-166781166239542393,549755991145,2,4336,Shamela0010283-ara1.mARkdown,534,1533,Shamela0010283,0733Nuwayri.NihayatArab,1040,f,f
-7172152577630591558,5274941812924222394,549755991145,2,1040,JK000911-ara1.mARkdown,1,944,JK000911,0630IbnAthirCizzDin.Kamil,1040,f,f
-2720602541671206539,-166781166239542393,77309599567,9,4336,Shamela0010283-ara1.mARkdown,1063,1528,Shamela0010283,0733Nuwayri.NihayatArab,1040,f,f
7680258254696971552,-5846110217919951192,77309599567,9,1190,Shamela0012406-ara1.mARkdown,1260,1532,Shamela0012406,0597IbnJawzi.Muntazam,1040,f,f
-532110933288836603,-7266244383407263105,77309599567,9,3521,Shamela0004445-ara1.completed,20,669,Shamela0004445,0774IbnKathir.Bidaya,1040,f,f
-5907494403213016321,-6788471551444052522,77309599567,9,2046,Shamela0009783BK1-ara1.mARkdown,222,843,Shamela0009783BK1,0310Tabari.Tarikh,1040,f,f
-7172152577630591558,5274941812924222394,77309599567,9,1040,JK000911-ara1.mARkdown,535,1035,JK000911,0630IbnAthirCizzDin.Kamil,1040,f,f
-2720602541671206539,-166781166239542393,77309599561,12,4336,Shamela0010283-ara1.mARkdown,884,1533,Shamela0010283,0733Nuwayri.NihayatArab,1040,f,f
-3754427169322083759,-5539482737094636716,77309599561,12,801,Sham19Y0018147-ara1.completed,117,911,Sham19Y0018147,0736IbnDawadari.KanzDurar,1040,f,f
-532110933288836603,-7266244383407263105,77309599561,12,3521,Shamela0004445-ara1.completed,1,805,Shamela0004445,0774IbnKathir.Bidaya,1040,f,f
-5907494403213016321,-6788471551444052522,77309599561,12,2046,Shamela0009783BK1-ara1.mARkdown,1,945,Shamela0009783BK1,0310Tabari.Tarikh,1040,f,f
-7172152577630591558,5274941812924222394,77309599561,12,1040,JK000911-ara1.mARkdown,357,1080,JK000911,0630IbnAthirCizzDin.Kamil,1040,f,f
-2720602541671206539,-166781166239542393,68719582971,14,4336,Shamela0010283-ara1.mARkdown,821,1275,Shamela0010283,0733Nuwayri.NihayatArab,1040,f,f
4105265592382172495,-7012536273894343423,68719582971,14,17010,JK000916-ara1.mARkdown,1024,1518,JK000916,0571IbnCasakir.TarikhDimashq,1040,f,f
-3754427169322083759,-5539482737094636716,68719582971,14,801,Sham19Y0018147-ara1.completed,117,363,Sham19Y0018147,0736IbnDawadari.KanzDurar,1040,f,f
-6714833921603384656,-7266244383407263105,68719582971,14,3520,Shamela0004445-ara1.completed,1186,1512,Shamela0004445,0774IbnKathir.Bidaya,1040,f,f
-5907494403213016321,-6788471551444052522,68719582971,14,2046,Shamela0009783BK1-ara1.mARkdown,1,438,Shamela0009783BK1,0310Tabari.Tarikh,1040,f,f
-7172152577630591558,5274941812924222394,68719582971,14,1040,JK000911-ara1.mARkdown,298,709,JK000911,0630IbnAthirCizzDin.Kamil,1040,f,f
2728193250474648650,-166781166239542393,68719582974,5,4337,Shamela0010283-ara1.mARkdown,531,808,Shamela0010283,0733Nuwayri.NihayatArab,1041,f,f
-6714833921603384656,-7266244383407263105,68719582974,5,3520,Shamela0004445-ara1.completed,576,756,Shamela0004445,0774IbnKathir.Bidaya,1041,f,f
-9100439382255768608,-6788471551444052522,68719582974,5,2045,Shamela0009783BK1-ara1.mARkdown,500,779,Shamela0009783BK1,0310Tabari.Tarikh,1041,f,f
7164121127524725549,5274941812924222394,68719582974,5,1041,JK000911-ara1.mARkdown,1,332,JK000911,0630IbnAthirCizzDin.Kamil,1041,f,f
-2385545680735412595,-6788471551444052522,128849025056,5,2058,Shamela0009783BK1-ara1.mARkdown,655,1468,Shamela0009783BK1,0310Tabari.Tarikh,1041,f,f
7164121127524725549,5274941812924222394,128849025056,5,1041,JK000911-ara1.mARkdown,332,860,JK000911,0630IbnAthirCizzDin.Kamil,1041,f,f
7212360459102173145,-7951635524839764876,128849025056,5,298,Shia003666-ara1,1,613,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1041,f,f
1785911609656872369,-227920819258606688,128849025056,5,320,Shamela0012396-ara1.completed,952,1472,Shamela0012396,0421Miskawayh.Tajarib,1041,f,f
3946127419849937263,-6788471551444052522,42949754133,8,2047,Shamela0009783BK1-ara1.mARkdown,952,1268,Shamela0009783BK1,0310Tabari.Tarikh,1041,f,f
7164121127524725549,5274941812924222394,42949754133,8,1041,JK000911-ara1.mARkdown,1214,1490,JK000911,0630IbnAthirCizzDin.Kamil,1041,f,f
-5879695506366617106,-7951635524839764876,42949754133,8,200,Shia003666-ara1,528,834,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1041,f,f
5844971866353300308,6775594777709934334,42949754133,8,1599,Shia003675Vols-ara1.completed,949,1201,Shia003675Vols,0314IbnActhamKufi.Futuh,1041,f,f
-1253482300133913108,-7086192891017307156,42949754133,8,212,Shia001900-ara1,5,318,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1041,f,f
7164121127524725549,5274941812924222394,120259201251,2,1041,JK000911-ara1.mARkdown,422,577,JK000911,0630IbnAthirCizzDin.Kamil,1041,f,f
3017386300298496568,6188862999869376983,120259201251,2,96,Shamela0001349-ara1.mARkdown,1,194,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1041,f,f
2728193250474648650,-166781166239542393,42949754126,9,4337,Shamela0010283-ara1.mARkdown,808,1159,Shamela0010283,0733Nuwayri.NihayatArab,1041,f,f
311672612358721096,7286496044364560739,42949754126,9,1620,Shia002185Vols-ara1.completed,782,1536,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1041,f,f
3946127419849937263,-6788471551444052522,42949754126,9,2047,Shamela0009783BK1-ara1.mARkdown,189,1194,Shamela0009783BK1,0310Tabari.Tarikh,1041,f,f
7164121127524725549,5274941812924222394,42949754126,9,1041,JK000911-ara1.mARkdown,860,1490,JK000911,0630IbnAthirCizzDin.Kamil,1041,f,f
-5879695506366617106,-7951635524839764876,42949754126,9,200,Shia003666-ara1,1,761,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1041,f,f
3946127419849937263,-6788471551444052522,42949754129,6,2047,Shamela0009783BK1-ara1.mARkdown,1194,1516,Shamela0009783BK1,0310Tabari.Tarikh,1042,f,f
-7687870665709174269,5274941812924222394,42949754129,6,1042,JK000911-ara1.mARkdown,1,325,JK000911,0630IbnAthirCizzDin.Kamil,1042,f,f
5339165270988567571,7286496044364560739,8590000560,11,1621,Shia002185Vols-ara1.completed,480,994,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1042,f,f
7187463697392284078,-6788471551444052522,8590000560,11,2048,Shamela0009783BK1-ara1.mARkdown,1,1294,Shamela0009783BK1,0310Tabari.Tarikh,1042,f,f
-7687870665709174269,5274941812924222394,8590000560,11,1042,JK000911-ara1.mARkdown,288,1134,JK000911,0630IbnAthirCizzDin.Kamil,1042,f,f
4511503730806179573,-7951635524839764876,8590000560,11,201,Shia003666-ara1,1,327,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1042,f,f
-1253482300133913108,-7086192891017307156,8590000560,11,212,Shia001900-ara1,585,1278,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1042,f,f
-7409208923720835045,7286496044364560739,77309422572,7,1622,Shia002185Vols-ara1.completed,368,807,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1042,f,f
7187463697392284078,-6788471551444052522,77309422572,7,2048,Shamela0009783BK1-ara1.mARkdown,1118,1299,Shamela0009783BK1,0310Tabari.Tarikh,1042,f,f
-7687870665709174269,5274941812924222394,77309422572,7,1042,JK000911-ara1.mARkdown,952,1134,JK000911,0630IbnAthirCizzDin.Kamil,1042,f,f
-2396376433842762826,-7951635524839764876,77309422572,7,203,Shia003666-ara1,145,581,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1042,f,f
7187463697392284078,-6788471551444052522,8590000558,3,2048,Shamela0009783BK1-ara1.mARkdown,405,1109,Shamela0009783BK1,0310Tabari.Tarikh,1042,f,f
-7687870665709174269,5274941812924222394,8590000558,3,1042,JK000911-ara1.mARkdown,475,952,JK000911,0630IbnAthirCizzDin.Kamil,1042,f,f
4511503730806179573,-7951635524839764876,8590000558,3,201,Shia003666-ara1,1,589,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1042,f,f
-2711546373061928902,2671321887003754944,60129684614,3,590,JK010344-ara1.completed,1196,1395,JK010344,0346Mascudi.MurujDhahab,1042,f,f
-7687870665709174269,5274941812924222394,60129684614,3,1042,JK000911-ara1.mARkdown,1323,1499,JK000911,0630IbnAthirCizzDin.Kamil,1042,f,f
-7687870665709174269,5274941812924222394,51539783394,4,1042,JK000911-ara1.mARkdown,1,652,JK000911,0630IbnAthirCizzDin.Kamil,1042,f,f
-5879695506366617106,-7951635524839764876,51539783394,4,200,Shia003666-ara1,761,1507,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1042,f,f
-1253482300133913108,-7086192891017307156,51539783394,4,212,Shia001900-ara1,244,1278,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1042,f,f
2728193250474648650,-166781166239542393,85899481322,2,4337,Shamela0010283-ara1.mARkdown,1159,1501,Shamela0010283,0733Nuwayri.NihayatArab,1042,f,f
-7687870665709174269,5274941812924222394,85899481322,2,1042,JK000911-ara1.mARkdown,810,1310,JK000911,0630IbnAthirCizzDin.Kamil,1042,f,f
2728193250474648650,-166781166239542393,42949763380,15,4337,Shamela0010283-ara1.mARkdown,1342,1501,Shamela0010283,0733Nuwayri.NihayatArab,1042,f,f
-2528653493721650152,-166781166239542393,42949763380,15,4338,Shamela0010283-ara1.mARkdown,1,407,Shamela0010283,0733Nuwayri.NihayatArab,1042,f,f
-1187295427131436009,-3648115615280219461,42949763380,15,200,Shia001265-ara1,1,695,Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1042,f,f
7603805913337352819,-5386311874986788960,42949763380,15,2045,Shia001122Vols-ara1,1299,1667,Shia001122Vols,0329IbnYacqubKulayni.Kafi,1042,f,f
-2711546373061928902,2671321887003754944,42949763380,15,590,JK010344-ara1.completed,988,1400,JK010344,0346Mascudi.MurujDhahab,1042,f,f
-2045447924848310993,-6788471551444052522,42949763380,15,2049,Shamela0009783BK1-ara1.mARkdown,671,1527,Shamela0009783BK1,0310Tabari.Tarikh,1042,f,f
-7687870665709174269,5274941812924222394,42949763380,15,1042,JK000911-ara1.mARkdown,1134,1556,JK000911,0630IbnAthirCizzDin.Kamil,1042,f,f
-3942419422071767428,-7951635524839764876,42949763380,15,220,Shia003666-ara1,1,541,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1042,f,f
1580070581988884433,-227920819258606688,42949763380,15,314,Shamela0012396-ara1.completed,115,866,Shamela0012396,0421Miskawayh.Tajarib,1042,f,f
-710861847376611629,-3340467654126403932,42949763380,15,154,Shia001294Vols-ara1,1042,1382,Shia001294Vols,0413ShaykhMufid.Irshad,1042,f,f
-4316305677172650486,4203434267353763643,8590000562,5,656,Shamela0009773-ara1.mARkdown,395,652,Shamela0009773,0279Baladhuri.AnsabAshraf,1042,f,f
-7687870665709174269,5274941812924222394,8590000562,5,1042,JK000911-ara1.mARkdown,656,1134,JK000911,0630IbnAthirCizzDin.Kamil,1042,f,f
4511503730806179573,-7951635524839764876,8590000562,5,201,Shia003666-ara1,335,589,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1042,f,f
2884686315628827499,5274941812924222394,515396229415,2,1043,JK000911-ara1.mARkdown,1289,1458,JK000911,0630IbnAthirCizzDin.Kamil,1043,f,f
-2528653493721650152,-166781166239542393,187801,6,4338,Shamela0010283-ara1.mARkdown,844,1156,Shamela0010283,0733Nuwayri.NihayatArab,1043,f,f
6166518851039738187,-5846110217919951192,187801,6,1191,Shamela0012406-ara1.mARkdown,940,1150,Shamela0012406,0597IbnJawzi.Muntazam,1043,f,f
-1693759358136266003,-6788471551444052522,187801,6,2050,Shamela0009783BK1-ara1.mARkdown,670,1007,Shamela0009783BK1,0310Tabari.Tarikh,1043,f,f
2884686315628827499,5274941812924222394,187801,6,1043,JK000911-ara1.mARkdown,639,953,JK000911,0630IbnAthirCizzDin.Kamil,1043,f,f
-5058737219511801200,782582721729205936,187801,6,66,Kraken210528100217-ara1,327,472,Kraken210528100217,0334Azdi.TarikhMawsil,1043,f,f
2884686315628827499,5274941812924222394,523986126205,2,1043,JK000911-ara1.mARkdown,1,892,JK000911,0630IbnAthirCizzDin.Kamil,1043,f,f
1580070581988884433,-227920819258606688,523986126205,2,314,Shamela0012396-ara1.completed,590,1547,Shamela0012396,0421Miskawayh.Tajarib,1043,f,f
-2528653493721650152,-166781166239542393,60129630403,15,4338,Shamela0010283-ara1.mARkdown,307,833,Shamela0010283,0733Nuwayri.NihayatArab,1043,f,f
-1900604510793742459,7286496044364560739,60129630403,15,1658,Shia002185Vols-ara1.completed,1,567,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1043,f,f
-1693759358136266003,-6788471551444052522,60129630403,15,2050,Shamela0009783BK1-ara1.mARkdown,1,468,Shamela0009783BK1,0310Tabari.Tarikh,1043,f,f
2884686315628827499,5274941812924222394,60129630403,15,1043,JK000911-ara1.mARkdown,47,628,JK000911,0630IbnAthirCizzDin.Kamil,1043,f,f
-5363545364234999465,-7951635524839764876,60129630403,15,255,Shia003666-ara1,380,1048,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1043,f,f
1580070581988884433,-227920819258606688,60129630403,15,314,Shamela0012396-ara1.completed,713,1275,Shamela0012396,0421Miskawayh.Tajarib,1043,f,f
-2106490327485340671,-7086192891017307156,60129630403,15,93,Shia001900-ara1,649,1292,Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1043,f,f
-2528653493721650152,-166781166239542393,249108267603,4,4338,Shamela0010283-ara1.mARkdown,490,1184,Shamela0010283,0733Nuwayri.NihayatArab,1043,f,f
-1342966829377726037,-6874650876450955628,249108267603,4,1341,Shamela0012320-ara1.completed,683,1110,Shamela0012320,0808IbnKhaldun.Tarikh,1043,f,f
2884686315628827499,5274941812924222394,249108267603,4,1043,JK000911-ara1.mARkdown,266,981,JK000911,0630IbnAthirCizzDin.Kamil,1043,f,f
1580070581988884433,-227920819258606688,249108267603,4,314,Shamela0012396-ara1.completed,713,1547,Shamela0012396,0421Miskawayh.Tajarib,1043,f,f
2884686315628827499,5274941812924222394,266288081166,2,1043,JK000911-ara1.mARkdown,1219,1335,JK000911,0630IbnAthirCizzDin.Kamil,1043,f,f
-4314873851924804338,-2570588600794623181,266288081166,2,565,Shia001270Vols-ara1,345,462,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1043,f,f
-2528653493721650152,-166781166239542393,171798888562,3,4338,Shamela0010283-ara1.mARkdown,242,1560,Shamela0010283,0733Nuwayri.NihayatArab,1043,f,f
-1693759358136266003,-6788471551444052522,171798888562,3,2050,Shamela0009783BK1-ara1.mARkdown,1,1521,Shamela0009783BK1,0310Tabari.Tarikh,1043,f,f
2884686315628827499,5274941812924222394,171798888562,3,1043,JK000911-ara1.mARkdown,1,1446,JK000911,0630IbnAthirCizzDin.Kamil,1043,f,f
-2528653493721650152,-166781166239542393,17179929911,13,4338,Shamela0010283-ara1.mARkdown,837,1560,Shamela0010283,0733Nuwayri.NihayatArab,1043,f,f
-4681920497193665357,-7919375606803071729,17179929911,13,902,Shia003727Vols-ara1,751,1042,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1043,f,f
-6615650555179581465,7286496044364560739,17179929911,13,391,Shia002185Vols-ara1.completed,138,1566,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1043,f,f
-1693759358136266003,-6788471551444052522,17179929911,13,2050,Shamela0009783BK1-ara1.mARkdown,621,1521,Shamela0009783BK1,0310Tabari.Tarikh,1043,f,f
2884686315628827499,5274941812924222394,17179929911,13,1043,JK000911-ara1.mARkdown,632,1548,JK000911,0630IbnAthirCizzDin.Kamil,1043,f,f
-1355375045050136413,-7951635524839764876,17179929911,13,268,Shia003666-ara1,1,1347,Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1043,f,f
-3124292922685055958,-227920819258606688,17179929911,13,315,Shamela0012396-ara1.completed,1,800,Shamela0012396,0421Miskawayh.Tajarib,1043,f,f
-1776863329670953260,-166781166239542393,309237756482,2,4339,Shamela0010283-ara1.mARkdown,1,144,Shamela0010283,0733Nuwayri.NihayatArab,1043,f,f
2884686315628827499,5274941812924222394,309237756482,2,1043,JK000911-ara1.mARkdown,1412,1548,JK000911,0630IbnAthirCizzDin.Kamil,1043,f,f
-1534383983830378327,-6788471551444052522,60129660801,3,2051,Shamela0009783BK1-ara1.mARkdown,230,824,Shamela0009783BK1,0310Tabari.Tarikh,1044,f,f
-6684043382715386981,5274941812924222394,60129660801,3,1044,JK000911-ara1.mARkdown,1,457,JK000911,0630IbnAthirCizzDin.Kamil,1044,f,f
-1776863329670953260,-166781166239542393,34359784242,16,4339,Shamela0010283-ara1.mARkdown,580,1507,Shamela0010283,0733Nuwayri.NihayatArab,1044,f,f
-193131178166635763,-7919375606803071729,34359784242,16,112,Shia003727Vols-ara1,205,1208,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1044,f,f
-7704206905626383740,-5846110217919951192,34359784242,16,1192,Shamela0012406-ara1.mARkdown,450,1041,Shamela0012406,0597IbnJawzi.Muntazam,1044,f,f
2402933275994033338,5411657526454856293,34359784242,16,2267,SHAM19Y23644-ara1,305,1006,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1044,f,f
-8516722140726726569,2671321887003754944,34359784242,16,592,JK010344-ara1.completed,58,531,JK010344,0346Mascudi.MurujDhahab,1044,f,f
-1534383983830378327,-6788471551444052522,34359784242,16,2051,Shamela0009783BK1-ara1.mARkdown,787,1478,Shamela0009783BK1,0310Tabari.Tarikh,1044,f,f
-6684043382715386981,5274941812924222394,34359784242,16,1044,JK000911-ara1.mARkdown,463,1092,JK000911,0630IbnAthirCizzDin.Kamil,1044,f,f
-3124292922685055958,-227920819258606688,34359784242,16,315,Shamela0012396-ara1.completed,1018,1531,Shamela0012396,0421Miskawayh.Tajarib,1044,f,f
-5058737219511801200,782582721729205936,34359784242,16,66,Kraken210528100217-ara1,472,1104,Kraken210528100217,0334Azdi.TarikhMawsil,1044,f,f
