uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1646076515786297632,-166781166239542393,94489367075,5,5027,Shamela0010283-ara1.mARkdown,1,695,Shamela0010283,0733Nuwayri.NihayatArab,2200,f,f
-2033349977837295976,8837120293157966538,94489367075,5,1825,Shamela19Y0145334-ara1,833,1420,Shamela19Y0145334,0845Maqrizi.Muqaffa,2200,f,f
-1354724860848332872,5274941812924222394,94489367075,5,2200,JK000911-ara1.mARkdown,1,1349,JK000911,0630IbnAthirCizzDin.Kamil,2200,f,f
-6439217879699512532,782582721729205936,94489367075,5,768,Kraken210528100217-ara1,1,501,Kraken210528100217,0334Azdi.TarikhMawsil,2200,f,f
-2156990660354709586,-5846110217919951192,17179945005,2,2441,Shamela0012406-ara1.mARkdown,268,918,Shamela0012406,0597IbnJawzi.Muntazam,2201,f,f
-4095184643655339028,5274941812924222394,17179945005,2,2201,JK000911-ara1.mARkdown,518,1553,JK000911,0630IbnAthirCizzDin.Kamil,2201,f,f
5423224580567396136,5411657526454856293,17179945003,4,4821,SHAM19Y23644-ara1,943,1325,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2201,f,f
-4095184643655339028,5274941812924222394,17179945003,4,2201,JK000911-ara1.mARkdown,811,1154,JK000911,0630IbnAthirCizzDin.Kamil,2201,f,f
-6604590044508247309,6775594777709934334,17179945003,4,1435,Shia003675Vols-ara1.completed,246,613,Shia003675Vols,0314IbnActhamKufi.Futuh,2201,f,f
6710923238827455788,-6893845267084044408,17179945003,4,61,Shamela0000589-ara1.completed,837,1244,Shamela0000589,0388Shabushti.Diyarat,2201,f,f
1646076515786297632,-166781166239542393,17179945006,3,5027,Shamela0010283-ara1.mARkdown,503,993,Shamela0010283,0733Nuwayri.NihayatArab,2201,f,f
-4095184643655339028,5274941812924222394,17179945006,3,2201,JK000911-ara1.mARkdown,130,714,JK000911,0630IbnAthirCizzDin.Kamil,2201,f,f
-4095184643655339028,5274941812924222394,17179945002,2,2201,JK000911-ara1.mARkdown,1177,1553,JK000911,0630IbnAthirCizzDin.Kamil,2201,f,f
-6496317020365409850,-6893845267084044408,17179945002,2,62,Shamela0000589-ara1.completed,13,393,Shamela0000589,0388Shabushti.Diyarat,2201,f,f
-1910736804002060727,-1565415704678795426,17179945001,13,4028,JK003609-ara1.mARkdown,466,1084,JK003609,0764Safadi.WafiBiWafayat,2201,f,f
-6335197033727630686,857139917389603461,17179945001,13,417,Shamela0009091-ara1.mARkdown,907,1490,Shamela0009091,0768Yafici.MiratJinan,2201,f,f
-8851971446765446611,-6788471551444052522,17179945001,13,4117,Shamela0009783BK1-ara1.mARkdown,255,1196,Shamela0009783BK1,0310Tabari.Tarikh,2201,f,f
-4095184643655339028,5274941812924222394,17179945001,13,2201,JK000911-ara1.mARkdown,836,1553,JK000911,0630IbnAthirCizzDin.Kamil,2201,f,f
-7300843644056597638,-1418907385118863767,17179945001,13,669,Shamela0001000-ara1.completed,1057,1556,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2201,f,f
-6604590044508247309,6775594777709934334,17179945001,13,1435,Shia003675Vols-ara1.completed,345,1059,Shia003675Vols,0314IbnActhamKufi.Futuh,2201,f,f
499077379025751723,-227920819258606688,17179945001,13,1022,Shamela0012396-ara1.completed,351,1469,Shamela0012396,0421Miskawayh.Tajarib,2201,f,f
5242107759656508910,-7952877700847159060,17179945001,13,189,Shamela0012028-ara1,108,704,Shamela0012028,0597IbnJawzi.SaydKhatir,2201,f,f
-1680374394831030091,-5651286706953341018,17179945001,13,15,Shamela0005880-ara1.completed,194,1116,Shamela0005880,0280IbnTayfur.Baghdad,2201,f,f
-1201119054978881330,542860210200884235,17179945001,13,67,JK001233-ara1,818,1344,JK001233,0764Safadi.ShucurBiCur,2201,f,f
1925014249800534546,-6788471551444052522,17179945004,3,4116,Shamela0009783BK1-ara1.mARkdown,30,328,Shamela0009783BK1,0310Tabari.Tarikh,2201,f,f
-4095184643655339028,5274941812924222394,17179945004,3,2201,JK000911-ara1.mARkdown,480,751,JK000911,0630IbnAthirCizzDin.Kamil,2201,f,f
1189911429784143334,-6788471551444052522,77309448568,3,4118,Shamela0009783BK1-ara1.mARkdown,5,1458,Shamela0009783BK1,0310Tabari.Tarikh,2202,f,f
-5961934894839353284,5274941812924222394,77309448568,3,2202,JK000911-ara1.mARkdown,248,1490,JK000911,0630IbnAthirCizzDin.Kamil,2202,f,f
-5592051487850361938,-5651286706953341018,77309448568,3,16,Shamela0005880-ara1.completed,1,1246,Shamela0005880,0280IbnTayfur.Baghdad,2202,f,f
-5961934894839353284,5274941812924222394,77309448574,2,2202,JK000911-ara1.mARkdown,310,1054,JK000911,0630IbnAthirCizzDin.Kamil,2202,f,f
-5592051487850361938,-5651286706953341018,77309448574,2,16,Shamela0005880-ara1.completed,9,1068,Shamela0005880,0280IbnTayfur.Baghdad,2202,f,f
1189911429784143334,-6788471551444052522,77309448570,6,4118,Shamela0009783BK1-ara1.mARkdown,202,602,Shamela0009783BK1,0310Tabari.Tarikh,2202,f,f
-5961934894839353284,5274941812924222394,77309448570,6,2202,JK000911-ara1.mARkdown,430,659,JK000911,0630IbnAthirCizzDin.Kamil,2202,f,f
256673183859127069,6775594777709934334,77309448570,6,1436,Shia003675Vols-ara1.completed,1,317,Shia003675Vols,0314IbnActhamKufi.Futuh,2202,f,f
-4706573281923883655,-227920819258606688,77309448570,6,1023,Shamela0012396-ara1.completed,244,466,Shamela0012396,0421Miskawayh.Tajarib,2202,f,f
-5592051487850361938,-5651286706953341018,77309448570,6,16,Shamela0005880-ara1.completed,135,514,Shamela0005880,0280IbnTayfur.Baghdad,2202,f,f
-2156990660354709586,-5846110217919951192,51539627951,20,2441,Shamela0012406-ara1.mARkdown,396,1422,Shamela0012406,0597IbnJawzi.Muntazam,2202,f,f
-1910736804002060727,-1565415704678795426,51539627951,20,4028,JK003609-ara1.mARkdown,521,1521,JK003609,0764Safadi.WafiBiWafayat,2202,f,f
2376876441541639561,5411657526454856293,51539627951,20,4822,SHAM19Y23644-ara1,77,900,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2202,f,f
-6335197033727630686,857139917389603461,51539627951,20,417,Shamela0009091-ara1.mARkdown,1308,1490,Shamela0009091,0768Yafici.MiratJinan,2202,f,f
3877124741216459107,857139917389603461,51539627951,20,418,Shamela0009091-ara1.mARkdown,1,600,Shamela0009091,0768Yafici.MiratJinan,2202,f,f
1189911429784143334,-6788471551444052522,51539627951,20,4118,Shamela0009783BK1-ara1.mARkdown,1,598,Shamela0009783BK1,0310Tabari.Tarikh,2202,f,f
-8851971446765446611,-6788471551444052522,51539627951,20,4117,Shamela0009783BK1-ara1.mARkdown,313,1457,Shamela0009783BK1,0310Tabari.Tarikh,2202,f,f
-5961934894839353284,5274941812924222394,51539627951,20,2202,JK000911-ara1.mARkdown,1,659,JK000911,0630IbnAthirCizzDin.Kamil,2202,f,f
296068954242251784,-1418907385118863767,51539627951,20,670,Shamela0001000-ara1.completed,1,1105,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2202,f,f
-6604590044508247309,6775594777709934334,51539627951,20,1435,Shia003675Vols-ara1.completed,523,1480,Shia003675Vols,0314IbnActhamKufi.Futuh,2202,f,f
-4706573281923883655,-227920819258606688,51539627951,20,1023,Shamela0012396-ara1.completed,1,448,Shamela0012396,0421Miskawayh.Tajarib,2202,f,f
499077379025751723,-227920819258606688,51539627951,20,1022,Shamela0012396-ara1.completed,404,1469,Shamela0012396,0421Miskawayh.Tajarib,2202,f,f
-6496317020365409850,-6893845267084044408,51539627951,20,62,Shamela0000589-ara1.completed,13,1101,Shamela0000589,0388Shabushti.Diyarat,2202,f,f
5242107759656508910,-7952877700847159060,51539627951,20,189,Shamela0012028-ara1,98,913,Shamela0012028,0597IbnJawzi.SaydKhatir,2202,f,f
-5592051487850361938,-5651286706953341018,51539627951,20,16,Shamela0005880-ara1.completed,1,329,Shamela0005880,0280IbnTayfur.Baghdad,2202,f,f
-1680374394831030091,-5651286706953341018,51539627951,20,15,Shamela0005880-ara1.completed,248,1443,Shamela0005880,0280IbnTayfur.Baghdad,2202,f,f
-1201119054978881330,542860210200884235,51539627951,20,67,JK001233-ara1,968,1536,JK001233,0764Safadi.ShucurBiCur,2202,f,f
-358313558060161158,-6788471551444052522,120259193323,3,4119,Shamela0009783BK1-ara1.mARkdown,1,354,Shamela0009783BK1,0310Tabari.Tarikh,2202,f,f
-5961934894839353284,5274941812924222394,120259193323,3,2202,JK000911-ara1.mARkdown,1284,1490,JK000911,0630IbnAthirCizzDin.Kamil,2202,f,f
1189911429784143334,-6788471551444052522,8589961405,5,4118,Shamela0009783BK1-ara1.mARkdown,833,1092,Shamela0009783BK1,0310Tabari.Tarikh,2202,f,f
-5961934894839353284,5274941812924222394,8589961405,5,2202,JK000911-ara1.mARkdown,800,1020,JK000911,0630IbnAthirCizzDin.Kamil,2202,f,f
-5592051487850361938,-5651286706953341018,8589961405,5,16,Shamela0005880-ara1.completed,743,1034,Shamela0005880,0280IbnTayfur.Baghdad,2202,f,f
-5961934894839353284,5274941812924222394,120259193315,2,2202,JK000911-ara1.mARkdown,521,1490,JK000911,0630IbnAthirCizzDin.Kamil,2202,f,f
2376876441541639561,5411657526454856293,120259193313,2,4822,SHAM19Y23644-ara1,312,1474,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2202,f,f
-5961934894839353284,5274941812924222394,120259193313,2,2202,JK000911-ara1.mARkdown,9,1427,JK000911,0630IbnAthirCizzDin.Kamil,2202,f,f
-753645329070285258,5274941812924222394,154618866947,2,2203,JK000911-ara1.mARkdown,515,1173,JK000911,0630IbnAthirCizzDin.Kamil,2203,f,f
-620840669931205586,782582721729205936,154618866947,2,774,Kraken210528100217-ara1,1,660,Kraken210528100217,0334Azdi.TarikhMawsil,2203,f,f
1646076515786297632,-166781166239542393,25769949984,11,5027,Shamela0010283-ara1.mARkdown,1067,1564,Shamela0010283,0733Nuwayri.NihayatArab,2203,f,f
-5999555027025421588,-5846110217919951192,25769949984,11,2446,Shamela0012406-ara1.mARkdown,1,199,Shamela0012406,0597IbnJawzi.Muntazam,2203,f,f
3303756802466625114,-5846110217919951192,25769949984,11,2445,Shamela0012406-ara1.mARkdown,980,1435,Shamela0012406,0597IbnJawzi.Muntazam,2203,f,f
4412712007513006459,5283840752347635461,25769949984,11,3195,Shamela0035100-ara1.mARkdown,89,735,Shamela0035100,0748Dhahabi.TarikhIslam,2203,f,f
-9089745251807993656,5411657526454856293,25769949984,11,4831,SHAM19Y23644-ara1,864,1437,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2203,f,f
-358313558060161158,-6788471551444052522,25769949984,11,4119,Shamela0009783BK1-ara1.mARkdown,489,1520,Shamela0009783BK1,0310Tabari.Tarikh,2203,f,f
-753645329070285258,5274941812924222394,25769949984,11,2203,JK000911-ara1.mARkdown,9,974,JK000911,0630IbnAthirCizzDin.Kamil,2203,f,f
8543389465431651229,-227920819258606688,25769949984,11,1024,Shamela0012396-ara1.completed,356,1155,Shamela0012396,0421Miskawayh.Tajarib,2203,f,f
-620840669931205586,782582721729205936,25769949984,11,774,Kraken210528100217-ara1,1,461,Kraken210528100217,0334Azdi.TarikhMawsil,2203,f,f
-2602590678223251574,-5651286706953341018,25769949984,11,17,Shamela0005880-ara1.completed,1,352,Shamela0005880,0280IbnTayfur.Baghdad,2203,f,f
-8852294620738237021,-6874650876450955628,26005,8,326,Shamela0012320-ara1.completed,1,799,Shamela0012320,0808IbnKhaldun.Tarikh,2203,f,f
945119584736571252,5411657526454856293,26005,8,4832,SHAM19Y23644-ara1,1,464,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2203,f,f
440617396848003005,-6788471551444052522,26005,8,4120,Shamela0009783BK1-ara1.mARkdown,768,1545,Shamela0009783BK1,0310Tabari.Tarikh,2203,f,f
-753645329070285258,5274941812924222394,26005,8,2203,JK000911-ara1.mARkdown,1123,1558,JK000911,0630IbnAthirCizzDin.Kamil,2203,f,f
-7512683079158950631,2792207958717626167,26005,8,402,JK001412-ara1,472,993,JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2203,f,f
-2602590678223251574,-5651286706953341018,26005,8,17,Shamela0005880-ara1.completed,1198,1516,Shamela0005880,0280IbnTayfur.Baghdad,2203,f,f
440617396848003005,-6788471551444052522,26003,4,4120,Shamela0009783BK1-ara1.mARkdown,1060,1545,Shamela0009783BK1,0310Tabari.Tarikh,2204,f,f
-8367799003405252080,5274941812924222394,26003,4,2204,JK000911-ara1.mARkdown,1,474,JK000911,0630IbnAthirCizzDin.Kamil,2204,f,f
9044781773524196823,-5651286706953341018,26003,4,18,Shamela0005880-ara1.completed,1,430,Shamela0005880,0280IbnTayfur.Baghdad,2204,f,f
-8367799003405252080,5274941812924222394,60129707414,4,2204,JK000911-ara1.mARkdown,1,859,JK000911,0630IbnAthirCizzDin.Kamil,2204,f,f
-7512683079158950631,2792207958717626167,60129707414,4,402,JK001412-ara1,932,1579,JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2204,f,f
9044781773524196823,-5651286706953341018,60129707414,4,18,Shamela0005880-ara1.completed,1,813,Shamela0005880,0280IbnTayfur.Baghdad,2204,f,f
-8852294620738237021,-6874650876450955628,231928392010,3,326,Shamela0012320-ara1.completed,313,1570,Shamela0012320,0808IbnKhaldun.Tarikh,2204,f,f
-8367799003405252080,5274941812924222394,231928392010,3,2204,JK000911-ara1.mARkdown,1,1269,JK000911,0630IbnAthirCizzDin.Kamil,2204,f,f
9044781773524196823,-5651286706953341018,231928392010,3,18,Shamela0005880-ara1.completed,1,1219,Shamela0005880,0280IbnTayfur.Baghdad,2204,f,f
-1651666606719651495,-6788471551444052522,214748423541,4,4121,Shamela0009783BK1-ara1.mARkdown,1,1118,Shamela0009783BK1,0310Tabari.Tarikh,2204,f,f
-8367799003405252080,5274941812924222394,214748423541,4,2204,JK000911-ara1.mARkdown,474,1569,JK000911,0630IbnAthirCizzDin.Kamil,2204,f,f
-5525589466179508162,2792207958717626167,214748423541,4,403,JK001412-ara1,1,963,JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2204,f,f
9044781773524196823,-5651286706953341018,214748423541,4,18,Shamela0005880-ara1.completed,430,1606,Shamela0005880,0280IbnTayfur.Baghdad,2204,f,f
945119584736571252,5411657526454856293,214748423547,4,4832,SHAM19Y23644-ara1,377,555,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2204,f,f
-1651666606719651495,-6788471551444052522,214748423547,4,4121,Shamela0009783BK1-ara1.mARkdown,1,478,Shamela0009783BK1,0310Tabari.Tarikh,2204,f,f
-8367799003405252080,5274941812924222394,214748423547,4,2204,JK000911-ara1.mARkdown,427,1006,JK000911,0630IbnAthirCizzDin.Kamil,2204,f,f
9044781773524196823,-5651286706953341018,214748423547,4,18,Shamela0005880-ara1.completed,378,946,Shamela0005880,0280IbnTayfur.Baghdad,2204,f,f
6272254614389589580,-6874650876450955628,300647742418,3,327,Shamela0012320-ara1.completed,1,368,Shamela0012320,0808IbnKhaldun.Tarikh,2204,f,f
-8367799003405252080,5274941812924222394,300647742418,3,2204,JK000911-ara1.mARkdown,1269,1573,JK000911,0630IbnAthirCizzDin.Kamil,2204,f,f
9044781773524196823,-5651286706953341018,300647742418,3,18,Shamela0005880-ara1.completed,1219,1606,Shamela0005880,0280IbnTayfur.Baghdad,2204,f,f
-8367799003405252080,5274941812924222394,51539756283,3,2204,JK000911-ara1.mARkdown,859,1569,JK000911,0630IbnAthirCizzDin.Kamil,2204,f,f
9044781773524196823,-5651286706953341018,51539756283,3,18,Shamela0005880-ara1.completed,813,1606,Shamela0005880,0280IbnTayfur.Baghdad,2204,f,f
-8367799003405252080,5274941812924222394,609885446576,2,2204,JK000911-ara1.mARkdown,69,1569,JK000911,0630IbnAthirCizzDin.Kamil,2204,f,f
9044781773524196823,-5651286706953341018,609885446576,2,18,Shamela0005880-ara1.completed,1,1550,Shamela0005880,0280IbnTayfur.Baghdad,2204,f,f
-8367799003405252080,5274941812924222394,42949835517,3,2204,JK000911-ara1.mARkdown,375,1569,JK000911,0630IbnAthirCizzDin.Kamil,2204,f,f
9044781773524196823,-5651286706953341018,42949835517,3,18,Shamela0005880-ara1.completed,339,1606,Shamela0005880,0280IbnTayfur.Baghdad,2204,f,f
-1651666606719651495,-6788471551444052522,60129558909,3,4121,Shamela0009783BK1-ara1.mARkdown,1067,1606,Shamela0009783BK1,0310Tabari.Tarikh,2205,f,f
-1927060338582226531,5274941812924222394,60129558909,3,2205,JK000911-ara1.mARkdown,1,529,JK000911,0630IbnAthirCizzDin.Kamil,2205,f,f
8456089617166418424,-5651286706953341018,60129558909,3,19,Shamela0005880-ara1.completed,1,492,Shamela0005880,0280IbnTayfur.Baghdad,2205,f,f
3299183398563706499,-6788471551444052522,8590051555,4,4122,Shamela0009783BK1-ara1.mARkdown,1,1130,Shamela0009783BK1,0310Tabari.Tarikh,2205,f,f
-1927060338582226531,5274941812924222394,8590051555,4,2205,JK000911-ara1.mARkdown,529,1603,JK000911,0630IbnAthirCizzDin.Kamil,2205,f,f
5927412638390346752,2792207958717626167,8590051555,4,404,JK001412-ara1,1,1032,JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2205,f,f
8456089617166418424,-5651286706953341018,8590051555,4,19,Shamela0005880-ara1.completed,492,1624,Shamela0005880,0280IbnTayfur.Baghdad,2205,f,f
8656600159089689859,-6874650876450955628,51539797301,4,328,Shamela0012320-ara1.completed,1,302,Shamela0012320,0808IbnKhaldun.Tarikh,2205,f,f
-1927060338582226531,5274941812924222394,51539797301,4,2205,JK000911-ara1.mARkdown,1323,1603,JK000911,0630IbnAthirCizzDin.Kamil,2205,f,f
8456089617166418424,-5651286706953341018,51539797301,4,19,Shamela0005880-ara1.completed,1345,1624,Shamela0005880,0280IbnTayfur.Baghdad,2205,f,f
-1927060338582226531,5274941812924222394,51539756282,4,2205,JK000911-ara1.mARkdown,1,845,JK000911,0630IbnAthirCizzDin.Kamil,2205,f,f
-5525589466179508162,2792207958717626167,51539756282,4,403,JK001412-ara1,917,1555,JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2205,f,f
8456089617166418424,-5651286706953341018,51539756282,4,19,Shamela0005880-ara1.completed,1,814,Shamela0005880,0280IbnTayfur.Baghdad,2205,f,f
-1927060338582226531,5274941812924222394,60129558907,3,2205,JK000911-ara1.mARkdown,845,1603,JK000911,0630IbnAthirCizzDin.Kamil,2205,f,f
8456089617166418424,-5651286706953341018,60129558907,3,19,Shamela0005880-ara1.completed,814,1624,Shamela0005880,0280IbnTayfur.Baghdad,2205,f,f
6272254614389589580,-6874650876450955628,42949835514,4,327,Shamela0012320-ara1.completed,1,1623,Shamela0012320,0808IbnKhaldun.Tarikh,2205,f,f
-1927060338582226531,5274941812924222394,42949835514,4,2205,JK000911-ara1.mARkdown,1,1603,JK000911,0630IbnAthirCizzDin.Kamil,2205,f,f
8456089617166418424,-5651286706953341018,42949835514,4,19,Shamela0005880-ara1.completed,1,1603,Shamela0005880,0280IbnTayfur.Baghdad,2205,f,f
8656600159089689859,-6874650876450955628,51539797297,4,328,Shamela0012320-ara1.completed,112,1620,Shamela0012320,0808IbnKhaldun.Tarikh,2206,f,f
-5227226466579662860,5274941812924222394,51539797297,4,2206,JK000911-ara1.mARkdown,1,1631,JK000911,0630IbnAthirCizzDin.Kamil,2206,f,f
-1111754173434896829,-5651286706953341018,51539797297,4,20,Shamela0005880-ara1.completed,1,1632,Shamela0005880,0280IbnTayfur.Baghdad,2206,f,f
