uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8970819332877336988,8450140526675317881,120259276158,6,240,Shamela0012348-ara1.completed,271,635,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4277,f,f
-6261278951895172642,2147546621437997868,120259276158,6,44,ShamAY0034638-ara1,1050,1391,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4277,f,f
1692148461062401244,5274941812924222394,223338477050,2,4277,JK000911-ara1.mARkdown,1,1085,JK000911,0630IbnAthirCizzDin.Kamil,4277,f,f
-6261278951895172642,2147546621437997868,223338477050,2,44,ShamAY0034638-ara1,718,1556,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4277,f,f
1692148461062401244,5274941812924222394,34359942340,2,4277,JK000911-ara1.mARkdown,995,1569,JK000911,0630IbnAthirCizzDin.Kamil,4277,f,f
2239691479507519589,-3219361914171292577,34359942340,2,367,Shamela0000758-ara1.completed,657,1329,Shamela0000758,0684IbnShaddad.AclaqKhatira,4277,f,f
1692148461062401244,5274941812924222394,223338477052,3,4277,JK000911-ara1.mARkdown,45,411,JK000911,0630IbnAthirCizzDin.Kamil,4277,f,f
-6261278951895172642,2147546621437997868,223338477052,3,44,ShamAY0034638-ara1,762,1010,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4277,f,f
187140355373155503,5274941812924222394,532576015370,2,4278,JK000911-ara1.mARkdown,176,1146,JK000911,0630IbnAthirCizzDin.Kamil,4278,f,f
-8290223384029029637,2147546621437997868,532576015370,2,46,ShamAY0034638-ara1,211,1281,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4278,f,f
-7828064697623302067,-6614833695216851644,17180033816,5,719,Shamela0012715-ara1.mARkdown,562,708,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4278,f,f
187140355373155503,5274941812924222394,17180033816,5,4278,JK000911-ara1.mARkdown,576,789,JK000911,0630IbnAthirCizzDin.Kamil,4278,f,f
8587363946051660094,-750648574121750056,506806193039,2,6819,Shamela0010906-ara1.mARkdown,101,294,Shamela0010906,0748Dhahabi.SiyarAclamNubala,4278,f,f
187140355373155503,5274941812924222394,506806193039,2,4278,JK000911-ara1.mARkdown,889,985,JK000911,0630IbnAthirCizzDin.Kamil,4278,f,f
8116069505969483216,5274941812924222394,128849034895,2,4279,JK000911-ara1.mARkdown,782,926,JK000911,0630IbnAthirCizzDin.Kamil,4279,f,f
-3070718975166458414,2147546621437997868,128849034895,2,47,ShamAY0034638-ara1,340,488,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4279,f,f
8116069505969483216,5274941812924222394,128849034894,2,4279,JK000911-ara1.mARkdown,120,405,JK000911,0630IbnAthirCizzDin.Kamil,4279,f,f
-8290223384029029637,2147546621437997868,128849034894,2,46,ShamAY0034638-ara1,567,807,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4279,f,f
7330928289782368197,-166781166239542393,128849034893,2,6224,Shamela0010283-ara1.mARkdown,449,893,Shamela0010283,0733Nuwayri.NihayatArab,4279,f,f
8116069505969483216,5274941812924222394,128849034893,2,4279,JK000911-ara1.mARkdown,771,1280,JK000911,0630IbnAthirCizzDin.Kamil,4279,f,f
-1088731321085435863,5274941812924222394,60129567029,2,4280,JK000911-ara1.mARkdown,141,1475,JK000911,0630IbnAthirCizzDin.Kamil,4280,f,f
-3070718975166458414,2147546621437997868,60129567029,2,47,ShamAY0034638-ara1,607,1562,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4280,f,f
-8503991589506372100,-6874650876450955628,60129567030,2,2573,Shamela0012320-ara1.completed,809,1418,Shamela0012320,0808IbnKhaldun.Tarikh,4280,f,f
-1088731321085435863,5274941812924222394,60129567030,2,4280,JK000911-ara1.mARkdown,14,1087,JK000911,0630IbnAthirCizzDin.Kamil,4280,f,f
7330928289782368197,-166781166239542393,60129567031,3,6224,Shamela0010283-ara1.mARkdown,845,1497,Shamela0010283,0733Nuwayri.NihayatArab,4280,f,f
-1088731321085435863,5274941812924222394,60129567031,3,4280,JK000911-ara1.mARkdown,5,996,JK000911,0630IbnAthirCizzDin.Kamil,4280,f,f
-3070718975166458414,2147546621437997868,60129567031,3,47,ShamAY0034638-ara1,494,1127,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4280,f,f
-2017443957754395829,-166781166239542393,352187467204,2,6225,Shamela0010283-ara1.mARkdown,522,974,Shamela0010283,0733Nuwayri.NihayatArab,4281,f,f
2190794098078008555,5274941812924222394,352187467204,2,4281,JK000911-ara1.mARkdown,227,715,JK000911,0630IbnAthirCizzDin.Kamil,4281,f,f
-525816625810880516,-6874650876450955628,223338447272,2,2836,Shamela0012320-ara1.completed,489,1159,Shamela0012320,0808IbnKhaldun.Tarikh,4281,f,f
2190794098078008555,5274941812924222394,223338447272,2,4281,JK000911-ara1.mARkdown,55,1115,JK000911,0630IbnAthirCizzDin.Kamil,4281,f,f
2190794098078008555,5274941812924222394,34359805578,2,4281,JK000911-ara1.mARkdown,1,849,JK000911,0630IbnAthirCizzDin.Kamil,4281,f,f
5058904891790391194,2147546621437997868,34359805578,2,48,ShamAY0034638-ara1,38,658,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4281,f,f
2695234867835977033,5274941812924222394,34359805577,2,4282,JK000911-ara1.mARkdown,1,1108,JK000911,0630IbnAthirCizzDin.Kamil,4282,f,f
5058904891790391194,2147546621437997868,34359805577,2,48,ShamAY0034638-ara1,745,1495,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4282,f,f
1340094804618138822,-6874650876450955628,283467923076,2,2837,Shamela0012320-ara1.completed,44,659,Shamela0012320,0808IbnKhaldun.Tarikh,4282,f,f
2695234867835977033,5274941812924222394,283467923076,2,4282,JK000911-ara1.mARkdown,103,1036,JK000911,0630IbnAthirCizzDin.Kamil,4282,f,f
-1986066229367883645,5274941812924222394,120259276159,2,4283,JK000911-ara1.mARkdown,375,679,JK000911,0630IbnAthirCizzDin.Kamil,4283,f,f
8970819332877336988,8450140526675317881,120259276159,2,240,Shamela0012348-ara1.completed,1036,1310,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4283,f,f
-1986066229367883645,5274941812924222394,223338463162,2,4283,JK000911-ara1.mARkdown,426,1396,JK000911,0630IbnAthirCizzDin.Kamil,4283,f,f
5219530284232673618,2147546621437997868,223338463162,2,49,ShamAY0034638-ara1,878,1592,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4283,f,f
7000367997841758594,-6614833695216851644,180388759543,4,723,Shamela0012715-ara1.mARkdown,565,846,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4283,f,f
-1986066229367883645,5274941812924222394,180388759543,4,4283,JK000911-ara1.mARkdown,781,1198,JK000911,0630IbnAthirCizzDin.Kamil,4283,f,f
1170374217347316281,-8381433524439052507,180388759543,4,579,Shamela0006624-ara1,668,803,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,4283,f,f
5219530284232673618,2147546621437997868,180388759543,4,49,ShamAY0034638-ara1,1157,1303,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4283,f,f
2748296795407288891,-6874650876450955628,163208985405,3,2575,Shamela0012320-ara1.completed,328,1126,Shamela0012320,0808IbnKhaldun.Tarikh,4284,f,f
-6582555053470396038,5274941812924222394,163208985405,3,4284,JK000911-ara1.mARkdown,189,1153,JK000911,0630IbnAthirCizzDin.Kamil,4284,f,f
6328099490310908553,2147546621437997868,163208985405,3,50,ShamAY0034638-ara1,359,1234,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4284,f,f
-6582555053470396038,5274941812924222394,163208985404,2,4284,JK000911-ara1.mARkdown,12,1461,JK000911,0630IbnAthirCizzDin.Kamil,4284,f,f
6328099490310908553,2147546621437997868,163208985404,2,50,ShamAY0034638-ara1,177,1591,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4284,f,f
-6582555053470396038,5274941812924222394,223338397395,2,4284,JK000911-ara1.mARkdown,1461,1600,JK000911,0630IbnAthirCizzDin.Kamil,4284,f,f
2279397382559857401,2147546621437997868,223338397395,2,51,ShamAY0034638-ara1,1,126,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4284,f,f
-4702301572136121351,-166781166239542393,163208985407,3,5939,Shamela0010283-ara1.mARkdown,664,1115,Shamela0010283,0733Nuwayri.NihayatArab,4284,f,f
-6582555053470396038,5274941812924222394,163208985407,3,4284,JK000911-ara1.mARkdown,417,850,JK000911,0630IbnAthirCizzDin.Kamil,4284,f,f
6328099490310908553,2147546621437997868,163208985407,3,50,ShamAY0034638-ara1,515,933,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4284,f,f
-7133075330738963389,-166781166239542393,223338301362,2,6226,Shamela0010283-ara1.mARkdown,53,339,Shamela0010283,0733Nuwayri.NihayatArab,4284,f,f
-6582555053470396038,5274941812924222394,223338301362,2,4284,JK000911-ara1.mARkdown,140,380,JK000911,0630IbnAthirCizzDin.Kamil,4284,f,f
7000367997841758594,-6614833695216851644,223338318062,3,723,Shamela0012715-ara1.mARkdown,1108,1439,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,4285,f,f
-8109338264616981595,5274941812924222394,223338318062,3,4285,JK000911-ara1.mARkdown,1310,1522,JK000911,0630IbnAthirCizzDin.Kamil,4285,f,f
2279397382559857401,2147546621437997868,223338318062,3,51,ShamAY0034638-ara1,1,383,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4285,f,f
-2046593991528379413,-6874650876450955628,154618865733,2,3120,Shamela0012320-ara1.completed,1201,1388,Shamela0012320,0808IbnKhaldun.Tarikh,4286,f,f
-7399982384465232287,5274941812924222394,154618865733,2,4286,JK000911-ara1.mARkdown,718,952,JK000911,0630IbnAthirCizzDin.Kamil,4286,f,f
-7399982384465232287,5274941812924222394,214748384279,2,4286,JK000911-ara1.mARkdown,1,1360,JK000911,0630IbnAthirCizzDin.Kamil,4286,f,f
2279397382559857401,2147546621437997868,214748384279,2,51,ShamAY0034638-ara1,372,1513,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4286,f,f
883114043562343421,5274941812924222394,541165973678,2,4287,JK000911-ara1.mARkdown,197,1528,JK000911,0630IbnAthirCizzDin.Kamil,4287,f,f
-1355943490119908451,2147546621437997868,541165973678,2,53,ShamAY0034638-ara1,33,1249,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4287,f,f
-7133075330738963389,-166781166239542393,223338301361,2,6226,Shamela0010283-ara1.mARkdown,455,1272,Shamela0010283,0733Nuwayri.NihayatArab,4287,f,f
883114043562343421,5274941812924222394,223338301361,2,4287,JK000911-ara1.mARkdown,478,1566,JK000911,0630IbnAthirCizzDin.Kamil,4287,f,f
3472774844838059438,-6874650876450955628,17179934802,2,2838,Shamela0012320-ara1.completed,1,680,Shamela0012320,0808IbnKhaldun.Tarikh,4287,f,f
883114043562343421,5274941812924222394,17179934802,2,4287,JK000911-ara1.mARkdown,468,1501,JK000911,0630IbnAthirCizzDin.Kamil,4287,f,f
1340094804618138822,-6874650876450955628,549755841187,2,2837,Shamela0012320-ara1.completed,1283,1612,Shamela0012320,0808IbnKhaldun.Tarikh,4287,f,f
883114043562343421,5274941812924222394,549755841187,2,4287,JK000911-ara1.mARkdown,1,447,JK000911,0630IbnAthirCizzDin.Kamil,4287,f,f
-6129079194519802217,-166781166239542393,42949675369,2,5940,Shamela0010283-ara1.mARkdown,219,1328,Shamela0010283,0733Nuwayri.NihayatArab,4288,f,f
-6468715530160532310,5274941812924222394,42949675369,2,4288,JK000911-ara1.mARkdown,81,1506,JK000911,0630IbnAthirCizzDin.Kamil,4288,f,f
-6129079194519802217,-166781166239542393,42949675371,3,5940,Shamela0010283-ara1.mARkdown,500,1414,Shamela0010283,0733Nuwayri.NihayatArab,4288,f,f
-6468715530160532310,5274941812924222394,42949675371,3,4288,JK000911-ara1.mARkdown,410,1568,JK000911,0630IbnAthirCizzDin.Kamil,4288,f,f
2407784296904972165,2147546621437997868,42949675371,3,54,ShamAY0034638-ara1,1,825,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4288,f,f
-6468715530160532310,5274941812924222394,42949675372,2,4288,JK000911-ara1.mARkdown,136,697,JK000911,0630IbnAthirCizzDin.Kamil,4288,f,f
-6468715530160532310,5274941812924222394,42949675370,2,4288,JK000911-ara1.mARkdown,81,410,JK000911,0630IbnAthirCizzDin.Kamil,4288,f,f
-1355943490119908451,2147546621437997868,42949675370,2,53,ShamAY0034638-ara1,1294,1585,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4288,f,f
8012466873446152067,4693302821491635911,223338333178,2,296,Kraken210719221518-ara1,457,959,Kraken210719221518,0807IbnFurat.TarikhDuwal,4290,f,f
2173067428947453769,5274941812924222394,223338333178,2,4290,JK000911-ara1.mARkdown,774,1342,JK000911,0630IbnAthirCizzDin.Kamil,4290,f,f
-5578060103870399851,5274941812924222394,506806328964,2,4291,JK000911-ara1.mARkdown,609,1693,JK000911,0630IbnAthirCizzDin.Kamil,4291,f,f
6185267493936051468,8450140526675317881,506806328964,2,242,Shamela0012348-ara1.completed,434,1192,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4291,f,f
-1089588855874676286,-6874650876450955628,120259164799,2,3032,Shamela0012320-ara1.completed,660,799,Shamela0012320,0808IbnKhaldun.Tarikh,4292,f,f
1336585914184329823,5274941812924222394,120259164799,2,4292,JK000911-ara1.mARkdown,305,432,JK000911,0630IbnAthirCizzDin.Kamil,4292,f,f
1336585914184329823,5274941812924222394,120259164800,2,4292,JK000911-ara1.mARkdown,816,1564,JK000911,0630IbnAthirCizzDin.Kamil,4292,f,f
-5090586647694535062,-3624516286388735664,120259164800,2,473,Sham19Y0016362-ara1.completed,5,518,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4292,f,f
-7557406645136151624,-750648574121750056,197568515283,5,6855,Shamela0010906-ara1.mARkdown,1096,1299,Shamela0010906,0748Dhahabi.SiyarAclamNubala,4294,f,f
-6781949274383849526,5283840752347635461,197568515283,5,8902,Shamela0035100-ara1.mARkdown,308,521,Shamela0035100,0748Dhahabi.TarikhIslam,4294,f,f
-7522876213230100001,5274941812924222394,197568515283,5,4294,JK000911-ara1.mARkdown,1157,1383,JK000911,0630IbnAthirCizzDin.Kamil,4294,f,f
-1040878196619780833,-3624516286388735664,197568515283,5,474,Sham19Y0016362-ara1.completed,1376,1596,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4294,f,f
-4405527438903316871,2147546621437997868,197568515283,5,55,ShamAY0034638-ara1,951,1138,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4294,f,f
-7522876213230100001,5274941812924222394,455266625906,2,4294,JK000911-ara1.mARkdown,1,1607,JK000911,0630IbnAthirCizzDin.Kamil,4294,f,f
-4405527438903316871,2147546621437997868,455266625906,2,55,ShamAY0034638-ara1,46,1318,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4294,f,f
-7522876213230100001,5274941812924222394,335007659185,2,4294,JK000911-ara1.mARkdown,1359,1607,JK000911,0630IbnAthirCizzDin.Kamil,4294,f,f
-7311219115680499725,-3624516286388735664,335007659185,2,475,Sham19Y0016362-ara1.completed,1,217,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4294,f,f
4324137050697197689,5274941812924222394,85899359404,2,4295,JK000911-ara1.mARkdown,1033,1479,JK000911,0630IbnAthirCizzDin.Kamil,4295,f,f
-647748637047355495,4693302821491635911,274878106201,3,298,Kraken210719221518-ara1,732,1126,Kraken210719221518,0807IbnFurat.TarikhDuwal,4296,f,f
836730368201159067,5274941812924222394,274878106201,3,4296,JK000911-ara1.mARkdown,564,841,JK000911,0630IbnAthirCizzDin.Kamil,4296,f,f
-7311219115680499725,-3624516286388735664,274878106201,3,475,Sham19Y0016362-ara1.completed,407,702,Sham19Y0016362,0697IbnWasil.MufarrijKurub,4296,f,f
-2393294382787564299,-7266244383407263105,292057799965,2,5946,Shamela0004445-ara1.completed,829,1214,Shamela0004445,0774IbnKathir.Bidaya,4296,f,f
836730368201159067,5274941812924222394,292057799965,2,4296,JK000911-ara1.mARkdown,905,1382,JK000911,0630IbnAthirCizzDin.Kamil,4296,f,f
836730368201159067,5274941812924222394,335007628506,2,4296,JK000911-ara1.mARkdown,587,1451,JK000911,0630IbnAthirCizzDin.Kamil,4296,f,f
-4510728062834173999,2147546621437997868,335007628506,2,56,ShamAY0034638-ara1,1,644,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4296,f,f
-936327560987973301,-166781166239542393,481036533771,2,6161,Shamela0010283-ara1.mARkdown,123,1420,Shamela0010283,0733Nuwayri.NihayatArab,4297,f,f
6166481404678103180,5274941812924222394,481036533771,2,4297,JK000911-ara1.mARkdown,26,1402,JK000911,0630IbnAthirCizzDin.Kamil,4297,f,f
6166481404678103180,5274941812924222394,180388706762,2,4297,JK000911-ara1.mARkdown,26,406,JK000911,0630IbnAthirCizzDin.Kamil,4297,f,f
1305753907557401837,2147546621437997868,180388706762,2,57,ShamAY0034638-ara1,458,821,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4297,f,f
-3386364848666320708,5274941812924222394,360777312575,2,4298,JK000911-ara1.mARkdown,353,498,JK000911,0630IbnAthirCizzDin.Kamil,4298,f,f
-1598538498860407405,2147546621437997868,360777312575,2,58,ShamAY0034638-ara1,1,162,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4298,f,f
-3386364848666320708,5274941812924222394,180388706763,2,4298,JK000911-ara1.mARkdown,97,353,JK000911,0630IbnAthirCizzDin.Kamil,4298,f,f
1305753907557401837,2147546621437997868,180388706763,2,57,ShamAY0034638-ara1,1348,1597,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4298,f,f
-5125094349118728603,5274941812924222394,360777312574,2,4299,JK000911-ara1.mARkdown,1105,1675,JK000911,0630IbnAthirCizzDin.Kamil,4299,f,f
-1598538498860407405,2147546621437997868,360777312574,2,58,ShamAY0034638-ara1,400,757,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4299,f,f
7770522460916408981,5274941812924222394,326417531256,3,4300,JK000911-ara1.mARkdown,361,542,JK000911,0630IbnAthirCizzDin.Kamil,4300,f,f
7770522460916408981,5274941812924222394,326417531253,2,4300,JK000911-ara1.mARkdown,951,1605,JK000911,0630IbnAthirCizzDin.Kamil,4300,f,f
-6465195676674747120,2147546621437997868,326417531253,2,59,ShamAY0034638-ara1,1,626,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4300,f,f
7770522460916408981,5274941812924222394,326417531252,2,4300,JK000911-ara1.mARkdown,12,1024,JK000911,0630IbnAthirCizzDin.Kamil,4300,f,f
-1598538498860407405,2147546621437997868,326417531252,2,58,ShamAY0034638-ara1,757,1610,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4300,f,f
-4642559920997434040,2271800227472581094,240518311287,4,7996,Kraken210630005153-ara1,870,1128,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4300,f,f
-1656094416959191537,-166781166239542393,240518311287,4,5321,Shamela0010283-ara1.mARkdown,534,830,Shamela0010283,0733Nuwayri.NihayatArab,4300,f,f
7770522460916408981,5274941812924222394,240518311287,4,4300,JK000911-ara1.mARkdown,857,1205,JK000911,0630IbnAthirCizzDin.Kamil,4300,f,f
-6465195676674747120,2147546621437997868,240518311287,4,59,ShamAY0034638-ara1,1,144,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4300,f,f
-386268442449723199,-8104484443373739640,300647770949,5,1955,Sham19Y0020989-ara1,454,1060,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,4300,f,f
7770522460916408981,5274941812924222394,300647770949,5,4300,JK000911-ara1.mARkdown,334,870,JK000911,0630IbnAthirCizzDin.Kamil,4300,f,f
-1598538498860407405,2147546621437997868,300647770949,5,58,ShamAY0034638-ara1,1030,1510,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4300,f,f
1367191619635649723,5274941812924222394,25769866363,2,4301,JK000911-ara1.mARkdown,598,792,JK000911,0630IbnAthirCizzDin.Kamil,4301,f,f
1367191619635649723,5274941812924222394,25769866361,2,4301,JK000911-ara1.mARkdown,1,1241,JK000911,0630IbnAthirCizzDin.Kamil,4301,f,f
-6465195676674747120,2147546621437997868,25769866361,2,59,ShamAY0034638-ara1,626,1567,ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,4301,f,f
