uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3643309879561329046,5411657526454856293,51539723925,12,4953,SHAM19Y23644-ara1,906,1198,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2238,f,f
1465563865491384636,-6788471551444052522,51539723925,12,4167,Shamela0009783BK1-ara1.mARkdown,636,1579,Shamela0009783BK1,0310Tabari.Tarikh,2238,f,f
2448583107012723619,8837120293157966538,51539723925,12,1828,Shamela19Y0145334-ara1,660,1017,Shamela19Y0145334,0845Maqrizi.Muqaffa,2238,f,f
742647772821025826,5274941812924222394,51539723925,12,2238,JK000911-ara1.mARkdown,1,631,JK000911,0630IbnAthirCizzDin.Kamil,2238,f,f
221345926801401351,782582721729205936,51539723925,12,844,Kraken210528100217-ara1,1173,1518,Kraken210528100217,0334Azdi.TarikhMawsil,2238,f,f
2271918584348209855,782582721729205936,51539723925,12,845,Kraken210528100217-ara1,50,273,Kraken210528100217,0334Azdi.TarikhMawsil,2238,f,f
6141955262687782591,-8381433524439052507,51539723925,12,258,Shamela0006624-ara1,1173,1538,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2238,f,f
-7488720980783206913,2271800227472581094,51539723921,8,8510,Kraken210630005153-ara1,347,654,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2238,f,f
-155669353204176253,-166781166239542393,51539723921,8,5046,Shamela0010283-ara1.mARkdown,231,1269,Shamela0010283,0733Nuwayri.NihayatArab,2238,f,f
7163426904506289552,-6788471551444052522,51539723921,8,4168,Shamela0009783BK1-ara1.mARkdown,1,195,Shamela0009783BK1,0310Tabari.Tarikh,2238,f,f
-8374655690278726619,-6614833695216851644,51539723921,8,331,Shamela0012715-ara1.mARkdown,1177,1584,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2238,f,f
742647772821025826,5274941812924222394,51539723921,8,2238,JK000911-ara1.mARkdown,684,1571,JK000911,0630IbnAthirCizzDin.Kamil,2238,f,f
2271918584348209855,782582721729205936,51539723921,8,845,Kraken210528100217-ara1,347,655,Kraken210528100217,0334Azdi.TarikhMawsil,2238,f,f
-2146660730866263711,-8381433524439052507,51539723921,8,259,Shamela0006624-ara1,1,460,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2238,f,f
-155669353204176253,-166781166239542393,94489466425,5,5046,Shamela0010283-ara1.mARkdown,329,924,Shamela0010283,0733Nuwayri.NihayatArab,2238,f,f
7163426904506289552,-6788471551444052522,94489466425,5,4168,Shamela0009783BK1-ara1.mARkdown,8,614,Shamela0009783BK1,0310Tabari.Tarikh,2238,f,f
742647772821025826,5274941812924222394,94489466425,5,2238,JK000911-ara1.mARkdown,789,1311,JK000911,0630IbnAthirCizzDin.Kamil,2238,f,f
2271918584348209855,782582721729205936,94489466425,5,845,Kraken210528100217-ara1,452,919,Kraken210528100217,0334Azdi.TarikhMawsil,2238,f,f
742647772821025826,5274941812924222394,94489466426,2,2238,JK000911-ara1.mARkdown,1191,1626,JK000911,0630IbnAthirCizzDin.Kamil,2238,f,f
5277535830733527851,782582721729205936,94489466426,2,846,Kraken210528100217-ara1,142,896,Kraken210528100217,0334Azdi.TarikhMawsil,2238,f,f
-8374655690278726619,-6614833695216851644,94489466421,2,331,Shamela0012715-ara1.mARkdown,576,1584,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2238,f,f
742647772821025826,5274941812924222394,94489466421,2,2238,JK000911-ara1.mARkdown,1,1322,JK000911,0630IbnAthirCizzDin.Kamil,2238,f,f
-155669353204176253,-166781166239542393,94489466422,2,5046,Shamela0010283-ara1.mARkdown,1,1323,Shamela0010283,0733Nuwayri.NihayatArab,2238,f,f
742647772821025826,5274941812924222394,94489466422,2,2238,JK000911-ara1.mARkdown,444,1626,JK000911,0630IbnAthirCizzDin.Kamil,2238,f,f
-7488720980783206913,2271800227472581094,51539723920,9,8510,Kraken210630005153-ara1,18,654,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2238,f,f
-155669353204176253,-166781166239542393,51539723920,9,5046,Shamela0010283-ara1.mARkdown,1,941,Shamela0010283,0733Nuwayri.NihayatArab,2238,f,f
1465563865491384636,-6788471551444052522,51539723920,9,4167,Shamela0009783BK1-ara1.mARkdown,1055,1579,Shamela0009783BK1,0310Tabari.Tarikh,2238,f,f
-8374655690278726619,-6614833695216851644,51539723920,9,331,Shamela0012715-ara1.mARkdown,868,1584,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2238,f,f
742647772821025826,5274941812924222394,51539723920,9,2238,JK000911-ara1.mARkdown,307,1328,JK000911,0630IbnAthirCizzDin.Kamil,2238,f,f
7708420691548634590,-227920819258606688,51539723920,9,1034,Shamela0012396-ara1.completed,12,457,Shamela0012396,0421Miskawayh.Tajarib,2238,f,f
2271918584348209855,782582721729205936,51539723920,9,845,Kraken210528100217-ara1,1,655,Kraken210528100217,0334Azdi.TarikhMawsil,2238,f,f
-155669353204176253,-166781166239542393,85899396209,5,5046,Shamela0010283-ara1.mARkdown,1074,1309,Shamela0010283,0733Nuwayri.NihayatArab,2238,f,f
6508705533307041011,8837120293157966538,85899396209,5,1830,Shamela19Y0145334-ara1,1318,1540,Shamela19Y0145334,0845Maqrizi.Muqaffa,2238,f,f
742647772821025826,5274941812924222394,85899396209,5,2238,JK000911-ara1.mARkdown,1351,1612,JK000911,0630IbnAthirCizzDin.Kamil,2238,f,f
5277535830733527851,782582721729205936,85899396209,5,846,Kraken210528100217-ara1,621,882,Kraken210528100217,0334Azdi.TarikhMawsil,2238,f,f
7217905797358328139,8450140526675317881,85899396209,5,137,Shamela0012348-ara1.completed,1044,1225,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2238,f,f
1465563865491384636,-6788471551444052522,51539723922,3,4167,Shamela0009783BK1-ara1.mARkdown,745,1579,Shamela0009783BK1,0310Tabari.Tarikh,2238,f,f
742647772821025826,5274941812924222394,51539723922,3,2238,JK000911-ara1.mARkdown,307,975,JK000911,0630IbnAthirCizzDin.Kamil,2238,f,f
6903573389142761274,-7611113502449798915,66736,10,88,JK000401-ara1,162,689,JK000401,0821Qalqashandi.Maathir,2239,f,f
-2623109489726437774,5411657526454856293,66736,10,4988,SHAM19Y23644-ara1,188,1152,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2239,f,f
7962017232444556390,-6788471551444052522,66736,10,4169,Shamela0009783BK1-ara1.mARkdown,820,1551,Shamela0009783BK1,0310Tabari.Tarikh,2239,f,f
3759623869495497254,-6614833695216851644,66736,10,332,Shamela0012715-ara1.mARkdown,7,723,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2239,f,f
-8158163249327850746,8837120293157966538,66736,10,1831,Shamela19Y0145334-ara1,1,709,Shamela19Y0145334,0845Maqrizi.Muqaffa,2239,f,f
-6932020127231687508,5274941812924222394,66736,10,2239,JK000911-ara1.mARkdown,1,715,JK000911,0630IbnAthirCizzDin.Kamil,2239,f,f
2830723283295644147,-227920819258606688,66736,10,1035,Shamela0012396-ara1.completed,1,1160,Shamela0012396,0421Miskawayh.Tajarib,2239,f,f
5277535830733527851,782582721729205936,66736,10,846,Kraken210528100217-ara1,597,1559,Kraken210528100217,0334Azdi.TarikhMawsil,2239,f,f
-7212788247791933256,-5651286706953341018,66736,10,160,Shamela0005880-ara1.completed,1,928,Shamela0005880,0280IbnTayfur.Baghdad,2239,f,f
-8158163249327850746,8837120293157966538,214748417454,3,1831,Shamela19Y0145334-ara1,650,1585,Shamela19Y0145334,0845Maqrizi.Muqaffa,2239,f,f
-6932020127231687508,5274941812924222394,214748417454,3,2239,JK000911-ara1.mARkdown,656,1574,JK000911,0630IbnAthirCizzDin.Kamil,2239,f,f
-5918227916322450872,782582721729205936,214748417454,3,847,Kraken210528100217-ara1,1,950,Kraken210528100217,0334Azdi.TarikhMawsil,2239,f,f
-8158163249327850746,8837120293157966538,214748417453,2,1831,Shamela19Y0145334-ara1,15,1585,Shamela19Y0145334,0845Maqrizi.Muqaffa,2239,f,f
-6932020127231687508,5274941812924222394,214748417453,2,2239,JK000911-ara1.mARkdown,1,1533,JK000911,0630IbnAthirCizzDin.Kamil,2239,f,f
6903573389142761274,-7611113502449798915,66737,10,88,JK000401-ara1,233,526,JK000401,0821Qalqashandi.Maathir,2239,f,f
-7488720980783206913,2271800227472581094,66737,10,8510,Kraken210630005153-ara1,1235,1629,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2239,f,f
-155669353204176253,-166781166239542393,66737,10,5046,Shamela0010283-ara1.mARkdown,1051,1586,Shamela0010283,0733Nuwayri.NihayatArab,2239,f,f
-2623109489726437774,5411657526454856293,66737,10,4988,SHAM19Y23644-ara1,183,580,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2239,f,f
7962017232444556390,-6788471551444052522,66737,10,4169,Shamela0009783BK1-ara1.mARkdown,833,1551,Shamela0009783BK1,0310Tabari.Tarikh,2239,f,f
3759623869495497254,-6614833695216851644,66737,10,332,Shamela0012715-ara1.mARkdown,44,472,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2239,f,f
-8158163249327850746,8837120293157966538,66737,10,1831,Shamela19Y0145334-ara1,1,292,Shamela19Y0145334,0845Maqrizi.Muqaffa,2239,f,f
-6932020127231687508,5274941812924222394,66737,10,2239,JK000911-ara1.mARkdown,1,296,JK000911,0630IbnAthirCizzDin.Kamil,2239,f,f
2830723283295644147,-227920819258606688,66737,10,1035,Shamela0012396-ara1.completed,11,632,Shamela0012396,0421Miskawayh.Tajarib,2239,f,f
460956735603516231,-6788471551444052522,188978712097,4,4171,Shamela0009783BK1-ara1.mARkdown,57,592,Shamela0009783BK1,0310Tabari.Tarikh,2239,f,f
-8158163249327850746,8837120293157966538,188978712097,4,1831,Shamela19Y0145334-ara1,1141,1585,Shamela19Y0145334,0845Maqrizi.Muqaffa,2239,f,f
-6932020127231687508,5274941812924222394,188978712097,4,2239,JK000911-ara1.mARkdown,1090,1579,JK000911,0630IbnAthirCizzDin.Kamil,2239,f,f
-8158163249327850746,8837120293157966538,17179967676,3,1831,Shamela19Y0145334-ara1,794,1449,Shamela19Y0145334,0845Maqrizi.Muqaffa,2239,f,f
-6932020127231687508,5274941812924222394,17179967676,3,2239,JK000911-ara1.mARkdown,816,1397,JK000911,0630IbnAthirCizzDin.Kamil,2239,f,f
-4390483558740943484,8837120293157966538,223338511983,2,3127,Shamela19Y0145334-ara1,358,535,Shamela19Y0145334,0845Maqrizi.Muqaffa,2239,f,f
-6932020127231687508,5274941812924222394,223338511983,2,2239,JK000911-ara1.mARkdown,549,723,JK000911,0630IbnAthirCizzDin.Kamil,2239,f,f
644516180624587284,-166781166239542393,68719538665,4,5047,Shamela0010283-ara1.mARkdown,1,178,Shamela0010283,0733Nuwayri.NihayatArab,2239,f,f
3759623869495497254,-6614833695216851644,68719538665,4,332,Shamela0012715-ara1.mARkdown,472,629,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2239,f,f
-8158163249327850746,8837120293157966538,68719538665,4,1831,Shamela19Y0145334-ara1,292,459,Shamela19Y0145334,0845Maqrizi.Muqaffa,2239,f,f
-6932020127231687508,5274941812924222394,68719538665,4,2239,JK000911-ara1.mARkdown,287,458,JK000911,0630IbnAthirCizzDin.Kamil,2239,f,f
-8158163249327850746,8837120293157966538,214748417460,3,1831,Shamela19Y0145334-ara1,280,615,Shamela19Y0145334,0845Maqrizi.Muqaffa,2239,f,f
-6932020127231687508,5274941812924222394,214748417460,3,2239,JK000911-ara1.mARkdown,321,622,JK000911,0630IbnAthirCizzDin.Kamil,2239,f,f
7217905797358328139,8450140526675317881,214748417460,3,137,Shamela0012348-ara1.completed,1277,1559,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2239,f,f
2887696205063398038,-6788471551444052522,94489433179,5,4170,Shamela0009783BK1-ara1.mARkdown,985,1378,Shamela0009783BK1,0310Tabari.Tarikh,2239,f,f
-8158163249327850746,8837120293157966538,94489433179,5,1831,Shamela19Y0145334-ara1,800,1141,Shamela19Y0145334,0845Maqrizi.Muqaffa,2239,f,f
-6932020127231687508,5274941812924222394,94489433179,5,2239,JK000911-ara1.mARkdown,816,1220,JK000911,0630IbnAthirCizzDin.Kamil,2239,f,f
-5918227916322450872,782582721729205936,94489433179,5,847,Kraken210528100217-ara1,185,595,Kraken210528100217,0334Azdi.TarikhMawsil,2239,f,f
-9059757163125845092,5411657526454856293,214748417456,5,4989,SHAM19Y23644-ara1,1,583,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2239,f,f
-8158163249327850746,8837120293157966538,214748417456,5,1831,Shamela19Y0145334-ara1,794,1454,Shamela19Y0145334,0845Maqrizi.Muqaffa,2239,f,f
-6932020127231687508,5274941812924222394,214748417456,5,2239,JK000911-ara1.mARkdown,816,1402,JK000911,0630IbnAthirCizzDin.Kamil,2239,f,f
644516180624587284,-166781166239542393,68719538660,4,5047,Shamela0010283-ara1.mARkdown,910,1557,Shamela0010283,0733Nuwayri.NihayatArab,2240,f,f
-4390483558740943484,8837120293157966538,68719538660,4,3127,Shamela19Y0145334-ara1,559,1349,Shamela19Y0145334,0845Maqrizi.Muqaffa,2240,f,f
8059528855714471746,5274941812924222394,68719538660,4,2240,JK000911-ara1.mARkdown,911,1523,JK000911,0630IbnAthirCizzDin.Kamil,2240,f,f
-8496648711578188898,782582721729205936,68719538660,4,848,Kraken210528100217-ara1,334,1170,Kraken210528100217,0334Azdi.TarikhMawsil,2240,f,f
644516180624587284,-166781166239542393,17179924125,13,5047,Shamela0010283-ara1.mARkdown,202,1209,Shamela0010283,0733Nuwayri.NihayatArab,2240,f,f
-616133672294393633,-5846110217919951192,17179924125,13,2553,Shamela0012406-ara1.mARkdown,191,780,Shamela0012406,0597IbnJawzi.Muntazam,2240,f,f
-7691300610448054132,-750648574121750056,17179924125,13,3587,Shamela0010906-ara1.mARkdown,265,870,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2240,f,f
1712540243203131384,5283840752347635461,17179924125,13,3362,Shamela0035100-ara1.mARkdown,1,836,Shamela0035100,0748Dhahabi.TarikhIslam,2240,f,f
-9059757163125845092,5411657526454856293,17179924125,13,4989,SHAM19Y23644-ara1,105,1054,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2240,f,f
460956735603516231,-6788471551444052522,17179924125,13,4171,Shamela0009783BK1-ara1.mARkdown,203,1203,Shamela0009783BK1,0310Tabari.Tarikh,2240,f,f
-4005382459774958083,8837120293157966538,17179924125,13,1832,Shamela19Y0145334-ara1,1,1173,Shamela19Y0145334,0845Maqrizi.Muqaffa,2240,f,f
8059528855714471746,5274941812924222394,17179924125,13,2240,JK000911-ara1.mARkdown,6,734,JK000911,0630IbnAthirCizzDin.Kamil,2240,f,f
-5918227916322450872,782582721729205936,17179924125,13,847,Kraken210528100217-ara1,851,1535,Kraken210528100217,0334Azdi.TarikhMawsil,2240,f,f
460956735603516231,-6788471551444052522,188978712091,4,4171,Shamela0009783BK1-ara1.mARkdown,546,1553,Shamela0009783BK1,0310Tabari.Tarikh,2240,f,f
-4005382459774958083,8837120293157966538,188978712091,4,1832,Shamela19Y0145334-ara1,1,990,Shamela19Y0145334,0845Maqrizi.Muqaffa,2240,f,f
8059528855714471746,5274941812924222394,188978712091,4,2240,JK000911-ara1.mARkdown,1,960,JK000911,0630IbnAthirCizzDin.Kamil,2240,f,f
644516180624587284,-166781166239542393,68719538662,7,5047,Shamela0010283-ara1.mARkdown,1136,1557,Shamela0010283,0733Nuwayri.NihayatArab,2240,f,f
-2124181433661069354,-6788471551444052522,68719538662,7,4172,Shamela0009783BK1-ara1.mARkdown,1006,1482,Shamela0009783BK1,0310Tabari.Tarikh,2240,f,f
-4390483558740943484,8837120293157966538,68719538662,7,3127,Shamela19Y0145334-ara1,832,1279,Shamela19Y0145334,0845Maqrizi.Muqaffa,2240,f,f
-4005382459774958083,8837120293157966538,68719538662,7,1832,Shamela19Y0145334-ara1,1179,1506,Shamela19Y0145334,0845Maqrizi.Muqaffa,2240,f,f
8059528855714471746,5274941812924222394,68719538662,7,2240,JK000911-ara1.mARkdown,1129,1528,JK000911,0630IbnAthirCizzDin.Kamil,2240,f,f
-8496648711578188898,782582721729205936,68719538662,7,848,Kraken210528100217-ara1,553,1007,Kraken210528100217,0334Azdi.TarikhMawsil,2240,f,f
644516180624587284,-166781166239542393,68719538658,4,5047,Shamela0010283-ara1.mARkdown,589,1557,Shamela0010283,0733Nuwayri.NihayatArab,2240,f,f
-4005382459774958083,8837120293157966538,68719538658,4,1832,Shamela19Y0145334-ara1,623,1506,Shamela19Y0145334,0845Maqrizi.Muqaffa,2240,f,f
8059528855714471746,5274941812924222394,68719538658,4,2240,JK000911-ara1.mARkdown,580,1528,JK000911,0630IbnAthirCizzDin.Kamil,2240,f,f
-8496648711578188898,782582721729205936,68719538658,4,848,Kraken210528100217-ara1,1,962,Kraken210528100217,0334Azdi.TarikhMawsil,2240,f,f
644516180624587284,-166781166239542393,68719538657,3,5047,Shamela0010283-ara1.mARkdown,217,1529,Shamela0010283,0733Nuwayri.NihayatArab,2240,f,f
-4005382459774958083,8837120293157966538,68719538657,3,1832,Shamela19Y0145334-ara1,47,1506,Shamela19Y0145334,0845Maqrizi.Muqaffa,2240,f,f
8059528855714471746,5274941812924222394,68719538657,3,2240,JK000911-ara1.mARkdown,1,1523,JK000911,0630IbnAthirCizzDin.Kamil,2240,f,f
2442455059830797426,2271800227472581094,68719538663,11,8511,Kraken210630005153-ara1,187,521,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2240,f,f
644516180624587284,-166781166239542393,68719538663,11,5047,Shamela0010283-ara1.mARkdown,910,1261,Shamela0010283,0733Nuwayri.NihayatArab,2240,f,f
-616133672294393633,-5846110217919951192,68719538663,11,2553,Shamela0012406-ara1.mARkdown,580,1233,Shamela0012406,0597IbnJawzi.Muntazam,2240,f,f
1712540243203131384,5283840752347635461,68719538663,11,3362,Shamela0035100-ara1.mARkdown,347,807,Shamela0035100,0748Dhahabi.TarikhIslam,2240,f,f
-2124181433661069354,-6788471551444052522,68719538663,11,4172,Shamela0009783BK1-ara1.mARkdown,111,573,Shamela0009783BK1,0310Tabari.Tarikh,2240,f,f
3759623869495497254,-6614833695216851644,68719538663,11,332,Shamela0012715-ara1.mARkdown,790,1249,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2240,f,f
-4390483558740943484,8837120293157966538,68719538663,11,3127,Shamela19Y0145334-ara1,472,959,Shamela19Y0145334,0845Maqrizi.Muqaffa,2240,f,f
-4005382459774958083,8837120293157966538,68719538663,11,1832,Shamela19Y0145334-ara1,948,1306,Shamela19Y0145334,0845Maqrizi.Muqaffa,2240,f,f
8059528855714471746,5274941812924222394,68719538663,11,2240,JK000911-ara1.mARkdown,911,1260,JK000911,0630IbnAthirCizzDin.Kamil,2240,f,f
-8496648711578188898,782582721729205936,68719538663,11,848,Kraken210528100217-ara1,334,632,Kraken210528100217,0334Azdi.TarikhMawsil,2240,f,f
-7934382511106772345,5411657526454856293,25770015296,2,4990,SHAM19Y23644-ara1,802,1338,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2241,f,f
2531307816325470561,5274941812924222394,25770015296,2,2241,JK000911-ara1.mARkdown,482,693,JK000911,0630IbnAthirCizzDin.Kamil,2241,f,f
-512845427697924085,5411657526454856293,25769888906,9,4981,SHAM19Y23644-ara1,933,1298,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2241,f,f
5125152628023589636,-4552583443836336665,25769888906,9,418,Shamela0007853-ara1.completed,418,853,Shamela0007853,0421AbuSacdAbi.NathrDurr,2241,f,f
6281646065751593097,-6788471551444052522,25769888906,9,4174,Shamela0009783BK1-ara1.mARkdown,436,1059,Shamela0009783BK1,0310Tabari.Tarikh,2241,f,f
2531307816325470561,5274941812924222394,25769888906,9,2241,JK000911-ara1.mARkdown,927,1525,JK000911,0630IbnAthirCizzDin.Kamil,2241,f,f
7160011793569387839,782582721729205936,25769888906,9,832,Kraken210528100217-ara1,12,514,Kraken210528100217,0334Azdi.TarikhMawsil,2241,f,f
-3277865860973377201,782582721729205936,25769888906,9,849,Kraken210528100217-ara1,1175,1510,Kraken210528100217,0334Azdi.TarikhMawsil,2241,f,f
-2858795770124570632,-5651286706953341018,25769888906,9,126,Shamela0005880-ara1.completed,1,298,Shamela0005880,0280IbnTayfur.Baghdad,2241,f,f
