uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
887013264281126420,-7012536273894343423,96478,44,14248,JK000916-ara1.mARkdown,1,1196,JK000916,0571IbnCasakir.TarikhDimashq,678,f,f
-3258359799494058449,5411657526454856293,96478,44,1631,SHAM19Y23644-ara1,22,454,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,678,f,f
-3263544743586595926,5411657526454856293,96478,44,1630,SHAM19Y23644-ara1,1153,1468,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,678,f,f
-194253674937566182,6856950372550636998,96478,44,279,Shamela0010614-ara1.completed,914,1401,Shamela0010614,0255Jahiz.BayanWaTabyin,678,f,f
-3656493979883440482,-7266244383407263105,96478,44,3126,Shamela0004445-ara1.completed,644,1068,Shamela0004445,0774IbnKathir.Bidaya,678,f,f
7465400575003207116,-3367271299713926267,96478,44,515,ShamAY0034447-ara1,784,1401,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,678,f,f
-7067756830620654098,1174837452280855974,96478,44,2533,Shamela0010798-ara1.completed,96,1442,Shamela0010798,0660IbnCadim.BughyatTalab,678,f,f
4675008499229896944,-6788471551444052522,96478,44,1295,Shamela0009783BK1-ara1.mARkdown,720,1049,Shamela0009783BK1,0310Tabari.Tarikh,678,f,f
7644782986880600023,-6788471551444052522,96478,44,1281,Shamela0009783BK1-ara1.mARkdown,1,272,Shamela0009783BK1,0310Tabari.Tarikh,678,f,f
-4788648419057420460,766148526068368017,96478,44,177,Sham19Y0020937-ara1,1,902,Sham19Y0020937,0436SharifMurtada.Amali,678,f,f
7462788866033214548,5274941812924222394,96478,44,678,JK000911-ara1.mARkdown,1052,1485,JK000911,0630IbnAthirCizzDin.Kamil,678,f,f
-153527563618729233,-231260819902443618,96478,44,121,Shamela0023849-ara1.mARkdown,1,1216,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,678,f,f
1529706375562188028,-7072634778743526893,96478,44,330,JK010491-ara1,1,1328,JK010491,0511SalmaSahari.Ansab,678,f,f
-6825575326838797878,8429105714106286946,96478,44,18,Shamela0006952-ara1,759,1425,Shamela0006952,0597IbnJawzi.ZirafWaMutamajinin,678,f,f
-5123160159358685379,3992260945362988171,96478,44,169,Shamela0006897-ara1.completed,1,480,Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,678,f,f
7731177265264532910,-1869087273172960625,96478,44,330,ShamIbadiyya0000248-ara1,129,1456,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,678,f,f
-201113332635463790,-8763799334870536406,96478,44,1040,Shamela0009770-ara1.completed,190,731,Shamela0009770,0634AbuRabicHimyari.Iktifa,678,f,f
2981561584270338429,-8763799334870536406,96478,44,1038,Shamela0009770-ara1.completed,744,1032,Shamela0009770,0634AbuRabicHimyari.Iktifa,678,f,f
-406256321580244907,5534308283032599891,96478,44,27,Shamela0010550-ara1,1195,1422,Shamela0010550,0656IbnAbiHadid.FalakDair,678,f,f
-5653104993688186870,5866561922135011220,96478,44,830,Sham19Y0000760-ara1,546,884,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,678,f,f
6160670334646121030,2220257589763148603,96478,44,461,Shamela0012929-ara1,1165,1490,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,678,f,f
-6800989386578934939,7329016169246317512,96478,44,388,Shamela0001043-ara1.mARkdown,253,1505,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,678,f,f
-8533192886055880197,7329016169246317512,96478,44,988,Shamela0001043-ara1.mARkdown,38,1077,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,678,f,f
6121290854678853703,-7740943600221500235,96478,44,146,JK010552-ara1,52,1434,JK010552,0390IbnZakariyaNahrawani.JalisSalih,678,f,f
1295254599012889722,-2477559741050556506,96478,44,200,Shamela0012221-ara1.mARkdown,156,634,Shamela0012221,0279Baladhuri.FutuhBuldan,678,f,f
-2628482047092185159,6022435785544870922,96478,44,27,Shamela0010551-ara1.mARkdown,909,1314,Shamela0010551,0637IbnAthirDiyaDin.MathalSair,678,f,f
-6354678665087718099,-6893845267084044408,96478,44,102,Shamela0000589-ara1.completed,286,928,Shamela0000589,0388Shabushti.Diyarat,678,f,f
6835980987558879386,-2080377842295913441,96478,44,206,Shamela0011767-ara1,314,859,Shamela0011767,0337QudamaIbnJacfar.Kharaj,678,f,f
923410910027934228,6188862999869376983,96478,44,200,Shamela0001349-ara1.mARkdown,371,1050,Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,678,f,f
-5039651543609697670,-596099665010072794,96478,44,300,Kraken210903002705-ara1,972,1383,Kraken210903002705,0351HamzaIsbahani.DurraFakhira,678,f,f
2181241004851802375,-7555955540321025893,96478,44,14,Shamela0005406-ara1,1000,1392,Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,678,f,f
-5616189327070501511,-4704497169926097060,96478,44,106,Shamela0012222-ara1.mARkdown,1,439,Shamela0012222,0207Waqidi.Ridda,678,f,f
-9099424117351084326,-5846110217919951192,60129560764,7,888,Shamela0012406-ara1.mARkdown,45,590,Shamela0012406,0597IbnJawzi.Muntazam,678,f,f
52429070376928746,5411657526454856293,60129560764,7,1636,SHAM19Y23644-ara1,27,343,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,678,f,f
-7704671274489475512,-6788471551444052522,60129560764,7,1293,Shamela0009783BK1-ara1.mARkdown,1,1003,Shamela0009783BK1,0310Tabari.Tarikh,678,f,f
7462788866033214548,5274941812924222394,60129560764,7,678,JK000911-ara1.mARkdown,1,351,JK000911,0630IbnAthirCizzDin.Kamil,678,f,f
2813524962317118179,-8763799334870536406,60129560764,7,1036,Shamela0009770-ara1.completed,1108,1594,Shamela0009770,0634AbuRabicHimyari.Iktifa,678,f,f
4710781564570629426,-6788471551444052522,8589945499,6,1294,Shamela0009783BK1-ara1.mARkdown,322,506,Shamela0009783BK1,0310Tabari.Tarikh,678,f,f
7462788866033214548,5274941812924222394,8589945499,6,678,JK000911-ara1.mARkdown,249,798,JK000911,0630IbnAthirCizzDin.Kamil,678,f,f
1529706375562188028,-7072634778743526893,8589945499,6,330,JK010491-ara1,43,475,JK010491,0511SalmaSahari.Ansab,678,f,f
-7727654444336730718,-8763799334870536406,8589945499,6,1037,Shamela0009770-ara1.completed,747,891,Shamela0009770,0634AbuRabicHimyari.Iktifa,678,f,f
-2155871297040384178,-6874650876450955628,103079274271,3,1214,Shamela0012320-ara1.completed,495,975,Shamela0012320,0808IbnKhaldun.Tarikh,679,f,f
2591043865406760874,5274941812924222394,103079274271,3,679,JK000911-ara1.mARkdown,1,700,JK000911,0630IbnAthirCizzDin.Kamil,679,f,f
1941700078085406156,-166781166239542393,154618990829,2,4031,Shamela0010283-ara1.mARkdown,301,668,Shamela0010283,0733Nuwayri.NihayatArab,679,f,f
2591043865406760874,5274941812924222394,154618990829,2,679,JK000911-ara1.mARkdown,983,1523,JK000911,0630IbnAthirCizzDin.Kamil,679,f,f
2591043865406760874,5274941812924222394,472446603506,2,679,JK000911-ara1.mARkdown,366,1492,JK000911,0630IbnAthirCizzDin.Kamil,679,f,f
2591043865406760874,5274941812924222394,42949857466,5,679,JK000911-ara1.mARkdown,1,366,JK000911,0630IbnAthirCizzDin.Kamil,679,f,f
8101261765066606254,1008441177309865086,42949857466,5,36,Kraken21042921-ara1,578,730,Kraken21042921,0617Tadili.Tashawwuf,679,f,f
2981561584270338429,-8763799334870536406,42949857466,5,1038,Shamela0009770-ara1.completed,1126,1435,Shamela0009770,0634AbuRabicHimyari.Iktifa,679,f,f
-2155871297040384178,-6874650876450955628,34359911186,10,1214,Shamela0012320-ara1.completed,316,811,Shamela0012320,0808IbnKhaldun.Tarikh,679,f,f
-5728322614771715491,-7266244383407263105,34359911186,10,3132,Shamela0004445-ara1.completed,236,907,Shamela0004445,0774IbnKathir.Bidaya,679,f,f
-3784345800944720527,-6788471551444052522,34359911186,10,1296,Shamela0009783BK1-ara1.mARkdown,1,622,Shamela0009783BK1,0310Tabari.Tarikh,679,f,f
2591043865406760874,5274941812924222394,34359911186,10,679,JK000911-ara1.mARkdown,145,667,JK000911,0630IbnAthirCizzDin.Kamil,679,f,f
8101261765066606254,1008441177309865086,34359911186,10,36,Kraken21042921-ara1,545,1033,Kraken21042921,0617Tadili.Tashawwuf,679,f,f
3120519172022498978,-8763799334870536406,34359911186,10,1039,Shamela0009770-ara1.completed,1,750,Shamela0009770,0634AbuRabicHimyari.Iktifa,679,f,f
4675008499229896944,-6788471551444052522,77309578676,2,1295,Shamela0009783BK1-ara1.mARkdown,1095,1228,Shamela0009783BK1,0310Tabari.Tarikh,679,f,f
2591043865406760874,5274941812924222394,77309578676,2,679,JK000911-ara1.mARkdown,1,133,JK000911,0630IbnAthirCizzDin.Kamil,679,f,f
4629472672443072977,-6788471551444052522,249108264705,3,1301,Shamela0009783BK1-ara1.mARkdown,15,278,Shamela0009783BK1,0310Tabari.Tarikh,680,f,f
-4361817349183657435,5274941812924222394,249108264705,3,680,JK000911-ara1.mARkdown,221,587,JK000911,0630IbnAthirCizzDin.Kamil,680,f,f
-2155871297040384178,-6874650876450955628,103079274272,2,1214,Shamela0012320-ara1.completed,1064,1398,Shamela0012320,0808IbnKhaldun.Tarikh,680,f,f
-4361817349183657435,5274941812924222394,103079274272,2,680,JK000911-ara1.mARkdown,9,445,JK000911,0630IbnAthirCizzDin.Kamil,680,f,f
5686699522045830695,-6788471551444052522,94489436048,4,1297,Shamela0009783BK1-ara1.mARkdown,232,725,Shamela0009783BK1,0310Tabari.Tarikh,680,f,f
-4361817349183657435,5274941812924222394,94489436048,4,680,JK000911-ara1.mARkdown,1187,1540,JK000911,0630IbnAthirCizzDin.Kamil,680,f,f
-6158421953532194348,-8763799334870536406,94489436048,4,1050,Shamela0009770-ara1.completed,723,1235,Shamela0009770,0634AbuRabicHimyari.Iktifa,680,f,f
193104149773821519,-6788471551444052522,240518368486,4,1303,Shamela0009783BK1-ara1.mARkdown,313,430,Shamela0009783BK1,0310Tabari.Tarikh,680,f,f
-4361817349183657435,5274941812924222394,240518368486,4,680,JK000911-ara1.mARkdown,528,1119,JK000911,0630IbnAthirCizzDin.Kamil,680,f,f
-6949386055344540247,-8763799334870536406,240518368486,4,1042,Shamela0009770-ara1.completed,1367,1550,Shamela0009770,0634AbuRabicHimyari.Iktifa,680,f,f
-3050875080024214423,-6874650876450955628,25770002701,2,1215,Shamela0012320-ara1.completed,446,837,Shamela0012320,0808IbnKhaldun.Tarikh,680,f,f
-4361817349183657435,5274941812924222394,25770002701,2,680,JK000911-ara1.mARkdown,985,1345,JK000911,0630IbnAthirCizzDin.Kamil,680,f,f
8161138477573411380,-5846110217919951192,214748367374,5,889,Shamela0012406-ara1.mARkdown,1047,1386,Shamela0012406,0597IbnJawzi.Muntazam,680,f,f
-3498357676119383037,-6788471551444052522,214748367374,5,1302,Shamela0009783BK1-ara1.mARkdown,1101,1537,Shamela0009783BK1,0310Tabari.Tarikh,680,f,f
-4361817349183657435,5274941812924222394,214748367374,5,680,JK000911-ara1.mARkdown,646,1141,JK000911,0630IbnAthirCizzDin.Kamil,680,f,f
-6707456486102421881,-8763799334870536406,214748367374,5,1043,Shamela0009770-ara1.completed,1,279,Shamela0009770,0634AbuRabicHimyari.Iktifa,680,f,f
-4361817349183657435,5274941812924222394,77309603844,2,680,JK000911-ara1.mARkdown,1,216,JK000911,0630IbnAthirCizzDin.Kamil,680,f,f
1941700078085406156,-166781166239542393,154618990830,2,4031,Shamela0010283-ara1.mARkdown,668,1019,Shamela0010283,0733Nuwayri.NihayatArab,680,f,f
-4361817349183657435,5274941812924222394,154618990830,2,680,JK000911-ara1.mARkdown,9,752,JK000911,0630IbnAthirCizzDin.Kamil,680,f,f
3779641003818993749,-5846110217919951192,25769956416,3,890,Shamela0012406-ara1.mARkdown,13,746,Shamela0012406,0597IbnJawzi.Muntazam,681,f,f
8575709040506675674,5274941812924222394,25769956416,3,681,JK000911-ara1.mARkdown,254,1350,JK000911,0630IbnAthirCizzDin.Kamil,681,f,f
1941700078085406156,-166781166239542393,60129750671,3,4031,Shamela0010283-ara1.mARkdown,1019,1605,Shamela0010283,0733Nuwayri.NihayatArab,681,f,f
8575709040506675674,5274941812924222394,60129750671,3,681,JK000911-ara1.mARkdown,238,1060,JK000911,0630IbnAthirCizzDin.Kamil,681,f,f
8575709040506675674,5274941812924222394,60129750668,3,681,JK000911-ara1.mARkdown,1241,1520,JK000911,0630IbnAthirCizzDin.Kamil,681,f,f
-3050875080024214423,-6874650876450955628,25770002700,3,1215,Shamela0012320-ara1.completed,995,1573,Shamela0012320,0808IbnKhaldun.Tarikh,681,f,f
8575709040506675674,5274941812924222394,25770002700,3,681,JK000911-ara1.mARkdown,254,1219,JK000911,0630IbnAthirCizzDin.Kamil,681,f,f
-690178737548915466,-166781166239542393,25769956420,10,4032,Shamela0010283-ara1.mARkdown,1,212,Shamela0010283,0733Nuwayri.NihayatArab,681,f,f
3779641003818993749,-5846110217919951192,25769956420,10,890,Shamela0012406-ara1.mARkdown,428,860,Shamela0012406,0597IbnJawzi.Muntazam,681,f,f
-3050875080024214423,-6874650876450955628,25769956420,10,1215,Shamela0012320-ara1.completed,1395,1573,Shamela0012320,0808IbnKhaldun.Tarikh,681,f,f
-5162850557201736925,-7266244383407263105,25769956420,10,3135,Shamela0004445-ara1.completed,482,899,Shamela0004445,0774IbnKathir.Bidaya,681,f,f
3709264528241696951,-6788471551444052522,25769956420,10,1306,Shamela0009783BK1-ara1.mARkdown,335,985,Shamela0009783BK1,0310Tabari.Tarikh,681,f,f
8575709040506675674,5274941812924222394,25769956420,10,681,JK000911-ara1.mARkdown,954,1520,JK000911,0630IbnAthirCizzDin.Kamil,681,f,f
-4215488609069263232,-8763799334870536406,25769956420,10,1045,Shamela0009770-ara1.completed,473,1372,Shamela0009770,0634AbuRabicHimyari.Iktifa,681,f,f
-7804677035318788990,7329016169246317512,25769956420,10,743,Shamela0001043-ara1.mARkdown,543,733,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,681,f,f
8654459651266760697,-6788471551444052522,60129599911,6,1305,Shamela0009783BK1-ara1.mARkdown,7,530,Shamela0009783BK1,0310Tabari.Tarikh,681,f,f
8575709040506675674,5274941812924222394,60129599911,6,681,JK000911-ara1.mARkdown,407,906,JK000911,0630IbnAthirCizzDin.Kamil,681,f,f
-3324180899005051782,-8763799334870536406,60129599911,6,1044,Shamela0009770-ara1.completed,807,1424,Shamela0009770,0634AbuRabicHimyari.Iktifa,681,f,f
-4941845549951865908,7329016169246317512,60129599911,6,85,Shamela0001043-ara1.mARkdown,75,702,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,681,f,f
3546145101697285389,-6788471551444052522,111669178631,3,1308,Shamela0009783BK1-ara1.mARkdown,62,1580,Shamela0009783BK1,0310Tabari.Tarikh,682,f,f
1127029654665029459,5274941812924222394,111669178631,3,682,JK000911-ara1.mARkdown,720,1582,JK000911,0630IbnAthirCizzDin.Kamil,682,f,f
3834576834607813338,-8763799334870536406,111669178631,3,1047,Shamela0009770-ara1.completed,68,1555,Shamela0009770,0634AbuRabicHimyari.Iktifa,682,f,f
1127029654665029459,5274941812924222394,360777332666,2,682,JK000911-ara1.mARkdown,1099,1582,JK000911,0630IbnAthirCizzDin.Kamil,682,f,f
-690178737548915466,-166781166239542393,25770021915,6,4032,Shamela0010283-ara1.mARkdown,202,746,Shamela0010283,0733Nuwayri.NihayatArab,682,f,f
1127029654665029459,5274941812924222394,25770021915,6,682,JK000911-ara1.mARkdown,1,568,JK000911,0630IbnAthirCizzDin.Kamil,682,f,f
-2642163746694581370,-8763799334870536406,25770021915,6,1046,Shamela0009770-ara1.completed,6,878,Shamela0009770,0634AbuRabicHimyari.Iktifa,682,f,f
-7804677035318788990,7329016169246317512,25770021915,6,743,Shamela0001043-ara1.mARkdown,862,1329,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,682,f,f
5971878330430453465,-7266244383407263105,51539706106,3,3136,Shamela0004445-ara1.completed,722,1381,Shamela0004445,0774IbnKathir.Bidaya,682,f,f
1127029654665029459,5274941812924222394,51539706106,3,682,JK000911-ara1.mARkdown,704,1148,JK000911,0630IbnAthirCizzDin.Kamil,682,f,f
3709264528241696951,-6788471551444052522,94489310491,2,1306,Shamela0009783BK1-ara1.mARkdown,939,1517,Shamela0009783BK1,0310Tabari.Tarikh,682,f,f
1127029654665029459,5274941812924222394,94489310491,2,682,JK000911-ara1.mARkdown,1,261,JK000911,0630IbnAthirCizzDin.Kamil,682,f,f
-690178737548915466,-166781166239542393,25769956418,4,4032,Shamela0010283-ara1.mARkdown,202,1490,Shamela0010283,0733Nuwayri.NihayatArab,682,f,f
3779641003818993749,-5846110217919951192,25769956418,4,890,Shamela0012406-ara1.mARkdown,860,1570,Shamela0012406,0597IbnJawzi.Muntazam,682,f,f
6932269800443142342,-6874650876450955628,25769956418,4,1216,Shamela0012320-ara1.completed,15,977,Shamela0012320,0808IbnKhaldun.Tarikh,682,f,f
1127029654665029459,5274941812924222394,25769956418,4,682,JK000911-ara1.mARkdown,93,1582,JK000911,0630IbnAthirCizzDin.Kamil,682,f,f
-690178737548915466,-166781166239542393,25770021916,5,4032,Shamela0010283-ara1.mARkdown,808,1068,Shamela0010283,0733Nuwayri.NihayatArab,682,f,f
1127029654665029459,5274941812924222394,25770021916,5,682,JK000911-ara1.mARkdown,725,919,JK000911,0630IbnAthirCizzDin.Kamil,682,f,f
3834576834607813338,-8763799334870536406,25770021916,5,1047,Shamela0009770-ara1.completed,68,451,Shamela0009770,0634AbuRabicHimyari.Iktifa,682,f,f
-1086263785485106282,5274941812924222394,8589935096,3,683,JK000911-ara1.mARkdown,1208,1661,JK000911,0630IbnAthirCizzDin.Kamil,683,f,f
-8681749240358350170,-8763799334870536406,8589935096,3,1049,Shamela0009770-ara1.completed,719,1148,Shamela0009770,0634AbuRabicHimyari.Iktifa,683,f,f
-3651827243319683502,-166781166239542393,103079237732,2,4033,Shamela0010283-ara1.mARkdown,198,390,Shamela0010283,0733Nuwayri.NihayatArab,683,f,f
-1086263785485106282,5274941812924222394,103079237732,2,683,JK000911-ara1.mARkdown,1200,1512,JK000911,0630IbnAthirCizzDin.Kamil,683,f,f
6932269800443142342,-6874650876450955628,377957330925,2,1216,Shamela0012320-ara1.completed,977,1495,Shamela0012320,0808IbnKhaldun.Tarikh,683,f,f
-1086263785485106282,5274941812924222394,377957330925,2,683,JK000911-ara1.mARkdown,137,1346,JK000911,0630IbnAthirCizzDin.Kamil,683,f,f
-9089266958466882592,-6788471551444052522,8589934803,3,1309,Shamela0009783BK1-ara1.mARkdown,18,1518,Shamela0009783BK1,0310Tabari.Tarikh,683,f,f
-1086263785485106282,5274941812924222394,8589934803,3,683,JK000911-ara1.mARkdown,23,914,JK000911,0630IbnAthirCizzDin.Kamil,683,f,f
4558923502330108860,-8763799334870536406,8589934803,3,1048,Shamela0009770-ara1.completed,1,1453,Shamela0009770,0634AbuRabicHimyari.Iktifa,683,f,f
