uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1834410873928936727,5274941812924222394,8590093647,25,1217,JK000911-ara1.mARkdown,334,1061,JK000911,0630IbnAthirCizzDin.Kamil,1217,f,f
-6045253238171975553,-227920819258606688,8590093647,25,361,Shamela0012396-ara1.completed,18,821,Shamela0012396,0421Miskawayh.Tajarib,1217,f,f
-146282557495237745,-1273371420973404405,8590093647,25,243,Shia003695Vols-ara1,983,1477,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1217,f,f
1968959777010152768,-1451739852042862124,8590093647,25,211,Shia001171-ara1.completed,1,731,Shia001171,0508FattalNaysaburi.RawdatWacizin,1217,f,f
737235293040548817,-5484590126766539779,8590093647,25,25,Shia001359-ara1,524,1295,Shia001359,0645IbnNimaHilli.MuthirAhzan,1217,f,f
7198103352823800154,123874200777305674,8590093647,25,53,Shia003665-ara1,1,317,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1217,f,f
5102843721874597408,123874200777305674,8590093647,25,49,Shia003665-ara1,1,533,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1217,f,f
-917505917227899213,-3340467654126403932,8590093647,25,240,Shia001294Vols-ara1,1,947,Shia001294Vols,0413ShaykhMufid.Irshad,1217,f,f
-3797891423190746587,-166781166239542393,128849216341,6,4495,Shamela0010283-ara1.mARkdown,1,1233,Shamela0010283,0733Nuwayri.NihayatArab,1217,f,f
1834410873928936727,5274941812924222394,128849216341,6,1217,JK000911-ara1.mARkdown,531,1454,JK000911,0630IbnAthirCizzDin.Kamil,1217,f,f
5102843721874597408,123874200777305674,128849216341,6,49,Shia003665-ara1,1,1192,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1217,f,f
-917505917227899213,-3340467654126403932,128849216341,6,240,Shia001294Vols-ara1,7,1479,Shia001294Vols,0413ShaykhMufid.Irshad,1217,f,f
1834410873928936727,5274941812924222394,25769808052,5,1217,JK000911-ara1.mARkdown,8,375,JK000911,0630IbnAthirCizzDin.Kamil,1217,f,f
3628570575906056010,123874200777305674,25769808052,5,47,Shia003665-ara1,620,1008,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1217,f,f
1834410873928936727,5274941812924222394,369367335396,2,1217,JK000911-ara1.mARkdown,18,1038,JK000911,0630IbnAthirCizzDin.Kamil,1217,f,f
1834410873928936727,5274941812924222394,369367335395,2,1217,JK000911-ara1.mARkdown,951,1070,JK000911,0630IbnAthirCizzDin.Kamil,1217,f,f
-5638562517127692601,5274941812924222394,51539678438,2,1218,JK000911-ara1.mARkdown,666,1096,JK000911,0630IbnAthirCizzDin.Kamil,1218,f,f
-8137230707115109024,123874200777305674,51539678438,2,52,Shia003665-ara1,637,1467,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1218,f,f
-5638562517127692601,5274941812924222394,68719654402,3,1218,JK000911-ara1.mARkdown,233,992,JK000911,0630IbnAthirCizzDin.Kamil,1218,f,f
9045741297728522518,-1451739852042862124,68719654402,3,212,Shia001171-ara1.completed,1,823,Shia001171,0508FattalNaysaburi.RawdatWacizin,1218,f,f
-4184614736312583674,-6788471551444052522,68719564281,14,2345,Shamela0009783BK1-ara1.mARkdown,1,502,Shamela0009783BK1,0310Tabari.Tarikh,1218,f,f
-5638562517127692601,5274941812924222394,68719564281,14,1218,JK000911-ara1.mARkdown,150,513,JK000911,0630IbnAthirCizzDin.Kamil,1218,f,f
9045741297728522518,-1451739852042862124,68719564281,14,212,Shia001171-ara1.completed,1,320,Shia001171,0508FattalNaysaburi.RawdatWacizin,1218,f,f
27137149495765355,4251926942471517944,68719564281,14,438,Shia003704-ara1,104,980,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1218,f,f
-1407000275038823083,-5484590126766539779,68719564281,14,27,Shia001359-ara1,674,1431,Shia001359,0645IbnNimaHilli.MuthirAhzan,1218,f,f
1188656269371505686,123874200777305674,68719564281,14,50,Shia003665-ara1,342,1034,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1218,f,f
-3991700846689184371,-3340467654126403932,68719564281,14,241,Shia001294Vols-ara1,655,1348,Shia001294Vols,0413ShaykhMufid.Irshad,1218,f,f
-5638562517127692601,5274941812924222394,68719654411,2,1218,JK000911-ara1.mARkdown,569,770,JK000911,0630IbnAthirCizzDin.Kamil,1218,f,f
-3177079119023983497,-7919375606803071729,34359761890,16,203,Shia003727Vols-ara1,496,955,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1218,f,f
-3261758232296540205,-7266244383407263105,34359761890,16,3907,Shamela0004445-ara1.completed,364,856,Shamela0004445,0774IbnKathir.Bidaya,1218,f,f
-4111912664409647970,-6788471551444052522,34359761890,16,2346,Shamela0009783BK1-ara1.mARkdown,1,980,Shamela0009783BK1,0310Tabari.Tarikh,1218,f,f
-5638562517127692601,5274941812924222394,34359761890,16,1218,JK000911-ara1.mARkdown,519,997,JK000911,0630IbnAthirCizzDin.Kamil,1218,f,f
277323998077344128,-1273371420973404405,34359761890,16,244,Shia003695Vols-ara1,243,668,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1218,f,f
-5511972627907550148,5649327798106858705,34359761890,16,190,Shia003075-ara1.completed,696,1107,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1218,f,f
9045741297728522518,-1451739852042862124,34359761890,16,212,Shia001171-ara1.completed,332,930,Shia001171,0508FattalNaysaburi.RawdatWacizin,1218,f,f
5452403459568297008,4251926942471517944,34359761890,16,439,Shia003704-ara1,1,382,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1218,f,f
-3873721353183877219,123874200777305674,34359761890,16,51,Shia003665-ara1,155,1056,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1218,f,f
-9043865108800718753,-3340467654126403932,34359761890,16,242,Shia001294Vols-ara1,390,1513,Shia001294Vols,0413ShaykhMufid.Irshad,1218,f,f
8885490876753630502,-6788471551444052522,34359896398,3,2347,Shamela0009783BK1-ara1.mARkdown,68,349,Shamela0009783BK1,0310Tabari.Tarikh,1218,f,f
-5638562517127692601,5274941812924222394,34359896398,3,1218,JK000911-ara1.mARkdown,1096,1419,JK000911,0630IbnAthirCizzDin.Kamil,1218,f,f
7198103352823800154,123874200777305674,34359896398,3,53,Shia003665-ara1,1,527,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1218,f,f
-4111912664409647970,-6788471551444052522,68719654403,2,2346,Shamela0009783BK1-ara1.mARkdown,210,1416,Shamela0009783BK1,0310Tabari.Tarikh,1218,f,f
-5638562517127692601,5274941812924222394,68719654403,2,1218,JK000911-ara1.mARkdown,569,1207,JK000911,0630IbnAthirCizzDin.Kamil,1218,f,f
8327819299418385421,-166781166239542393,8590093649,8,4496,Shamela0010283-ara1.mARkdown,352,806,Shamela0010283,0733Nuwayri.NihayatArab,1218,f,f
-4111912664409647970,-6788471551444052522,8590093649,8,2346,Shamela0009783BK1-ara1.mARkdown,604,1436,Shamela0009783BK1,0310Tabari.Tarikh,1218,f,f
-5638562517127692601,5274941812924222394,8590093649,8,1218,JK000911-ara1.mARkdown,894,1207,JK000911,0630IbnAthirCizzDin.Kamil,1218,f,f
-8137230707115109024,123874200777305674,8590093649,8,52,Shia003665-ara1,792,1467,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1218,f,f
-3797891423190746587,-166781166239542393,8590093647,25,4495,Shamela0010283-ara1.mARkdown,1,809,Shamela0010283,0733Nuwayri.NihayatArab,1218,f,f
8327819299418385421,-166781166239542393,8590093647,25,4496,Shamela0010283-ara1.mARkdown,434,1092,Shamela0010283,0733Nuwayri.NihayatArab,1218,f,f
-7545779522811463384,-7266244383407263105,8590093647,25,3906,Shamela0004445-ara1.completed,458,1467,Shamela0004445,0774IbnKathir.Bidaya,1218,f,f
6345345093140684349,4203434267353763643,8590093647,25,830,Shamela0009773-ara1.mARkdown,7,937,Shamela0009773,0279Baladhuri.AnsabAshraf,1218,f,f
5067388843476168850,4203434267353763643,8590093647,25,831,Shamela0009773-ara1.mARkdown,355,1022,Shamela0009773,0279Baladhuri.AnsabAshraf,1218,f,f
217069314690863358,-6788471551444052522,8590093647,25,2343,Shamela0009783BK1-ara1.mARkdown,636,1511,Shamela0009783BK1,0310Tabari.Tarikh,1218,f,f
-5638562517127692601,5274941812924222394,8590093647,25,1218,JK000911-ara1.mARkdown,810,1349,JK000911,0630IbnAthirCizzDin.Kamil,1218,f,f
1834410873928936727,5274941812924222394,8590093647,25,1217,JK000911-ara1.mARkdown,334,1061,JK000911,0630IbnAthirCizzDin.Kamil,1218,f,f
-6045253238171975553,-227920819258606688,8590093647,25,361,Shamela0012396-ara1.completed,18,821,Shamela0012396,0421Miskawayh.Tajarib,1218,f,f
-146282557495237745,-1273371420973404405,8590093647,25,243,Shia003695Vols-ara1,983,1477,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1218,f,f
1968959777010152768,-1451739852042862124,8590093647,25,211,Shia001171-ara1.completed,1,731,Shia001171,0508FattalNaysaburi.RawdatWacizin,1218,f,f
737235293040548817,-5484590126766539779,8590093647,25,25,Shia001359-ara1,524,1295,Shia001359,0645IbnNimaHilli.MuthirAhzan,1218,f,f
7198103352823800154,123874200777305674,8590093647,25,53,Shia003665-ara1,1,317,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1218,f,f
5102843721874597408,123874200777305674,8590093647,25,49,Shia003665-ara1,1,533,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1218,f,f
-917505917227899213,-3340467654126403932,8590093647,25,240,Shia001294Vols-ara1,1,947,Shia001294Vols,0413ShaykhMufid.Irshad,1218,f,f
-5638562517127692601,5274941812924222394,68719654412,2,1218,JK000911-ara1.mARkdown,513,959,JK000911,0630IbnAthirCizzDin.Kamil,1218,f,f
-5638562517127692601,5274941812924222394,68719654404,2,1218,JK000911-ara1.mARkdown,161,770,JK000911,0630IbnAthirCizzDin.Kamil,1218,f,f
8327819299418385421,-166781166239542393,68719654401,3,4496,Shamela0010283-ara1.mARkdown,1,950,Shamela0010283,0733Nuwayri.NihayatArab,1218,f,f
-5638562517127692601,5274941812924222394,68719654401,3,1218,JK000911-ara1.mARkdown,646,1419,JK000911,0630IbnAthirCizzDin.Kamil,1218,f,f
-5836423416782511476,5274941812924222394,17179894113,2,1219,JK000911-ara1.mARkdown,5,131,JK000911,0630IbnAthirCizzDin.Kamil,1219,f,f
-1828342204893200227,-3654492682322209607,17179894113,2,968,Shamela0011566-ara1.completed,373,487,Shamela0011566,0845Maqrizi.Mawaciz,1219,f,f
8327819299418385421,-166781166239542393,34359896387,11,4496,Shamela0010283-ara1.mARkdown,1233,1497,Shamela0010283,0733Nuwayri.NihayatArab,1219,f,f
-6452059507984977925,-7919375606803071729,34359896387,11,204,Shia003727Vols-ara1,8,394,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1219,f,f
8885490876753630502,-6788471551444052522,34359896387,11,2347,Shamela0009783BK1-ara1.mARkdown,888,1373,Shamela0009783BK1,0310Tabari.Tarikh,1219,f,f
-5836423416782511476,5274941812924222394,34359896387,11,1219,JK000911-ara1.mARkdown,242,575,JK000911,0630IbnAthirCizzDin.Kamil,1219,f,f
277323998077344128,-1273371420973404405,34359896387,11,244,Shia003695Vols-ara1,1006,1483,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1219,f,f
7198103352823800154,123874200777305674,34359896387,11,53,Shia003665-ara1,1065,1470,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1219,f,f
7741922736826888358,-3340467654126403932,34359896387,11,243,Shia001294Vols-ara1,747,1009,Shia001294Vols,0413ShaykhMufid.Irshad,1219,f,f
8327819299418385421,-166781166239542393,34359896382,10,4496,Shamela0010283-ara1.mARkdown,987,1497,Shamela0010283,0733Nuwayri.NihayatArab,1219,f,f
8885490876753630502,-6788471551444052522,34359896382,10,2347,Shamela0009783BK1-ara1.mARkdown,339,1462,Shamela0009783BK1,0310Tabari.Tarikh,1219,f,f
-5836423416782511476,5274941812924222394,34359896382,10,1219,JK000911-ara1.mARkdown,13,637,JK000911,0630IbnAthirCizzDin.Kamil,1219,f,f
277323998077344128,-1273371420973404405,34359896382,10,244,Shia003695Vols-ara1,598,1483,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1219,f,f
7198103352823800154,123874200777305674,34359896382,10,53,Shia003665-ara1,517,1473,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1219,f,f
7741922736826888358,-3340467654126403932,34359896382,10,243,Shia001294Vols-ara1,1,1172,Shia001294Vols,0413ShaykhMufid.Irshad,1219,f,f
-3177079119023983497,-7919375606803071729,34359761891,13,203,Shia003727Vols-ara1,1125,1467,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1219,f,f
-3261758232296540205,-7266244383407263105,34359761891,13,3907,Shamela0004445-ara1.completed,948,1438,Shamela0004445,0774IbnKathir.Bidaya,1219,f,f
8885490876753630502,-6788471551444052522,34359761891,13,2347,Shamela0009783BK1-ara1.mARkdown,393,978,Shamela0009783BK1,0310Tabari.Tarikh,1219,f,f
-5836423416782511476,5274941812924222394,34359761891,13,1219,JK000911-ara1.mARkdown,1,409,JK000911,0630IbnAthirCizzDin.Kamil,1219,f,f
277323998077344128,-1273371420973404405,34359761891,13,244,Shia003695Vols-ara1,593,1018,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1219,f,f
9045741297728522518,-1451739852042862124,34359761891,13,212,Shia001171-ara1.completed,695,1302,Shia001171,0508FattalNaysaburi.RawdatWacizin,1219,f,f
7198103352823800154,123874200777305674,34359761891,13,53,Shia003665-ara1,571,1154,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1219,f,f
7741922736826888358,-3340467654126403932,34359761891,13,243,Shia001294Vols-ara1,1,647,Shia001294Vols,0413ShaykhMufid.Irshad,1219,f,f
-7840811666394854557,-166781166239542393,103079228590,12,4497,Shamela0010283-ara1.mARkdown,141,313,Shamela0010283,0733Nuwayri.NihayatArab,1220,f,f
-4327182621858734484,-92312374605220198,103079228590,12,1075,Shia001278Vols-ara1.completed,1,231,Shia001278Vols,0363QadiNucman.SharhAkhbar,1220,f,f
525120845334471330,-6788471551444052522,103079228590,12,2348,Shamela0009783BK1-ara1.mARkdown,734,1182,Shamela0009783BK1,0310Tabari.Tarikh,1220,f,f
64216662748027666,5274941812924222394,103079228590,12,1220,JK000911-ara1.mARkdown,1323,1479,JK000911,0630IbnAthirCizzDin.Kamil,1220,f,f
-2443853979687204097,-1273371420973404405,103079228590,12,245,Shia003695Vols-ara1,1,304,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1220,f,f
2453031538972837054,123874200777305674,103079228590,12,54,Shia003665-ara1,193,582,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1220,f,f
7741922736826888358,-3340467654126403932,103079228590,12,243,Shia001294Vols-ara1,1163,1502,Shia001294Vols,0413ShaykhMufid.Irshad,1220,f,f
-7840811666394854557,-166781166239542393,309237663902,3,4497,Shamela0010283-ara1.mARkdown,458,1501,Shamela0010283,0733Nuwayri.NihayatArab,1221,f,f
3362787787825754756,5274941812924222394,309237663902,3,1221,JK000911-ara1.mARkdown,1,1050,JK000911,0630IbnAthirCizzDin.Kamil,1221,f,f
3362787787825754756,5274941812924222394,558345831027,2,1221,JK000911-ara1.mARkdown,1216,1572,JK000911,0630IbnAthirCizzDin.Kamil,1221,f,f
5011749990990509857,-1451739852042862124,558345831027,2,213,Shia001171-ara1.completed,44,170,Shia001171,0508FattalNaysaburi.RawdatWacizin,1221,f,f
3362787787825754756,5274941812924222394,566935748250,2,1221,JK000911-ara1.mARkdown,462,1158,JK000911,0630IbnAthirCizzDin.Kamil,1221,f,f
610144390728414265,123874200777305674,566935748250,2,55,Shia003665-ara1,444,1538,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1221,f,f
1424405888542932773,-6788471551444052522,137438981439,4,2350,Shamela0009783BK1-ara1.mARkdown,1,1075,Shamela0009783BK1,0310Tabari.Tarikh,1221,f,f
3362787787825754756,5274941812924222394,137438981439,4,1221,JK000911-ara1.mARkdown,704,1572,JK000911,0630IbnAthirCizzDin.Kamil,1221,f,f
-3000041510251212992,-3340467654126403932,137438981439,4,245,Shia001294Vols-ara1,1,1307,Shia001294Vols,0413ShaykhMufid.Irshad,1221,f,f
-6683873736908755976,-166781166239542393,148563,65,4499,Shamela0010283-ara1.mARkdown,1,320,Shamela0010283,0733Nuwayri.NihayatArab,1221,f,f
-7840811666394854557,-166781166239542393,148563,65,4497,Shamela0010283-ara1.mARkdown,723,1504,Shamela0010283,0733Nuwayri.NihayatArab,1221,f,f
-1302453766171954119,-166781166239542393,148563,65,4498,Shamela0010283-ara1.mARkdown,1,1515,Shamela0010283,0733Nuwayri.NihayatArab,1221,f,f
1381829915239077267,-7919375606803071729,148563,65,1202,Shia003727Vols-ara1,1,235,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1221,f,f
1381829915239077267,-7919375606803071729,148563,65,1202,Shia003727Vols-ara1,669,982,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1221,f,f
3779078295355706994,-7919375606803071729,148563,65,1201,Shia003727Vols-ara1,1184,1384,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1221,f,f
-3252109011084720587,-7919375606803071729,148563,65,1203,Shia003727Vols-ara1,933,1078,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1221,f,f
-822153387069227006,-5846110217919951192,148563,65,1365,Shamela0012406-ara1.mARkdown,140,945,Shamela0012406,0597IbnJawzi.Muntazam,1221,f,f
-890577891992234400,-5846110217919951192,148563,65,1364,Shamela0012406-ara1.mARkdown,1092,1510,Shamela0012406,0597IbnJawzi.Muntazam,1221,f,f
-625036497957815,5411657526454856293,148563,65,2838,SHAM19Y23644-ara1,1,978,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1221,f,f
-986513442014722734,5411657526454856293,148563,65,2837,SHAM19Y23644-ara1,208,1530,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1221,f,f
1891928985852885896,-7266244383407263105,148563,65,3913,Shamela0004445-ara1.completed,1,1044,Shamela0004445,0774IbnKathir.Bidaya,1221,f,f
2472719735779117525,-7266244383407263105,148563,65,3912,Shamela0004445-ara1.completed,560,1543,Shamela0004445,0774IbnKathir.Bidaya,1221,f,f
-8103647034564822691,1174837452280855974,148563,65,2062,Shamela0010798-ara1.completed,1,586,Shamela0010798,0660IbnCadim.BughyatTalab,1221,f,f
-2874683542339169003,1174837452280855974,148563,65,2061,Shamela0010798-ara1.completed,517,1443,Shamela0010798,0660IbnCadim.BughyatTalab,1221,f,f
8049808576621422721,4203434267353763643,148563,65,832,Shamela0009773-ara1.mARkdown,51,1481,Shamela0009773,0279Baladhuri.AnsabAshraf,1221,f,f
-4696529013479239861,-6788471551444052522,148563,65,2351,Shamela0009783BK1-ara1.mARkdown,1,1143,Shamela0009783BK1,0310Tabari.Tarikh,1221,f,f
1424405888542932773,-6788471551444052522,148563,65,2350,Shamela0009783BK1-ara1.mARkdown,1,1538,Shamela0009783BK1,0310Tabari.Tarikh,1221,f,f
-6966521868837373129,-6788471551444052522,148563,65,2349,Shamela0009783BK1-ara1.mARkdown,975,1566,Shamela0009783BK1,0310Tabari.Tarikh,1221,f,f
-6632535818643051906,5274941812924222394,148563,65,1222,JK000911-ara1.mARkdown,1,1218,JK000911,0630IbnAthirCizzDin.Kamil,1221,f,f
3362787787825754756,5274941812924222394,148563,65,1221,JK000911-ara1.mARkdown,204,1572,JK000911,0630IbnAthirCizzDin.Kamil,1221,f,f
2540242993629866606,-3654492682322209607,148563,65,969,Shamela0011566-ara1.completed,1,755,Shamela0011566,0845Maqrizi.Mawaciz,1221,f,f
-1828342204893200227,-3654492682322209607,148563,65,968,Shamela0011566-ara1.completed,500,1547,Shamela0011566,0845Maqrizi.Mawaciz,1221,f,f
6894368596033300763,6775594777709934334,148563,65,819,Shia003675Vols-ara1.completed,1,327,Shia003675Vols,0314IbnActhamKufi.Futuh,1221,f,f
6894368596033300763,6775594777709934334,148563,65,819,Shia003675Vols-ara1.completed,1282,1533,Shia003675Vols,0314IbnActhamKufi.Futuh,1221,f,f
-413480938169701810,6775594777709934334,148563,65,820,Shia003675Vols-ara1.completed,188,1198,Shia003675Vols,0314IbnActhamKufi.Futuh,1221,f,f
-5733110958657580873,6775594777709934334,148563,65,818,Shia003675Vols-ara1.completed,932,1496,Shia003675Vols,0314IbnActhamKufi.Futuh,1221,f,f
-6531750318437595850,6775594777709934334,148563,65,1684,Shia003675Vols-ara1.completed,79,540,Shia003675Vols,0314IbnActhamKufi.Futuh,1221,f,f
8267008726139458953,-227920819258606688,148563,65,363,Shamela0012396-ara1.completed,1,853,Shamela0012396,0421Miskawayh.Tajarib,1221,f,f
9590149926614937,-227920819258606688,148563,65,362,Shamela0012396-ara1.completed,122,1549,Shamela0012396,0421Miskawayh.Tajarib,1221,f,f
-4368936809762244626,-1273371420973404405,148563,65,246,Shia003695Vols-ara1,1,855,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1221,f,f
-2443853979687204097,-1273371420973404405,148563,65,245,Shia003695Vols-ara1,391,1520,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1221,f,f
-1179035342339296022,5649327798106858705,148563,65,192,Shia003075-ara1.completed,1,675,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1221,f,f
-7110574662888694311,5649327798106858705,148563,65,191,Shia003075-ara1.completed,719,1505,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1221,f,f
5011749990990509857,-1451739852042862124,148563,65,213,Shia001171-ara1.completed,44,1561,Shia001171,0508FattalNaysaburi.RawdatWacizin,1221,f,f
3241558205081924570,5224690149853700746,148563,65,1071,Shia001349Vols-ara1,1156,1518,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1221,f,f
7787131460350946209,123874200777305674,148563,65,56,Shia003665-ara1,1,1515,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1221,f,f
610144390728414265,123874200777305674,148563,65,55,Shia003665-ara1,78,1538,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1221,f,f
5085352508756853662,8450140526675317881,148563,65,108,Shamela0012348-ara1.completed,1059,1254,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1221,f,f
-2195270000076446994,-6039322740208046923,148563,65,78,Shamela0012404-ara1.completed,273,460,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1221,f,f
-3000041510251212992,-3340467654126403932,148563,65,245,Shia001294Vols-ara1,1,1577,Shia001294Vols,0413ShaykhMufid.Irshad,1221,f,f
668873249461089512,-3340467654126403932,148563,65,244,Shia001294Vols-ara1,1140,1569,Shia001294Vols,0413ShaykhMufid.Irshad,1221,f,f
-2459568186816842182,-3340467654126403932,148563,65,246,Shia001294Vols-ara1,1,1310,Shia001294Vols,0413ShaykhMufid.Irshad,1221,f,f
-7840811666394854557,-166781166239542393,103079228586,15,4497,Shamela0010283-ara1.mARkdown,16,854,Shamela0010283,0733Nuwayri.NihayatArab,1221,f,f
2472719735779117525,-7266244383407263105,103079228586,15,3912,Shamela0004445-ara1.completed,154,510,Shamela0004445,0774IbnKathir.Bidaya,1221,f,f
-2874683542339169003,1174837452280855974,103079228586,15,2061,Shamela0010798-ara1.completed,280,611,Shamela0010798,0660IbnCadim.BughyatTalab,1221,f,f
525120845334471330,-6788471551444052522,103079228586,15,2348,Shamela0009783BK1-ara1.mARkdown,687,1476,Shamela0009783BK1,0310Tabari.Tarikh,1221,f,f
3362787787825754756,5274941812924222394,103079228586,15,1221,JK000911-ara1.mARkdown,1,430,JK000911,0630IbnAthirCizzDin.Kamil,1221,f,f
-6045253238171975553,-227920819258606688,103079228586,15,361,Shamela0012396-ara1.completed,810,1495,Shamela0012396,0421Miskawayh.Tajarib,1221,f,f
-7110574662888694311,5649327798106858705,103079228586,15,191,Shia003075-ara1.completed,482,813,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1221,f,f
2453031538972837054,123874200777305674,103079228586,15,54,Shia003665-ara1,1,1206,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1221,f,f
668873249461089512,-3340467654126403932,103079228586,15,244,Shia001294Vols-ara1,1,678,Shia001294Vols,0413ShaykhMufid.Irshad,1221,f,f
-7840811666394854557,-166781166239542393,34359909641,4,4497,Shamela0010283-ara1.mARkdown,141,948,Shamela0010283,0733Nuwayri.NihayatArab,1221,f,f
5067388843476168850,4203434267353763643,34359909641,4,831,Shamela0009773-ara1.mARkdown,1035,1510,Shamela0009773,0279Baladhuri.AnsabAshraf,1221,f,f
3362787787825754756,5274941812924222394,34359909641,4,1221,JK000911-ara1.mARkdown,182,534,JK000911,0630IbnAthirCizzDin.Kamil,1221,f,f
2453031538972837054,123874200777305674,34359909641,4,54,Shia003665-ara1,251,1206,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1221,f,f
-822153387069227006,-5846110217919951192,17179894115,5,1365,Shamela0012406-ara1.mARkdown,1,483,Shamela0012406,0597IbnJawzi.Muntazam,1221,f,f
-986513442014722734,5411657526454856293,17179894115,5,2837,SHAM19Y23644-ara1,926,1530,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1221,f,f
3362787787825754756,5274941812924222394,17179894115,5,1221,JK000911-ara1.mARkdown,872,1572,JK000911,0630IbnAthirCizzDin.Kamil,1221,f,f
-1828342204893200227,-3654492682322209607,17179894115,5,968,Shamela0011566-ara1.completed,906,1526,Shamela0011566,0845Maqrizi.Mawaciz,1221,f,f
-2874683542339169003,1174837452280855974,266288117997,3,2061,Shamela0010798-ara1.completed,313,1053,Shamela0010798,0660IbnCadim.BughyatTalab,1221,f,f
3362787787825754756,5274941812924222394,266288117997,3,1221,JK000911-ara1.mARkdown,30,824,JK000911,0630IbnAthirCizzDin.Kamil,1221,f,f
-7110574662888694311,5649327798106858705,266288117997,3,191,Shia003075-ara1.completed,515,1258,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1221,f,f
-6683873736908755976,-166781166239542393,148562,12,4499,Shamela0010283-ara1.mARkdown,1,1263,Shamela0010283,0733Nuwayri.NihayatArab,1222,f,f
-625036497957815,5411657526454856293,148562,12,2838,SHAM19Y23644-ara1,1,1519,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1222,f,f
-4696529013479239861,-6788471551444052522,148562,12,2351,Shamela0009783BK1-ara1.mARkdown,1,1534,Shamela0009783BK1,0310Tabari.Tarikh,1222,f,f
-6632535818643051906,5274941812924222394,148562,12,1222,JK000911-ara1.mARkdown,67,1517,JK000911,0630IbnAthirCizzDin.Kamil,1222,f,f
-2176923794433384945,6775594777709934334,148562,12,822,Shia003675Vols-ara1.completed,695,1545,Shia003675Vols,0314IbnActhamKufi.Futuh,1222,f,f
3463567876658841634,123874200777305674,148562,12,57,Shia003665-ara1,1,1035,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1222,f,f
-6683873736908755976,-166781166239542393,148563,65,4499,Shamela0010283-ara1.mARkdown,1,320,Shamela0010283,0733Nuwayri.NihayatArab,1222,f,f
-7840811666394854557,-166781166239542393,148563,65,4497,Shamela0010283-ara1.mARkdown,723,1504,Shamela0010283,0733Nuwayri.NihayatArab,1222,f,f
-1302453766171954119,-166781166239542393,148563,65,4498,Shamela0010283-ara1.mARkdown,1,1515,Shamela0010283,0733Nuwayri.NihayatArab,1222,f,f
1381829915239077267,-7919375606803071729,148563,65,1202,Shia003727Vols-ara1,1,235,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1222,f,f
