uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-9021847617546539308,-5846110217919951192,25769949870,25,2129,Shamela0012406-ara1.mARkdown,1,663,Shamela0012406,0597IbnJawzi.Muntazam,2113,f,f
6730045998321253985,-5846110217919951192,25769949870,25,2117,Shamela0012406-ara1.mARkdown,1212,1564,Shamela0012406,0597IbnJawzi.Muntazam,2113,f,f
-782503347544779409,5283840752347635461,25769949870,25,2510,Shamela0035100-ara1.mARkdown,525,899,Shamela0035100,0748Dhahabi.TarikhIslam,2113,f,f
-1871401682381581440,-6874650876450955628,25769949870,25,1649,Shamela0012320-ara1.completed,1,341,Shamela0012320,0808IbnKhaldun.Tarikh,2113,f,f
7152767027314061630,5411657526454856293,25769949870,25,4429,SHAM19Y23644-ara1,877,1111,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2113,f,f
-2654162857253262952,-6788471551444052522,25769949870,25,3753,Shamela0009783BK1-ara1.mARkdown,1,214,Shamela0009783BK1,0310Tabari.Tarikh,2113,f,f
9151893508785487035,-6788471551444052522,25769949870,25,3743,Shamela0009783BK1-ara1.mARkdown,1,314,Shamela0009783BK1,0310Tabari.Tarikh,2113,f,f
-4549507711513413517,-6788471551444052522,25769949870,25,3765,Shamela0009783BK1-ara1.mARkdown,793,1559,Shamela0009783BK1,0310Tabari.Tarikh,2113,f,f
5440849329178787284,-6788471551444052522,25769949870,25,3777,Shamela0009783BK1-ara1.mARkdown,1109,1612,Shamela0009783BK1,0310Tabari.Tarikh,2113,f,f
-7146738537988548827,-6788471551444052522,25769949870,25,3809,Shamela0009783BK1-ara1.mARkdown,906,1548,Shamela0009783BK1,0310Tabari.Tarikh,2113,f,f
2476314875154624236,-6788471551444052522,25769949870,25,3680,Shamela0009783BK1-ara1.mARkdown,868,1039,Shamela0009783BK1,0310Tabari.Tarikh,2113,f,f
7066370395010669518,-6788471551444052522,25769949870,25,3776,Shamela0009783BK1-ara1.mARkdown,21,631,Shamela0009783BK1,0310Tabari.Tarikh,2113,f,f
-5436505748222473324,5274941812924222394,25769949870,25,2045,JK000911-ara1.mARkdown,1,613,JK000911,0630IbnAthirCizzDin.Kamil,2113,f,f
916907593755770428,5274941812924222394,25769949870,25,2113,JK000911-ara1.mARkdown,953,1409,JK000911,0630IbnAthirCizzDin.Kamil,2113,f,f
-752177186234816391,5274941812924222394,25769949870,25,2017,JK000911-ara1.mARkdown,8,564,JK000911,0630IbnAthirCizzDin.Kamil,2113,f,f
-6748866242371131048,2271800227472581094,51539750316,7,8487,Kraken210630005153-ara1,851,1039,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2114,f,f
-4474480378590645886,-6874650876450955628,51539750316,7,1669,Shamela0012320-ara1.completed,328,448,Shamela0012320,0808IbnKhaldun.Tarikh,2114,f,f
-8987980438657987040,5411657526454856293,51539750316,7,4664,SHAM19Y23644-ara1,1,355,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2114,f,f
3392226532550038466,-6788471551444052522,51539750316,7,3921,Shamela0009783BK1-ara1.mARkdown,1167,1312,Shamela0009783BK1,0310Tabari.Tarikh,2114,f,f
-4902618642908361563,-6614833695216851644,51539750316,7,314,Shamela0012715-ara1.mARkdown,79,265,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2114,f,f
608076394664929457,5274941812924222394,51539750316,7,2114,JK000911-ara1.mARkdown,928,1072,JK000911,0630IbnAthirCizzDin.Kamil,2114,f,f
2549210908054981906,-7611113502449798915,42949703881,8,81,JK000401-ara1,1046,1280,JK000401,0821Qalqashandi.Maathir,2114,f,f
-6748866242371131048,2271800227472581094,42949703881,8,8487,Kraken210630005153-ara1,599,858,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2114,f,f
7926142985466897493,6466097600277704307,42949703881,8,7259,Shamela0003118-ara1.completed,452,789,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2114,f,f
-8838388103983587263,-7012536273894343423,42949703881,8,27954,JK000916-ara1.mARkdown,871,1200,JK000916,0571IbnCasakir.TarikhDimashq,2114,f,f
5367507494616940221,3342973603166352926,42949703881,8,300,JK009391-ara1,1027,1327,JK009391,0576AbuTahirSilafi.Tuyurat,2114,f,f
-7873578595130126109,-6614833695216851644,42949703881,8,313,Shamela0012715-ara1.mARkdown,1298,1520,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2114,f,f
608076394664929457,5274941812924222394,42949703881,8,2114,JK000911-ara1.mARkdown,214,569,JK000911,0630IbnAthirCizzDin.Kamil,2114,f,f
4514998567217537644,4196090645322276345,42949703881,8,434,JK007082-ara1.mARkdown,595,992,JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2114,f,f
-6748866242371131048,2271800227472581094,111669242147,3,8487,Kraken210630005153-ara1,495,1074,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2114,f,f
-2308570753504879794,-5846110217919951192,111669242147,3,2334,Shamela0012406-ara1.mARkdown,901,1395,Shamela0012406,0597IbnJawzi.Muntazam,2114,f,f
608076394664929457,5274941812924222394,111669242147,3,2114,JK000911-ara1.mARkdown,214,1217,JK000911,0630IbnAthirCizzDin.Kamil,2114,f,f
-6700374586801961629,5411657526454856293,335007616747,2,4663,SHAM19Y23644-ara1,815,1476,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2114,f,f
608076394664929457,5274941812924222394,335007616747,2,2114,JK000911-ara1.mARkdown,230,928,JK000911,0630IbnAthirCizzDin.Kamil,2114,f,f
608076394664929457,5274941812924222394,335007616755,2,2114,JK000911-ara1.mARkdown,518,1208,JK000911,0630IbnAthirCizzDin.Kamil,2114,f,f
195377849081616938,-8381433524439052507,335007616755,2,247,Shamela0006624-ara1,1,198,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2114,f,f
-2175756573731624527,-6788471551444052522,335007616749,3,3922,Shamela0009783BK1-ara1.mARkdown,184,697,Shamela0009783BK1,0310Tabari.Tarikh,2114,f,f
608076394664929457,5274941812924222394,335007616749,3,2114,JK000911-ara1.mARkdown,1044,1515,JK000911,0630IbnAthirCizzDin.Kamil,2114,f,f
-8987980438657987040,5411657526454856293,197568670977,2,4664,SHAM19Y23644-ara1,1,355,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2114,f,f
608076394664929457,5274941812924222394,197568670977,2,2114,JK000911-ara1.mARkdown,960,1167,JK000911,0630IbnAthirCizzDin.Kamil,2114,f,f
-4902618642908361563,-6614833695216851644,335007616754,2,314,Shamela0012715-ara1.mARkdown,1,300,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2114,f,f
608076394664929457,5274941812924222394,335007616754,2,2114,JK000911-ara1.mARkdown,490,1217,JK000911,0630IbnAthirCizzDin.Kamil,2114,f,f
3392226532550038466,-6788471551444052522,103079282691,4,3921,Shamela0009783BK1-ara1.mARkdown,223,1312,Shamela0009783BK1,0310Tabari.Tarikh,2114,f,f
608076394664929457,5274941812924222394,103079282691,4,2114,JK000911-ara1.mARkdown,573,1208,JK000911,0630IbnAthirCizzDin.Kamil,2114,f,f
-537812015416020268,-227920819258606688,103079282691,4,943,Shamela0012396-ara1.completed,563,1192,Shamela0012396,0421Miskawayh.Tajarib,2114,f,f
-2175756573731624527,-6788471551444052522,120259129988,3,3922,Shamela0009783BK1-ara1.mARkdown,697,1446,Shamela0009783BK1,0310Tabari.Tarikh,2115,f,f
1768916502575709305,5274941812924222394,120259129988,3,2115,JK000911-ara1.mARkdown,1,818,JK000911,0630IbnAthirCizzDin.Kamil,2115,f,f
7222617127754108873,-6788471551444052522,120259129989,3,3923,Shamela0009783BK1-ara1.mARkdown,1,420,Shamela0009783BK1,0310Tabari.Tarikh,2115,f,f
1768916502575709305,5274941812924222394,120259129989,3,2115,JK000911-ara1.mARkdown,769,1204,JK000911,0630IbnAthirCizzDin.Kamil,2115,f,f
-6748866242371131048,2271800227472581094,111669328422,7,8487,Kraken210630005153-ara1,936,1365,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2116,f,f
5484254578097929193,-166781166239542393,111669328422,7,4989,Shamela0010283-ara1.mARkdown,228,757,Shamela0010283,0733Nuwayri.NihayatArab,2116,f,f
-4902618642908361563,-6614833695216851644,111669328422,7,314,Shamela0012715-ara1.mARkdown,216,587,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2116,f,f
6705019221526262801,5274941812924222394,111669328422,7,2116,JK000911-ara1.mARkdown,298,845,JK000911,0630IbnAthirCizzDin.Kamil,2116,f,f
305258610937575579,782582721729205936,111669328422,7,692,Kraken210528100217-ara1,534,1186,Kraken210528100217,0334Azdi.TarikhMawsil,2116,f,f
195377849081616938,-8381433524439052507,111669328422,7,247,Shamela0006624-ara1,87,453,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2116,f,f
-872980203393622195,8450140526675317881,111669328422,7,131,Shamela0012348-ara1.completed,844,1162,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2116,f,f
5142233169365903758,5411657526454856293,128849027126,5,4665,SHAM19Y23644-ara1,114,819,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2116,f,f
-272588061352080067,-7266244383407263105,128849027126,5,4792,Shamela0004445-ara1.completed,1020,1584,Shamela0004445,0774IbnKathir.Bidaya,2116,f,f
3175367143212905981,-6788471551444052522,128849027126,5,3935,Shamela0009783BK1-ara1.mARkdown,18,527,Shamela0009783BK1,0310Tabari.Tarikh,2116,f,f
6705019221526262801,5274941812924222394,128849027126,5,2116,JK000911-ara1.mARkdown,1,422,JK000911,0630IbnAthirCizzDin.Kamil,2116,f,f
6705019221526262801,5274941812924222394,283467989433,2,2116,JK000911-ara1.mARkdown,1,1147,JK000911,0630IbnAthirCizzDin.Kamil,2116,f,f
305258610937575579,782582721729205936,283467989433,2,692,Kraken210528100217-ara1,216,1537,Kraken210528100217,0334Azdi.TarikhMawsil,2116,f,f
6776256585557389434,-5846110217919951192,240518327179,5,2160,Shamela0012406-ara1.mARkdown,372,619,Shamela0012406,0597IbnJawzi.Muntazam,2116,f,f
-6159190566729840235,-6788471551444052522,240518327179,5,3924,Shamela0009783BK1-ara1.mARkdown,883,1285,Shamela0009783BK1,0310Tabari.Tarikh,2116,f,f
6705019221526262801,5274941812924222394,240518327179,5,2116,JK000911-ara1.mARkdown,1316,1558,JK000911,0630IbnAthirCizzDin.Kamil,2116,f,f
-6403049748280050917,-7675056221286505908,111669328424,18,5779,Shamela0000736-ara2.mARkdown,146,692,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2116,f,f
4348005968907525880,2271800227472581094,111669328424,18,7907,Kraken210630005153-ara1,249,769,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2116,f,f
4750200181305426250,2271800227472581094,111669328424,18,7906,Kraken210630005153-ara1,1249,1452,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2116,f,f
5862718924791166873,-166781166239542393,111669328424,18,4990,Shamela0010283-ara1.mARkdown,272,827,Shamela0010283,0733Nuwayri.NihayatArab,2116,f,f
1595875290173629860,6466097600277704307,111669328424,18,7234,Shamela0003118-ara1.completed,761,1271,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2116,f,f
2125942738771547465,-5846110217919951192,111669328424,18,2159,Shamela0012406-ara1.mARkdown,123,801,Shamela0012406,0597IbnJawzi.Muntazam,2116,f,f
-784449093163088411,-7012536273894343423,111669328424,18,27930,JK000916-ara1.mARkdown,12,532,JK000916,0571IbnCasakir.TarikhDimashq,2116,f,f
-1437063716371776349,5283840752347635461,111669328424,18,3012,Shamela0035100-ara1.mARkdown,605,1035,Shamela0035100,0748Dhahabi.TarikhIslam,2116,f,f
-5185858291025272732,-7266244383407263105,111669328424,18,4782,Shamela0004445-ara1.completed,1005,1240,Shamela0004445,0774IbnKathir.Bidaya,2116,f,f
1133130715271642646,9167584901606814376,111669328424,18,1158,Shamela0007435-ara1.completed,1,309,Shamela0007435,0623AbuQasimRafici.Tadwin,2116,f,f
7222617127754108873,-6788471551444052522,111669328424,18,3923,Shamela0009783BK1-ara1.mARkdown,395,1476,Shamela0009783BK1,0310Tabari.Tarikh,2116,f,f
6705019221526262801,5274941812924222394,111669328424,18,2116,JK000911-ara1.mARkdown,728,1520,JK000911,0630IbnAthirCizzDin.Kamil,2116,f,f
4008554973143064000,6775594777709934334,111669328424,18,1420,Shia003675Vols-ara1.completed,1128,1357,Shia003675Vols,0314IbnActhamKufi.Futuh,2116,f,f
305258610937575579,782582721729205936,111669328424,18,692,Kraken210528100217-ara1,1000,1537,Kraken210528100217,0334Azdi.TarikhMawsil,2116,f,f
-872980203393622195,8450140526675317881,111669328424,18,131,Shamela0012348-ara1.completed,1054,1179,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2116,f,f
-7432956243834366466,-7759285248445212117,111669328424,18,142,Shamela0012400-ara1.completed,338,749,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2116,f,f
-8052668116116567963,2271800227472581094,42949827092,7,7908,Kraken210630005153-ara1,496,1281,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2117,f,f
6776256585557389434,-5846110217919951192,42949827092,7,2160,Shamela0012406-ara1.mARkdown,627,1268,Shamela0012406,0597IbnJawzi.Muntazam,2117,f,f
7791856174354744363,-6788471551444052522,42949827092,7,3925,Shamela0009783BK1-ara1.mARkdown,1,495,Shamela0009783BK1,0310Tabari.Tarikh,2117,f,f
-7276178854970131719,5274941812924222394,42949827092,7,2117,JK000911-ara1.mARkdown,1,510,JK000911,0630IbnAthirCizzDin.Kamil,2117,f,f
7595808366034178018,782582721729205936,42949827092,7,694,Kraken210528100217-ara1,270,989,Kraken210528100217,0334Azdi.TarikhMawsil,2117,f,f
7799096454493448125,2271800227472581094,223338349770,5,7910,Kraken210630005153-ara1,1,688,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2117,f,f
3254704139366465073,-6788471551444052522,223338349770,5,3930,Shamela0009783BK1-ara1.mARkdown,639,1451,Shamela0009783BK1,0310Tabari.Tarikh,2117,f,f
-7276178854970131719,5274941812924222394,223338349770,5,2117,JK000911-ara1.mARkdown,692,1525,JK000911,0630IbnAthirCizzDin.Kamil,2117,f,f
7117216797439027201,-227920819258606688,223338349770,5,944,Shamela0012396-ara1.completed,1,597,Shamela0012396,0421Miskawayh.Tajarib,2117,f,f
-6159190566729840235,-6788471551444052522,240518327176,2,3924,Shamela0009783BK1-ara1.mARkdown,1304,1525,Shamela0009783BK1,0310Tabari.Tarikh,2117,f,f
-7276178854970131719,5274941812924222394,240518327176,2,2117,JK000911-ara1.mARkdown,1,168,JK000911,0630IbnAthirCizzDin.Kamil,2117,f,f
7799096454493448125,2271800227472581094,223338349774,7,7910,Kraken210630005153-ara1,1,402,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2117,f,f
8270678220242418307,5411657526454856293,223338349774,7,4639,SHAM19Y23644-ara1,1113,1526,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2117,f,f
3254704139366465073,-6788471551444052522,223338349774,7,3930,Shamela0009783BK1-ara1.mARkdown,613,1135,Shamela0009783BK1,0310Tabari.Tarikh,2117,f,f
-7276178854970131719,5274941812924222394,223338349774,7,2117,JK000911-ara1.mARkdown,692,1225,JK000911,0630IbnAthirCizzDin.Kamil,2117,f,f
7117216797439027201,-227920819258606688,223338349774,7,944,Shamela0012396-ara1.completed,5,299,Shamela0012396,0421Miskawayh.Tajarib,2117,f,f
-8140262314416177287,782582721729205936,223338349774,7,699,Kraken210528100217-ara1,1095,1515,Kraken210528100217,0334Azdi.TarikhMawsil,2117,f,f
7799096454493448125,2271800227472581094,283468048824,4,7910,Kraken210630005153-ara1,226,898,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2117,f,f
3254704139366465073,-6788471551444052522,283468048824,4,3930,Shamela0009783BK1-ara1.mARkdown,959,1554,Shamela0009783BK1,0310Tabari.Tarikh,2117,f,f
-7276178854970131719,5274941812924222394,283468048824,4,2117,JK000911-ara1.mARkdown,1030,1525,JK000911,0630IbnAthirCizzDin.Kamil,2117,f,f
8062701715168110271,782582721729205936,283468048824,4,700,Kraken210528100217-ara1,1,593,Kraken210528100217,0334Azdi.TarikhMawsil,2117,f,f
5839565598150792226,-166781166239542393,420906948204,2,4991,Shamela0010283-ara1.mARkdown,1,264,Shamela0010283,0733Nuwayri.NihayatArab,2118,f,f
8143526318622128358,5274941812924222394,420906948204,2,2118,JK000911-ara1.mARkdown,1312,1514,JK000911,0630IbnAthirCizzDin.Kamil,2118,f,f
2906216069473208009,2271800227472581094,455266568086,2,7911,Kraken210630005153-ara1,332,1050,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2118,f,f
8143526318622128358,5274941812924222394,455266568086,2,2118,JK000911-ara1.mARkdown,627,1285,JK000911,0630IbnAthirCizzDin.Kamil,2118,f,f
2906216069473208009,2271800227472581094,34359738497,21,7911,Kraken210630005153-ara1,572,1062,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2118,f,f
-422837185124865884,6466097600277704307,34359738497,21,7247,Shamela0003118-ara1.completed,299,1038,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2118,f,f
2462766410016881095,-7012536273894343423,34359738497,21,27942,JK000916-ara1.mARkdown,935,1495,JK000916,0571IbnCasakir.TarikhDimashq,2118,f,f
-4217460991379102171,-8337145924863821185,34359738497,21,17,JK000034-ara1,13,531,JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2118,f,f
8897985480052198003,-7266244383407263105,34359738497,21,4787,Shamela0004445-ara1.completed,964,1511,Shamela0004445,0774IbnKathir.Bidaya,2118,f,f
-4350023991536432018,2740889421691064180,34359738497,21,137,Shamela0095735-ara1,945,1493,Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2118,f,f
7082849794676299810,2740889421691064180,34359738497,21,104,Shamela0095735-ara1,607,1097,Shamela0095735,0795IbnRajabHanbali.MajmucRasail,2118,f,f
-399008758166066180,8015860810535493452,34359738497,21,149,eScr20120309-ara1,1,214,eScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2118,f,f
8143526318622128358,5274941812924222394,34359738497,21,2118,JK000911-ara1.mARkdown,853,1302,JK000911,0630IbnAthirCizzDin.Kamil,2118,f,f
-9050361830915663800,4196090645322276345,34359738497,21,325,JK007082-ara1.mARkdown,1,586,JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2118,f,f
4518922869618365884,6088300172791525944,34359738497,21,180,Shamela0010463-ara1,628,795,Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2118,f,f
-3336970292961593647,-1990144133241282576,34359738497,21,23,Shamela0001585-ara1.mARkdown,569,1000,Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,2118,f,f
-7432956243834366466,-7759285248445212117,34359738497,21,142,Shamela0012400-ara1.completed,749,1216,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,2118,f,f
280733649499195203,-2482480878323928899,34359738497,21,379,Shamela0011363-ara1,1035,1191,Shamela0011363,0795IbnRajabHanbali.LataifMacarif,2118,f,f
-3548175097726379692,-2482480878323928899,34359738497,21,339,Shamela0011363-ara1,924,1359,Shamela0011363,0795IbnRajabHanbali.LataifMacarif,2118,f,f
-7573928835531099335,5854483660899372076,34359738497,21,12,ShamAY0037815-ara1,1,125,ShamAY0037815,0211AbuCatahiya.Diwan,2118,f,f
-3033098009555056000,-2031918474825673323,34359738497,21,46,ShamAY0033560-ara1,622,1142,ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,2118,f,f
-1437063716371776349,5283840752347635461,249108268924,6,3012,Shamela0035100-ara1.mARkdown,1255,1387,Shamela0035100,0748Dhahabi.TarikhIslam,2118,f,f
2546470141924805330,-6788471551444052522,249108268924,6,3933,Shamela0009783BK1-ara1.mARkdown,1,129,Shamela0009783BK1,0310Tabari.Tarikh,2118,f,f
8143526318622128358,5274941812924222394,249108268924,6,2118,JK000911-ara1.mARkdown,235,372,JK000911,0630IbnAthirCizzDin.Kamil,2118,f,f
8027158092767146382,-227920819258606688,249108268924,6,945,Shamela0012396-ara1.completed,1,172,Shamela0012396,0421Miskawayh.Tajarib,2118,f,f
-81263593785087808,782582721729205936,249108268924,6,702,Kraken210528100217-ara1,542,720,Kraken210528100217,0334Azdi.TarikhMawsil,2118,f,f
