uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
6986440661677021320,7286496044364560739,85899538287,22,145,Shia002185Vols-ara1.completed,488,1148,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,861,f,f
4837354621764325871,5411657526454856293,85899538287,22,1928,SHAM19Y23644-ara1,515,1073,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,861,f,f
1273823160767827157,-9163350536959403156,85899538287,22,1009,Shamela0023789-ara1.completed,312,1174,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,861,f,f
-4315751108076785627,-6788471551444052522,85899538287,22,1714,Shamela0009783BK1-ara1.mARkdown,1,892,Shamela0009783BK1,0310Tabari.Tarikh,861,f,f
-9073267759696820545,-6788471551444052522,85899538287,22,1713,Shamela0009783BK1-ara1.mARkdown,1206,1477,Shamela0009783BK1,0310Tabari.Tarikh,861,f,f
4145910299692360417,5274941812924222394,85899538287,22,862,JK000911-ara1.mARkdown,1,802,JK000911,0630IbnAthirCizzDin.Kamil,861,f,f
2787436967534676942,5274941812924222394,85899538287,22,861,JK000911-ara1.mARkdown,1114,1507,JK000911,0630IbnAthirCizzDin.Kamil,861,f,f
4563794499735879881,8437469010869212558,85899538287,22,530,Shia003461Vols-ara1.completed,1,991,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,861,f,f
2265116969642731192,8437469010869212558,85899538287,22,529,Shia003461Vols-ara1.completed,1314,1486,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,861,f,f
1273823160767827157,-9163350536959403156,231928419838,4,1009,Shamela0023789-ara1.completed,1,690,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,861,f,f
-9073267759696820545,-6788471551444052522,231928419838,4,1713,Shamela0009783BK1-ara1.mARkdown,653,1477,Shamela0009783BK1,0310Tabari.Tarikh,861,f,f
2787436967534676942,5274941812924222394,231928419838,4,861,JK000911-ara1.mARkdown,684,1507,JK000911,0630IbnAthirCizzDin.Kamil,861,f,f
-2218355671055199035,-166781166239542393,274878031800,3,4193,Shamela0010283-ara1.mARkdown,248,986,Shamela0010283,0733Nuwayri.NihayatArab,862,f,f
4145910299692360417,5274941812924222394,274878031800,3,862,JK000911-ara1.mARkdown,1,732,JK000911,0630IbnAthirCizzDin.Kamil,862,f,f
-8132127660737007127,2271800227472581094,17180062847,65,8355,Kraken210630005153-ara1,1,1216,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,862,f,f
4542239658822873072,-166781166239542393,17180062847,65,4194,Shamela0010283-ara1.mARkdown,1,1486,Shamela0010283,0733Nuwayri.NihayatArab,862,f,f
-2218355671055199035,-166781166239542393,17180062847,65,4193,Shamela0010283-ara1.mARkdown,488,1088,Shamela0010283,0733Nuwayri.NihayatArab,862,f,f
6986440661677021320,7286496044364560739,17180062847,65,145,Shia002185Vols-ara1.completed,1008,1460,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,862,f,f
-1632433849589252326,7286496044364560739,17180062847,65,146,Shia002185Vols-ara1.completed,9,622,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,862,f,f
4119849660353382930,7286496044364560739,17180062847,65,2591,Shia002185Vols-ara1.completed,600,1359,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,862,f,f
-1149855589940925693,7286496044364560739,17180062847,65,1849,Shia002185Vols-ara1.completed,400,738,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,862,f,f
-6842792448104021827,-750648574121750056,17180062847,65,826,Shamela0010906-ara1.mARkdown,1,1065,Shamela0010906,0748Dhahabi.SiyarAclamNubala,862,f,f
171989786683173998,5283840752347635461,17180062847,65,855,Shamela0035100-ara1.mARkdown,535,1473,Shamela0035100,0748Dhahabi.TarikhIslam,862,f,f
-6934835432840046587,-6874650876450955628,17180062847,65,1274,Shamela0012320-ara1.completed,1004,1368,Shamela0012320,0808IbnKhaldun.Tarikh,862,f,f
-520148847289634705,-7266244383407263105,17180062847,65,3342,Shamela0004445-ara1.completed,334,1483,Shamela0004445,0774IbnKathir.Bidaya,862,f,f
-1571002722635632304,-9163350536959403156,17180062847,65,1010,Shamela0023789-ara1.completed,1,627,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,862,f,f
1273823160767827157,-9163350536959403156,17180062847,65,1009,Shamela0023789-ara1.completed,923,1512,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,862,f,f
5814156388101240017,-6788471551444052522,17180062847,65,1715,Shamela0009783BK1-ara1.mARkdown,1,380,Shamela0009783BK1,0310Tabari.Tarikh,862,f,f
-4315751108076785627,-6788471551444052522,17180062847,65,1714,Shamela0009783BK1-ara1.mARkdown,1,1491,Shamela0009783BK1,0310Tabari.Tarikh,862,f,f
8818959523547874455,-6788471551444052522,17180062847,65,1719,Shamela0009783BK1-ara1.mARkdown,163,1194,Shamela0009783BK1,0310Tabari.Tarikh,862,f,f
9122208730546044967,-6614833695216851644,17180062847,65,224,Shamela0012715-ara1.mARkdown,1,246,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,862,f,f
-2667444434740767718,-6614833695216851644,17180062847,65,223,Shamela0012715-ara1.mARkdown,307,1463,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,862,f,f
4145910299692360417,5274941812924222394,17180062847,65,862,JK000911-ara1.mARkdown,1,1483,JK000911,0630IbnAthirCizzDin.Kamil,862,f,f
6069353232420957508,5274941812924222394,17180062847,65,863,JK000911-ara1.mARkdown,1,249,JK000911,0630IbnAthirCizzDin.Kamil,862,f,f
-8888464212203140283,-227920819258606688,17180062847,65,247,Shamela0012396-ara1.completed,57,943,Shamela0012396,0421Miskawayh.Tajarib,862,f,f
4563794499735879881,8437469010869212558,17180062847,65,530,Shia003461Vols-ara1.completed,98,1489,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,862,f,f
6361524347683244462,8437469010869212558,17180062847,65,531,Shia003461Vols-ara1.completed,1,482,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,862,f,f
-1090797945637946479,9041592616591389812,17180062847,65,807,Shia003996Vols-ara1,92,1146,Shia003996Vols,0436SharifMurtada.ShafiFiImama,862,f,f
7091097026321796878,6462669789877736221,17180062847,65,228,Shia004000-ara1,742,1053,Shia004000,0447AbuSalahHalabi.TaqribMacarif,862,f,f
-8478471886957902150,-9031194535579859717,17180062847,65,57,Shia001749-ara1,736,1075,Shia001749,0323IbnCabdCazizBasri.Saqifa,862,f,f
6986440661677021320,7286496044364560739,85899538286,3,145,Shia002185Vols-ara1.completed,754,1438,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,862,f,f
1273823160767827157,-9163350536959403156,85899538286,3,1009,Shamela0023789-ara1.completed,690,1507,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,862,f,f
4145910299692360417,5274941812924222394,85899538286,3,862,JK000911-ara1.mARkdown,1,928,JK000911,0630IbnAthirCizzDin.Kamil,862,f,f
-7412808944920942266,-166781166239542393,85899538287,22,4192,Shamela0010283-ara1.mARkdown,1328,1500,Shamela0010283,0733Nuwayri.NihayatArab,862,f,f
-2218355671055199035,-166781166239542393,85899538287,22,4193,Shamela0010283-ara1.mARkdown,1,755,Shamela0010283,0733Nuwayri.NihayatArab,862,f,f
6986440661677021320,7286496044364560739,85899538287,22,145,Shia002185Vols-ara1.completed,488,1148,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,862,f,f
4837354621764325871,5411657526454856293,85899538287,22,1928,SHAM19Y23644-ara1,515,1073,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,862,f,f
1273823160767827157,-9163350536959403156,85899538287,22,1009,Shamela0023789-ara1.completed,312,1174,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,862,f,f
-4315751108076785627,-6788471551444052522,85899538287,22,1714,Shamela0009783BK1-ara1.mARkdown,1,892,Shamela0009783BK1,0310Tabari.Tarikh,862,f,f
-9073267759696820545,-6788471551444052522,85899538287,22,1713,Shamela0009783BK1-ara1.mARkdown,1206,1477,Shamela0009783BK1,0310Tabari.Tarikh,862,f,f
4145910299692360417,5274941812924222394,85899538287,22,862,JK000911-ara1.mARkdown,1,802,JK000911,0630IbnAthirCizzDin.Kamil,862,f,f
2787436967534676942,5274941812924222394,85899538287,22,861,JK000911-ara1.mARkdown,1114,1507,JK000911,0630IbnAthirCizzDin.Kamil,862,f,f
4563794499735879881,8437469010869212558,85899538287,22,530,Shia003461Vols-ara1.completed,1,991,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,862,f,f
2265116969642731192,8437469010869212558,85899538287,22,529,Shia003461Vols-ara1.completed,1314,1486,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,862,f,f
1797924590240385731,-166781166239542393,120259200491,5,4195,Shamela0010283-ara1.mARkdown,532,980,Shamela0010283,0733Nuwayri.NihayatArab,863,f,f
2044343742669925471,-4552583443836336665,120259200491,5,242,Shamela0007853-ara1.completed,129,603,Shamela0007853,0421AbuSacdAbi.NathrDurr,863,f,f
4303527972772789759,-6788471551444052522,120259200491,5,1716,Shamela0009783BK1-ara1.mARkdown,746,1259,Shamela0009783BK1,0310Tabari.Tarikh,863,f,f
6069353232420957508,5274941812924222394,120259200491,5,863,JK000911-ara1.mARkdown,958,1473,JK000911,0630IbnAthirCizzDin.Kamil,863,f,f
-1571002722635632304,-9163350536959403156,42949807665,5,1010,Shamela0023789-ara1.completed,373,902,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,863,f,f
5814156388101240017,-6788471551444052522,42949807665,5,1715,Shamela0009783BK1-ara1.mARkdown,124,872,Shamela0009783BK1,0310Tabari.Tarikh,863,f,f
6069353232420957508,5274941812924222394,42949807665,5,863,JK000911-ara1.mARkdown,1,620,JK000911,0630IbnAthirCizzDin.Kamil,863,f,f
6361524347683244462,8437469010869212558,42949807665,5,531,Shia003461Vols-ara1.completed,5,804,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,863,f,f
1797924590240385731,-166781166239542393,257698082318,2,4195,Shamela0010283-ara1.mARkdown,1,1027,Shamela0010283,0733Nuwayri.NihayatArab,863,f,f
6069353232420957508,5274941812924222394,257698082318,2,863,JK000911-ara1.mARkdown,144,1473,JK000911,0630IbnAthirCizzDin.Kamil,863,f,f
1797924590240385731,-166781166239542393,257698082328,3,4195,Shamela0010283-ara1.mARkdown,513,630,Shamela0010283,0733Nuwayri.NihayatArab,863,f,f
6069353232420957508,5274941812924222394,257698082328,3,863,JK000911-ara1.mARkdown,964,1068,JK000911,0630IbnAthirCizzDin.Kamil,863,f,f
1797924590240385731,-166781166239542393,257698082323,4,4195,Shamela0010283-ara1.mARkdown,108,519,Shamela0010283,0733Nuwayri.NihayatArab,863,f,f
5814156388101240017,-6788471551444052522,257698082323,4,1715,Shamela0009783BK1-ara1.mARkdown,383,913,Shamela0009783BK1,0310Tabari.Tarikh,863,f,f
6069353232420957508,5274941812924222394,257698082323,4,863,JK000911-ara1.mARkdown,249,970,JK000911,0630IbnAthirCizzDin.Kamil,863,f,f
-8132127660737007127,2271800227472581094,17180062847,65,8355,Kraken210630005153-ara1,1,1216,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,863,f,f
4542239658822873072,-166781166239542393,17180062847,65,4194,Shamela0010283-ara1.mARkdown,1,1486,Shamela0010283,0733Nuwayri.NihayatArab,863,f,f
-2218355671055199035,-166781166239542393,17180062847,65,4193,Shamela0010283-ara1.mARkdown,488,1088,Shamela0010283,0733Nuwayri.NihayatArab,863,f,f
6986440661677021320,7286496044364560739,17180062847,65,145,Shia002185Vols-ara1.completed,1008,1460,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,863,f,f
-1632433849589252326,7286496044364560739,17180062847,65,146,Shia002185Vols-ara1.completed,9,622,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,863,f,f
4119849660353382930,7286496044364560739,17180062847,65,2591,Shia002185Vols-ara1.completed,600,1359,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,863,f,f
-1149855589940925693,7286496044364560739,17180062847,65,1849,Shia002185Vols-ara1.completed,400,738,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,863,f,f
-6842792448104021827,-750648574121750056,17180062847,65,826,Shamela0010906-ara1.mARkdown,1,1065,Shamela0010906,0748Dhahabi.SiyarAclamNubala,863,f,f
171989786683173998,5283840752347635461,17180062847,65,855,Shamela0035100-ara1.mARkdown,535,1473,Shamela0035100,0748Dhahabi.TarikhIslam,863,f,f
-6934835432840046587,-6874650876450955628,17180062847,65,1274,Shamela0012320-ara1.completed,1004,1368,Shamela0012320,0808IbnKhaldun.Tarikh,863,f,f
-520148847289634705,-7266244383407263105,17180062847,65,3342,Shamela0004445-ara1.completed,334,1483,Shamela0004445,0774IbnKathir.Bidaya,863,f,f
-1571002722635632304,-9163350536959403156,17180062847,65,1010,Shamela0023789-ara1.completed,1,627,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,863,f,f
1273823160767827157,-9163350536959403156,17180062847,65,1009,Shamela0023789-ara1.completed,923,1512,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,863,f,f
5814156388101240017,-6788471551444052522,17180062847,65,1715,Shamela0009783BK1-ara1.mARkdown,1,380,Shamela0009783BK1,0310Tabari.Tarikh,863,f,f
-4315751108076785627,-6788471551444052522,17180062847,65,1714,Shamela0009783BK1-ara1.mARkdown,1,1491,Shamela0009783BK1,0310Tabari.Tarikh,863,f,f
8818959523547874455,-6788471551444052522,17180062847,65,1719,Shamela0009783BK1-ara1.mARkdown,163,1194,Shamela0009783BK1,0310Tabari.Tarikh,863,f,f
9122208730546044967,-6614833695216851644,17180062847,65,224,Shamela0012715-ara1.mARkdown,1,246,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,863,f,f
-2667444434740767718,-6614833695216851644,17180062847,65,223,Shamela0012715-ara1.mARkdown,307,1463,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,863,f,f
4145910299692360417,5274941812924222394,17180062847,65,862,JK000911-ara1.mARkdown,1,1483,JK000911,0630IbnAthirCizzDin.Kamil,863,f,f
6069353232420957508,5274941812924222394,17180062847,65,863,JK000911-ara1.mARkdown,1,249,JK000911,0630IbnAthirCizzDin.Kamil,863,f,f
-8888464212203140283,-227920819258606688,17180062847,65,247,Shamela0012396-ara1.completed,57,943,Shamela0012396,0421Miskawayh.Tajarib,863,f,f
4563794499735879881,8437469010869212558,17180062847,65,530,Shia003461Vols-ara1.completed,98,1489,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,863,f,f
6361524347683244462,8437469010869212558,17180062847,65,531,Shia003461Vols-ara1.completed,1,482,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,863,f,f
-1090797945637946479,9041592616591389812,17180062847,65,807,Shia003996Vols-ara1,92,1146,Shia003996Vols,0436SharifMurtada.ShafiFiImama,863,f,f
7091097026321796878,6462669789877736221,17180062847,65,228,Shia004000-ara1,742,1053,Shia004000,0447AbuSalahHalabi.TaqribMacarif,863,f,f
-8478471886957902150,-9031194535579859717,17180062847,65,57,Shia001749-ara1,736,1075,Shia001749,0323IbnCabdCazizBasri.Saqifa,863,f,f
4169412500902517931,-5194949157251883660,74549,31,786,Sham19Y0018254-ara1,935,1350,Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,864,f,f
-8754869077780639935,-166781166239542393,74549,31,4196,Shamela0010283-ara1.mARkdown,430,1213,Shamela0010283,0733Nuwayri.NihayatArab,864,f,f
3426104187945986488,-3948396712835747181,74549,31,3646,Shamela0001687-ara1.completed,1095,1605,Shamela0001687,0711IbnManzurIfriqi.LisanCarab,864,f,f
-2410511155658823686,6466097600277704307,74549,31,4829,Shamela0003118-ara1.completed,700,1176,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,864,f,f
-1887228775629885039,6466097600277704307,74549,31,4828,Shamela0003118-ara1.completed,112,530,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,864,f,f
-6412504884748936224,-7012536273894343423,74549,31,16542,JK000916-ara1.mARkdown,838,1330,JK000916,0571IbnCasakir.TarikhDimashq,864,f,f
2406736524729346446,-7012536273894343423,74549,31,16544,JK000916-ara1.mARkdown,379,877,JK000916,0571IbnCasakir.TarikhDimashq,864,f,f
8901420707346498593,7286496044364560739,74549,31,3966,Shia002185Vols-ara1.completed,1,409,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,864,f,f
-1632433849589252326,7286496044364560739,74549,31,146,Shia002185Vols-ara1.completed,702,1496,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,864,f,f
6365670708236040920,-4552583443836336665,74549,31,120,Shamela0007853-ara1.completed,122,584,Shamela0007853,0421AbuSacdAbi.NathrDurr,864,f,f
-8197379123599893774,-7148675667043055495,74549,31,230,JK007040-ara1,49,468,JK007040,0370AbuMansurAzhari.TahdhibLugha,864,f,f
-3523828702980980774,4425157282809757519,74549,31,571,Shia002170Vols-ara1,1204,1530,Shia002170Vols,0538JarAllahZamakhshari.FaiqFiGharib,864,f,f
-7093642381211528474,-6788471551444052522,74549,31,1717,Shamela0009783BK1-ara1.mARkdown,771,1495,Shamela0009783BK1,0310Tabari.Tarikh,864,f,f
-1150875103730442212,-7256069847928571172,74549,31,535,Sham19Y0016782-ara1,512,903,Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,864,f,f
-5437513364260303550,5274941812924222394,74549,31,864,JK000911-ara1.mARkdown,864,1514,JK000911,0630IbnAthirCizzDin.Kamil,864,f,f
7309192092620651858,6660882509777530516,74549,31,199,Shamela0009789-ara1.mARkdown,892,1108,Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,864,f,f
568807481930133791,6775594777709934334,74549,31,293,Shia003675Vols-ara1.completed,896,1335,Shia003675Vols,0314IbnActhamKufi.Futuh,864,f,f
-7038992311981934013,-7176236748327781285,74549,31,961,Shia003923Vols-ara1,946,1484,Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,864,f,f
57986302829503659,8710416721501519985,74549,31,273,Shamela0007012-ara1.mARkdown,14,1017,Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,864,f,f
-6267315171465506688,2554934552657124290,74549,31,656,Sham19Y0017829-ara1,383,606,Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,864,f,f
-4280501389059643188,1738394498736908395,74549,31,274,Shia001373-ara1,137,528,Shia001373,0664IbnTawus.SacdSucud,864,f,f
-8754869077780639935,-166781166239542393,17180005525,15,4196,Shamela0010283-ara1.mARkdown,813,1128,Shamela0010283,0733Nuwayri.NihayatArab,864,f,f
1072576476538462949,6291318911217602123,17180005525,15,479,Zaydiyya0000272-ara1,195,1135,Zaydiyya0000272,0749MuayyadYahya.DibajWadi,864,f,f
914132281264656771,7286496044364560739,17180005525,15,1846,Shia002185Vols-ara1.completed,1,268,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,864,f,f
-1632433849589252326,7286496044364560739,17180005525,15,146,Shia002185Vols-ara1.completed,1024,1270,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,864,f,f
-7093642381211528474,-6788471551444052522,17180005525,15,1717,Shamela0009783BK1-ara1.mARkdown,1143,1474,Shamela0009783BK1,0310Tabari.Tarikh,864,f,f
-5437513364260303550,5274941812924222394,17180005525,15,864,JK000911-ara1.mARkdown,1215,1514,JK000911,0630IbnAthirCizzDin.Kamil,864,f,f
-6219970883619702473,-9042860522088198324,17180005525,15,77,Shia20200618-ara1.mARkdown,1400,1635,Shia20200618,0406SharifRadi.NahjBalagha,864,f,f
1797924590240385731,-166781166239542393,206158627111,6,4195,Shamela0010283-ara1.mARkdown,983,1149,Shamela0010283,0733Nuwayri.NihayatArab,864,f,f
-4062940228669346646,-7012536273894343423,206158627111,6,6866,JK000916-ara1.mARkdown,1300,1462,JK000916,0571IbnCasakir.TarikhDimashq,864,f,f
7991326818705870561,-4552583443836336665,206158627111,6,263,Shamela0007853-ara1.completed,521,645,Shamela0007853,0421AbuSacdAbi.NathrDurr,864,f,f
4303527972772789759,-6788471551444052522,206158627111,6,1716,Shamela0009783BK1-ara1.mARkdown,1205,1380,Shamela0009783BK1,0310Tabari.Tarikh,864,f,f
-5437513364260303550,5274941812924222394,206158627111,6,864,JK000911-ara1.mARkdown,1,124,JK000911,0630IbnAthirCizzDin.Kamil,864,f,f
