uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7662425084388338683,5411657526454856293,137439073216,5,5616,SHAM19Y23644-ara1,931,1121,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2580,f,f
-6929015374578668813,-6788471551444052522,137439073216,5,4799,Shamela0009783BK1-ara1.mARkdown,106,312,Shamela0009783BK1,0310Tabari.Tarikh,2580,f,f
-558332598528885335,5274941812924222394,137439073216,5,2580,JK000911-ara1.mARkdown,143,276,JK000911,0630IbnAthirCizzDin.Kamil,2580,f,f
-8138929185131304990,-1418907385118863767,137439073216,5,422,Shamela0001000-ara1.completed,239,389,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2580,f,f
1250427899542921897,-166781166239542393,446676795636,2,5782,Shamela0010283-ara1.mARkdown,401,533,Shamela0010283,0733Nuwayri.NihayatArab,2581,f,f
-3555423440813328651,5274941812924222394,446676795636,2,2581,JK000911-ara1.mARkdown,1,147,JK000911,0630IbnAthirCizzDin.Kamil,2581,f,f
-2505891195422524646,-6788471551444052522,420906931068,3,4800,Shamela0009783BK1-ara1.mARkdown,678,884,Shamela0009783BK1,0310Tabari.Tarikh,2581,f,f
-3555423440813328651,5274941812924222394,420906931068,3,2581,JK000911-ara1.mARkdown,1242,1532,JK000911,0630IbnAthirCizzDin.Kamil,2581,f,f
-3555423440813328651,5274941812924222394,17179986293,2,2581,JK000911-ara1.mARkdown,177,498,JK000911,0630IbnAthirCizzDin.Kamil,2581,f,f
-3047649485416499534,5274941812924222394,395137154019,2,2582,JK000911-ara1.mARkdown,1060,1503,JK000911,0630IbnAthirCizzDin.Kamil,2582,f,f
-218617717373501368,-6788471551444052522,386547170336,3,4802,Shamela0009783BK1-ara1.mARkdown,71,404,Shamela0009783BK1,0310Tabari.Tarikh,2582,f,f
-3047649485416499534,5274941812924222394,386547170336,3,2582,JK000911-ara1.mARkdown,8,321,JK000911,0630IbnAthirCizzDin.Kamil,2582,f,f
-1562293886813738916,-5846110217919951192,60129731157,4,3002,Shamela0012406-ara1.mARkdown,905,1154,Shamela0012406,0597IbnJawzi.Muntazam,2583,f,f
-4287788419194251618,-6788471551444052522,60129731157,4,4801,Shamela0009783BK1-ara1.mARkdown,801,1572,Shamela0009783BK1,0310Tabari.Tarikh,2583,f,f
5186873241408304906,5274941812924222394,60129731157,4,2583,JK000911-ara1.mARkdown,4,335,JK000911,0630IbnAthirCizzDin.Kamil,2583,f,f
-7082435344232616972,-227920819258606688,60129731157,4,1248,Shamela0012396-ara1.completed,443,651,Shamela0012396,0421Miskawayh.Tajarib,2583,f,f
-4518240718369627727,-6788471551444052522,60129731156,3,4804,Shamela0009783BK1-ara1.mARkdown,93,884,Shamela0009783BK1,0310Tabari.Tarikh,2583,f,f
5186873241408304906,5274941812924222394,60129731156,3,2583,JK000911-ara1.mARkdown,386,953,JK000911,0630IbnAthirCizzDin.Kamil,2583,f,f
-2287223408154844384,-166781166239542393,77309584618,8,5849,Shamela0010283-ara1.mARkdown,770,1572,Shamela0010283,0733Nuwayri.NihayatArab,2584,f,f
2842395910550409517,5283840752347635461,77309584618,8,4588,Shamela0035100-ara1.mARkdown,1118,1571,Shamela0035100,0748Dhahabi.TarikhIslam,2584,f,f
-7545739646581010881,5411657526454856293,77309584618,8,5615,SHAM19Y23644-ara1,491,1067,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2584,f,f
-218617717373501368,-6788471551444052522,77309584618,8,4802,Shamela0009783BK1-ara1.mARkdown,846,1542,Shamela0009783BK1,0310Tabari.Tarikh,2584,f,f
-2322972769031939363,5274941812924222394,77309584618,8,2584,JK000911-ara1.mARkdown,449,1586,JK000911,0630IbnAthirCizzDin.Kamil,2584,f,f
-7499531173151792038,-1418907385118863767,77309584618,8,1949,Shamela0001000-ara1.completed,10,990,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2584,f,f
-7082435344232616972,-227920819258606688,77309584618,8,1248,Shamela0012396-ara1.completed,678,1633,Shamela0012396,0421Miskawayh.Tajarib,2584,f,f
-2322972769031939363,5274941812924222394,77309525012,3,2584,JK000911-ara1.mARkdown,1217,1586,JK000911,0630IbnAthirCizzDin.Kamil,2584,f,f
1489040713553190246,542860210200884235,77309525012,3,85,JK001233-ara1,1,329,JK001233,0764Safadi.ShucurBiCur,2584,f,f
3644667777140141859,-6874650876450955628,120259271380,2,1826,Shamela0012320-ara1.completed,355,760,Shamela0012320,0808IbnKhaldun.Tarikh,2584,f,f
-2322972769031939363,5274941812924222394,120259271380,2,2584,JK000911-ara1.mARkdown,520,978,JK000911,0630IbnAthirCizzDin.Kamil,2584,f,f
-5634652282079647216,-5539482737094636716,36298,7,1272,Sham19Y0018147-ara1.completed,977,1564,Sham19Y0018147,0736IbnDawadari.KanzDurar,2585,f,f
-7255477287355218527,-6788471551444052522,36298,7,4803,Shamela0009783BK1-ara1.mARkdown,1,335,Shamela0009783BK1,0310Tabari.Tarikh,2585,f,f
-8937904107609352386,5274941812924222394,36298,7,2585,JK000911-ara1.mARkdown,1,349,JK000911,0630IbnAthirCizzDin.Kamil,2585,f,f
-7499531173151792038,-1418907385118863767,36298,7,1949,Shamela0001000-ara1.completed,406,1276,Shamela0001000,0681IbnKhallikan.WafayatAcyan,2585,f,f
-7082435344232616972,-227920819258606688,36298,7,1248,Shamela0012396-ara1.completed,1072,1633,Shamela0012396,0421Miskawayh.Tajarib,2585,f,f
1489040713553190246,542860210200884235,36298,7,85,JK001233-ara1,1,764,JK001233,0764Safadi.ShucurBiCur,2585,f,f
3659660545292736593,-166781166239542393,369367285472,2,5850,Shamela0010283-ara1.mARkdown,221,660,Shamela0010283,0733Nuwayri.NihayatArab,2585,f,f
-8937904107609352386,5274941812924222394,369367285472,2,2585,JK000911-ara1.mARkdown,1,574,JK000911,0630IbnAthirCizzDin.Kamil,2585,f,f
5942105290937233823,-1565415704678795426,249108153182,3,584,JK003609-ara1.mARkdown,4,476,JK003609,0764Safadi.WafiBiWafayat,2586,f,f
5189681081146850532,5411657526454856293,249108153182,3,5623,SHAM19Y23644-ara1,696,1226,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2586,f,f
-8830943204750272697,5274941812924222394,249108153182,3,2586,JK000911-ara1.mARkdown,1039,1475,JK000911,0630IbnAthirCizzDin.Kamil,2586,f,f
-8830943204750272697,5274941812924222394,369367348682,2,2586,JK000911-ara1.mARkdown,827,1475,JK000911,0630IbnAthirCizzDin.Kamil,2586,f,f
-3322364946902433594,-227920819258606688,369367348682,2,1252,Shamela0012396-ara1.completed,324,853,Shamela0012396,0421Miskawayh.Tajarib,2586,f,f
-1290311109361910030,-166781166239542393,386547057021,2,5884,Shamela0010283-ara1.mARkdown,9,276,Shamela0010283,0733Nuwayri.NihayatArab,2586,f,f
-8830943204750272697,5274941812924222394,386547057021,2,2586,JK000911-ara1.mARkdown,274,566,JK000911,0630IbnAthirCizzDin.Kamil,2586,f,f
4142608663148372634,-166781166239542393,94489402415,6,5686,Shamela0010283-ara1.mARkdown,153,1012,Shamela0010283,0733Nuwayri.NihayatArab,2586,f,f
5189681081146850532,5411657526454856293,94489402415,6,5623,SHAM19Y23644-ara1,427,1226,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2586,f,f
-8263440208295488749,-6788471551444052522,94489402415,6,4807,Shamela0009783BK1-ara1.mARkdown,148,1446,Shamela0009783BK1,0310Tabari.Tarikh,2586,f,f
-8830943204750272697,5274941812924222394,94489402415,6,2586,JK000911-ara1.mARkdown,603,1475,JK000911,0630IbnAthirCizzDin.Kamil,2586,f,f
-3322364946902433594,-227920819258606688,94489402415,6,1252,Shamela0012396-ara1.completed,69,887,Shamela0012396,0421Miskawayh.Tajarib,2586,f,f
1782579579700784603,-7266244383407263105,214748480813,2,5087,Shamela0004445-ara1.completed,946,1084,Shamela0004445,0774IbnKathir.Bidaya,2588,f,f
-809674335179928893,5274941812924222394,214748480813,2,2588,JK000911-ara1.mARkdown,1419,1564,JK000911,0630IbnAthirCizzDin.Kamil,2588,f,f
9068567916736819649,-5846110217919951192,25769874211,2,3004,Shamela0012406-ara1.mARkdown,463,608,Shamela0012406,0597IbnJawzi.Muntazam,2589,f,f
1461668938998975700,5274941812924222394,25769874211,2,2589,JK000911-ara1.mARkdown,296,425,JK000911,0630IbnAthirCizzDin.Kamil,2589,f,f
-5861583147277464449,-6788471551444052522,154317,3,4808,Shamela0009783BK1-ara1.mARkdown,282,890,Shamela0009783BK1,0310Tabari.Tarikh,2589,f,f
1461668938998975700,5274941812924222394,154317,3,2589,JK000911-ara1.mARkdown,28,620,JK000911,0630IbnAthirCizzDin.Kamil,2589,f,f
7896116105395316845,-166781166239542393,240518305872,2,5134,Shamela0010283-ara1.mARkdown,783,975,Shamela0010283,0733Nuwayri.NihayatArab,2589,f,f
1461668938998975700,5274941812924222394,240518305872,2,2589,JK000911-ara1.mARkdown,20,342,JK000911,0630IbnAthirCizzDin.Kamil,2589,f,f
8597563106138957047,5274941812924222394,42949820812,2,2590,JK000911-ara1.mARkdown,25,587,JK000911,0630IbnAthirCizzDin.Kamil,2590,f,f
8597563106138957047,5274941812924222394,481036410269,2,2590,JK000911-ara1.mARkdown,1178,1553,JK000911,0630IbnAthirCizzDin.Kamil,2590,f,f
-8225671011791874754,-6788471551444052522,60129596877,3,4817,Shamela0009783BK1-ara1.mARkdown,605,1142,Shamela0009783BK1,0310Tabari.Tarikh,2590,f,f
8597563106138957047,5274941812924222394,60129596877,3,2590,JK000911-ara1.mARkdown,616,974,JK000911,0630IbnAthirCizzDin.Kamil,2590,f,f
1424123299968667656,5411657526454856293,292057857105,4,5631,SHAM19Y23644-ara1,1059,1551,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2590,f,f
1177684290990654083,-6788471551444052522,292057857105,4,4818,Shamela0009783BK1-ara1.mARkdown,1,650,Shamela0009783BK1,0310Tabari.Tarikh,2590,f,f
8597563106138957047,5274941812924222394,292057857105,4,2590,JK000911-ara1.mARkdown,1084,1409,JK000911,0630IbnAthirCizzDin.Kamil,2590,f,f
1424123299968667656,5411657526454856293,292057857109,4,5631,SHAM19Y23644-ara1,539,1551,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2590,f,f
1177684290990654083,-6788471551444052522,292057857109,4,4818,Shamela0009783BK1-ara1.mARkdown,74,829,Shamela0009783BK1,0310Tabari.Tarikh,2590,f,f
8597563106138957047,5274941812924222394,292057857109,4,2590,JK000911-ara1.mARkdown,877,1553,JK000911,0630IbnAthirCizzDin.Kamil,2590,f,f
4666294500046378452,-227920819258606688,292057857109,4,1260,Shamela0012396-ara1.completed,6,1011,Shamela0012396,0421Miskawayh.Tajarib,2590,f,f
227365216449592071,-6788471551444052522,120259232662,2,4810,Shamela0009783BK1-ara1.mARkdown,275,567,Shamela0009783BK1,0310Tabari.Tarikh,2590,f,f
8597563106138957047,5274941812924222394,120259232662,2,2590,JK000911-ara1.mARkdown,25,254,JK000911,0630IbnAthirCizzDin.Kamil,2590,f,f
-4197005077451360526,-166781166239542393,103079291843,2,5135,Shamela0010283-ara1.mARkdown,33,421,Shamela0010283,0733Nuwayri.NihayatArab,2591,f,f
-1673355299937310654,5274941812924222394,103079291843,2,2591,JK000911-ara1.mARkdown,1075,1530,JK000911,0630IbnAthirCizzDin.Kamil,2591,f,f
-5409674070504803341,-6874650876450955628,103079291842,4,1825,Shamela0012320-ara1.completed,1018,1590,Shamela0012320,0808IbnKhaldun.Tarikh,2591,f,f
-5267165427127752175,-6874650876450955628,103079291842,4,2169,Shamela0012320-ara1.completed,249,827,Shamela0012320,0808IbnKhaldun.Tarikh,2591,f,f
-1673355299937310654,5274941812924222394,103079291842,4,2591,JK000911-ara1.mARkdown,246,951,JK000911,0630IbnAthirCizzDin.Kamil,2591,f,f
2615370106282566483,8450140526675317881,103079291842,4,156,Shamela0012348-ara1.completed,1058,1606,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2591,f,f
1299794901260452042,2271800227472581094,94489391775,4,8554,Kraken210630005153-ara1,761,1624,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2592,f,f
-6333250593349323843,-6614833695216851644,94489391775,4,368,Shamela0012715-ara1.mARkdown,17,801,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2592,f,f
-2452428566509771928,5274941812924222394,94489391775,4,2592,JK000911-ara1.mARkdown,166,1381,JK000911,0630IbnAthirCizzDin.Kamil,2592,f,f
7528362534169350524,-8381433524439052507,94489391775,4,289,Shamela0006624-ara1,319,1362,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2592,f,f
501826448097609963,2271800227472581094,34359802350,19,7948,Kraken210630005153-ara1,1193,1361,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2592,f,f
-4197005077451360526,-166781166239542393,34359802350,19,5135,Shamela0010283-ara1.mARkdown,1106,1257,Shamela0010283,0733Nuwayri.NihayatArab,2592,f,f
-8069184612028877666,6466097600277704307,34359802350,19,661,Shamela0003118-ara1.completed,684,904,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2592,f,f
-7657144772037170717,-7012536273894343423,34359802350,19,27304,JK000916-ara1.mARkdown,112,322,JK000916,0571IbnCasakir.TarikhDimashq,2592,f,f
-7343417453706183899,-1565415704678795426,34359802350,19,5850,JK003609-ara1.mARkdown,26,157,JK003609,0764Safadi.WafiBiWafayat,2592,f,f
1699178540709609846,-750648574121750056,34359802350,19,4625,Shamela0010906-ara1.mARkdown,1203,1353,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2592,f,f
-7449027104591542262,-3186583836345612168,34359802350,19,124,Zaydiyya0000013-ara1,1088,1219,Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,2592,f,f
2968148585960851125,5283840752347635461,34359802350,19,4606,Shamela0035100-ara1.mARkdown,129,304,Shamela0035100,0748Dhahabi.TarikhIslam,2592,f,f
-8238267539201216478,5411657526454856293,34359802350,19,5642,SHAM19Y23644-ara1,1019,1188,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2592,f,f
-1680538283096188339,-7266244383407263105,34359802350,19,5100,Shamela0004445-ara1.completed,830,1138,Shamela0004445,0774IbnKathir.Bidaya,2592,f,f
7264580853927995074,-877165901918853863,34359802350,19,294,Shamela0023696-ara1.mARkdown,1222,1337,Shamela0023696,0390Muqaddasi.AhsanTaqasim,2592,f,f
-2452428566509771928,5274941812924222394,34359802350,19,2592,JK000911-ara1.mARkdown,451,601,JK000911,0630IbnAthirCizzDin.Kamil,2592,f,f
-3498949703743888347,1557582336491318027,34359802350,19,1621,Sham19Y0020762-ara1,972,1100,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2592,f,f
-7939340939253243362,2281484179382346899,34359802350,19,7,ShamAY0038127-ara1,650,771,ShamAY0038127,0428IbnAbiCaliIsfahani.Fawaid,2592,f,f
-6333250593349323843,-6614833695216851644,94489391774,3,368,Shamela0012715-ara1.mARkdown,39,1036,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2592,f,f
-2452428566509771928,5274941812924222394,94489391774,3,2592,JK000911-ara1.mARkdown,159,1525,JK000911,0630IbnAthirCizzDin.Kamil,2592,f,f
7528362534169350524,-8381433524439052507,94489391774,3,289,Shamela0006624-ara1,464,1547,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2592,f,f
-2452428566509771928,5274941812924222394,94489391776,2,2592,JK000911-ara1.mARkdown,947,1501,JK000911,0630IbnAthirCizzDin.Kamil,2592,f,f
-8451005354444532541,-7675056221286505908,140999,18,1840,Shamela0000736-ara2.mARkdown,1,247,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2592,f,f
3174133221429369564,-7611113502449798915,140999,18,110,JK000401-ara1,857,1130,JK000401,0821Qalqashandi.Maathir,2592,f,f
1299794901260452042,2271800227472581094,140999,18,8554,Kraken210630005153-ara1,1396,1624,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2592,f,f
7419007298838047940,-166781166239542393,140999,18,5145,Shamela0010283-ara1.mARkdown,1143,1442,Shamela0010283,0733Nuwayri.NihayatArab,2592,f,f
8904454965750822023,6466097600277704307,140999,18,655,Shamela0003118-ara1.completed,1,143,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2592,f,f
-2704146667780783560,-5846110217919951192,140999,18,2938,Shamela0012406-ara1.mARkdown,839,1341,Shamela0012406,0597IbnJawzi.Muntazam,2592,f,f
6278543508685826451,-7012536273894343423,140999,18,27297,JK000916-ara1.mARkdown,828,1097,JK000916,0571IbnCasakir.TarikhDimashq,2592,f,f
3946190860827108507,-750648574121750056,140999,18,4619,Shamela0010906-ara1.mARkdown,36,253,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2592,f,f
2046854565000904546,5283840752347635461,140999,18,4603,Shamela0035100-ara1.mARkdown,775,1021,Shamela0035100,0748Dhahabi.TarikhIslam,2592,f,f
-6496720976294461580,5411657526454856293,140999,18,5634,SHAM19Y23644-ara1,354,630,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2592,f,f
-1876059114635216897,-7266244383407263105,140999,18,5092,Shamela0004445-ara1.completed,673,1131,Shamela0004445,0774IbnKathir.Bidaya,2592,f,f
-5901985835052997944,1174837452280855974,140999,18,529,Shamela0010798-ara1.completed,435,1072,Shamela0010798,0660IbnCadim.BughyatTalab,2592,f,f
-6333250593349323843,-6614833695216851644,140999,18,368,Shamela0012715-ara1.mARkdown,576,910,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2592,f,f
-2452428566509771928,5274941812924222394,140999,18,2592,JK000911-ara1.mARkdown,1259,1447,JK000911,0630IbnAthirCizzDin.Kamil,2592,f,f
-1221749186405383928,4251646918406820167,140999,18,266,ShamAY0038393-ara2,671,902,ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,2592,f,f
-4915643037677183635,9114834203296659195,140999,18,164,Shamela0006870-ara1,1122,1541,Shamela0006870,0597IbnJawzi.DhammHawa,2592,f,f
-5759804311440311175,-155503237918072355,140999,18,71,Shamela0006669-ara1.completed,353,596,Shamela0006669,0874IbnTaghribirdi.MawridLatafa,2592,f,f
-8856803239358636228,-7611113502449798915,121304,33,111,JK000401-ara1,1,226,JK000401,0821Qalqashandi.Maathir,2592,f,f
1299794901260452042,2271800227472581094,121304,33,8554,Kraken210630005153-ara1,871,1401,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2592,f,f
501826448097609963,2271800227472581094,121304,33,7948,Kraken210630005153-ara1,1177,1529,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2592,f,f
-4197005077451360526,-166781166239542393,121304,33,5135,Shamela0010283-ara1.mARkdown,773,1541,Shamela0010283,0733Nuwayri.NihayatArab,2592,f,f
-8069184612028877666,6466097600277704307,121304,33,661,Shamela0003118-ara1.completed,573,1319,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2592,f,f
686942942547077713,-5846110217919951192,121304,33,3420,Shamela0012406-ara1.mARkdown,498,1116,Shamela0012406,0597IbnJawzi.Muntazam,2592,f,f
-7657144772037170717,-7012536273894343423,121304,33,27304,JK000916-ara1.mARkdown,1,700,JK000916,0571IbnCasakir.TarikhDimashq,2592,f,f
-7343417453706183899,-1565415704678795426,121304,33,5850,JK003609-ara1.mARkdown,5,476,JK003609,0764Safadi.WafiBiWafayat,2592,f,f
1699178540709609846,-750648574121750056,121304,33,4625,Shamela0010906-ara1.mARkdown,1026,1552,Shamela0010906,0748Dhahabi.SiyarAclamNubala,2592,f,f
-7449027104591542262,-3186583836345612168,121304,33,124,Zaydiyya0000013-ara1,1056,1488,Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,2592,f,f
2968148585960851125,5283840752347635461,121304,33,4606,Shamela0035100-ara1.mARkdown,129,651,Shamela0035100,0748Dhahabi.TarikhIslam,2592,f,f
