uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1436607819903499993,5049242056093930090,121295,31,918,Shamela0023833-ara1.completed,449,1422,Shamela0023833,0213IbnHisham.SiraNabawiyya,627,f,f
4807277845801593788,-166781166239542393,121295,31,3945,Shamela0010283-ara1.mARkdown,166,745,Shamela0010283,0733Nuwayri.NihayatArab,627,f,f
6897130902844199580,7286496044364560739,121295,31,2633,Shia002185Vols-ara1.completed,341,1009,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,627,f,f
8524252543745355210,-2018538611779741788,121295,31,4470,Shamela0001733-ara1,1,853,Shamela0001733,0360Tabarani.MucjamKabir,627,f,f
-2083308764731973201,-1281392957641612658,121295,31,1444,JK000475-ara1.completed,1,907,JK000475,0303Nasai.SunanKubra,627,f,f
-2785705323699084589,-6874650876450955628,121295,31,1189,Shamela0012320-ara1.completed,964,1302,Shamela0012320,0808IbnKhaldun.Tarikh,627,f,f
6225482975852130311,8750531214304910388,121295,31,3775,Shamela0011385-ara1,1108,1280,Shamela0011385,0742Mizzi.TuhfatAshraf,627,f,f
2631259463717275171,-3367271299713926267,121295,31,1513,ShamAY0034447-ara1,697,1298,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,627,f,f
-3743650395199398434,4117067768952714177,121295,31,1853,Shamela0012220-ara1,11,352,Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,627,f,f
-7295289712171666929,-7230665666601262348,121295,31,3545,Shia003616Vols-ara1,79,905,Shia003616Vols,0845Maqrizi.ImtacAsmac,627,f,f
-8933877981256042666,-7787999567755711740,121295,31,5016,Shamela0025794-ara1.mARkdown,301,1411,Shamela0025794,0241IbnHanbal.Musnad,627,f,f
8447798040099057220,-6788471551444052522,121295,31,1161,Shamela0009783BK1-ara1.mARkdown,637,1404,Shamela0009783BK1,0310Tabari.Tarikh,627,f,f
4033100357938426956,5274941812924222394,121295,31,627,JK000911-ara1.mARkdown,351,519,JK000911,0630IbnAthirCizzDin.Kamil,627,f,f
-5858792834948098982,-4203281635626452882,121295,31,603,Shamela0001686-ara1.completed,127,949,Shamela0001686,0230IbnSacd.TabaqatKubra,627,f,f
-6529959643772990048,-7118367617939642966,121295,31,483,Shamela0006700-ara1.completed,119,282,Shamela0006700,0597IbnJawzi.TalqihFuhum,627,f,f
-2134400351081248956,-4822926705075832146,121295,31,903,Shia001976Vols-ara1,268,1419,Shia001976Vols,0307AbuYaclaMawsili.Musnad,627,f,f
7832606563620348139,2268565479587683184,121295,31,1170,Shamela0000137-ara1,1016,1214,Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,627,f,f
1846951357670658151,-8763799334870536406,121295,31,664,Shamela0009770-ara1.completed,1,1012,Shamela0009770,0634AbuRabicHimyari.Iktifa,627,f,f
5528223391485428150,-8182591337356984523,121295,31,184,Shamela0005803-ara1.completed,1,393,Shamela0005803,0578IbnBashkuwal.GhawamidAsma,627,f,f
-8851879884455065274,-8182591337356984523,121295,31,183,Shamela0005803-ara1.completed,1078,1434,Shamela0005803,0578IbnBashkuwal.GhawamidAsma,627,f,f
-8160441633433540578,-3995271879214327372,121295,31,288,Shamela0005539-ara1.completed,652,1454,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,627,f,f
23379875012974624,-8132336052344864585,121295,31,208,Shia001913Vols-ara1,118,927,Shia001913Vols,0238IbnRahawayh.Musnad,627,f,f
4318757711398339088,1614569197682299704,121295,31,1798,Shamela0006864-ara1,1,1439,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,627,f,f
-6791704009371465626,-2746638454335365753,121295,31,54,Shamela0026764-ara1,290,904,Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,627,f,f
-4345132146543952395,-7021624277230732054,121295,31,7,JK000723-ara1.completed,577,1423,JK000723,0303Nasai.Wafat,627,f,f
3454148382031129853,-5697386845525666375,121295,31,107,Shamela0005815-ara1,1,1290,Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,627,f,f
1436607819903499993,5049242056093930090,42949774012,12,918,Shamela0023833-ara1.completed,948,1320,Shamela0023833,0213IbnHisham.SiraNabawiyya,627,f,f
6897130902844199580,7286496044364560739,42949774012,12,2633,Shia002185Vols-ara1.completed,363,919,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,627,f,f
8524252543745355210,-2018538611779741788,42949774012,12,4470,Shamela0001733-ara1,112,462,Shamela0001733,0360Tabarani.MucjamKabir,627,f,f
-2083308764731973201,-1281392957641612658,42949774012,12,1444,JK000475-ara1.completed,20,694,JK000475,0303Nasai.SunanKubra,627,f,f
2631259463717275171,-3367271299713926267,42949774012,12,1513,ShamAY0034447-ara1,713,1091,ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,627,f,f
-8933877981256042666,-7787999567755711740,42949774012,12,5016,Shamela0025794-ara1.mARkdown,827,1194,Shamela0025794,0241IbnHanbal.Musnad,627,f,f
4033100357938426956,5274941812924222394,42949774012,12,627,JK000911-ara1.mARkdown,160,519,JK000911,0630IbnAthirCizzDin.Kamil,627,f,f
-8160441633433540578,-3995271879214327372,42949774012,12,288,Shamela0005539-ara1.completed,825,1193,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,627,f,f
-4345132146543952395,-7021624277230732054,42949774012,12,7,JK000723-ara1.completed,598,1316,JK000723,0303Nasai.Wafat,627,f,f
3454148382031129853,-5697386845525666375,42949774012,12,107,Shamela0005815-ara1,185,577,Shamela0005815,0463KhatibBaghdadi.AsmaMubhama,627,f,f
4581664052540369352,2271800227472581094,77309585209,4,8330,Kraken210630005153-ara1,821,1085,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,628,f,f
-3083967763221653908,-6614833695216851644,77309585209,4,204,Shamela0012715-ara1.mARkdown,225,518,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,628,f,f
-6926556890066030546,5274941812924222394,77309585209,4,628,JK000911-ara1.mARkdown,717,985,JK000911,0630IbnAthirCizzDin.Kamil,628,f,f
-3567580526181624826,-8381433524439052507,77309585209,4,159,Shamela0006624-ara1,240,507,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,628,f,f
7585365170940212505,-6788471551444052522,51539753066,5,1170,Shamela0009783BK1-ara1.mARkdown,842,1307,Shamela0009783BK1,0310Tabari.Tarikh,629,f,f
-3557299287757411757,5274941812924222394,51539753066,5,629,JK000911-ara1.mARkdown,610,1109,JK000911,0630IbnAthirCizzDin.Kamil,629,f,f
-3557299287757411757,5274941812924222394,214748405162,3,629,JK000911-ara1.mARkdown,667,878,JK000911,0630IbnAthirCizzDin.Kamil,629,f,f
-2253505155705144838,7286496044364560739,68719631554,7,164,Shia002185Vols-ara1.completed,438,731,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,629,f,f
-3557299287757411757,5274941812924222394,68719631554,7,629,JK000911-ara1.mARkdown,577,899,JK000911,0630IbnAthirCizzDin.Kamil,629,f,f
3965830300267255246,-5366973420150535230,68719631554,7,9,JK011044-ara1,1154,1410,JK011044,0758NajmDinTarsusi.TuhfatTurk,629,f,f
-4326126717503492528,-6788471551444052522,42949774403,15,1164,Shamela0009783BK1-ara1.mARkdown,1,247,Shamela0009783BK1,0310Tabari.Tarikh,629,f,f
-7018415127378750750,-6788471551444052522,42949774403,15,1163,Shamela0009783BK1-ara1.mARkdown,1105,1387,Shamela0009783BK1,0310Tabari.Tarikh,629,f,f
-3557299287757411757,5274941812924222394,42949774403,15,629,JK000911-ara1.mARkdown,1,435,JK000911,0630IbnAthirCizzDin.Kamil,629,f,f
8468313118780729834,-6512626181731456246,42949774403,15,107,Shia002942-ara1,64,362,Shia002942,0741KhatibTabrizi.Ikmal,629,f,f
1392395204178440308,795400479913970510,42949774403,15,64,Shia001377-ara1,870,1188,Shia001377,0664IbnTawus.KashfMahajja,629,f,f
-3557299287757411757,5274941812924222394,180388837631,2,629,JK000911-ara1.mARkdown,1,285,JK000911,0630IbnAthirCizzDin.Kamil,629,f,f
8468313118780729834,-6512626181731456246,180388837631,2,107,Shia002942-ara1,190,325,Shia002942,0741KhatibTabrizi.Ikmal,629,f,f
-2253505155705144838,7286496044364560739,51539753059,18,164,Shia002185Vols-ara1.completed,387,1070,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,629,f,f
7293971764223294535,4605190969538609055,51539753059,18,350,Shamela0010668-ara1,48,215,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,629,f,f
2566608888995430370,-5476510025850585714,51539753059,18,754,Shia003932Vols-ara1,759,987,Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,629,f,f
2728832123775527586,-6788471551444052522,51539753059,18,1171,Shamela0009783BK1-ara1.mARkdown,1,157,Shamela0009783BK1,0310Tabari.Tarikh,629,f,f
7585365170940212505,-6788471551444052522,51539753059,18,1170,Shamela0009783BK1-ara1.mARkdown,875,1333,Shamela0009783BK1,0310Tabari.Tarikh,629,f,f
4477456703241470337,-5734809145958968446,51539753059,18,994,Shamela0009856-ara1,1310,1534,Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,629,f,f
-3557299287757411757,5274941812924222394,51539753059,18,629,JK000911-ara1.mARkdown,600,1136,JK000911,0630IbnAthirCizzDin.Kamil,629,f,f
-8383046586838605288,1557582336491318027,51539753059,18,1530,Sham19Y0020762-ara1,555,874,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,629,f,f
4965572711615815599,2220257589763148603,51539753059,18,257,Shamela0012929-ara1,263,694,Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,629,f,f
3695145474263693859,-2349321651087982154,51539753059,18,53,JK000975-ara1,695,1079,JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,629,f,f
1286853294949725350,8836050022708291810,51539753059,18,17,Sham19Y0148535-ara1,673,851,Sham19Y0148535,0284Buhturi.Hamasa,629,f,f
3965830300267255246,-5366973420150535230,51539753059,18,9,JK011044-ara1,1137,1584,JK011044,0758NajmDinTarsusi.TuhfatTurk,629,f,f
2908019902357495919,-166781166239542393,163208927564,4,3986,Shamela0010283-ara1.mARkdown,314,561,Shamela0010283,0733Nuwayri.NihayatArab,629,f,f
-3557299287757411757,5274941812924222394,163208927564,4,629,JK000911-ara1.mARkdown,295,648,JK000911,0630IbnAthirCizzDin.Kamil,629,f,f
-3400810244882947330,5274941812924222394,8590062352,2,630,JK000911-ara1.mARkdown,1,1448,JK000911,0630IbnAthirCizzDin.Kamil,630,f,f
-3900970102956044553,-2778573700018871801,8590062352,2,250,Shia001285-ara1,165,1533,Shia001285,0400IbnJarirTabariSaghir.Mustarshid,630,f,f
-3713269113673339568,7286496044364560739,8590062354,5,256,Shia002185Vols-ara1.completed,869,1533,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,630,f,f
-3400810244882947330,5274941812924222394,8590062354,5,630,JK000911-ara1.mARkdown,1,655,JK000911,0630IbnAthirCizzDin.Kamil,630,f,f
-3900970102956044553,-2778573700018871801,8590062354,5,250,Shia001285-ara1,1,795,Shia001285,0400IbnJarirTabariSaghir.Mustarshid,630,f,f
7605282122518367100,-6788471551444052522,103079300664,6,1166,Shamela0009783BK1-ara1.mARkdown,1,649,Shamela0009783BK1,0310Tabari.Tarikh,630,f,f
-3400810244882947330,5274941812924222394,103079300664,6,630,JK000911-ara1.mARkdown,1,295,JK000911,0630IbnAthirCizzDin.Kamil,630,f,f
-2804468936058492820,-6921412807712291119,103079300664,6,223,Shamela0009898-ara1,8,296,Shamela0009898,0354IbnHibbanBusti.Sira,630,f,f
7628199644796223474,-750648574121750056,154618974644,7,738,Shamela0010906-ara1.mARkdown,10,1415,Shamela0010906,0748Dhahabi.SiyarAclamNubala,630,f,f
-3582306011288195211,5283840752347635461,154618974644,7,732,Shamela0035100-ara1.mARkdown,259,1453,Shamela0035100,0748Dhahabi.TarikhIslam,630,f,f
-26242392395684119,-722652562172926069,154618974644,7,150,Zaydiyya0000087-ara1,442,1373,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,630,f,f
-3400810244882947330,5274941812924222394,154618974644,7,630,JK000911-ara1.mARkdown,56,1513,JK000911,0630IbnAthirCizzDin.Kamil,630,f,f
3000919951094849063,-5811042859055480585,154618974644,7,216,Shamela0005816-ara1.completed,1,1419,Shamela0005816,0354IbnHibbanBusti.Thiqat,630,f,f
3975215285799163300,-1143558651323883825,154618974644,7,636,Shamela0009200-ara1,106,1498,Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,630,f,f
-4488104010705445852,-166781166239542393,111669309892,11,3980,Shamela0010283-ara1.mARkdown,1,1554,Shamela0010283,0733Nuwayri.NihayatArab,631,f,f
518857106619048012,7286496044364560739,111669309892,11,1077,Shia002185Vols-ara1.completed,1,1310,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,631,f,f
-5646508018007869940,5274941812924222394,111669309892,11,631,JK000911-ara1.mARkdown,562,1588,JK000911,0630IbnAthirCizzDin.Kamil,631,f,f
1209029570481222938,9041592616591389812,111669309892,11,597,Shia003996Vols-ara1,1,1555,Shia003996Vols,0436SharifMurtada.ShafiFiImama,631,f,f
7354277043764315698,-9031194535579859717,111669309892,11,33,Shia001749-ara1,52,1555,Shia001749,0323IbnCabdCazizBasri.Saqifa,631,f,f
-4488104010705445852,-166781166239542393,111669309898,16,3980,Shamela0010283-ara1.mARkdown,257,1554,Shamela0010283,0733Nuwayri.NihayatArab,631,f,f
518857106619048012,7286496044364560739,111669309898,16,1077,Shia002185Vols-ara1.completed,424,1105,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,631,f,f
-5419092170206196448,-3655047984194548971,111669309898,16,7368,ShamAY0034249-ara1,1028,1444,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,631,f,f
-778707723784653778,-6788471551444052522,111669309898,16,1178,Shamela0009783BK1-ara1.mARkdown,1,971,Shamela0009783BK1,0310Tabari.Tarikh,631,f,f
-5646508018007869940,5274941812924222394,111669309898,16,631,JK000911-ara1.mARkdown,1161,1588,JK000911,0630IbnAthirCizzDin.Kamil,631,f,f
1209029570481222938,9041592616591389812,111669309898,16,597,Shia003996Vols-ara1,548,1102,Shia003996Vols,0436SharifMurtada.ShafiFiImama,631,f,f
7354277043764315698,-9031194535579859717,111669309898,16,33,Shia001749-ara1,947,1431,Shia001749,0323IbnCabdCazizBasri.Saqifa,631,f,f
-5646508018007869940,5274941812924222394,420906939301,2,631,JK000911-ara1.mARkdown,562,857,JK000911,0630IbnAthirCizzDin.Kamil,631,f,f
-4488104010705445852,-166781166239542393,111669309895,10,3980,Shamela0010283-ara1.mARkdown,99,1098,Shamela0010283,0733Nuwayri.NihayatArab,631,f,f
4131788758458304846,-901301059663553888,111669309895,10,5,JK001030-ara1.completed,12,1067,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,631,f,f
-5646508018007869940,5274941812924222394,111669309895,10,631,JK000911-ara1.mARkdown,662,1355,JK000911,0630IbnAthirCizzDin.Kamil,631,f,f
7354277043764315698,-9031194535579859717,111669309895,10,33,Shia001749-ara1,230,1201,Shia001749,0323IbnCabdCazizBasri.Saqifa,631,f,f
4863770335782493949,5411657526454856293,446676629392,2,1471,SHAM19Y23644-ara1,4,1035,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,631,f,f
-5646508018007869940,5274941812924222394,446676629392,2,631,JK000911-ara1.mARkdown,287,1016,JK000911,0630IbnAthirCizzDin.Kamil,631,f,f
-6127481304195536489,-6788471551444052522,523986169127,2,1177,Shamela0009783BK1-ara1.mARkdown,604,1495,Shamela0009783BK1,0310Tabari.Tarikh,631,f,f
-5646508018007869940,5274941812924222394,523986169127,2,631,JK000911-ara1.mARkdown,562,1161,JK000911,0630IbnAthirCizzDin.Kamil,631,f,f
-360973495005411792,-166781166239542393,34359865369,18,3982,Shamela0010283-ara1.mARkdown,937,1571,Shamela0010283,0733Nuwayri.NihayatArab,632,f,f
-3749515949482213183,-901301059663553888,34359865369,18,7,JK001030-ara1.completed,1,1642,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,632,f,f
8680648134005400140,7286496044364560739,34359865369,18,1079,Shia002185Vols-ara1.completed,435,1024,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,632,f,f
5002520003206389326,-6788471551444052522,34359865369,18,1179,Shamela0009783BK1-ara1.mARkdown,1,1077,Shamela0009783BK1,0310Tabari.Tarikh,632,f,f
-1581324775849305692,5274941812924222394,34359865369,18,632,JK000911-ara1.mARkdown,422,1176,JK000911,0630IbnAthirCizzDin.Kamil,632,f,f
2037823323022267200,9041592616591389812,34359865369,18,598,Shia003996Vols-ara1,567,1564,Shia003996Vols,0436SharifMurtada.ShafiFiImama,632,f,f
6284788734335736897,-9031194535579859717,34359865369,18,35,Shia001749-ara1,770,1583,Shia001749,0323IbnCabdCazizBasri.Saqifa,632,f,f
-1581324775849305692,5274941812924222394,249108302365,2,632,JK000911-ara1.mARkdown,192,747,JK000911,0630IbnAthirCizzDin.Kamil,632,f,f
-4063616381918344239,7286496044364560739,60129551431,12,269,Shia002185Vols-ara1.completed,749,1217,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,632,f,f
-1450918957015532624,-3655047984194548971,60129551431,12,7369,ShamAY0034249-ara1,938,1414,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,632,f,f
5002520003206389326,-6788471551444052522,60129551431,12,1179,Shamela0009783BK1-ara1.mARkdown,452,1144,Shamela0009783BK1,0310Tabari.Tarikh,632,f,f
-1581324775849305692,5274941812924222394,60129551431,12,632,JK000911-ara1.mARkdown,690,1339,JK000911,0630IbnAthirCizzDin.Kamil,632,f,f
8680648134005400140,7286496044364560739,128849224767,8,1079,Shia002185Vols-ara1.completed,608,1395,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,632,f,f
-1450918957015532624,-3655047984194548971,128849224767,8,7369,ShamAY0034249-ara1,850,1533,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,632,f,f
5002520003206389326,-6788471551444052522,128849224767,8,1179,Shamela0009783BK1-ara1.mARkdown,331,1282,Shamela0009783BK1,0310Tabari.Tarikh,632,f,f
-1581324775849305692,5274941812924222394,128849224767,8,632,JK000911-ara1.mARkdown,633,1438,JK000911,0630IbnAthirCizzDin.Kamil,632,f,f
-360973495005411792,-166781166239542393,17179913029,74,3982,Shamela0010283-ara1.mARkdown,561,1571,Shamela0010283,0733Nuwayri.NihayatArab,632,f,f
9219083304016908864,-166781166239542393,17179913029,74,3984,Shamela0010283-ara1.mARkdown,1,919,Shamela0010283,0733Nuwayri.NihayatArab,632,f,f
-5761213803990563379,-166781166239542393,17179913029,74,3983,Shamela0010283-ara1.mARkdown,1,1551,Shamela0010283,0733Nuwayri.NihayatArab,632,f,f
5086562105628443272,1077499035035654776,17179913029,74,87,Shia001337Vols-ara1,14,858,Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,632,f,f
-3749515949482213183,-901301059663553888,17179913029,74,7,JK001030-ara1.completed,140,1648,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,632,f,f
-1618163755147106236,-901301059663553888,17179913029,74,9,JK001030-ara1.completed,9,1404,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,632,f,f
-2709338792408560567,-901301059663553888,17179913029,74,8,JK001030-ara1.completed,1,900,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,632,f,f
905186752157270318,7286496044364560739,17179913029,74,1080,Shia002185Vols-ara1.completed,1,1299,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,632,f,f
-5335244451376629947,7286496044364560739,17179913029,74,270,Shia002185Vols-ara1.completed,1,795,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,632,f,f
8680648134005400140,7286496044364560739,17179913029,74,1079,Shia002185Vols-ara1.completed,435,1565,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,632,f,f
7863422425982057751,7286496044364560739,17179913029,74,4344,Shia002185Vols-ara1.completed,76,279,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,632,f,f
-4063616381918344239,7286496044364560739,17179913029,74,269,Shia002185Vols-ara1.completed,674,1595,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,632,f,f
8955714047339230294,5411657526454856293,17179913029,74,1472,SHAM19Y23644-ara1,43,312,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,632,f,f
-1450918957015532624,-3655047984194548971,17179913029,74,7369,ShamAY0034249-ara1,547,1537,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,632,f,f
5815943247508365333,-3655047984194548971,17179913029,74,7370,ShamAY0034249-ara1,4,1042,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,632,f,f
1923800550444478443,-6788471551444052522,17179913029,74,1180,Shamela0009783BK1-ara1.mARkdown,1,1514,Shamela0009783BK1,0310Tabari.Tarikh,632,f,f
5002520003206389326,-6788471551444052522,17179913029,74,1179,Shamela0009783BK1-ara1.mARkdown,1,1631,Shamela0009783BK1,0310Tabari.Tarikh,632,f,f
5234713768626437781,5274941812924222394,17179913029,74,633,JK000911-ara1.mARkdown,1,1548,JK000911,0630IbnAthirCizzDin.Kamil,632,f,f
-1581324775849305692,5274941812924222394,17179913029,74,632,JK000911-ara1.mARkdown,51,1592,JK000911,0630IbnAthirCizzDin.Kamil,632,f,f
5456450058884988345,9041592616591389812,17179913029,74,599,Shia003996Vols-ara1,1,1561,Shia003996Vols,0436SharifMurtada.ShafiFiImama,632,f,f
2037823323022267200,9041592616591389812,17179913029,74,598,Shia003996Vols-ara1,1,1564,Shia003996Vols,0436SharifMurtada.ShafiFiImama,632,f,f
2403287519571912177,9041592616591389812,17179913029,74,600,Shia003996Vols-ara1,1,789,Shia003996Vols,0436SharifMurtada.ShafiFiImama,632,f,f
-7342649174249611894,-9031194535579859717,17179913029,74,36,Shia001749-ara1,1,828,Shia001749,0323IbnCabdCazizBasri.Saqifa,632,f,f
-7342649174249611894,-9031194535579859717,17179913029,74,36,Shia001749-ara1,906,1562,Shia001749,0323IbnCabdCazizBasri.Saqifa,632,f,f
6284788734335736897,-9031194535579859717,17179913029,74,35,Shia001749-ara1,1233,1528,Shia001749,0323IbnCabdCazizBasri.Saqifa,632,f,f
-8150312542894857546,-4704497169926097060,17179913029,74,8,Shamela0012222-ara1.mARkdown,377,1116,Shamela0012222,0207Waqidi.Ridda,632,f,f
1457551878995614468,7988946638137976479,17179913029,74,55,Zaydiyya0000003-ara1,1,212,Zaydiyya0000003,0246QasimRassi.KamilMunir,632,f,f
5002520003206389326,-6788471551444052522,60129551420,6,1179,Shamela0009783BK1-ara1.mARkdown,1153,1282,Shamela0009783BK1,0310Tabari.Tarikh,632,f,f
-1581324775849305692,5274941812924222394,60129551420,6,632,JK000911-ara1.mARkdown,1348,1472,JK000911,0630IbnAthirCizzDin.Kamil,632,f,f
-4063616381918344239,7286496044364560739,77309596069,4,269,Shia002185Vols-ara1.completed,527,743,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,632,f,f
-1581324775849305692,5274941812924222394,77309596069,4,632,JK000911-ara1.mARkdown,1,192,JK000911,0630IbnAthirCizzDin.Kamil,632,f,f
-1581324775849305692,5274941812924222394,85899493562,2,632,JK000911-ara1.mARkdown,260,706,JK000911,0630IbnAthirCizzDin.Kamil,632,f,f
-5761213803990563379,-166781166239542393,42949807662,8,3983,Shamela0010283-ara1.mARkdown,1164,1551,Shamela0010283,0733Nuwayri.NihayatArab,633,f,f
1923800550444478443,-6788471551444052522,42949807662,8,1180,Shamela0009783BK1-ara1.mARkdown,293,650,Shamela0009783BK1,0310Tabari.Tarikh,633,f,f
5234713768626437781,5274941812924222394,42949807662,8,633,JK000911-ara1.mARkdown,421,736,JK000911,0630IbnAthirCizzDin.Kamil,633,f,f
5002520003206389326,-6788471551444052522,240518181868,2,1179,Shamela0009783BK1-ara1.mARkdown,1511,1631,Shamela0009783BK1,0310Tabari.Tarikh,633,f,f
5234713768626437781,5274941812924222394,240518181868,2,633,JK000911-ara1.mARkdown,1,121,JK000911,0630IbnAthirCizzDin.Kamil,633,f,f
-5761213803990563379,-166781166239542393,60129551425,10,3983,Shamela0010283-ara1.mARkdown,949,1504,Shamela0010283,0733Nuwayri.NihayatArab,633,f,f
-5335244451376629947,7286496044364560739,60129551425,10,270,Shia002185Vols-ara1.completed,7,432,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,633,f,f
5815943247508365333,-3655047984194548971,60129551425,10,7370,ShamAY0034249-ara1,264,850,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,633,f,f
1923800550444478443,-6788471551444052522,60129551425,10,1180,Shamela0009783BK1-ara1.mARkdown,102,987,Shamela0009783BK1,0310Tabari.Tarikh,633,f,f
5234713768626437781,5274941812924222394,60129551425,10,633,JK000911-ara1.mARkdown,199,871,JK000911,0630IbnAthirCizzDin.Kamil,633,f,f
5456450058884988345,9041592616591389812,60129551425,10,599,Shia003996Vols-ara1,860,1561,Shia003996Vols,0436SharifMurtada.ShafiFiImama,633,f,f
1923800550444478443,-6788471551444052522,171798910051,5,1180,Shamela0009783BK1-ara1.mARkdown,688,961,Shamela0009783BK1,0310Tabari.Tarikh,633,f,f
5234713768626437781,5274941812924222394,171798910051,5,633,JK000911-ara1.mARkdown,774,1011,JK000911,0630IbnAthirCizzDin.Kamil,633,f,f
-5761213803990563379,-166781166239542393,17179932161,30,3983,Shamela0010283-ara1.mARkdown,348,1551,Shamela0010283,0733Nuwayri.NihayatArab,633,f,f
-1618163755147106236,-901301059663553888,17179932161,30,9,JK001030-ara1.completed,9,175,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,633,f,f
-2709338792408560567,-901301059663553888,17179932161,30,8,JK001030-ara1.completed,387,1523,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,633,f,f
905186752157270318,7286496044364560739,17179932161,30,1080,Shia002185Vols-ara1.completed,1,1469,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,633,f,f
-5335244451376629947,7286496044364560739,17179932161,30,270,Shia002185Vols-ara1.completed,1,432,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,633,f,f
1156344727633801702,-6874650876450955628,17179932161,30,1191,Shamela0012320-ara1.completed,927,1423,Shamela0012320,0808IbnKhaldun.Tarikh,633,f,f
8955714047339230294,5411657526454856293,17179932161,30,1472,SHAM19Y23644-ara1,43,659,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,633,f,f
5815943247508365333,-3655047984194548971,17179932161,30,7370,ShamAY0034249-ara1,4,1042,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,633,f,f
1923800550444478443,-6788471551444052522,17179932161,30,1180,Shamela0009783BK1-ara1.mARkdown,1,1090,Shamela0009783BK1,0310Tabari.Tarikh,633,f,f
5234713768626437781,5274941812924222394,17179932161,30,633,JK000911-ara1.mARkdown,1,1276,JK000911,0630IbnAthirCizzDin.Kamil,633,f,f
-8116584830181575647,6660882509777530516,17179932161,30,187,Shamela0009789-ara1.mARkdown,19,441,Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,633,f,f
1450819254502371979,6775594777709934334,17179932161,30,1611,Shia003675Vols-ara1.completed,793,1068,Shia003675Vols,0314IbnActhamKufi.Futuh,633,f,f
5456450058884988345,9041592616591389812,17179932161,30,599,Shia003996Vols-ara1,338,1561,Shia003996Vols,0436SharifMurtada.ShafiFiImama,633,f,f
-7342649174249611894,-9031194535579859717,17179932161,30,36,Shia001749-ara1,308,1562,Shia001749,0323IbnCabdCazizBasri.Saqifa,633,f,f
