uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
199775801856748050,-166781166239542393,68719533611,14,4087,Shamela0010283-ara1.mARkdown,1124,1448,Shamela0010283,0733Nuwayri.NihayatArab,740,f,f
-4631659590556640846,6466097600277704307,68719533611,14,2545,Shamela0003118-ara1.completed,464,839,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,740,f,f
-6093884806533386623,-7012536273894343423,68719533611,14,7684,JK000916-ara1.mARkdown,971,1351,JK000916,0571IbnCasakir.TarikhDimashq,740,f,f
3626408183000956527,-7012536273894343423,68719533611,14,7685,JK000916-ara1.mARkdown,9,770,JK000916,0571IbnCasakir.TarikhDimashq,740,f,f
2159253298202412240,-750648574121750056,68719533611,14,962,Shamela0010906-ara1.mARkdown,1232,1456,Shamela0010906,0748Dhahabi.SiyarAclamNubala,740,f,f
3461060868936283584,-2018538611779741788,68719533611,14,72,Shamela0001733-ara1,688,1109,Shamela0001733,0360Tabarani.MucjamKabir,740,f,f
-3252832445970277310,5283840752347635461,68719533611,14,1092,Shamela0035100-ara1.mARkdown,718,1143,Shamela0035100,0748Dhahabi.TarikhIslam,740,f,f
-6308190411537642054,-7266244383407263105,68719533611,14,3776,Shamela0004445-ara1.completed,1037,1458,Shamela0004445,0774IbnKathir.Bidaya,740,f,f
-4715693448250733787,-7266244383407263105,68719533611,14,3202,Shamela0004445-ara1.completed,403,920,Shamela0004445,0774IbnKathir.Bidaya,740,f,f
-2910679350603183044,-4936069322713612683,68719533611,14,3093,Shia001782Vols-ara1,872,1195,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,740,f,f
-3615909152689428802,-6788471551444052522,68719533611,14,1482,Shamela0009783BK1-ara1.mARkdown,152,612,Shamela0009783BK1,0310Tabari.Tarikh,740,f,f
-8465931474747297085,5274941812924222394,68719533611,14,740,JK000911-ara1.mARkdown,1254,1524,JK000911,0630IbnAthirCizzDin.Kamil,740,f,f
-8465931474747297085,5274941812924222394,154618981280,2,740,JK000911-ara1.mARkdown,205,357,JK000911,0630IbnAthirCizzDin.Kamil,740,f,f
8699233173497067455,-5846110217919951192,77309445003,2,938,Shamela0012406-ara1.mARkdown,450,1054,Shamela0012406,0597IbnJawzi.Muntazam,740,f,f
-8465931474747297085,5274941812924222394,77309445003,2,740,JK000911-ara1.mARkdown,205,1133,JK000911,0630IbnAthirCizzDin.Kamil,740,f,f
-8465931474747297085,5274941812924222394,120259097797,2,740,JK000911-ara1.mARkdown,14,169,JK000911,0630IbnAthirCizzDin.Kamil,740,f,f
199775801856748050,-166781166239542393,77309445006,6,4087,Shamela0010283-ara1.mARkdown,578,805,Shamela0010283,0733Nuwayri.NihayatArab,740,f,f
8699233173497067455,-5846110217919951192,77309445006,6,938,Shamela0012406-ara1.mARkdown,593,859,Shamela0012406,0597IbnJawzi.Muntazam,740,f,f
-8465931474747297085,5274941812924222394,77309445006,6,740,JK000911-ara1.mARkdown,360,860,JK000911,0630IbnAthirCizzDin.Kamil,740,f,f
642244807323797024,-227920819258606688,77309445006,6,195,Shamela0012396-ara1.completed,714,1076,Shamela0012396,0421Miskawayh.Tajarib,740,f,f
-1782409113096141089,-8763799334870536406,77309445006,6,1130,Shamela0009770-ara1.completed,835,1124,Shamela0009770,0634AbuRabicHimyari.Iktifa,740,f,f
-8465931474747297085,5274941812924222394,154618981276,2,740,JK000911-ara1.mARkdown,587,1133,JK000911,0630IbnAthirCizzDin.Kamil,740,f,f
642244807323797024,-227920819258606688,154618981276,2,195,Shamela0012396-ara1.completed,727,1482,Shamela0012396,0421Miskawayh.Tajarib,740,f,f
2227254432418534940,-166781166239542393,103079321578,8,4088,Shamela0010283-ara1.mARkdown,504,867,Shamela0010283,0733Nuwayri.NihayatArab,741,f,f
-8641543895995096353,-5846110217919951192,103079321578,8,939,Shamela0012406-ara1.mARkdown,882,1340,Shamela0012406,0597IbnJawzi.Muntazam,741,f,f
2547578548729528917,-6874650876450955628,103079321578,8,1236,Shamela0012320-ara1.completed,31,557,Shamela0012320,0808IbnKhaldun.Tarikh,741,f,f
-7605891904768829998,-6788471551444052522,103079321578,8,1447,Shamela0009783BK1-ara1.mARkdown,181,553,Shamela0009783BK1,0310Tabari.Tarikh,741,f,f
-5091478206566381629,5274941812924222394,103079321578,8,741,JK000911-ara1.mARkdown,914,1411,JK000911,0630IbnAthirCizzDin.Kamil,741,f,f
8784140699810341118,-8763799334870536406,103079321578,8,1134,Shamela0009770-ara1.completed,729,1091,Shamela0009770,0634AbuRabicHimyari.Iktifa,741,f,f
-5091478206566381629,5274941812924222394,335007534772,2,741,JK000911-ara1.mARkdown,763,1277,JK000911,0630IbnAthirCizzDin.Kamil,741,f,f
199775801856748050,-166781166239542393,481036529746,2,4087,Shamela0010283-ara1.mARkdown,1390,1592,Shamela0010283,0733Nuwayri.NihayatArab,741,f,f
-5091478206566381629,5274941812924222394,481036529746,2,741,JK000911-ara1.mARkdown,42,244,JK000911,0630IbnAthirCizzDin.Kamil,741,f,f
-7202120398353186682,2671321887003754944,231928270525,4,530,JK010344-ara1.completed,399,987,JK010344,0346Mascudi.MurujDhahab,741,f,f
-7605891904768829998,-6788471551444052522,231928270525,4,1447,Shamela0009783BK1-ara1.mARkdown,1205,1613,Shamela0009783BK1,0310Tabari.Tarikh,741,f,f
-5091478206566381629,5274941812924222394,231928270525,4,741,JK000911-ara1.mARkdown,1298,1652,JK000911,0630IbnAthirCizzDin.Kamil,741,f,f
2703121606580470080,-8763799334870536406,231928270525,4,1135,Shamela0009770-ara1.completed,419,1033,Shamela0009770,0634AbuRabicHimyari.Iktifa,741,f,f
-5091478206566381629,5274941812924222394,292057957906,2,741,JK000911-ara1.mARkdown,921,1652,JK000911,0630IbnAthirCizzDin.Kamil,741,f,f
2227254432418534940,-166781166239542393,103079321576,3,4088,Shamela0010283-ara1.mARkdown,1,953,Shamela0010283,0733Nuwayri.NihayatArab,741,f,f
-8641543895995096353,-5846110217919951192,103079321576,3,939,Shamela0012406-ara1.mARkdown,327,1334,Shamela0012406,0597IbnJawzi.Muntazam,741,f,f
-5091478206566381629,5274941812924222394,103079321576,3,741,JK000911-ara1.mARkdown,244,1597,JK000911,0630IbnAthirCizzDin.Kamil,741,f,f
-7430357595224185041,5274941812924222394,154618913150,2,742,JK000911-ara1.mARkdown,683,1588,JK000911,0630IbnAthirCizzDin.Kamil,742,f,f
8368378878780003329,-6788471551444052522,154618913152,3,1450,Shamela0009783BK1-ara1.mARkdown,1,744,Shamela0009783BK1,0310Tabari.Tarikh,742,f,f
-7430357595224185041,5274941812924222394,154618913152,3,742,JK000911-ara1.mARkdown,899,1588,JK000911,0630IbnAthirCizzDin.Kamil,742,f,f
-2959832693489421061,-227920819258606688,154618913152,3,197,Shamela0012396-ara1.completed,1,591,Shamela0012396,0421Miskawayh.Tajarib,742,f,f
-452597179715224016,-6788471551444052522,154618913153,5,1449,Shamela0009783BK1-ara1.mARkdown,1156,1526,Shamela0009783BK1,0310Tabari.Tarikh,742,f,f
-7430357595224185041,5274941812924222394,154618913153,5,742,JK000911-ara1.mARkdown,577,966,JK000911,0630IbnAthirCizzDin.Kamil,742,f,f
3948041138978423831,-227920819258606688,154618913153,5,196,Shamela0012396-ara1.completed,1271,1591,Shamela0012396,0421Miskawayh.Tajarib,742,f,f
-3807666026172895400,-8763799334870536406,154618913153,5,1137,Shamela0009770-ara1.completed,614,951,Shamela0009770,0634AbuRabicHimyari.Iktifa,742,f,f
2227254432418534940,-166781166239542393,154618913156,3,4088,Shamela0010283-ara1.mARkdown,962,1647,Shamela0010283,0733Nuwayri.NihayatArab,742,f,f
2547578548729528917,-6874650876450955628,154618913156,3,1236,Shamela0012320-ara1.completed,563,1045,Shamela0012320,0808IbnKhaldun.Tarikh,742,f,f
-7430357595224185041,5274941812924222394,154618913156,3,742,JK000911-ara1.mARkdown,60,1185,JK000911,0630IbnAthirCizzDin.Kamil,742,f,f
4399335844561296078,-166781166239542393,154618913154,7,4089,Shamela0010283-ara1.mARkdown,1,442,Shamela0010283,0733Nuwayri.NihayatArab,742,f,f
8368378878780003329,-6788471551444052522,154618913154,7,1450,Shamela0009783BK1-ara1.mARkdown,549,823,Shamela0009783BK1,0310Tabari.Tarikh,742,f,f
-7430357595224185041,5274941812924222394,154618913154,7,742,JK000911-ara1.mARkdown,1185,1588,JK000911,0630IbnAthirCizzDin.Kamil,742,f,f
-2959832693489421061,-227920819258606688,154618913154,7,197,Shamela0012396-ara1.completed,399,665,Shamela0012396,0421Miskawayh.Tajarib,742,f,f
7148327160200109096,-8763799334870536406,154618913154,7,1138,Shamela0009770-ara1.completed,390,651,Shamela0009770,0634AbuRabicHimyari.Iktifa,742,f,f
-7430357595224185041,5274941812924222394,154618913151,3,742,JK000911-ara1.mARkdown,577,1389,JK000911,0630IbnAthirCizzDin.Kamil,742,f,f
-3807666026172895400,-8763799334870536406,154618913151,3,1137,Shamela0009770-ara1.completed,602,1439,Shamela0009770,0634AbuRabicHimyari.Iktifa,742,f,f
2227254432418534940,-166781166239542393,103079242428,4,4088,Shamela0010283-ara1.mARkdown,1225,1514,Shamela0010283,0733Nuwayri.NihayatArab,742,f,f
-452597179715224016,-6788471551444052522,103079242428,4,1449,Shamela0009783BK1-ara1.mARkdown,322,762,Shamela0009783BK1,0310Tabari.Tarikh,742,f,f
-7430357595224185041,5274941812924222394,103079242428,4,742,JK000911-ara1.mARkdown,319,691,JK000911,0630IbnAthirCizzDin.Kamil,742,f,f
8368378878780003329,-6788471551444052522,188978654184,3,1450,Shamela0009783BK1-ara1.mARkdown,1387,1634,Shamela0009783BK1,0310Tabari.Tarikh,743,f,f
7544872439593697448,5274941812924222394,188978654184,3,743,JK000911-ara1.mARkdown,480,648,JK000911,0630IbnAthirCizzDin.Kamil,743,f,f
8932202421446863689,-6788471551444052522,188978663827,2,1451,Shamela0009783BK1-ara1.mARkdown,174,1424,Shamela0009783BK1,0310Tabari.Tarikh,743,f,f
7544872439593697448,5274941812924222394,188978663827,2,743,JK000911-ara1.mARkdown,656,1564,JK000911,0630IbnAthirCizzDin.Kamil,743,f,f
7544872439593697448,5274941812924222394,188978663829,2,743,JK000911-ara1.mARkdown,975,1564,JK000911,0630IbnAthirCizzDin.Kamil,743,f,f
4399335844561296078,-166781166239542393,188978663826,2,4089,Shamela0010283-ara1.mARkdown,367,1494,Shamela0010283,0733Nuwayri.NihayatArab,743,f,f
7544872439593697448,5274941812924222394,188978663826,2,743,JK000911-ara1.mARkdown,1,1595,JK000911,0630IbnAthirCizzDin.Kamil,743,f,f
-6506762056778541615,5411657526454856293,34359741057,5,1720,SHAM19Y23644-ara1,31,358,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,743,f,f
8932202421446863689,-6788471551444052522,34359741057,5,1451,Shamela0009783BK1-ara1.mARkdown,116,643,Shamela0009783BK1,0310Tabari.Tarikh,743,f,f
7544872439593697448,5274941812924222394,34359741057,5,743,JK000911-ara1.mARkdown,656,1158,JK000911,0630IbnAthirCizzDin.Kamil,743,f,f
6702877264233912632,-8763799334870536406,34359741057,5,1143,Shamela0009770-ara1.completed,567,1131,Shamela0009770,0634AbuRabicHimyari.Iktifa,743,f,f
8368378878780003329,-6788471551444052522,188978663828,5,1450,Shamela0009783BK1-ara1.mARkdown,744,1611,Shamela0009783BK1,0310Tabari.Tarikh,743,f,f
7544872439593697448,5274941812924222394,188978663828,5,743,JK000911-ara1.mARkdown,1,648,JK000911,0630IbnAthirCizzDin.Kamil,743,f,f
-2959832693489421061,-227920819258606688,188978663828,5,197,Shamela0012396-ara1.completed,591,1109,Shamela0012396,0421Miskawayh.Tajarib,743,f,f
7148327160200109096,-8763799334870536406,188978663828,5,1138,Shamela0009770-ara1.completed,584,1102,Shamela0009770,0634AbuRabicHimyari.Iktifa,743,f,f
8932202421446863689,-6788471551444052522,188978663831,5,1451,Shamela0009783BK1-ara1.mARkdown,748,1436,Shamela0009783BK1,0310Tabari.Tarikh,743,f,f
7544872439593697448,5274941812924222394,188978663831,5,743,JK000911-ara1.mARkdown,1162,1586,JK000911,0630IbnAthirCizzDin.Kamil,743,f,f
5970504957366689524,6775594777709934334,188978663831,5,1495,Shia003675Vols-ara1.completed,1,270,Shia003675Vols,0314IbnActhamKufi.Futuh,743,f,f
-2959832693489421061,-227920819258606688,188978663831,5,197,Shamela0012396-ara1.completed,1109,1601,Shamela0012396,0421Miskawayh.Tajarib,743,f,f
8319348864439218518,5274941812924222394,85899524981,2,744,JK000911-ara1.mARkdown,615,1100,JK000911,0630IbnAthirCizzDin.Kamil,744,f,f
-6808230549847184905,-8763799334870536406,85899524981,2,1145,Shamela0009770-ara1.completed,278,1180,Shamela0009770,0634AbuRabicHimyari.Iktifa,744,f,f
8319348864439218518,5274941812924222394,111669284897,2,744,JK000911-ara1.mARkdown,27,1537,JK000911,0630IbnAthirCizzDin.Kamil,744,f,f
-9039040523871994016,-227920819258606688,111669284897,2,198,Shamela0012396-ara1.completed,11,1643,Shamela0012396,0421Miskawayh.Tajarib,744,f,f
-6291316025573888849,-166781166239542393,111669284903,3,4090,Shamela0010283-ara1.mARkdown,1,882,Shamela0010283,0733Nuwayri.NihayatArab,744,f,f
8319348864439218518,5274941812924222394,111669284903,3,744,JK000911-ara1.mARkdown,122,1457,JK000911,0630IbnAthirCizzDin.Kamil,744,f,f
-9039040523871994016,-227920819258606688,111669284903,3,198,Shamela0012396-ara1.completed,107,1549,Shamela0012396,0421Miskawayh.Tajarib,744,f,f
8346210607888173771,-6788471551444052522,111669284900,5,1452,Shamela0009783BK1-ara1.mARkdown,1,704,Shamela0009783BK1,0310Tabari.Tarikh,744,f,f
8319348864439218518,5274941812924222394,111669284900,5,744,JK000911-ara1.mARkdown,1,542,JK000911,0630IbnAthirCizzDin.Kamil,744,f,f
-9039040523871994016,-227920819258606688,111669284900,5,198,Shamela0012396-ara1.completed,1,562,Shamela0012396,0421Miskawayh.Tajarib,744,f,f
-6516498514938770558,-8763799334870536406,111669284900,5,1144,Shamela0009770-ara1.completed,870,1550,Shamela0009770,0634AbuRabicHimyari.Iktifa,744,f,f
8319348864439218518,5274941812924222394,111669284898,2,744,JK000911-ara1.mARkdown,439,1503,JK000911,0630IbnAthirCizzDin.Kamil,744,f,f
5757077007891208062,-6874650876450955628,111669284904,2,1237,Shamela0012320-ara1.completed,55,383,Shamela0012320,0808IbnKhaldun.Tarikh,744,f,f
8319348864439218518,5274941812924222394,111669284904,2,744,JK000911-ara1.mARkdown,1,665,JK000911,0630IbnAthirCizzDin.Kamil,744,f,f
-3867608217549361853,-6788471551444052522,85899524979,5,1454,Shamela0009783BK1-ara1.mARkdown,1,552,Shamela0009783BK1,0310Tabari.Tarikh,744,f,f
8319348864439218518,5274941812924222394,85899524979,5,744,JK000911-ara1.mARkdown,1109,1503,JK000911,0630IbnAthirCizzDin.Kamil,744,f,f
-9039040523871994016,-227920819258606688,85899524979,5,198,Shamela0012396-ara1.completed,1194,1638,Shamela0012396,0421Miskawayh.Tajarib,744,f,f
-6808230549847184905,-8763799334870536406,85899524979,5,1145,Shamela0009770-ara1.completed,482,834,Shamela0009770,0634AbuRabicHimyari.Iktifa,744,f,f
8346210607888173771,-6788471551444052522,111669284899,3,1452,Shamela0009783BK1-ara1.mARkdown,116,1357,Shamela0009783BK1,0310Tabari.Tarikh,744,f,f
8319348864439218518,5274941812924222394,111669284899,3,744,JK000911-ara1.mARkdown,1,1030,JK000911,0630IbnAthirCizzDin.Kamil,744,f,f
-9039040523871994016,-227920819258606688,111669284899,3,198,Shamela0012396-ara1.completed,1,1180,Shamela0012396,0421Miskawayh.Tajarib,744,f,f
5033508060054738151,-166781166239542393,25769865613,12,4091,Shamela0010283-ara1.mARkdown,119,588,Shamela0010283,0733Nuwayri.NihayatArab,745,f,f
4195211699291875128,4648131178665673381,25769865613,12,523,Shamela0010646-ara1,1,319,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,745,f,f
-6061099988438913589,8710435281970095557,25769865613,12,2653,Shamela0023700-ara1.completed,1,614,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,745,f,f
8270638202533175295,-4696875300118925639,25769865613,12,3989,JK000927-ara1.completed,7,1469,JK000927,0362AbuFarajIsbahani.Aghani,745,f,f
5440639044195110421,5411657526454856293,25769865613,12,1722,SHAM19Y23644-ara1,513,1507,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,745,f,f
-4914101793830342361,2671321887003754944,25769865613,12,532,JK010344-ara1.completed,715,1502,JK010344,0346Mascudi.MurujDhahab,745,f,f
-6110605243098014309,-6788471551444052522,25769865613,12,1456,Shamela0009783BK1-ara1.mARkdown,1,1109,Shamela0009783BK1,0310Tabari.Tarikh,745,f,f
1623484018484363923,5274941812924222394,25769865613,12,745,JK000911-ara1.mARkdown,720,1568,JK000911,0630IbnAthirCizzDin.Kamil,745,f,f
2501380981887688133,-227920819258606688,25769865613,12,200,Shamela0012396-ara1.completed,1,994,Shamela0012396,0421Miskawayh.Tajarib,745,f,f
3822770062713208761,-8763799334870536406,25769865613,12,1149,Shamela0009770-ara1.completed,1,990,Shamela0009770,0634AbuRabicHimyari.Iktifa,745,f,f
608559549780554126,8888512594622874612,25769865613,12,76,Shia002183-ara1,1025,1526,Shia002183,0620IbnQudamaMaqdisi.Tawwabin,745,f,f
5033508060054738151,-166781166239542393,17179911955,27,4091,Shamela0010283-ara1.mARkdown,1,543,Shamela0010283,0733Nuwayri.NihayatArab,745,f,f
-6291316025573888849,-166781166239542393,17179911955,27,4090,Shamela0010283-ara1.mARkdown,1252,1574,Shamela0010283,0733Nuwayri.NihayatArab,745,f,f
4794185870852795246,4648131178665673381,17179911955,27,522,Shamela0010646-ara1,1027,1462,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,745,f,f
4195211699291875128,4648131178665673381,17179911955,27,523,Shamela0010646-ara1,1,547,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,745,f,f
-6061099988438913589,8710435281970095557,17179911955,27,2653,Shamela0023700-ara1.completed,1,442,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,745,f,f
8270638202533175295,-4696875300118925639,17179911955,27,3989,JK000927-ara1.completed,459,1261,JK000927,0362AbuFarajIsbahani.Aghani,745,f,f
5440639044195110421,5411657526454856293,17179911955,27,1722,SHAM19Y23644-ara1,842,1085,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,745,f,f
307809161153081720,-7266244383407263105,17179911955,27,3201,Shamela0004445-ara1.completed,1313,1535,Shamela0004445,0774IbnKathir.Bidaya,745,f,f
-4914101793830342361,2671321887003754944,17179911955,27,532,JK010344-ara1.completed,702,1042,JK010344,0346Mascudi.MurujDhahab,745,f,f
-6410461070931238020,-6788471551444052522,17179911955,27,1478,Shamela0009783BK1-ara1.mARkdown,741,914,Shamela0009783BK1,0310Tabari.Tarikh,745,f,f
-6110605243098014309,-6788471551444052522,17179911955,27,1456,Shamela0009783BK1-ara1.mARkdown,1,309,Shamela0009783BK1,0310Tabari.Tarikh,745,f,f
1623484018484363923,5274941812924222394,17179911955,27,745,JK000911-ara1.mARkdown,1021,1553,JK000911,0630IbnAthirCizzDin.Kamil,745,f,f
2501380981887688133,-227920819258606688,17179911955,27,200,Shamela0012396-ara1.completed,1,201,Shamela0012396,0421Miskawayh.Tajarib,745,f,f
7272578449396190250,1098443666503683187,17179911955,27,1156,JK000778-ara1.completed,862,1238,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,745,f,f
3822770062713208761,-8763799334870536406,17179911955,27,1149,Shamela0009770-ara1.completed,1,165,Shamela0009770,0634AbuRabicHimyari.Iktifa,745,f,f
-8881287333274275194,-8763799334870536406,17179911955,27,1148,Shamela0009770-ara1.completed,1339,1541,Shamela0009770,0634AbuRabicHimyari.Iktifa,745,f,f
-5645056119221941752,-5354886492266327126,17179911955,27,132,Shamela0023785-ara1.mARkdown,1242,1470,Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,745,f,f
608559549780554126,8888512594622874612,17179911955,27,76,Shia002183-ara1,1141,1366,Shia002183,0620IbnQudamaMaqdisi.Tawwabin,745,f,f
