uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-2727853058017628457,5274941812924222394,360777345391,3,2513,JK000911-ara1.mARkdown,1,435,JK000911,0630IbnAthirCizzDin.Kamil,2513,f,f
1358190929854899899,-6788471551444052522,128849045995,2,4700,Shamela0009783BK1-ara1.mARkdown,872,1595,Shamela0009783BK1,0310Tabari.Tarikh,2513,f,f
-2727853058017628457,5274941812924222394,128849045995,2,2513,JK000911-ara1.mARkdown,435,1086,JK000911,0630IbnAthirCizzDin.Kamil,2513,f,f
-2727853058017628457,5274941812924222394,360777345388,2,2513,JK000911-ara1.mARkdown,435,1520,JK000911,0630IbnAthirCizzDin.Kamil,2513,f,f
-1638183917878149119,5411657526454856293,77309607287,5,5482,SHAM19Y23644-ara1,517,1230,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2513,f,f
1358190929854899899,-6788471551444052522,77309607287,5,4700,Shamela0009783BK1-ara1.mARkdown,1087,1349,Shamela0009783BK1,0310Tabari.Tarikh,2513,f,f
-2727853058017628457,5274941812924222394,77309607287,5,2513,JK000911-ara1.mARkdown,630,986,JK000911,0630IbnAthirCizzDin.Kamil,2513,f,f
2356783436115738554,-6788471551444052522,137439011587,2,4701,Shamela0009783BK1-ara1.mARkdown,682,824,Shamela0009783BK1,0310Tabari.Tarikh,2514,f,f
-2423201656091434960,5274941812924222394,137439011587,2,2514,JK000911-ara1.mARkdown,1,240,JK000911,0630IbnAthirCizzDin.Kamil,2514,f,f
-2423201656091434960,5274941812924222394,137439011588,2,2514,JK000911-ara1.mARkdown,1,240,JK000911,0630IbnAthirCizzDin.Kamil,2514,f,f
-5529611732407740580,-166781166239542393,137439011585,2,5733,Shamela0010283-ara1.mARkdown,1,1232,Shamela0010283,0733Nuwayri.NihayatArab,2514,f,f
-2423201656091434960,5274941812924222394,137439011585,2,2514,JK000911-ara1.mARkdown,344,1624,JK000911,0630IbnAthirCizzDin.Kamil,2514,f,f
7777193947205953049,-6788471551444052522,137439011586,3,4703,Shamela0009783BK1-ara1.mARkdown,17,818,Shamela0009783BK1,0310Tabari.Tarikh,2514,f,f
-2423201656091434960,5274941812924222394,137439011586,3,2514,JK000911-ara1.mARkdown,284,875,JK000911,0630IbnAthirCizzDin.Kamil,2514,f,f
-5529611732407740580,-166781166239542393,317827618551,2,5733,Shamela0010283-ara1.mARkdown,1232,1662,Shamela0010283,0733Nuwayri.NihayatArab,2515,f,f
-5724707104965731100,5274941812924222394,317827618551,2,2515,JK000911-ara1.mARkdown,1,426,JK000911,0630IbnAthirCizzDin.Kamil,2515,f,f
-76071926879289530,-166781166239542393,188978586770,2,5734,Shamela0010283-ara1.mARkdown,1,1247,Shamela0010283,0733Nuwayri.NihayatArab,2515,f,f
-5724707104965731100,5274941812924222394,188978586770,2,2515,JK000911-ara1.mARkdown,426,1659,JK000911,0630IbnAthirCizzDin.Kamil,2515,f,f
-76071926879289530,-166781166239542393,188978586773,5,5734,Shamela0010283-ara1.mARkdown,989,1330,Shamela0010283,0733Nuwayri.NihayatArab,2515,f,f
4945897633667971046,5411657526454856293,188978586773,5,5484,SHAM19Y23644-ara1,917,1353,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2515,f,f
-1762584612588779153,-6788471551444052522,188978586773,5,4707,Shamela0009783BK1-ara1.mARkdown,1,720,Shamela0009783BK1,0310Tabari.Tarikh,2515,f,f
-5724707104965731100,5274941812924222394,188978586773,5,2515,JK000911-ara1.mARkdown,1248,1679,JK000911,0630IbnAthirCizzDin.Kamil,2515,f,f
-76071926879289530,-166781166239542393,188978586772,2,5734,Shamela0010283-ara1.mARkdown,1247,1607,Shamela0010283,0733Nuwayri.NihayatArab,2516,f,f
-7386907392672308694,5274941812924222394,188978586772,2,2516,JK000911-ara1.mARkdown,40,354,JK000911,0630IbnAthirCizzDin.Kamil,2516,f,f
3778503153058092669,-166781166239542393,446676785115,2,5735,Shamela0010283-ara1.mARkdown,1,1204,Shamela0010283,0733Nuwayri.NihayatArab,2516,f,f
-7386907392672308694,5274941812924222394,446676785115,2,2516,JK000911-ara1.mARkdown,354,1599,JK000911,0630IbnAthirCizzDin.Kamil,2516,f,f
6924212526458804526,-6788471551444052522,68719612923,2,4710,Shamela0009783BK1-ara1.mARkdown,207,1567,Shamela0009783BK1,0310Tabari.Tarikh,2516,f,f
-7386907392672308694,5274941812924222394,68719612923,2,2516,JK000911-ara1.mARkdown,556,1361,JK000911,0630IbnAthirCizzDin.Kamil,2516,f,f
-7386907392672308694,5274941812924222394,103079414055,2,2516,JK000911-ara1.mARkdown,878,1599,JK000911,0630IbnAthirCizzDin.Kamil,2516,f,f
-1571463176713005151,-6788471551444052522,335007526457,2,4711,Shamela0009783BK1-ara1.mARkdown,113,307,Shamela0009783BK1,0310Tabari.Tarikh,2516,f,f
-7386907392672308694,5274941812924222394,335007526457,2,2516,JK000911-ara1.mARkdown,1389,1599,JK000911,0630IbnAthirCizzDin.Kamil,2516,f,f
2957064842742549143,-6788471551444052522,60129677269,2,4713,Shamela0009783BK1-ara1.mARkdown,1,293,Shamela0009783BK1,0310Tabari.Tarikh,2517,f,f
-5306563744669812576,5274941812924222394,60129677269,2,2517,JK000911-ara1.mARkdown,1452,1677,JK000911,0630IbnAthirCizzDin.Kamil,2517,f,f
-8925061600457535302,-6788471551444052522,309237852937,2,4712,Shamela0009783BK1-ara1.mARkdown,339,1669,Shamela0009783BK1,0310Tabari.Tarikh,2517,f,f
-5306563744669812576,5274941812924222394,309237852937,2,2517,JK000911-ara1.mARkdown,561,1452,JK000911,0630IbnAthirCizzDin.Kamil,2517,f,f
3778503153058092669,-166781166239542393,446676785120,2,5735,Shamela0010283-ara1.mARkdown,1214,1638,Shamela0010283,0733Nuwayri.NihayatArab,2517,f,f
-5306563744669812576,5274941812924222394,446676785120,2,2517,JK000911-ara1.mARkdown,13,435,JK000911,0630IbnAthirCizzDin.Kamil,2517,f,f
3439306441644198427,-166781166239542393,532576000472,2,5736,Shamela0010283-ara1.mARkdown,1,1191,Shamela0010283,0733Nuwayri.NihayatArab,2517,f,f
-5306563744669812576,5274941812924222394,532576000472,2,2517,JK000911-ara1.mARkdown,435,1677,JK000911,0630IbnAthirCizzDin.Kamil,2517,f,f
-5306563744669812576,5274941812924222394,223338516428,2,2517,JK000911-ara1.mARkdown,804,1677,JK000911,0630IbnAthirCizzDin.Kamil,2517,f,f
-5144107821439533619,-166781166239542393,481036394575,2,5737,Shamela0010283-ara1.mARkdown,17,1075,Shamela0010283,0733Nuwayri.NihayatArab,2518,f,f
-3343848559259713460,5274941812924222394,481036394575,2,2518,JK000911-ara1.mARkdown,537,1627,JK000911,0630IbnAthirCizzDin.Kamil,2518,f,f
-3343848559259713460,5274941812924222394,103079265502,2,2518,JK000911-ara1.mARkdown,316,1233,JK000911,0630IbnAthirCizzDin.Kamil,2518,f,f
2957064842742549143,-6788471551444052522,60129677265,2,4713,Shamela0009783BK1-ara1.mARkdown,293,1641,Shamela0009783BK1,0310Tabari.Tarikh,2518,f,f
-3343848559259713460,5274941812924222394,60129677265,2,2518,JK000911-ara1.mARkdown,1,956,JK000911,0630IbnAthirCizzDin.Kamil,2518,f,f
3439306441644198427,-166781166239542393,223338516426,3,5736,Shamela0010283-ara1.mARkdown,1191,1638,Shamela0010283,0733Nuwayri.NihayatArab,2518,f,f
-3343848559259713460,5274941812924222394,223338516426,3,2518,JK000911-ara1.mARkdown,1,526,JK000911,0630IbnAthirCizzDin.Kamil,2518,f,f
9145052273399592138,-166781166239542393,17179973306,2,5738,Shamela0010283-ara1.mARkdown,1,1029,Shamela0010283,0733Nuwayri.NihayatArab,2519,f,f
8015137555873285328,5274941812924222394,17179973306,2,2519,JK000911-ara1.mARkdown,616,1661,JK000911,0630IbnAthirCizzDin.Kamil,2519,f,f
-5144107821439533619,-166781166239542393,17179973308,2,5737,Shamela0010283-ara1.mARkdown,1075,1626,Shamela0010283,0733Nuwayri.NihayatArab,2519,f,f
8015137555873285328,5274941812924222394,17179973308,2,2519,JK000911-ara1.mARkdown,1,544,JK000911,0630IbnAthirCizzDin.Kamil,2519,f,f
4169163436328014790,-6788471551444052522,17179973307,2,4716,Shamela0009783BK1-ara1.mARkdown,172,1073,Shamela0009783BK1,0310Tabari.Tarikh,2519,f,f
8015137555873285328,5274941812924222394,17179973307,2,2519,JK000911-ara1.mARkdown,419,1030,JK000911,0630IbnAthirCizzDin.Kamil,2519,f,f
-1001090386175258752,-6788471551444052522,17179973309,3,4717,Shamela0009783BK1-ara1.mARkdown,820,1267,Shamela0009783BK1,0310Tabari.Tarikh,2519,f,f
8015137555873285328,5274941812924222394,17179973309,3,2519,JK000911-ara1.mARkdown,1353,1661,JK000911,0630IbnAthirCizzDin.Kamil,2519,f,f
8015137555873285328,5274941812924222394,17179973311,2,2519,JK000911-ara1.mARkdown,763,1030,JK000911,0630IbnAthirCizzDin.Kamil,2519,f,f
-6864166968961623269,-6788471551444052522,17179973310,3,4715,Shamela0009783BK1-ara1.mARkdown,926,1451,Shamela0009783BK1,0310Tabari.Tarikh,2519,f,f
8015137555873285328,5274941812924222394,17179973310,3,2519,JK000911-ara1.mARkdown,1,285,JK000911,0630IbnAthirCizzDin.Kamil,2519,f,f
-693701653029374738,-6788471551444052522,249108126345,3,4719,Shamela0009783BK1-ara1.mARkdown,1062,1634,Shamela0009783BK1,0310Tabari.Tarikh,2520,f,f
7458306581640657929,5274941812924222394,249108126345,3,2520,JK000911-ara1.mARkdown,1165,1715,JK000911,0630IbnAthirCizzDin.Kamil,2520,f,f
9145052273399592138,-166781166239542393,523986201254,2,5738,Shamela0010283-ara1.mARkdown,1029,1697,Shamela0010283,0733Nuwayri.NihayatArab,2520,f,f
7458306581640657929,5274941812924222394,523986201254,2,2520,JK000911-ara1.mARkdown,1,671,JK000911,0630IbnAthirCizzDin.Kamil,2520,f,f
7458306581640657929,5274941812924222394,592705522669,2,2520,JK000911-ara1.mARkdown,322,1080,JK000911,0630IbnAthirCizzDin.Kamil,2520,f,f
-2864732533449628444,-6874650876450955628,154618934783,2,1793,Shamela0012320-ara1.completed,211,678,Shamela0012320,0808IbnKhaldun.Tarikh,2520,f,f
7458306581640657929,5274941812924222394,154618934783,2,2520,JK000911-ara1.mARkdown,87,1116,JK000911,0630IbnAthirCizzDin.Kamil,2520,f,f
2201069592713550212,-166781166239542393,317827696562,2,5739,Shamela0010283-ara1.mARkdown,1,975,Shamela0010283,0733Nuwayri.NihayatArab,2520,f,f
7458306581640657929,5274941812924222394,317827696562,2,2520,JK000911-ara1.mARkdown,671,1722,JK000911,0630IbnAthirCizzDin.Kamil,2520,f,f
3708578531452239001,5274941812924222394,171798893140,2,2521,JK000911-ara1.mARkdown,367,931,JK000911,0630IbnAthirCizzDin.Kamil,2521,f,f
2201069592713550212,-166781166239542393,317827696563,2,5739,Shamela0010283-ara1.mARkdown,983,1662,Shamela0010283,0733Nuwayri.NihayatArab,2521,f,f
3708578531452239001,5274941812924222394,317827696563,2,2521,JK000911-ara1.mARkdown,1,716,JK000911,0630IbnAthirCizzDin.Kamil,2521,f,f
-3651923893078790807,-166781166239542393,42949729883,3,5740,Shamela0010283-ara1.mARkdown,445,852,Shamela0010283,0733Nuwayri.NihayatArab,2521,f,f
-2864732533449628444,-6874650876450955628,42949729883,3,1793,Shamela0012320-ara1.completed,1252,1603,Shamela0012320,0808IbnKhaldun.Tarikh,2521,f,f
3708578531452239001,5274941812924222394,42949729883,3,2521,JK000911-ara1.mARkdown,1251,1586,JK000911,0630IbnAthirCizzDin.Kamil,2521,f,f
-3651923893078790807,-166781166239542393,42949729882,2,5740,Shamela0010283-ara1.mARkdown,1,794,Shamela0010283,0733Nuwayri.NihayatArab,2521,f,f
3708578531452239001,5274941812924222394,42949729882,2,2521,JK000911-ara1.mARkdown,716,1611,JK000911,0630IbnAthirCizzDin.Kamil,2521,f,f
-4532262420100613019,-6788471551444052522,188978721882,2,4721,Shamela0009783BK1-ara1.mARkdown,64,875,Shamela0009783BK1,0310Tabari.Tarikh,2521,f,f
3708578531452239001,5274941812924222394,188978721882,2,2521,JK000911-ara1.mARkdown,620,1083,JK000911,0630IbnAthirCizzDin.Kamil,2521,f,f
-2864732533449628444,-6874650876450955628,154618934785,2,1793,Shamela0012320-ara1.completed,954,1095,Shamela0012320,0808IbnKhaldun.Tarikh,2521,f,f
3708578531452239001,5274941812924222394,154618934785,2,2521,JK000911-ara1.mARkdown,1,201,JK000911,0630IbnAthirCizzDin.Kamil,2521,f,f
-5210061415465786517,-166781166239542393,128849207902,2,5741,Shamela0010283-ara1.mARkdown,1,782,Shamela0010283,0733Nuwayri.NihayatArab,2522,f,f
5723496110856337208,5274941812924222394,128849207902,2,2522,JK000911-ara1.mARkdown,862,1674,JK000911,0630IbnAthirCizzDin.Kamil,2522,f,f
-3651923893078790807,-166781166239542393,42949729881,2,5740,Shamela0010283-ara1.mARkdown,794,1640,Shamela0010283,0733Nuwayri.NihayatArab,2522,f,f
5723496110856337208,5274941812924222394,42949729881,2,2522,JK000911-ara1.mARkdown,1,862,JK000911,0630IbnAthirCizzDin.Kamil,2522,f,f
2876078654967105452,5274941812924222394,309237864034,2,2523,JK000911-ara1.mARkdown,729,1534,JK000911,0630IbnAthirCizzDin.Kamil,2523,f,f
3855392107980591767,-6788471551444052522,309237864035,2,4726,Shamela0009783BK1-ara1.mARkdown,232,1481,Shamela0009783BK1,0310Tabari.Tarikh,2523,f,f
2876078654967105452,5274941812924222394,309237864035,2,2523,JK000911-ara1.mARkdown,425,1203,JK000911,0630IbnAthirCizzDin.Kamil,2523,f,f
-5210061415465786517,-166781166239542393,274877935113,4,5741,Shamela0010283-ara1.mARkdown,1170,1460,Shamela0010283,0733Nuwayri.NihayatArab,2523,f,f
3855392107980591767,-6788471551444052522,274877935113,4,4726,Shamela0009783BK1-ara1.mARkdown,232,572,Shamela0009783BK1,0310Tabari.Tarikh,2523,f,f
2876078654967105452,5274941812924222394,274877935113,4,2523,JK000911-ara1.mARkdown,425,734,JK000911,0630IbnAthirCizzDin.Kamil,2523,f,f
-4427189236401874404,-166781166239542393,309237864036,3,5742,Shamela0010283-ara1.mARkdown,1,576,Shamela0010283,0733Nuwayri.NihayatArab,2523,f,f
-4276758614255247415,-6788471551444052522,309237864036,3,4727,Shamela0009783BK1-ara1.mARkdown,1,793,Shamela0009783BK1,0310Tabari.Tarikh,2523,f,f
2876078654967105452,5274941812924222394,309237864036,3,2523,JK000911-ara1.mARkdown,966,1673,JK000911,0630IbnAthirCizzDin.Kamil,2523,f,f
-5210061415465786517,-166781166239542393,309237864033,2,5741,Shamela0010283-ara1.mARkdown,782,1679,Shamela0010283,0733Nuwayri.NihayatArab,2523,f,f
2876078654967105452,5274941812924222394,309237864033,2,2523,JK000911-ara1.mARkdown,1,966,JK000911,0630IbnAthirCizzDin.Kamil,2523,f,f
-4427189236401874404,-166781166239542393,352187462715,2,5742,Shamela0010283-ara1.mARkdown,576,1589,Shamela0010283,0733Nuwayri.NihayatArab,2524,f,f
-2434053412136361034,5274941812924222394,352187462715,2,2524,JK000911-ara1.mARkdown,1,1004,JK000911,0630IbnAthirCizzDin.Kamil,2524,f,f
-193984140984649487,-166781166239542393,51539625671,4,5743,Shamela0010283-ara1.mARkdown,1,618,Shamela0010283,0733Nuwayri.NihayatArab,2524,f,f
-8691506520918527031,-6788471551444052522,51539625671,4,4729,Shamela0009783BK1-ara1.mARkdown,877,1524,Shamela0009783BK1,0310Tabari.Tarikh,2524,f,f
-2434053412136361034,5274941812924222394,51539625671,4,2524,JK000911-ara1.mARkdown,1004,1639,JK000911,0630IbnAthirCizzDin.Kamil,2524,f,f
-8663325174538393964,7286496044364560739,197568583841,2,1742,Shia002185Vols-ara1.completed,762,1325,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2524,f,f
-2434053412136361034,5274941812924222394,197568583841,2,2524,JK000911-ara1.mARkdown,1294,1639,JK000911,0630IbnAthirCizzDin.Kamil,2524,f,f
7709722867573512307,5274941812924222394,206158656181,2,2525,JK000911-ara1.mARkdown,1,343,JK000911,0630IbnAthirCizzDin.Kamil,2525,f,f
-3343939628059426194,-166781166239542393,206158656179,2,5744,Shamela0010283-ara1.mARkdown,1,467,Shamela0010283,0733Nuwayri.NihayatArab,2525,f,f
7709722867573512307,5274941812924222394,206158656179,2,2525,JK000911-ara1.mARkdown,1146,1699,JK000911,0630IbnAthirCizzDin.Kamil,2525,f,f
-193984140984649487,-166781166239542393,206158656177,2,5743,Shamela0010283-ara1.mARkdown,618,1691,Shamela0010283,0733Nuwayri.NihayatArab,2525,f,f
7709722867573512307,5274941812924222394,206158656177,2,2525,JK000911-ara1.mARkdown,1,1146,JK000911,0630IbnAthirCizzDin.Kamil,2525,f,f
8580723761397906376,-6788471551444052522,206158656178,2,4730,Shamela0009783BK1-ara1.mARkdown,163,1606,Shamela0009783BK1,0310Tabari.Tarikh,2525,f,f
7709722867573512307,5274941812924222394,206158656178,2,2525,JK000911-ara1.mARkdown,1,762,JK000911,0630IbnAthirCizzDin.Kamil,2525,f,f
-193984140984649487,-166781166239542393,128849235231,5,5743,Shamela0010283-ara1.mARkdown,925,1412,Shamela0010283,0733Nuwayri.NihayatArab,2525,f,f
-1888456801634086714,5411657526454856293,128849235231,5,5491,SHAM19Y23644-ara1,146,514,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2525,f,f
8580723761397906376,-6788471551444052522,128849235231,5,4730,Shamela0009783BK1-ara1.mARkdown,1217,1590,Shamela0009783BK1,0310Tabari.Tarikh,2525,f,f
7709722867573512307,5274941812924222394,128849235231,5,2525,JK000911-ara1.mARkdown,343,850,JK000911,0630IbnAthirCizzDin.Kamil,2525,f,f
-3343939628059426194,-166781166239542393,240518283404,2,5744,Shamela0010283-ara1.mARkdown,467,1625,Shamela0010283,0733Nuwayri.NihayatArab,2526,f,f
2768672032654752567,5274941812924222394,240518283404,2,2526,JK000911-ara1.mARkdown,1,1364,JK000911,0630IbnAthirCizzDin.Kamil,2526,f,f
-6119696432833341607,-6788471551444052522,240518283406,3,4733,Shamela0009783BK1-ara1.mARkdown,901,1452,Shamela0009783BK1,0310Tabari.Tarikh,2526,f,f
2768672032654752567,5274941812924222394,240518283406,3,2526,JK000911-ara1.mARkdown,604,989,JK000911,0630IbnAthirCizzDin.Kamil,2526,f,f
-770093002591320324,2271800227472581094,34359745708,3,5807,Kraken210630005153-ara1,717,913,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2526,f,f
-1905977965036782482,-166781166239542393,34359745708,3,5745,Shamela0010283-ara1.mARkdown,1,366,Shamela0010283,0733Nuwayri.NihayatArab,2526,f,f
2768672032654752567,5274941812924222394,34359745708,3,2526,JK000911-ara1.mARkdown,1256,1560,JK000911,0630IbnAthirCizzDin.Kamil,2526,f,f
-6119696432833341607,-6788471551444052522,240518283405,3,4733,Shamela0009783BK1-ara1.mARkdown,1,640,Shamela0009783BK1,0310Tabari.Tarikh,2526,f,f
2768672032654752567,5274941812924222394,240518283405,3,2526,JK000911-ara1.mARkdown,1,523,JK000911,0630IbnAthirCizzDin.Kamil,2526,f,f
-533112207975959966,-166781166239542393,283468024317,3,5121,Shamela0010283-ara1.mARkdown,473,1135,Shamela0010283,0733Nuwayri.NihayatArab,2527,f,f
140816969082109490,-5846110217919951192,283468024317,3,2886,Shamela0012406-ara1.mARkdown,474,1477,Shamela0012406,0597IbnJawzi.Muntazam,2527,f,f
2300420120704627497,5274941812924222394,283468024317,3,2527,JK000911-ara1.mARkdown,531,1458,JK000911,0630IbnAthirCizzDin.Kamil,2527,f,f
8699768192572529045,7286496044364560739,60129740646,5,1739,Shia002185Vols-ara1.completed,258,432,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2527,f,f
4115104694578074658,-6788471551444052522,60129740646,5,4709,Shamela0009783BK1-ara1.mARkdown,15,323,Shamela0009783BK1,0310Tabari.Tarikh,2527,f,f
2300420120704627497,5274941812924222394,60129740646,5,2527,JK000911-ara1.mARkdown,1317,1540,JK000911,0630IbnAthirCizzDin.Kamil,2527,f,f
-2407532998779195940,-227920819258606688,60129740646,5,1227,Shamela0012396-ara1.completed,256,467,Shamela0012396,0421Miskawayh.Tajarib,2527,f,f
