uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1504455105285056842,5274941812924222394,25769858807,2,564,JK000911-ara1.mARkdown,13,200,JK000911,0630IbnAthirCizzDin.Kamil,564,f,f
-8437537488427501579,-6788471551444052522,214748472369,3,922,Shamela0009783BK1-ara1.mARkdown,88,475,Shamela0009783BK1,0310Tabari.Tarikh,565,f,f
-6496528648747304842,5274941812924222394,214748472369,3,565,JK000911-ara1.mARkdown,235,514,JK000911,0630IbnAthirCizzDin.Kamil,565,f,f
-3091268566196109810,5049242056093930090,8590156469,10,591,Shamela0023833-ara1.completed,26,641,Shamela0023833,0213IbnHisham.SiraNabawiyya,565,f,f
-7196697310024705462,6336257935130615120,8590156469,10,727,Shamela0023578-ara1.completed,4,357,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,565,f,f
3021841353507913071,1533445134418962482,8590156469,10,649,Shamela0023628-ara1.completed,901,1414,Shamela0023628,0741KhazinBaghdadi.LubabTawil,565,f,f
3632863515803150561,8911967320214985364,8590156469,10,131,ShamAY0034434-ara1,6,426,ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,565,f,f
64617350957878600,-3828321945575048363,8590156469,10,526,Shamela0000041-ara1.completed,1124,1472,Shamela0000041,0510IbnMascudBaghawi.Tafsir,565,f,f
3901682279899066514,-2018538611779741788,8590156469,10,4115,Shamela0001733-ara1,1,249,Shamela0001733,0360Tabarani.MucjamKabir,565,f,f
6917239112738184613,-7266244383407263105,8590156469,10,1610,Shamela0004445-ara1.completed,1,247,Shamela0004445,0774IbnKathir.Bidaya,565,f,f
-6496528648747304842,5274941812924222394,8590156469,10,565,JK000911-ara1.mARkdown,1181,1516,JK000911,0630IbnAthirCizzDin.Kamil,565,f,f
3905493002803396797,-6921412807712291119,8590156469,10,118,Shamela0009898-ara1,23,520,Shamela0009898,0354IbnHibbanBusti.Sira,565,f,f
4652703247753525979,-5846110217919951192,34359939104,4,713,Shamela0012406-ara1.mARkdown,368,874,Shamela0012406,0597IbnJawzi.Muntazam,565,f,f
-6496528648747304842,5274941812924222394,34359939104,4,565,JK000911-ara1.mARkdown,1,317,JK000911,0630IbnAthirCizzDin.Kamil,565,f,f
-426854316667327101,-166781166239542393,214748472371,2,3565,Shamela0010283-ara1.mARkdown,1247,1377,Shamela0010283,0733Nuwayri.NihayatArab,565,f,f
-6496528648747304842,5274941812924222394,214748472371,2,565,JK000911-ara1.mARkdown,1,108,JK000911,0630IbnAthirCizzDin.Kamil,565,f,f
990350342141334785,-7266244383407263105,154618861352,3,1632,Shamela0004445-ara1.completed,1007,1425,Shamela0004445,0774IbnKathir.Bidaya,565,f,f
-6496528648747304842,5274941812924222394,154618861352,3,565,JK000911-ara1.mARkdown,292,440,JK000911,0630IbnAthirCizzDin.Kamil,565,f,f
-1366331263146216585,6281159076611196125,34359920656,4,942,Shia002359Vols-ara1,11,848,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,566,f,f
995204594221013824,5274941812924222394,34359920656,4,566,JK000911-ara1.mARkdown,14,993,JK000911,0630IbnAthirCizzDin.Kamil,566,f,f
1446205376149245643,5224690149853700746,34359920656,4,177,Shia001349Vols-ara1,859,1506,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,566,f,f
-7440505368681238840,-6788471551444052522,137439042891,2,925,Shamela0009783BK1-ara1.mARkdown,64,664,Shamela0009783BK1,0310Tabari.Tarikh,566,f,f
995204594221013824,5274941812924222394,137439042891,2,566,JK000911-ara1.mARkdown,721,890,JK000911,0630IbnAthirCizzDin.Kamil,566,f,f
7097074690779310488,6336257935130615120,300647911437,2,728,Shamela0023578-ara1.completed,64,377,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,566,f,f
995204594221013824,5274941812924222394,300647911437,2,566,JK000911-ara1.mARkdown,797,993,JK000911,0630IbnAthirCizzDin.Kamil,566,f,f
2860057756711940134,5274941812924222394,8590077398,2,567,JK000911-ara1.mARkdown,1087,1374,JK000911,0630IbnAthirCizzDin.Kamil,567,f,f
-1811849636519316420,-6788471551444052522,94489433142,2,927,Shamela0009783BK1-ara1.mARkdown,554,971,Shamela0009783BK1,0310Tabari.Tarikh,567,f,f
2860057756711940134,5274941812924222394,94489433142,2,567,JK000911-ara1.mARkdown,84,296,JK000911,0630IbnAthirCizzDin.Kamil,567,f,f
2860057756711940134,5274941812924222394,94489433143,2,567,JK000911-ara1.mARkdown,254,457,JK000911,0630IbnAthirCizzDin.Kamil,567,f,f
-2338615337472384954,-8763799334870536406,94489433143,2,395,Shamela0009770-ara1.completed,888,1193,Shamela0009770,0634AbuRabicHimyari.Iktifa,567,f,f
2860057756711940134,5274941812924222394,94489433136,2,567,JK000911-ara1.mARkdown,768,1190,JK000911,0630IbnAthirCizzDin.Kamil,567,f,f
1015695365606987971,4863238357916726789,94489433136,2,97,Shamela0009728-ara1.completed,12,539,Shamela0009728,0456IbnHazm.JawamicSira,567,f,f
8310665255742085620,-6788471551444052522,94489433137,3,930,Shamela0009783BK1-ara1.mARkdown,1,1052,Shamela0009783BK1,0310Tabari.Tarikh,567,f,f
2860057756711940134,5274941812924222394,94489433137,3,567,JK000911-ara1.mARkdown,914,1308,JK000911,0630IbnAthirCizzDin.Kamil,567,f,f
-6456261413295430168,5049242056093930090,25769866080,2,605,Shamela0023833-ara1.completed,316,1381,Shamela0023833,0213IbnHisham.SiraNabawiyya,568,f,f
1067720362536061805,5274941812924222394,25769866080,2,568,JK000911-ara1.mARkdown,404,1086,JK000911,0630IbnAthirCizzDin.Kamil,568,f,f
1067720362536061805,5274941812924222394,25769866078,2,568,JK000911-ara1.mARkdown,71,1027,JK000911,0630IbnAthirCizzDin.Kamil,568,f,f
1067720362536061805,5274941812924222394,25769866088,2,568,JK000911-ara1.mARkdown,1217,1424,JK000911,0630IbnAthirCizzDin.Kamil,568,f,f
2343340117656182214,5049242056093930090,8590077393,107,604,Shamela0023833-ara1.completed,915,1464,Shamela0023833,0213IbnHisham.SiraNabawiyya,568,f,f
-6456261413295430168,5049242056093930090,8590077393,107,605,Shamela0023833-ara1.completed,1,1293,Shamela0023833,0213IbnHisham.SiraNabawiyya,568,f,f
3816914397215419172,-1997016206416047110,8590077393,107,1892,Shamela0025800-ara1,1,109,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,568,f,f
-7217685962762474445,-1997016206416047110,8590077393,107,1891,Shamela0025800-ara1,937,1495,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,568,f,f
1721587995663651993,7112032055995250684,8590077393,107,1507,Shamela0005756-ara1.completed,251,1199,Shamela0005756,0855BadrDinCayni.CumdatQari,568,f,f
6232332650780280259,7112032055995250684,8590077393,107,1771,Shamela0005756-ara1.completed,493,908,Shamela0005756,0855BadrDinCayni.CumdatQari,568,f,f
5477546637031064143,8755826143081881236,8590077393,107,35,ShamAY0031687-ara1,686,1457,ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,568,f,f
6883764496901689878,8755826143081881236,8590077393,107,36,ShamAY0031687-ara1,1,901,ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,568,f,f
-2686363089039154568,7776056370713504820,8590077393,107,447,Sham19Y0131521-ara1,1,1117,Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,568,f,f
2580678973959238924,8022778444736629534,8590077393,107,5843,Sham19Y0148486-ara1,438,1288,Sham19Y0148486,0458Bayhaqi.SunanKubra,568,f,f
-6903449917843586243,8022778444736629534,8590077393,107,262,Sham19Y0148486-ara1,965,1452,Sham19Y0148486,0458Bayhaqi.SunanKubra,568,f,f
6379274982574512040,8022778444736629534,8590077393,107,263,Sham19Y0148486-ara1,1,1078,Sham19Y0148486,0458Bayhaqi.SunanKubra,568,f,f
-6677504041091606775,1392768009268953662,8590077393,107,106,Shamela0117359-ara1,1,278,Shamela0117359,0275AbuDawudSijistani.Sunan,568,f,f
-2399479398981480800,1392768009268953662,8590077393,107,105,Shamela0117359-ara1,609,1438,Shamela0117359,0275AbuDawudSijistani.Sunan,568,f,f
6720987656662714601,-6590068225014590683,8590077393,107,119,Sham19Y0146127-ara1,1,1337,Sham19Y0146127,0748Dhahabi.Muhadhdhab,568,f,f
2696020680344548214,-6590068225014590683,8590077393,107,3221,Sham19Y0146127-ara1,1,468,Sham19Y0146127,0748Dhahabi.Muhadhdhab,568,f,f
6027432563623011348,-2573706155947268450,8590077393,107,456,Sham19Y0016599-ara1,382,1251,Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,568,f,f
1855411458588334366,-2737352026675013282,8590077393,107,773,Shamela0026324-ara1,253,601,Shamela0026324,0852IbnHajarCasqalani.IthafMahara,568,f,f
-4473148376926074795,8786608322069228322,8590077393,107,153,Shamela0026884-ara1,85,611,Shamela0026884,0535QawwamSunna.TarghibWaTarhib,568,f,f
943479474268643989,-8141863313842934021,8590077393,107,1291,Shamela0001673-ara1,691,1536,Shamela0001673,0852IbnHajarCasqalani.FathBari,568,f,f
-2286125905389104163,-5209417282503185752,8590077393,107,170,Shamela0000427BK2-ara1,814,1072,Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,568,f,f
2702230727857391383,5334860342746017084,8590077393,107,1371,JK000134-ara1.mARkdown,276,917,JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,568,f,f
-4628312391315746422,-7266244383407263105,8590077393,107,1626,Shamela0004445-ara1.completed,1,1421,Shamela0004445,0774IbnKathir.Bidaya,568,f,f
5844259260880924091,-1617947459026913788,8590077393,107,181,JK000477-ara1.completed,1,866,JK000477,0385Daraqutni.Sunan,568,f,f
-4925681475242754391,-1617947459026913788,8590077393,107,180,JK000477-ara1.completed,552,1459,JK000477,0385Daraqutni.Sunan,568,f,f
8862963972371988908,2098160638098764037,8590077393,107,319,Sham19Y0148271-ara1,1,779,Sham19Y0148271,0597IbnJawzi.JamicMasanid,568,f,f
-9075996047041433126,2098160638098764037,8590077393,107,318,Sham19Y0148271-ara1,618,1522,Sham19Y0148271,0597IbnJawzi.JamicMasanid,568,f,f
882223650217063454,1993344327086455552,8590077393,107,50,Sham19Y0020944-ara1,1183,1461,Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,568,f,f
2480345366365622509,1993344327086455552,8590077393,107,51,Sham19Y0020944-ara1,1,601,Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,568,f,f
3674385552316122194,-7819244900933417128,8590077393,107,295,Shamela0023680-ara1.mARkdown,510,1486,Shamela0023680,0207Waqidi.Maghazi,568,f,f
6481729919394716955,-7230665666601262348,8590077393,107,168,Shia003616Vols-ara1,640,1468,Shia003616Vols,0845Maqrizi.ImtacAsmac,568,f,f
-1472190271260194986,-7230665666601262348,8590077393,107,1920,Shia003616Vols-ara1,700,1466,Shia003616Vols,0845Maqrizi.ImtacAsmac,568,f,f
6381061758097988747,-7230665666601262348,8590077393,107,1921,Shia003616Vols-ara1,1,1007,Shia003616Vols,0845Maqrizi.ImtacAsmac,568,f,f
4193902651976004677,2887251682318607332,8590077393,107,194,ShamAY0033945-ara4,79,1478,ShamAY0033945,0405HakimNaysaburi.Mustadrak,568,f,f
4917589813292970897,2887251682318607332,8590077393,107,195,ShamAY0033945-ara4,1,501,ShamAY0033945,0405HakimNaysaburi.Mustadrak,568,f,f
-932243300840718118,-6371215446337560996,8590077393,107,267,ShamAY0033938-ara1,1,340,ShamAY0033938,0261Muslim.Sahih,568,f,f
-6426794938667146185,6748659158794782357,8590077393,107,58,Shamela0006227-ara1,1,1485,Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,568,f,f
-3758438212881370938,-7787999567755711740,8590077393,107,2635,Shamela0025794-ara1.mARkdown,264,1469,Shamela0025794,0241IbnHanbal.Musnad,568,f,f
4823652613283367623,-7787999567755711740,8590077393,107,2605,Shamela0025794-ara1.mARkdown,532,1456,Shamela0025794,0241IbnHanbal.Musnad,568,f,f
-5839075277067257358,-7787999567755711740,8590077393,107,2636,Shamela0025794-ara1.mARkdown,1,678,Shamela0025794,0241IbnHanbal.Musnad,568,f,f
-7047165420584758850,-7787999567755711740,8590077393,107,2606,Shamela0025794-ara1.mARkdown,1,622,Shamela0025794,0241IbnHanbal.Musnad,568,f,f
6933923024447874366,-6788471551444052522,8590077393,107,932,Shamela0009783BK1-ara1.mARkdown,99,1475,Shamela0009783BK1,0310Tabari.Tarikh,568,f,f
-984233724714179912,-699619839950565542,8590077393,107,309,Shamela0012031-ara1.mARkdown,975,1513,Shamela0012031,0597IbnJawzi.SifatSafwa,568,f,f
-6416330295154514600,-699619839950565542,8590077393,107,310,Shamela0012031-ara1.mARkdown,1,1137,Shamela0012031,0597IbnJawzi.SifatSafwa,568,f,f
819252428100575179,-8264531400445172654,8590077393,107,450,Sham19Y0001729-ara1,1,694,Sham19Y0001729,0354IbnHibbanBusti.Sahih,568,f,f
-9002150848618287030,-8264531400445172654,8590077393,107,449,Sham19Y0001729-ara1,355,1487,Sham19Y0001729,0354IbnHibbanBusti.Sahih,568,f,f
1994888353627023703,2785841771521074362,8590077393,107,158,Shamela0001875-ara1,62,1157,Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,568,f,f
-2438993483101657489,-7835455417788017997,8590077393,107,307,Shamela0008540-ara1,46,908,Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,568,f,f
-3567717955486831458,-8104484443373739640,8590077393,107,2526,Sham19Y0020989-ara1,1,650,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,568,f,f
-7954226982190414808,-8104484443373739640,8590077393,107,2525,Sham19Y0020989-ara1,1173,1619,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,568,f,f
829944923254193746,4514990009004424527,8590077393,107,162,Sham19Y0131336-ara1,650,1450,Sham19Y0131336,0458Bayhaqi.Khilafiyyat,568,f,f
-8214982443972534840,4514990009004424527,8590077393,107,163,Sham19Y0131336-ara1,1,1099,Sham19Y0131336,0458Bayhaqi.Khilafiyyat,568,f,f
1067720362536061805,5274941812924222394,8590077393,107,568,JK000911-ara1.mARkdown,4,884,JK000911,0630IbnAthirCizzDin.Kamil,568,f,f
-8096465372338951948,-7818031178645932268,8590077393,107,355,JK007063-ara1,6,1279,JK007063,0597IbnJawzi.Tabsira,568,f,f
-5569700706958608677,7640464634460418330,8590077393,107,72,Shamela0000347-ara1.mARkdown,1,1218,Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,568,f,f
-7495867256088098846,5946361561332908235,8590077393,107,737,JK006838-ara1.mARkdown,44,720,JK006838,0458Bayhaqi.DalailNubuwwa,568,f,f
-5787549764090150115,5946361561332908235,8590077393,107,736,JK006838-ara1.mARkdown,700,1509,JK006838,0458Bayhaqi.DalailNubuwwa,568,f,f
8726840568867158553,-6336024749652831439,8590077393,107,256,Shamela0010657-ara1,1,914,Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,568,f,f
7203055397590971239,-6336024749652831439,8590077393,107,255,Shamela0010657-ara1,1206,1446,Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,568,f,f
6290795293936170774,-1071475087781939888,8590077393,107,456,ShamAY0033975-ara1,464,1229,ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,568,f,f
6290795293936170774,-1071475087781939888,8590077393,107,456,ShamAY0033975-ara1,1304,1468,ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,568,f,f
1205102307831223300,-1071475087781939888,8590077393,107,457,ShamAY0033975-ara1,1,819,ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,568,f,f
1018256118374019064,3627780313575792251,8590077393,107,67,Shamela0011428-ara1,253,1463,Shamela0011428,0762IbnYusufZaylaci.NasbRaya,568,f,f
-7783869593737706322,7105356451538827063,8590077393,107,294,Shamela0009790-ara1,507,1502,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,568,f,f
2012544565525187235,7105356451538827063,8590077393,107,295,Shamela0009790-ara1,1,532,Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,568,f,f
3609871339087266303,-6321013558088612079,8590077393,107,74,ShamAY0034015-ara1,769,1081,ShamAY0034015,0826IbnCiraqi.Mustafad,568,f,f
6651904091786872767,-8763799334870536406,8590077393,107,399,Shamela0009770-ara1.completed,1,1172,Shamela0009770,0634AbuRabicHimyari.Iktifa,568,f,f
-2453183694845063878,7624932789361368784,8590077393,107,106,Shia002231Vols-ara1,1,315,Shia002231Vols,0807NurDinHaythami.MawaridZaman,568,f,f
2781809927822382697,7624932789361368784,8590077393,107,105,Shia002231Vols-ara1,178,1479,Shia002231Vols,0807NurDinHaythami.MawaridZaman,568,f,f
-6737992978100113941,-890680300602879166,8590077393,107,35,JK007036-ara1,1,103,JK007036,0686IbnZakariyaManbiji.LubabFiJamc,568,f,f
6723365709358959250,-890680300602879166,8590077393,107,34,JK007036-ara1,702,1422,JK007036,0686IbnZakariyaManbiji.LubabFiJamc,568,f,f
-2235493443268181166,-5386063008713337858,8590077393,107,111,Shamela0012872-ara1,1,1128,Shamela0012872,0294IbnNasrMarwazi.QiyamRamadan,568,f,f
3572152638352950665,-5386063008713337858,8590077393,107,110,Shamela0012872-ara1,1207,1502,Shamela0012872,0294IbnNasrMarwazi.QiyamRamadan,568,f,f
7095932130042271726,3651639748794278319,8590077393,107,55,Shamela0001442-ara1,1,551,Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,568,f,f
-2958531064426361403,3651639748794278319,8590077393,107,54,Shamela0001442-ara1,1320,1544,Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,568,f,f
-2202078692224194154,-1428017893696635613,8590077393,107,10,Shamela0012415-ara1.completed,1,338,Shamela0012415,0458Bayhaqi.SunanSaghir,568,f,f
6115121294471818565,-1428017893696635613,8590077393,107,9,Shamela0012415-ara1.completed,652,1429,Shamela0012415,0458Bayhaqi.SunanSaghir,568,f,f
3350782934545596950,-7287173925819872094,8590077393,107,66,Shamela0001404-ara1,1,1282,Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,568,f,f
-2890882803576388159,-7287173925819872094,8590077393,107,65,Shamela0001404-ara1,1232,1501,Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,568,f,f
-6407057808263377233,-8182591337356984523,8590077393,107,177,Shamela0005803-ara1.completed,1,820,Shamela0005803,0578IbnBashkuwal.GhawamidAsma,568,f,f
-1651891405147969039,-338265538035015066,8590077393,107,9,Shamela0007534-ara1,1257,1476,Shamela0007534,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,568,f,f
8610617852203202372,2174371493576618240,8590077393,107,15,ShamAY0038116-ara1,1,1497,ShamAY0038116,0354IbnHibbanBusti.Salat,568,f,f
782118686734913402,1614569197682299704,8590077393,107,1278,Shamela0006864-ara1,1,1492,Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,568,f,f
307369489235559415,-6953507379334121287,8590077393,107,106,JK011593-ara1,1,349,JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,568,f,f
-6249390789654407142,-6953507379334121287,8590077393,107,105,JK011593-ara1,613,1488,JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,568,f,f
2528722305064359168,-5646527588870227185,8590077393,107,76,Shia001880-ara1,1,620,Shia001880,0181IbnMubarak.Jihad,568,f,f
5758186793249154382,-5646527588870227185,8590077393,107,75,Shia001880-ara1,419,1493,Shia001880,0181IbnMubarak.Jihad,568,f,f
