uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
8973980871031450838,-5846110217919951192,17179951968,10,1164,Shamela0012406-ara1.mARkdown,20,275,Shamela0012406,0597IbnJawzi.Muntazam,983,f,f
-5481752680344685801,-7266244383407263105,17179951968,10,3475,Shamela0004445-ara1.completed,136,434,Shamela0004445,0774IbnKathir.Bidaya,983,f,f
-7735139258493364743,-6788471551444052522,17179951968,10,1946,Shamela0009783BK1-ara1.mARkdown,1367,1522,Shamela0009783BK1,0310Tabari.Tarikh,983,f,f
921159344692790696,-6788471551444052522,17179951968,10,1947,Shamela0009783BK1-ara1.mARkdown,1,169,Shamela0009783BK1,0310Tabari.Tarikh,983,f,f
-2428741779333291747,5274941812924222394,17179951968,10,983,JK000911-ara1.mARkdown,1223,1531,JK000911,0630IbnAthirCizzDin.Kamil,983,f,f
3197029534035052518,-227920819258606688,17179951968,10,288,Shamela0012396-ara1.completed,1,202,Shamela0012396,0421Miskawayh.Tajarib,983,f,f
-5410601095880956125,8174301171246192423,17179951968,10,96,Shia001884-ara1,242,524,Shia001884,0200SayfIbnCumar.Fitna,983,f,f
-738313579025860046,-166781166239542393,42764,6,4294,Shamela0010283-ara1.mARkdown,986,1554,Shamela0010283,0733Nuwayri.NihayatArab,983,f,f
6040194365204265460,-7230665666601262348,42764,6,3029,Shia003616Vols-ara1,625,1071,Shia003616Vols,0845Maqrizi.ImtacAsmac,983,f,f
-7735139258493364743,-6788471551444052522,42764,6,1946,Shamela0009783BK1-ara1.mARkdown,14,442,Shamela0009783BK1,0310Tabari.Tarikh,983,f,f
-2428741779333291747,5274941812924222394,42764,6,983,JK000911-ara1.mARkdown,1,377,JK000911,0630IbnAthirCizzDin.Kamil,983,f,f
5181572654897739805,-227920819258606688,42764,6,287,Shamela0012396-ara1.completed,1,533,Shamela0012396,0421Miskawayh.Tajarib,983,f,f
-4300086069789495107,-166781166239542393,94489311259,7,4295,Shamela0010283-ara1.mARkdown,476,651,Shamela0010283,0733Nuwayri.NihayatArab,983,f,f
-7735139258493364743,-6788471551444052522,94489311259,7,1946,Shamela0009783BK1-ara1.mARkdown,927,1147,Shamela0009783BK1,0310Tabari.Tarikh,983,f,f
-2428741779333291747,5274941812924222394,94489311259,7,983,JK000911-ara1.mARkdown,848,1013,JK000911,0630IbnAthirCizzDin.Kamil,983,f,f
5181572654897739805,-227920819258606688,94489311259,7,287,Shamela0012396-ara1.completed,978,1195,Shamela0012396,0421Miskawayh.Tajarib,983,f,f
6130931914317107063,8174301171246192423,94489311259,7,95,Shia001884-ara1,1326,1525,Shia001884,0200SayfIbnCumar.Fitna,983,f,f
-2983767481948700647,-6874650876450955628,128849112531,2,1323,Shamela0012320-ara1.completed,1,344,Shamela0012320,0808IbnKhaldun.Tarikh,983,f,f
-2428741779333291747,5274941812924222394,128849112531,2,983,JK000911-ara1.mARkdown,723,1531,JK000911,0630IbnAthirCizzDin.Kamil,983,f,f
-4300086069789495107,-166781166239542393,94489342645,5,4295,Shamela0010283-ara1.mARkdown,630,1115,Shamela0010283,0733Nuwayri.NihayatArab,983,f,f
-7735139258493364743,-6788471551444052522,94489342645,5,1946,Shamela0009783BK1-ara1.mARkdown,1126,1522,Shamela0009783BK1,0310Tabari.Tarikh,983,f,f
-2428741779333291747,5274941812924222394,94489342645,5,983,JK000911-ara1.mARkdown,992,1523,JK000911,0630IbnAthirCizzDin.Kamil,983,f,f
-5410601095880956125,8174301171246192423,94489342645,5,96,Shia001884-ara1,1,565,Shia001884,0200SayfIbnCumar.Fitna,983,f,f
-4300086069789495107,-166781166239542393,94489342643,3,4295,Shamela0010283-ara1.mARkdown,1,1255,Shamela0010283,0733Nuwayri.NihayatArab,983,f,f
-2428741779333291747,5274941812924222394,94489342643,3,983,JK000911-ara1.mARkdown,382,1531,JK000911,0630IbnAthirCizzDin.Kamil,983,f,f
-4300086069789495107,-166781166239542393,68719526506,8,4295,Shamela0010283-ara1.mARkdown,1179,1500,Shamela0010283,0733Nuwayri.NihayatArab,984,f,f
-2983767481948700647,-6874650876450955628,68719526506,8,1323,Shamela0012320-ara1.completed,298,471,Shamela0012320,0808IbnKhaldun.Tarikh,984,f,f
6040194365204265460,-7230665666601262348,68719526506,8,3029,Shia003616Vols-ara1,1322,1564,Shia003616Vols,0845Maqrizi.ImtacAsmac,984,f,f
-7827467357845974646,-6788471551444052522,68719526506,8,1953,Shamela0009783BK1-ara1.mARkdown,229,380,Shamela0009783BK1,0310Tabari.Tarikh,984,f,f
8885374662438330634,5274941812924222394,68719526506,8,984,JK000911-ara1.mARkdown,1,438,JK000911,0630IbnAthirCizzDin.Kamil,984,f,f
3445720964507363311,-166781166239542393,17179951965,3,4296,Shamela0010283-ara1.mARkdown,275,801,Shamela0010283,0733Nuwayri.NihayatArab,984,f,f
8885374662438330634,5274941812924222394,17179951965,3,984,JK000911-ara1.mARkdown,694,1175,JK000911,0630IbnAthirCizzDin.Kamil,984,f,f
3197029534035052518,-227920819258606688,17179951965,3,288,Shamela0012396-ara1.completed,385,923,Shamela0012396,0421Miskawayh.Tajarib,984,f,f
-7827467357845974646,-6788471551444052522,257698106026,4,1953,Shamela0009783BK1-ara1.mARkdown,226,1016,Shamela0009783BK1,0310Tabari.Tarikh,984,f,f
8885374662438330634,5274941812924222394,257698106026,4,984,JK000911-ara1.mARkdown,1,438,JK000911,0630IbnAthirCizzDin.Kamil,984,f,f
3445720964507363311,-166781166239542393,17179951966,11,4296,Shamela0010283-ara1.mARkdown,1106,1468,Shamela0010283,0733Nuwayri.NihayatArab,984,f,f
-821652082290037476,-7919375606803071729,17179951966,11,94,Shia003727Vols-ara1,997,1532,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,984,f,f
5784576419777064787,5411657526454856293,17179951966,11,2160,SHAM19Y23644-ara1,791,1534,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,984,f,f
-5481752680344685801,-7266244383407263105,17179951966,11,3475,Shamela0004445-ara1.completed,562,1432,Shamela0004445,0774IbnKathir.Bidaya,984,f,f
-8381356903046953438,-7230665666601262348,17179951966,11,3030,Shia003616Vols-ara1,132,929,Shia003616Vols,0845Maqrizi.ImtacAsmac,984,f,f
4361221151561417304,-6788471551444052522,17179951966,11,1948,Shamela0009783BK1-ara1.mARkdown,1,1279,Shamela0009783BK1,0310Tabari.Tarikh,984,f,f
8885374662438330634,5274941812924222394,17179951966,11,984,JK000911-ara1.mARkdown,1211,1473,JK000911,0630IbnAthirCizzDin.Kamil,984,f,f
3197029534035052518,-227920819258606688,17179951966,11,288,Shamela0012396-ara1.completed,995,1500,Shamela0012396,0421Miskawayh.Tajarib,984,f,f
-5980606106221011962,8174301171246192423,17179951966,11,97,Shia001884-ara1,108,1315,Shia001884,0200SayfIbnCumar.Fitna,984,f,f
6114027654412163993,9075521397281849928,17179951966,11,320,Shia002526-ara1,285,611,Shia002526,0403AbuBakrBaqillani.TamhidAwail,984,f,f
-1225011650483042157,-7919375606803071729,42949715505,3,95,Shia003727Vols-ara1,96,328,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,984,f,f
8885374662438330634,5274941812924222394,42949715505,3,984,JK000911-ara1.mARkdown,60,466,JK000911,0630IbnAthirCizzDin.Kamil,984,f,f
3445720964507363311,-166781166239542393,68719477453,6,4296,Shamela0010283-ara1.mARkdown,841,1102,Shamela0010283,0733Nuwayri.NihayatArab,984,f,f
-8381356903046953438,-7230665666601262348,68719477453,6,3030,Shia003616Vols-ara1,1,292,Shia003616Vols,0845Maqrizi.ImtacAsmac,984,f,f
-7827467357845974646,-6788471551444052522,68719477453,6,1953,Shamela0009783BK1-ara1.mARkdown,323,943,Shamela0009783BK1,0310Tabari.Tarikh,984,f,f
8885374662438330634,5274941812924222394,68719477453,6,984,JK000911-ara1.mARkdown,191,482,JK000911,0630IbnAthirCizzDin.Kamil,984,f,f
3445720964507363311,-166781166239542393,34359942195,5,4296,Shamela0010283-ara1.mARkdown,65,810,Shamela0010283,0733Nuwayri.NihayatArab,984,f,f
921159344692790696,-6788471551444052522,34359942195,5,1947,Shamela0009783BK1-ara1.mARkdown,314,1244,Shamela0009783BK1,0310Tabari.Tarikh,984,f,f
8885374662438330634,5274941812924222394,34359942195,5,984,JK000911-ara1.mARkdown,487,1184,JK000911,0630IbnAthirCizzDin.Kamil,984,f,f
-5410601095880956125,8174301171246192423,34359942195,5,96,Shia001884-ara1,710,1471,Shia001884,0200SayfIbnCumar.Fitna,984,f,f
3445720964507363311,-166781166239542393,231928405827,3,4296,Shamela0010283-ara1.mARkdown,1,1468,Shamela0010283,0733Nuwayri.NihayatArab,984,f,f
5784576419777064787,5411657526454856293,231928405827,3,2160,SHAM19Y23644-ara1,463,1334,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,984,f,f
8885374662438330634,5274941812924222394,231928405827,3,984,JK000911-ara1.mARkdown,410,1473,JK000911,0630IbnAthirCizzDin.Kamil,984,f,f
-3751673286461142992,-166781166239542393,77309617272,7,4297,Shamela0010283-ara1.mARkdown,205,480,Shamela0010283,0733Nuwayri.NihayatArab,985,f,f
8973980871031450838,-5846110217919951192,77309617272,7,1164,Shamela0012406-ara1.mARkdown,275,572,Shamela0012406,0597IbnJawzi.Muntazam,985,f,f
-2603876879245749182,5411657526454856293,77309617272,7,2161,SHAM19Y23644-ara1,5,349,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,985,f,f
4361221151561417304,-6788471551444052522,77309617272,7,1948,Shamela0009783BK1-ara1.mARkdown,1066,1502,Shamela0009783BK1,0310Tabari.Tarikh,985,f,f
8842508222971727981,5274941812924222394,77309617272,7,985,JK000911-ara1.mARkdown,313,624,JK000911,0630IbnAthirCizzDin.Kamil,985,f,f
-8714645009715558472,8174301171246192423,77309617272,7,98,Shia001884-ara1,1,556,Shia001884,0200SayfIbnCumar.Fitna,985,f,f
7076253259501885435,-8141863313842934021,32800,5,11000,Shamela0001673-ara1,46,561,Shamela0001673,0852IbnHajarCasqalani.FathBari,985,f,f
-6263236357235405318,5391934841574424486,32800,5,4231,JK000786-ara1.completed,768,1467,JK000786,0235IbnAbiShayba.Musannaf,985,f,f
8842508222971727981,5274941812924222394,32800,5,985,JK000911-ara1.mARkdown,711,1494,JK000911,0630IbnAthirCizzDin.Kamil,985,f,f
3644294812408869283,-9163350536959403156,77309617273,2,1042,Shamela0023789-ara1.completed,1,475,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,985,f,f
8842508222971727981,5274941812924222394,77309617273,2,985,JK000911-ara1.mARkdown,1159,1466,JK000911,0630IbnAthirCizzDin.Kamil,985,f,f
6081820628558063593,137091067081046048,32802,5,2503,Sham19Y0013223-ara2,909,1377,Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,985,f,f
-6263236357235405318,5391934841574424486,32802,5,4231,JK000786-ara1.completed,798,1467,JK000786,0235IbnAbiShayba.Musannaf,985,f,f
8842508222971727981,5274941812924222394,32802,5,985,JK000911-ara1.mARkdown,903,1494,JK000911,0630IbnAthirCizzDin.Kamil,985,f,f
-3751673286461142992,-166781166239542393,77309617277,3,4297,Shamela0010283-ara1.mARkdown,136,645,Shamela0010283,0733Nuwayri.NihayatArab,985,f,f
-2983767481948700647,-6874650876450955628,77309617277,3,1323,Shamela0012320-ara1.completed,696,1155,Shamela0012320,0808IbnKhaldun.Tarikh,985,f,f
8842508222971727981,5274941812924222394,77309617277,3,985,JK000911-ara1.mARkdown,242,960,JK000911,0630IbnAthirCizzDin.Kamil,985,f,f
-3751673286461142992,-166781166239542393,68719477452,7,4297,Shamela0010283-ara1.mARkdown,1,295,Shamela0010283,0733Nuwayri.NihayatArab,985,f,f
-821652082290037476,-7919375606803071729,68719477452,7,94,Shia003727Vols-ara1,1248,1532,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,985,f,f
5784576419777064787,5411657526454856293,68719477452,7,2160,SHAM19Y23644-ara1,1232,1534,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,985,f,f
-8381356903046953438,-7230665666601262348,68719477452,7,3030,Shia003616Vols-ara1,553,896,Shia003616Vols,0845Maqrizi.ImtacAsmac,985,f,f
8842508222971727981,5274941812924222394,68719477452,7,985,JK000911-ara1.mARkdown,1,390,JK000911,0630IbnAthirCizzDin.Kamil,985,f,f
-2096934870895613464,-227920819258606688,68719477452,7,289,Shamela0012396-ara1.completed,1,287,Shamela0012396,0421Miskawayh.Tajarib,985,f,f
-5980606106221011962,8174301171246192423,68719477452,7,97,Shia001884-ara1,910,1315,Shia001884,0200SayfIbnCumar.Fitna,985,f,f
-3751673286461142992,-166781166239542393,68719477449,12,4297,Shamela0010283-ara1.mARkdown,464,1181,Shamela0010283,0733Nuwayri.NihayatArab,985,f,f
8973980871031450838,-5846110217919951192,68719477449,12,1164,Shamela0012406-ara1.mARkdown,508,822,Shamela0012406,0597IbnJawzi.Muntazam,985,f,f
-3684210126462585276,5411657526454856293,68719477449,12,2158,SHAM19Y23644-ara1,815,1338,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,985,f,f
-8381356903046953438,-7230665666601262348,68719477449,12,3030,Shia003616Vols-ara1,896,1462,Shia003616Vols,0845Maqrizi.ImtacAsmac,985,f,f
-1577416297387982898,-6788471551444052522,68719477449,12,1949,Shamela0009783BK1-ara1.mARkdown,1,804,Shamela0009783BK1,0310Tabari.Tarikh,985,f,f
8842508222971727981,5274941812924222394,68719477449,12,985,JK000911-ara1.mARkdown,555,722,JK000911,0630IbnAthirCizzDin.Kamil,985,f,f
-2581772533762717896,5274941812924222394,68719477449,12,986,JK000911-ara1.mARkdown,40,606,JK000911,0630IbnAthirCizzDin.Kamil,985,f,f
187483139398130867,-227920819258606688,68719477449,12,290,Shamela0012396-ara1.completed,528,881,Shamela0012396,0421Miskawayh.Tajarib,985,f,f
-8714645009715558472,8174301171246192423,68719477449,12,98,Shia001884-ara1,390,1060,Shia001884,0200SayfIbnCumar.Fitna,985,f,f
-1225011650483042157,-7919375606803071729,42949715507,2,95,Shia003727Vols-ara1,9,429,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,985,f,f
8842508222971727981,5274941812924222394,42949715507,2,985,JK000911-ara1.mARkdown,270,453,JK000911,0630IbnAthirCizzDin.Kamil,985,f,f
-6263236357235405318,5391934841574424486,32791,5,4231,JK000786-ara1.completed,1031,1494,JK000786,0235IbnAbiShayba.Musannaf,985,f,f
877328963315782378,5391934841574424486,32791,5,3115,JK000786-ara1.completed,1,615,JK000786,0235IbnAbiShayba.Musannaf,985,f,f
8842508222971727981,5274941812924222394,32791,5,985,JK000911-ara1.mARkdown,836,1262,JK000911,0630IbnAthirCizzDin.Kamil,985,f,f
-2295243263892118335,278779753705743857,32791,5,1147,JK006801-ara1,791,1534,JK006801,0852IbnHajarCasqalani.MatalibCaliya,985,f,f
877328963315782378,5391934841574424486,60129605423,4,3115,JK000786-ara1.completed,1,900,JK000786,0235IbnAbiShayba.Musannaf,985,f,f
8842508222971727981,5274941812924222394,60129605423,4,985,JK000911-ara1.mARkdown,820,1466,JK000911,0630IbnAthirCizzDin.Kamil,985,f,f
-3751673286461142992,-166781166239542393,77309617268,6,4297,Shamela0010283-ara1.mARkdown,1,510,Shamela0010283,0733Nuwayri.NihayatArab,985,f,f
-5481752680344685801,-7266244383407263105,77309617268,6,3475,Shamela0004445-ara1.completed,1026,1432,Shamela0004445,0774IbnKathir.Bidaya,985,f,f
4361221151561417304,-6788471551444052522,77309617268,6,1948,Shamela0009783BK1-ara1.mARkdown,500,1502,Shamela0009783BK1,0310Tabari.Tarikh,985,f,f
8842508222971727981,5274941812924222394,77309617268,6,985,JK000911-ara1.mARkdown,4,624,JK000911,0630IbnAthirCizzDin.Kamil,985,f,f
-2096934870895613464,-227920819258606688,77309617268,6,289,Shamela0012396-ara1.completed,1,560,Shamela0012396,0421Miskawayh.Tajarib,985,f,f
-3751673286461142992,-166781166239542393,77309617267,3,4297,Shamela0010283-ara1.mARkdown,1,765,Shamela0010283,0733Nuwayri.NihayatArab,985,f,f
8842508222971727981,5274941812924222394,77309617267,3,985,JK000911-ara1.mARkdown,105,759,JK000911,0630IbnAthirCizzDin.Kamil,985,f,f
-1154178316386072330,4203434267353763643,8589990234,8,624,Shamela0009773-ara1.mARkdown,738,921,Shamela0009773,0279Baladhuri.AnsabAshraf,986,f,f
6467193746796744809,-7230665666601262348,8589990234,8,3031,Shia003616Vols-ara1,605,829,Shia003616Vols,0845Maqrizi.ImtacAsmac,986,f,f
7928797734099887263,-6788471551444052522,8589990234,8,1959,Shamela0009783BK1-ara1.mARkdown,1121,1313,Shamela0009783BK1,0310Tabari.Tarikh,986,f,f
-2581772533762717896,5274941812924222394,8589990234,8,986,JK000911-ara1.mARkdown,1147,1414,JK000911,0630IbnAthirCizzDin.Kamil,986,f,f
2122162939381412105,-7759285248445212117,8589990234,8,65,Shamela0012400-ara1.completed,1,299,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,986,f,f
-7827467357845974646,-6788471551444052522,128849164849,4,1953,Shamela0009783BK1-ara1.mARkdown,820,1465,Shamela0009783BK1,0310Tabari.Tarikh,986,f,f
-2581772533762717896,5274941812924222394,128849164849,4,986,JK000911-ara1.mARkdown,709,1202,JK000911,0630IbnAthirCizzDin.Kamil,986,f,f
-2581772533762717896,5274941812924222394,128849164844,2,986,JK000911-ara1.mARkdown,65,1414,JK000911,0630IbnAthirCizzDin.Kamil,986,f,f
187483139398130867,-227920819258606688,128849164844,2,290,Shamela0012396-ara1.completed,600,1480,Shamela0012396,0421Miskawayh.Tajarib,986,f,f
-3258602444350325558,-166781166239542393,128849164843,5,4298,Shamela0010283-ara1.mARkdown,146,267,Shamela0010283,0733Nuwayri.NihayatArab,986,f,f
6467193746796744809,-7230665666601262348,128849164843,5,3031,Shia003616Vols-ara1,484,605,Shia003616Vols,0845Maqrizi.ImtacAsmac,986,f,f
-2581772533762717896,5274941812924222394,128849164843,5,986,JK000911-ara1.mARkdown,1045,1147,JK000911,0630IbnAthirCizzDin.Kamil,986,f,f
3014952282050491542,-7759285248445212117,128849164843,5,64,Shamela0012400-ara1.completed,1433,1577,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,986,f,f
