uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1865572961077568362,-166781166239542393,85899523680,4,5642,Shamela0010283-ara1.mARkdown,1280,1452,Shamela0010283,0733Nuwayri.NihayatArab,1936,f,f
-8224815089515138818,5274941812924222394,85899523680,4,1936,JK000911-ara1.mARkdown,866,1051,JK000911,0630IbnAthirCizzDin.Kamil,1936,f,f
2807810509768826762,-7759285248445212117,85899523680,4,119,Shamela0012400-ara1.completed,1,256,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1936,f,f
1865572961077568362,-166781166239542393,85899523674,2,5642,Shamela0010283-ara1.mARkdown,449,1452,Shamela0010283,0733Nuwayri.NihayatArab,1936,f,f
-8224815089515138818,5274941812924222394,85899523674,2,1936,JK000911-ara1.mARkdown,1,1041,JK000911,0630IbnAthirCizzDin.Kamil,1936,f,f
-8224815089515138818,5274941812924222394,85899523681,2,1936,JK000911-ara1.mARkdown,825,1427,JK000911,0630IbnAthirCizzDin.Kamil,1936,f,f
1865572961077568362,-166781166239542393,85899523679,3,5642,Shamela0010283-ara1.mARkdown,996,1287,Shamela0010283,0733Nuwayri.NihayatArab,1936,f,f
-8224815089515138818,5274941812924222394,85899523679,3,1936,JK000911-ara1.mARkdown,588,873,JK000911,0630IbnAthirCizzDin.Kamil,1936,f,f
4881197750359710807,-6039322740208046923,85899523679,3,140,Shamela0012404-ara1.completed,157,481,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1936,f,f
1865572961077568362,-166781166239542393,85899417319,6,5642,Shamela0010283-ara1.mARkdown,896,1452,Shamela0010283,0733Nuwayri.NihayatArab,1936,f,f
4690733252597140864,-6788471551444052522,85899417319,6,3544,Shamela0009783BK1-ara1.mARkdown,625,1193,Shamela0009783BK1,0310Tabari.Tarikh,1936,f,f
-8224815089515138818,5274941812924222394,85899417319,6,1936,JK000911-ara1.mARkdown,588,1150,JK000911,0630IbnAthirCizzDin.Kamil,1936,f,f
1865572961077568362,-166781166239542393,8590052687,8,5642,Shamela0010283-ara1.mARkdown,418,719,Shamela0010283,0733Nuwayri.NihayatArab,1936,f,f
2829699660539978447,-6874650876450955628,8590052687,8,1615,Shamela0012320-ara1.completed,969,1236,Shamela0012320,0808IbnKhaldun.Tarikh,1936,f,f
79255501866418624,-6788471551444052522,8590052687,8,3545,Shamela0009783BK1-ara1.mARkdown,199,586,Shamela0009783BK1,0310Tabari.Tarikh,1936,f,f
-8224815089515138818,5274941812924222394,8590052687,8,1936,JK000911-ara1.mARkdown,14,316,JK000911,0630IbnAthirCizzDin.Kamil,1936,f,f
1166706347627754098,-227920819258606688,8590052687,8,835,Shamela0012396-ara1.completed,536,787,Shamela0012396,0421Miskawayh.Tajarib,1936,f,f
-9085488018446607654,-166781166239542393,85899523677,3,5643,Shamela0010283-ara1.mARkdown,10,269,Shamela0010283,0733Nuwayri.NihayatArab,1936,f,f
-8224815089515138818,5274941812924222394,85899523677,3,1936,JK000911-ara1.mARkdown,1069,1439,JK000911,0630IbnAthirCizzDin.Kamil,1936,f,f
929715736999315482,-6614833695216851644,601295501808,2,292,Shamela0012715-ara1.mARkdown,1088,1287,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1937,f,f
-7667227646495044598,5274941812924222394,601295501808,2,1937,JK000911-ara1.mARkdown,828,1308,JK000911,0630IbnAthirCizzDin.Kamil,1937,f,f
586537461075234097,-166781166239542393,156877,10,4942,Shamela0010283-ara1.mARkdown,599,1054,Shamela0010283,0733Nuwayri.NihayatArab,1937,f,f
-7132595613076998603,-5846110217919951192,156877,10,1973,Shamela0012406-ara1.mARkdown,648,937,Shamela0012406,0597IbnJawzi.Muntazam,1937,f,f
3325481606670618410,-5846110217919951192,156877,10,1929,Shamela0012406-ara1.mARkdown,175,594,Shamela0012406,0597IbnJawzi.Muntazam,1937,f,f
-9029889397285984693,5411657526454856293,156877,10,4247,SHAM19Y23644-ara1,165,319,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1937,f,f
8593850314774541236,-7266244383407263105,156877,10,4627,Shamela0004445-ara1.completed,972,1301,Shamela0004445,0774IbnKathir.Bidaya,1937,f,f
-178146116434954746,-6788471551444052522,156877,10,3639,Shamela0009783BK1-ara1.mARkdown,746,1128,Shamela0009783BK1,0310Tabari.Tarikh,1937,f,f
-7672671225144462563,-6788471551444052522,156877,10,3549,Shamela0009783BK1-ara1.mARkdown,974,1240,Shamela0009783BK1,0310Tabari.Tarikh,1937,f,f
-6836449820996428869,5274941812924222394,156877,10,1968,JK000911-ara1.mARkdown,1416,1590,JK000911,0630IbnAthirCizzDin.Kamil,1937,f,f
-7667227646495044598,5274941812924222394,156877,10,1937,JK000911-ara1.mARkdown,107,245,JK000911,0630IbnAthirCizzDin.Kamil,1937,f,f
-7667227646495044598,5274941812924222394,455266649504,2,1937,JK000911-ara1.mARkdown,828,1223,JK000911,0630IbnAthirCizzDin.Kamil,1937,f,f
2301815012990453006,-8381433524439052507,455266649504,2,229,Shamela0006624-ara1,752,901,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1937,f,f
-2626242317339588776,-166781166239542393,343597495259,2,5335,Shamela0010283-ara1.mARkdown,107,470,Shamela0010283,0733Nuwayri.NihayatArab,1937,f,f
-7667227646495044598,5274941812924222394,343597495259,2,1937,JK000911-ara1.mARkdown,431,828,JK000911,0630IbnAthirCizzDin.Kamil,1937,f,f
653424544698128766,5274941812924222394,369367329376,2,1938,JK000911-ara1.mARkdown,621,1121,JK000911,0630IbnAthirCizzDin.Kamil,1938,f,f
6525222120003639921,-6874650876450955628,489626355528,2,1616,Shamela0012320-ara1.completed,300,920,Shamela0012320,0808IbnKhaldun.Tarikh,1938,f,f
653424544698128766,5274941812924222394,489626355528,2,1938,JK000911-ara1.mARkdown,587,1496,JK000911,0630IbnAthirCizzDin.Kamil,1938,f,f
-9085488018446607654,-166781166239542393,506806341415,2,5643,Shamela0010283-ara1.mARkdown,605,1490,Shamela0010283,0733Nuwayri.NihayatArab,1938,f,f
653424544698128766,5274941812924222394,506806341415,2,1938,JK000911-ara1.mARkdown,1,895,JK000911,0630IbnAthirCizzDin.Kamil,1938,f,f
-3418438761830416602,-166781166239542393,403726948904,2,5644,Shamela0010283-ara1.mARkdown,1,562,Shamela0010283,0733Nuwayri.NihayatArab,1938,f,f
653424544698128766,5274941812924222394,403726948904,2,1938,JK000911-ara1.mARkdown,895,1508,JK000911,0630IbnAthirCizzDin.Kamil,1938,f,f
6202962057974216469,5274941812924222394,420906950784,2,1939,JK000911-ara1.mARkdown,1029,1544,JK000911,0630IbnAthirCizzDin.Kamil,1939,f,f
-3418438761830416602,-166781166239542393,8589962553,7,5644,Shamela0010283-ara1.mARkdown,913,1296,Shamela0010283,0733Nuwayri.NihayatArab,1939,f,f
-7602254298903727950,-5846110217919951192,8589962553,7,1949,Shamela0012406-ara1.mARkdown,925,1500,Shamela0012406,0597IbnJawzi.Muntazam,1939,f,f
2665051342643721120,-750648574121750056,8589962553,7,2514,Shamela0010906-ara1.mARkdown,577,859,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1939,f,f
5412939495622471941,-6788471551444052522,8589962553,7,3555,Shamela0009783BK1-ara1.mARkdown,571,968,Shamela0009783BK1,0310Tabari.Tarikh,1939,f,f
6202962057974216469,5274941812924222394,8589962553,7,1939,JK000911-ara1.mARkdown,360,742,JK000911,0630IbnAthirCizzDin.Kamil,1939,f,f
3928013044770742634,-227920819258606688,8589962553,7,837,Shamela0012396-ara1.completed,972,1330,Shamela0012396,0421Miskawayh.Tajarib,1939,f,f
6525222120003639921,-6874650876450955628,489626355531,2,1616,Shamela0012320-ara1.completed,920,1193,Shamela0012320,0808IbnKhaldun.Tarikh,1939,f,f
6202962057974216469,5274941812924222394,489626355531,2,1939,JK000911-ara1.mARkdown,1,353,JK000911,0630IbnAthirCizzDin.Kamil,1939,f,f
6615053304373100597,-166781166239542393,249108119062,3,5645,Shamela0010283-ara1.mARkdown,1,739,Shamela0010283,0733Nuwayri.NihayatArab,1939,f,f
-6504506005282737497,-6788471551444052522,249108119062,3,3556,Shamela0009783BK1-ara1.mARkdown,338,1313,Shamela0009783BK1,0310Tabari.Tarikh,1939,f,f
6202962057974216469,5274941812924222394,249108119062,3,1939,JK000911-ara1.mARkdown,911,1544,JK000911,0630IbnAthirCizzDin.Kamil,1939,f,f
-3418438761830416602,-166781166239542393,94489487172,3,5644,Shamela0010283-ara1.mARkdown,566,1522,Shamela0010283,0733Nuwayri.NihayatArab,1939,f,f
6202962057974216469,5274941812924222394,94489487172,3,1939,JK000911-ara1.mARkdown,1,958,JK000911,0630IbnAthirCizzDin.Kamil,1939,f,f
3928013044770742634,-227920819258606688,94489487172,3,837,Shamela0012396-ara1.completed,506,1477,Shamela0012396,0421Miskawayh.Tajarib,1939,f,f
6202962057974216469,5274941812924222394,68719609274,2,1939,JK000911-ara1.mARkdown,1239,1544,JK000911,0630IbnAthirCizzDin.Kamil,1939,f,f
-3418438761830416602,-166781166239542393,8589962548,11,5644,Shamela0010283-ara1.mARkdown,456,1522,Shamela0010283,0733Nuwayri.NihayatArab,1939,f,f
-7602254298903727950,-5846110217919951192,8589962548,11,1949,Shamela0012406-ara1.mARkdown,692,1527,Shamela0012406,0597IbnJawzi.Muntazam,1939,f,f
9163234135584614908,5283840752347635461,8589962548,11,2168,Shamela0035100-ara1.mARkdown,514,1200,Shamela0035100,0748Dhahabi.TarikhIslam,1939,f,f
5615369520225068491,-722652562172926069,8589962548,11,228,Zaydiyya0000087-ara1,205,612,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1939,f,f
5412939495622471941,-6788471551444052522,8589962548,11,3555,Shamela0009783BK1-ara1.mARkdown,466,1157,Shamela0009783BK1,0310Tabari.Tarikh,1939,f,f
6202962057974216469,5274941812924222394,8589962548,11,1939,JK000911-ara1.mARkdown,276,1029,JK000911,0630IbnAthirCizzDin.Kamil,1939,f,f
3928013044770742634,-227920819258606688,8589962548,11,837,Shamela0012396-ara1.completed,924,1477,Shamela0012396,0421Miskawayh.Tajarib,1939,f,f
3241812469620767427,-2099505053042164600,8589962548,11,593,JK000919-ara1,37,514,JK000919,0356AbuCaliQali.AmaliFiLugha,1939,f,f
1730669633065551183,-775370193414359011,8589962548,11,129,ShamAY0033599-ara1,1147,1517,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1939,f,f
6615053304373100597,-166781166239542393,26055,10,5645,Shamela0010283-ara1.mARkdown,1,447,Shamela0010283,0733Nuwayri.NihayatArab,1939,f,f
-8645331841591537862,-5846110217919951192,26055,10,1950,Shamela0012406-ara1.mARkdown,1,643,Shamela0012406,0597IbnJawzi.Muntazam,1939,f,f
6525222120003639921,-6874650876450955628,26055,10,1616,Shamela0012320-ara1.completed,1216,1519,Shamela0012320,0808IbnKhaldun.Tarikh,1939,f,f
514507310535306860,-6788471551444052522,26055,10,3557,Shamela0009783BK1-ara1.mARkdown,590,767,Shamela0009783BK1,0310Tabari.Tarikh,1939,f,f
-3787487236406772845,-6788471551444052522,26055,10,3528,Shamela0009783BK1-ara1.mARkdown,391,751,Shamela0009783BK1,0310Tabari.Tarikh,1939,f,f
-6504506005282737497,-6788471551444052522,26055,10,3556,Shamela0009783BK1-ara1.mARkdown,393,781,Shamela0009783BK1,0310Tabari.Tarikh,1939,f,f
6202962057974216469,5274941812924222394,26055,10,1939,JK000911-ara1.mARkdown,911,1389,JK000911,0630IbnAthirCizzDin.Kamil,1939,f,f
1656341084502466746,-227920819258606688,26055,10,838,Shamela0012396-ara1.completed,1,331,Shamela0012396,0421Miskawayh.Tajarib,1939,f,f
-6244374622685843211,-6039322740208046923,26055,10,182,Shamela0012404-ara1.completed,12,327,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1939,f,f
6615053304373100597,-166781166239542393,26052,10,5645,Shamela0010283-ara1.mARkdown,529,967,Shamela0010283,0733Nuwayri.NihayatArab,1940,f,f
-8645331841591537862,-5846110217919951192,26052,10,1950,Shamela0012406-ara1.mARkdown,240,633,Shamela0012406,0597IbnJawzi.Muntazam,1940,f,f
2365433707765085410,5283840752347635461,26052,10,2169,Shamela0035100-ara1.mARkdown,295,959,Shamela0035100,0748Dhahabi.TarikhIslam,1940,f,f
514507310535306860,-6788471551444052522,26052,10,3557,Shamela0009783BK1-ara1.mARkdown,276,767,Shamela0009783BK1,0310Tabari.Tarikh,1940,f,f
-1921813257715091342,8837120293157966538,26052,10,147,Shamela19Y0145334-ara1,941,1154,Shamela19Y0145334,0845Maqrizi.Muqaffa,1940,f,f
7882536601230305148,5274941812924222394,26052,10,1940,JK000911-ara1.mARkdown,96,380,JK000911,0630IbnAthirCizzDin.Kamil,1940,f,f
8751341555295965630,-775370193414359011,26052,10,130,ShamAY0033599-ara1,316,584,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1940,f,f
3595551948204437138,-6039322740208046923,26052,10,174,Shamela0012404-ara1.completed,466,749,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1940,f,f
1388906551885017263,-1386090390616065029,26052,10,30,Zaydiyya0000088-ara1,223,452,Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,1940,f,f
5105345868995100760,-166781166239542393,163208958309,8,5646,Shamela0010283-ara1.mARkdown,1,570,Shamela0010283,0733Nuwayri.NihayatArab,1940,f,f
7526710877033943467,6466097600277704307,163208958309,8,5965,Shamela0003118-ara1.completed,27,631,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1940,f,f
5945015061183682393,-7012536273894343423,163208958309,8,20686,JK000916-ara1.mARkdown,40,739,JK000916,0571IbnCasakir.TarikhDimashq,1940,f,f
6030991165806158847,-6788471551444052522,163208958309,8,3558,Shamela0009783BK1-ara1.mARkdown,1,425,Shamela0009783BK1,0310Tabari.Tarikh,1940,f,f
7882536601230305148,5274941812924222394,163208958309,8,1940,JK000911-ara1.mARkdown,325,1469,JK000911,0630IbnAthirCizzDin.Kamil,1940,f,f
1656341084502466746,-227920819258606688,163208958309,8,838,Shamela0012396-ara1.completed,170,881,Shamela0012396,0421Miskawayh.Tajarib,1940,f,f
-4134748231284401296,8581743738375350644,163208958309,8,11,JK010605-ara1,56,774,JK010605,0291IbnYahyaThaclab.MajalisThaclab,1940,f,f
7882536601230305148,5274941812924222394,274878113604,2,1940,JK000911-ara1.mARkdown,396,1425,JK000911,0630IbnAthirCizzDin.Kamil,1940,f,f
6615053304373100597,-166781166239542393,26048,6,5645,Shamela0010283-ara1.mARkdown,100,1489,Shamela0010283,0733Nuwayri.NihayatArab,1940,f,f
2365433707765085410,5283840752347635461,26048,6,2169,Shamela0035100-ara1.mARkdown,307,1202,Shamela0035100,0748Dhahabi.TarikhIslam,1940,f,f
-9141810510202328172,-6874650876450955628,26048,6,1617,Shamela0012320-ara1.completed,52,747,Shamela0012320,0808IbnKhaldun.Tarikh,1940,f,f
514507310535306860,-6788471551444052522,26048,6,3557,Shamela0009783BK1-ara1.mARkdown,265,1476,Shamela0009783BK1,0310Tabari.Tarikh,1940,f,f
7882536601230305148,5274941812924222394,26048,6,1940,JK000911-ara1.mARkdown,1,1005,JK000911,0630IbnAthirCizzDin.Kamil,1940,f,f
6615053304373100597,-166781166239542393,154618991174,5,5645,Shamela0010283-ara1.mARkdown,983,1467,Shamela0010283,0733Nuwayri.NihayatArab,1940,f,f
-5305486855649158549,-750648574121750056,154618991174,5,2515,Shamela0010906-ara1.mARkdown,1,244,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1940,f,f
2365433707765085410,5283840752347635461,154618991174,5,2169,Shamela0035100-ara1.mARkdown,893,1202,Shamela0035100,0748Dhahabi.TarikhIslam,1940,f,f
7882536601230305148,5274941812924222394,154618991174,5,1940,JK000911-ara1.mARkdown,428,877,JK000911,0630IbnAthirCizzDin.Kamil,1940,f,f
6615053304373100597,-166781166239542393,128849193929,4,5645,Shamela0010283-ara1.mARkdown,10,1105,Shamela0010283,0733Nuwayri.NihayatArab,1940,f,f
-8645331841591537862,-5846110217919951192,128849193929,4,1950,Shamela0012406-ara1.mARkdown,1,656,Shamela0012406,0597IbnJawzi.Muntazam,1940,f,f
7882536601230305148,5274941812924222394,128849193929,4,1940,JK000911-ara1.mARkdown,6,518,JK000911,0630IbnAthirCizzDin.Kamil,1940,f,f
-9141810510202328172,-6874650876450955628,68719609272,5,1617,Shamela0012320-ara1.completed,60,279,Shamela0012320,0808IbnKhaldun.Tarikh,1940,f,f
-6504506005282737497,-6788471551444052522,68719609272,5,3556,Shamela0009783BK1-ara1.mARkdown,1037,1387,Shamela0009783BK1,0310Tabari.Tarikh,1940,f,f
7882536601230305148,5274941812924222394,68719609272,5,1940,JK000911-ara1.mARkdown,1,152,JK000911,0630IbnAthirCizzDin.Kamil,1940,f,f
5105345868995100760,-166781166239542393,190144,6,5646,Shamela0010283-ara1.mARkdown,531,1134,Shamela0010283,0733Nuwayri.NihayatArab,1941,f,f
-8645331841591537862,-5846110217919951192,190144,6,1950,Shamela0012406-ara1.mARkdown,691,1205,Shamela0012406,0597IbnJawzi.Muntazam,1941,f,f
3963750475556902290,-6788471551444052522,190144,6,3560,Shamela0009783BK1-ara1.mARkdown,1006,1412,Shamela0009783BK1,0310Tabari.Tarikh,1941,f,f
3086174494980871988,5274941812924222394,190144,6,1941,JK000911-ara1.mARkdown,93,545,JK000911,0630IbnAthirCizzDin.Kamil,1941,f,f
7083749391890557568,-7759285248445212117,190144,6,121,Shamela0012400-ara1.completed,6,334,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1941,f,f
5105345868995100760,-166781166239542393,190140,3,5646,Shamela0010283-ara1.mARkdown,531,1491,Shamela0010283,0733Nuwayri.NihayatArab,1941,f,f
3086174494980871988,5274941812924222394,190140,3,1941,JK000911-ara1.mARkdown,1,903,JK000911,0630IbnAthirCizzDin.Kamil,1941,f,f
5105345868995100760,-166781166239542393,240518371045,4,5646,Shamela0010283-ara1.mARkdown,1320,1478,Shamela0010283,0733Nuwayri.NihayatArab,1941,f,f
2239085137002651735,-6788471551444052522,240518371045,4,3561,Shamela0009783BK1-ara1.mARkdown,393,807,Shamela0009783BK1,0310Tabari.Tarikh,1941,f,f
3086174494980871988,5274941812924222394,240518371045,4,1941,JK000911-ara1.mARkdown,734,890,JK000911,0630IbnAthirCizzDin.Kamil,1941,f,f
1656341084502466746,-227920819258606688,240518371045,4,838,Shamela0012396-ara1.completed,1255,1465,Shamela0012396,0421Miskawayh.Tajarib,1941,f,f
2239085137002651735,-6788471551444052522,240518371040,2,3561,Shamela0009783BK1-ara1.mARkdown,1,1355,Shamela0009783BK1,0310Tabari.Tarikh,1941,f,f
3086174494980871988,5274941812924222394,240518371040,2,1941,JK000911-ara1.mARkdown,389,1413,JK000911,0630IbnAthirCizzDin.Kamil,1941,f,f
1757198737366871702,-166781166239542393,17179964776,7,5647,Shamela0010283-ara1.mARkdown,1,952,Shamela0010283,0733Nuwayri.NihayatArab,1941,f,f
2774877838325204341,4648131178665673381,17179964776,7,2170,Shamela0010646-ara1,10,466,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1941,f,f
2239085137002651735,-6788471551444052522,17179964776,7,3561,Shamela0009783BK1-ara1.mARkdown,807,1476,Shamela0009783BK1,0310Tabari.Tarikh,1941,f,f
3086174494980871988,5274941812924222394,17179964776,7,1941,JK000911-ara1.mARkdown,848,1518,JK000911,0630IbnAthirCizzDin.Kamil,1941,f,f
-1692176690350870410,-227920819258606688,17179964776,7,839,Shamela0012396-ara1.completed,19,670,Shamela0012396,0421Miskawayh.Tajarib,1941,f,f
-6588013907879589054,-6039322740208046923,17179964776,7,164,Shamela0012404-ara1.completed,525,1277,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1941,f,f
6704104751472881726,5274941812924222394,17179964780,2,1942,JK000911-ara1.mARkdown,231,344,JK000911,0630IbnAthirCizzDin.Kamil,1942,f,f
-1692176690350870410,-227920819258606688,17179964780,2,839,Shamela0012396-ara1.completed,530,643,Shamela0012396,0421Miskawayh.Tajarib,1942,f,f
-2930698358984012151,-166781166239542393,190143,5,5648,Shamela0010283-ara1.mARkdown,1,263,Shamela0010283,0733Nuwayri.NihayatArab,1942,f,f
3963750475556902290,-6788471551444052522,190143,5,3560,Shamela0009783BK1-ara1.mARkdown,558,806,Shamela0009783BK1,0310Tabari.Tarikh,1942,f,f
6704104751472881726,5274941812924222394,190143,5,1942,JK000911-ara1.mARkdown,905,1105,JK000911,0630IbnAthirCizzDin.Kamil,1942,f,f
-8017661264525836220,-4038021866035104461,190143,5,183,Shamela0023790-ara1.completed,908,1130,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1942,f,f
1757198737366871702,-166781166239542393,188978624527,5,5647,Shamela0010283-ara1.mARkdown,1059,1472,Shamela0010283,0733Nuwayri.NihayatArab,1942,f,f
3963750475556902290,-6788471551444052522,188978624527,5,3560,Shamela0009783BK1-ara1.mARkdown,1,806,Shamela0009783BK1,0310Tabari.Tarikh,1942,f,f
6704104751472881726,5274941812924222394,188978624527,5,1942,JK000911-ara1.mARkdown,534,1105,JK000911,0630IbnAthirCizzDin.Kamil,1942,f,f
-8017661264525836220,-4038021866035104461,188978624527,5,183,Shamela0023790-ara1.completed,532,1130,Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1942,f,f
-2930698358984012151,-166781166239542393,197568641264,4,5648,Shamela0010283-ara1.mARkdown,334,896,Shamela0010283,0733Nuwayri.NihayatArab,1942,f,f
-4890439493236101978,-6788471551444052522,197568641264,4,3621,Shamela0009783BK1-ara1.mARkdown,82,455,Shamela0009783BK1,0310Tabari.Tarikh,1942,f,f
6704104751472881726,5274941812924222394,197568641264,4,1942,JK000911-ara1.mARkdown,1172,1455,JK000911,0630IbnAthirCizzDin.Kamil,1942,f,f
-2930698358984012151,-166781166239542393,197568641263,2,5648,Shamela0010283-ara1.mARkdown,1,619,Shamela0010283,0733Nuwayri.NihayatArab,1942,f,f
6704104751472881726,5274941812924222394,197568641263,2,1942,JK000911-ara1.mARkdown,858,1455,JK000911,0630IbnAthirCizzDin.Kamil,1942,f,f
1757198737366871702,-166781166239542393,188978624525,2,5647,Shamela0010283-ara1.mARkdown,614,1468,Shamela0010283,0733Nuwayri.NihayatArab,1942,f,f
6704104751472881726,5274941812924222394,188978624525,2,1942,JK000911-ara1.mARkdown,1,863,JK000911,0630IbnAthirCizzDin.Kamil,1942,f,f
1757198737366871702,-166781166239542393,42949771884,7,5647,Shamela0010283-ara1.mARkdown,583,980,Shamela0010283,0733Nuwayri.NihayatArab,1942,f,f
-5305486855649158549,-750648574121750056,42949771884,7,2515,Shamela0010906-ara1.mARkdown,314,643,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1942,f,f
2133541569663488735,5283840752347635461,42949771884,7,2170,Shamela0035100-ara1.mARkdown,13,460,Shamela0035100,0748Dhahabi.TarikhIslam,1942,f,f
4367662429499087666,-6788471551444052522,42949771884,7,3562,Shamela0009783BK1-ara1.mARkdown,1,456,Shamela0009783BK1,0310Tabari.Tarikh,1942,f,f
6704104751472881726,5274941812924222394,42949771884,7,1942,JK000911-ara1.mARkdown,1,359,JK000911,0630IbnAthirCizzDin.Kamil,1942,f,f
-6588013907879589054,-6039322740208046923,42949771884,7,164,Shamela0012404-ara1.completed,239,803,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1942,f,f
3963750475556902290,-6788471551444052522,249108213719,5,3560,Shamela0009783BK1-ara1.mARkdown,136,524,Shamela0009783BK1,0310Tabari.Tarikh,1942,f,f
6704104751472881726,5274941812924222394,249108213719,5,1942,JK000911-ara1.mARkdown,456,905,JK000911,0630IbnAthirCizzDin.Kamil,1942,f,f
4016288802275162272,-6039322740208046923,249108213719,5,163,Shamela0012404-ara1.completed,573,1011,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1942,f,f
