uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
1093961839556014790,-166781166239542393,68719612200,4,6377,Shamela0010283-ara1.mARkdown,202,1558,Shamela0010283,0733Nuwayri.NihayatArab,2632,f,f
-3189416502290017924,-2724963764368320069,68719612200,4,19,Shamela0000176-ara1.completed,495,1602,Shamela0000176,0845Maqrizi.ItticazHunafa,2632,f,f
-4627094014711650180,8837120293157966538,68719612200,4,1989,Shamela19Y0145334-ara1,40,1185,Shamela19Y0145334,0845Maqrizi.Muqaffa,2632,f,f
6270488713144815866,5274941812924222394,68719612200,4,2632,JK000911-ara1.mARkdown,17,1209,JK000911,0630IbnAthirCizzDin.Kamil,2632,f,f
8792303261251191498,-2724963764368320069,68719612202,3,20,Shamela0000176-ara1.completed,1,373,Shamela0000176,0845Maqrizi.ItticazHunafa,2632,f,f
-5322328157026390260,8837120293157966538,68719612202,3,1992,Shamela19Y0145334-ara1,214,502,Shamela19Y0145334,0845Maqrizi.Muqaffa,2632,f,f
6270488713144815866,5274941812924222394,68719612202,3,2632,JK000911-ara1.mARkdown,1168,1542,JK000911,0630IbnAthirCizzDin.Kamil,2632,f,f
-3189416502290017924,-2724963764368320069,68719612203,3,19,Shamela0000176-ara1.completed,948,1367,Shamela0000176,0845Maqrizi.ItticazHunafa,2632,f,f
2934738151142893274,-6614833695216851644,68719612203,3,374,Shamela0012715-ara1.mARkdown,936,1242,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2632,f,f
6270488713144815866,5274941812924222394,68719612203,3,2632,JK000911-ara1.mARkdown,487,914,JK000911,0630IbnAthirCizzDin.Kamil,2632,f,f
-5735126339239456671,-6874650876450955628,25769873303,6,2103,Shamela0012320-ara1.completed,325,658,Shamela0012320,0808IbnKhaldun.Tarikh,2633,f,f
-2161467288634967806,-6874650876450955628,25769873303,6,1840,Shamela0012320-ara1.completed,1003,1347,Shamela0012320,0808IbnKhaldun.Tarikh,2633,f,f
-3002709910543802625,-2724963764368320069,25769873303,6,29,Shamela0000176-ara1.completed,1215,1580,Shamela0000176,0845Maqrizi.ItticazHunafa,2633,f,f
8792303261251191498,-2724963764368320069,25769873303,6,20,Shamela0000176-ara1.completed,230,634,Shamela0000176,0845Maqrizi.ItticazHunafa,2633,f,f
-5027234560768974560,5274941812924222394,25769873303,6,2633,JK000911-ara1.mARkdown,1,362,JK000911,0630IbnAthirCizzDin.Kamil,2633,f,f
8043233926510517535,-2724963764368320069,223338442953,3,30,Shamela0000176-ara1.completed,104,1241,Shamela0000176,0845Maqrizi.ItticazHunafa,2633,f,f
5377524004800911762,8837120293157966538,223338442953,3,1999,Shamela19Y0145334-ara1,107,1468,Shamela19Y0145334,0845Maqrizi.Muqaffa,2633,f,f
-5027234560768974560,5274941812924222394,223338442953,3,2633,JK000911-ara1.mARkdown,247,1557,JK000911,0630IbnAthirCizzDin.Kamil,2633,f,f
-5839538849368723837,-166781166239542393,266288168515,4,6392,Shamela0010283-ara1.mARkdown,946,1505,Shamela0010283,0733Nuwayri.NihayatArab,2634,f,f
-217187596282033965,8837120293157966538,266288168515,4,2259,Shamela19Y0145334-ara1,504,917,Shamela19Y0145334,0845Maqrizi.Muqaffa,2634,f,f
4466585866299007468,5274941812924222394,266288168515,4,2634,JK000911-ara1.mARkdown,60,596,JK000911,0630IbnAthirCizzDin.Kamil,2634,f,f
-341485190162754421,-5392871917526658214,266288168515,4,68,Noorlib0018404-ara1,261,968,Noorlib0018404,0363QadiNucman.Iftitah,2634,f,f
8043233926510517535,-2724963764368320069,274878080485,3,30,Shamela0000176-ara1.completed,1202,1498,Shamela0000176,0845Maqrizi.ItticazHunafa,2634,f,f
8275813990640191714,8837120293157966538,274878080485,3,2000,Shamela19Y0145334-ara1,1,411,Shamela19Y0145334,0845Maqrizi.Muqaffa,2634,f,f
4466585866299007468,5274941812924222394,274878080485,3,2634,JK000911-ara1.mARkdown,1,421,JK000911,0630IbnAthirCizzDin.Kamil,2634,f,f
5628338269923691447,-2724963764368320069,352187485635,2,31,Shamela0000176-ara1.completed,1,633,Shamela0000176,0845Maqrizi.ItticazHunafa,2634,f,f
4466585866299007468,5274941812924222394,352187485635,2,2634,JK000911-ara1.mARkdown,421,1499,JK000911,0630IbnAthirCizzDin.Kamil,2634,f,f
8275813990640191714,8837120293157966538,274878080481,2,2000,Shamela19Y0145334-ara1,1,889,Shamela19Y0145334,0845Maqrizi.Muqaffa,2634,f,f
4466585866299007468,5274941812924222394,274878080481,2,2634,JK000911-ara1.mARkdown,54,1044,JK000911,0630IbnAthirCizzDin.Kamil,2634,f,f
5628338269923691447,-2724963764368320069,8590097723,2,31,Shamela0000176-ara1.completed,659,1292,Shamela0000176,0845Maqrizi.ItticazHunafa,2635,f,f
-3224063953475229649,5274941812924222394,8590097723,2,2635,JK000911-ara1.mARkdown,1,904,JK000911,0630IbnAthirCizzDin.Kamil,2635,f,f
-4849885715072488599,-2724963764368320069,111669203181,3,32,Shamela0000176-ara1.completed,88,376,Shamela0000176,0845Maqrizi.ItticazHunafa,2637,f,f
4054509484172006649,8837120293157966538,111669203181,3,1378,Shamela19Y0145334-ara1,1307,1541,Shamela19Y0145334,0845Maqrizi.Muqaffa,2637,f,f
-6672228684137320612,5274941812924222394,111669203181,3,2637,JK000911-ara1.mARkdown,1141,1441,JK000911,0630IbnAthirCizzDin.Kamil,2637,f,f
-1392153529880548042,5274941812924222394,549755816468,2,2638,JK000911-ara1.mARkdown,1218,1585,JK000911,0630IbnAthirCizzDin.Kamil,2638,f,f
-6729780426048272518,-5392871917526658214,549755816468,2,101,Noorlib0018404-ara1,375,938,Noorlib0018404,0363QadiNucman.Iftitah,2638,f,f
-4849885715072488599,-2724963764368320069,618475418450,2,32,Shamela0000176-ara1.completed,518,976,Shamela0000176,0845Maqrizi.ItticazHunafa,2638,f,f
-1392153529880548042,5274941812924222394,618475418450,2,2638,JK000911-ara1.mARkdown,719,1651,JK000911,0630IbnAthirCizzDin.Kamil,2638,f,f
-5821800382361025595,8154492993427449231,94489354822,4,84,Noorlib0007954Vols-ara1,759,995,Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,2639,f,f
8275813990640191714,8837120293157966538,94489354822,4,2000,Shamela19Y0145334-ara1,923,1227,Shamela19Y0145334,0845Maqrizi.Muqaffa,2639,f,f
-7019281000683992304,5274941812924222394,94489354822,4,2639,JK000911-ara1.mARkdown,1282,1558,JK000911,0630IbnAthirCizzDin.Kamil,2639,f,f
-4671943332396074549,-5392871917526658214,94489354822,4,116,Noorlib0018404-ara1,136,578,Noorlib0018404,0363QadiNucman.Iftitah,2639,f,f
-1298589735220620750,8837120293157966538,120259197330,2,1379,Shamela19Y0145334-ara1,253,1422,Shamela19Y0145334,0845Maqrizi.Muqaffa,2639,f,f
-7019281000683992304,5274941812924222394,120259197330,2,2639,JK000911-ara1.mARkdown,1,1324,JK000911,0630IbnAthirCizzDin.Kamil,2639,f,f
2922050349474721583,-2724963764368320069,17179916309,2,33,Shamela0000176-ara1.completed,8,775,Shamela0000176,0845Maqrizi.ItticazHunafa,2639,f,f
-7019281000683992304,5274941812924222394,17179916309,2,2639,JK000911-ara1.mARkdown,755,1558,JK000911,0630IbnAthirCizzDin.Kamil,2639,f,f
-4849885715072488599,-2724963764368320069,369367345178,2,32,Shamela0000176-ara1.completed,976,1562,Shamela0000176,0845Maqrizi.ItticazHunafa,2639,f,f
-7019281000683992304,5274941812924222394,369367345178,2,2639,JK000911-ara1.mARkdown,1,737,JK000911,0630IbnAthirCizzDin.Kamil,2639,f,f
6489808198872255589,2271800227472581094,25769831330,8,8564,Kraken210630005153-ara1,435,1030,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2640,f,f
-5898638486420829817,-6874650876450955628,25769831330,8,1843,Shamela0012320-ara1.completed,420,1017,Shamela0012320,0808IbnKhaldun.Tarikh,2640,f,f
3233573871472233413,-2724963764368320069,25769831330,8,34,Shamela0000176-ara1.completed,1,360,Shamela0000176,0845Maqrizi.ItticazHunafa,2640,f,f
-4558873969841017593,-6614833695216851644,25769831330,8,376,Shamela0012715-ara1.mARkdown,1172,1579,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2640,f,f
-1527805462745167864,5274941812924222394,25769831330,8,2640,JK000911-ara1.mARkdown,643,1132,JK000911,0630IbnAthirCizzDin.Kamil,2640,f,f
892855390547693195,-3654492682322209607,25769831330,8,1139,Shamela0011566-ara1.completed,655,1012,Shamela0011566,0845Maqrizi.Mawaciz,2640,f,f
-8515730668149846734,-3654492682322209607,25769831330,8,801,Shamela0011566-ara1.completed,24,246,Shamela0011566,0845Maqrizi.Mawaciz,2640,f,f
-3493885355477047469,-8381433524439052507,25769831330,8,296,Shamela0006624-ara1,1009,1602,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2640,f,f
2922050349474721583,-2724963764368320069,17179916310,2,33,Shamela0000176-ara1.completed,775,1529,Shamela0000176,0845Maqrizi.ItticazHunafa,2640,f,f
-1527805462745167864,5274941812924222394,17179916310,2,2640,JK000911-ara1.mARkdown,1,739,JK000911,0630IbnAthirCizzDin.Kamil,2640,f,f
2922050349474721583,-2724963764368320069,17179916311,5,33,Shamela0000176-ara1.completed,1022,1529,Shamela0000176,0845Maqrizi.ItticazHunafa,2640,f,f
8552853838585633493,8837120293157966538,17179916311,5,2001,Shamela19Y0145334-ara1,7,738,Shamela19Y0145334,0845Maqrizi.Muqaffa,2640,f,f
-7204858181461189734,8837120293157966538,17179916311,5,1380,Shamela19Y0145334-ara1,1,557,Shamela19Y0145334,0845Maqrizi.Muqaffa,2640,f,f
-1527805462745167864,5274941812924222394,17179916311,5,2640,JK000911-ara1.mARkdown,260,850,JK000911,0630IbnAthirCizzDin.Kamil,2640,f,f
6175705538541995196,-5392871917526658214,17179916311,5,117,Noorlib0018404-ara1,410,1270,Noorlib0018404,0363QadiNucman.Iftitah,2640,f,f
3233573871472233413,-2724963764368320069,146028985800,3,34,Shamela0000176-ara1.completed,1,709,Shamela0000176,0845Maqrizi.ItticazHunafa,2640,f,f
-1854622357058216524,8837120293157966538,146028985800,3,2002,Shamela19Y0145334-ara1,1,948,Shamela19Y0145334,0845Maqrizi.Muqaffa,2640,f,f
-1527805462745167864,5274941812924222394,146028985800,3,2640,JK000911-ara1.mARkdown,739,1524,JK000911,0630IbnAthirCizzDin.Kamil,2640,f,f
8275813990640191714,8837120293157966538,274878080484,2,2000,Shamela19Y0145334-ara1,1227,1519,Shamela19Y0145334,0845Maqrizi.Muqaffa,2640,f,f
-1527805462745167864,5274941812924222394,274878080484,2,2640,JK000911-ara1.mARkdown,1,251,JK000911,0630IbnAthirCizzDin.Kamil,2640,f,f
3233573871472233413,-2724963764368320069,146028985801,4,34,Shamela0000176-ara1.completed,999,1470,Shamela0000176,0845Maqrizi.ItticazHunafa,2641,f,f
-7204858181461189734,8837120293157966538,146028985801,4,1380,Shamela19Y0145334-ara1,695,1170,Shamela19Y0145334,0845Maqrizi.Muqaffa,2641,f,f
1807799524532780373,8837120293157966538,146028985801,4,2260,Shamela19Y0145334-ara1,34,508,Shamela19Y0145334,0845Maqrizi.Muqaffa,2641,f,f
7313486178871952057,5274941812924222394,146028985801,4,2641,JK000911-ara1.mARkdown,886,1528,JK000911,0630IbnAthirCizzDin.Kamil,2641,f,f
2602728662266804184,8837120293157966538,188978589424,2,2003,Shamela19Y0145334-ara1,59,339,Shamela19Y0145334,0845Maqrizi.Muqaffa,2641,f,f
7313486178871952057,5274941812924222394,188978589424,2,2641,JK000911-ara1.mARkdown,26,222,JK000911,0630IbnAthirCizzDin.Kamil,2641,f,f
-5898638486420829817,-6874650876450955628,283467948686,2,1843,Shamela0012320-ara1.completed,884,1258,Shamela0012320,0808IbnKhaldun.Tarikh,2641,f,f
7313486178871952057,5274941812924222394,283467948686,2,2641,JK000911-ara1.mARkdown,118,662,JK000911,0630IbnAthirCizzDin.Kamil,2641,f,f
-8604454227215620167,-6874650876450955628,481036441554,2,2106,Shamela0012320-ara1.completed,874,1499,Shamela0012320,0808IbnKhaldun.Tarikh,2641,f,f
7313486178871952057,5274941812924222394,481036441554,2,2641,JK000911-ara1.mARkdown,118,932,JK000911,0630IbnAthirCizzDin.Kamil,2641,f,f
3233573871472233413,-2724963764368320069,146028985799,2,34,Shamela0000176-ara1.completed,717,1562,Shamela0000176,0845Maqrizi.ItticazHunafa,2641,f,f
7313486178871952057,5274941812924222394,146028985799,2,2641,JK000911-ara1.mARkdown,5,1528,JK000911,0630IbnAthirCizzDin.Kamil,2641,f,f
-206841597075461076,-2724963764368320069,94489299004,4,35,Shamela0000176-ara1.completed,94,347,Shamela0000176,0845Maqrizi.ItticazHunafa,2642,f,f
2602728662266804184,8837120293157966538,94489299004,4,2003,Shamela19Y0145334-ara1,822,1124,Shamela19Y0145334,0845Maqrizi.Muqaffa,2642,f,f
8806156729078661508,5274941812924222394,94489299004,4,2642,JK000911-ara1.mARkdown,116,408,JK000911,0630IbnAthirCizzDin.Kamil,2642,f,f
-8515730668149846734,-3654492682322209607,94489299004,4,801,Shamela0011566-ara1.completed,901,1190,Shamela0011566,0845Maqrizi.Mawaciz,2642,f,f
3150446792204125450,8837120293157966538,532576148323,2,1381,Shamela19Y0145334-ara1,1,755,Shamela19Y0145334,0845Maqrizi.Muqaffa,2642,f,f
8806156729078661508,5274941812924222394,532576148323,2,2642,JK000911-ara1.mARkdown,722,1163,JK000911,0630IbnAthirCizzDin.Kamil,2642,f,f
-206841597075461076,-2724963764368320069,515396102656,3,35,Shamela0000176-ara1.completed,1,454,Shamela0000176,0845Maqrizi.ItticazHunafa,2642,f,f
1807799524532780373,8837120293157966538,515396102656,3,2260,Shamela19Y0145334-ara1,508,1001,Shamela19Y0145334,0845Maqrizi.Muqaffa,2642,f,f
8806156729078661508,5274941812924222394,515396102656,3,2642,JK000911-ara1.mARkdown,1,639,JK000911,0630IbnAthirCizzDin.Kamil,2642,f,f
-6292589162584877767,-166781166239542393,51539787719,4,5159,Shamela0010283-ara1.mARkdown,715,915,Shamela0010283,0733Nuwayri.NihayatArab,2643,f,f
-1333852643236079049,8837120293157966538,51539787719,4,1392,Shamela19Y0145334-ara1,1374,1556,Shamela19Y0145334,0845Maqrizi.Muqaffa,2643,f,f
9183165830774188061,5274941812924222394,51539787719,4,2643,JK000911-ara1.mARkdown,1183,1377,JK000911,0630IbnAthirCizzDin.Kamil,2643,f,f
-206841597075461076,-2724963764368320069,515396274402,2,35,Shamela0000176-ara1.completed,761,1566,Shamela0000176,0845Maqrizi.ItticazHunafa,2643,f,f
9183165830774188061,5274941812924222394,515396274402,2,2643,JK000911-ara1.mARkdown,19,641,JK000911,0630IbnAthirCizzDin.Kamil,2643,f,f
3150446792204125450,8837120293157966538,532576148321,2,1381,Shamela19Y0145334-ara1,869,1183,Shamela19Y0145334,0845Maqrizi.Muqaffa,2643,f,f
9183165830774188061,5274941812924222394,532576148321,2,2643,JK000911-ara1.mARkdown,1,305,JK000911,0630IbnAthirCizzDin.Kamil,2643,f,f
-8425720899490006969,-2724963764368320069,300647763497,2,36,Shamela0000176-ara1.completed,1,309,Shamela0000176,0845Maqrizi.ItticazHunafa,2643,f,f
9183165830774188061,5274941812924222394,300647763497,2,2643,JK000911-ara1.mARkdown,641,1012,JK000911,0630IbnAthirCizzDin.Kamil,2643,f,f
2609906899093929116,8837120293157966538,541165948617,2,2004,Shamela19Y0145334-ara1,186,915,Shamela19Y0145334,0845Maqrizi.Muqaffa,2643,f,f
9183165830774188061,5274941812924222394,541165948617,2,2643,JK000911-ara1.mARkdown,242,909,JK000911,0630IbnAthirCizzDin.Kamil,2643,f,f
-6292589162584877767,-166781166239542393,51539787715,6,5159,Shamela0010283-ara1.mARkdown,180,1023,Shamela0010283,0733Nuwayri.NihayatArab,2643,f,f
-1333852643236079049,8837120293157966538,51539787715,6,1392,Shamela19Y0145334-ara1,1229,1585,Shamela19Y0145334,0845Maqrizi.Muqaffa,2643,f,f
777131918564137872,5274941812924222394,51539787715,6,2621,JK000911-ara1.mARkdown,1261,1533,JK000911,0630IbnAthirCizzDin.Kamil,2643,f,f
9183165830774188061,5274941812924222394,51539787715,6,2643,JK000911-ara1.mARkdown,1067,1505,JK000911,0630IbnAthirCizzDin.Kamil,2643,f,f
7752548442320131901,-6874650876450955628,34359860001,2,2107,Shamela0012320-ara1.completed,803,1311,Shamela0012320,0808IbnKhaldun.Tarikh,2643,f,f
9183165830774188061,5274941812924222394,34359860001,2,2643,JK000911-ara1.mARkdown,28,1053,JK000911,0630IbnAthirCizzDin.Kamil,2643,f,f
-6292589162584877767,-166781166239542393,343597578445,2,5159,Shamela0010283-ara1.mARkdown,1023,1560,Shamela0010283,0733Nuwayri.NihayatArab,2644,f,f
-1467880000859383205,5274941812924222394,343597578445,2,2644,JK000911-ara1.mARkdown,243,692,JK000911,0630IbnAthirCizzDin.Kamil,2644,f,f
-1467880000859383205,5274941812924222394,352187407910,2,2644,JK000911-ara1.mARkdown,479,648,JK000911,0630IbnAthirCizzDin.Kamil,2644,f,f
-6943132878638199763,8450140526675317881,352187407910,2,161,Shamela0012348-ara1.completed,428,585,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2644,f,f
-3699675407361691640,-6874650876450955628,17179979336,2,2481,Shamela0012320-ara1.completed,314,868,Shamela0012320,0808IbnKhaldun.Tarikh,2645,f,f
5796002805173023059,5274941812924222394,17179979336,2,2645,JK000911-ara1.mARkdown,637,1556,JK000911,0630IbnAthirCizzDin.Kamil,2645,f,f
135694070424366964,-166781166239542393,128849089818,2,5852,Shamela0010283-ara1.mARkdown,776,1208,Shamela0010283,0733Nuwayri.NihayatArab,2646,f,f
-8976334624179987774,5274941812924222394,128849089818,2,2646,JK000911-ara1.mARkdown,885,1555,JK000911,0630IbnAthirCizzDin.Kamil,2646,f,f
135694070424366964,-166781166239542393,214748408396,2,5852,Shamela0010283-ara1.mARkdown,1213,1622,Shamela0010283,0733Nuwayri.NihayatArab,2647,f,f
7323606067161656707,5274941812924222394,214748408396,2,2647,JK000911-ara1.mARkdown,1,572,JK000911,0630IbnAthirCizzDin.Kamil,2647,f,f
-1659123711995879099,-166781166239542393,472446496474,2,5160,Shamela0010283-ara1.mARkdown,525,742,Shamela0010283,0733Nuwayri.NihayatArab,2647,f,f
7323606067161656707,5274941812924222394,472446496474,2,2647,JK000911-ara1.mARkdown,946,1318,JK000911,0630IbnAthirCizzDin.Kamil,2647,f,f
5860878199472340248,5274941812924222394,274878081427,2,2648,JK000911-ara1.mARkdown,1359,1578,JK000911,0630IbnAthirCizzDin.Kamil,2648,f,f
9165926931814107527,-227920819258606688,274878081427,2,1291,Shamela0012396-ara1.completed,154,519,Shamela0012396,0421Miskawayh.Tajarib,2648,f,f
-1659123711995879099,-166781166239542393,369367219461,2,5160,Shamela0010283-ara1.mARkdown,748,1377,Shamela0010283,0733Nuwayri.NihayatArab,2648,f,f
5860878199472340248,5274941812924222394,369367219461,2,2648,JK000911-ara1.mARkdown,261,1578,JK000911,0630IbnAthirCizzDin.Kamil,2648,f,f
5860878199472340248,5274941812924222394,85899478855,2,2648,JK000911-ara1.mARkdown,669,927,JK000911,0630IbnAthirCizzDin.Kamil,2648,f,f
236384078968053350,-227920819258606688,85899478855,2,1288,Shamela0012396-ara1.completed,985,1405,Shamela0012396,0421Miskawayh.Tajarib,2648,f,f
-1659123711995879099,-166781166239542393,111669170588,2,5160,Shamela0010283-ara1.mARkdown,1393,1604,Shamela0010283,0733Nuwayri.NihayatArab,2649,f,f
-4964118651368141067,5274941812924222394,111669170588,2,2649,JK000911-ara1.mARkdown,9,195,JK000911,0630IbnAthirCizzDin.Kamil,2649,f,f
6211160356403899832,-166781166239542393,111669170586,2,5161,Shamela0010283-ara1.mARkdown,1,730,Shamela0010283,0733Nuwayri.NihayatArab,2649,f,f
-4964118651368141067,5274941812924222394,111669170586,2,2649,JK000911-ara1.mARkdown,200,909,JK000911,0630IbnAthirCizzDin.Kamil,2649,f,f
6211160356403899832,-166781166239542393,34359873513,6,5161,Shamela0010283-ara1.mARkdown,52,196,Shamela0010283,0733Nuwayri.NihayatArab,2649,f,f
-4964118651368141067,5274941812924222394,34359873513,6,2649,JK000911-ara1.mARkdown,248,392,JK000911,0630IbnAthirCizzDin.Kamil,2649,f,f
4069792902460003091,1557582336491318027,34359873513,6,284,Sham19Y0020762-ara1,1028,1220,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2649,f,f
-503366844404010628,7696561960345909424,34359873513,6,1327,Shamela0009788-ara1.mARkdown,613,827,Shamela0009788,0626YaqutHamawi.MucjamUdaba,2649,f,f
-5744805953155525535,-677497812325453143,34359873513,6,174,JK006919-ara1,583,732,JK006919,0502RaghibIsbahani.MuhadaratUdaba,2649,f,f
-1072975726740006186,4665835904741313005,34359873513,6,29,Shamela0009783BK2-ara1.completed,72,229,Shamela0009783BK2,0370CaribQurtubi.SilaTarikhTabari,2649,f,f
2939294166652667344,2271800227472581094,103079337970,5,4386,Kraken210630005153-ara1,101,398,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2649,f,f
8924276479890223718,-6614833695216851644,103079337970,5,377,Shamela0012715-ara1.mARkdown,1321,1559,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2649,f,f
-4964118651368141067,5274941812924222394,103079337970,5,2649,JK000911-ara1.mARkdown,57,621,JK000911,0630IbnAthirCizzDin.Kamil,2649,f,f
-5211731770268243220,-8381433524439052507,103079337970,5,297,Shamela0006624-ara1,635,993,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2649,f,f
7645550877992632781,-166781166239542393,171798821474,2,5162,Shamela0010283-ara1.mARkdown,19,594,Shamela0010283,0733Nuwayri.NihayatArab,2650,f,f
1130919765401575546,5274941812924222394,171798821474,2,2650,JK000911-ara1.mARkdown,929,1600,JK000911,0630IbnAthirCizzDin.Kamil,2650,f,f
7645550877992632781,-166781166239542393,395137112019,2,5162,Shamela0010283-ara1.mARkdown,629,1075,Shamela0010283,0733Nuwayri.NihayatArab,2651,f,f
7146512727374046807,5274941812924222394,395137112019,2,2651,JK000911-ara1.mARkdown,1,541,JK000911,0630IbnAthirCizzDin.Kamil,2651,f,f
8765662662582357082,-166781166239542393,395137112018,2,5853,Shamela0010283-ara1.mARkdown,179,837,Shamela0010283,0733Nuwayri.NihayatArab,2651,f,f
7146512727374046807,5274941812924222394,395137112018,2,2651,JK000911-ara1.mARkdown,719,1574,JK000911,0630IbnAthirCizzDin.Kamil,2651,f,f
7830045698853761778,-6874650876450955628,455266692867,2,2325,Shamela0012320-ara1.completed,576,1262,Shamela0012320,0808IbnKhaldun.Tarikh,2652,f,f
-6337427257334014671,5274941812924222394,455266692867,2,2652,JK000911-ara1.mARkdown,607,1488,JK000911,0630IbnAthirCizzDin.Kamil,2652,f,f
8765662662582357082,-166781166239542393,455266692868,2,5853,Shamela0010283-ara1.mARkdown,837,1158,Shamela0010283,0733Nuwayri.NihayatArab,2652,f,f
-6337427257334014671,5274941812924222394,455266692868,2,2652,JK000911-ara1.mARkdown,1,485,JK000911,0630IbnAthirCizzDin.Kamil,2652,f,f
-7304257263517720096,2271800227472581094,395137115720,4,8566,Kraken210630005153-ara1,207,519,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2653,f,f
-7682052290575815900,-6614833695216851644,395137115720,4,378,Shamela0012715-ara1.mARkdown,346,959,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2653,f,f
-6910009983916489491,5274941812924222394,395137115720,4,2653,JK000911-ara1.mARkdown,973,1463,JK000911,0630IbnAthirCizzDin.Kamil,2653,f,f
-5211731770268243220,-8381433524439052507,395137115720,4,297,Shamela0006624-ara1,1138,1519,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2653,f,f
-6151314983925165707,5274941812924222394,403727088532,2,2655,JK000911-ara1.mARkdown,848,1191,JK000911,0630IbnAthirCizzDin.Kamil,2655,f,f
-7304257263517720096,2271800227472581094,395137115721,4,8566,Kraken210630005153-ara1,1292,1609,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2655,f,f
8765662662582357082,-166781166239542393,395137115721,4,5853,Shamela0010283-ara1.mARkdown,1216,1546,Shamela0010283,0733Nuwayri.NihayatArab,2655,f,f
-7682052290575815900,-6614833695216851644,395137115721,4,378,Shamela0012715-ara1.mARkdown,1025,1442,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2655,f,f
-6151314983925165707,5274941812924222394,395137115721,4,2655,JK000911-ara1.mARkdown,819,1591,JK000911,0630IbnAthirCizzDin.Kamil,2655,f,f
-6151314983925165707,5274941812924222394,403727088530,2,2655,JK000911-ara1.mARkdown,310,719,JK000911,0630IbnAthirCizzDin.Kamil,2655,f,f
-5198253130248773521,-6874650876450955628,403727088533,2,2489,Shamela0012320-ara1.completed,627,1135,Shamela0012320,0808IbnKhaldun.Tarikh,2655,f,f
-6151314983925165707,5274941812924222394,403727088533,2,2655,JK000911-ara1.mARkdown,691,1591,JK000911,0630IbnAthirCizzDin.Kamil,2655,f,f
-5198253130248773521,-6874650876450955628,601295437578,2,2489,Shamela0012320-ara1.completed,1237,1588,Shamela0012320,0808IbnKhaldun.Tarikh,2656,f,f
6418220515704486175,5274941812924222394,601295437578,2,2656,JK000911-ara1.mARkdown,768,1185,JK000911,0630IbnAthirCizzDin.Kamil,2656,f,f
