uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5480850212030124868,-6788471551444052522,128849039110,4,2431,Shamela0009783BK1-ara1.mARkdown,1,532,Shamela0009783BK1,0310Tabari.Tarikh,1264,f,f
-2436230411396802587,5274941812924222394,128849039110,4,1264,JK000911-ara1.mARkdown,1154,1529,JK000911,0630IbnAthirCizzDin.Kamil,1264,f,f
-2436230411396802587,5274941812924222394,163208817387,2,1264,JK000911-ara1.mARkdown,751,1529,JK000911,0630IbnAthirCizzDin.Kamil,1264,f,f
-1790761140937051504,-6788471551444052522,17179980937,4,2430,Shamela0009783BK1-ara1.mARkdown,298,716,Shamela0009783BK1,0310Tabari.Tarikh,1264,f,f
-2436230411396802587,5274941812924222394,17179980937,4,1264,JK000911-ara1.mARkdown,118,496,JK000911,0630IbnAthirCizzDin.Kamil,1264,f,f
-304638412261017664,-166781166239542393,17179980934,3,4543,Shamela0010283-ara1.mARkdown,396,1507,Shamela0010283,0733Nuwayri.NihayatArab,1264,f,f
-1790761140937051504,-6788471551444052522,17179980934,3,2430,Shamela0009783BK1-ara1.mARkdown,1,1514,Shamela0009783BK1,0310Tabari.Tarikh,1264,f,f
-2436230411396802587,5274941812924222394,17179980934,3,1264,JK000911-ara1.mARkdown,1,1177,JK000911,0630IbnAthirCizzDin.Kamil,1264,f,f
-304638412261017664,-166781166239542393,17179980938,6,4543,Shamela0010283-ara1.mARkdown,448,1148,Shamela0010283,0733Nuwayri.NihayatArab,1264,f,f
818096964303201111,-5846110217919951192,17179980938,6,1384,Shamela0012406-ara1.mARkdown,472,1153,Shamela0012406,0597IbnJawzi.Muntazam,1264,f,f
4948005146370163616,4203434267353763643,17179980938,6,1388,Shamela0009773-ara1.mARkdown,173,631,Shamela0009773,0279Baladhuri.AnsabAshraf,1264,f,f
-1790761140937051504,-6788471551444052522,17179980938,6,2430,Shamela0009783BK1-ara1.mARkdown,1,1390,Shamela0009783BK1,0310Tabari.Tarikh,1264,f,f
-2436230411396802587,5274941812924222394,17179980938,6,1264,JK000911-ara1.mARkdown,1,958,JK000911,0630IbnAthirCizzDin.Kamil,1264,f,f
-1503284367366858906,782582721729205936,17179980938,6,103,Kraken210528100217-ara1,1061,1529,Kraken210528100217,0334Azdi.TarikhMawsil,1264,f,f
-3265820821645701282,5411657526454856293,17179980935,4,2903,SHAM19Y23644-ara1,670,1349,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1264,f,f
-1790761140937051504,-6788471551444052522,17179980935,4,2430,Shamela0009783BK1-ara1.mARkdown,1,1028,Shamela0009783BK1,0310Tabari.Tarikh,1264,f,f
-2436230411396802587,5274941812924222394,17179980935,4,1264,JK000911-ara1.mARkdown,1,801,JK000911,0630IbnAthirCizzDin.Kamil,1264,f,f
3347172160270801523,5274941812924222394,463856471705,2,1265,JK000911-ara1.mARkdown,1,406,JK000911,0630IbnAthirCizzDin.Kamil,1265,f,f
8612565073819828729,-6788471551444052522,274878114602,3,2433,Shamela0009783BK1-ara1.mARkdown,1,1039,Shamela0009783BK1,0310Tabari.Tarikh,1265,f,f
3347172160270801523,5274941812924222394,274878114602,3,1265,JK000911-ara1.mARkdown,924,1542,JK000911,0630IbnAthirCizzDin.Kamil,1265,f,f
5261871120725222653,-166781166239542393,111669301746,5,4544,Shamela0010283-ara1.mARkdown,281,873,Shamela0010283,0733Nuwayri.NihayatArab,1265,f,f
7407852878720742797,5411657526454856293,111669301746,5,2904,SHAM19Y23644-ara1,536,1004,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1265,f,f
-5480850212030124868,-6788471551444052522,111669301746,5,2431,Shamela0009783BK1-ara1.mARkdown,562,1398,Shamela0009783BK1,0310Tabari.Tarikh,1265,f,f
3347172160270801523,5274941812924222394,111669301746,5,1265,JK000911-ara1.mARkdown,1,770,JK000911,0630IbnAthirCizzDin.Kamil,1265,f,f
5261871120725222653,-166781166239542393,420906842829,3,4544,Shamela0010283-ara1.mARkdown,616,765,Shamela0010283,0733Nuwayri.NihayatArab,1265,f,f
3347172160270801523,5274941812924222394,420906842829,3,1265,JK000911-ara1.mARkdown,490,661,JK000911,0630IbnAthirCizzDin.Kamil,1265,f,f
-3669576803123115004,5274941812924222394,60129636067,2,1266,JK000911-ara1.mARkdown,98,375,JK000911,0630IbnAthirCizzDin.Kamil,1266,f,f
-6485983682488235961,5411657526454856293,60129636061,3,2905,SHAM19Y23644-ara1,516,1433,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1266,f,f
-3669576803123115004,5274941812924222394,60129636061,3,1266,JK000911-ara1.mARkdown,107,1366,JK000911,0630IbnAthirCizzDin.Kamil,1266,f,f
-3669576803123115004,5274941812924222394,60129636068,2,1266,JK000911-ara1.mARkdown,1363,1526,JK000911,0630IbnAthirCizzDin.Kamil,1266,f,f
5261871120725222653,-166781166239542393,60129636069,2,4544,Shamela0010283-ara1.mARkdown,852,1552,Shamela0010283,0733Nuwayri.NihayatArab,1266,f,f
-3669576803123115004,5274941812924222394,60129636069,2,1266,JK000911-ara1.mARkdown,26,1289,JK000911,0630IbnAthirCizzDin.Kamil,1266,f,f
-6485983682488235961,5411657526454856293,60129636065,4,2905,SHAM19Y23644-ara1,937,1433,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1266,f,f
2685082261082823688,-5109970739493034975,60129636065,4,89,Shia003470-ara1,666,1153,Shia003470,0228IbnHammadKhuzaci.Fitan,1266,f,f
4540225477272569140,-6788471551444052522,60129636065,4,2434,Shamela0009783BK1-ara1.mARkdown,178,845,Shamela0009783BK1,0310Tabari.Tarikh,1266,f,f
-3669576803123115004,5274941812924222394,60129636065,4,1266,JK000911-ara1.mARkdown,431,851,JK000911,0630IbnAthirCizzDin.Kamil,1266,f,f
5925902550920968787,-7230665666601262348,60129636063,3,5304,Shia003616Vols-ara1,979,1549,Shia003616Vols,0845Maqrizi.ImtacAsmac,1266,f,f
-3669576803123115004,5274941812924222394,60129636063,3,1266,JK000911-ara1.mARkdown,1,677,JK000911,0630IbnAthirCizzDin.Kamil,1266,f,f
5164359834127563182,4203434267353763643,60129636064,3,1390,Shamela0009773-ara1.mARkdown,13,541,Shamela0009773,0279Baladhuri.AnsabAshraf,1266,f,f
8612565073819828729,-6788471551444052522,60129636064,3,2433,Shamela0009783BK1-ara1.mARkdown,913,1387,Shamela0009783BK1,0310Tabari.Tarikh,1266,f,f
-3669576803123115004,5274941812924222394,60129636064,3,1266,JK000911-ara1.mARkdown,1,507,JK000911,0630IbnAthirCizzDin.Kamil,1266,f,f
5261871120725222653,-166781166239542393,17180061372,18,4544,Shamela0010283-ara1.mARkdown,1159,1548,Shamela0010283,0733Nuwayri.NihayatArab,1266,f,f
4042097113992208653,6466097600277704307,17180061372,18,3298,Shamela0003118-ara1.completed,439,902,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1266,f,f
-7593533877228776888,-7012536273894343423,17180061372,18,10624,JK000916-ara1.mARkdown,1,318,JK000916,0571IbnCasakir.TarikhDimashq,1266,f,f
5955846577549282414,-7012536273894343423,17180061372,18,4172,JK000916-ara1.mARkdown,1077,1302,JK000916,0571IbnCasakir.TarikhDimashq,1266,f,f
3991344591535415405,-7012536273894343423,17180061372,18,10623,JK000916-ara1.mARkdown,856,1458,JK000916,0571IbnCasakir.TarikhDimashq,1266,f,f
3757445647765223032,-7012536273894343423,17180061372,18,22859,JK000916-ara1.mARkdown,381,1083,JK000916,0571IbnCasakir.TarikhDimashq,1266,f,f
-9023419725449948671,-750648574121750056,17180061372,18,1647,Shamela0010906-ara1.mARkdown,842,1238,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1266,f,f
-8254114623640224051,-563787473312675012,17180061372,18,6761,Shamela0021751-ara1,689,1527,Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1266,f,f
-3840363726798118483,5283840752347635461,17180061372,18,1164,Shamela0035100-ara1.mARkdown,256,771,Shamela0035100,0748Dhahabi.TarikhIslam,1266,f,f
7784446923632337510,-7266244383407263105,17180061372,18,3971,Shamela0004445-ara1.completed,913,1518,Shamela0004445,0774IbnKathir.Bidaya,1266,f,f
-9113990606524933262,-9163350536959403156,17180061372,18,1097,Shamela0023789-ara1.completed,772,1483,Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1266,f,f
-2967286282839797910,4203434267353763643,17180061372,18,1396,Shamela0009773-ara1.mARkdown,723,1506,Shamela0009773,0279Baladhuri.AnsabAshraf,1266,f,f
-8242575829398266651,-6788471551444052522,17180061372,18,2438,Shamela0009783BK1-ara1.mARkdown,1,402,Shamela0009783BK1,0310Tabari.Tarikh,1266,f,f
-3669576803123115004,5274941812924222394,17180061372,18,1266,JK000911-ara1.mARkdown,897,1285,JK000911,0630IbnAthirCizzDin.Kamil,1266,f,f
-6143049641918464009,-7955315061656365655,17180061372,18,131,JK000412-ara1.completed,1,741,JK000412,0240KhalifaIbnKhayyat.Tarikh,1266,f,f
4540225477272569140,-6788471551444052522,60129636062,2,2434,Shamela0009783BK1-ara1.mARkdown,178,1214,Shamela0009783BK1,0310Tabari.Tarikh,1266,f,f
-3669576803123115004,5274941812924222394,60129636062,2,1266,JK000911-ara1.mARkdown,453,1526,JK000911,0630IbnAthirCizzDin.Kamil,1266,f,f
-7259308078957846484,5411657526454856293,343597498963,4,2907,SHAM19Y23644-ara1,1,349,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1267,f,f
3965344842654317004,-6788471551444052522,343597498963,4,2435,Shamela0009783BK1-ara1.mARkdown,450,1015,Shamela0009783BK1,0310Tabari.Tarikh,1267,f,f
1360976365794173477,5274941812924222394,343597498963,4,1267,JK000911-ara1.mARkdown,220,754,JK000911,0630IbnAthirCizzDin.Kamil,1267,f,f
4540225477272569140,-6788471551444052522,343597498964,3,2434,Shamela0009783BK1-ara1.mARkdown,1214,1497,Shamela0009783BK1,0310Tabari.Tarikh,1267,f,f
1360976365794173477,5274941812924222394,343597498964,3,1267,JK000911-ara1.mARkdown,1,404,JK000911,0630IbnAthirCizzDin.Kamil,1267,f,f
-9046229375702756929,7583306115580395412,8590006457,14,2141,Shamela0036515-ara1.mARkdown,615,797,Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1267,f,f
2427418527212198937,-2520381775029241019,8590006457,14,128,Shamela0008505-ara1.mARkdown,1136,1495,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1267,f,f
8667145186411071284,7286496044364560739,8590006457,14,662,Shia002185Vols-ara1.completed,553,1161,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1267,f,f
-5657680566022882980,-1664291835327882695,8590006457,14,76,Shamela0026552-ara1.completed,1041,1467,Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1267,f,f
3223768398306936496,2671321887003754944,8590006457,14,680,JK010344-ara1.completed,432,678,JK010344,0346Mascudi.MurujDhahab,1267,f,f
-7201892277857844799,4203434267353763643,8590006457,14,1392,Shamela0009773-ara1.mARkdown,1238,1502,Shamela0009773,0279Baladhuri.AnsabAshraf,1267,f,f
1360976365794173477,5274941812924222394,8590006457,14,1267,JK000911-ara1.mARkdown,1346,1500,JK000911,0630IbnAthirCizzDin.Kamil,1267,f,f
5399719878221812444,7036406010465015944,8590006457,14,372,Shamela0026484-ara1.completed,794,1144,Shamela0026484,0645TilimsaniBurri.Jawhara,1267,f,f
-1681905082775468817,-4881318332184839885,8590006457,14,80,Shamela0012226-ara1.completed,254,423,Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1267,f,f
-219344147829801939,6775594777709934334,8590006457,14,1706,Shia003675Vols-ara1.completed,473,741,Shia003675Vols,0314IbnActhamKufi.Futuh,1267,f,f
5562762400141507135,-7072634778743526893,8590006457,14,283,JK010491-ara1,177,473,JK010491,0511SalmaSahari.Ansab,1267,f,f
-3231601742238841000,-1869087273172960625,8590006457,14,283,ShamIbadiyya0000248-ara1,217,513,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1267,f,f
-7918380452018581910,7329016169246317512,8590006457,14,363,Shamela0001043-ara1.mARkdown,1,260,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1267,f,f
-5648927386143533051,-999155853754175471,8590006457,14,91,JK006908-ara1,1017,1199,JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1267,f,f
-7259308078957846484,5411657526454856293,17179887199,6,2907,SHAM19Y23644-ara1,400,1230,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1267,f,f
-2485576508794486137,-6788471551444052522,17179887199,6,2436,Shamela0009783BK1-ara1.mARkdown,9,737,Shamela0009783BK1,0310Tabari.Tarikh,1267,f,f
1360976365794173477,5274941812924222394,17179887199,6,1267,JK000911-ara1.mARkdown,759,1326,JK000911,0630IbnAthirCizzDin.Kamil,1267,f,f
1360976365794173477,5274941812924222394,17179887203,3,1267,JK000911-ara1.mARkdown,1021,1417,JK000911,0630IbnAthirCizzDin.Kamil,1267,f,f
2423568937447917842,5411657526454856293,214748388781,3,2908,SHAM19Y23644-ara1,1,487,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1268,f,f
-2485576508794486137,-6788471551444052522,214748388781,3,2436,Shamela0009783BK1-ara1.mARkdown,757,1421,Shamela0009783BK1,0310Tabari.Tarikh,1268,f,f
-7736976377774974258,5274941812924222394,214748388781,3,1268,JK000911-ara1.mARkdown,234,713,JK000911,0630IbnAthirCizzDin.Kamil,1268,f,f
4599204566255347955,6466097600277704307,214748412333,2,6207,Shamela0003118-ara1.completed,657,1453,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1268,f,f
-7736976377774974258,5274941812924222394,214748412333,2,1268,JK000911-ara1.mARkdown,709,1328,JK000911,0630IbnAthirCizzDin.Kamil,1268,f,f
4599204566255347955,6466097600277704307,8590029792,3,6207,Shamela0003118-ara1.completed,1264,1476,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1268,f,f
-864473528374309032,-7012536273894343423,8590029792,3,21578,JK000916-ara1.mARkdown,1,209,JK000916,0571IbnCasakir.TarikhDimashq,1268,f,f
-7736976377774974258,5274941812924222394,8590029792,3,1268,JK000911-ara1.mARkdown,1178,1328,JK000911,0630IbnAthirCizzDin.Kamil,1268,f,f
2329308897969490420,-7012536273894343423,163208804132,2,21577,JK000916-ara1.mARkdown,845,1381,JK000916,0571IbnCasakir.TarikhDimashq,1268,f,f
-7736976377774974258,5274941812924222394,163208804132,2,1268,JK000911-ara1.mARkdown,713,1140,JK000911,0630IbnAthirCizzDin.Kamil,1268,f,f
2423568937447917842,5411657526454856293,214748388784,7,2908,SHAM19Y23644-ara1,78,309,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1268,f,f
-2394958607851477747,5411657526454856293,214748388784,7,2118,SHAM19Y23644-ara1,585,989,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1268,f,f
-7201892277857844799,4203434267353763643,214748388784,7,1392,Shamela0009773-ara1.mARkdown,216,680,Shamela0009773,0279Baladhuri.AnsabAshraf,1268,f,f
5143860177131891168,4203434267353763643,214748388784,7,1603,Shamela0009773-ara1.mARkdown,865,1254,Shamela0009773,0279Baladhuri.AnsabAshraf,1268,f,f
-2485576508794486137,-6788471551444052522,214748388784,7,2436,Shamela0009783BK1-ara1.mARkdown,926,1220,Shamela0009783BK1,0310Tabari.Tarikh,1268,f,f
-7736976377774974258,5274941812924222394,214748388784,7,1268,JK000911-ara1.mARkdown,391,668,JK000911,0630IbnAthirCizzDin.Kamil,1268,f,f
-3406282240065023871,-166781166239542393,94489303255,6,4545,Shamela0010283-ara1.mARkdown,30,362,Shamela0010283,0733Nuwayri.NihayatArab,1268,f,f
-7201892277857844799,4203434267353763643,94489303255,6,1392,Shamela0009773-ara1.mARkdown,22,402,Shamela0009773,0279Baladhuri.AnsabAshraf,1268,f,f
-2485576508794486137,-6788471551444052522,94489303255,6,2436,Shamela0009783BK1-ara1.mARkdown,765,1421,Shamela0009783BK1,0310Tabari.Tarikh,1268,f,f
-7736976377774974258,5274941812924222394,94489303255,6,1268,JK000911-ara1.mARkdown,234,713,JK000911,0630IbnAthirCizzDin.Kamil,1268,f,f
-3971028717380087153,5649327798106858705,94489303255,6,203,Shia003075-ara1.completed,254,966,Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1268,f,f
6477733208066530593,-6788471551444052522,153017,3,2439,Shamela0009783BK1-ara1.mARkdown,40,1360,Shamela0009783BK1,0310Tabari.Tarikh,1269,f,f
7236657946993859848,5274941812924222394,153017,3,1269,JK000911-ara1.mARkdown,735,1502,JK000911,0630IbnAthirCizzDin.Kamil,1269,f,f
3375046587818593155,-166781166239542393,153018,18,4546,Shamela0010283-ara1.mARkdown,337,1458,Shamela0010283,0733Nuwayri.NihayatArab,1269,f,f
-886389378968803372,-5846110217919951192,153018,18,1390,Shamela0012406-ara1.mARkdown,1,445,Shamela0012406,0597IbnJawzi.Muntazam,1269,f,f
7737030635992801040,5283840752347635461,153018,18,1169,Shamela0035100-ara1.mARkdown,112,814,Shamela0035100,0748Dhahabi.TarikhIslam,1269,f,f
-7576463816710266573,5411657526454856293,153018,18,2922,SHAM19Y23644-ara1,1,797,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1269,f,f
5256746379779513065,-7266244383407263105,153018,18,3975,Shamela0004445-ara1.completed,538,1304,Shamela0004445,0774IbnKathir.Bidaya,1269,f,f
-8242575829398266651,-6788471551444052522,153018,18,2438,Shamela0009783BK1-ara1.mARkdown,402,1323,Shamela0009783BK1,0310Tabari.Tarikh,1269,f,f
6477733208066530593,-6788471551444052522,153018,18,2439,Shamela0009783BK1-ara1.mARkdown,1,1192,Shamela0009783BK1,0310Tabari.Tarikh,1269,f,f
139701122775114743,8837120293157966538,153018,18,1488,Shamela19Y0145334-ara1,512,1005,Shamela19Y0145334,0845Maqrizi.Muqaffa,1269,f,f
-8848219774888567992,-8104484443373739640,153018,18,1434,Sham19Y0020989-ara1,797,1469,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1269,f,f
7236657946993859848,5274941812924222394,153018,18,1269,JK000911-ara1.mARkdown,454,1391,JK000911,0630IbnAthirCizzDin.Kamil,1269,f,f
-219344147829801939,6775594777709934334,153018,18,1706,Shia003675Vols-ara1.completed,901,1482,Shia003675Vols,0314IbnActhamKufi.Futuh,1269,f,f
-5860858447120346846,-227920819258606688,153018,18,377,Shamela0012396-ara1.completed,45,923,Shamela0012396,0421Miskawayh.Tajarib,1269,f,f
8272897166813380795,782582721729205936,153018,18,106,Kraken210528100217-ara1,97,1491,Kraken210528100217,0334Azdi.TarikhMawsil,1269,f,f
7236657946993859848,5274941812924222394,153016,2,1269,JK000911-ara1.mARkdown,454,1502,JK000911,0630IbnAthirCizzDin.Kamil,1269,f,f
8272897166813380795,782582721729205936,153016,2,106,Kraken210528100217-ara1,70,1091,Kraken210528100217,0334Azdi.TarikhMawsil,1269,f,f
3375046587818593155,-166781166239542393,153025,4,4546,Shamela0010283-ara1.mARkdown,499,1279,Shamela0010283,0733Nuwayri.NihayatArab,1269,f,f
7236657946993859848,5274941812924222394,153025,4,1269,JK000911-ara1.mARkdown,607,1325,JK000911,0630IbnAthirCizzDin.Kamil,1269,f,f
8272897166813380795,782582721729205936,153025,4,106,Kraken210528100217-ara1,185,1306,Kraken210528100217,0334Azdi.TarikhMawsil,1269,f,f
7236657946993859848,5274941812924222394,153023,2,1269,JK000911-ara1.mARkdown,21,181,JK000911,0630IbnAthirCizzDin.Kamil,1269,f,f
7236657946993859848,5274941812924222394,153022,3,1269,JK000911-ara1.mARkdown,236,481,JK000911,0630IbnAthirCizzDin.Kamil,1269,f,f
-661579966672857619,782582721729205936,153022,3,105,Kraken210528100217-ara1,1269,1492,Kraken210528100217,0334Azdi.TarikhMawsil,1269,f,f
