uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-7097945171201765174,5274941812924222394,25769828673,2,130,JK000911-ara1.mARkdown,436,601,JK000911,0630IbnAthirCizzDin.Kamil,130,f,f
-8877368624662356693,7233169600613410270,177964,50,1421,Shamela0023591-ara1.completed,890,1015,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,130,f,f
-2624827054203945383,-166781166239542393,177964,50,2535,Shamela0010283-ara1.mARkdown,1,1556,Shamela0010283,0733Nuwayri.NihayatArab,130,f,f
8207950529320800393,-166781166239542393,177964,50,2655,Shamela0010283-ara1.mARkdown,112,272,Shamela0010283,0733Nuwayri.NihayatArab,130,f,f
435402395844327567,2843358340057833860,177964,50,824,Shamela0023613-ara1,426,967,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,130,f,f
-7213405869741947088,-5846110217919951192,177964,50,198,Shamela0012406-ara1.mARkdown,282,607,Shamela0012406,0597IbnJawzi.Muntazam,130,f,f
-7213405869741947088,-5846110217919951192,177964,50,198,Shamela0012406-ara1.mARkdown,1019,1518,Shamela0012406,0597IbnJawzi.Muntazam,130,f,f
-5298658479599551396,6336257935130615120,177964,50,461,Shamela0023578-ara1.completed,672,831,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,130,f,f
7937705434534510893,6336257935130615120,177964,50,417,Shamela0023578-ara1.completed,1,1377,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,130,f,f
6233191845578614051,1533445134418962482,177964,50,351,Shamela0023628-ara1.completed,878,1491,Shamela0023628,0741KhazinBaghdadi.LubabTawil,130,f,f
686697094388373762,1533445134418962482,177964,50,352,Shamela0023628-ara1.completed,1,244,Shamela0023628,0741KhazinBaghdadi.LubabTawil,130,f,f
96463710246025104,-3828321945575048363,177964,50,338,Shamela0000041-ara1.completed,1360,1496,Shamela0000041,0510IbnMascudBaghawi.Tafsir,130,f,f
5772627948531186575,-3828321945575048363,177964,50,306,Shamela0000041-ara1.completed,854,1557,Shamela0000041,0510IbnMascudBaghawi.Tafsir,130,f,f
-5881698831158770295,-4945071420828014136,177964,50,1595,Shamela0007798-ara1.inProgress,494,1235,Shamela0007798,0310Tabari.JamicBayan,130,f,f
3550687760307473542,-4945071420828014136,177964,50,1594,Shamela0007798-ara1.inProgress,1,610,Shamela0007798,0310Tabari.JamicBayan,130,f,f
-283929519446541136,-4945071420828014136,177964,50,324,Shamela0007798-ara1.inProgress,475,928,Shamela0007798,0310Tabari.JamicBayan,130,f,f
-6236838541260373112,-6181155240366606686,177964,50,186,ShamAY0033108-ara1,853,1347,ShamAY0033108,0360Tabarani.Tafsir,130,f,f
7376396506470984756,5411657526454856293,177964,50,518,SHAM19Y23644-ara1,42,388,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,130,f,f
-8266675902950265081,-2541181688625632309,177964,50,1475,JK009266-ara1,597,1528,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,130,f,f
2935713811245725294,-2541181688625632309,177964,50,1476,JK009266-ara1,576,1200,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,130,f,f
-5665358426804723965,4964885852090605611,177964,50,1840,Shamela0023635-ara1,359,903,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,130,f,f
-2105365404046808695,-7266244383407263105,177964,50,504,Shamela0004445-ara1.completed,356,1033,Shamela0004445,0774IbnKathir.Bidaya,130,f,f
-7757153754518931663,-8937354098571650370,177964,50,424,Shia003721Vols-ara1,725,1398,Shia003721Vols,0774IbnKathir.QisasAnbiya,130,f,f
219890158032931127,-7529813484713906001,177964,50,781,Sham19Y0013231-ara1,1,432,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,130,f,f
1237269762217725827,1126588734767461601,177964,50,283,Shamela0022593-ara1.completed,1,398,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,130,f,f
6264953057270750240,1158351618597886217,177964,50,774,Shamela0008473-ara1.mARkdown,383,737,Shamela0008473,0774IbnKathir.TafsirQuran,130,f,f
8285407646557997347,6281159076611196125,177964,50,628,Shia002359Vols-ara1,739,1163,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,130,f,f
-2134615442400346538,-6788471551444052522,177964,50,352,Shamela0009783BK1-ara1.mARkdown,1,429,Shamela0009783BK1,0310Tabari.Tarikh,130,f,f
-2134615442400346538,-6788471551444052522,177964,50,352,Shamela0009783BK1-ara1.mARkdown,948,1501,Shamela0009783BK1,0310Tabari.Tarikh,130,f,f
-6737073160796572475,5274941812924222394,177964,50,131,JK000911-ara1.mARkdown,26,241,JK000911,0630IbnAthirCizzDin.Kamil,130,f,f
-7097945171201765174,5274941812924222394,177964,50,130,JK000911-ara1.mARkdown,1002,1537,JK000911,0630IbnAthirCizzDin.Kamil,130,f,f
-1608293987747842159,-2531862928528364519,177964,50,371,Shamela0008658-ara1,469,1098,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,130,f,f
5248129353203469497,-1161420014565514140,177964,50,914,Kraken210622021806-ara1,977,1456,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,130,f,f
746712024619106110,7027331341654882033,177964,50,64,Shamela0013043-ara1,239,690,Shamela0013043,0369AbuShaykhIsbahani.Cuzma,130,f,f
-5881698831158770295,-4945071420828014136,194131,7,1595,Shamela0007798-ara1.inProgress,17,758,Shamela0007798,0310Tabari.JamicBayan,130,f,f
-5665358426804723965,4964885852090605611,194131,7,1840,Shamela0023635-ara1,10,534,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,130,f,f
-2105365404046808695,-7266244383407263105,194131,7,504,Shamela0004445-ara1.completed,39,600,Shamela0004445,0774IbnKathir.Bidaya,130,f,f
-7757153754518931663,-8937354098571650370,194131,7,424,Shia003721Vols-ara1,242,969,Shia003721Vols,0774IbnKathir.QisasAnbiya,130,f,f
1237269762217725827,1126588734767461601,194131,7,283,Shamela0022593-ara1.completed,496,1096,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,130,f,f
-7097945171201765174,5274941812924222394,194131,7,130,JK000911-ara1.mARkdown,616,1245,JK000911,0630IbnAthirCizzDin.Kamil,130,f,f
435402395844327567,2843358340057833860,194142,5,824,Shamela0023613-ara1,440,751,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,130,f,f
-8266675902950265081,-2541181688625632309,194142,5,1475,JK009266-ara1,637,990,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,130,f,f
-5665358426804723965,4964885852090605611,194142,5,1840,Shamela0023635-ara1,386,747,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,130,f,f
-7097945171201765174,5274941812924222394,194142,5,130,JK000911-ara1.mARkdown,1037,1427,JK000911,0630IbnAthirCizzDin.Kamil,130,f,f
2820597631936540608,-6788471551444052522,463856487355,2,350,Shamela0009783BK1-ara1.mARkdown,1344,1571,Shamela0009783BK1,0310Tabari.Tarikh,130,f,f
-7097945171201765174,5274941812924222394,463856487355,2,130,JK000911-ara1.mARkdown,6,179,JK000911,0630IbnAthirCizzDin.Kamil,130,f,f
6249559188516667904,-6788471551444052522,94489400382,3,351,Shamela0009783BK1-ara1.mARkdown,1,710,Shamela0009783BK1,0310Tabari.Tarikh,130,f,f
-7097945171201765174,5274941812924222394,94489400382,3,130,JK000911-ara1.mARkdown,73,601,JK000911,0630IbnAthirCizzDin.Kamil,130,f,f
2637545370474859488,-227920819258606688,94489400382,3,48,Shamela0012396-ara1.completed,497,988,Shamela0012396,0421Miskawayh.Tajarib,130,f,f
-7097945171201765174,5274941812924222394,463856487353,2,130,JK000911-ara1.mARkdown,106,416,JK000911,0630IbnAthirCizzDin.Kamil,130,f,f
-7213405869741947088,-5846110217919951192,194128,9,198,Shamela0012406-ara1.mARkdown,621,1518,Shamela0012406,0597IbnJawzi.Muntazam,130,f,f
-5881698831158770295,-4945071420828014136,194128,9,1595,Shamela0007798-ara1.inProgress,17,1263,Shamela0007798,0310Tabari.JamicBayan,130,f,f
-8266675902950265081,-2541181688625632309,194128,9,1475,JK009266-ara1,1,1528,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,130,f,f
-5665358426804723965,4964885852090605611,194128,9,1840,Shamela0023635-ara1,55,1002,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,130,f,f
-2105365404046808695,-7266244383407263105,194128,9,504,Shamela0004445-ara1.completed,1,1155,Shamela0004445,0774IbnKathir.Bidaya,130,f,f
-7757153754518931663,-8937354098571650370,194128,9,424,Shia003721Vols-ara1,52,1520,Shia003721Vols,0774IbnKathir.QisasAnbiya,130,f,f
-2134615442400346538,-6788471551444052522,194128,9,352,Shamela0009783BK1-ara1.mARkdown,155,1530,Shamela0009783BK1,0310Tabari.Tarikh,130,f,f
-7097945171201765174,5274941812924222394,194128,9,130,JK000911-ara1.mARkdown,582,1537,JK000911,0630IbnAthirCizzDin.Kamil,130,f,f
3550687760307473542,-4945071420828014136,292057949802,2,1594,Shamela0007798-ara1.inProgress,57,323,Shamela0007798,0310Tabari.JamicBayan,130,f,f
-7097945171201765174,5274941812924222394,292057949802,2,130,JK000911-ara1.mARkdown,1213,1362,JK000911,0630IbnAthirCizzDin.Kamil,130,f,f
-602327236188091392,-166781166239542393,70574,24,2534,Shamela0010283-ara1.mARkdown,1,704,Shamela0010283,0733Nuwayri.NihayatArab,130,f,f
-7213405869741947088,-5846110217919951192,70574,24,198,Shamela0012406-ara1.mARkdown,612,1014,Shamela0012406,0597IbnJawzi.Muntazam,130,f,f
-3497198603873580762,6336257935130615120,70574,24,415,Shamela0023578-ara1.completed,110,622,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,130,f,f
-8832809540053671237,1533445134418962482,70574,24,350,Shamela0023628-ara1.completed,276,1136,Shamela0023628,0741KhazinBaghdadi.LubabTawil,130,f,f
-4564467323570925796,-3828321945575048363,70574,24,305,Shamela0000041-ara1.completed,140,645,Shamela0000041,0510IbnMascudBaghawi.Tafsir,130,f,f
-5881698831158770295,-4945071420828014136,70574,24,1595,Shamela0007798-ara1.inProgress,17,500,Shamela0007798,0310Tabari.JamicBayan,130,f,f
-7126308990703526740,5411657526454856293,70574,24,517,SHAM19Y23644-ara1,1,325,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,130,f,f
-7668613562156138525,-1987561211053828885,70574,24,1277,Shamela0023735-ara1.mARkdown,313,926,Shamela0023735,0626YaqutHamawi.MucjamBuldan,130,f,f
-8266675902950265081,-2541181688625632309,70574,24,1475,JK009266-ara1,1,253,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,130,f,f
-2105365404046808695,-7266244383407263105,70574,24,504,Shamela0004445-ara1.completed,1,362,Shamela0004445,0774IbnKathir.Bidaya,130,f,f
-7757153754518931663,-8937354098571650370,70574,24,424,Shia003721Vols-ara1,165,731,Shia003721Vols,0774IbnKathir.QisasAnbiya,130,f,f
1237269762217725827,1126588734767461601,70574,24,283,Shamela0022593-ara1.completed,540,911,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,130,f,f
-2134615442400346538,-6788471551444052522,70574,24,352,Shamela0009783BK1-ara1.mARkdown,347,894,Shamela0009783BK1,0310Tabari.Tarikh,130,f,f
-7097945171201765174,5274941812924222394,70574,24,130,JK000911-ara1.mARkdown,637,961,JK000911,0630IbnAthirCizzDin.Kamil,130,f,f
-1446988806948751913,-1161420014565514140,70574,24,913,Kraken210622021806-ara1,611,1093,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,130,f,f
8530587622694612366,3301598776622119331,70574,24,198,Shamela0011685-ara1.completed,1,646,Shamela0011685,0365IbnFaqihHamadhani.Buldan,130,f,f
-95107512433545291,8880791426042284193,70574,24,284,Shamela0009631-ara1.completed,773,1295,Shamela0009631,0682ZakariyaQazwini.AtharBilad,130,f,f
-8877368624662356693,7233169600613410270,177964,50,1421,Shamela0023591-ara1.completed,890,1015,Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,131,f,f
-2624827054203945383,-166781166239542393,177964,50,2535,Shamela0010283-ara1.mARkdown,1,1556,Shamela0010283,0733Nuwayri.NihayatArab,131,f,f
8207950529320800393,-166781166239542393,177964,50,2655,Shamela0010283-ara1.mARkdown,112,272,Shamela0010283,0733Nuwayri.NihayatArab,131,f,f
435402395844327567,2843358340057833860,177964,50,824,Shamela0023613-ara1,426,967,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,131,f,f
-7213405869741947088,-5846110217919951192,177964,50,198,Shamela0012406-ara1.mARkdown,282,607,Shamela0012406,0597IbnJawzi.Muntazam,131,f,f
-7213405869741947088,-5846110217919951192,177964,50,198,Shamela0012406-ara1.mARkdown,1019,1518,Shamela0012406,0597IbnJawzi.Muntazam,131,f,f
-5298658479599551396,6336257935130615120,177964,50,461,Shamela0023578-ara1.completed,672,831,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,131,f,f
7937705434534510893,6336257935130615120,177964,50,417,Shamela0023578-ara1.completed,1,1377,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,131,f,f
6233191845578614051,1533445134418962482,177964,50,351,Shamela0023628-ara1.completed,878,1491,Shamela0023628,0741KhazinBaghdadi.LubabTawil,131,f,f
686697094388373762,1533445134418962482,177964,50,352,Shamela0023628-ara1.completed,1,244,Shamela0023628,0741KhazinBaghdadi.LubabTawil,131,f,f
96463710246025104,-3828321945575048363,177964,50,338,Shamela0000041-ara1.completed,1360,1496,Shamela0000041,0510IbnMascudBaghawi.Tafsir,131,f,f
5772627948531186575,-3828321945575048363,177964,50,306,Shamela0000041-ara1.completed,854,1557,Shamela0000041,0510IbnMascudBaghawi.Tafsir,131,f,f
-5881698831158770295,-4945071420828014136,177964,50,1595,Shamela0007798-ara1.inProgress,494,1235,Shamela0007798,0310Tabari.JamicBayan,131,f,f
3550687760307473542,-4945071420828014136,177964,50,1594,Shamela0007798-ara1.inProgress,1,610,Shamela0007798,0310Tabari.JamicBayan,131,f,f
-283929519446541136,-4945071420828014136,177964,50,324,Shamela0007798-ara1.inProgress,475,928,Shamela0007798,0310Tabari.JamicBayan,131,f,f
-6236838541260373112,-6181155240366606686,177964,50,186,ShamAY0033108-ara1,853,1347,ShamAY0033108,0360Tabarani.Tafsir,131,f,f
7376396506470984756,5411657526454856293,177964,50,518,SHAM19Y23644-ara1,42,388,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,131,f,f
-8266675902950265081,-2541181688625632309,177964,50,1475,JK009266-ara1,597,1528,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,131,f,f
2935713811245725294,-2541181688625632309,177964,50,1476,JK009266-ara1,576,1200,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,131,f,f
-5665358426804723965,4964885852090605611,177964,50,1840,Shamela0023635-ara1,359,903,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,131,f,f
-2105365404046808695,-7266244383407263105,177964,50,504,Shamela0004445-ara1.completed,356,1033,Shamela0004445,0774IbnKathir.Bidaya,131,f,f
-7757153754518931663,-8937354098571650370,177964,50,424,Shia003721Vols-ara1,725,1398,Shia003721Vols,0774IbnKathir.QisasAnbiya,131,f,f
219890158032931127,-7529813484713906001,177964,50,781,Sham19Y0013231-ara1,1,432,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,131,f,f
1237269762217725827,1126588734767461601,177964,50,283,Shamela0022593-ara1.completed,1,398,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,131,f,f
6264953057270750240,1158351618597886217,177964,50,774,Shamela0008473-ara1.mARkdown,383,737,Shamela0008473,0774IbnKathir.TafsirQuran,131,f,f
8285407646557997347,6281159076611196125,177964,50,628,Shia002359Vols-ara1,739,1163,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,131,f,f
-2134615442400346538,-6788471551444052522,177964,50,352,Shamela0009783BK1-ara1.mARkdown,1,429,Shamela0009783BK1,0310Tabari.Tarikh,131,f,f
-2134615442400346538,-6788471551444052522,177964,50,352,Shamela0009783BK1-ara1.mARkdown,948,1501,Shamela0009783BK1,0310Tabari.Tarikh,131,f,f
-6737073160796572475,5274941812924222394,177964,50,131,JK000911-ara1.mARkdown,26,241,JK000911,0630IbnAthirCizzDin.Kamil,131,f,f
-7097945171201765174,5274941812924222394,177964,50,130,JK000911-ara1.mARkdown,1002,1537,JK000911,0630IbnAthirCizzDin.Kamil,131,f,f
-1608293987747842159,-2531862928528364519,177964,50,371,Shamela0008658-ara1,469,1098,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,131,f,f
5248129353203469497,-1161420014565514140,177964,50,914,Kraken210622021806-ara1,977,1456,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,131,f,f
746712024619106110,7027331341654882033,177964,50,64,Shamela0013043-ara1,239,690,Shamela0013043,0369AbuShaykhIsbahani.Cuzma,131,f,f
5818601388643841925,-166781166239542393,34359879619,29,2542,Shamela0010283-ara1.mARkdown,541,865,Shamela0010283,0733Nuwayri.NihayatArab,131,f,f
8771240026106447533,-166781166239542393,34359879619,29,2540,Shamela0010283-ara1.mARkdown,78,1240,Shamela0010283,0733Nuwayri.NihayatArab,131,f,f
3011220479578656961,7112032055995250684,34359879619,29,9631,Shamela0005756-ara1.completed,664,1525,Shamela0005756,0855BadrDinCayni.CumdatQari,131,f,f
2796256669210331180,6466097600277704307,34359879619,29,1177,Shamela0003118-ara1.completed,7,646,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,131,f,f
8495018538112949538,-5846110217919951192,34359879619,29,199,Shamela0012406-ara1.mARkdown,565,1189,Shamela0012406,0597IbnJawzi.Muntazam,131,f,f
6705813518051697177,-7012536273894343423,34359879619,29,3088,JK000916-ara1.mARkdown,23,986,JK000916,0571IbnCasakir.TarikhDimashq,131,f,f
-1956179295315740339,3697653286825626163,34359879619,29,5826,Sham19Y0013252-ara1,1,757,Sham19Y0013252,0804IbnMulaqqin.Tawdih,131,f,f
8103570935755750785,8713312744161019246,34359879619,29,2129,Tafsir03092-ara1,874,1580,Tafsir03092,0437IbnHammushQayruwani.Hidaya,131,f,f
6782601679066601031,1533445134418962482,34359879619,29,2954,Shamela0023628-ara1.completed,1,1395,Shamela0023628,0741KhazinBaghdadi.LubabTawil,131,f,f
-3622922503185233956,-3828321945575048363,34359879619,29,2170,Shamela0000041-ara1.completed,1,545,Shamela0000041,0510IbnMascudBaghawi.Tafsir,131,f,f
3838087751396743055,-3828321945575048363,34359879619,29,2171,Shamela0000041-ara1.completed,906,1204,Shamela0000041,0510IbnMascudBaghawi.Tafsir,131,f,f
690081452612863261,-4945071420828014136,34359879619,29,7794,Shamela0007798-ara1.inProgress,1,1492,Shamela0007798,0310Tabari.JamicBayan,131,f,f
4839404630343049386,-4945071420828014136,34359879619,29,1608,Shamela0007798-ara1.inProgress,542,1479,Shamela0007798,0310Tabari.JamicBayan,131,f,f
2210397362083767812,5411657526454856293,34359879619,29,525,SHAM19Y23644-ara1,17,207,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,131,f,f
7916881787030146229,5411657526454856293,34359879619,29,523,SHAM19Y23644-ara1,152,972,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,131,f,f
597486159032287180,-2541181688625632309,34359879619,29,7636,JK009266-ara1,308,955,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,131,f,f
-17490562724954425,1126588734767461601,34359879619,29,2166,Shamela0022593-ara1.completed,1,1177,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,131,f,f
-6205461043149548185,-6788471551444052522,34359879619,29,354,Shamela0009783BK1-ara1.mARkdown,660,1527,Shamela0009783BK1,0310Tabari.Tarikh,131,f,f
2865461087637757891,-6788471551444052522,34359879619,29,355,Shamela0009783BK1-ara1.mARkdown,1,425,Shamela0009783BK1,0310Tabari.Tarikh,131,f,f
-6737073160796572475,5274941812924222394,34359879619,29,131,JK000911-ara1.mARkdown,229,993,JK000911,0630IbnAthirCizzDin.Kamil,131,f,f
-6205461043149548185,-6788471551444052522,463856610474,2,354,Shamela0009783BK1-ara1.mARkdown,507,1527,Shamela0009783BK1,0310Tabari.Tarikh,131,f,f
-6737073160796572475,5274941812924222394,463856610474,2,131,JK000911-ara1.mARkdown,229,699,JK000911,0630IbnAthirCizzDin.Kamil,131,f,f
-1956179295315740339,3697653286825626163,154618848154,3,5826,Sham19Y0013252-ara1,1,540,Sham19Y0013252,0804IbnMulaqqin.Tawdih,131,f,f
-6737073160796572475,5274941812924222394,154618848154,3,131,JK000911-ara1.mARkdown,421,921,JK000911,0630IbnAthirCizzDin.Kamil,131,f,f
2865461087637757891,-6788471551444052522,489626491216,2,355,Shamela0009783BK1-ara1.mARkdown,4,463,Shamela0009783BK1,0310Tabari.Tarikh,131,f,f
-6737073160796572475,5274941812924222394,489626491216,2,131,JK000911-ara1.mARkdown,711,993,JK000911,0630IbnAthirCizzDin.Kamil,131,f,f
8885761154319190190,-166781166239542393,103079391210,6,2549,Shamela0010283-ara1.mARkdown,59,318,Shamela0010283,0733Nuwayri.NihayatArab,132,f,f
-3334581120826815638,5411657526454856293,103079391210,6,528,SHAM19Y23644-ara1,1269,1521,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,132,f,f
-7704716184384943523,1126588734767461601,103079391210,6,2167,Shamela0022593-ara1.completed,1,211,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,132,f,f
-5105620957026984572,5274941812924222394,103079391210,6,132,JK000911-ara1.mARkdown,172,331,JK000911,0630IbnAthirCizzDin.Kamil,132,f,f
4667435282302780444,-4945071420828014136,137438957226,6,7796,Shamela0007798-ara1.inProgress,422,752,Shamela0007798,0310Tabari.JamicBayan,132,f,f
-5016370517437546633,-6788471551444052522,137438957226,6,357,Shamela0009783BK1-ara1.mARkdown,1,498,Shamela0009783BK1,0310Tabari.Tarikh,132,f,f
-5105620957026984572,5274941812924222394,137438957226,6,132,JK000911-ara1.mARkdown,1091,1580,JK000911,0630IbnAthirCizzDin.Kamil,132,f,f
-4934190672710102958,-231260819902443618,137438957226,6,52,Shamela0023849-ara1.mARkdown,33,424,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,132,f,f
4667435282302780444,-4945071420828014136,549755993069,2,7796,Shamela0007798-ara1.inProgress,17,752,Shamela0007798,0310Tabari.JamicBayan,132,f,f
-5105620957026984572,5274941812924222394,549755993069,2,132,JK000911-ara1.mARkdown,851,1174,JK000911,0630IbnAthirCizzDin.Kamil,132,f,f
-8498836601879378418,6336257935130615120,17179887909,2,2610,Shamela0023578-ara1.completed,1017,1498,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,132,f,f
-5105620957026984572,5274941812924222394,17179887909,2,132,JK000911-ara1.mARkdown,169,498,JK000911,0630IbnAthirCizzDin.Kamil,132,f,f
4029462798074860316,-166781166239542393,17179887899,39,2550,Shamela0010283-ara1.mARkdown,1,1196,Shamela0010283,0733Nuwayri.NihayatArab,132,f,f
8885761154319190190,-166781166239542393,17179887899,39,2549,Shamela0010283-ara1.mARkdown,1,1542,Shamela0010283,0733Nuwayri.NihayatArab,132,f,f
3572367830857863808,6466097600277704307,17179887899,39,1179,Shamela0003118-ara1.completed,1,555,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,132,f,f
2433688697886218718,-5846110217919951192,17179887899,39,200,Shamela0012406-ara1.mARkdown,127,1522,Shamela0012406,0597IbnJawzi.Muntazam,132,f,f
-2953931259036239393,-5846110217919951192,17179887899,39,201,Shamela0012406-ara1.mARkdown,1,260,Shamela0012406,0597IbnJawzi.Muntazam,132,f,f
8869125504193527080,6336257935130615120,17179887899,39,2611,Shamela0023578-ara1.completed,1,1549,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,132,f,f
-8498836601879378418,6336257935130615120,17179887899,39,2610,Shamela0023578-ara1.completed,386,1498,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,132,f,f
-8734676217130341332,-7012536273894343423,17179887899,39,3090,JK000916-ara1.mARkdown,81,1008,JK000916,0571IbnCasakir.TarikhDimashq,132,f,f
-7055257465955317034,8713312744161019246,17179887899,39,2130,Tafsir03092-ara1,372,1498,Tafsir03092,0437IbnHammushQayruwani.Hidaya,132,f,f
1156377913981627202,8713312744161019246,17179887899,39,2131,Tafsir03092-ara1,7,1135,Tafsir03092,0437IbnHammushQayruwani.Hidaya,132,f,f
5425966098938452931,1533445134418962482,17179887899,39,2956,Shamela0023628-ara1.completed,1,1525,Shamela0023628,0741KhazinBaghdadi.LubabTawil,132,f,f
8198890395810198391,-3828321945575048363,17179887899,39,2177,Shamela0000041-ara1.completed,1,1506,Shamela0000041,0510IbnMascudBaghawi.Tafsir,132,f,f
8031489801253942616,-3828321945575048363,17179887899,39,2178,Shamela0000041-ara1.completed,1,1280,Shamela0000041,0510IbnMascudBaghawi.Tafsir,132,f,f
4667435282302780444,-4945071420828014136,17179887899,39,7796,Shamela0007798-ara1.inProgress,1,759,Shamela0007798,0310Tabari.JamicBayan,132,f,f
7272315066770614603,-4945071420828014136,17179887899,39,7795,Shamela0007798-ara1.inProgress,1,1531,Shamela0007798,0310Tabari.JamicBayan,132,f,f
2361440493052806604,5411657526454856293,17179887899,39,529,SHAM19Y23644-ara1,1,1539,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,132,f,f
-3334581120826815638,5411657526454856293,17179887899,39,528,SHAM19Y23644-ara1,833,1521,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,132,f,f
-8389130267845199356,-7232494376641847335,17179887899,39,5271,Shia002616Vols-ara1,676,1202,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,132,f,f
