uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-3690462287438955599,1533445134418962482,8590077790,81,2717,Shamela0023628-ara1.completed,1262,1484,Shamela0023628,0741KhazinBaghdadi.LubabTawil,106,f,f
7452264888542518978,-3828321945575048363,8590077790,81,1932,Shamela0000041-ara1.completed,1010,1496,Shamela0000041,0510IbnMascudBaghawi.Tafsir,106,f,f
3713989487342964028,-4945071420828014136,8590077790,81,7162,Shamela0007798-ara1.inProgress,613,1243,Shamela0007798,0310Tabari.JamicBayan,106,f,f
2388813313854517290,-4945071420828014136,8590077790,81,7163,Shamela0007798-ara1.inProgress,104,578,Shamela0007798,0310Tabari.JamicBayan,106,f,f
-6992348234867292165,-4945071420828014136,8590077790,81,6339,Shamela0007798-ara1.inProgress,373,1470,Shamela0007798,0310Tabari.JamicBayan,106,f,f
1758477348252351128,-1281392957641612658,8590077790,81,2414,JK000475-ara1.completed,1166,1549,JK000475,0303Nasai.SunanKubra,106,f,f
5753734995897714870,-1281392957641612658,8590077790,81,2415,JK000475-ara1.completed,1,743,JK000475,0303Nasai.SunanKubra,106,f,f
1113600997650835063,-2541181688625632309,8590077790,81,7073,JK009266-ara1,1,232,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,106,f,f
1833540374695758676,-7232494376641847335,8590077790,81,4729,Shia002616Vols-ara1,23,946,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,106,f,f
-2328873105161074960,-7232494376641847335,8590077790,81,4728,Shia002616Vols-ara1,1224,1607,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,106,f,f
6120358613323202432,6130368230293588214,8590077790,81,4616,Sham19Y0020891-ara1,300,786,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,106,f,f
-6089589815074132702,4964885852090605611,8590077790,81,7004,Shamela0023635-ara1,426,593,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,106,f,f
-6089589815074132702,4964885852090605611,8590077790,81,7004,Shamela0023635-ara1,738,1203,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,106,f,f
7404854066637958727,-7266244383407263105,8590077790,81,441,Shamela0004445-ara1.completed,598,1451,Shamela0004445,0774IbnKathir.Bidaya,106,f,f
-8543967634224886986,-4936069322713612683,8590077790,81,2257,Shia001782Vols-ara1,1,834,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,106,f,f
4564542019653967739,-4936069322713612683,8590077790,81,2256,Shia001782Vols-ara1,1238,1546,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,106,f,f
3530063182928957126,-998958863683779425,8590077790,81,1644,ShamAY0034052-ara1,1,517,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,106,f,f
3530063182928957126,-998958863683779425,8590077790,81,1644,ShamAY0034052-ara1,548,713,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,106,f,f
3530063182928957126,-998958863683779425,8590077790,81,1644,ShamAY0034052-ara1,845,1507,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,106,f,f
-5174899682490320909,-8937354098571650370,8590077790,81,361,Shia003721Vols-ara1,582,1428,Shia003721Vols,0774IbnKathir.QisasAnbiya,106,f,f
792466334990281461,7300251784526052062,8590077790,81,902,Shia002356Vols-ara1,1234,1554,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,106,f,f
4988539099071297918,-7529813484713906001,8590077790,81,3450,Sham19Y0013231-ara1,719,1256,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,106,f,f
-8970513975942303387,1126588734767461601,8590077790,81,1909,Shamela0022593-ara1.completed,224,792,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,106,f,f
6958674432186864684,1126588734767461601,8590077790,81,1562,Shamela0022593-ara1.completed,1,435,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,106,f,f
60904580256809153,-6146459113630397427,8590077790,81,1198,Shamela0023594-ara1,1,698,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,106,f,f
-1571432603657508385,-6146459113630397427,8590077790,81,1197,Shamela0023594-ara1,1040,1520,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,106,f,f
3925245204849368971,-4194627169193719090,8590077790,81,1554,Sham19Y0147312-ara1,915,1325,Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,106,f,f
1093997651569262936,1158351618597886217,8590077790,81,3087,Shamela0008473-ara1.mARkdown,881,1485,Shamela0008473,0774IbnKathir.TafsirQuran,106,f,f
2831508738429358721,7530848087186502020,8590077790,81,2020,Shamela0021765-ara1,1,1006,Shamela0021765,0840ShihabDinBusiri.IthafKhayra,106,f,f
-165831175081258956,-4648797783834778194,8590077790,81,1457,Zaydiyya0000062-ara1,1,392,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,106,f,f
-5522133177698699537,4523986784188593190,8590077790,81,709,Shia002218Vols-ara1,753,1354,Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,106,f,f
7539304631922284445,6281159076611196125,8590077790,81,3249,Shia002359Vols-ara1,1227,1528,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,106,f,f
-5448788472721458854,-6788471551444052522,8590077790,81,300,Shamela0009783BK1-ara1.mARkdown,1,1032,Shamela0009783BK1,0310Tabari.Tarikh,106,f,f
4629649254427423724,5274941812924222394,8590077790,81,106,JK000911-ara1.mARkdown,989,1504,JK000911,0630IbnAthirCizzDin.Kamil,106,f,f
-5997960997776052343,-2531862928528364519,8590077790,81,2479,Shamela0008658-ara1,414,1096,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,106,f,f
-1394421018042341545,559226356552415923,8590077790,81,1309,Shamela0023588-ara1,170,1284,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,106,f,f
-3630466836329679692,-4822926705075832146,8590077790,81,555,Shia001976Vols-ara1,848,1486,Shia001976Vols,0307AbuYaclaMawsili.Musnad,106,f,f
4438834714526717701,-5856697424983694843,8590077790,81,249,Shamela0021570-ara1,875,1490,Shamela0021570,0807NurDinHaythami.MaqsadAli,106,f,f
-5442506502251460955,-8792777753893665064,8590077790,81,1107,JK009396-ara1,418,1205,JK009396,0450AbuHasanMawardi.NukatWaCuyun,106,f,f
1908422710115759776,-9191549031694840066,8590077790,81,780,Shamela0028168-ara1,599,855,Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,106,f,f
-7819056360859554254,-9191549031694840066,8590077790,81,782,Shamela0028168-ara1,290,435,Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,106,f,f
7140557119895452560,1432703593760856387,8590077790,81,107,Tafsir02100-ara1,1021,1519,Tafsir02100,0303Nasai.Tafsir,106,f,f
-5658738197989299025,-4945071420828014136,51539807267,4,7158,Shamela0007798-ara1.inProgress,692,839,Shamela0007798,0310Tabari.JamicBayan,106,f,f
-250594585160733374,-6788471551444052522,51539807267,4,296,Shamela0009783BK1-ara1.mARkdown,610,818,Shamela0009783BK1,0310Tabari.Tarikh,106,f,f
4629649254427423724,5274941812924222394,51539807267,4,106,JK000911-ara1.mARkdown,180,396,JK000911,0630IbnAthirCizzDin.Kamil,106,f,f
-8951957077883777505,6336257935130615120,111195,15,2321,Shamela0023578-ara1.completed,154,469,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,106,f,f
-2342999066376117513,8713312744161019246,111195,15,1520,Tafsir03092-ara1,1212,1472,Tafsir03092,0437IbnHammushQayruwani.Hidaya,106,f,f
5827060105070557763,-3828321945575048363,111195,15,1935,Shamela0000041-ara1.completed,21,627,Shamela0000041,0510IbnMascudBaghawi.Tafsir,106,f,f
6562097083752777464,-4945071420828014136,111195,15,7171,Shamela0007798-ara1.inProgress,70,192,Shamela0007798,0310Tabari.JamicBayan,106,f,f
-6652813764014524363,-4945071420828014136,111195,15,6336,Shamela0007798-ara1.inProgress,524,793,Shamela0007798,0310Tabari.JamicBayan,106,f,f
1657787157786720269,5411657526454856293,111195,15,439,SHAM19Y23644-ara1,329,631,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,106,f,f
-8003127841549075528,1126588734767461601,111195,15,1560,Shamela0022593-ara1.completed,204,462,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,106,f,f
2038562578485090822,-6788471551444052522,111195,15,297,Shamela0009783BK1-ara1.mARkdown,10,195,Shamela0009783BK1,0310Tabari.Tarikh,106,f,f
-250594585160733374,-6788471551444052522,111195,15,296,Shamela0009783BK1-ara1.mARkdown,1459,1572,Shamela0009783BK1,0310Tabari.Tarikh,106,f,f
4629649254427423724,5274941812924222394,111195,15,106,JK000911-ara1.mARkdown,1358,1519,JK000911,0630IbnAthirCizzDin.Kamil,106,f,f
-742257794275737504,-2531862928528364519,111195,15,2484,Shamela0008658-ara1,188,360,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,106,f,f
-1571432603657508385,-6146459113630397427,111669290812,4,1197,Shamela0023594-ara1,500,846,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,106,f,f
4629649254427423724,5274941812924222394,111669290812,4,106,JK000911-ara1.mARkdown,330,684,JK000911,0630IbnAthirCizzDin.Kamil,106,f,f
-3866473482826447027,-2531862928528364519,111669290812,4,2477,Shamela0008658-ara1,1168,1450,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,106,f,f
-3630466836329679692,-4822926705075832146,111669290812,4,555,Shia001976Vols-ara1,282,640,Shia001976Vols,0307AbuYaclaMawsili.Musnad,106,f,f
3962825114807302082,136844116349508785,8590077786,72,519,JK007018-ara1,695,1157,JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,106,f,f
-1720499772950434851,-105464243037796122,8590077786,72,3017,Shia002341Vols-ara1,821,1348,Shia002341Vols,0460ShaykhTusi.Tibyan,106,f,f
7906799262880680257,-105464243037796122,8590077786,72,243,Shia002341Vols-ara1,938,1313,Shia002341Vols,0460ShaykhTusi.Tibyan,106,f,f
2252862608426491487,6336257935130615120,8590077786,72,118,Shamela0023578-ara1.completed,1,510,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,106,f,f
-3141124135173829590,6336257935130615120,8590077786,72,117,Shamela0023578-ara1.completed,1470,1656,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,106,f,f
-7670878437490775376,-2887463091581347669,8590077786,72,32,JK006476-ara1,958,1452,JK006476,0489IbnMuhammadSamcani.TafsirQuran,106,f,f
-8284954787893202657,8713312744161019246,8590077786,72,1868,Tafsir03092-ara1,646,1394,Tafsir03092,0437IbnHammushQayruwani.Hidaya,106,f,f
405553361268582993,1533445134418962482,8590077786,72,80,Shamela0023628-ara1.completed,1,750,Shamela0023628,0741KhazinBaghdadi.LubabTawil,106,f,f
9107590235814129922,-3828321945575048363,8590077786,72,77,Shamela0000041-ara1.completed,1,1636,Shamela0000041,0510IbnMascudBaghawi.Tafsir,106,f,f
1019973199427991438,-3828321945575048363,8590077786,72,78,Shamela0000041-ara1.completed,1,148,Shamela0000041,0510IbnMascudBaghawi.Tafsir,106,f,f
7426642748198161449,-4945071420828014136,8590077786,72,382,Shamela0007798-ara1.inProgress,1163,1526,Shamela0007798,0310Tabari.JamicBayan,106,f,f
-7447408411614515659,-4945071420828014136,8590077786,72,7155,Shamela0007798-ara1.inProgress,570,1401,Shamela0007798,0310Tabari.JamicBayan,106,f,f
8128276315386820243,-4945071420828014136,8590077786,72,383,Shamela0007798-ara1.inProgress,1,811,Shamela0007798,0310Tabari.JamicBayan,106,f,f
8128276315386820243,-4945071420828014136,8590077786,72,383,Shamela0007798-ara1.inProgress,921,1549,Shamela0007798,0310Tabari.JamicBayan,106,f,f
-3188458976480917772,-6181155240366606686,8590077786,72,32,ShamAY0033108-ara1,1,982,ShamAY0033108,0360Tabarani.Tafsir,106,f,f
690392630887185075,5411657526454856293,8590077786,72,436,SHAM19Y23644-ara1,13,272,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,106,f,f
6060820120168667526,-2541181688625632309,8590077786,72,7069,JK009266-ara1,810,1491,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,106,f,f
-8518514597705116313,-346789708134051998,8590077786,72,33,Tafsir02091-ara1,536,1605,Tafsir02091,0360Tabarani.TafsirKabir,106,f,f
709488520009388991,4964885852090605611,8590077786,72,7000,Shamela0023635-ara1,283,800,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,106,f,f
-5663212727365086186,1126588734767461601,8590077786,72,1905,Shamela0022593-ara1.completed,763,1511,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,106,f,f
-1162337149447588603,-4194627169193719090,8590077786,72,129,Sham19Y0147312-ara1,92,679,Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,106,f,f
2110859643104586523,6281159076611196125,8590077786,72,3246,Shia002359Vols-ara1,907,1585,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,106,f,f
2951827475465719268,6281159076611196125,8590077786,72,3245,Shia002359Vols-ara1,979,1540,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,106,f,f
3889587549848767188,6281159076611196125,8590077786,72,202,Shia002359Vols-ara1,1,705,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,106,f,f
-1337703335115441696,-6788471551444052522,8590077786,72,295,Shamela0009783BK1-ara1.mARkdown,25,911,Shamela0009783BK1,0310Tabari.Tarikh,106,f,f
-1337703335115441696,-6788471551444052522,8590077786,72,295,Shamela0009783BK1-ara1.mARkdown,1000,1502,Shamela0009783BK1,0310Tabari.Tarikh,106,f,f
-5560641593731670749,-6788471551444052522,8590077786,72,177,Shamela0009783BK1-ara1.mARkdown,642,1156,Shamela0009783BK1,0310Tabari.Tarikh,106,f,f
-250594585160733374,-6788471551444052522,8590077786,72,296,Shamela0009783BK1-ara1.mARkdown,1,762,Shamela0009783BK1,0310Tabari.Tarikh,106,f,f
3085094243744208138,5274941812924222394,8590077786,72,105,JK000911-ara1.mARkdown,295,1040,JK000911,0630IbnAthirCizzDin.Kamil,106,f,f
3085094243744208138,5274941812924222394,8590077786,72,105,JK000911-ara1.mARkdown,1202,1465,JK000911,0630IbnAthirCizzDin.Kamil,106,f,f
4629649254427423724,5274941812924222394,8590077786,72,106,JK000911-ara1.mARkdown,1,330,JK000911,0630IbnAthirCizzDin.Kamil,106,f,f
8135008666657073413,-231260819902443618,8590077786,72,46,Shamela0023849-ara1.mARkdown,1273,1462,Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,106,f,f
-4716907482855468500,-2531862928528364519,8590077786,72,77,Shamela0008658-ara1,1,934,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,106,f,f
-1415540115655764422,-2531862928528364519,8590077786,72,2329,Shamela0008658-ara1,951,1495,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,106,f,f
5338277196375437162,-2531862928528364519,8590077786,72,1283,Shamela0008658-ara1,653,1563,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,106,f,f
5158097235866246688,-2531862928528364519,8590077786,72,2475,Shamela0008658-ara1,273,674,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,106,f,f
-3767924396913453028,-2531862928528364519,8590077786,72,2474,Shamela0008658-ara1,20,972,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,106,f,f
-4402433319759695855,-2531862928528364519,8590077786,72,76,Shamela0008658-ara1,987,1496,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,106,f,f
6767206647855019670,-8792777753893665064,8590077786,72,1105,JK009396-ara1,102,790,JK009396,0450AbuHasanMawardi.NukatWaCuyun,106,f,f
-7999000787427333749,5866561922135011220,8590077786,72,130,Sham19Y0000760-ara1,993,1206,Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,106,f,f
2128900762560082607,-1161420014565514140,8590077786,72,359,Kraken210622021806-ara1,411,1169,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,106,f,f
5316467726151344089,-1874266772809023627,8590077786,72,20,Shia001375-ara1,238,549,Shia001375,0664IbnTawus.FarajMahmum,106,f,f
8056910625845085485,-7012536273894343423,171798880445,2,24023,JK000916-ara1.mARkdown,317,713,JK000916,0571IbnCasakir.TarikhDimashq,106,f,f
4629649254427423724,5274941812924222394,171798880445,2,106,JK000911-ara1.mARkdown,702,1441,JK000911,0630IbnAthirCizzDin.Kamil,106,f,f
-250594585160733374,-6788471551444052522,51539807257,4,296,Shamela0009783BK1-ara1.mARkdown,262,1401,Shamela0009783BK1,0310Tabari.Tarikh,106,f,f
4629649254427423724,5274941812924222394,51539807257,4,106,JK000911-ara1.mARkdown,1,1303,JK000911,0630IbnAthirCizzDin.Kamil,106,f,f
-250594585160733374,-6788471551444052522,51539807260,4,296,Shamela0009783BK1-ara1.mARkdown,387,1217,Shamela0009783BK1,0310Tabari.Tarikh,106,f,f
4629649254427423724,5274941812924222394,51539807260,4,106,JK000911-ara1.mARkdown,1,940,JK000911,0630IbnAthirCizzDin.Kamil,106,f,f
-8004846142496664364,5274941812924222394,111199,2,107,JK000911-ara1.mARkdown,1,334,JK000911,0630IbnAthirCizzDin.Kamil,107,f,f
-742257794275737504,-2531862928528364519,111199,2,2484,Shamela0008658-ara1,813,1314,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,107,f,f
5753734995897714870,-1281392957641612658,111196,11,2415,JK000475-ara1.completed,696,873,JK000475,0303Nasai.SunanKubra,107,f,f
7825960541183344398,-7266244383407263105,111196,11,442,Shamela0004445-ara1.completed,207,383,Shamela0004445,0774IbnKathir.Bidaya,107,f,f
-8543967634224886986,-4936069322713612683,111196,11,2257,Shia001782Vols-ara1,781,952,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,107,f,f
8982567492399883050,-8937354098571650370,111196,11,362,Shia003721Vols-ara1,195,372,Shia003721Vols,0774IbnKathir.QisasAnbiya,107,f,f
-8567969070178692488,1158351618597886217,111196,11,3088,Shamela0008473-ara1.mARkdown,497,729,Shamela0008473,0774IbnKathir.TafsirQuran,107,f,f
-8004846142496664364,5274941812924222394,111196,11,107,JK000911-ara1.mARkdown,1,168,JK000911,0630IbnAthirCizzDin.Kamil,107,f,f
-742257794275737504,-2531862928528364519,111196,11,2484,Shamela0008658-ara1,784,942,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,107,f,f
-4781627692336620629,1432703593760856387,111196,11,108,Tafsir02100-ara1,582,758,Tafsir02100,0303Nasai.Tafsir,107,f,f
272655228826770672,8713312744161019246,68874,7,1518,Tafsir03092-ara1,1,507,Tafsir03092,0437IbnHammushQayruwani.Hidaya,107,f,f
9068158589599775029,-4945071420828014136,68874,7,6332,Shamela0007798-ara1.inProgress,18,626,Shamela0007798,0310Tabari.JamicBayan,107,f,f
-8982812453219070362,1126588734767461601,68874,7,1557,Shamela0022593-ara1.completed,353,951,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,107,f,f
2038562578485090822,-6788471551444052522,68874,7,297,Shamela0009783BK1-ara1.mARkdown,496,1177,Shamela0009783BK1,0310Tabari.Tarikh,107,f,f
-8004846142496664364,5274941812924222394,68874,7,107,JK000911-ara1.mARkdown,421,966,JK000911,0630IbnAthirCizzDin.Kamil,107,f,f
272655228826770672,8713312744161019246,68875,8,1518,Tafsir03092-ara1,131,341,Tafsir03092,0437IbnHammushQayruwani.Hidaya,107,f,f
9068158589599775029,-4945071420828014136,68875,8,6332,Shamela0007798-ara1.inProgress,242,452,Shamela0007798,0310Tabari.JamicBayan,107,f,f
-8982812453219070362,1126588734767461601,68875,8,1557,Shamela0022593-ara1.completed,575,785,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,107,f,f
2038562578485090822,-6788471551444052522,68875,8,297,Shamela0009783BK1-ara1.mARkdown,811,1027,Shamela0009783BK1,0310Tabari.Tarikh,107,f,f
-8004846142496664364,5274941812924222394,68875,8,107,JK000911-ara1.mARkdown,615,821,JK000911,0630IbnAthirCizzDin.Kamil,107,f,f
