uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
7651513833678061385,-166781166239542393,446676771824,2,4060,Shamela0010283-ara1.mARkdown,52,750,Shamela0010283,0733Nuwayri.NihayatArab,708,f,f
-5708314674557803059,5274941812924222394,446676771824,2,708,JK000911-ara1.mARkdown,588,1620,JK000911,0630IbnAthirCizzDin.Kamil,708,f,f
-4015774002959434063,-166781166239542393,171798696633,2,4061,Shamela0010283-ara1.mARkdown,1,184,Shamela0010283,0733Nuwayri.NihayatArab,709,f,f
-3359567445771536498,5274941812924222394,171798696633,2,709,JK000911-ara1.mARkdown,1373,1578,JK000911,0630IbnAthirCizzDin.Kamil,709,f,f
8610523605085843588,-166781166239542393,17180017614,8,7086,Shamela0010283-ara1.mARkdown,82,917,Shamela0010283,0733Nuwayri.NihayatArab,709,f,f
2207932238088809095,4693302821491635911,17180017614,8,1025,Kraken210719221518-ara1,203,895,Kraken210719221518,0807IbnFurat.TarikhDuwal,709,f,f
5819211800238723921,4693302821491635911,17180017614,8,1027,Kraken210719221518-ara1,332,1223,Kraken210719221518,0807IbnFurat.TarikhDuwal,709,f,f
4470507762902130397,4003821575721988156,17180017614,8,148,GVDB20200120-ara1.mARkdown,1211,1632,GVDB20200120,0692IbnCabdZahir.RawdZahir,709,f,f
-3359567445771536498,5274941812924222394,17180017614,8,709,JK000911-ara1.mARkdown,682,1280,JK000911,0630IbnAthirCizzDin.Kamil,709,f,f
-7053873044785263222,-2477559741050556506,17180017614,8,104,Shamela0012221-ara1.mARkdown,1277,1553,Shamela0012221,0279Baladhuri.FutuhBuldan,709,f,f
3154352581531755084,-2080377842295913441,17180017614,8,164,Shamela0011767-ara1,566,1181,Shamela0011767,0337QudamaIbnJacfar.Kharaj,709,f,f
-406482578397632179,-3219361914171292577,17180017614,8,141,Shamela0000758-ara1.completed,981,1660,Shamela0000758,0684IbnShaddad.AclaqKhatira,709,f,f
7651513833678061385,-166781166239542393,377957233771,2,4060,Shamela0010283-ara1.mARkdown,750,1604,Shamela0010283,0733Nuwayri.NihayatArab,709,f,f
-3359567445771536498,5274941812924222394,377957233771,2,709,JK000911-ara1.mARkdown,1,674,JK000911,0630IbnAthirCizzDin.Kamil,709,f,f
-3359567445771536498,5274941812924222394,377957233770,2,709,JK000911-ara1.mARkdown,355,1280,JK000911,0630IbnAthirCizzDin.Kamil,709,f,f
3154352581531755084,-2080377842295913441,377957233770,2,164,Shamela0011767-ara1,255,1181,Shamela0011767,0337QudamaIbnJacfar.Kharaj,709,f,f
7651513833678061385,-166781166239542393,154619014223,5,4060,Shamela0010283-ara1.mARkdown,1310,1604,Shamela0010283,0733Nuwayri.NihayatArab,709,f,f
-3359567445771536498,5274941812924222394,154619014223,5,709,JK000911-ara1.mARkdown,355,674,JK000911,0630IbnAthirCizzDin.Kamil,709,f,f
-7053873044785263222,-2477559741050556506,154619014223,5,104,Shamela0012221-ara1.mARkdown,943,1250,Shamela0012221,0279Baladhuri.FutuhBuldan,709,f,f
3154352581531755084,-2080377842295913441,154619014223,5,164,Shamela0011767-ara1,251,543,Shamela0011767,0337QudamaIbnJacfar.Kharaj,709,f,f
7519208816088775815,-3219361914171292577,154619014223,5,137,Shamela0000758-ara1.completed,619,932,Shamela0000758,0684IbnShaddad.AclaqKhatira,709,f,f
-3359567445771536498,5274941812924222394,180388820781,4,709,JK000911-ara1.mARkdown,978,1280,JK000911,0630IbnAthirCizzDin.Kamil,709,f,f
8313609315402679429,-2477559741050556506,180388820781,4,105,Shamela0012221-ara1.mARkdown,1,434,Shamela0012221,0279Baladhuri.FutuhBuldan,709,f,f
3154352581531755084,-2080377842295913441,180388820781,4,164,Shamela0011767-ara1,853,1197,Shamela0011767,0337QudamaIbnJacfar.Kharaj,709,f,f
-406482578397632179,-3219361914171292577,180388820781,4,141,Shamela0000758-ara1.completed,1274,1660,Shamela0000758,0684IbnShaddad.AclaqKhatira,709,f,f
-3359567445771536498,5274941812924222394,335007521736,3,709,JK000911-ara1.mARkdown,399,978,JK000911,0630IbnAthirCizzDin.Kamil,709,f,f
-7053873044785263222,-2477559741050556506,335007521736,3,104,Shamela0012221-ara1.mARkdown,943,1553,Shamela0012221,0279Baladhuri.FutuhBuldan,709,f,f
3154352581531755084,-2080377842295913441,335007521736,3,164,Shamela0011767-ara1,255,853,Shamela0011767,0337QudamaIbnJacfar.Kharaj,709,f,f
7887055521485914904,5274941812924222394,283467902462,2,710,JK000911-ara1.mARkdown,510,1431,JK000911,0630IbnAthirCizzDin.Kamil,710,f,f
877263189568925610,-166781166239542393,25769953527,8,4071,Shamela0010283-ara1.mARkdown,1226,1521,Shamela0010283,0733Nuwayri.NihayatArab,710,f,f
-1923033988481634097,-5846110217919951192,25769953527,8,917,Shamela0012406-ara1.mARkdown,1324,1550,Shamela0012406,0597IbnJawzi.Muntazam,710,f,f
3785898790622260841,-6788471551444052522,25769953527,8,1364,Shamela0009783BK1-ara1.mARkdown,1162,1541,Shamela0009783BK1,0310Tabari.Tarikh,710,f,f
7887055521485914904,5274941812924222394,25769953527,8,710,JK000911-ara1.mARkdown,622,1014,JK000911,0630IbnAthirCizzDin.Kamil,710,f,f
-7698105488332596882,6775594777709934334,25769953527,8,1488,Shia003675Vols-ara1.completed,1302,1434,Shia003675Vols,0314IbnActhamKufi.Futuh,710,f,f
6032221911599945194,-8763799334870536406,25769953527,8,1055,Shamela0009770-ara1.completed,314,655,Shamela0009770,0634AbuRabicHimyari.Iktifa,710,f,f
451083266864253153,-166781166239542393,8590016378,6,4072,Shamela0010283-ara1.mARkdown,1,544,Shamela0010283,0733Nuwayri.NihayatArab,710,f,f
2827376124969814049,-5846110217919951192,8590016378,6,918,Shamela0012406-ara1.mARkdown,10,736,Shamela0012406,0597IbnJawzi.Muntazam,710,f,f
-8256361685786223638,-6788471551444052522,8590016378,6,1365,Shamela0009783BK1-ara1.mARkdown,12,1160,Shamela0009783BK1,0310Tabari.Tarikh,710,f,f
7887055521485914904,5274941812924222394,8590016378,6,710,JK000911-ara1.mARkdown,968,1576,JK000911,0630IbnAthirCizzDin.Kamil,710,f,f
6032221911599945194,-8763799334870536406,8590016378,6,1055,Shamela0009770-ara1.completed,697,1228,Shamela0009770,0634AbuRabicHimyari.Iktifa,710,f,f
7887055521485914904,5274941812924222394,51539639432,2,710,JK000911-ara1.mARkdown,843,1476,JK000911,0630IbnAthirCizzDin.Kamil,710,f,f
6032221911599945194,-8763799334870536406,51539639432,2,1055,Shamela0009770-ara1.completed,426,1228,Shamela0009770,0634AbuRabicHimyari.Iktifa,710,f,f
7887055521485914904,5274941812924222394,171798833514,2,710,JK000911-ara1.mARkdown,1114,1562,JK000911,0630IbnAthirCizzDin.Kamil,710,f,f
7651513833678061385,-166781166239542393,446676771827,2,4060,Shamela0010283-ara1.mARkdown,933,1179,Shamela0010283,0733Nuwayri.NihayatArab,710,f,f
7887055521485914904,5274941812924222394,446676771827,2,710,JK000911-ara1.mARkdown,147,588,JK000911,0630IbnAthirCizzDin.Kamil,710,f,f
451083266864253153,-166781166239542393,326417648708,2,4072,Shamela0010283-ara1.mARkdown,544,1216,Shamela0010283,0733Nuwayri.NihayatArab,711,f,f
788034973571198669,5274941812924222394,326417648708,2,711,JK000911-ara1.mARkdown,1,1071,JK000911,0630IbnAthirCizzDin.Kamil,711,f,f
2827376124969814049,-5846110217919951192,8590016377,4,918,Shamela0012406-ara1.mARkdown,713,1396,Shamela0012406,0597IbnJawzi.Muntazam,711,f,f
-6173503868447456264,-6788471551444052522,8590016377,4,1366,Shamela0009783BK1-ara1.mARkdown,550,1472,Shamela0009783BK1,0310Tabari.Tarikh,711,f,f
788034973571198669,5274941812924222394,8590016377,4,711,JK000911-ara1.mARkdown,48,669,JK000911,0630IbnAthirCizzDin.Kamil,711,f,f
-9196487460484277837,-6874650876450955628,343597515562,2,1224,Shamela0012320-ara1.completed,13,922,Shamela0012320,0808IbnKhaldun.Tarikh,711,f,f
788034973571198669,5274941812924222394,343597515562,2,711,JK000911-ara1.mARkdown,211,1231,JK000911,0630IbnAthirCizzDin.Kamil,711,f,f
1860830285728517896,-6788471551444052522,131128,4,1367,Shamela0009783BK1-ara1.mARkdown,184,1418,Shamela0009783BK1,0310Tabari.Tarikh,711,f,f
788034973571198669,5274941812924222394,131128,4,711,JK000911-ara1.mARkdown,973,1555,JK000911,0630IbnAthirCizzDin.Kamil,711,f,f
-2721353775745790435,-8763799334870536406,131128,4,1058,Shamela0009770-ara1.completed,302,1061,Shamela0009770,0634AbuRabicHimyari.Iktifa,711,f,f
451083266864253153,-166781166239542393,8590016379,7,4072,Shamela0010283-ara1.mARkdown,1,863,Shamela0010283,0733Nuwayri.NihayatArab,711,f,f
2827376124969814049,-5846110217919951192,8590016379,7,918,Shamela0012406-ara1.mARkdown,366,1007,Shamela0012406,0597IbnJawzi.Muntazam,711,f,f
-8256361685786223638,-6788471551444052522,8590016379,7,1365,Shamela0009783BK1-ara1.mARkdown,52,1537,Shamela0009783BK1,0310Tabari.Tarikh,711,f,f
788034973571198669,5274941812924222394,8590016379,7,711,JK000911-ara1.mARkdown,48,421,JK000911,0630IbnAthirCizzDin.Kamil,711,f,f
-4017873401181886778,-227920819258606688,8590016379,7,184,Shamela0012396-ara1.completed,1,549,Shamela0012396,0421Miskawayh.Tajarib,711,f,f
-9185814611254778191,-8763799334870536406,8590016379,7,1056,Shamela0009770-ara1.completed,11,680,Shamela0009770,0634AbuRabicHimyari.Iktifa,711,f,f
6973535958626012491,-6788471551444052522,231928389417,3,1369,Shamela0009783BK1-ara1.mARkdown,1076,1521,Shamela0009783BK1,0310Tabari.Tarikh,712,f,f
6128417719895833149,5274941812924222394,231928389417,3,712,JK000911-ara1.mARkdown,408,872,JK000911,0630IbnAthirCizzDin.Kamil,712,f,f
-6099418900794262768,-166781166239542393,42949840891,5,4073,Shamela0010283-ara1.mARkdown,1,548,Shamela0010283,0733Nuwayri.NihayatArab,712,f,f
6973535958626012491,-6788471551444052522,42949840891,5,1369,Shamela0009783BK1-ara1.mARkdown,1,778,Shamela0009783BK1,0310Tabari.Tarikh,712,f,f
6128417719895833149,5274941812924222394,42949840891,5,712,JK000911-ara1.mARkdown,477,1118,JK000911,0630IbnAthirCizzDin.Kamil,712,f,f
3924441429978211995,-8763799334870536406,42949840891,5,1060,Shamela0009770-ara1.completed,222,1244,Shamela0009770,0634AbuRabicHimyari.Iktifa,712,f,f
-1541467187486896425,-5846110217919951192,231928389420,4,919,Shamela0012406-ara1.mARkdown,128,416,Shamela0012406,0597IbnJawzi.Muntazam,712,f,f
6973535958626012491,-6788471551444052522,231928389420,4,1369,Shamela0009783BK1-ara1.mARkdown,101,628,Shamela0009783BK1,0310Tabari.Tarikh,712,f,f
6128417719895833149,5274941812924222394,231928389420,4,712,JK000911-ara1.mARkdown,577,1002,JK000911,0630IbnAthirCizzDin.Kamil,712,f,f
451083266864253153,-166781166239542393,120259196098,5,4072,Shamela0010283-ara1.mARkdown,984,1624,Shamela0010283,0733Nuwayri.NihayatArab,712,f,f
4977048307621010508,-6788471551444052522,120259196098,5,1368,Shamela0009783BK1-ara1.mARkdown,1071,1556,Shamela0009783BK1,0310Tabari.Tarikh,712,f,f
6128417719895833149,5274941812924222394,120259196098,5,712,JK000911-ara1.mARkdown,63,617,JK000911,0630IbnAthirCizzDin.Kamil,712,f,f
-2721353775745790435,-8763799334870536406,120259196098,5,1058,Shamela0009770-ara1.completed,986,1514,Shamela0009770,0634AbuRabicHimyari.Iktifa,712,f,f
-8769698511581760217,5411657526454856293,592705591018,2,1666,SHAM19Y23644-ara1,759,1419,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,712,f,f
6128417719895833149,5274941812924222394,592705591018,2,712,JK000911-ara1.mARkdown,234,1015,JK000911,0630IbnAthirCizzDin.Kamil,712,f,f
-9196487460484277837,-6874650876450955628,661425169439,2,1224,Shamela0012320-ara1.completed,980,1333,Shamela0012320,0808IbnKhaldun.Tarikh,712,f,f
6128417719895833149,5274941812924222394,661425169439,2,712,JK000911-ara1.mARkdown,63,709,JK000911,0630IbnAthirCizzDin.Kamil,712,f,f
-6099418900794262768,-166781166239542393,42949840889,3,4073,Shamela0010283-ara1.mARkdown,6,824,Shamela0010283,0733Nuwayri.NihayatArab,712,f,f
6128417719895833149,5274941812924222394,42949840889,3,712,JK000911-ara1.mARkdown,482,1588,JK000911,0630IbnAthirCizzDin.Kamil,712,f,f
3924441429978211995,-8763799334870536406,42949840889,3,1060,Shamela0009770-ara1.completed,222,1419,Shamela0009770,0634AbuRabicHimyari.Iktifa,712,f,f
-6099418900794262768,-166781166239542393,231928330874,2,4073,Shamela0010283-ara1.mARkdown,1415,1657,Shamela0010283,0733Nuwayri.NihayatArab,713,f,f
170490950476076954,5274941812924222394,231928330874,2,713,JK000911-ara1.mARkdown,1178,1476,JK000911,0630IbnAthirCizzDin.Kamil,713,f,f
170490950476076954,5274941812924222394,120259217997,3,713,JK000911-ara1.mARkdown,773,1057,JK000911,0630IbnAthirCizzDin.Kamil,713,f,f
-3216395703255564120,-8763799334870536406,120259217997,3,1061,Shamela0009770-ara1.completed,1307,1588,Shamela0009770,0634AbuRabicHimyari.Iktifa,713,f,f
-1541467187486896425,-5846110217919951192,231928330876,2,919,Shamela0012406-ara1.mARkdown,692,1230,Shamela0012406,0597IbnJawzi.Muntazam,713,f,f
170490950476076954,5274941812924222394,231928330876,2,713,JK000911-ara1.mARkdown,6,1057,JK000911,0630IbnAthirCizzDin.Kamil,713,f,f
-2268633771724555728,-6874650876450955628,231928330872,5,1225,Shamela0012320-ara1.completed,219,656,Shamela0012320,0808IbnKhaldun.Tarikh,713,f,f
2883048904205799344,-6788471551444052522,231928330872,5,1373,Shamela0009783BK1-ara1.mARkdown,752,1501,Shamela0009783BK1,0310Tabari.Tarikh,713,f,f
170490950476076954,5274941812924222394,231928330872,5,713,JK000911-ara1.mARkdown,1340,1650,JK000911,0630IbnAthirCizzDin.Kamil,713,f,f
-4365060289497230319,-8763799334870536406,231928330872,5,1062,Shamela0009770-ara1.completed,1132,1473,Shamela0009770,0634AbuRabicHimyari.Iktifa,713,f,f
-6099418900794262768,-166781166239542393,231928330870,5,4073,Shamela0010283-ara1.mARkdown,824,1349,Shamela0010283,0733Nuwayri.NihayatArab,713,f,f
3475596268330323821,-6788471551444052522,231928330870,5,1371,Shamela0009783BK1-ara1.mARkdown,1,754,Shamela0009783BK1,0310Tabari.Tarikh,713,f,f
170490950476076954,5274941812924222394,231928330870,5,713,JK000911-ara1.mARkdown,1,748,JK000911,0630IbnAthirCizzDin.Kamil,713,f,f
3103994749410491802,-227920819258606688,231928330870,5,185,Shamela0012396-ara1.completed,568,1449,Shamela0012396,0421Miskawayh.Tajarib,713,f,f
-6099418900794262768,-166781166239542393,231928330875,3,4073,Shamela0010283-ara1.mARkdown,749,1119,Shamela0010283,0733Nuwayri.NihayatArab,713,f,f
170490950476076954,5274941812924222394,231928330875,3,713,JK000911-ara1.mARkdown,77,369,JK000911,0630IbnAthirCizzDin.Kamil,713,f,f
-3216395703255564120,-8763799334870536406,231928330875,3,1061,Shamela0009770-ara1.completed,213,700,Shamela0009770,0634AbuRabicHimyari.Iktifa,713,f,f
-528259708762812743,-6788471551444052522,120259217998,3,1372,Shamela0009783BK1-ara1.mARkdown,28,1041,Shamela0009783BK1,0310Tabari.Tarikh,713,f,f
170490950476076954,5274941812924222394,120259217998,3,713,JK000911-ara1.mARkdown,912,1436,JK000911,0630IbnAthirCizzDin.Kamil,713,f,f
2883048904205799344,-6788471551444052522,326417658733,3,1373,Shamela0009783BK1-ara1.mARkdown,998,1517,Shamela0009783BK1,0310Tabari.Tarikh,714,f,f
-5135153961159997436,5274941812924222394,326417658733,3,714,JK000911-ara1.mARkdown,1,525,JK000911,0630IbnAthirCizzDin.Kamil,714,f,f
-7863694531604785820,-166781166239542393,506806194907,2,4074,Shamela0010283-ara1.mARkdown,6,1373,Shamela0010283,0733Nuwayri.NihayatArab,714,f,f
-5135153961159997436,5274941812924222394,506806194907,2,714,JK000911-ara1.mARkdown,79,1620,JK000911,0630IbnAthirCizzDin.Kamil,714,f,f
-5135153961159997436,5274941812924222394,317827779194,3,714,JK000911-ara1.mARkdown,1047,1610,JK000911,0630IbnAthirCizzDin.Kamil,714,f,f
7114802958585323324,-8763799334870536406,317827779194,3,1065,Shamela0009770-ara1.completed,836,1688,Shamela0009770,0634AbuRabicHimyari.Iktifa,714,f,f
-1886210594906505365,7329016169246317512,317827779194,3,341,Shamela0001043-ara1.mARkdown,520,1343,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,714,f,f
-7863694531604785820,-166781166239542393,326417658732,3,4074,Shamela0010283-ara1.mARkdown,51,891,Shamela0010283,0733Nuwayri.NihayatArab,714,f,f
-5135153961159997436,5274941812924222394,326417658732,3,714,JK000911-ara1.mARkdown,59,1015,JK000911,0630IbnAthirCizzDin.Kamil,714,f,f
-7863694531604785820,-166781166239542393,34359756504,5,4074,Shamela0010283-ara1.mARkdown,423,1595,Shamela0010283,0733Nuwayri.NihayatArab,714,f,f
9061573935638408103,-6788471551444052522,34359756504,5,1376,Shamela0009783BK1-ara1.mARkdown,1,1104,Shamela0009783BK1,0310Tabari.Tarikh,714,f,f
-5135153961159997436,5274941812924222394,34359756504,5,714,JK000911-ara1.mARkdown,549,1610,JK000911,0630IbnAthirCizzDin.Kamil,714,f,f
-8706106343644729131,-227920819258606688,34359756504,5,187,Shamela0012396-ara1.completed,1,964,Shamela0012396,0421Miskawayh.Tajarib,714,f,f
-5135153961159997436,5274941812924222394,206158559347,2,714,JK000911-ara1.mARkdown,177,1015,JK000911,0630IbnAthirCizzDin.Kamil,714,f,f
-2835509958565969505,-227920819258606688,206158559347,2,186,Shamela0012396-ara1.completed,1,518,Shamela0012396,0421Miskawayh.Tajarib,714,f,f
5116901858993412368,-6788471551444052522,609885406316,2,1375,Shamela0009783BK1-ara1.mARkdown,1298,1493,Shamela0009783BK1,0310Tabari.Tarikh,714,f,f
-5135153961159997436,5274941812924222394,609885406316,2,714,JK000911-ara1.mARkdown,549,726,JK000911,0630IbnAthirCizzDin.Kamil,714,f,f
1981627552596068146,-6788471551444052522,635655222121,2,1377,Shamela0009783BK1-ara1.mARkdown,86,977,Shamela0009783BK1,0310Tabari.Tarikh,715,f,f
1833440553396542996,5274941812924222394,635655222121,2,715,JK000911-ara1.mARkdown,835,1258,JK000911,0630IbnAthirCizzDin.Kamil,715,f,f
-8201653360245118169,-6788471551444052522,8590093401,4,1374,Shamela0009783BK1-ara1.mARkdown,776,1416,Shamela0009783BK1,0310Tabari.Tarikh,715,f,f
1833440553396542996,5274941812924222394,8590093401,4,715,JK000911-ara1.mARkdown,997,1520,JK000911,0630IbnAthirCizzDin.Kamil,715,f,f
-687681779228858921,-227920819258606688,8590093401,4,188,Shamela0012396-ara1.completed,1,701,Shamela0012396,0421Miskawayh.Tajarib,715,f,f
1833440553396542996,5274941812924222394,506806304913,2,715,JK000911-ara1.mARkdown,224,1258,JK000911,0630IbnAthirCizzDin.Kamil,715,f,f
