uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-1880102672140226989,-6614833695216851644,8589959405,3,641,Shamela0012715-ara1.mARkdown,1,416,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3987,f,f
-2002396333860593254,5274941812924222394,8589959405,3,3987,JK000911-ara1.mARkdown,114,647,JK000911,0630IbnAthirCizzDin.Kamil,3987,f,f
5491193934673467452,-8381433524439052507,8589959405,3,514,Shamela0006624-ara1,931,1267,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3987,f,f
-1880102672140226989,-6614833695216851644,8589959404,2,641,Shamela0012715-ara1.mARkdown,135,632,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3987,f,f
-2002396333860593254,5274941812924222394,8589959404,2,3987,JK000911-ara1.mARkdown,114,937,JK000911,0630IbnAthirCizzDin.Kamil,3987,f,f
-2002396333860593254,5274941812924222394,8589959402,2,3987,JK000911-ara1.mARkdown,673,1566,JK000911,0630IbnAthirCizzDin.Kamil,3987,f,f
4845965223223756319,-1418907385118863767,8589959402,2,618,Shamela0001000-ara1.completed,124,1014,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3987,f,f
-3216683916521649910,5274941812924222394,34359769413,2,3988,JK000911-ara1.mARkdown,82,373,JK000911,0630IbnAthirCizzDin.Kamil,3988,f,f
4845965223223756319,-1418907385118863767,34359769413,2,618,Shamela0001000-ara1.completed,1043,1243,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3988,f,f
-2574977553874539657,-166781166239542393,386547254878,2,5582,Shamela0010283-ara1.mARkdown,532,1093,Shamela0010283,0733Nuwayri.NihayatArab,3988,f,f
-3216683916521649910,5274941812924222394,386547254878,2,3988,JK000911-ara1.mARkdown,505,1071,JK000911,0630IbnAthirCizzDin.Kamil,3988,f,f
-2688727531793336705,2271800227472581094,223338314603,4,8858,Kraken210630005153-ara1,1297,1579,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3988,f,f
-1880102672140226989,-6614833695216851644,223338314603,4,641,Shamela0012715-ara1.mARkdown,1441,1618,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3988,f,f
-3216683916521649910,5274941812924222394,223338314603,4,3988,JK000911-ara1.mARkdown,516,852,JK000911,0630IbnAthirCizzDin.Kamil,3988,f,f
-1315778585844404236,2271800227472581094,206158435187,4,8859,Kraken210630005153-ara1,1,329,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3988,f,f
-3842322588225501779,-166781166239542393,206158435187,4,5580,Shamela0010283-ara1.mARkdown,917,1366,Shamela0010283,0733Nuwayri.NihayatArab,3988,f,f
-1352122456338534997,-6614833695216851644,206158435187,4,642,Shamela0012715-ara1.mARkdown,54,459,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3988,f,f
-3216683916521649910,5274941812924222394,206158435187,4,3988,JK000911-ara1.mARkdown,1029,1528,JK000911,0630IbnAthirCizzDin.Kamil,3988,f,f
-3842322588225501779,-166781166239542393,163208968077,3,5580,Shamela0010283-ara1.mARkdown,993,1339,Shamela0010283,0733Nuwayri.NihayatArab,3988,f,f
-3216683916521649910,5274941812924222394,163208968077,3,3988,JK000911-ara1.mARkdown,1121,1448,JK000911,0630IbnAthirCizzDin.Kamil,3988,f,f
-2688727531793336705,2271800227472581094,292057926067,2,8858,Kraken210630005153-ara1,256,563,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3988,f,f
-3216683916521649910,5274941812924222394,292057926067,2,3988,JK000911-ara1.mARkdown,82,528,JK000911,0630IbnAthirCizzDin.Kamil,3988,f,f
-1880102672140226989,-6614833695216851644,412316867523,2,641,Shamela0012715-ara1.mARkdown,1130,1618,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3988,f,f
-3216683916521649910,5274941812924222394,412316867523,2,3988,JK000911-ara1.mARkdown,82,703,JK000911,0630IbnAthirCizzDin.Kamil,3988,f,f
4199322644899702055,5274941812924222394,85899553318,2,3990,JK000911-ara1.mARkdown,446,1573,JK000911,0630IbnAthirCizzDin.Kamil,3990,f,f
2308081841492490785,7884919712821955715,85899553318,2,242,Shamela0009872-ara1.completed,666,1604,Shamela0009872,0660IbnCadim.ZubdatHalab,3990,f,f
-1315778585844404236,2271800227472581094,8590123313,8,8859,Kraken210630005153-ara1,423,769,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3990,f,f
-2016749510359241475,8712399871342344909,8590123313,8,222,Shamela0006631-ara1.completed,195,820,Shamela0006631,0665AbuShama.Rawdatayn,3990,f,f
-1352122456338534997,-6614833695216851644,8590123313,8,642,Shamela0012715-ara1.mARkdown,544,918,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3990,f,f
4199322644899702055,5274941812924222394,8590123313,8,3990,JK000911-ara1.mARkdown,1191,1618,JK000911,0630IbnAthirCizzDin.Kamil,3990,f,f
-2016749510359241475,8712399871342344909,34359768405,2,222,Shamela0006631-ara1.completed,820,1301,Shamela0006631,0665AbuShama.Rawdatayn,3991,f,f
3908872057456464724,5274941812924222394,34359768405,2,3991,JK000911-ara1.mARkdown,8,425,JK000911,0630IbnAthirCizzDin.Kamil,3991,f,f
-4878763374775401697,8712399871342344909,17179958696,6,223,Shamela0006631-ara1.completed,198,693,Shamela0006631,0665AbuShama.Rawdatayn,3991,f,f
3908872057456464724,5274941812924222394,17179958696,6,3991,JK000911-ara1.mARkdown,400,934,JK000911,0630IbnAthirCizzDin.Kamil,3991,f,f
-8403208354921057034,7884919712821955715,17179958696,6,243,Shamela0009872-ara1.completed,267,705,Shamela0009872,0660IbnCadim.ZubdatHalab,3991,f,f
6547964984122973034,-1418907385118863767,17179958696,6,1459,Shamela0001000-ara1.completed,828,1236,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3991,f,f
8824260341186157511,-3624516286388735664,17179958696,6,77,Sham19Y0016362-ara1.completed,468,882,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3991,f,f
8719247251176052138,-166781166239542393,34359768403,2,5310,Shamela0010283-ara1.mARkdown,1038,1504,Shamela0010283,0733Nuwayri.NihayatArab,3991,f,f
3908872057456464724,5274941812924222394,34359768403,2,3991,JK000911-ara1.mARkdown,923,1590,JK000911,0630IbnAthirCizzDin.Kamil,3991,f,f
3908872057456464724,5274941812924222394,17179958695,2,3991,JK000911-ara1.mARkdown,22,857,JK000911,0630IbnAthirCizzDin.Kamil,3991,f,f
-8403208354921057034,7884919712821955715,17179958695,2,243,Shamela0009872-ara1.completed,55,705,Shamela0009872,0660IbnCadim.ZubdatHalab,3991,f,f
-1352122456338534997,-6614833695216851644,133358,2,642,Shamela0012715-ara1.mARkdown,974,1355,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3992,f,f
4478024601289546957,5274941812924222394,133358,2,3992,JK000911-ara1.mARkdown,1,940,JK000911,0630IbnAthirCizzDin.Kamil,3992,f,f
6846179651733971713,-166781166239542393,133356,10,380,Shamela0010283-ara1.mARkdown,151,362,Shamela0010283,0733Nuwayri.NihayatArab,3992,f,f
2813539352644971056,-5846110217919951192,133356,10,4283,Shamela0012406-ara1.mARkdown,302,860,Shamela0012406,0597IbnJawzi.Muntazam,3992,f,f
7550280600759223506,-1565415704678795426,133356,10,6196,JK003609-ara1.mARkdown,1361,1516,JK003609,0764Safadi.WafiBiWafayat,3992,f,f
6467373089563087514,5283840752347635461,133356,10,8117,Shamela0035100-ara1.mARkdown,1147,1395,Shamela0035100,0748Dhahabi.TarikhIslam,3992,f,f
-1043885529676134657,5411657526454856293,133356,10,7381,SHAM19Y23644-ara1,795,1307,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3992,f,f
8908558348067344490,-7266244383407263105,133356,10,5758,Shamela0004445-ara1.completed,562,1132,Shamela0004445,0774IbnKathir.Bidaya,3992,f,f
4211229884742242226,-8473187161254624847,133356,10,209,JK009370Vols-ara1.mARkdown,733,1171,JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3992,f,f
4478024601289546957,5274941812924222394,133356,10,3992,JK000911-ara1.mARkdown,496,762,JK000911,0630IbnAthirCizzDin.Kamil,3992,f,f
2160312476894604263,-6667349492008525973,133356,10,415,Shamela0006687-ara1.completed,1368,1549,Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,3992,f,f
8445849492095925428,-4496134026084722150,133356,10,2223,Shamela0036357-ara1.mARkdown,992,1242,Shamela0036357,0852IbnHajarCasqalani.LisanMizan,3992,f,f
8908558348067344490,-7266244383407263105,133354,2,5758,Shamela0004445-ara1.completed,529,1164,Shamela0004445,0774IbnKathir.Bidaya,3992,f,f
4478024601289546957,5274941812924222394,133354,2,3992,JK000911-ara1.mARkdown,240,762,JK000911,0630IbnAthirCizzDin.Kamil,3992,f,f
5365128155816302962,2271800227472581094,133357,2,7973,Kraken210630005153-ara1,67,388,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3992,f,f
4478024601289546957,5274941812924222394,133357,2,3992,JK000911-ara1.mARkdown,215,502,JK000911,0630IbnAthirCizzDin.Kamil,3992,f,f
-1352122456338534997,-6614833695216851644,133359,3,642,Shamela0012715-ara1.mARkdown,936,1597,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3992,f,f
4478024601289546957,5274941812924222394,133359,3,3992,JK000911-ara1.mARkdown,197,949,JK000911,0630IbnAthirCizzDin.Kamil,3992,f,f
7982046915120567573,-8381433524439052507,133359,3,518,Shamela0006624-ara1,1,417,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3992,f,f
-5750902184420782161,-2724963764368320069,133355,4,559,Shamela0000176-ara1.completed,117,543,Shamela0000176,0845Maqrizi.ItticazHunafa,3992,f,f
4478024601289546957,5274941812924222394,133355,4,3992,JK000911-ara1.mARkdown,1129,1559,JK000911,0630IbnAthirCizzDin.Kamil,3992,f,f
-8403208354921057034,7884919712821955715,133355,4,243,Shamela0009872-ara1.completed,1303,1562,Shamela0009872,0660IbnCadim.ZubdatHalab,3992,f,f
4845965223223756319,-1418907385118863767,133355,4,618,Shamela0001000-ara1.completed,1258,1609,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3992,f,f
-5603773874903593072,5274941812924222394,128849214675,2,3993,JK000911-ara1.mARkdown,354,791,JK000911,0630IbnAthirCizzDin.Kamil,3993,f,f
-4678284471022903876,-3624516286388735664,128849214675,2,78,Sham19Y0016362-ara1.completed,894,1583,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3993,f,f
-3863285929896046514,-2724963764368320069,128849214676,2,560,Shamela0000176-ara1.completed,882,1103,Shamela0000176,0845Maqrizi.ItticazHunafa,3993,f,f
-5603773874903593072,5274941812924222394,128849214676,2,3993,JK000911-ara1.mARkdown,249,494,JK000911,0630IbnAthirCizzDin.Kamil,3993,f,f
-6507135544822225525,8712399871342344909,94489430714,3,229,Shamela0006631-ara1.completed,687,1527,Shamela0006631,0665AbuShama.Rawdatayn,3993,f,f
-5603773874903593072,5274941812924222394,94489430714,3,3993,JK000911-ara1.mARkdown,796,1587,JK000911,0630IbnAthirCizzDin.Kamil,3993,f,f
301352251373945341,-3624516286388735664,94489430714,3,79,Sham19Y0016362-ara1.completed,21,1026,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3993,f,f
-5603773874903593072,5274941812924222394,128849214678,2,3993,JK000911-ara1.mARkdown,103,907,JK000911,0630IbnAthirCizzDin.Kamil,3993,f,f
-5603773874903593072,5274941812924222394,8590117944,2,3993,JK000911-ara1.mARkdown,103,907,JK000911,0630IbnAthirCizzDin.Kamil,3993,f,f
175000699797982907,8450140526675317881,8590117944,2,224,Shamela0012348-ara1.completed,1090,1427,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3993,f,f
-5603773874903593072,5274941812924222394,60129614534,2,3993,JK000911-ara1.mARkdown,1,835,JK000911,0630IbnAthirCizzDin.Kamil,3993,f,f
-7733249449657564920,-1418907385118863767,60129614534,2,619,Shamela0001000-ara1.completed,45,824,Shamela0001000,0681IbnKhallikan.WafayatAcyan,3993,f,f
-5603773874903593072,5274941812924222394,128849193350,2,3993,JK000911-ara1.mARkdown,236,1497,JK000911,0630IbnAthirCizzDin.Kamil,3993,f,f
9094697967842759335,7884919712821955715,128849193350,2,244,Shamela0009872-ara1.completed,54,925,Shamela0009872,0660IbnCadim.ZubdatHalab,3993,f,f
-7254759120736317932,8712399871342344909,137438990811,3,230,Shamela0006631-ara1.completed,781,1576,Shamela0006631,0665AbuShama.Rawdatayn,3994,f,f
-6721872606771076413,5274941812924222394,137438990811,3,3994,JK000911-ara1.mARkdown,754,1594,JK000911,0630IbnAthirCizzDin.Kamil,3994,f,f
5186886667065080026,-3624516286388735664,137438990811,3,80,Sham19Y0016362-ara1.completed,1,821,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3994,f,f
-7254759120736317932,8712399871342344909,8590117945,3,230,Shamela0006631-ara1.completed,162,460,Shamela0006631,0665AbuShama.Rawdatayn,3994,f,f
-6721872606771076413,5274941812924222394,8590117945,3,3994,JK000911-ara1.mARkdown,199,493,JK000911,0630IbnAthirCizzDin.Kamil,3994,f,f
175000699797982907,8450140526675317881,8590117945,3,224,Shamela0012348-ara1.completed,1498,1658,Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,3994,f,f
-7254759120736317932,8712399871342344909,137438990810,2,230,Shamela0006631-ara1.completed,1,1576,Shamela0006631,0665AbuShama.Rawdatayn,3994,f,f
-6721872606771076413,5274941812924222394,137438990810,2,3994,JK000911-ara1.mARkdown,19,1578,JK000911,0630IbnAthirCizzDin.Kamil,3994,f,f
-5160171366933787812,5274941812924222394,85899485530,2,3995,JK000911-ara1.mARkdown,993,1521,JK000911,0630IbnAthirCizzDin.Kamil,3995,f,f
7533007869133399497,7884919712821955715,85899485530,2,245,Shamela0009872-ara1.completed,1,359,Shamela0009872,0660IbnCadim.ZubdatHalab,3995,f,f
-5160171366933787812,5274941812924222394,128849193352,3,3995,JK000911-ara1.mARkdown,616,1081,JK000911,0630IbnAthirCizzDin.Kamil,3995,f,f
9094697967842759335,7884919712821955715,128849193352,3,244,Shamela0009872-ara1.completed,1267,1575,Shamela0009872,0660IbnCadim.ZubdatHalab,3995,f,f
1800242668420635961,-3624516286388735664,128849193352,3,81,Sham19Y0016362-ara1.completed,1088,1633,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3995,f,f
-5160171366933787812,5274941812924222394,403727094650,2,3995,JK000911-ara1.mARkdown,1081,1531,JK000911,0630IbnAthirCizzDin.Kamil,3995,f,f
-66992765108384680,-3624516286388735664,403727094650,2,82,Sham19Y0016362-ara1.completed,8,440,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3995,f,f
-6675315828561620079,5411657526454856293,412316902968,3,7397,SHAM19Y23644-ara1,1,552,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3995,f,f
-2116714490592971747,8712399871342344909,412316902968,3,233,Shamela0006631-ara1.completed,50,909,Shamela0006631,0665AbuShama.Rawdatayn,3995,f,f
-5160171366933787812,5274941812924222394,412316902968,3,3995,JK000911-ara1.mARkdown,648,1531,JK000911,0630IbnAthirCizzDin.Kamil,3995,f,f
-1927912202406734990,8712399871342344909,143242,2,234,Shamela0006631-ara1.completed,21,887,Shamela0006631,0665AbuShama.Rawdatayn,3996,f,f
-3310276937869885474,5274941812924222394,143242,2,3996,JK000911-ara1.mARkdown,538,1366,JK000911,0630IbnAthirCizzDin.Kamil,3996,f,f
-2116714490592971747,8712399871342344909,143244,2,233,Shamela0006631-ara1.completed,921,1522,Shamela0006631,0665AbuShama.Rawdatayn,3996,f,f
-3310276937869885474,5274941812924222394,143244,2,3996,JK000911-ara1.mARkdown,13,526,JK000911,0630IbnAthirCizzDin.Kamil,3996,f,f
-3310276937869885474,5274941812924222394,143243,2,3996,JK000911-ara1.mARkdown,73,752,JK000911,0630IbnAthirCizzDin.Kamil,3996,f,f
-66992765108384680,-3624516286388735664,143243,2,82,Sham19Y0016362-ara1.completed,550,1014,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3996,f,f
-1927912202406734990,8712399871342344909,17179890376,3,234,Shamela0006631-ara1.completed,1384,1683,Shamela0006631,0665AbuShama.Rawdatayn,3997,f,f
-6830013593749342650,5274941812924222394,17179890376,3,3997,JK000911-ara1.mARkdown,1,266,JK000911,0630IbnAthirCizzDin.Kamil,3997,f,f
-5901585727496561234,-3624516286388735664,17179890376,3,83,Sham19Y0016362-ara1.completed,1,214,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3997,f,f
-6830013593749342650,5274941812924222394,17179890373,2,3997,JK000911-ara1.mARkdown,449,1540,JK000911,0630IbnAthirCizzDin.Kamil,3997,f,f
-5901585727496561234,-3624516286388735664,17179890373,2,83,Sham19Y0016362-ara1.completed,614,1510,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3997,f,f
4282725213045774338,8712399871342344909,154618959576,2,245,Shamela0006631-ara1.completed,784,1509,Shamela0006631,0665AbuShama.Rawdatayn,3997,f,f
-6830013593749342650,5274941812924222394,154618959576,2,3997,JK000911-ara1.mARkdown,362,1000,JK000911,0630IbnAthirCizzDin.Kamil,3997,f,f
-5699935172584854716,5283840752347635461,223338495431,2,8018,Shamela0035100-ara1.mARkdown,688,802,Shamela0035100,0748Dhahabi.TarikhIslam,3997,f,f
-6830013593749342650,5274941812924222394,223338495431,2,3997,JK000911-ara1.mARkdown,1230,1348,JK000911,0630IbnAthirCizzDin.Kamil,3997,f,f
-6830013593749342650,5274941812924222394,34359833430,2,3997,JK000911-ara1.mARkdown,224,1164,JK000911,0630IbnAthirCizzDin.Kamil,3997,f,f
-1933727689337105590,7884919712821955715,34359833430,2,246,Shamela0009872-ara1.completed,16,556,Shamela0009872,0660IbnCadim.ZubdatHalab,3997,f,f
1602647882239279510,1922896979396948250,17179890375,4,148,Shamela0010664-ara1,709,972,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,3997,f,f
1390584501495731351,8712399871342344909,17179890375,4,246,Shamela0006631-ara1.completed,1,455,Shamela0006631,0665AbuShama.Rawdatayn,3997,f,f
-6830013593749342650,5274941812924222394,17179890375,4,3997,JK000911-ara1.mARkdown,1000,1611,JK000911,0630IbnAthirCizzDin.Kamil,3997,f,f
-5901585727496561234,-3624516286388735664,17179890375,4,83,Sham19Y0016362-ara1.completed,1179,1594,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3997,f,f
-8671528193937913064,-166781166239542393,51539746218,6,6205,Shamela0010283-ara1.mARkdown,1136,1530,Shamela0010283,0733Nuwayri.NihayatArab,3998,f,f
5530767396597912379,5411657526454856293,51539746218,6,7400,SHAM19Y23644-ara1,346,649,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3998,f,f
776875782717616014,8712399871342344909,51539746218,6,239,Shamela0006631-ara1.completed,1222,1529,Shamela0006631,0665AbuShama.Rawdatayn,3998,f,f
8051393344834497230,-8104484443373739640,51539746218,6,616,Sham19Y0020989-ara1,732,1031,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,3998,f,f
5062140179883675662,5274941812924222394,51539746218,6,3998,JK000911-ara1.mARkdown,907,1289,JK000911,0630IbnAthirCizzDin.Kamil,3998,f,f
-5562007451280484217,-8920477461121669288,51539746218,6,179,ShamAY0038405-ara1,623,845,ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,3998,f,f
1390584501495731351,8712399871342344909,60129747789,3,246,Shamela0006631-ara1.completed,397,689,Shamela0006631,0665AbuShama.Rawdatayn,3998,f,f
5062140179883675662,5274941812924222394,60129747789,3,3998,JK000911-ara1.mARkdown,1,201,JK000911,0630IbnAthirCizzDin.Kamil,3998,f,f
-6944928155988573042,-3624516286388735664,60129747789,3,84,Sham19Y0016362-ara1.completed,1,178,Sham19Y0016362,0697IbnWasil.MufarrijKurub,3998,f,f
