uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-211784248729245222,5274941812924222394,77309471430,13,1903,JK000911-ara1.mARkdown,1142,1264,JK000911,0630IbnAthirCizzDin.Kamil,1903,f,f
-8229418277675591170,-1418907385118863767,77309471430,13,784,Shamela0001000-ara1.completed,127,258,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1903,f,f
6068629057041973198,782582721729205936,77309471430,13,443,Kraken210528100217-ara1,99,309,Kraken210528100217,0334Azdi.TarikhMawsil,1903,f,f
-3144591784383651904,7329016169246317512,77309471430,13,504,Shamela0001043-ara1.mARkdown,596,726,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1903,f,f
-759243475082791021,-7266244383407263105,94489358416,3,4592,Shamela0004445-ara1.completed,530,827,Shamela0004445,0774IbnKathir.Bidaya,1904,f,f
-7053673720179177897,5274941812924222394,94489358416,3,1904,JK000911-ara1.mARkdown,518,1001,JK000911,0630IbnAthirCizzDin.Kamil,1904,f,f
2903122460316183710,-7740943600221500235,94489358416,3,894,JK010552-ara1,894,1516,JK010552,0390IbnZakariyaNahrawani.JalisSalih,1904,f,f
-2434886848946830154,-750648574121750056,34359840407,5,2429,Shamela0010906-ara1.mARkdown,755,1192,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1904,f,f
5483349667166074901,5283840752347635461,34359840407,5,2051,Shamela0035100-ara1.mARkdown,116,754,Shamela0035100,0748Dhahabi.TarikhIslam,1904,f,f
228036648911464449,-6788471551444052522,34359840407,5,3495,Shamela0009783BK1-ara1.mARkdown,216,1273,Shamela0009783BK1,0310Tabari.Tarikh,1904,f,f
-7053673720179177897,5274941812924222394,34359840407,5,1904,JK000911-ara1.mARkdown,739,1031,JK000911,0630IbnAthirCizzDin.Kamil,1904,f,f
8979950829604387133,-901301059663553888,111669180363,9,367,JK001030-ara1.completed,574,924,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1904,f,f
-7149692644863614707,-7266244383407263105,111669180363,9,4594,Shamela0004445-ara1.completed,317,794,Shamela0004445,0774IbnKathir.Bidaya,1904,f,f
-7017866769916602507,2671321887003754944,111669180363,9,859,JK010344-ara1.completed,6,722,JK010344,0346Mascudi.MurujDhahab,1904,f,f
1705129057004885438,4203434267353763643,111669180363,9,1071,Shamela0009773-ara1.mARkdown,73,382,Shamela0009773,0279Baladhuri.AnsabAshraf,1904,f,f
1465899413087832025,-6788471551444052522,111669180363,9,3498,Shamela0009783BK1-ara1.mARkdown,920,1421,Shamela0009783BK1,0310Tabari.Tarikh,1904,f,f
-7053673720179177897,5274941812924222394,111669180363,9,1904,JK000911-ara1.mARkdown,898,1491,JK000911,0630IbnAthirCizzDin.Kamil,1904,f,f
6068629057041973198,782582721729205936,111669180363,9,443,Kraken210528100217-ara1,541,1280,Kraken210528100217,0334Azdi.TarikhMawsil,1904,f,f
-264653052859596478,-166781166239542393,77309471422,7,4929,Shamela0010283-ara1.mARkdown,573,1217,Shamela0010283,0733Nuwayri.NihayatArab,1904,f,f
-9113739000091457703,857139917389603461,77309471422,7,244,Shamela0009091-ara1.mARkdown,88,799,Shamela0009091,0768Yafici.MiratJinan,1904,f,f
-759243475082791021,-7266244383407263105,77309471422,7,4592,Shamela0004445-ara1.completed,84,695,Shamela0004445,0774IbnKathir.Bidaya,1904,f,f
-7053673720179177897,5274941812924222394,77309471422,7,1904,JK000911-ara1.mARkdown,1,688,JK000911,0630IbnAthirCizzDin.Kamil,1904,f,f
-8229418277675591170,-1418907385118863767,77309471422,7,784,Shamela0001000-ara1.completed,127,1298,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1904,f,f
-5752586883719021155,-5846110217919951192,489626412572,2,1910,Shamela0012406-ara1.mARkdown,1,346,Shamela0012406,0597IbnJawzi.Muntazam,1904,f,f
-7053673720179177897,5274941812924222394,489626412572,2,1904,JK000911-ara1.mARkdown,536,1001,JK000911,0630IbnAthirCizzDin.Kamil,1904,f,f
-264653052859596478,-166781166239542393,60129615745,34,4929,Shamela0010283-ara1.mARkdown,215,1062,Shamela0010283,0733Nuwayri.NihayatArab,1904,f,f
-5017888639818621571,-5846110217919951192,60129615745,34,1909,Shamela0012406-ara1.mARkdown,520,1179,Shamela0012406,0597IbnJawzi.Muntazam,1904,f,f
-1565086354081323670,-901301059663553888,60129615745,34,366,JK001030-ara1.completed,1169,1425,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1904,f,f
6969178330999378587,-1565415704678795426,60129615745,34,4622,JK003609-ara1.mARkdown,916,1515,JK003609,0764Safadi.WafiBiWafayat,1904,f,f
3597511304049507178,-5539482737094636716,60129615745,34,1095,Sham19Y0018147-ara1.completed,1,668,Sham19Y0018147,0736IbnDawadari.KanzDurar,1904,f,f
-2183492708395674707,-5539482737094636716,60129615745,34,1094,Sham19Y0018147-ara1.completed,1317,1541,Sham19Y0018147,0736IbnDawadari.KanzDurar,1904,f,f
503084782078333025,-750648574121750056,60129615745,34,2430,Shamela0010906-ara1.mARkdown,172,957,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1904,f,f
6405808938565987461,-750648574121750056,60129615745,34,2433,Shamela0010906-ara1.mARkdown,368,593,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1904,f,f
4533431410437880668,-6874650876450955628,60129615745,34,1607,Shamela0012320-ara1.completed,693,1367,Shamela0012320,0808IbnKhaldun.Tarikh,1904,f,f
-9113739000091457703,857139917389603461,60129615745,34,244,Shamela0009091-ara1.mARkdown,1,659,Shamela0009091,0768Yafici.MiratJinan,1904,f,f
-4887776309412039649,857139917389603461,60129615745,34,243,Shamela0009091-ara1.mARkdown,1228,1553,Shamela0009091,0768Yafici.MiratJinan,1904,f,f
-7149692644863614707,-7266244383407263105,60129615745,34,4594,Shamela0004445-ara1.completed,18,317,Shamela0004445,0774IbnKathir.Bidaya,1904,f,f
-7577745657065034907,981773857834594866,60129615745,34,15,Shamela0095590-ara1,1,348,Shamela0095590,0333AbuMansurMaturidi.Tafsir,1904,f,f
1998151846935903780,2671321887003754944,60129615745,34,858,JK010344-ara1.completed,693,1528,JK010344,0346Mascudi.MurujDhahab,1904,f,f
1465899413087832025,-6788471551444052522,60129615745,34,3498,Shamela0009783BK1-ara1.mARkdown,230,1081,Shamela0009783BK1,0310Tabari.Tarikh,1904,f,f
1262316118912829661,-6788471551444052522,60129615745,34,3497,Shamela0009783BK1-ara1.mARkdown,1109,1460,Shamela0009783BK1,0310Tabari.Tarikh,1904,f,f
9091198880926936531,-6805982482391391489,60129615745,34,615,Shamela0012318-ara1.completed,4,475,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1904,f,f
2012396649398141106,8837120293157966538,60129615745,34,1769,Shamela19Y0145334-ara1,318,853,Shamela19Y0145334,0845Maqrizi.Muqaffa,1904,f,f
-211784248729245222,5274941812924222394,60129615745,34,1903,JK000911-ara1.mARkdown,1142,1501,JK000911,0630IbnAthirCizzDin.Kamil,1904,f,f
-7053673720179177897,5274941812924222394,60129615745,34,1904,JK000911-ara1.mARkdown,1,488,JK000911,0630IbnAthirCizzDin.Kamil,1904,f,f
-8229418277675591170,-1418907385118863767,60129615745,34,784,Shamela0001000-ara1.completed,1,933,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1904,f,f
-2877464695412728444,-227920819258606688,60129615745,34,822,Shamela0012396-ara1.completed,804,1164,Shamela0012396,0421Miskawayh.Tajarib,1904,f,f
-6450881301130277041,-8275834479941197774,60129615745,34,476,Shamela0011786-ara1,936,1283,Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1904,f,f
3276685479293938134,782582721729205936,60129615745,34,442,Kraken210528100217-ara1,1,823,Kraken210528100217,0334Azdi.TarikhMawsil,1904,f,f
6068629057041973198,782582721729205936,60129615745,34,443,Kraken210528100217-ara1,91,1283,Kraken210528100217,0334Azdi.TarikhMawsil,1904,f,f
-3144591784383651904,7329016169246317512,60129615745,34,504,Shamela0001043-ara1.mARkdown,274,1018,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1904,f,f
1465899413087832025,-6788471551444052522,137439006648,4,3498,Shamela0009783BK1-ara1.mARkdown,1,470,Shamela0009783BK1,0310Tabari.Tarikh,1904,f,f
-7053673720179177897,5274941812924222394,137439006648,4,1904,JK000911-ara1.mARkdown,488,743,JK000911,0630IbnAthirCizzDin.Kamil,1904,f,f
3276685479293938134,782582721729205936,137439006648,4,442,Kraken210528100217-ara1,355,823,Kraken210528100217,0334Azdi.TarikhMawsil,1904,f,f
-9113739000091457703,857139917389603461,386547248048,2,244,Shamela0009091-ara1.mARkdown,447,599,Shamela0009091,0768Yafici.MiratJinan,1904,f,f
-7053673720179177897,5274941812924222394,386547248048,2,1904,JK000911-ara1.mARkdown,971,1478,JK000911,0630IbnAthirCizzDin.Kamil,1904,f,f
8759951531800978358,-166781166239542393,94211,7,4930,Shamela0010283-ara1.mARkdown,782,1509,Shamela0010283,0733Nuwayri.NihayatArab,1905,f,f
-6490994875370189893,-5846110217919951192,94211,7,1911,Shamela0012406-ara1.mARkdown,154,888,Shamela0012406,0597IbnJawzi.Muntazam,1905,f,f
8592528518959179089,-6874650876450955628,94211,7,1608,Shamela0012320-ara1.completed,449,1149,Shamela0012320,0808IbnKhaldun.Tarikh,1905,f,f
2237191395280113307,-6788471551444052522,94211,7,3500,Shamela0009783BK1-ara1.mARkdown,248,1416,Shamela0009783BK1,0310Tabari.Tarikh,1905,f,f
-1003103633445000854,5274941812924222394,94211,7,1905,JK000911-ara1.mARkdown,646,1485,JK000911,0630IbnAthirCizzDin.Kamil,1905,f,f
2237191395280113307,-6788471551444052522,94213,4,3500,Shamela0009783BK1-ara1.mARkdown,265,1254,Shamela0009783BK1,0310Tabari.Tarikh,1905,f,f
-1003103633445000854,5274941812924222394,94213,4,1905,JK000911-ara1.mARkdown,666,1015,JK000911,0630IbnAthirCizzDin.Kamil,1905,f,f
5575781056484517979,-227920819258606688,94213,4,823,Shamela0012396-ara1.completed,371,1000,Shamela0012396,0421Miskawayh.Tajarib,1905,f,f
-5752586883719021155,-5846110217919951192,94214,2,1910,Shamela0012406-ara1.mARkdown,872,1277,Shamela0012406,0597IbnJawzi.Muntazam,1905,f,f
-1003103633445000854,5274941812924222394,94214,2,1905,JK000911-ara1.mARkdown,12,609,JK000911,0630IbnAthirCizzDin.Kamil,1905,f,f
836393545514709765,-6788471551444052522,94212,3,3499,Shamela0009783BK1-ara1.mARkdown,178,1252,Shamela0009783BK1,0310Tabari.Tarikh,1905,f,f
-1003103633445000854,5274941812924222394,94212,3,1905,JK000911-ara1.mARkdown,1,702,JK000911,0630IbnAthirCizzDin.Kamil,1905,f,f
8759951531800978358,-166781166239542393,128849022247,5,4930,Shamela0010283-ara1.mARkdown,1,211,Shamela0010283,0733Nuwayri.NihayatArab,1906,f,f
-5573906488132269239,-7012536273894343423,128849022247,5,13496,JK000916-ara1.mARkdown,1114,1494,JK000916,0571IbnCasakir.TarikhDimashq,1906,f,f
-3677220443323365961,5411657526454856293,128849022247,5,4205,SHAM19Y23644-ara1,889,1452,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1906,f,f
7736115048198947501,5274941812924222394,128849022247,5,1906,JK000911-ara1.mARkdown,183,554,JK000911,0630IbnAthirCizzDin.Kamil,1906,f,f
-1120107799808412089,2637211484512509970,128849022247,5,132,Shamela0005355-ara1,293,683,Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1906,f,f
6362451771742879269,6466097600277704307,180388681117,3,4030,Shamela0003118-ara1.completed,191,791,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1906,f,f
-7020836429825358707,-5846110217919951192,180388681117,3,1914,Shamela0012406-ara1.mARkdown,189,676,Shamela0012406,0597IbnJawzi.Muntazam,1906,f,f
7736115048198947501,5274941812924222394,180388681117,3,1906,JK000911-ara1.mARkdown,1006,1514,JK000911,0630IbnAthirCizzDin.Kamil,1906,f,f
8759951531800978358,-166781166239542393,154618979433,3,4930,Shamela0010283-ara1.mARkdown,211,721,Shamela0010283,0733Nuwayri.NihayatArab,1906,f,f
7913874212389994923,-7012536273894343423,154618979433,3,13497,JK000916-ara1.mARkdown,1,523,JK000916,0571IbnCasakir.TarikhDimashq,1906,f,f
7736115048198947501,5274941812924222394,154618979433,3,1906,JK000911-ara1.mARkdown,554,1295,JK000911,0630IbnAthirCizzDin.Kamil,1906,f,f
8759951531800978358,-166781166239542393,403727012337,2,4930,Shamela0010283-ara1.mARkdown,1,778,Shamela0010283,0733Nuwayri.NihayatArab,1906,f,f
7736115048198947501,5274941812924222394,403727012337,2,1906,JK000911-ara1.mARkdown,338,1352,JK000911,0630IbnAthirCizzDin.Kamil,1906,f,f
8009385147442989045,-7675056221286505908,94489390434,14,4091,Shamela0000736-ara2.mARkdown,990,1468,Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1906,f,f
6362451771742879269,6466097600277704307,94489390434,14,4030,Shamela0003118-ara1.completed,137,526,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1906,f,f
1632491126392987133,6466097600277704307,94489390434,14,3678,Shamela0003118-ara1.completed,950,1450,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1906,f,f
-7020836429825358707,-5846110217919951192,94489390434,14,1914,Shamela0012406-ara1.mARkdown,1,558,Shamela0012406,0597IbnJawzi.Muntazam,1906,f,f
2860197604593968013,-7012536273894343423,94489390434,14,13481,JK000916-ara1.mARkdown,462,721,JK000916,0571IbnCasakir.TarikhDimashq,1906,f,f
2860197604593968013,-7012536273894343423,94489390434,14,13481,JK000916-ara1.mARkdown,758,1163,JK000916,0571IbnCasakir.TarikhDimashq,1906,f,f
-395698928543697956,-7012536273894343423,94489390434,14,12114,JK000916-ara1.mARkdown,131,797,JK000916,0571IbnCasakir.TarikhDimashq,1906,f,f
-7513992690016903249,-750648574121750056,94489390434,14,2418,Shamela0010906-ara1.mARkdown,158,867,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1906,f,f
-3858746213817906549,5283840752347635461,94489390434,14,2156,Shamela0035100-ara1.mARkdown,1,219,Shamela0035100,0748Dhahabi.TarikhIslam,1906,f,f
1266939536094981648,-7266244383407263105,94489390434,14,4587,Shamela0004445-ara1.completed,1067,1463,Shamela0004445,0774IbnKathir.Bidaya,1906,f,f
7736115048198947501,5274941812924222394,94489390434,14,1906,JK000911-ara1.mARkdown,926,1207,JK000911,0630IbnAthirCizzDin.Kamil,1906,f,f
1436179355638814251,-4496134026084722150,94489390434,14,1232,Shamela0036357-ara1.mARkdown,699,1174,Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1906,f,f
-1760888761949960822,-1968041647313655321,94489390434,14,37,JK000624-ara1,704,1069,JK000624,0414AbuQasimRazi.Fawaid,1906,f,f
-8501024675300521656,-7266244383407263105,343597419534,2,4593,Shamela0004445-ara1.completed,1,571,Shamela0004445,0774IbnKathir.Bidaya,1906,f,f
7736115048198947501,5274941812924222394,343597419534,2,1906,JK000911-ara1.mARkdown,725,1514,JK000911,0630IbnAthirCizzDin.Kamil,1906,f,f
2749502132177335016,1922896979396948250,206158546804,2,18,Shamela0010664-ara1,6,705,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1906,f,f
7736115048198947501,5274941812924222394,206158546804,2,1906,JK000911-ara1.mARkdown,1034,1321,JK000911,0630IbnAthirCizzDin.Kamil,1906,f,f
8759951531800978358,-166781166239542393,25769956757,6,4930,Shamela0010283-ara1.mARkdown,608,721,Shamela0010283,0733Nuwayri.NihayatArab,1906,f,f
2749502132177335016,1922896979396948250,25769956757,6,18,Shamela0010664-ara1,553,693,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1906,f,f
4251560823512427349,6466097600277704307,25769956757,6,4035,Shamela0003118-ara1.completed,102,227,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1906,f,f
-8290198954629800606,5411657526454856293,25769956757,6,4204,SHAM19Y23644-ara1,612,735,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1906,f,f
7736115048198947501,5274941812924222394,25769956757,6,1906,JK000911-ara1.mARkdown,1178,1309,JK000911,0630IbnAthirCizzDin.Kamil,1906,f,f
-4060011706479299795,-1418907385118863767,25769956757,6,779,Shamela0001000-ara1.completed,1277,1386,Shamela0001000,0681IbnKhallikan.WafayatAcyan,1906,f,f
8759951531800978358,-166781166239542393,249108148225,4,4930,Shamela0010283-ara1.mARkdown,288,465,Shamela0010283,0733Nuwayri.NihayatArab,1906,f,f
637569324289901997,1922896979396948250,249108148225,4,17,Shamela0010664-ara1,1206,1555,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1906,f,f
7736115048198947501,5274941812924222394,249108148225,4,1906,JK000911-ara1.mARkdown,644,1030,JK000911,0630IbnAthirCizzDin.Kamil,1906,f,f
8759951531800978358,-166781166239542393,94489358415,9,4930,Shamela0010283-ara1.mARkdown,1,451,Shamela0010283,0733Nuwayri.NihayatArab,1906,f,f
637569324289901997,1922896979396948250,94489358415,9,17,Shamela0010664-ara1,1206,1360,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1906,f,f
7913874212389994923,-7012536273894343423,94489358415,9,13497,JK000916-ara1.mARkdown,1,276,JK000916,0571IbnCasakir.TarikhDimashq,1906,f,f
-1092246474237811630,5411657526454856293,94489358415,9,4206,SHAM19Y23644-ara1,1,318,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1906,f,f
-759243475082791021,-7266244383407263105,94489358415,9,4592,Shamela0004445-ara1.completed,1155,1544,Shamela0004445,0774IbnKathir.Bidaya,1906,f,f
7736115048198947501,5274941812924222394,94489358415,9,1906,JK000911-ara1.mARkdown,183,825,JK000911,0630IbnAthirCizzDin.Kamil,1906,f,f
-8807236052421883290,1557582336491318027,94489358415,9,2544,Sham19Y0020762-ara1,292,893,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1906,f,f
-1120107799808412089,2637211484512509970,94489358415,9,132,Shamela0005355-ara1,297,887,Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1906,f,f
918291852991535916,-7740943600221500235,94489358415,9,895,JK010552-ara1,1,519,JK010552,0390IbnZakariyaNahrawani.JalisSalih,1906,f,f
-7513992690016903249,-750648574121750056,214748541066,4,2418,Shamela0010906-ara1.mARkdown,146,675,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1906,f,f
-3677220443323365961,5411657526454856293,214748541066,4,4205,SHAM19Y23644-ara1,325,875,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1906,f,f
7736115048198947501,5274941812924222394,214748541066,4,1906,JK000911-ara1.mARkdown,811,1309,JK000911,0630IbnAthirCizzDin.Kamil,1906,f,f
1436179355638814251,-4496134026084722150,214748541066,4,1232,Shamela0036357-ara1.mARkdown,662,1304,Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1906,f,f
-264653052859596478,-166781166239542393,77309471429,6,4929,Shamela0010283-ara1.mARkdown,1333,1492,Shamela0010283,0733Nuwayri.NihayatArab,1906,f,f
-5573906488132269239,-7012536273894343423,77309471429,6,13496,JK000916-ara1.mARkdown,1110,1272,JK000916,0571IbnCasakir.TarikhDimashq,1906,f,f
-3677220443323365961,5411657526454856293,77309471429,6,4205,SHAM19Y23644-ara1,889,1452,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1906,f,f
7736115048198947501,5274941812924222394,77309471429,6,1906,JK000911-ara1.mARkdown,183,331,JK000911,0630IbnAthirCizzDin.Kamil,1906,f,f
-8807236052421883290,1557582336491318027,77309471429,6,2544,Sham19Y0020762-ara1,292,506,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1906,f,f
-1120107799808412089,2637211484512509970,77309471429,6,132,Shamela0005355-ara1,293,466,Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1906,f,f
