uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
9082403149021839366,-1273371420973404405,82916,36,265,Shia003695Vols-ara1,233,584,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1247,f,f
5635011282422888119,1774077446171741736,82916,36,383,Shamela0001003-ara1.completed,502,937,Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1247,f,f
6515099303223216636,5224690149853700746,82916,36,1086,Shia001349Vols-ara1,680,1395,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1247,f,f
2488648475753066544,-5484590126766539779,82916,36,61,Shia001359-ara1,58,568,Shia001359,0645IbnNimaHilli.MuthirAhzan,1247,f,f
4634012469592356024,6440139230884939695,82916,36,648,Shia003729Vols-ara1,297,589,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1247,f,f
5305043447133162687,6440139230884939695,82916,36,295,Shia003729Vols-ara1,845,1243,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1247,f,f
-2235244940145478854,123874200777305674,82916,36,116,Shia003665-ara1,1069,1516,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1247,f,f
-7363962847510463235,-3340467654126403932,82916,36,271,Shia001294Vols-ara1,22,415,Shia001294Vols,0413ShaykhMufid.Irshad,1247,f,f
-8123673929931726605,5274941812924222394,51539678477,2,1248,JK000911-ara1.mARkdown,907,1214,JK000911,0630IbnAthirCizzDin.Kamil,1248,f,f
-3095190768443757681,2271800227472581094,8589945526,20,8402,Kraken210630005153-ara1,613,1041,Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1248,f,f
-2108548532701956218,-166781166239542393,8589945526,20,4525,Shamela0010283-ara1.mARkdown,400,822,Shamela0010283,0733Nuwayri.NihayatArab,1248,f,f
3201587782544587660,-7919375606803071729,8589945526,20,1241,Shia003727Vols-ara1,51,316,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1248,f,f
8609728191907449863,-5846110217919951192,8589945526,20,1370,Shamela0012406-ara1.mARkdown,939,1281,Shamela0012406,0597IbnJawzi.Muntazam,1248,f,f
-5883551957174227955,4203434267353763643,8589945526,20,855,Shamela0009773-ara1.mARkdown,1,326,Shamela0009773,0279Baladhuri.AnsabAshraf,1248,f,f
1562893718057259693,-6788471551444052522,8589945526,20,2412,Shamela0009783BK1-ara1.mARkdown,540,1152,Shamela0009783BK1,0310Tabari.Tarikh,1248,f,f
5110549655171655025,-6614833695216851644,8589945526,20,259,Shamela0012715-ara1.mARkdown,769,1170,Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1248,f,f
-8123673929931726605,5274941812924222394,8589945526,20,1248,JK000911-ara1.mARkdown,1200,1577,JK000911,0630IbnAthirCizzDin.Kamil,1248,f,f
-2626127536078010974,-8381433524439052507,8589945526,20,203,Shamela0006624-ara1,324,717,Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1248,f,f
6570562194879663506,6440139230884939695,8589945526,20,293,Shia003729Vols-ara1,46,256,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1248,f,f
1954336430480491219,123874200777305674,8589945526,20,123,Shia003665-ara1,429,1054,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1248,f,f
-4153838718902113840,3597747718660428134,8589945526,20,48,Shia003705-ara1,100,590,Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1248,f,f
526368634137549768,-6788471551444052522,51539678470,3,2342,Shamela0009783BK1-ara1.mARkdown,70,428,Shamela0009783BK1,0310Tabari.Tarikh,1248,f,f
-8123673929931726605,5274941812924222394,51539678470,3,1248,JK000911-ara1.mARkdown,206,444,JK000911,0630IbnAthirCizzDin.Kamil,1248,f,f
4434522563076546339,4648131178665673381,102478,74,928,Shamela0010646-ara1,1220,1536,Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1248,f,f
5349398072815902959,7583306115580395412,102478,74,1198,Shamela0036515-ara1.mARkdown,157,480,Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1248,f,f
-3327046553606109683,6466097600277704307,102478,74,1868,Shamela0003118-ara1.completed,316,987,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1248,f,f
2340499279846284637,-2520381775029241019,102478,74,109,Shamela0008505-ara1.mARkdown,980,1460,Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1248,f,f
-5342356223807118186,-7012536273894343423,102478,74,5250,JK000916-ara1.mARkdown,421,1268,JK000916,0571IbnCasakir.TarikhDimashq,1248,f,f
7693813027019967489,8710435281970095557,102478,74,573,Shamela0023700-ara1.completed,1223,1493,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1248,f,f
-7723680379679196740,-1565415704678795426,102478,74,3135,JK003609-ara1.mARkdown,284,690,JK003609,0764Safadi.WafiBiWafayat,1248,f,f
-1121917323434521306,-750648574121750056,102478,74,1644,Shamela0010906-ara1.mARkdown,336,763,Shamela0010906,0748Dhahabi.SiyarAclamNubala,1248,f,f
7543599461185536291,-3186583836345612168,102478,74,361,Zaydiyya0000013-ara1,10,643,Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1248,f,f
1391916590657194414,5283840752347635461,102478,74,1207,Shamela0035100-ara1.mARkdown,820,1302,Shamela0035100,0748Dhahabi.TarikhIslam,1248,f,f
-6450698379589084715,5411657526454856293,102478,74,2881,SHAM19Y23644-ara1,707,1559,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1248,f,f
3121526933815348890,-1987561211053828885,102478,74,2088,Shamela0023735-ara1.mARkdown,1,128,Shamela0023735,0626YaqutHamawi.MucjamBuldan,1248,f,f
-4262487591642433974,-7266244383407263105,102478,74,3956,Shamela0004445-ara1.completed,1,565,Shamela0004445,0774IbnKathir.Bidaya,1248,f,f
-3577283265300590892,2671321887003754944,102478,74,675,JK010344-ara1.completed,604,975,JK010344,0346Mascudi.MurujDhahab,1248,f,f
-1289365864848782635,1174837452280855974,102478,74,2105,Shamela0010798-ara1.completed,567,1479,Shamela0010798,0660IbnCadim.BughyatTalab,1248,f,f
1985875608326913973,4203434267353763643,102478,74,860,Shamela0009773-ara1.mARkdown,932,1102,Shamela0009773,0279Baladhuri.AnsabAshraf,1248,f,f
8719964164279681466,8886040053514933224,102478,74,2921,JK000533-ara1.mARkdown,358,519,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1248,f,f
-4459769383477719362,3646091195281946241,102478,74,1453,Shamela0003722-ara1.completed,931,1483,Shamela0003722,0742Mizzi.TahdhibKamal,1248,f,f
2193346271595596458,8837120293157966538,102478,74,1466,Shamela19Y0145334-ara1,236,915,Shamela19Y0145334,0845Maqrizi.Muqaffa,1248,f,f
4114368798084474432,8837120293157966538,102478,74,1450,Shamela19Y0145334-ara1,1,445,Shamela19Y0145334,0845Maqrizi.Muqaffa,1248,f,f
-425693151861973734,6608365428826404429,102478,74,284,JK001099-ara1,1284,1529,JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1248,f,f
-4428930032775480379,2992997292005019057,102478,74,554,Shamela0026536-ara1.completed,595,723,Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1248,f,f
1649692976776984557,2992997292005019057,102478,74,555,Shamela0026536-ara1.completed,262,576,Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1248,f,f
-8123673929931726605,5274941812924222394,102478,74,1248,JK000911-ara1.mARkdown,844,1231,JK000911,0630IbnAthirCizzDin.Kamil,1248,f,f
-7201233466367716350,1557582336491318027,102478,74,856,Sham19Y0020762-ara1,1145,1274,Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1248,f,f
3687056017586354985,7036406010465015944,102478,74,545,Shamela0026484-ara1.completed,1,675,Shamela0026484,0645TilimsaniBurri.Jawhara,1248,f,f
3778820055949534102,-7072634778743526893,102478,74,365,JK010491-ara1,807,915,JK010491,0511SalmaSahari.Ansab,1248,f,f
-8615883189942363140,6100965745751658313,102478,74,244,Sham19Y0016435-ara1,1222,1597,Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1248,f,f
8806760793996809030,-1220551963404220487,102478,74,275,Zaydiyya0000342-ara1,460,1275,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1248,f,f
4602002925650235592,-6751209208343484840,102478,74,27,JK009223-ara1,1056,1484,JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1248,f,f
-2184753538979974334,1098443666503683187,102478,74,228,JK000778-ara1.completed,12,320,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1248,f,f
-8879226487779108994,1098443666503683187,102478,74,227,JK000778-ara1.completed,1200,1483,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1248,f,f
-4203529601620311592,-5985341462193015565,102478,74,157,Shamela0021635-ara1,1,396,Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1248,f,f
2910860494370978813,-1869087273172960625,102478,74,365,ShamIbadiyya0000248-ara1,973,1081,ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1248,f,f
1370879010435123273,4251926942471517944,102478,74,461,Shia003704-ara1,553,948,Shia003704,0664IbnHatimCamiliShami.DurrNazim,1248,f,f
-2639223436846481042,7436369479922180194,102478,74,40,Shamela0004137-ara1,1113,1453,Shamela0004137,0324Ashcari.MaqalatIslamiyyin,1248,f,f
-325733645014146614,5224690149853700746,102478,74,1089,Shia001349Vols-ara1,57,291,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1248,f,f
2516535235939218980,6859892106469370701,102478,74,69,Shamela0010768-ara1,623,885,Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1248,f,f
6688994876539797607,-5484590126766539779,102478,74,67,Shia001359-ara1,1,1026,Shia001359,0645IbnNimaHilli.MuthirAhzan,1248,f,f
-5154813998587361586,6882325613960009392,102478,74,57,Shia003989-ara1,1,411,Shia003989,0230IbnSacd.TarjamatHusayn,1248,f,f
7551628653015102555,-775370193414359011,102478,74,175,ShamAY0033599-ara1,1,551,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1248,f,f
1421162105207697680,-999155853754175471,102478,74,120,JK006908-ara1,300,598,JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1248,f,f
-4607464466802978980,6440139230884939695,102478,74,300,Shia003729Vols-ara1,1286,1571,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1248,f,f
-5687505175244887053,2886847500909539040,102478,74,36,ShamIbadiyya0000610-ara1,497,926,ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1248,f,f
5028197757917275556,-5285184348311994915,102478,74,159,Shia002213-ara1,1243,1487,Shia002213,0750IbnYusufZarandi.NazmDurar,1248,f,f
-6747512499213929642,8266892776623275879,102478,74,248,Shamela0000738-ara1,829,1094,Shamela0000738,0297IbnDawudZahiri.Zahra,1248,f,f
2266972252534791464,4001393269664262181,102478,74,149,Shia003699-ara1,241,1199,Shia003699,0571IbnCasakir.TarjamatHusayn,1248,f,f
6074849310729275048,123874200777305674,102478,74,296,Shia003665-ara1,1183,1526,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1248,f,f
-3136199884856759241,123874200777305674,102478,74,297,Shia003665-ara1,1,695,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1248,f,f
7391288373843875081,-6039322740208046923,102478,74,85,Shamela0012404-ara1.completed,209,623,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1248,f,f
5450225164399627130,-1105566009978994410,102478,74,26,Shia003444-ara1,1196,1481,Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1248,f,f
2667056208809611095,-1105566009978994410,102478,74,27,Shia003444-ara1,1,397,Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1248,f,f
-18460136129161194,3597747718660428134,102478,74,69,Shia003705-ara1,547,806,Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1248,f,f
251061970170099731,-1915658880075432221,102478,74,36,Shamela0021554-ara1.mARkdown,489,918,Shamela0021554,0285IbnYazidMubarrad.Tacazi,1248,f,f
-2556940576546052072,4128891916453686823,102478,74,5,Sham19Y0149016-ara1,1,525,Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1248,f,f
-8219895752571091704,4128891916453686823,102478,74,4,Sham19Y0149016-ara1,1211,1453,Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1248,f,f
-7267141081684794384,-166781166239542393,8589945527,77,4533,Shamela0010283-ara1.mARkdown,441,736,Shamela0010283,0733Nuwayri.NihayatArab,1248,f,f
2787836931785589478,6466097600277704307,8589945527,77,1865,Shamela0003118-ara1.completed,429,845,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1248,f,f
-3994665308747010411,-7012536273894343423,8589945527,77,5235,JK000916-ara1.mARkdown,893,1339,JK000916,0571IbnCasakir.TarikhDimashq,1248,f,f
4814399421662167161,-5539482737094636716,8589945527,77,878,Sham19Y0018147-ara1.completed,10,217,Sham19Y0018147,0736IbnDawadari.KanzDurar,1248,f,f
-671936806965343663,6390064808372832364,8589945527,77,488,JK006922-ara1,396,575,JK006922,0328IbnQasimAnbari.ZahirFiMacani,1248,f,f
6753163634389659490,-7883903551111493577,8589945527,77,318,JK000482-ara1.mARkdown,4,155,JK000482,0241IbnHanbal.FadailSahaba,1248,f,f
4808870515292541773,5411657526454856293,8589945527,77,2877,SHAM19Y23644-ara1,778,1540,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1248,f,f
8253355093293608067,-7266244383407263105,8589945527,77,3942,Shamela0004445-ara1.completed,1159,1475,Shamela0004445,0774IbnKathir.Bidaya,1248,f,f
-6376935603700211094,-7266244383407263105,8589945527,77,3939,Shamela0004445-ara1.completed,213,605,Shamela0004445,0774IbnKathir.Bidaya,1248,f,f
-1363979669560463308,7079134224995331191,8589945527,77,143,Shamela0001001-ara1.completed,1227,1481,Shamela0001001,0694MuhibbDinTabari.Dhakhair,1248,f,f
-7992075404341027100,1174837452280855974,8589945527,77,2088,Shamela0010798-ara1.completed,1086,1405,Shamela0010798,0660IbnCadim.BughyatTalab,1248,f,f
-168619072315510744,-92312374605220198,8589945527,77,717,Shia001278Vols-ara1.completed,1,825,Shia001278Vols,0363QadiNucman.SharhAkhbar,1248,f,f
1562893718057259693,-6788471551444052522,8589945527,77,2412,Shamela0009783BK1-ara1.mARkdown,177,683,Shamela0009783BK1,0310Tabari.Tarikh,1248,f,f
5021954458501459997,-4488951737302913030,8589945527,77,1744,Shamela0023644-ara1,90,878,Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1248,f,f
-8123673929931726605,5274941812924222394,8589945527,77,1248,JK000911-ara1.mARkdown,1,264,JK000911,0630IbnAthirCizzDin.Kamil,1248,f,f
5675924142680812180,6775594777709934334,8589945527,77,862,Shia003675Vols-ara1.completed,1039,1357,Shia003675Vols,0314IbnActhamKufi.Futuh,1248,f,f
1881983622786485854,-1220551963404220487,8589945527,77,647,Zaydiyya0000342-ara1,720,1262,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1248,f,f
1774001909354514468,-1451739852042862124,8589945527,77,229,Shia001171-ara1.completed,592,810,Shia001171,0508FattalNaysaburi.RawdatWacizin,1248,f,f
4426600295934960181,5224690149853700746,8589945527,77,1042,Shia001349Vols-ara1,1,892,Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1248,f,f
3101998469672795359,-227980788514339904,8589945527,77,119,Zaydiyya0000196-ara1,114,908,Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,1248,f,f
-1241695390499120969,-5484590126766539779,8589945527,77,65,Shia001359-ara1,1244,1457,Shia001359,0645IbnNimaHilli.MuthirAhzan,1248,f,f
2352344386291342013,-775370193414359011,8589945527,77,173,ShamAY0033599-ara1,291,798,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1248,f,f
8935151806252476085,-287206663390278761,8589945527,77,155,JK000940-ara1,250,677,JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1248,f,f
-2924020466754908588,6440139230884939695,8589945527,77,297,Shia003729Vols-ara1,125,405,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1248,f,f
-4122181190973959033,-5285184348311994915,8589945527,77,153,Shia002213-ara1,1155,1494,Shia002213,0750IbnYusufZarandi.NazmDurar,1248,f,f
-8260557898932435792,7137611666228659384,8589945527,77,193,EShia0086596-ara1.completed,818,1404,EShia0086596,0363QadiNucman.ManaqibWaMathalib,1248,f,f
-3205521285188231140,4001393269664262181,8589945527,77,343,Shia003699-ara1,368,525,Shia003699,0571IbnCasakir.TarjamatHusayn,1248,f,f
6382639763670848847,4001393269664262181,8589945527,77,132,Shia003699-ara1,341,812,Shia003699,0571IbnCasakir.TarjamatHusayn,1248,f,f
-5180731160524962769,4001393269664262181,8589945527,77,131,Shia003699-ara1,669,844,Shia003699,0571IbnCasakir.TarjamatHusayn,1248,f,f
-5393791987104968257,123874200777305674,8589945527,77,295,Shia003665-ara1,886,1327,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1248,f,f
1954336430480491219,123874200777305674,8589945527,77,123,Shia003665-ara1,57,429,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1248,f,f
2706492515539176633,-3340467654126403932,8589945527,77,273,Shia001294Vols-ara1,1034,1443,Shia001294Vols,0413ShaykhMufid.Irshad,1248,f,f
-7611445033523795240,3597747718660428134,8589945527,77,56,Shia003705-ara1,887,1183,Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1248,f,f
-8301349264550553992,-6513983892953585085,8589945527,77,40,Shia003716-ara1,821,1298,Shia003716,0750IbnYusufZarandi.MacarijWusul,1248,f,f
2753980998552250358,8390195024493601915,8589945527,77,46,JK000050-ara1.mARkdown,1,257,JK000050,0281IbnAbiDunya.Hawatif,1248,f,f
-6208907473173126526,8207913717284904792,8589945527,77,17,ShamAY0035238-ara1,1168,1475,ShamAY0035238,0842IbnNasirDinDimashqi.LafzMukarram,1248,f,f
-8123673929931726605,5274941812924222394,42949714286,2,1248,JK000911-ara1.mARkdown,1059,1214,JK000911,0630IbnAthirCizzDin.Kamil,1248,f,f
-2556940576546052072,4128891916453686823,42949714286,2,5,Sham19Y0149016-ara1,1,263,Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1248,f,f
5318244503381605634,-6788471551444052522,17179995307,4,2414,Shamela0009783BK1-ara1.mARkdown,1,234,Shamela0009783BK1,0310Tabari.Tarikh,1249,f,f
-6046802457948476968,5274941812924222394,17179995307,4,1249,JK000911-ara1.mARkdown,1214,1428,JK000911,0630IbnAthirCizzDin.Kamil,1249,f,f
1531393099400261552,123874200777305674,17179995307,4,124,Shia003665-ara1,1193,1371,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1249,f,f
-4106927729546903457,-6039322740208046923,17179995307,4,66,Shamela0012404-ara1.completed,927,1159,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1249,f,f
-6046802457948476968,5274941812924222394,481036505228,2,1249,JK000911-ara1.mARkdown,1,163,JK000911,0630IbnAthirCizzDin.Kamil,1249,f,f
-6046802457948476968,5274941812924222394,300647914953,2,1249,JK000911-ara1.mARkdown,32,963,JK000911,0630IbnAthirCizzDin.Kamil,1249,f,f
