uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-700010453040231468,7329016169246317512,22748,50,926,Shamela0001043-ara1.mARkdown,1,432,Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1289,f,f
8573215100417448340,-5749986036996382815,22748,50,70,Shamela0000418-ara1,61,267,Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1289,f,f
-2632179106276799088,-4250389990782947529,22748,50,56,Shamela0010913-ara1.completed,1295,1515,Shamela0010913,0370IbnBishrAmidi.MutalifWaMukhtalif,1289,f,f
-5566001252322377443,-4250389990782947529,22748,50,106,Shamela0010913-ara1.completed,329,683,Shamela0010913,0370IbnBishrAmidi.MutalifWaMukhtalif,1289,f,f
6790551376543403543,-4233500155780270655,22748,50,303,Shamela0006630-ara1.completed,1190,1515,Shamela0006630,0658IbnAbbar.HullaSiyara,1289,f,f
114381351273048986,8581743738375350644,22748,50,138,JK010605-ara1,831,995,JK010605,0291IbnYahyaThaclab.MajalisThaclab,1289,f,f
3562663779964658272,-7955315061656365655,22748,50,148,JK000412-ara1.completed,1,247,JK000412,0240KhalifaIbnKhayyat.Tarikh,1289,f,f
-8816964875537676763,-7955315061656365655,22748,50,147,JK000412-ara1.completed,1225,1545,JK000412,0240KhalifaIbnKhayyat.Tarikh,1289,f,f
4930606344329202977,-4078933442690950457,22748,50,25,ShamAY0037931-ara1,674,785,ShamAY0037931,0082JamilButhayna.Diwan,1289,f,f
1966118464420359456,6815862902933830112,22748,50,235,Shamela0010806-ara1,85,394,Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1289,f,f
6071823284519324806,5918257275687132000,22748,50,12,Shamela0036082-ara1,1042,1503,Shamela0036082,0231AbuTamam.Wahshiyyat,1289,f,f
-7890084399881797039,-5531534981590726559,22748,50,10,JK006907-ara1,1,262,JK006907,0659SadrDinBasri.Hamasa,1289,f,f
-6559867838788114521,-6788471551444052522,77309585554,2,2479,Shamela0009783BK1-ara1.mARkdown,593,1512,Shamela0009783BK1,0310Tabari.Tarikh,1289,f,f
-5514550118860105931,5274941812924222394,77309585554,2,1289,JK000911-ara1.mARkdown,455,1199,JK000911,0630IbnAthirCizzDin.Kamil,1289,f,f
-952588277592514432,7286496044364560739,42949684330,3,4455,Shia002185Vols-ara1.completed,1064,1227,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1289,f,f
-5514550118860105931,5274941812924222394,42949684330,3,1289,JK000911-ara1.mARkdown,1029,1519,JK000911,0630IbnAthirCizzDin.Kamil,1289,f,f
-1735499371692450741,-166781166239542393,395137169433,2,4624,Shamela0010283-ara1.mARkdown,6,1102,Shamela0010283,0733Nuwayri.NihayatArab,1289,f,f
-5514550118860105931,5274941812924222394,395137169433,2,1289,JK000911-ara1.mARkdown,260,1466,JK000911,0630IbnAthirCizzDin.Kamil,1289,f,f
-7453193714770848283,-166781166239542393,395137169439,2,4623,Shamela0010283-ara1.mARkdown,1330,1567,Shamela0010283,0733Nuwayri.NihayatArab,1289,f,f
-5514550118860105931,5274941812924222394,395137169439,2,1289,JK000911-ara1.mARkdown,1,260,JK000911,0630IbnAthirCizzDin.Kamil,1289,f,f
-7093607254341788660,784474866936621015,94489320779,2,130,JK001330-ara1.mARkdown,497,1241,JK001330,0874IbnTaghribirdi.NujumZahira,1290,f,f
-4021133719025957681,5274941812924222394,94489320779,2,1290,JK000911-ara1.mARkdown,802,1540,JK000911,0630IbnAthirCizzDin.Kamil,1290,f,f
-1735499371692450741,-166781166239542393,94489320784,3,4624,Shamela0010283-ara1.mARkdown,1397,1574,Shamela0010283,0733Nuwayri.NihayatArab,1290,f,f
-7093607254341788660,784474866936621015,94489320784,3,130,JK001330-ara1.mARkdown,497,665,JK001330,0874IbnTaghribirdi.NujumZahira,1290,f,f
-4021133719025957681,5274941812924222394,94489320784,3,1290,JK000911-ara1.mARkdown,802,965,JK000911,0630IbnAthirCizzDin.Kamil,1290,f,f
3936350943688905515,-6788471551444052522,94489320783,3,2481,Shamela0009783BK1-ara1.mARkdown,121,580,Shamela0009783BK1,0310Tabari.Tarikh,1290,f,f
-4021133719025957681,5274941812924222394,94489320783,3,1290,JK000911-ara1.mARkdown,1247,1540,JK000911,0630IbnAthirCizzDin.Kamil,1290,f,f
9010586022410109208,-5846110217919951192,103044,5,1394,Shamela0012406-ara1.mARkdown,1151,1515,Shamela0012406,0597IbnJawzi.Muntazam,1290,f,f
-7093607254341788660,784474866936621015,103044,5,130,JK001330-ara1.mARkdown,550,904,JK001330,0874IbnTaghribirdi.NujumZahira,1290,f,f
2744177169891963440,-6788471551444052522,103044,5,2478,Shamela0009783BK1-ara1.mARkdown,502,1101,Shamela0009783BK1,0310Tabari.Tarikh,1290,f,f
-4021133719025957681,5274941812924222394,103044,5,1290,JK000911-ara1.mARkdown,851,1203,JK000911,0630IbnAthirCizzDin.Kamil,1290,f,f
-1735499371692450741,-166781166239542393,42949684314,7,4624,Shamela0010283-ara1.mARkdown,790,1397,Shamela0010283,0733Nuwayri.NihayatArab,1290,f,f
-2833712001143910620,5411657526454856293,42949684314,7,2940,SHAM19Y23644-ara1,1,444,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1290,f,f
-5760465725016931033,4203434267353763643,42949684314,7,1633,Shamela0009773-ara1.mARkdown,718,1479,Shamela0009773,0279Baladhuri.AnsabAshraf,1290,f,f
6082830297454983732,-6788471551444052522,42949684314,7,2480,Shamela0009783BK1-ara1.mARkdown,1,748,Shamela0009783BK1,0310Tabari.Tarikh,1290,f,f
-4021133719025957681,5274941812924222394,42949684314,7,1290,JK000911-ara1.mARkdown,1,319,JK000911,0630IbnAthirCizzDin.Kamil,1290,f,f
5734501491672783494,-5480418860377055449,42949684314,7,217,Shamela0023718-ara1.mARkdown,1105,1598,Shamela0023718,0346Mascudi.TanbihWaIshraf,1290,f,f
6082830297454983732,-6788471551444052522,42949684315,3,2480,Shamela0009783BK1-ara1.mARkdown,431,1029,Shamela0009783BK1,0310Tabari.Tarikh,1290,f,f
-4021133719025957681,5274941812924222394,42949684315,3,1290,JK000911-ara1.mARkdown,1,574,JK000911,0630IbnAthirCizzDin.Kamil,1290,f,f
3936350943688905515,-6788471551444052522,180388713357,2,2481,Shamela0009783BK1-ara1.mARkdown,1350,1506,Shamela0009783BK1,0310Tabari.Tarikh,1291,f,f
7672133312051288999,5274941812924222394,180388713357,2,1291,JK000911-ara1.mARkdown,54,223,JK000911,0630IbnAthirCizzDin.Kamil,1291,f,f
4054728777077160920,-166781166239542393,180388713358,5,4556,Shamela0010283-ara1.mARkdown,316,793,Shamela0010283,0733Nuwayri.NihayatArab,1291,f,f
7502912106682484212,5283840752347635461,180388713358,5,1176,Shamela0035100-ara1.mARkdown,1012,1524,Shamela0035100,0748Dhahabi.TarikhIslam,1291,f,f
-4600840560767317886,-6788471551444052522,180388713358,5,2482,Shamela0009783BK1-ara1.mARkdown,384,1152,Shamela0009783BK1,0310Tabari.Tarikh,1291,f,f
7672133312051288999,5274941812924222394,180388713358,5,1291,JK000911-ara1.mARkdown,364,1315,JK000911,0630IbnAthirCizzDin.Kamil,1291,f,f
-4600840560767317886,-6788471551444052522,180388713352,2,2482,Shamela0009783BK1-ara1.mARkdown,1,1465,Shamela0009783BK1,0310Tabari.Tarikh,1291,f,f
7672133312051288999,5274941812924222394,180388713352,2,1291,JK000911-ara1.mARkdown,223,1237,JK000911,0630IbnAthirCizzDin.Kamil,1291,f,f
6010201034572334588,-166781166239542393,128849245606,6,4555,Shamela0010283-ara1.mARkdown,987,1519,Shamela0010283,0733Nuwayri.NihayatArab,1291,f,f
1888341398066678281,5411657526454856293,128849245606,6,2941,SHAM19Y23644-ara1,16,504,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1291,f,f
-4600840560767317886,-6788471551444052522,128849245606,6,2482,Shamela0009783BK1-ara1.mARkdown,1,291,Shamela0009783BK1,0310Tabari.Tarikh,1291,f,f
7672133312051288999,5274941812924222394,128849245606,6,1291,JK000911-ara1.mARkdown,1,472,JK000911,0630IbnAthirCizzDin.Kamil,1291,f,f
8794834605166653985,6775594777709934334,128849245606,6,891,Shia003675Vols-ara1.completed,468,800,Shia003675Vols,0314IbnActhamKufi.Futuh,1291,f,f
4054728777077160920,-166781166239542393,180388713354,4,4556,Shamela0010283-ara1.mARkdown,35,765,Shamela0010283,0733Nuwayri.NihayatArab,1291,f,f
-4600840560767317886,-6788471551444052522,180388713354,4,2482,Shamela0009783BK1-ara1.mARkdown,561,1465,Shamela0009783BK1,0310Tabari.Tarikh,1291,f,f
7672133312051288999,5274941812924222394,180388713354,4,1291,JK000911-ara1.mARkdown,496,1272,JK000911,0630IbnAthirCizzDin.Kamil,1291,f,f
5957743855626566752,-6788471551444052522,77309616373,3,2483,Shamela0009783BK1-ara1.mARkdown,279,1170,Shamela0009783BK1,0310Tabari.Tarikh,1291,f,f
7672133312051288999,5274941812924222394,77309616373,3,1291,JK000911-ara1.mARkdown,1205,1523,JK000911,0630IbnAthirCizzDin.Kamil,1291,f,f
1803074386503614864,-5846110217919951192,180388713353,5,1395,Shamela0012406-ara1.mARkdown,322,848,Shamela0012406,0597IbnJawzi.Muntazam,1291,f,f
1888341398066678281,5411657526454856293,180388713353,5,2941,SHAM19Y23644-ara1,44,767,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1291,f,f
-4600840560767317886,-6788471551444052522,180388713353,5,2482,Shamela0009783BK1-ara1.mARkdown,149,1134,Shamela0009783BK1,0310Tabari.Tarikh,1291,f,f
7672133312051288999,5274941812924222394,180388713353,5,1291,JK000911-ara1.mARkdown,12,871,JK000911,0630IbnAthirCizzDin.Kamil,1291,f,f
4054728777077160920,-166781166239542393,180388713351,2,4556,Shamela0010283-ara1.mARkdown,7,1000,Shamela0010283,0733Nuwayri.NihayatArab,1291,f,f
7672133312051288999,5274941812924222394,180388713351,2,1291,JK000911-ara1.mARkdown,501,1523,JK000911,0630IbnAthirCizzDin.Kamil,1291,f,f
-8546559922170133464,-166781166239542393,180388679389,2,4557,Shamela0010283-ara1.mARkdown,1,855,Shamela0010283,0733Nuwayri.NihayatArab,1292,f,f
-3231631967560713711,5274941812924222394,180388679389,2,1292,JK000911-ara1.mARkdown,704,1470,JK000911,0630IbnAthirCizzDin.Kamil,1292,f,f
-3231631967560713711,5274941812924222394,240518258938,2,1292,JK000911-ara1.mARkdown,28,472,JK000911,0630IbnAthirCizzDin.Kamil,1292,f,f
-3231631967560713711,5274941812924222394,223338505021,2,1292,JK000911-ara1.mARkdown,776,1284,JK000911,0630IbnAthirCizzDin.Kamil,1292,f,f
1888341398066678281,5411657526454856293,335007565124,2,2941,SHAM19Y23644-ara1,916,1372,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1292,f,f
-3231631967560713711,5274941812924222394,335007565124,2,1292,JK000911-ara1.mARkdown,551,1305,JK000911,0630IbnAthirCizzDin.Kamil,1292,f,f
-7764995651507003522,-6788471551444052522,85899400123,2,2484,Shamela0009783BK1-ara1.mARkdown,703,1479,Shamela0009783BK1,0310Tabari.Tarikh,1292,f,f
-3231631967560713711,5274941812924222394,85899400123,2,1292,JK000911-ara1.mARkdown,534,1057,JK000911,0630IbnAthirCizzDin.Kamil,1292,f,f
4054728777077160920,-166781166239542393,292057896467,2,4556,Shamela0010283-ara1.mARkdown,1000,1522,Shamela0010283,0733Nuwayri.NihayatArab,1292,f,f
-3231631967560713711,5274941812924222394,292057896467,2,1292,JK000911-ara1.mARkdown,1,700,JK000911,0630IbnAthirCizzDin.Kamil,1292,f,f
-8546559922170133464,-166781166239542393,180388679393,5,4557,Shamela0010283-ara1.mARkdown,402,699,Shamela0010283,0733Nuwayri.NihayatArab,1292,f,f
1888341398066678281,5411657526454856293,180388679393,5,2941,SHAM19Y23644-ara1,1123,1372,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1292,f,f
6276944814600819268,-6788471551444052522,180388679393,5,2485,Shamela0009783BK1-ara1.mARkdown,1,385,Shamela0009783BK1,0310Tabari.Tarikh,1292,f,f
-3231631967560713711,5274941812924222394,180388679393,5,1292,JK000911-ara1.mARkdown,1021,1291,JK000911,0630IbnAthirCizzDin.Kamil,1292,f,f
-8546559922170133464,-166781166239542393,180388679391,2,4557,Shamela0010283-ara1.mARkdown,847,1328,Shamela0010283,0733Nuwayri.NihayatArab,1293,f,f
-1544776801446424597,5274941812924222394,180388679391,2,1293,JK000911-ara1.mARkdown,71,520,JK000911,0630IbnAthirCizzDin.Kamil,1293,f,f
7169845985362212430,5411657526454856293,25769857693,16,2942,SHAM19Y23644-ara1,1,504,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1293,f,f
-822307649437987791,2671321887003754944,25769857693,16,697,JK010344-ara1.completed,1167,1542,JK010344,0346Mascudi.MurujDhahab,1293,f,f
-2528556372959852202,4203434267353763643,25769857693,16,1685,Shamela0009773-ara1.mARkdown,338,807,Shamela0009773,0279Baladhuri.AnsabAshraf,1293,f,f
-2885657839370943713,-6788471551444052522,25769857693,16,2796,Shamela0009783BK1-ara1.mARkdown,697,1229,Shamela0009783BK1,0310Tabari.Tarikh,1293,f,f
8086461100737547482,-6788471551444052522,25769857693,16,2487,Shamela0009783BK1-ara1.mARkdown,797,1506,Shamela0009783BK1,0310Tabari.Tarikh,1293,f,f
-1544776801446424597,5274941812924222394,25769857693,16,1293,JK000911-ara1.mARkdown,1093,1571,JK000911,0630IbnAthirCizzDin.Kamil,1293,f,f
-8418416986416095281,-227920819258606688,25769857693,16,386,Shamela0012396-ara1.completed,423,908,Shamela0012396,0421Miskawayh.Tajarib,1293,f,f
3471818205523647264,-1220551963404220487,25769857693,16,305,Zaydiyya0000342-ara1,1016,1484,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1293,f,f
310042542427910591,-2570588600794623181,25769857693,16,385,Shia001270Vols-ara1,597,1465,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1293,f,f
-8226717079542621810,123874200777305674,25769857693,16,127,Shia003665-ara1,1009,1526,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1293,f,f
7112905713703542978,-166781166239542393,51539730880,20,4566,Shamela0010283-ara1.mARkdown,1,216,Shamela0010283,0733Nuwayri.NihayatArab,1293,f,f
1348899402054263404,6466097600277704307,51539730880,20,4215,Shamela0003118-ara1.completed,522,682,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1293,f,f
-2442076599040794964,-7012536273894343423,51539730880,20,14330,JK000916-ara1.mARkdown,299,459,JK000916,0571IbnCasakir.TarikhDimashq,1293,f,f
7169845985362212430,5411657526454856293,51539730880,20,2942,SHAM19Y23644-ara1,127,594,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1293,f,f
-2528556372959852202,4203434267353763643,51539730880,20,1685,Shamela0009773-ara1.mARkdown,507,957,Shamela0009773,0279Baladhuri.AnsabAshraf,1293,f,f
-6973743134151197735,-6788471551444052522,51539730880,20,2488,Shamela0009783BK1-ara1.mARkdown,1,253,Shamela0009783BK1,0310Tabari.Tarikh,1293,f,f
-1544776801446424597,5274941812924222394,51539730880,20,1293,JK000911-ara1.mARkdown,1433,1571,JK000911,0630IbnAthirCizzDin.Kamil,1293,f,f
-4820927895190951692,6775594777709934334,51539730880,20,911,Shia003675Vols-ara1.completed,217,457,Shia003675Vols,0314IbnActhamKufi.Futuh,1293,f,f
3471818205523647264,-1220551963404220487,51539730880,20,305,Zaydiyya0000342-ara1,1374,1484,Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1293,f,f
310042542427910591,-2570588600794623181,51539730880,20,385,Shia001270Vols-ara1,1125,1441,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1293,f,f
-4712285568535853192,-775370193414359011,51539730880,20,184,ShamAY0033599-ara1,1,259,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1293,f,f
-5774382163996098738,123874200777305674,51539730880,20,128,Shia003665-ara1,1,279,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1293,f,f
-3026855106526041630,-5808068210287013875,51539730880,20,23,Shia001358-ara1,1,498,Shia001358,0645IbnNimaHilli.DhawabNudar,1293,f,f
8086461100737547482,-6788471551444052522,103079372230,3,2487,Shamela0009783BK1-ara1.mARkdown,538,755,Shamela0009783BK1,0310Tabari.Tarikh,1293,f,f
-1544776801446424597,5274941812924222394,103079372230,3,1293,JK000911-ara1.mARkdown,269,404,JK000911,0630IbnAthirCizzDin.Kamil,1293,f,f
-1544776801446424597,5274941812924222394,223338505022,2,1293,JK000911-ara1.mARkdown,411,795,JK000911,0630IbnAthirCizzDin.Kamil,1293,f,f
6205810003311732171,5411657526454856293,60129578947,6,3721,SHAM19Y23644-ara1,251,854,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1293,f,f
6276944814600819268,-6788471551444052522,60129578947,6,2485,Shamela0009783BK1-ara1.mARkdown,1056,1514,Shamela0009783BK1,0310Tabari.Tarikh,1293,f,f
-5227903704806314759,-6788471551444052522,60129578947,6,3061,Shamela0009783BK1-ara1.mARkdown,991,1571,Shamela0009783BK1,0310Tabari.Tarikh,1293,f,f
-7239048586937267825,5274941812924222394,60129578947,6,1646,JK000911-ara1.mARkdown,892,1278,JK000911,0630IbnAthirCizzDin.Kamil,1293,f,f
-1544776801446424597,5274941812924222394,60129578947,6,1293,JK000911-ara1.mARkdown,800,1108,JK000911,0630IbnAthirCizzDin.Kamil,1293,f,f
6276944814600819268,-6788471551444052522,223338506969,2,2485,Shamela0009783BK1-ara1.mARkdown,430,1514,Shamela0009783BK1,0310Tabari.Tarikh,1293,f,f
-1544776801446424597,5274941812924222394,223338506969,2,1293,JK000911-ara1.mARkdown,411,1076,JK000911,0630IbnAthirCizzDin.Kamil,1293,f,f
7112905713703542978,-166781166239542393,188978602303,8,4566,Shamela0010283-ara1.mARkdown,901,1544,Shamela0010283,0733Nuwayri.NihayatArab,1294,f,f
7169845985362212430,5411657526454856293,188978602303,8,2942,SHAM19Y23644-ara1,1215,1533,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1294,f,f
-3106291349298213418,4203434267353763643,188978602303,8,1686,Shamela0009773-ara1.mARkdown,1,499,Shamela0009773,0279Baladhuri.AnsabAshraf,1294,f,f
8904376961074884932,-6788471551444052522,188978602303,8,2489,Shamela0009783BK1-ara1.mARkdown,1,445,Shamela0009783BK1,0310Tabari.Tarikh,1294,f,f
-2533382425325797894,5274941812924222394,188978602303,8,1294,JK000911-ara1.mARkdown,879,1568,JK000911,0630IbnAthirCizzDin.Kamil,1294,f,f
-3664693273000859229,123874200777305674,188978602303,8,129,Shia003665-ara1,1,1122,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1294,f,f
-2533382425325797894,5274941812924222394,309237686094,2,1294,JK000911-ara1.mARkdown,1,113,JK000911,0630IbnAthirCizzDin.Kamil,1294,f,f
7112905713703542978,-166781166239542393,51539730876,7,4566,Shamela0010283-ara1.mARkdown,1,1540,Shamela0010283,0733Nuwayri.NihayatArab,1294,f,f
7169845985362212430,5411657526454856293,51539730876,7,2942,SHAM19Y23644-ara1,224,1547,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1294,f,f
-2528556372959852202,4203434267353763643,51539730876,7,1685,Shamela0009773-ara1.mARkdown,500,1528,Shamela0009773,0279Baladhuri.AnsabAshraf,1294,f,f
-6973743134151197735,-6788471551444052522,51539730876,7,2488,Shamela0009783BK1-ara1.mARkdown,1,1536,Shamela0009783BK1,0310Tabari.Tarikh,1294,f,f
-2533382425325797894,5274941812924222394,51539730876,7,1294,JK000911-ara1.mARkdown,1,1401,JK000911,0630IbnAthirCizzDin.Kamil,1294,f,f
-4820927895190951692,6775594777709934334,51539730876,7,911,Shia003675Vols-ara1.completed,210,1492,Shia003675Vols,0314IbnActhamKufi.Futuh,1294,f,f
-5774382163996098738,123874200777305674,51539730876,7,128,Shia003665-ara1,1,1537,Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1294,f,f
7112905713703542978,-166781166239542393,197568604181,3,4566,Shamela0010283-ara1.mARkdown,1370,1540,Shamela0010283,0733Nuwayri.NihayatArab,1294,f,f
-2533382425325797894,5274941812924222394,197568604181,3,1294,JK000911-ara1.mARkdown,1268,1445,JK000911,0630IbnAthirCizzDin.Kamil,1294,f,f
