uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-8167026536010472761,5905738133191433026,191183,54,139,JK001336-ara1,1248,1535,JK001336,0850ShihabDinIbshihi.Mustatraf,1101,f,f
1337766201681802636,6440139230884939695,191183,54,199,Shia003729Vols-ara1,664,1499,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1101,f,f
3752682281048948406,2886847500909539040,191183,54,52,ShamIbadiyya0000610-ara1,808,1440,ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1101,f,f
4101623323176288615,-5285184348311994915,191183,54,96,Shia002213-ara1,524,1492,Shia002213,0750IbnYusufZarandi.NazmDurar,1101,f,f
8782089513021610721,-1105566009978994410,191183,54,71,Shia003444-ara1,1,674,Shia003444,0700IbnAbiBakrAnsariBurri.JawharaFiNasab,1101,f,f
-4643426485051122446,6736372145846083694,191183,54,284,Shia003697-ara1,1,1025,Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1101,f,f
1736346211380471450,-1248302004630769883,191183,54,21,Zaydiyya0000353-ara1,910,1550,Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,1101,f,f
-3356203383067921217,-578435316149066001,191183,54,12,Shamela0012751-ara1.mARkdown,737,1489,Shamela0012751,0281IbnAbiDunya.MaqtalCali,1101,f,f
1558535816329808643,-578435316149066001,191183,54,13,Shamela0012751-ara1.mARkdown,1,188,Shamela0012751,0281IbnAbiDunya.MaqtalCali,1101,f,f
-3358958829148678191,-1915658880075432221,191183,54,52,Shamela0021554-ara1.mARkdown,803,1435,Shamela0021554,0285IbnYazidMubarrad.Tacazi,1101,f,f
8171589415705077278,-865207560128376596,191183,54,86,Shamela0000671-ara1,898,1543,Shamela0000671,0248AbuHatimSijistani.Mucammarun,1101,f,f
3375214881872205285,7567098014445167024,191183,54,97,JK010666-ara1,220,851,JK010666,0337IbnIshaqZajjaji.Akhbar,1101,f,f
8954962584781307814,5274941812924222394,360777300659,3,1101,JK000911-ara1.mARkdown,927,1547,JK000911,0630IbnAthirCizzDin.Kamil,1101,f,f
3992356196517050027,-7759285248445212117,360777300659,3,77,Shamela0012400-ara1.completed,338,853,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1101,f,f
1007801684250888820,-166781166239542393,8590100278,94,4383,Shamela0010283-ara1.mARkdown,502,1088,Shamela0010283,0733Nuwayri.NihayatArab,1101,f,f
3719522283877159858,1922896979396948250,8590100278,94,111,Shamela0010664-ara1,1173,1449,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1101,f,f
7732828920430189527,-7919375606803071729,8590100278,94,153,Shia003727Vols-ara1,92,522,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1101,f,f
4891918289469145307,6466097600277704307,8590100278,94,4878,Shamela0003118-ara1.completed,1095,1413,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1101,f,f
-1875311991542731926,-5846110217919951192,8590100278,94,1239,Shamela0012406-ara1.mARkdown,840,1001,Shamela0012406,0597IbnJawzi.Muntazam,1101,f,f
4629814934710330133,-2304112805846745627,8590100278,94,72,JK009408-ara1.completed,819,967,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1101,f,f
4629814934710330133,-2304112805846745627,8590100278,94,72,JK009408-ara1.completed,1168,1415,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1101,f,f
6020751182843334758,-901301059663553888,8590100278,94,152,JK001030-ara1.completed,1249,1435,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1101,f,f
-8296746438804037581,-7012536273894343423,8590100278,94,16668,JK000916-ara1.mARkdown,840,1390,JK000916,0571IbnCasakir.TarikhDimashq,1101,f,f
3746466068923824306,7286496044364560739,8590100278,94,1169,Shia002185Vols-ara1.completed,1016,1538,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1101,f,f
429383954266514986,7286496044364560739,8590100278,94,3499,Shia002185Vols-ara1.completed,527,799,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1101,f,f
-1667778651552747084,8710435281970095557,8590100278,94,1723,Shamela0023700-ara1.completed,497,866,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1101,f,f
2375974588959745010,-8077418318192376006,8590100278,94,587,Shamela0008657-ara1.completed,1189,1482,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1101,f,f
1183866433408613926,4605190969538609055,8590100278,94,228,Shamela0010668-ara1,929,1064,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1101,f,f
2212636202413847549,-2018538611779741788,8590100278,94,39,Shamela0001733-ara1,690,1412,Shamela0001733,0360Tabarani.MucjamKabir,1101,f,f
4722613367666940663,-2018538611779741788,8590100278,94,40,Shamela0001733-ara1,55,698,Shamela0001733,0360Tabarani.MucjamKabir,1101,f,f
-5529374252143327771,-2018538611779741788,8590100278,94,42,Shamela0001733-ara1,548,771,Shamela0001733,0360Tabarani.MucjamKabir,1101,f,f
-3981605649925488081,-6874650876450955628,8590100278,94,1356,Shamela0012320-ara1.completed,757,1184,Shamela0012320,0808IbnKhaldun.Tarikh,1101,f,f
-568196912632730676,-6874650876450955628,8590100278,94,1357,Shamela0012320-ara1.completed,426,596,Shamela0012320,0808IbnKhaldun.Tarikh,1101,f,f
-3265511394527435926,5411657526454856293,8590100278,94,2414,SHAM19Y23644-ara1,293,1160,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1101,f,f
8199384625497700682,5411657526454856293,8590100278,94,2429,SHAM19Y23644-ara1,407,922,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1101,f,f
-484987539666919842,-7266244383407263105,8590100278,94,3612,Shamela0004445-ara1.completed,1145,1482,Shamela0004445,0774IbnKathir.Bidaya,1101,f,f
-4945846470058368286,-7266244383407263105,8590100278,94,3609,Shamela0004445-ara1.completed,976,1138,Shamela0004445,0774IbnKathir.Bidaya,1101,f,f
7399025475301559367,-2625221740448864004,8590100278,94,346,Shamela0009702-ara1.completed,1140,1317,Shamela0009702,0676Nawawi.TahdhibAsma,1101,f,f
-5092332623540958427,-4936069322713612683,8590100278,94,3081,Shia001782Vols-ara1,1122,1341,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1101,f,f
-5130334072606662934,-4936069322713612683,8590100278,94,3079,Shia001782Vols-ara1,1,1425,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1101,f,f
753856786126437787,7079134224995331191,8590100278,94,112,Shamela0001001-ara1.completed,437,983,Shamela0001001,0694MuhibbDinTabari.Dhakhair,1101,f,f
-3948539546475135453,-722652562172926069,8590100278,94,182,Zaydiyya0000087-ara1,1078,1376,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1101,f,f
1083015958369982347,4203434267353763643,8590100278,94,751,Shamela0009773-ara1.mARkdown,385,563,Shamela0009773,0279Baladhuri.AnsabAshraf,1101,f,f
-3547337636104093595,-92312374605220198,8590100278,94,535,Shia001278Vols-ara1.completed,595,808,Shia001278Vols,0363QadiNucman.SharhAkhbar,1101,f,f
-6599130876634360913,-6788471551444052522,8590100278,94,2142,Shamela0009783BK1-ara1.mARkdown,1,994,Shamela0009783BK1,0310Tabari.Tarikh,1101,f,f
-4994883073634478954,-6857020325160892593,8590100278,94,422,Sham19Y0013605-ara1,433,779,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1101,f,f
-8693984169809462745,-8104484443373739640,8590100278,94,1776,Sham19Y0020989-ara1,1128,1435,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1101,f,f
8954962584781307814,5274941812924222394,8590100278,94,1101,JK000911-ara1.mARkdown,1,152,JK000911,0630IbnAthirCizzDin.Kamil,1101,f,f
8954962584781307814,5274941812924222394,8590100278,94,1101,JK000911-ara1.mARkdown,1202,1547,JK000911,0630IbnAthirCizzDin.Kamil,1101,f,f
5687489282280986522,6775594777709934334,8590100278,94,1641,Shia003675Vols-ara1.completed,17,505,Shia003675Vols,0314IbnActhamKufi.Futuh,1101,f,f
4941053878076284645,7277920782106864093,8590100278,94,59,Zaydiyya0000229-ara1,1113,1597,Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1101,f,f
-1007999933387163100,-227920819258606688,8590100278,94,331,Shamela0012396-ara1.completed,346,942,Shamela0012396,0421Miskawayh.Tajarib,1101,f,f
497824707012016834,-9042860522088198324,8590100278,94,184,Shia20200618-ara1.mARkdown,905,1259,Shia20200618,0406SharifRadi.NahjBalagha,1101,f,f
-8776278254578729034,1583235079244955264,8590100278,94,89,Zaydiyya0000352-ara1,1,624,Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1101,f,f
-1736049908230772615,-1451739852042862124,8590100278,94,164,Shia001171-ara1.completed,1040,1382,Shia001171,0508FattalNaysaburi.RawdatWacizin,1101,f,f
6967783458004243239,-5437835203352607963,8590100278,94,395,Shia003707Vols-ara1.completed,100,1235,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1101,f,f
-3521211402902286457,-2570588600794623181,8590100278,94,481,Shia001270Vols-ara1,1,440,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1101,f,f
-3493321935608750531,-610045246427496990,8590100278,94,786,JK008250Vols-ara1.mARkdown,827,1450,JK008250Vols,0310Tabari.TahdhibAthar,1101,f,f
2467288432821815741,6440139230884939695,8590100278,94,203,Shia003729Vols-ara1,1,958,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1101,f,f
7062081118863148165,6440139230884939695,8590100278,94,206,Shia003729Vols-ara1,494,641,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1101,f,f
1900714916852415083,-6039322740208046923,8590100278,94,35,Shamela0012404-ara1.completed,901,1512,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1101,f,f
-4501350427430661295,6736372145846083694,8590100278,94,286,Shia003697-ara1,1,418,Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1101,f,f
9146082314602322618,6736372145846083694,8590100278,94,285,Shia003697-ara1,945,1576,Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1101,f,f
3992356196517050027,-7759285248445212117,8590100278,94,77,Shamela0012400-ara1.completed,1,1089,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1101,f,f
3024665774486387680,8446328095651057479,8590100278,94,105,Shia001380-ara1,489,899,Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1101,f,f
-2103347932303716197,8446328095651057479,8590100278,94,115,Shia001380-ara1,332,737,Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1101,f,f
-703091496931467381,-8759896645371067847,8590100278,94,35,Shia004484-ara1,996,1206,Shia004484,0246QasimRassi.TathbitImama,1101,f,f
1007801684250888820,-166781166239542393,8590100278,94,4383,Shamela0010283-ara1.mARkdown,502,1088,Shamela0010283,0733Nuwayri.NihayatArab,1101,f,f
3719522283877159858,1922896979396948250,8590100278,94,111,Shamela0010664-ara1,1173,1449,Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1101,f,f
7732828920430189527,-7919375606803071729,8590100278,94,153,Shia003727Vols-ara1,92,522,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1101,f,f
4891918289469145307,6466097600277704307,8590100278,94,4878,Shamela0003118-ara1.completed,1095,1413,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1101,f,f
-1875311991542731926,-5846110217919951192,8590100278,94,1239,Shamela0012406-ara1.mARkdown,840,1001,Shamela0012406,0597IbnJawzi.Muntazam,1101,f,f
4629814934710330133,-2304112805846745627,8590100278,94,72,JK009408-ara1.completed,819,967,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1101,f,f
4629814934710330133,-2304112805846745627,8590100278,94,72,JK009408-ara1.completed,1168,1415,JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1101,f,f
6020751182843334758,-901301059663553888,8590100278,94,152,JK001030-ara1.completed,1249,1435,JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1101,f,f
-8296746438804037581,-7012536273894343423,8590100278,94,16668,JK000916-ara1.mARkdown,840,1390,JK000916,0571IbnCasakir.TarikhDimashq,1101,f,f
3746466068923824306,7286496044364560739,8590100278,94,1169,Shia002185Vols-ara1.completed,1016,1538,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1101,f,f
429383954266514986,7286496044364560739,8590100278,94,3499,Shia002185Vols-ara1.completed,527,799,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1101,f,f
-1667778651552747084,8710435281970095557,8590100278,94,1723,Shamela0023700-ara1.completed,497,866,Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1101,f,f
2375974588959745010,-8077418318192376006,8590100278,94,587,Shamela0008657-ara1.completed,1189,1482,Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1101,f,f
1183866433408613926,4605190969538609055,8590100278,94,228,Shamela0010668-ara1,929,1064,Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1101,f,f
2212636202413847549,-2018538611779741788,8590100278,94,39,Shamela0001733-ara1,690,1412,Shamela0001733,0360Tabarani.MucjamKabir,1101,f,f
4722613367666940663,-2018538611779741788,8590100278,94,40,Shamela0001733-ara1,55,698,Shamela0001733,0360Tabarani.MucjamKabir,1101,f,f
-5529374252143327771,-2018538611779741788,8590100278,94,42,Shamela0001733-ara1,548,771,Shamela0001733,0360Tabarani.MucjamKabir,1101,f,f
-3981605649925488081,-6874650876450955628,8590100278,94,1356,Shamela0012320-ara1.completed,757,1184,Shamela0012320,0808IbnKhaldun.Tarikh,1101,f,f
-568196912632730676,-6874650876450955628,8590100278,94,1357,Shamela0012320-ara1.completed,426,596,Shamela0012320,0808IbnKhaldun.Tarikh,1101,f,f
-3265511394527435926,5411657526454856293,8590100278,94,2414,SHAM19Y23644-ara1,293,1160,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1101,f,f
8199384625497700682,5411657526454856293,8590100278,94,2429,SHAM19Y23644-ara1,407,922,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1101,f,f
-484987539666919842,-7266244383407263105,8590100278,94,3612,Shamela0004445-ara1.completed,1145,1482,Shamela0004445,0774IbnKathir.Bidaya,1101,f,f
-4945846470058368286,-7266244383407263105,8590100278,94,3609,Shamela0004445-ara1.completed,976,1138,Shamela0004445,0774IbnKathir.Bidaya,1101,f,f
7399025475301559367,-2625221740448864004,8590100278,94,346,Shamela0009702-ara1.completed,1140,1317,Shamela0009702,0676Nawawi.TahdhibAsma,1101,f,f
-5092332623540958427,-4936069322713612683,8590100278,94,3081,Shia001782Vols-ara1,1122,1341,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1101,f,f
-5130334072606662934,-4936069322713612683,8590100278,94,3079,Shia001782Vols-ara1,1,1425,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1101,f,f
753856786126437787,7079134224995331191,8590100278,94,112,Shamela0001001-ara1.completed,437,983,Shamela0001001,0694MuhibbDinTabari.Dhakhair,1101,f,f
-3948539546475135453,-722652562172926069,8590100278,94,182,Zaydiyya0000087-ara1,1078,1376,Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1101,f,f
1083015958369982347,4203434267353763643,8590100278,94,751,Shamela0009773-ara1.mARkdown,385,563,Shamela0009773,0279Baladhuri.AnsabAshraf,1101,f,f
-3547337636104093595,-92312374605220198,8590100278,94,535,Shia001278Vols-ara1.completed,595,808,Shia001278Vols,0363QadiNucman.SharhAkhbar,1101,f,f
-6599130876634360913,-6788471551444052522,8590100278,94,2142,Shamela0009783BK1-ara1.mARkdown,1,994,Shamela0009783BK1,0310Tabari.Tarikh,1101,f,f
-4994883073634478954,-6857020325160892593,8590100278,94,422,Sham19Y0013605-ara1,433,779,Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1101,f,f
-8693984169809462745,-8104484443373739640,8590100278,94,1776,Sham19Y0020989-ara1,1128,1435,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1101,f,f
8954962584781307814,5274941812924222394,8590100278,94,1101,JK000911-ara1.mARkdown,1,152,JK000911,0630IbnAthirCizzDin.Kamil,1101,f,f
8954962584781307814,5274941812924222394,8590100278,94,1101,JK000911-ara1.mARkdown,1202,1547,JK000911,0630IbnAthirCizzDin.Kamil,1101,f,f
5687489282280986522,6775594777709934334,8590100278,94,1641,Shia003675Vols-ara1.completed,17,505,Shia003675Vols,0314IbnActhamKufi.Futuh,1101,f,f
4941053878076284645,7277920782106864093,8590100278,94,59,Zaydiyya0000229-ara1,1113,1597,Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1101,f,f
-1007999933387163100,-227920819258606688,8590100278,94,331,Shamela0012396-ara1.completed,346,942,Shamela0012396,0421Miskawayh.Tajarib,1101,f,f
497824707012016834,-9042860522088198324,8590100278,94,184,Shia20200618-ara1.mARkdown,905,1259,Shia20200618,0406SharifRadi.NahjBalagha,1101,f,f
-8776278254578729034,1583235079244955264,8590100278,94,89,Zaydiyya0000352-ara1,1,624,Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1101,f,f
-1736049908230772615,-1451739852042862124,8590100278,94,164,Shia001171-ara1.completed,1040,1382,Shia001171,0508FattalNaysaburi.RawdatWacizin,1101,f,f
6967783458004243239,-5437835203352607963,8590100278,94,395,Shia003707Vols-ara1.completed,100,1235,Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1101,f,f
-3521211402902286457,-2570588600794623181,8590100278,94,481,Shia001270Vols-ara1,1,440,Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1101,f,f
-3493321935608750531,-610045246427496990,8590100278,94,786,JK008250Vols-ara1.mARkdown,827,1450,JK008250Vols,0310Tabari.TahdhibAthar,1101,f,f
2467288432821815741,6440139230884939695,8590100278,94,203,Shia003729Vols-ara1,1,958,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1101,f,f
7062081118863148165,6440139230884939695,8590100278,94,206,Shia003729Vols-ara1,494,641,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1101,f,f
1900714916852415083,-6039322740208046923,8590100278,94,35,Shamela0012404-ara1.completed,901,1512,Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1101,f,f
-4501350427430661295,6736372145846083694,8590100278,94,286,Shia003697-ara1,1,418,Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1101,f,f
9146082314602322618,6736372145846083694,8590100278,94,285,Shia003697-ara1,945,1576,Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1101,f,f
3992356196517050027,-7759285248445212117,8590100278,94,77,Shamela0012400-ara1.completed,1,1089,Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1101,f,f
3024665774486387680,8446328095651057479,8590100278,94,105,Shia001380-ara1,489,899,Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1101,f,f
-2103347932303716197,8446328095651057479,8590100278,94,115,Shia001380-ara1,332,737,Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1101,f,f
-703091496931467381,-8759896645371067847,8590100278,94,35,Shia004484-ara1,996,1206,Shia004484,0246QasimRassi.TathbitImama,1101,f,f
-7733138591962475141,-166781166239542393,34359822307,19,4377,Shamela0010283-ara1.mARkdown,103,783,Shamela0010283,0733Nuwayri.NihayatArab,1102,f,f
-8039639108104435253,-7919375606803071729,34359822307,19,154,Shia003727Vols-ara1,8,445,Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1102,f,f
2619378917032797541,-5846110217919951192,34359822307,19,1241,Shamela0012406-ara1.mARkdown,547,1487,Shamela0012406,0597IbnJawzi.Muntazam,1102,f,f
4765934200600870360,-5539482737094636716,34359822307,19,817,Sham19Y0018147-ara1.completed,5,1119,Sham19Y0018147,0736IbnDawadari.KanzDurar,1102,f,f
4722613367666940663,-2018538611779741788,34359822307,19,40,Shamela0001733-ara1,590,1480,Shamela0001733,0360Tabarani.MucjamKabir,1102,f,f
-568196912632730676,-6874650876450955628,34359822307,19,1357,Shamela0012320-ara1.completed,526,1479,Shamela0012320,0808IbnKhaldun.Tarikh,1102,f,f
-7871252086091255319,5411657526454856293,34359822307,19,2434,SHAM19Y23644-ara1,4,776,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1102,f,f
1741251193096434382,-7266244383407263105,34359822307,19,3610,Shamela0004445-ara1.completed,799,1478,Shamela0004445,0774IbnKathir.Bidaya,1102,f,f
-9137543416322902694,-4936069322713612683,34359822307,19,3080,Shia001782Vols-ara1,1,664,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1102,f,f
-6599130876634360913,-6788471551444052522,34359822307,19,2142,Shamela0009783BK1-ara1.mARkdown,892,1458,Shamela0009783BK1,0310Tabari.Tarikh,1102,f,f
4509074475868953400,5274941812924222394,34359822307,19,1102,JK000911-ara1.mARkdown,591,1483,JK000911,0630IbnAthirCizzDin.Kamil,1102,f,f
-5370684584993643326,-775370193414359011,34359822307,19,103,ShamAY0033599-ara1,455,1378,ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1102,f,f
618410582176047993,6440139230884939695,34359822307,19,204,Shia003729Vols-ara1,6,1137,Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1102,f,f
3420403007055395117,-5285184348311994915,34359822307,19,100,Shia002213-ara1,12,579,Shia002213,0750IbnYusufZarandi.NazmDurar,1102,f,f
