cluster,size,id,text,from_input,book
163208866819,15,Shia001171-ara1.completed.ms316,قال ابو جعفر عليه السلام سال عمر بن الخطاب امير المءمنين فقال اخبرني عن المهدي ما اسمه قال له اما اسمه فان حبيبي قد عهد الي الا احدث به حتي يبعثه الله عز وجل قال فاخبرني عن صفته قال هو شاب مربوع حسن الوجه حسن الشعر يسيل شعره علي منكبه ويعلو نور وجهه سواد شعر لحيته وراسه بابي ابن خيرة الاماء وكان مولده عليه السلام ,False,0508FattalNaysaburi.RawdatWacizin
163208866819,15,Shia001121-ara1.ms074,عن جعفر بن محمد بن مالك عن علي بن الحسن بن فضال عن الريان بن الصلت قال سءل الرضا عليه السلام عن القاءم عليه السلام فقال لا يري جسمه ولا يسمي باسمه سعد بن عبد الله عن محمد بن عيسي بن عبيد عن اسماعيل بن ابان عن عمرو بن شمر عن جابر بن يزيد الجعفي قال سمعت ابا جعفر عليه السلام يقول سال عمر امير المءمنين عليه السلام عن المهدي فقال يا ابن ابي طالب اخبرني عن المهدي ما اسمه قال اما اسمه فلا ان حبيبي وخليلي عهد الي ان لا احدث باسمه حتي يبعثه الله عز وجل وهو مما استودع الله عز وجل رسوله في علمه ,False,0329IbnBabawayh.ImamaWaTabsira
163208866819,15,Shia001392Vols-ara1.ms529,الرجل حتي يولد له الف ذكر و اظهرت الارض كنوزها حتي يطلب الرجل منكم من ياخذ منه زكاة ماله فلا يجد احدا وروي عمرو بن شمر عن جابر الجعفي قال سمعت ابا جعفر عليه السلام يقول سال عمر بن الخطاب عليا عليه السلام عن اسم المهدي فقال عهد الي حبيبي ان لا احدث به حتي يبعثه الله فساله عن صفته فقال شاب مربوع حسن الوجه يسيل شعره علي منكبيه ويعلو نور وجهه سواد شعر لحيته وفي رواية المفضل يخرج وعليه قميص يوسف فيشم المءمنون راءحته شرقا وغربا وهو الذي شم راءحته يعقوب في قوله اني لاجد ريح يوسف وروي المفضل بن عمر قال قال الصادق عليه السلام اذا قام قاءمنا صعد المنبر ودعا الي نفسه وناشد الناس بحق ربه وسار فيهم بسيرة ,False,0877IbnYusufZaynDinCamili.SiratMustaqim
163208866819,15,Zaydiyya0000367-ara1.ms014,قال سال عمر امير المءمنين عن المهدي قال يا ابن ابي طالب اخبرني عن المهدي ما اسمه قال اما اسمه فلا ان حبيبي وخليلي عهد الي ان لا احدث باسمه حتي يبعثه الله عز وجل وهو مما استودع الله عز وجل رسوله علمه ,False,1450KazimZaydi.MajmucRasailKazim
135792,16,Shia002003Vols-ara1.ms1836,عن ابي الزبير عن جابر ان رسول الله صلي الله عليه وسلم قال من اكل من الكراث فلا يغشنا في مساجدنا حتي يذهب ريحها فان الملاءكة تتاذي مما يتاذي منه الانسان حدثنا عبد العزيز بن معاوية العتابي قال ثنا عبد الله بن صالح ح وحدثنا حسين بن نصر قال ثنا سباب بابة بن سوار قال ثنا اسراءيل عن مسلم الاعور عن حبة عن علي قال امرنا رسول الله صلي الله عليه وسلم ان ناكل الثوم وقال لولا ان الملك ينزل علي لاكلته ,False,0321AbuJacfarTahawi.SharhMacaniAthar
135792,16,Sham19Y0127677-ara1.ms09546,بن القاسم ابو جعفر الجوهري قال اخبرنا الحسن بن الي بكر قال حدثنا عبد الباقي بن قانع القاضي حدثنا احمد بن القاسم بن مساور حدثنا علي بن الجعد حدثنا ابو عمرو بن العلاء عن مسلم عن حية عن علي قال امرنا رسول الله صلي الله عليه وسلم باكل الثوم وقال لولا الملك ينزل علي لاكلته ,False,0911Suyuti.JamicKabir
135792,16,Sham19Y0127677-ara1.ms08891,ثنا اسراءيل عن مسلم الاعور عن جده العوفي عن علي قال امر رسول الله صلي الله عليه وسلم باكل الثوم وقال لولا ان الملك ينزل علي لاكلته ,False,0911Suyuti.JamicKabir
135792,16,Shamela0000736-ara2.mARkdown.ms1787,بن علي بن حبيش الناقد وكان ثقة اخبرنا الحسن بن ابي بكر قال حدثنا عبد الباقي بن قانع القاضي قال حدثنا احمد بن القاسم بن مساور قال حدثنا علي بن الجعد قال حدثنا ابو عمرو بن العلاء عن مسلم عن حبة عن علي قال امرنا رسول الله صلي الله عليه وسلم باكل الثوم وقال لولا ان الملك ينزل علي لاكلته اخبرنا محمد بن عبد الواحد ,False,0463KhatibBaghdadi.TarikhBaghdad
135792,16,Sham19Y0037618-ara1.ms0779,وقال احمد بن منيع حدثنا ابو احمد ثنا اسراءيل عن مسلم هو الاعور عن حبة عن علي رضي الله عنه قال امرنا رسول الله صلي الله عليه وسلم باكل الثوم وقال لولا ان الملك ينزل علي لاكلته ,False,0852IbnHajarCasqalani.MatalibCaliyya
135792,16,Shamela0012981-ara1.ms0256,عبد الله بن سعيد قال نا عقبة بن خالد عن اسراءيل عن مسلم عن حبة العرني عن علي وحدثنا محمد بن معمر قال نا عبيد الله عن اسراءيل عن مسلم عن حبة يعني ابن جوين عن علي قال امرنا رسول الله صلي الله عليه وسلم باكل الثوم قال ولولا ان الملك ينزل علي لاكلته ص وهذا الحديث لا نعلم يروي عن النبي صلي الله عليه وسلم الا عن علي بهذا الاسناد ,False,0292AbuBakrBazzar.BahrZakhkhar
135792,16,Shamela0012579-ara1.mARkdown.ms0871,محمد بن العباس عنه قال حبة العرني ليس بالقوي حدثنا بن ابي سويد حدثنا عبد الله بن رجاء اخبرنا اسراءيل عن مسلم عن حبة عن علي قال النبي صلي الله عليه وسلم الحرب خدعة وباسناده عن علي امرنا رسول الله صلي الله عليه وسلم باكل الثوم وقال لولا ان الملك ينزل علي ,False,0365IbnCadiJurjani.KamilFiDucafa
135792,16,JK000022-ara1.completed.ms3133,بن ابي طالب قال قال رسول الله صلي الله عليه وسلم كل الثوم نيا فلولا ان الملك ياتيني لاكلته مسلم هو الملاء تفرد به عن جده العوفي حدثناه فاروق الخطابي ثنا ابو مسلم الكشي ثنا عبدالله بن رجاء ثنا اسراءيل عن مسلم الاعور عن جده العوفي عن علي قال امر رسول الله صلي الله عليه وسلم باكل الثوم وقال لولا ان الملك ينزل علي لاكلته ,False,0430AbuNucaymIsbahani.HilyatAwliya
135792,16,JK006801-ara1.ms0082,وقال احمد بن منيع حدثنا ابو احمد ثنا اسراءيل عن مسلم هو الاعور عن حبة عن علي رضي الله عنه قال امرنا رسول الله صلي الله عليه وسلم باكل الثوم وقال لولا ان الملك ينزل علي لاكلته فارغة حديث ,False,0852IbnHajarCasqalani.MatalibCaliya
135792,16,Sham19Y0013667-ara1.ms5362,عبد الله بن سعيد قال نا عقبة بن خالد عن اسراءيل عن مسلم عن حبة يعني ابن جوين العرني عن علي ح ثنا محمد بن عمر نا عبد الله بن موسي عن اسراءيل عن مسلم عن حبة عن علي رضي الله عنه قال امرنا رسول الله صلي الله عليه وسلم باكل الثوم وقال لولا ان الملك ينزل علي لاكلته وهو حديث لا نعلم رواه عن النبي عليه السلام الا علي بهذا الاسناد ,False,0855BadrDinCayni.NukhabAfkar
135792,16,Sham19Y0013667-ara1.ms5360,قال ثنا عبد الله بن رجاء ح وحدثنا حسين بن نصر قال ثنا شبابة بن سوار قالا انا اسراءيل عن مسلم الاعور عن حبة عن علي رضي الله عنه قال امرنا رسول الله عليه السلام ان ناكل الثوم وقال لولا ان الملك ينزل علي لاكلته ,False,0855BadrDinCayni.NukhabAfkar
135792,16,Shia002034Vols-ara1.ms0623,قال حدثنا عبد الله بن رجاء قال اخبرنا اسراءيل عن مسلم الاعور عن حبة العرني عن علي قال امرنا رسول الله صلي الله عليه وسلم باكل الثوم وقال لولا ان الملك ينزل علي لاكلته حدثنا ابو ,False,0360Tabarani.MucjamAwsat
135792,16,Shamela0029746-ara1.ms05,عن مسلم عن حبة العرني عن علي بن ابي طالب قال امرنا رسول الله صلي الله عليه وسلم باكل الثوم وقال لولا ان الملك ينزل علي لاكلته حدثنا ابو ,False,0413IbnTalhaNaccali.Juz
135792,16,Shamela0021765-ara1.ms1234,وقال احمد بن منيع ثنا ابو احمد ثنا اسراءيل عن مسلم عن حبة عن علي رضي الله عنه قال امرنا رسول الله صلي الله عليه وسلم باكل الثوم وقال لولا ان الملك ينزل علي لاكلته باب ما يقال بعد الطعام ,False,0840ShihabDinBusiri.IthafKhayra
135792,16,Shamela0011077-ara1.mARkdown.ms041,اسراءيل عن مسلم الاعور عن حبة العربي عن علي قال امرني رسول الله صلي الله عليه وسلم باكل الثوم وقال لولا ان الملاءكة تنزل علي لاكلته وحدثني ابو ,False,0427Sahmi.TarikhJurjan
135792,16,ShamAY0038637-ara1.ms109,عن مسلم الملاء عن حبة العرني عن علي قال امرنا رسول الله صلي الله عليه وسلم باكل الثوم وقال لولا ان الملك ينزل علي لاكلته انا ابن ,False,0507AbuBakrShashi.ShamailNubuwwa
25769973481,16,Shamela0035100-ara1.mARkdown.ms00836,وقال قتادة كان عمر يلبس وهو خليفة جبة من صوف مرقوعة بعضها بادم ويطوف في الاسواق علي عاتقه الدرة يءدب الناس بها ويمر بالنكث والنوي فيلقطه ويلقيه في منازل الناس لينتفعوا به قال انس رات بين كتفي عمر اربع رقاع في قميصه وقال ابو عثمان النهدي رايت علي عمر ازارا مرقوعا بادم وقال عبد الله بن عامر بن ربيعة حججت مع عمر فما ضرب فسطاطا ولا خباء كان يلقي الكساء والنطع علي الشجرة ويستظل تحته وقال عبد الله بن ,False,0748Dhahabi.TarikhIslam
25769973481,16,Shamela0010906-ara1.mARkdown.ms0776,منازل الناس لينتفعوا به قال انس رايت بين كتفي عمر اربع رقاع في قميصه وقال ابو عثمان النهدي رايت علي عمر ازارا مرقوعا بادم وقال عبد الله بن عامر بن ربيعة حججت مع عمر فما ضرب فسطاطا ولا خباء كان يلقي الكساء والنطع علي الشجرة ويستظل تحته وقال عبد الله بن ,False,0748Dhahabi.SiyarAclamNubala
25769973481,16,Shamela0004445-ara1.completed.ms3326,يلبس وهو خليفة جبة صوف مرقوعة بعضها بادم ويطوف بالاسواق علي عاتقه الدرة يءدب بها الناس واذا مر بالنوي وغيره يلتقطه ويرمي به في منازل الناس ينتفعون به وقال انس كان بين كتفي عمر اربع رقاع وازاره مرقوع بادم وخطب علي المنبر وعليه ازار فيه اثنتا عشرة رقعة ,False,0774IbnKathir.Bidaya
25769973481,16,Shamela0003118-ara1.completed.ms5066,قتادة كان عمر بن الخطاب يلبس وهو امير المءمنين جبة من صوف مرقوعة بعضها بادم ويطوف في الاسواق ومعه الدرة يءدب الناس بها ويمر بالنكث والنوي فيلتقطه ويلقيه في منازل الناس لينتفعوا بذلك وعن انس قال رايت بين كتفين عمر اربع رقاع في قميص له وعن زيد بن وهب قال رايت بين كتفي عمر اربع عشرة رقعة بعضها من ادم وعن الحسن ان عمر بن الخطاب خطب بالناس وهو خليفة وعليه ازار فيه ثنتا عشرة رقعة وفي اخر بعضها من ادم وعن ابن عباس قال رايت عمر ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
25769973481,16,Shia002265Vols-ara1.ms4107,عن قتادة قال كان عمر وهو خليفة يلبس جبة من صوف مرقوعة بعضها بادم ويطوف بالاسواق علي عاتقه الدرة يءدب الناس ويمر بالنكث والنوي فليقطه ويلقيه في منازل الناس لينتفعوا به الدينوري في المجالسة كر عن الحسن قال خطب عمر بن الخظاب الناس وهو خليفة وعليه ازار فيه اثنتا عشرة رقعة حم في الزهد وهناد وابن جرير وابو نعيم عن ابي واءل قال غزوت مع عمر ,False,0975MuttaqiHindi.KanzCummal
25769973481,16,JK009390-ara1.completed.ms4007,عن قتادة قال كان عمر رضي الله عنه وهو خليفة يلبس جبة من صوف مرقوعة بعضها بادم ويطوف بالاسواق علاي عاتقه الدرة يءدب الناس ويمر بالنكث والنوي فيلقطه ويلقيه في منازل الناس لينتفعوا به الدينوري في المجالسة كر ,False,1423CabbasAhmadSaqr.JamicAhadith
25769973481,16,Sham19Y0127677-ara1.ms16907,عن قتادة قال كان عمر وهو خليفة يلبس جبة من صوف مرقوعة بعضها بادم ويطوف بالاسواق علي عاتقه الدرة يءدب الناس ويمر بالنكث والنوي فيلقطه ويلقيه في منازل الناس لينتفعوا به الدينوي في المجالسة كر ,False,0911Suyuti.JamicKabir
25769973481,16,Sham19Y0127677-ara1.ms03201,عن قتادة قال كان عمر يلبس وهو خليفة جبة من صوف مرقوعة بعضها بادم ويطوف في الاسواق علي عاتقه الدرة يءدب الناس بها ويمر بالنكث والنوي فيلقطه ويلقيه في منازل الناس لينتفعوا ,False,0911Suyuti.JamicKabir
25769973481,16,Shamela0001438-ara1.completed.ms5163,ابي شيبة رقم عن قتادة قال كان عمر يلبس وهو خليفة يلبس جبة من صوف مرقوعة بعضها بادم ويطوف في الاسواق علي عاتقه الدرة يءدب الناس ويمر بالنكث والنوي فيلتقطه ويلقيه في منازل الناس لينتفعوا به الدينوري في المجالسة وابن عساكر كنز العمال اخرجه ابن عساكر عن اسلم قال كان عمر ,False,1450DarIftaMisriyya.JamicAhadith
25769973481,16,JK007082-ara1.mARkdown.ms044,المءدب مولي بني هاشم نا عبد الوهاب بن عطاء الخفاف نا سعيد بن ابي عروبة عن قتادة قال كان عمر بن الخطاب رضي الله عنه يلبس وهو امير المءمنين جبة من صوف مرقوعة بعضها بادم ويطوف في الاسواق علي عاتقه الدرة يءدب الناس بها ويمر بالنكث والنوي فيلتقطه ويلقيه في منازل الناس لينتفعوا بذلك ,False,0333IbnMarwanDinawari.MujalasaWaJawahirCilm
25769973481,16,JK000916-ara1.mARkdown.ms17411,المءدب مولي بني هاشم نا عبدالوهاب بن عطاء الخفاف نا سعيد بن ابي عروبة عن قتادة قال كان عمر بن الخطاب يلبس وهو امير المءمنين جبة من صوف مرقوعة بعضها بادم ويطوف في الاسواق علي عاتقه الدرة يءدب الناس بها ,False,0571IbnCasakir.TarikhDimashq
25769973481,16,Shamela0004473-ara1.ms07045,قال رايت بين كتفي عمر اربع رقاع في قميصه وذكر ابن سعد ايضا ان عثمان النهدي قال رايت علي عمر ازارا مرقوعا بادم وقال عبد الله بن عامر بن ربيعة حججت مع عمر فما ضرب فسطاطا ولا خباء كان يلقي الكساء علي الشجرة ويستظل تحته وقال قال عبد الله بن عيسي كان في وجه عمر بن الخطاب خطان اسودان من البكاء ,False,1450JamicaIslamiyya.MajallaJIMN
25769973481,16,Shamela0011997-ara1.ms114,النهدي رايت علي عمر ازارا مرفوعا بادم وقال عبد الله بن عامر بن ربيعة حججت مع عمر فما ضرب فسطاطا ولا خباء كان يلقي الكساء والنطع علي الشجرة ويستظل تحته وقال عبد الله ابن عيسي كان في وجه عمر بن الخطاب خطان اسودان من البكاء ,False,0911Suyuti.TarikhKhulafa
25769973481,16,Shamela0011997-ara1.ms113,قتادة كان عمر يلبس وهو خليفة جبة من صوف مرقوعة بعضها بادم ويطوف في الاسواق علي عاتقه الدرة يءدب بها الناس ويمر بالنكث والنوي فيلتقطه ويلقيه في منازل الناس ينتفعون به وقال انس رايت بين كتفي عمر اربع رقاع ,False,0911Suyuti.TarikhKhulafa
25769973481,16,Shamela0008657-ara1.completed.ms323,وعن قتادة قال كان عمر بن الخطاب يلبس وهو امير المءمنين جبة من صوف مرقعة بعضها من ادم ويطوف في الاسواق وعلي عاتقه الدرة يءدب الناس بها ويهم بالنكث والنوي فيلقطه ويلقيه في منازل الناس لينتفعوا به اخرجه الفضاءلي شرح النكث الغزل المنقوض من الاخبية والاكسية ليغزل ثانية وعن انس قال لقد رايت بين كتفي عمر اربع رقع في قميص له خرجه الفضاءلي وصاحب الصفوة وقال ثلاث رقاع وعن الحسن قال خطب عمر الناس وهو خليفة وعليه ازار فيه اثنتا عشرة رقعة خرجه في الصفوة وعن عامر بن ربيعة قال خرج عمر حاجا من المدينة الي مكة الي ان رجع فما ضرب فسطاطا ولا خباء الا كان يلقي الكساء والنطع علي الشجرة ويستظل تحتها وعن عمر ,False,0694MuhibbDinTabari.RiyadNadira
25769973481,16,JK001324-ara1.ms168,يلبس وهو خليفة جبة من صوف مرقوعة بعضها بادم ويطوف في الاسواق علي عاتقه الدرة يءدب الناس بها ويمر بالنوي فيلتقطه ويلقيه في منازل الناس ينتفعون به و قال انس رايت بين كتفي عمر اربع ,False,0974IbnHajarHaytami.SawaciqMuhriqa
51539672579,16,Shamela0000041-ara1.completed.ms2597,قوله عز وجل واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما الاية اخبرنا عبد الواحد المليحي اخبرنا احمد بن عبد الله النعيمي اخبرنا محمد بن يوسف حدثنا محمد بن اسماعيل حدثنا حفص بن عمر حدثنا خالد بن عبد الله اخبرنا حصين عن سالم بن ابي الجعد وعن ابي سفيان عن جابر بن عبد الله قال اقبلت عير يوم الجمعة ونحن مع النبي صلي الله عليه وسلم فثار الناس الا اثني عشر رجلا فانزل الله واذا راوا تجارة او لهوا انفضوا اليها ,False,0510IbnMascudBaghawi.Tafsir
51539672579,16,Sham19Y0013252-ara1.ms07307,باب واذا راوا تجارة او لهوا انفضوا اليها الاية الجمعة حدثني حفص بن عمر حدثنا خالد بن عبد الله حدتنا حصين عن سالم بن ابي الجعد وعن اي سفيان عن جابر بن عبد الله رضي الله عنهما قال اقبلت عير يوم الجمعة ونحن مع النبي صلي الله عليه وسلم فثار الناس الا اثنا عشر رجلا فانزل الله واذا راوا تجارة او لهوا انفضوا اليها الجمعة انظر مسلم فتح ,False,0804IbnMulaqqin.Tawdih
51539672579,16,Shamela0005756-ara1.completed.ms12063,باب واذا راوا تجارة الجمعة اي هذا باب في قوله عز وجل واذا راوا تجارة او لهوا انفضوا اليها الاية وفي رواية ابي ذر واذا راوا تجارة او لهوا قوله اليها اي الي التجارة وقال الثعلبي رد الكناية الي التجارة لانها اهم وافضل وقال ابن عطية لان التجارة سبب اللهو من غير عكس وقال بعضهم فيه لان العطف باو لا يثني معه الضمير قلت لا تسلم هذا فما المانع من ذلك والمذكور شيءان علي انه قرء اليهما والجواب فيه ما قاله الزمخشري تقديره اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف احدهما لدلالة المذكور عليه حدثني حفص بن عمر حدثنا خالد بن عبد الله حدثنا حصين عن سالم بن ابي الجعد وعن ابي سفيان عن جابر بن عبد الله رضي الله عنهما قال اقبلت عير يوم الجمعة ونحن مع النبي صلي الله عليه وسلم فثار الناس الا اثنا عشر رجلا فانزل الله واذا راوا تجارة او لهوا انقضوا اليها مطابقته للترجمة ظاهرة لانه في بيان سبب نزولها وحفص بن عمر الحوضي وخالد بن عبد الله الطحان الواسطي وحصين بضم الحاء ابن عبد الرحمن ,False,0855BadrDinCayni.CumdatQari
51539672579,16,Sham19Y0018106-ara1.ms3177,باب واذا راوا تجارة الجمعة باب ساقط من نسخة واذا راوا تجارة زاد في نسخة او لهوا حدثني حفص بن عمر حدثنا خالد بن عبد الله حدثنا حصين عن سالم بن ابي الجعد وعن ابي سفيان عن جابر بن عبد الله رضي الله عنهما قال اقبلت عير يوم الجمعة ونحن مع النبي صلي الله عليه وسلم فثار الناس الا اثني عشر رجلا فانزل الله واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما الجمعة انظر مسلم فتح حفص بن عمر اي الحوصي حصين اي ابن عبد الرحمن فثار الناس اي تفرقوا سورة المنافقين باب قوله اذا جاءك المنافقون قالوا نشهد انك لرسول الله الي لكاذبون المنافقون سورة المنافقين قوله بسم الله ,False,0926ZakariyyaAnsari.MinhatBari
51539672579,16,ShamAY0035955-ara1.ms367,حفاظ الاثر والعناية به مالم يوجد في غيرهم وكان ذلك من علامة نبوته صلي الله عليه وسلم واذا راوا تجارة او لهوا الجمعة المراد به الطبل الذي كانوا يستقبلون به العير وعن ابي سفيان طلحة بن نافع وليس علي شرطه فمن ثم قرنه بسالم عير ابل تحمل الحيرة مع دحية الكلبي اي الطعام فثار تفرق الا اثني عشر رجلا حكي السهيلي انهم العشرة المبشرون بالجنة وبلال وابن مسعود انفضوا اليها اي التجارة لانها مطلوبهم دون اللهو سورة المنافقين مدنية احدي عشرة اية بسم الله الرحمن الرحيم اذا جاءك المنافقون قالوا نشهد انك لرسول الله المنافقون ,False,1317KhayrDinAlusi.FajrSatic
51539672579,16,Sham19Y0013605-ara1.ms3653,من هءلاء باب واذا راوا تجارة او لهوا حدثني حفص بن عمر حدثنا خالد بن عبد الله حدثنا حصين عن سالم بن ابي الجعد وعن ابي سفيان عن جابر بن عبد الله رضي الله عنهما قال اقبلت عير يوم الجمعة ونحن مع النبي صلي الله عليه وسلم فثار الناس الا اثني عشر رجلا فانزل الله واذا راوا تجارة او لهوا انفضوا اليها سورة المنافقين باب قوله قالوا نشهد انك لرسول الله الي لكاذبون حدثنا عبد الله بن رجاء سالم مولي عبد الله ,False,0786ShamsDinKirmani.Kawakib
51539672579,16,Sham19Y0016584-ara1.ms3404,باب واذا راوا تجارة حدثني حفص بن عمر حدثنا خالد بن عبد الله حدثنا حصين عن سالم بن ابي الجعد وعن ابي سفيان عن جابر بن عبد الله رضي الله عنهما قال اقبلت عير يوم الجمعة ونحن مع النبي صلي الله عليه وسلم فثار الناس الا اثنا عشر رجلا فانزل الله واذا راوا تجارة او لهوا انفضوا اليها ,False,0893IbnIsmacilShihabDinKurani.KawtharJari
51539672579,16,JK000110-ara1.completed.ms1314,من هءلاء باب واذا راوا تجارة او لهوا حدثني حفص بن عمر حدثنا خالد بن عبد الله حدثنا حصين عن سالم بن ابي الجعد وعن ابي سفيان عن جابر بن عبد الله رضي الله عنهما قال اقبلت عير يوم الجمعة ونحن مع النبي صلي الله عليه وسلم فثار الناس الا اثني عشر رجلا فانزل الله واذا راوا تجارة او لهوا انفضوا اليها ,False,0256Bukhari.Sahih
51539672579,16,Shamela0021715-ara1.completed.ms07643,باب واذا راوا تجارة هذا باب بالتنوين اي في قوله تعالي واذا راوا تجارة الجمعة زاد ابو ذر او لهوا وسقط باب لغير ابي ذر حدثني حفص بن عمر حدثنا خالد بن عبد الله حدثنا حصين عن سالم بن ابي الجعد وعن ابي سفيان عن جابر بن عبد الله رضي الله عنهما قال اقبلت عير يوم الجمعة ونحن مع النبي صلي الله عليه وسلم فثار الناس الا اثنا عشر رجلا فانزل الله واذا راوا تجارة او لهوا انفضوا اليها وبه قال حدثني بالافراد حفص بن عمر الحوضي قال حدثنا خالد بن عبد الله الطحان ,False,0923AhmadQastallani.IrshadSari
51539672579,16,Sham19Y0018176-ara1.ms1827,حفاظ الاثار والعناية بها ما اسم يشاركه فيه كبير احد من غيرهم باب واذا راوا تجارة او لهوا الجمعة حدثني حفص بن عمر حدثنا خالد بن عبد الله حدثنا حصين عن سالم بن ابي الجعد وعن ابي سفيان عن جابر بن عبد الله رضي الله عنهما قال اقبلت عير يوم الجمعة ونحن مع النبي صلي الله عليه وسلم فثار الناس الا اثني عشر رجلا فانزل الله واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما الجمعة تفسير سورة المنافقين بسم الله الرحمن الرحيم باب قوله اذا جاءك المنافقون قالوا نشهد انك لرسول الله المنافقون الي لكاذبون الانعام حدثنا عبد الله بن رجاء ,False,0911Suyuti.Tawshih
51539672579,16,Sham19Y0018103-ara1.ms3052,واذا راوا تجارة باب واذا راوا تجارة او لهوا الجمعة حدثني حفص بن عمر حدثنا خالد بن عبد الله حدثنا حصين عن سالم بن ابي الجعد وعن ابي سفيان عن جابر بن عبد الله رضي الله عنهما قال اقبلت عير يوم الجمعة ونحن مع النبي صلي الله عليه وسلم فثار الناس الا اثنا عشر رجلا فانزل الله واذا راوا تجارة او لهوا انفضوا اليها ,False,0831ShamsDinBirmawi.Lamic
51539672579,16,Sham19Y0127656-ara1.ms1184,باب واذا راوا تجارة او لهوا من في صحيح البخاري الا اثنا عشر تعالي ليست في صحيح البخاري خ كتاب التفسير سورة المنافقين باب واذا رايتهم تعجبك اجسامهم وان يقولوا تسمع لقولهم كانهم خشب مسندة يحسبون كل صيحة عليهم هم العدو فاحذرهم قاتلهم الله اني يءفكون من طريق زهير بن معاوية عن ابي اسحاق عن زيد بن ارقم به رقم طريق حصين عن سالم بن ابي الجعد وعن ابي سفيان عن جابر بن عبد الله ,False,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari
51539672579,16,Sham19Y0127656-ara1.ms0607,جابر بن عبد الله قال اقبلت عير يوم الجمعة ونحن مع سورة المنافقين النبي صلي الله عليه وسلم فثار الناس الا اثني عشر رجلا فانزل الله تعالي واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما الجمعة ,False,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari
51539672579,16,Shamela0012031-ara1.mARkdown.ms0252,عن جابر قال اقبلت عير يوم الجمعة ونحن مع رسول الله صلي الله عليه وسلم فانفتل الناس فلم يبق مع النبي صلي الله عليه وسلم الا اثنا عشر رجلا انا فيهم فانزل الله عز وجل واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما الجمعة ,False,0597IbnJawzi.SifatSafwa
51539672579,16,ShamAY0034282-ara1.ms0638,ابي سفيان عن جابر بن عبد الله قال اقبلت عير يوم الجمعة ونحن مع رسول الله صلي الله عليه وسلم فانفتل الناس فلم يبق معه الا اثنا عشر رجلا قال فانزل الله عز وجل واذا راوا تجارة او لهوا انفضوا اليها الجمعة ,False,0319IbnMundhirNaysaburi.AwsatFiSunan
51539672579,16,Shamela0010765-ara1.ms085,ابي الجعد عن جابر قال اقبلت عير يوم الجمعة ونحن مع النبي صلي الله عليه وسلم فانفتل الناس اليها فلم يبق مع النبي صلي الله عليه وسلم الا اثني عشر رجلا فانزل الله عز وجل واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما ,False,0321AbuJacfarTahawi.AhkamQuran
24397,17,Sham19Y0020891-ara1.ms2651,جاءتها جاءت الريح الطيبة اي تلقتها وقيل الضمير للفلك من كل مكان من جميع امكنة الموج احيط بهم اي اهلكوا جعل احاطة العدو بالحي مثلا في الهلاك مخلصين له الدين من غير اشراك به لانهم لا يدعون حينءذ غيره معه لءن انجيتنا علي ارادة القول او لان دعوا من جملة القول يبغون في الارض يفسدون فيها ويعبثون ,False,0743SharafDinTibi.FutuhGhayb
24397,17,Tafsir03037-ara1.ms1020,الكفار عند احاطة البحر بهم دعوا الله مخلصين له الدين من غير اشراك لتراجع الفطرة وزوال المعارض من شدة الخوف قاءلين لءن انجيتنا من هذه الشدة لنكونن من الشاكرين فلما انجاهم اجابة لدعاءهم اذ هم يبغون في الارض بالكفر والمعاصي بغير الحق اي سارعوا الي ما كانوا عليه من البغي والفساد في الارض بغير حق واحترز بقوله بغير الحق عن تخريب المسلمين ديار الكفرة واحراق زروعهم وقلع اشجارهم فانها افساد بحق قاله البيضاوي قلت وفي كونه بغيا نظر والاظهر ان قوله بغير الحق تاكيد لا مفهوم له يا ايها الناس انما بغيكم علي انفسكم فان وباله عاءد عليكم او علي ابناء جنسكم وذلك متاع الحياة الدنيا ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
24397,17,Shia002382Vols-ara1.ms0834,الهبوب وجاءهم الموج من كل مكان من امكنة الموج وظنوا انهم احيط بهم اي اهلكوا يعني سدت عليهم مسالك الخلاص كمن احاطت به العدو وهو مثل في الهلاك دعوا الله مخلصين له الدين لانهم لا يدعون حينءذ غيره معه لءن انجيتنا من هذه لنكونن من الشاكرين علي ارادة القول فلما انجيهم اجابة لدعاءهم اذا هم يبغون في الارض فاجاوا الفساد فيها وسارعوا الي ما كانوا عليه بغير الحق مبطلين فيه وهو احتراز عن تخريب المسلمين ديار الكفرة فانها افساد بحق يا ايها الناس انما بغيكم علي انفسكم فان وباله عليكم او انه علي امثالكم وابناء جنسكم متاع الحياة الدنيا منفعة الحياة الدنيا لا تبقي ويبقي عقابها وهو خبر بغيكم او خبر محذوف وقرء بالنصب اي يتمتعون متاع الحياة الدنيا ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
