cluster,size,id,text,from_input,book
42949874821,3,Shamela0010747-ara1.ms29,اقدر عليه فقال الا اعلمك كلمات ينفعك الله بهن وينفع بهن من علمته ويثبت ما تعلمت في صدرك اذا كان ليلة الجمعة فان استطعت ان تقوم في ثلث اليل الاخر فانها ساعة مشهودة والدعاء فيها مستجاب وقد قال اخي يعقوب لبنيه سوف استغفر لكم ربي يقول حتي تاتي ليلة الجمعة فان لم تستطع فقم في وسطها فان لم تستطع فقم في اولها فصل اربع ركعات تقرا في الركعة الاولي بفاتحة الكتاب وسورة يس وفي الركعة الثانية بفاتحة الكتاب وحم الدخان وفي الركعة الثالثة بفاتحة الكتاب والم تنزيل السجدة وفي الركعة الرابعة بفاتحة الكتاب وتبارك المفصل فاذا فرغت من التشهد فاحمد الله واحسن الثناء علي الله وصل علي واحسن وعلي ساءر التبيين واستغفر للمءمنين والمءمنات ولاخوانك الذين سبقوك بالايمان ثم قل في اخر ذلك اللهم ارحمني بترك المعاصي ابدا ما ابقيتني وارحمني ان اتكلف ما لا يعنيني وارزقني حسن النظر فيما يرضيك عني اللهم بديع السموات والارض ,False,0911Suyuti.LumcaFiKhasaisJumca
42949878364,3,Shia002359Vols-ara1.ms4271,اقبل سيل جاء من عند الله يحرد حرد الجنة المغلة اي يقصد وحرد يحرد حردا وقيل الحرد الغضب والحنق قال الاشهب بن رميلة اسود شري لاقت اسود خفية تساقوا علي حرد دماء الاساود ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
42949878364,3,Shamela0023623-ara1.ms4252,اقبل سيل جاء من عند الله يحرد حرد الجنة المغلة وقال ابو عبيد والمبرد والقتيبي علي حرد علي منع من قولهم حاردت الابل حردا اذا قلت البانها والحرود من النوق هي القليلة اللبن وقال السدي وسفيان والشعبي علي حرد علي غضب ومنه قول الشاعر اذا جياد الخيل جاءت تردي مملوءة من غضب وحرد وقول الاخر تساقوا علي حرد دماء الاساود ,False,1250Shawkani.FathQadir
42949878364,3,ShamAY0034054-ara1.ms4099,اقبل سيل جاء من عند الله يحرد حرد الجنة المحله وقال ابو عبيدة والمبرد والقتيبي علي حرد علي منع من قولهم حردت الابل حردا اذا قلت البانها والحرود من النوق هي القليلة اللبن وقال السدي وسفيان والشعبي علي حرد علي غضب ومنه قول الشاعر اذا جياد الخيل جاءت تردي مملوءة من غضب وحرد وقل الاخر تساقوا علي حرد دماء الاساود ,False,1281IbnMuhammadShawkani.TafsirFathQadir
42949882980,3,Shamela0037458-ara1.ms1715,دعوا الله مخلصين له الدين اي لم يشوبوا دعاءهم بشء من الشواءب كما جرت عادتهم في غير هذا الموطن انهم يشركون اصنامهم في الدعاء وليس هذا لاجل الايمان بالله وحده بل لاجل ان ينجيهم مما شارفوه من الهلاك لعلمهم انه لا ينجيهم الا الله سبحانه وفي هذا دليل علي ان الخلق جبلوا علي الرجوع الي الله في الشداءد وان المضطر يجاب دعاءه وان كان كافرا وفي هذه ,False,1307Qannawji.FathBayan
42949882980,3,Shia002616Vols-ara1.ms3066,وجاءهم الموج من كل مكان والموج ما ارتفع من الماء وظنوا اي ايقنوا انهم احيط بهم اي احاط بهم البلاء يقال لمن وقع في بلية قد احيط به كان البلاء قد احاط به واصل هذا ان العدو اذا احاط بموضع فقد هلك اهله دعوا الله مخلصين له الدين اي دعوه وحده وتركوا ما كانوا يعبدون وفي هذا دليل علي ان الخلق جبلوا علي الرجوع الي الله في الشداءد وان المضطر يجاب دعاءه وان كان كافرا لانقطاع الاسباب ورجوعه الي الواحد رب الارباب ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
42949882980,3,Tafsir09083-ara1.ms0604,وجاءهم الموج من كل مكان اي واحاطت بهم امواج البحار من كل جهة وظنوا انهم احيط بهم اي ايقنوا بالهلاك دعوا الله مخلصين له الدين اي اخلصوا الدعاء لله وتركوا ما كانوا يعبدون قال القرطبي وفي هذا دليل علي ان الخلق جبلوا علي الرجوع الي الله في الشداءد وان المضطر يجاب دعاءه وان كان كافرا لانقطاع الاسباب ورجوعه الي رب الارباب ,False,1450MuhammadCaliSabuni.SafwatTafasir
42949888617,3,ShamAY0034055-ara1.ms10749,عن الدخول المبالغة في النهي عن تمكينه منه كقولهم لا ارينك ههنا وغدوا علي حرد اي منع كما قال ابو عبيد وغيره من قولهم حاردت الابل اذا قلت البانها وحاردت السنة قل مطرها وخيرها والجار متعلق بقوله تعالي قادرين قدم للحصر ورعاية الفواصل اي وغدوا قادرين علي منع لا غير والمعني انهم عزموا علي منع المساكين وطلبوا حرمانهم ونكدهم وهم قادرون علي نفعهم فغدوا بحال لا يقدرون فيها الا علي المنع والحرمان وذلك انهم طلبوا حرمان المساكين فتعجلوا الحرمان او غدوا علي محاردة جنتهم وذهاب خيرها بدل كونهم قادرين علي اصابة خيرها ومنافعها اي غدوا حاصلين علي حرمان انفسهم مكان قادرين علي الانتفاع والحصر علي الاول حقيقي وعلي هذا اضافي بالنسبة الي انتفاعهم من جنتهم والحرمان عليه خاص بهم وجوز ان يكون علي حرد متعلقا بغدوا والمراد بالحرد حرد الجنة جء به مشاكلة للحرث كانه لما قالوا اغدوا علي حرثكم وقد خبثت نيتهم عاقبهم الله تعالي بان حاردت جنتهم وحرموا خيرها فلم يغدوا علي حرث وانما غدوا ,False,1342MahmudShukriAlusi.RawhMacani
42949888617,3,ShamAY0034052-ara1.ms2394,عن الدخول للمسكين نهي لهم عن تمكينه منه اي لا تمكنوه من الدخول حتي يدخل كقولك لا ارينك ههنا الحرد من حردت السنة اذا منعت خيرها وحاردت الابل اذا منعت درها والمعني وغدوا قادرين علي نكد لا غير عاجزين عن النفع يعني انهم عزموا ان يتنكدوا علي المساكين ويحرموهم وهم قادرون علي نفعهم فغدوا بحال فقر وذهاب مال لا يقدرون فيها الا علي النكد والحرمان وذلك انهم طلبوا حرمان المساكين فتعجلوا الحرمان والمسكنة او وغدوا علي محاردة جنتهم وذهاب خيرها قادرين بدل كونهم قادرين علي اصابة خيرها ومنافعها اي غدوا حاصلين علي الحرمان مكان الانتفاع او لما قالوا اغدوا علي حرثكم وقد خبثت نيتهم عاقبهم الله بان حاردت جنتهم وحرموا خيرها فلم يغدوا علي حرث وانما غدوا ,False,0538JarAllahZamakhshari.Kashshaf
42949888617,3,Shia002702Vols-ara1.ms11083,عن الدخول المبالغة في النهي عن تمكينه منه كقولهم لا ارينك ههنا وغدوا علي حرد ق ادرين وغدوا علي حرد اي منع كما قال ابو عبيد وغيره من قولهم حاردت الابل اذا قلت البانها وحاردت السنة قل مطرها وخيرها والجار متعلق بقوله تعالي قادرين قدم للحصر ورعاية الفواصل اي وغدوا قادرين علي منع لا غير والمعني انهم عزموا علي منع المساكين وطلبوا حرمانهم او نكدهم وهم قادرون علي نفعهم فغدوا بحال لا يقدرون فيها الا علي المنع والحرمان وذلك انهم طلبوا حرمان المساكين فتعجلوا الحرمان او غدوا علي محاردة جنتهم وذهاب خيرها بدل كونهم قادرين علي اصابة خيرها ومنافعها اي غدوا حاصلين علي حرمان انفسهم مكان كونهم قادرين علي الانتفاع والحصر علي الاول حقيقي وعلي هذا اضافي بالنسبة الي انتفاعهم من جنتهم والحرمان عليه خاص بهم وجوز ان يكون علي حرد متعلقا بغدوا والمراد بالحرد حرد الجنة جء به مشاكلة للحرث كانه لما قالوا اغدوا علي حرثكم وقد خبثت نيتهم عاقبهم الله تعالي بان حاردت جنتهم وحرموا خيرها فلم يغدوا علي حرث وانما غدوا ,False,1270ShihabDinAlusi.RuhMacani
51539642703,3,Shia002359Vols-ara1.ms3352,كل حزب بما لديهم فرحون اي كل اهل ملة بما عندهم من الدين راضون عن مقاتل وقيل كل فريق بدينهم معجبون مسرورون يظنون انهم علي حق واذا مس الناس ضر دعوا ربهم اي اذا اصابهم مرض او فقر او شدة دعوا الله تعالي منيبين اليه اي منقطعين اليه مخلصين في الدعاء له ثم اذا اذاقهم منه رحمة بان يعافيهم من المرض او يغنيهم من الفقر او ينجيهم من الشدة اذا فريق منهم بربهم يشركون اي يعودون الي ,True,0548IbnHasanTabarsi.TafsirMajmacBayan
51539642703,3,Tafsir02091-ara1.ms1619,كل حزب بما لديهم فرحون اي كل جماعة اختارت دينا مثل اليهود والنصاري وساءر الملل كل اهل دين يفرحون بما عندهم من الدين قوله تعالي واذا مس الناس ضر دعوا ربهم اي اذا اصاب الناس شدة وبلية وقحط وغلاء يعني كفار مكة دعوا ربهم لدفع الشدة منيبين اليه اي راجعين اليه منقطعين من الخلق لا يلجاون في شداءدهم الي اوثانهم ثم اذا اذهب عنهم تلك الشدة و اذاقهم منه رحمة اي اعطاهم من عنده المطر اذا فريق منهم بربهم يشركون اي يعودون الي ,True,0360Tabarani.TafsirKabir
51539642703,3,ShamAY0033108-ara1.ms1380,كل حزب بما لديهم فرحون اي كل جماعة اختارت دينا مثل اليهود والنصاري وساءر الملل كل اهل دين يفرحون بما عندهم من الدين قوله تعالي واذا مس الناس ضر دعوا ربهم اي اذا اصاب الناس شدة وبلية وقحط وغلاء يعني كفار مكة دعوا ربهم لدفع الشدة منيبين اليه اي راجعين اليه منقطعين من الخلق لا يلجاون في شداءدهم الي اوثانهم ثم اذا اذهب عنهم تلك الشدة و اذاقهم منه رحمة اي اعطاهم من عنده المطر اذا فريق منهم بربهم يشركون اي يعودون الي ,True,0360Tabarani.Tafsir
51539657589,3,Kraken210630005153-ara1.ms4126,الرد علي الاخر وكلام ابن بطلان اعذب الفاظا واكثر ظرفا واميز بالادب ومما يدل علي ذلك تسميته له بتمساح الجن وكان ابن رضوان اسود قبيح الصورة وفيه يقول امن الطويل ولما تبذي للقوابل وجهه نكصن علي اعقابهن من الندم وقلن واخفين الكلام تسترا الا ليتنا كنا تركناه في الرحم ثم سافر ابن بطلان من مصر الي القسطنطينية وعرضت في زمانه اوباء كثيرة ,False,0749IbnFadlAllahCumari.MasalikAbsar
51539657589,3,Shamela0006687-ara1.completed.ms363,الرد عليه وكان ابن بطلان اعذب الفاظا واكثر ظرفا واميز في الادب وما يتعلق به ومما يدل علي ذلك ما ذكره في رسالته التي وسمها دعوة الاطباء وكان ابن رضوان اطب واعلم بالعلوم الحكمية وما يتعلق بها وكان ابن رضوان اسود اللون ولم يكن بالجميل الصورة وله مقالة في ذلك يرد فيها علي من عيره بقبح الخلقة وقد بين فيها بزعمه ان الطبيب الفاضل لا يجب ان يكون وجهه جميلا وكان ابن بطلان اكثر ما يقع في علي بن رضوان من هذا القبيل واشباهه ولذلك يقول فيه في الرسالة التي وسمها دعوة الاطباء فلما تبدي للقوابل وجهه نكصن علي اعقابهن من الندم وقلن واخفين الكلام تسترا الا ليتنا كنا تركناه في الرحم ,False,0668IbnAbiUsaybica.CuyunAnba
51539657589,3,Shamela0021525-ara1.completed.ms699,الرد عليه وكان ابن بطلان اعذب الفاظا واكثر ظرفا وامير في الادب وما يتعلق به ومما يدل علي ذلك ما ذكره في رسالته التي دعاها بدعوة الاطباء وكان ابن رضوان اطب واعلم بالعلوم الحكمية وما يتعلق بها وكان ابن رضوان اسود اللون ولم يكن بالجميل الصورة وله مقالة في ذلك يرد فيها علي من عيره بقبح الخلقة وقد بين فيها بزعمه ان الطبيب الفاضل لا يجب ان يكون وجهه جميلا وكان ابن بطلان اكثر ما يقع في علي بن رضوان من هذا القبيل واشباهه ولذلك يقول فيه في الرسالة التي وسمها بوقعة الاطباء من الطويل فلما تبدي للقوابل وجهه نكصن علي اعقابهن من الندم وقلن واخفين الكلام تسترا الا ليتنا كنا تركناه في الرحم وكان يلقبه بتمساح الجن وسافر ابن بطلان من ديار مصر الي القسطنطينية واقام بها سنة وعرضت في زمنه اوباء كثيرة ,False,1346LuisShikhuYasuci.ShucaraNasraniyya
51539667615,3,JK000791-ara1.ms2192,يوم لا يغني عنهم كيدهم شيءا هذا اليوم الاول والمعني لا ينفعهم مركهم ولا يدفع عنهم العذاب ولا هم ينصرون اي يمنعون من العذاب الطور وان للذين ظلموا قوله تعالي وان للذين ظلموا اي اشركوا عذابا دون ذلك اي قبل ذلك اليوم وفيه اربعة اقوال احدها انه عذاب القبر قاله البراء وابن عباس والثاني عذاب القتل يوم بدر وروي عن ابن عباس ايضا وبه قال مقاتل والثالث مصاءبهم في الدنيا قاله الحسن وابن زيد والرابع عذاب الجوع قاله مجاهد قوله تعالي ولكن اكثرهم لا يعلمون اي ,False,0597IbnJawzi.ZadMasir
51539667615,3,Tafsir09084-ara1.ms2327,حتي يلاقوا يومهم الذي فيه يصعقون وذلك يوم القيامة يوم لا يغني عنهم كيدهم شيءا اي لا ينفعهم كيدهم ولا مكرهم الذي استعملوه في الدنيا لا يجزي عنهم يوم القيامة شيءا ولا هم ينصرون ثم قال تعالي وان للذين ظلموا عذابا دون ذلك اي قبل ذلك في الدار الدنيا كقوله تعالي ولنذيقنهم من العذاب الادني دون العذاب الاكبر لعلهم يرجعون السجدة ولهذا قال تعالي ولكن اكثرهم لا يعلمون اي ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
51539667615,3,Tafsir09083-ara1.ms1504,حتي يلاقوا يومهم الذي فيه يصعقون اي اتركهم يا محمد يتمادون في غيهم وضلالهم حتي يلاقوا ذلك اليوم الرهيب يوم القيامة الذي ياتيهم فيه من العذاب ما يزيل عقولهم ويسلب البابهم يوم لا يغني عنهم كيدهم شيءا اي يوم لا ينفعهم كيدهم ولا مكرهم الذي استعملوه في الدنيا ولا يدفع عنهم شيءا من العذاب ولا هم ينصرون اي ولا هم يمنعون من عذاب الله في الاخرة وان للذين ظلموا عذابا دون ذلك اي وان للذين كفروا عذابا شديدا في الدنيا قبل عذاب الاخرة قال ابن عباس هو عذاب القبر وقال مجاهد هو الجوع والقحط سبع سنين ولكن اكثرهم لا يعلمون اي ,False,1450MuhammadCaliSabuni.SafwatTafasir
51539685270,3,JK003609-ara1.mARkdown.ms0840,محمد بن عبد الوهاب بن عطية الفقيه المحدث ناصر الدين الاسكندراني قال الشيخ شمس الدين صحبته بالثغر وسمعت قراءته علي الغرافي وكان قارء الحديث عنده بالابزارية ويءم بمسجد وكان دينا عاقلا مليح الخط ولد في حدود الستين وست ماءة وتوفي سنة اثنتي عشرة وسبع ماءة ابن السديد الاسناءي قاضي قوص محمد بن عبد الوهاب بن علي القاضي جمال الدين ابن السديد الاسناءي نشا في رءاسة وسعادة ,False,0764Safadi.WafiBiWafayat
51539685270,3,Shamela0000131-ara1.mARkdown.ms1543,محمد بن عبد الوهاب بن عطية الفقيه المحدث ناصر الدين الاسكندراني قال شيخنا الذهبي صحبته بالثغر وسمعت بقراءته علي الغرافي وكان قارء الحديث عنده بالابزارية ويءم بمسجد وكان دينا عاقلا مليح الخط وتوفي رحمه الله تعالي سنة اثنتي عشرة وسبع مءة ومولده في حدود الستين وست مءة محمد بن عبد الوهاب بن عبد العزيز ابن الحسين بن الحباب القاضي نجم الدين المصري وكيل بيت المال بالقاهرة روي جزء الحفار عن علي ابن مختار بن الجمل وسمع ايضا من جده وابن الجميزي توفي رحمه الله تعالي حادي عشر شهر ربيع الاول سنة تسع وتسعين وست مءة ومولده في شهر ربيع الاول سنة اربع وعشرين وست مءة وكان موصوفا بالامانة والنزاهة وهو من بيت رءاسة في مصر محمد بن عبد الوهاب بن علي القاضي جمال الدين بن السديد الاسناءي نشا في سعادة ورءاسة وسيادة ,False,0764Safadi.AcyanCasr
51539685270,3,JK000763-ara1.mARkdown.ms111,محمد بن عبد الوهاب الاسكندراني محمد بن عطية الفقيه المحدث ناصر الدين الاسكندراني صحبته بالثغر وسمعت بقراءته علي الغرافي وكان قارء الحديث عنده بالابزارية ويءم بمسجد وكان دينا عاقلا مليح الخط كتب لي احاديث مولده في حدود الستين وستماءة ه م وقطعت عني اخباره حدثني الصاغوني انه توفي سنة اثنتي عشرة وسبعماءة ه م محمد بن عربشاه الهمذاني محمد بن عربشاه بن ابي ,False,0748Dhahabi.MucjamMuhaddithin
51539699753,3,JK006476-ara1.ms1311,واذا اذقنا الناس رحمة فرحوا بها وان تصبهم سيءة بما قدمت ايديهم اذا هم يقنطون اللغة الحزب بمعني الناصر قال الشاعر ام كيف اخنوا وبلال حزبي اي ناصري الروم واذا مس الناس قوله تعالي واذا مس الناس ضر ,False,0489IbnMuhammadSamcani.TafsirQuran
51539699753,3,JK001001-ara1.ms054,واذا اذقنا الناس رحمة فرحوا بها وان تصبهم سيءة بما قدمت ايديهم اذا هم يقنطون اتي باذا في جانب الرحمة واما تنكيرها فجعله السكاكي للتوعية نظرا الي لفظ الاذاقة وجعله للتقليل نظرا الي لفظ الاذاقة كما قال اقرب واما قوله تعالي واذا مس الناس ضر ,False,0739JalalDinQazwini.IdahFiCulumBalagha
51539699753,3,Shamela0007380-ara1.ms122,واذا اذقنا الناس رحمة فرحوا بها وان تصبهم سيءة بما قدمت ايديهم اذا هم يقنطون الروم اتي باذا في جانب الرحمة واما تنكيرها فجعله السكاكي للنوعية نظرا الي لفظ الاذاقة وجعله للتقليل نظرا الي لفظ الاذاقة كما قال اقرب واما قوله تعالي واذا مس الناس ضر ,False,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha
51539720320,3,JK000916-ara1.mARkdown.ms00118,همام عن كعب قال جاء اليه رجل فقال اني اريد الخروج ابتغي فضل الله قال عليك بالشام فانه ما نقص من بركة الارضين يزاد بالشام اخبرنا ابو القاسم نصر بن احمد بن مقاتل السوسي انا ابراهيم بن يونس بن محمد بدمشق انا ابو محمد عبد العزيز بن احمد النصيبي انا ابو بكر محمد بن احمد الواسطي نا عيسي بن عبيد الله بن عبد العزيز الوراق اخبرني ابو الحسن علي بن جعفر الرازي نا محمد بن ابراهيم نا محمد بن النعمان نا سليمان بن عبد الرحمن نا ابو عبد ,False,0571IbnCasakir.TarikhDimashq
51539720320,3,ShamAY0033632-ara1.ms233,همام عن كعب قال جاء اليه رجل فقال اني اريد الخروج ابتغي فضل الله عز وجل فقال عليك بالشام فانه ما نقص من بركة الارضين يزاد بالشام اخبرنا علي قال ابنا ابو القاسم قال ثنا ابي عمر قال ثنا عبد الرحمن بن اسماعيل الكوفي قال ثنا ادريس بن سليمان قال ثنا عبد الله ابن خالد بن حازم قال ثنا حاتم عن ابي حازم المدني قال براغيث الشام تنقي خطاياهم اخبرنا الشيخ ابو الحسن علي بن موسي قال ابنا ابو القاسم تمام بن محمد ابن عبد الله الحافظ قال ابنا ابو عبد ,False,0492IbnMurajjaMaqdisi.FadailBaytMaqdis
51539720320,3,Shamela0026527-ara1.ms03,ضمام عن كعب الاحبار قال جاء اليه رجل فقال اني اريد الخروج ابتغي فضل الله عز وجل فقال عليك بالشام فانه ما نقص من بركة الارضين يزاد في الشام واخبرنا عبد الرحمن بن عمر حدثنا ابي حدثنا عبد الرحمن بن اسماعيل الكوفي حدثنا ادريس بن سليمان حدثنا عبد الله بن خالد بن حازم حدثنا حاتم عن ابي حازم المدني قال براغيث الشام تنقي خطاياهم اخبرنا ,False,0444IbnAbiHawl.FadailSham
51539720323,3,Shamela0010798-ara1.completed.ms0267,اخبرنا ابو الحسن علي بن المسلم الفقيه قال اخبرنا ابو الفتح نصر بن ابراهيم المقدسي وابو محمد عبد الله بن عبد الرزاق بن فضيل قالا اخبرنا ابو الحسن محمد بن عوف بن احمد بن عوف قال اخبرنا ابو علي الحسن بن منير قال اخبرنا ابو بكر محمد بن خريم ,False,0660IbnCadim.BughyatTalab
51539720323,3,JK000916-ara1.mARkdown.ms00118,اخبرنا ابو الحسن علي بن المسلم الفقيه انا ابو الفتح نصر بن ابراهيم المقدسي وابو محمد عبد الله بن عبد الرزاق بن فضيل قالا انا ابو الحسن محمد بن عوف بن احمد بن عوف انا ابو علي ,False,0571IbnCasakir.TarikhDimashq
51539720323,3,JK000916-ara1.mARkdown.ms00230,اخبرنا ابو الحسن علي بن المسلم السلمي الفقيه انا ابو الفتح نصر بن ابراهيم المقدسي وابو محمد عبد الله بن عبد الرزاق بن فضيل واخبرنا ابو الحسن علي بن زيد السلمي انا نصر بن ابراهيم قالا انا ابو الحسن محمد بن عوف بن احمد بن عوف انا ابو علي الحسن بن منير انا ابو بكر محمد بن خريم ,False,0571IbnCasakir.TarikhDimashq
51539754265,3,Kraken210630005153-ara1.ms8886,ستة خمس وسبعين سار صلاح الدين وفتح حصنا كان قد بناه الفرنج عند مخاضة الاحزان بالقرب من بانياس عند بيت يعقوب وفي ذلك يقول علي بن محمد الساعاتي الدمشقي الطويل اسكن اوطان النبيين عصبة تمين لدي ايمانها وهي تحلف صتكم والنصح للدين واجن ذروا بيت يعقوب فقد جاء يوسف وفيها كانت حرب بين عسكر السلطان صلاح الدين ومقدمهم ابن اخيه تقي الدين عمر وبيت عسكر قيلج ارسلان بن مسعود صاحب بلاد الروم وسببها ان حصن رعبان كان بيد شمس الدين بن المقدم فطمع فيه قيلج ارسلان وارسل اليه عسكرا ليحصروه وكانوا قرب عشرين الفا فسار اليهم تقي الدين في الف فارس هزهم وكان تقي الدين يقول هزمت بالف عشرين الفا وفيها في ثاني ذي الحجة توفي المستضء بامر الله ابو محمد ,False,0749IbnFadlAllahCumari.MasalikAbsar
51539754265,3,Shamela0006624-ara1.ms543,سنة خمس وسبعين وخمسماءة فيها فتح صلاح الدين حصنا كان بناه الفرنج عند بانياس وبيت يعقوب وفيه يقول بهاء الدين علي بن الساعاتي الدمشقي اتسكن اوطان النبيين عصبة تمين لدي ايمانها وهي تحلف نصحتكم والنصح للدين واجب ذروا بيت يعقوب فقد جاء يوسف وفيها كان حصن رعبان بيد شمس الدين بن المقدم فطمع فيه قلج ارسلان بن مسعود بن قلج ارسلان صاحب الروم فارسل نحو عشرين الفا ليحصروه فسار اليهم تقي الدين عمر بن شاهنشاه في الف فارس فهزمهم وفيها ثاني ذي القعدة توفي المستضء بامر الله الحسن بن ,False,0749ZaynDinIbnWardi.Tarikh
51539754265,3,Shamela0012715-ara1.mARkdown.ms0669,سنة خمس وسبعين وخمسماءة فيها سار السلطان صلاح الدين وفتح حصنا كان بناه الفرنج عند مخاضة الاحزان بالقرب من بانياس عند بيت يعقوب وفي ذلك يقول علي بن محمد الساعاتي الدمشقي اتسكن اوطان النبيين عصبة تمين لدي ايمانها وهي تحلف نصحتكم والنصح للدين واجب ذروا بيت يعقوب فقد جاء يوسف وفيها كان حرب بين عسكر السلطان صلاح الدين ومقدمهم ابن اخيه تقي الدين عمر بن شاهنشاه بن ايوب وبين عسكر قليج ارسلان بن مسعود بن قليج ارسلان صاحب بلاد الروم وسببها ان حصن رعبان كان بيد شمس الدين بن المقدم فطمع فيه قليج ارسلان وارسل اليه عسكرا كثيرا ليحصروه وكانوا قريب عشرين الفا فسار اليهم تقي الدين في الف فارس فهزمهم وكان تقي الدين يفتخر ويقول هزمت بالف عشرين الفا ذكر وفاة المستضء خلافة الامام الناصر وهو رابع ثلاثينهم في هذه السنة ثاني ذي القعدة توفي المستضء بامر الله ابو محمد ,False,0732AbuFida.MukhtasarFiAkhbar
51539754269,3,JK000911-ara1.mARkdown.ms4098,يفتخر ويقول هزمت بالف مقاتل عشرين الفا ذكر وفاة المستضء بامر الله وخلافة الناصر لدين الله في هذه السنة في ثاني ذي القعدة توفي الامام المستضء بامر الله امير المءمنين ابو محمد الحسن بن يوسف المستنجد رضي الله عنه وامه ام ولد ارمنية تدعي غضة وكانت خلافته نحو تسع سنين وسبعة اشهر وكان مولده سنة ست وثلاثين وخمسماءة وكان عادلا حسن السيرة في الرعية كثير البذل للاموال غير مبالغ في اخذ ما جرت العادة باخذه وكان الناس معه في امن عام واحسان شامل وطمانينة وسكون لم يروا مثله وكان حليما قليل المعاقبة علي الذنوب محبا للعفو والصفح عن المذنبين فعاش حميدا ومات سعيدا رضي الله عنه فلقد كانت ايامه كما قيل كان ايامه من حسن سيرته مواسم الحج والاعياد والجمع ووزراءه عضد الدين ابو الفرج بن رءيس الرءساء الي ان قتل في ذي القعدة سنة ثلاث وسبعين وخمسماءة ولما قتل حكم في الدولة ظهير الدين ابو بكر منصور ابن نصر المعروف بابن العطار ,False,0630IbnAthirCizzDin.Kamil
51539754269,3,Sham19Y0127698-ara1.ms227,ثاني ذي القعدة سنة خمس وسبعين وخمس مءة وامه ام ولد ارمنية وكانت خلافته نحو تسع سنين وسبعة اشهر وكان مولده سنة ست وثلاثين وخمس مءة وكان عادلا حسن السيرة وكان قد حكم في دولته ظهير الدين ابو بكر منصور بن نصر المعروف بابن العطار ,False,0928MujirDinCulaymi.TarikhMuctabar
51539754269,3,Shamela0012715-ara1.mARkdown.ms0669,يفتخر ويقول هزمت بالف عشرين الفا ذكر وفاة المستضء خلافة الامام الناصر وهو رابع ثلاثينهم في هذه السنة ثاني ذي القعدة توفي المستضء بامر الله ابو محمد الحسن بن يوسف المستنجد وامه ام ولد ارمنية وكانت خلافته نحو تسع سنين وسبعة اشهر وكان مولده سنة ست وثلاثين وخمسماءة وكان عادلا حسن السيرة وكان قد حكم في دولة ظهير الدين ابو بكر منصور بن نصر المعروف بابن ,False,0732AbuFida.MukhtasarFiAkhbar
51539767527,3,Shamela0003118-ara1.completed.ms2680,عزم العبد علي ترك الاثام اتته الفتوح وقال من اعجب برايه ضل ومن استغني بعقله زل وقال لا تقتدين بمن لا يخاف الله بظهر الغيب ولا يعف عن العيب ولا يصلح عند الشيب قال عبد الرحمن بن زيد بن اسلم قلت لابي حازم ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
51539767527,3,JK000916-ara1.mARkdown.ms08239,من اعجب برايه ضل ومن استغني بفعله زل انبانا ابو علي الحداد انا ابو نعيم نا عبد الله بن محمد نا اسحاق بن احمد نا ابو حاتم نا الوليد بن الزبير الحضرمي نا بقية حدثني عبد الرحمن بن معن عن ابي حازم انه قال يا بني لا تقتدي بمن لا يخاف الله بظهر الغيب ولا يعف عن العيب ولا يصلح عند الشيب قال ونا ابي انا احمد بن محمد بن ,False,0571IbnCasakir.TarikhDimashq
51539767527,3,Shamela0021493-ara1.mARkdown.ms296,عزم العبد علي ترك الاثام اتته الفتوح من كل جانب وكل نعمة لا تقرب من الله فهي بلية وينبغي للمءمن ان يكون اشد حفظا للسانه منه لموضع قدميه وقال لابنه يا بني لا تقتد بمن لا يخاف الله بظهر الغيب ولا يعفو عن العيب ولا يصلح عند الشيب وقال قاتل هواك اشد ما يقاتلك عدوك وقال رجل لابي حازم ,False,0535QawwamSunna.SiyarSalaf
60129567980,3,Sham19Y0013231-ara1.ms3555,المراد بالبحر بحر الماء لا القري والقول هو الاول قوله تعالي بما كسبت ايدي الناس اي من المعاصي يعني كفار مكة ليذيقهم الله بالجوع في السنين السبع بعض الذي عملوا اي جزاء لعلهم يرجعون لكي يرجعوا من الكفر الي الايمان هذا ,True,0468IbnAhmadWahidiNaysaburi.TafsirBasit
60129567980,3,Shamela0023614-ara2.ms0918,ظهر الفساد يعني قحط المطر ا ونقص الثمار في البحر يعني في الريف يعني القري حيث تجري فيها الانهار بما كسبت ايدي الناس من المعاصي يعني كفار مكة ليذيقهم الله الجوع بعض الذي عملوا يعني الكفر والتكذيب في السنين السبع لعلهم يعني لكي يرجعون من الكفر الي الايمان ,True,0150MuqatilIbnSulayman.TafsirMuqatil
60129567980,3,Shamela0021821-ara1.ms1436,ظهر الفساد يعني قحط المطر وقلة النبات في البر حيث لا يجري نهر وهو البوادي والبحر وهو كل قرية علي ماء قال ابن عباس البحر ما كان من المداءن والقري علي شاطء نهر بما كسبت ايدي الناس الروم من المعاصي يعني كفار مكة ليذيقهم الله بالجوع في السنين السبع بعض الذي عملوا الروم اي جزاءه لعلهم يرجعون لكي يرجعوا من الكفر الي الايمان وهذا ,True,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
