cluster,size,id,text,from_input,book
20701,238,Shia000055Vols-ara1.ms0436,عند اهل البيت عليهم السلام وعلي لسان جبرءيل تلقيا روي حماد عن منصور عن ابي عبد الله عليه السلام قال لما هبط جبرءيل بالاذان علي رسول الله صلي الله عليه واله كان راسه في حجر علي فاذن جبرءيل واقام فلما انتبه رسول الله صلي الله عليه واله قال يا علي اسمعت قال نعم قال احفظت قال نعم قال ادع بلالا فعلمه فدعي علي عليه السلام بلالا وعلمه واطبق محدثوا الجمهور علي خلاف ذلك ورووا ان عبد الله بن زيد قال لما امر رسول الله صلي الله عليه واله ,False,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar
20701,238,Shia001115Vols-ara1.ms137,عنه عن ابيه عن القاسم بن محمد عن علي بن ابي حمزة عن ابي بصير عن ابي جعفر عليه السلام قال لا تخاصموا الناس فان الناس لو استطاعوا ان يحبونا لاحبونا ان الله اخذ ميثاق الناس فلا يزيد فيهم احد ابدا ولا ينقض منهم احد ابدا عنه عن ابيه عن سعدان بن مسلم عن معاوية عن ابي عبد الله عليه السلام قال قال رسول الله صلي الله عليه واله لقد اسري بي فاوحي الله الي من وراء الحجاب ما اوحي وشافهني من دونه بما شافهني فكان فيما شافهني ان قال يا محمد من اذل لي وليا فقد ارصد لي بالمحاربة ومن حاربني حاربته قال فقلت يا رب ومن وليك هذا فقد علمت انه من حاربك حاربته فقال ذلك من اخذت ميثاقه لك ولوصيك ولورثتكما بالولاية باب اختلاط الطينتين عنه عن محمد بن علي عن اسماعيل بن يسار عن عثمان بن يوسف عن عبد الله بن كيسان قال قلت لابي عبد الله عليه السلام جعلت فداك انا مولاك عبد الله بن كيسان فقال ,False,0274AhmadBarqi.Mahasin
20701,238,Shia000298Vols-ara1.ms2995,علي تعليم القران لرواية حسان عن التعليم فقال لا تاخذ علي التعليم اجرا قلت الشعر والرساءل وما اشبه ذلك اشارط عليه قال نعم بعد ان يكون الصبيان عندك سواء في التعليم لا تفضل بعضهم علي بعض ورواية الاعشي اني اقرء القران فتهدي الي الهدية فاقبلها قال لا قلت ان لم اشارطه قال ارايت ان لو لم تقرء كان يهدي لك قال قلت لا قال فلا تقبله ورواية زيد بن علي عن اباءه عن علي عليه السلام انه اتاه رجل فقال له يا امير المءمنين والله اني لاحبك لله فقال له ولكن انا ابغضك لله فقال ولم قال لانك تبغي في الاذان وتاخذ علي تعليم القران اجرا وسمعت رسول الله صلي الله عليه واله يقول من اخذ علي تعليم القران اجرا كان حظه يوم القيامة ورواية اسحاق بن عمار ان لنا جارا يكتب وقد سالني ان اسالك عن عمله فقال مره اذا دفع اليه الغلام ان يقول لاهله انما انا اعلمه الكتاب والحساب واتجر عليه بتعليم القران حتي يطيب له كسبه والمراد بالكتاب الكتابة ولا تنافيها رواية الفضل بن قرة ان هءلاء يقولون ان كسب المعلم سحت فقال كذبوا اعداء الله انما ارادوا ان لا يعلموا القران ولو ان المعلم اعطاه رجل دية ولده كان ,False,1244AhmadNaraqi.MustanadShica
20701,238,Shia000298Vols-ara1.ms1020,فقلنا له كيف اذن فقال الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله الي اخر فصول الاذان ذكر كلا مرتين ثم قال والاقامة مثلها الا ان فيها قد قامت الصلاة قد قامت الصلاة بين حي علي خير العمل حي علي خير العمل وبين الله اكبر وكذا لا خلاف في تكرار ما عدا التهليل الاخير في الاقامة من فقرات الاذان والاقامة وعليه توافر اخبار الاءمة واجماع الطاءفة واما ما في المعتبر من رواية البزنطي الاذان الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله الي ان قال في اخره لا اله الا الله مرة ,False,1244AhmadNaraqi.MustanadShica
20701,238,Shia000298Vols-ara1.ms3060,الفضل بن ابي قرة هءلاء يقولون ان كسب المعلم سحت فقال كذبوا اعداء الله انما ارادوا ان لا تعلموا القران اولادهم لو ان المعلم اعطاه رجل دية ولده لكان للمعلم مباحا والاخبار الواردة في جواز ان يجعل ذلك مهرا واما الكراهة فلرواية زيد المتقدمة ورواية حسان لا تاخذ علي التعليم اجرا ,False,1244AhmadNaraqi.MustanadShica
20701,238,Shia000298Vols-ara1.ms3058,ان قال ورايت الاذان بالاجر والصلاة بالاجر ورواية السكوني ولا يتخذن مءذنا ياخذ علي اذانه اجرا ورواية زيد بن علي اتي رجل امير المءمنين عليه السلام فقال له والله اني احبك لله فقال له والله اني لابغضك لله قال لانك تبغي علي الاذان كسبا وتاخذ علي تعليم القران اجرا ,False,1244AhmadNaraqi.MustanadShica
20701,238,Shia000298Vols-ara1.ms1023,عليه صحيحة ابن وهب الاذان يقصر في السفر كما يقصر الصلاة الاذان واحدا واحدا و الاقامة واحدة واحدة ورواية نعمان الرازي يجزءك من الاقامة طاق طاق في السفر واما الثاني فذكره جملة من الاصحاب ايضا وتدل عليه صحيحة الحذاء رايت ابا جعفر عليه السلام يكبر واحدة واحدة في الاذان فقلت له لم تكبر واحدة واحدة فقال لا باس به اذا كنت مستعجلا وعلي احدهما تحمل صحيحة ابن سنان المتقدمة كما مر والاتيان بالاقامة وحدها في الصورتين تامة افضل من افراد فصولهما كما نص عليه مرسلة يزيد مولي الحكم لان اقيم مثني مثني احب الي من ان اءذن واقيم واحدا واحدا ب صرح جماعة منهم الصدوق والشيخ في ,False,1244AhmadNaraqi.MustanadShica
20701,238,Shia000066Vols-ara1.ms147,الاذان والاقامة وهما مستحبان في الفراءض اليومية خاصة اداء وقضاء للمنفرد والجامع للرجل والمراة اذا لم يسمع الرجال ويتاكدان في الجهرية خصوصا الغداة والمغرب ويسقط اذان العصر يوم الجمعة وفي عرفة وعن القاضي المءذن في اول ورده وعن الجماعة الثانية اذا لم تتفرق الاولي وكيفيته ان يكبر اربعا ثم يشهد بالتوحيد ثم بالرسالة ثم يدعو الي الصلاة ثم الي الفلاح ثم الي خير العمل ثم يكبر ثم يهلل مرتين مرتين والاقامة كذلك الا انه يسقط من التكبير الاول مرتان ومن التهليل مرة ويزيد مرتين قد قامت الصلاة بعد حي علي خير العمل ,False,0726CallamaHilli.IrshadAdhhan
20701,238,Shia000134VolsBK2-ara1.ms0464,الثالث في كيفيته الاذان ثمانية عشر فصلا التكبير اربع مرات وكل واحدة من الشهادة بالتوحيد والرسالة ثم الدعاء الي الصلاة ثم الي الفلاح ثم الي خير العمل ثم التكبير ثم التهليل مرتان مرتان والاقامة كذلك الا التكبير في اولها فيسقط مرتان منه والتهليل يسقط مرة في اخرها ويزيد قد قامت الصلاة مرتين بعد حي علي خير العمل هذا هو المشهور بين الاصحاب تدل عليه رواية اسماعيل الجعفي قال سمعت ابا جعفر عليه السلام يقول الاذان والاقامة خمسة وثلاثون حرفا فعد ذلك بيده واحدا واحدا الاذان ثمانية عشر حرفا والاقامة سبعة عشر حرفا وفي صحيح زرارة قال قال لي ابو جعفر عليه السلام يا زرارة تفتتح الاذان باربع تكبيرات وتختمه بتكبيرتين وتهليلتين ونقل الشيخ ان في اصحابنا من جعل فصول الاقامة مثل فصول الاذان وزاد فيها قد قامت الصلاة مرتين فتكون فصول الاقامة عشرين وتشهد له رواية ابي بكر الحضرمي وكليب الاسدي ,False,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid
20701,238,Shia000134VolsBK2-ara1.ms0462,ويجوز الرزق من بيت المال مع عدم المتطوع تحريم اخذ الاجرة علي الاذان مختار اكثر الاصحاب لما روي عن علي عليه السلام انه قال اخر ما فارقت عليه حبيب قلبي ان قال يا علي اذا صليت فصل صلاة اضعف من خلفك ولا تتخذن مءذنا ياخذ علي اذانه اجرا ويجوز الرزق للمءذن من بيت المال من سهم المصالح لا من الصدقات ولا من الاخماس لان ذلك يختص ,False,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid
20701,238,Shia000121Vols-ara1.ms0607,بن يسار عن الباقر عليه السلام انه لما اسري برسول الله صلي الله عليه واله فبلغ البيت المعمور حضرت الصلاة فاذن جبرءيل واقام فتقدم رسول الله صلي الله عليه واله فصلي خلفه الملاءكة والنبيون عليهم السلام وروي منصور عن الصادق عليه السلام قال لما هبط جبرءيل عليه السلام بالاذان علي رسول الله صلي الله عليه واله كان راسه في حجر علي فاذن جبرءيل واقام فلما انتبه رسول الله صلي الله عليه واله قال يا علي اسمعت قال نعم قال احفظت قال نعم قال ادع بلالا فعلمه ونسبه العامة الي رءيا عبد الله بن زيد في منامه وهو بعيد عن احوال رسول الله صلي الله ,False,0786ShahidAwwal.Dhikra
20701,238,Shia000121Vols-ara1.ms0623,انه قال اخر ما فارقت حبيبي انه قال يا علي اذا صليت فصل صلاة اضعف من خلفك ولان تتخذن مءذنا ياخذ علي اذانه اجرا وقال المرتضي في المصباح تكره الاجرة ,False,0786ShahidAwwal.Dhikra
20701,238,Shia000121Vols-ara1.ms0610,خمسة وثلاثون في اشهر الروايات وعليه عمل الاصحاب فالاذان ثمانية عشر الله اكبر الله اكبر الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله لا اله الا الله والاقامة سبعة عشر الا ان التكبير في اولها مثني والتهليل في اخرها مرة وتزيد قد قامت الصلاة مثني بعد حي علي خير العمل وفي رواية الفضيل بن يسار وزرارة عن الباقر وعبد الله بن سنان عن الصادق عليهما السلام التكبير في اول الاذان الله اكبر الله اكبر وفي هذه الرواية عن الباقر عليه السلام ,False,0786ShahidAwwal.Dhikra
20701,238,Shia000063Vols-ara1.ms250,الي تحريم ذلك حاملا عليه ما رواه عمرو بن خالد عن زيد بن علي عن ابيه عن اباءه عن علي عليهم السلام انه اتاه رجل فقال يا امير المءمنين والله اني احبك لله فقال ولكني ابغضك لله فقال الرجل ولم فقال لانك تبغي في الاذان اجرا وتاخذ علي تعليم القران اجرا الحديث فجمع بينها الشيخ وبين ما رواه الفضل بن ابي قرة قال قلت لابي عبد الله عليه السلام ان هءلاء يقولون ان كسب المعلم سحت فقال كذبوا كذب خ اعداء الله ارادوا ان لا يعلموا اولادهم القران ولو ان المعلم اعطاه رجل دية ولده لكان كان خ للمعلم مباحا فقال ,False,0690IbnAbiTalibFadilYusufi.KashfRumuz
20701,238,Shia000063Vols-ara1.ms079,والتهليل في اخر الاقامة فانه مرة والترتيب فيهما شرط والسنة فيه الوقوف علي فصوله متانيا في الاذان هادرا في الاقامة والفصل بينهما بركعتين او جلسة او سجدة او خطوة خلا المغرب فانه لا يفصل بين اذانيها الا بخطوة او سكتة او تسبيحة ويكره الكلام في خلالهما والترجيع الا للاشعار وقول الصلاة كيسان ,False,0690IbnAbiTalibFadilYusufi.KashfRumuz
20701,238,Shia000063Vols-ara1.ms080,في الاذان والاقامة قال دام ظله وفصولهما علي اشهر الروايات خمسة وثلاثون فصلا اختلفت الروايات في فصول الاذان والاقامة ففي رواية اباب بن عثمان عن اسماعيل الجعفي قال سمعت ابا جعفر عليه السلام يقول الاذان والاقامة خمسة وثلاثون حرفا فعدد ذلك بيده واحدا واحدا الاذان ثمانية عشر حرفا والاقامة سبعة عشر حرفا خير من النوم واما اللواحق فمن السنة حكايته عند سماعه وقول ما يخل به المءذن والكف عن الكلام بعد قوله قد قامت الصلاة الا ما يتعلق بالصلاة مساءل ثلاث الاولي اذا سمع الامام اذانا جاز ان يجتزي به في الجماعة ولو كان المءذن منفردا الثانية من احدث في الصلاة اعادها ولا يعيد الاقامة الا مع الكلام الثالثة من صلي خلف من لا يقتدي به اذن لنفسه واقام ولو خشي فوات الصلاة اقتصر من فصوله علي تكبيرتين وقد قامت الصلاة واما المقاصد فثلاثة الاول في افعال الصلاة وهي واجبة ومندوبة وفي رواية زرارة والفضيل بن يسار عن ابي جعفر عليه السلام قال لما اسري برسول الله صلي الله عليه واله فبلغ البيت المعمور حضرت الصلاة فاذن جبرءيل واقام فتقدم رسول الله صلي الله عليه واله وصف الملاءكة والنبيون خلف رسول الله صلي الله عليه واله قال فقلنا كيف اذن فقال الله اكبر الله اكبر ومثله في الاخر علي ترتيب الفصول والاقامة مثلها الا ان فيها قد قامت فالواجبات ثمانية الاول النية وهي ركن وان كانت بالشرط اشبه فانها تقع مقارنة ولا بد من نية القربة والتعيين والوجوب او الندب والاداء او القضاء ولا يشترط نية القصر ولا الاتمام ولو كان مخيرا ويتعين استحضارها عند اول جزء من التكبير واستدامتها حكما الصلاة قد قامت الصلاة بين حي علي خير العمل وبين الله اكبر فامر رسول الله صلي الله عليه واله بلالا فلم يزل يءذن بها حتي قبض رسول الله صلي الله عليه واله ,False,0690IbnAbiTalibFadilYusufi.KashfRumuz
20701,238,Shia001399-ara1.ms010,الفصل الثالث في الاذان والاقامة والتوجه الي الصلاة اما الاذان والاقامة فقال في قواعد العلامة ره هما مستحبان في المفروضة اليومية خاصه اداء وقضاء للمنفرد والجامع للرجل والمراة بشرط ان تسر ويتاكدان في الجهرية خصوصا الغداة والمغرب والاذان في غيرها كالكسوف والعيد والنافلة بل يقول المءذن في المفروض غير اليومية الصلاة ثلثا قال رحمه الله والاذان ثمانية عشر فصلا التكبير اربع مرات وكل واحد من الشهادة بالتوحيد والرسالة ثم الدعاء الي الصلاة ثم الي الفلاج ثم الي خير العمل ثم التكبير ثم التهليل مرتان والاقامة كذلك الا التكبير في اولها فيسقط مرتان منه والتهليل يسقط مرة في اخرها ويزيد قد قامت الصلاة مرتين بعد حي علي خير العمل وفضلهما عظيم ومن شرط صحتهما دخول الوقت ,False,0905IbnCaliTaqiDinKafcami.Misbah
20701,238,Shia003026Vols-ara1.completed.ms0277,عن علي بن ابراهيم عن محمد بن عيسي بن عبيد عن يونس عن ابان بن عثمان عن اسماعيل الجعفي قال سمعت ابا جعفر عليه السلام يقول الاذان والاقامة خمسة وثلاثون حرفا الحديث والظاهر انه المراد لا ما رواه في التهذيب والكافي عن علي بن مهزيار عن بعض اصحابنا عن اسماعيل بن جابر ان ابا عبد الله عليه السلام ,False,1424MuhammadCaliAbtahi.TahdhibMaqal
20701,238,Zaydiyya0000052-ara1.ms062,حدثني زيد بن علي عن ابيه عن جده عن علي بن ابي طالب ع م قال ليس علي النساء اذان ولا اقامة حدثني زيد بن علي عن ابيه عن جده ع م عن علي بن ابي طالب كرم الله وجهه انه اتاه رجل فقال يا امير المءمنين والله اني لاحبك في وحرم ما احل الله حرم الطعام علي الصاءم وهو حلال قبل دخول الوقت وقت الفجر قال في الشفاء ما لفظه فصل ولم يرو عن مءذني رسول الله صلي الله عليه واله ولا عن احد من الصحابة انهم اقاموا الصلاة علي غير وضوء قال القاضي زيد بل المعلوم خلافه قال فصار ذلك كالاجماع منهم دل ذلك علي انه لا يعتد باقامة المحدث اه من الشفاء الجنازة بالكسر السرير وبالفتح الميت الله قال ولكني ابغضك في الله قال ولم لانك تتغني باذانك يعني تطربه وتاخذ علي تعليم القران اجرا وقد سمعت رسول الله صلي الله عليه واله يقول من اخذ علي تعليم القران اجرا كان حظه يوم القيامة قال زيد بن علي ع م الاذان في الصلوات الخمس وفي الجمعة وليس في العيدين اذان ولا اقامة ولا في الوتر اذان ولا اقامة وقال زيد بن علي ع م اذا كنت في سفر فاذن الفجر واقم لباقي الصلوات وقال زيد بن علي ع م لا يجوز اذان الصبي ولا المراة للرجال وقال زيد في كتاب درر الاحاديث النبوية بالاسانيد اليحيوية قال كان رجل من الانصار يعلم القران في مسجد رسول الله صلي الله عليه واله فاتاه رجل ممن كان يعلمهم بفرس فقال هذا لك احملك عليه في سبيل الله فاتي النبي صلي الله عليه واله فساله عن ,False,0122ZaydIbnCali.MusnadZayd
20701,238,Zaydiyya0000052-ara1.ms060,انه كان يقول في اذانه حي علي خير العمل حي علي خير العمل قال زيد وفي نسخة الترسل والترتل هو التاني وحدر الرجل في كلامه يحدر حدرا اذا اتبع بعضه بعضا واسرع فيه وحدر في قراءته واذانه يحدر حدرا وهو من الحدور ضد الصعود ويتعدي ولا يتعدي قال السيد الامام الحافظ ابو عبد الله محمد بن علي بن الحسن بن علي رضي الله عنه في كتاب الاذان بحي علي خير العمل بسنده قال سمعت زيد ابن علي عليه السلام يقول مما نقم المسلمون علي عمر انه محا من النداء في الاذان حي علي خير العمل وقد ابلغت العلماء انه كان يءذن بها لرسول الله صلي الله عليه وسلم واله حتي قبضه الله عزوجل وكان يءذن بها لابي بكر حتي مات وطرفا من ولاية عمر حتي نهي عنها ,False,0122ZaydIbnCali.MusnadZayd
20701,238,Shia000049Vols-ara1.ms0162,والاقامة خمسة وثلاثون فصلا الاذان ثمانية عشر فصلا والاقامة سبعة عشر فصلا والاذان الله اكبر الله اكبر الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله صلي الله عليه واله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله لا اله الا الله والاقامة سبعة عشر فصلا علي ما قدمناه لان فيها نقصان ثلاثة فصول من الاذان وزيادة فصلين فالنقصان تكبيرتان من الاربع الاولي واسقاط التكرير من لفظ لا اله الا الله في اخره والاقتصار علي دفعة واحدة والزيادة ان يقول بعد حي علي خير العمل قد قامت الصلاة قد قامت الصلاة ولا يعرب اواخر الكلم بل تكون موقوفة بغير اعراب والمستحب ان يرتل الاذان ويحدر الاقامة والترتيل هو ,False,0598IbnIdrisHilli.Sarair
20701,238,Shia000002-ara1.ms057,عشرة كلمة وقد روي ان الاذان والاقامة في ثلاثة اوقات الفجر والظهر والمغرب وصلاتين باقامة هما العصر والعشاء الاخرة لانه روي خمس صلوات في ثلاثة اوقات والاذان ان تقول الله اكبر الله اكبر الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان الا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله لا اله الا الله مرتين في اخر الاذان وفي اخر الاقامة مرة واحدة ليس فيها ترجيع ولا تردد ولا الصلاة خير من النوم والاقامة ان تقول الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل قد قامت الصلاة قد قامت الصلاة الله اكبر الله اكبر لا اله الا الله مرة واحدة والاذان والاقامة جميعا مثني مثني علي ما وصفت لك وتقول بين الاذان والاقامة ,False,0329IbnBabawayh.FiqhRida
20701,238,Shia000376Vols-ara1.ms0227,زيد بن علي عن اباءه عن علي عليه السلام انه اتاه رجل فقال له والله اني احبك لله فقال له لكني ابغضك لله قال ولم قال لانك تبغي في الاذان اجرا وتاخذ علي تعليم القران اجرا وفي ,False,1281MurtadaAnsari.Makasib
20701,238,Zaydiyya0000149-ara1.ms239,الاجرة علي تعليم القران والنهي عن محي اسم الله بالبزاق قال ابو الحسن علي بن بلال رحمه الله تعالي اخبرنا السيد ابو العباس رحمه الله قال اخبرنا ابو زيد العلوي قال حدثنا محمد بن منصور قال حدثنا احمد بن عيسي عن الحسين بن علوان عن ابي خالد عن زيد بن علي عن اباءه عن علي عليهم السلام انه اتاه رجل فقال يا امير المءمنين والله اني لاحبك في الله قال ولكني ابغضك في الله قال ولم قال لانك تتغني في الاذان وتاخذ علي تعليم القران اجرا سمعت رسول الله صلي الله عليه واله وسلم يقول من اخذ علي تعليم القران اجرا كان حظه يوم القيامة واخبرنا السيد ابو العباس رحمه الله قال حدثنا الحسين بن علي بن ابي ربيع القطان قال حدثنا محمد بن مبرة قال حدثنا محمد بن بكير الحضرمي عن محمد بن الفضل بن عطية عن زيد العمي قال حدثني خمسة من اصحاب رسول الله صلي الله عليه واله وسلم ان رسول الله نهي عن ,False,1450MuhammadIbnHasanCujri.IclamAclam
20701,238,Shia000131-ara1.ms021,الاذان وهو ثمانية عشر فصلا والاقامة وهي سبعة عشر فصلا وكيفية الاذان الله اكبر اربع مرات اشهد ان لا اله الا الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الفلاح حي علي خير العمل الله اكبر لا اله الا الله مرتان مرتان والاقامة كذلك الا ان التكبير في اولها مرتان والتهليل في اخرها مرة ويزيد قد قامت الصلاة مرتين بعد التعميل واستحبابهما في الخمس مطلقا وشرطهما الترتيب ويستحب الترتيل في الاذان والحدر في الاقامة ,False,0855IbnTayyFaqacani.DurrMandud
20701,238,Shia000207-ara1.ms387,الاذان والاقامة معا للمسافر لما رواه بريد بن معاوية عن ابي جعفر عليه السلام انه قال الاذان يقصر في السفر كما يقصر الصلاة الاذان واحدا واحدا والاقامة واحدة واحدة وروي نعمان الرازي قال سمعت ابا عبد الله عليه السلام يقول يجزيك من الاقامة طاق طاق في السفر وما ,False,1031BahaDinCamili.HablMatin
20701,238,Shia000207-ara1.ms402,واما الاحاديث الضعيفة في هذا الباب فمختلفة فمنها ما فيه نوع دلالة علي ما هو المشهور كما رواه اسماعيل الجعفي قال سمعت ابا جعفر عليه السلام يقول الاذان والاقامة خمسة وثلاثون حرفا وعد ذلك بيده واحدا واحدا الاذان ثمانية عشر حرفا والاقامة سبعة عشر حرفا وما رواه صفوان بن مهران الجمال قال سمعت ابا عبد الله عليه السلام يقول الاذان مثني مثني والاقامة مثني مثني ,False,1031BahaDinCamili.HablMatin
20701,238,Shia000207-ara1.ms402,في اولها كما رواه ابو بكر الحضرمي وكليب الاسدي عن ابي عبد الله عليه السلام انه حكي لهما الاذان فقال الله اكبر الله اكبر الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله لا اله الا الله والاقامة كذلك وبعض علماءنا عمل بهذه الرواية فجعل فصول الاقامة مثل فصول الاذان مع زيادة قد قامت الصلاة مرتين ,False,1031BahaDinCamili.HablMatin
20701,238,Shia000207-ara1.ms384,منصور بن حازم عن ابي عبد الله عليه السلام قال لما هبط جبرءيل عليه السلام بالاذان علي رسول الله صلي الله عليه واله كان راسه في حجر علي عليه السلام فاذن جبرءيل عليه السلام واقام فلما انتبه رسول الله صلي الله عليه واله قال يا علي سمعت قال نعم قال حفظت قال نعم قال ادع بلالا فعلمه فدعا علي عليه السلام بلالا فعلمه اقول قال شيخنا في ,False,1031BahaDinCamili.HablMatin
20701,238,Shia000207-ara1.ms383,عبد الله ابن سنان قال سالت ابا عبد الله عليه السلام عن الاذان فقال يقول الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمد رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله لا اله الا الله ه ابو عبيدة الحذاء قال رايت ابا عبد الله عليه السلام يكبر واحدة واحدة في الاذان قلت لم تكبر واحدة واحدة فقال لا باس به اذا كنت مستعجلا ومحمد بن مسلم عن ابي جعفر عليه السلام انه قال ,False,1031BahaDinCamili.HablMatin
20701,238,Shia001349Vols-ara1.ms0509,هبط جبرءيل عليه السلام بالاذان علي رسول الله صلي الله عليه واله كان راسه في حجر علي عليه السلام فاذن جبرءيل واقام فلما انتبه رسول الله صلي الله قال يا علي سمعت قال نعم قال حفظت قال نعم قال ادع بلالا فعلمه فدعي علي بلالا فعلمه محمد بن عمرو باسناده عن جابر بن عبد الله انه قال قال رسول الله ,False,0588IbnShahrAshub.ManaqibAlAbiTalib
20701,238,Shia000220Vols-ara1.ms0843,والاقامة كذلك الا التكبير في اولها فيسقط فيها مرتان منه و الا التهليل فانه يسقط منه مرة في اخرها و الا ان المقيم يزيد قد قامت الصلاة مرتين بعد حي علي خير العمل وفاقا للمشهور ويءيده خبر اسماعيل الجعفي انه سمع ابا جعفر عليه السلام يقول الاذان والاقامة خمسة وثلاثون حرفا فعد ذلك بيده الاذان ثمانية عشر حرفا والاقامة سبعة عشر حرفا وصحيح ابن سنان المحكي في المعتبر عن كتاب البزنطي عن الصادق عليه السلام انه قال الاذان ,False,1137IbnHasanBahaDinIsbahani.KashfLitham
20701,238,Shia000220Vols-ara1.ms0839,الاجرة عليه وفاقا للاكثر لقول امير المءمنين عليه السلام في خبر السكوني اخر ما فارقت عليه حبيب قلبي ان قال يا علي اذا صليت فصل صلاة اضعف من خلفك ولا تتخذن مءذنا ياخذ علي اذانه اجرا وما ارسله الصدوق من انه اتي رجل امير المءمنين عليه السلام فقال يا امير المءمنين والله اني لاحبك فقال له ولكني ابغضك قال ولم قال لانك تبغي في الاذان كسبا وتاخذ علي تعليم القران اجرا وفي الخلاف ,False,1137IbnHasanBahaDinIsbahani.KashfLitham
20701,238,Zaydiyya0000364Vols-ara1.ms0344,قال احمد بن عيسي فيما نا علي عن ابن هارون عن سعدان عن محمد بن منصور عنه قال سالت ابا عبيدالله عليه السلام قلت ما تري في الرجل يقعد في الكتاب يعلم الغلمان الكتابة والقران ظاهرا قال هذا لا خير فيه وقال قال رجل لعلي صلي الله عليه اني احبك فقال له علي عليه السلام لكني ابغضك قال له ولم قال له انك تتغني في اذانك وتاخذ علي تعليم القران اجرا وقد سمعت رسول الله صلي الله عليه واله وسلم يقول من اخذ علي تعليم القران اجرا كان حظه يوم القيامة وقال القاسم عليه السلام فيما روي داود عنه لا باس ان تاخذ الجعل والاجرة علي الاذان اذا لم تعقد عليه عقد مشارطة وقال محمد يكره ان ياخذ المءذن علي اذانه اجرا ذكر ذلك عن علي عليه السلام ,False,0445AbuCabdAllahCalawi.JamicKafi
20701,238,Shia000152-ara1.ms475,هو المشهور بين الاصحاب وعليه عملهم ويدل عليه رواية اسماعيل الجعفي قال سمعت ابا جعفر عليه السلام يقول الاذان والاقامة خمسة وثلاثون حرفا فعدد ذلك بيده واحدا واحدا الاذان ثمانية عشر حرفا والاقامة سبعة عشر حرفا وروي ان فصول الاقامة عشرون مثل فصول الاذان وزيادة قد قامت الصلاة مرتين وفي رواية ,False,0966ShahidThani.RawdJinan
20701,238,Zaydiyya0000162-ara1.ms1036,الاذان والاقامة الا شء يسير الفصل الرابع في صفة الاذان وصفته ظاهرة وهي الله اكبر الله اكبر الله اكبر الله اكبر اشهد الا اله الا الله اشهد الا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله ,False,0749MuayyadYahya.Intisar
20701,238,Zaydiyya0000162-ara1.ms2129,انه اتاه رجل فقال يا امير المءمنين والله لاني احبك في الله قال ولكني ابغضك في الله قال ولم ذاك قال لانك تتغني باذانك وتاخذ علي تعليم القران اجرا وقد سمعت رسول الله يقول من اخذ علي تعليم القران اجرا ,False,0749MuayyadYahya.Intisar
20701,238,Zaydiyya0000162-ara1.ms1019,زيد بن علي عن ابيه عن جده عن علي انه اتاه رجل فقال يا امير المءمنين اني احبك في الله فقال وانا ابغضك في الله قال ولم قال لانك تتغني في اذانك وتاخذ علي القران اجرا وقد سمعت رسول الله يقول من اخذ علي تعليم القران اجرا كان حظه ,False,0749MuayyadYahya.Intisar
