cluster,size,id,text,from_input,book
128849106257,17,Shamela0012320-ara1.completed.ms1835,القواد والقضاة والكتاب وراسلوا عبد الله بن المعتز فاجابهم علي ان لا يكون قتال فاخبروه باتفاقهم وان لا منازع لهم وكان المتولون لذلك الوزير العباس بن الحسين ومحمد بن داود بن الجراح وابا المثني احمد بن يعقوب القاضي ومن القواد الحسين بن حمدان وبدر الاعجمي ووصيف بن صوارتكين ثم راي الوزير امره صالحا المقتدر فبدا له في ذلك فاجمع الاخرون امرهم واعترضه الحسين بن حمدان وبدر الاعجمي ووصيف في طريق لستانة فقتلوه لعشر بقين من ربيع الاول ,False,0808IbnKhaldun.Tarikh
128849106257,17,JK000911-ara1.mARkdown.ms2619,ثم دخلت سنة ست وتسعين وماءتين ذكر خلع المقتدر وولاية ابن المعتز وفيه هذه السنة اجتمع القواد والقضاة والكتاب مع الوزير العباس بن الحسن علي خلع المقتدر والبيعة لابن المعتز وارسلوا الي ابن المعتز في ذلك فاجابهم علي ان لا يكون فيه سفك دم ولا حرب فاخبروه باجتماعهم عليه وانهم ليس لهم منازع ولا محارب وكان الراس في ذلك العباس بن الحسن ومحمد بن داود بن الجراح وابو المثني احمد بن يعقوب القاضي ومن القواد الحسين بن حمدان وبدر الاعجمي ووصيف بن صوارتكين ثم ان الوزير راي امره صالحا مع المقتدر وانه علي ما يحب فبدا له في ذلك فوثب به الاخرون فقتلوه وكان الذي تولي قتله منهم الحسين بن حمدان وبدر الاعجمي ووصيف ,False,0630IbnAthirCizzDin.Kamil
128849106257,17,Sham19Y0145435-ara1.ms4867,ثم دخلت سنة ست وتسعين ومءتين ذكر الخبر عما كان فيها من الاحداث فمن ذلك ما كان من اجتماع جماعة من القواد والكتاب والقضاة علي خلع المقتدر وتناظرهم فيمن يجعل في موضعه فاجتمع رايهم علي عبد الله بن المعتز وناظروه في ذلك فاجابهم الي ذلك علي الا يكون في ذلك سفك دم ولا حرب فاخبروه ان الامر يسلم اليه عفوا وان جميع من وراءهم من الجند والقواد والكتاب قد رضوا به فبايعهم علي ذلك وكان الراس في ذلك محمد بن داود بن الجراح وابو المثني احمد بن يعقوب القاضي وواطا محمد بن داود بن الجراح جماعة من القواد علي الفتك بالمقتدر والبيعة لعبد الله بن المعتز وكان العباس بن الحسن علي مثل رايهم فلما راي العباس امره مستوثقا له مع المقتدر بدا له فيما كان عزم عليه من ذلك فحينءذ وثب به الاخرون فقتلوه وكان الذي تولي قتله بدر الاعجمي والحسين بن حمدان ووصيف بن صوارتكين وذلك يوم السبت لاحدي عشرة ليلة بقيت من شهر ربيع الاول ولما كان من غد هذا اليوم وذلك يوم الاحد خلع المقتدر القواد والكتاب وقضاة بغداد وبايعوا عبد الله بن المعتز ولقبوه الراضي بالله ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
128849106257,17,Shamela0009091-ara1.mARkdown.ms0567,يكون فيها حرب وكان راسهم محمد بن داود الجراح واحمد بن يعقوب القاضي والحسين بن حمدان واتفقوا علي قتل المقتدر ووزيره العباس بن الحسين وفاتك الامير فلما كان عاشر ربيع الاول ركب الحسين بن حمدان والوزير والامراء فشد ابن حمدان علي الوزير فقتله فانكر قتله فعطف علي فاتك فالحقه بالوزير ثم ساق ليثلث بالمقتدر وهو يلعب بالصوالجة فسمع الهيعة فدخل الدار واغلقت الابواب ثم نزل ابن حمدان بدار سليمان بن وهب واستدعي ابن المعتز وحضر الامراء والقضاة سوي خواص المقتدر فبايعوه ولقبوه الغالب بالله وقيل الراضي بالله المرتضي بالله فاستوزر ابن الجراح واستحجب عن الخادم ونفذت الكتب لخلافته الي البلاد وارسلوا الي المقتدر ليتحول من دار الخلافة ولم يكن معه غير مءنس الخادم ومءنس الخازن وخاله الامير وتحضنوا واصبح الحسين بن حمدان علي ,False,0768Yafici.MiratJinan
128849106257,17,Sham19Y0029560-ara1.ms0799,ابو بكر محمد بن اسماعيل الاسماعيلي وابو الحسين النوري والحسن بن علي المعمري وابو شعيب الحراني السنة السادسة والتسعون فيها مات عبد الله بن المعتز بن المتوكل بن المعتصم بن هارون الرشيد الاديب وذلك انه لما دخلت هذه السنة والناس يستصغرون المقتدر ويتكلمون في خلافته فاتفق طاءفة علي خلعه وخاطبوا عبد الله بن المعتز فاجاب بشرط الا يكون فيها حرب وكان راسهم محمد بن داود بن الجراح واحمد بن يعقوب القاضي والحسين بن حمدان واتفقوا علي قتل المقتدر ووزيره العباس بن الحسن والامير فاتك فلما كان عاشر شهر ربيع الاول خرج المقتدر الي الحلة ليلعب بالصولجان فركب لخروجه الحسين بن حمدان والوزير والامراء فشد ابن حمدان علي الوزير العباس بن الحسن فقتله فانكر فاتك قتله فالحقه بالوزير ثم ساق ليثلث بالمقتدر وهو يلعب بالصولجة فسمع الهيعة فدخل واغلقت الابواب ,False,0947BamakhramaHimyari.QiladatNahr
128849106257,17,Shamela0025841-ara1.mARkdown.ms216,وخاطبوا عبد الله بن المعتز فاجاب بشرط ان لا يكون في حرب وكان راسهم محمد بن داود بن الجراح واحمد بن يعقوب القاضي والحسين بن حمدان واتفقوا علي قتل المقتدر ووزيره العباس بن الحسن وفاتك الامير فلما كان في عاشر ربيع الاول ركب الحسين بن حمدان والوزير والامراء فشد ابن حمدان علي الوزير فقتله فانكر فاتك قتله فعطف علي فاتك فالحقه بالوزير ثم ساق ليثلث بالمقتدر وهو يلعب بالصوالجة فسمع الهيعة فدخل واغلقت الابواب ثم نزل ابن حمدان بدار سليمان بن وهب واستدعي ابن المعتز واحضر الامراء والقضاة سوي خواص المقتدر فبايعوه ولقبوه الغالب بالله فاستوزر ابن الجراح واستخلفه علي الجيش وصدرت الكتب الي البلاد وارسلوا الي المقتدر ليتحول من دار الخلافة فاجاب ولم يكن بقي معه غير مءنس الخادم ومءنس الخازن ,False,0748Dhahabi.CibarFiKhabar
128849106257,17,Shamela0010283-ara1.mARkdown.ms5157,لابن المعتز بالله وارسلوا الي عبد الله بن المعتز فاجابهم الي ذلك علي ان لا يكون فيه سفك دم ولا حرب فاخبروه ان كلمتهم اجتمعت عليه وانه ليس له منازع ولا محارب وكان القاءم في ذلك الوزير المذكور ومحمد ابن داود الجراح وابو المثني احمد بن يعقوب القاضي ومن القواد الحسين بن حمدان وبدر الاعجمي ووصيف بن صوار تكين ثم ان الوزير راي امره صالحا مع المقتدر وانه علي ما يحب فبدا له في ذلك فوثب به الاخرون فقتلوه وكان الذي تولي قتله منهم الحسين بن حمدان وبدر الاعجمي ووصيف لحقوه وهو ساءر الي بستان له فقتلوه وقتلوا معه فانكا المعتضدي وذلك في العشرين من شهر ربيع الاول وخلع المقتدر من الغد وبايع الناس لابن المعتز ,False,0733Nuwayri.NihayatArab
128849106257,17,Shamela0012398-ara1.completed.ms0574,ابو بكر محمد بن اسماعيل الاسماعيلي احد المحدثين الكبار بنيسابور له تصانيف مجودة ورحلة واسعة سمع اسحاق بن راهويه وهشام بن عمار سنة ست وتسعين وماءتين دخلت والملا يستصبون المقتدر ويتكلمون في خلافته فاتفق طاءفة علي خلعه وخاطبوا عبد الله بن المعتز فاجاب بشرط ان لا يكون فيها حرب وكان راسهم محمد بن داود بن الجراح واحمد بن يعقوب القاضي والحسين بن حمدان واتفقوا علي قتل المقتدر ووزيره العباس بن الحسن وفاتك الامير فلما كان في عاشر ربيع الاول ركب الحسين بن حمدان والوزير والامراء فشد ابن حمدان علي الوزير فقتله فانكر ,False,1089IbnCimad.Shadharat
128849106257,17,Shamela0009784-ara1.ms1742,الجند واتفق جماعة من الاعيان علي خلعه من الخلافة وتولية عبد الله بن المعتز وكلموا ابن المعتز في ذلك فاجابهم بشرط ان لا يكون فيها دم فانه كان عالما فاضلا دينا اديبا شاعرا فاجابوه لذلك وكان راسهم محمد بن داود بن الجراح وابو المثني احمد بن يعقوب القاضي والحسين بن حمدان واتفقوا علي قتل المقتدر ووزيره العباس وفاتك فلما كان العشرون من شهر ربيع الاول سنة ست وتسعين وماءتين ركب الحسين بن حمدان والقواد ,False,0966HusaynDiyarbakri.TarikhKhamis
128849106257,17,Shamela0012396-ara1.completed.ms1276,كانت فتنة عبد الله بن المعتز ذكر الخبر عن ذلك كان التدبير وقع بين محمد بن داود بن الجراح مع الحسين بن حمدان علي ازالة امر المقتدر بالله ونصب عبد الله بن المعتز مكانه وواطا علي ذلك جماعة من القواد والكتاب والقضاة فركب يوما العباس بن الحسين يريد بستانه المعروف ببستان الورد فاعترضه الحسين بن حمدان وعلاه بالسيف وقتله وكان الي جانبه فاتك المعتضدي يسايره ,False,0421Miskawayh.Tajarib
128849106257,17,Shamela0006669-ara1.completed.ms072,سنة خمس وتسعين وماءتين وامه ام ولد تسمي شغب ولما استخلف المقتدر في هذه المرة الاولي لم يتم امره لصغر سنة وتغلب عليه الجند واتفق جماعة من الاعيان علي خلعه من الخلافة وتولية عبد الله بن المعتز وكلموا ابن المعتز في ذلك فاجابهم بشرط ان لا يكون فيها دم فانه كان عالما فاضلا دينا اديبا شاعرا فاجابوه لذلك وكان راسهم محمد بن داود بن الجراح وابو المثني احمد بن يعقوب القاضي والحسين بن حمدان واتفقوا علي قتل المقتدر ووزيره العباس وفاتك فلما كان يوم العشرين من شهر ربيع الاول سنة ست وتسعين ركب الحسين بن حمدان والقواد فشد ابن حمدان علي الوزير فقتله فانكر عليه فاتك فعطف علي فاتك فقتله ثم شد علي المقتدر وكان يلعب بالصوالجة فسمع الضجة فدخل واغلقت الابواب فعاد ابن حمدان ونزل واحضر عبد الله بن المعتز والقواد والقضاة والاعيان ,False,0874IbnTaghribirdi.MawridLatafa
8590050916,18,Shamela0004445-ara1.completed.ms5262,كان الشبلي تاج هءلاء وقال الخطيب اخبرنا ابو الحسن علي بن محمود الزوزني قال سمعت علي بن المثني التميمي يقول دخلت علي الشبلي في داره وهو يهيج ويقول علي بعدك لا يصب ر من عادته القرب ولا يقوي علي حجب ك من تيمه الحب فان لم ترك العين فقد يبصرك القلب وقد ذكر ,False,0774IbnKathir.Bidaya
8590050916,18,JK003609-ara1.mARkdown.ms3429,ابو الحسن اليمني دخلت علي ابي بكر في داره يوما وهو يهيج ويقول علي بعدك لا يصبر من عادته القرب ولا يقوي علي هجرك من تيمه الحب فان لم ترك العين فقد يبصرك القلب ابن التبان دلف بن عبد الله بن محمد بن ,False,0764Safadi.WafiBiWafayat
8590050916,18,SHAM19Y23644-ara1.ms6018,كان الشبلي يقول احبك الناس لنعماءك وانا احبك لبلاءك وقال الخطيب حدثنا علي بن محمود الزوزني قال سمعت علي بن المثني التميمي يقول دخلت علي الشبلي في داره يوما وهو يهيج ينشد من الهزج علي بعدك لا يصب ر من عادته القرب ولا يقوي علي حجب ك من تيمه الحب فمهلا ايها الساقي فقد اسكرني الشرب فان لم ترك العين فقد يبصرك القلب وقال الشبلي ,False,0654SibtIbnJawzi.MiratZaman
8590050916,18,Shamela0012406-ara1.mARkdown.ms3275,اخبرنا ابو بكر بن ثابت اخبرنا علي بن محمود الزوزني قال سمعت علي بن المثني التميمي يقول دخلت علي الشبلي في داره يوما وهو يهيج ويقول علي بعدك لا يصبر من عادته القرب ولا يقوي علي حجبك من تيمه الحب فان لم تبصرك العين فقد يبصرك القلب اخبرنا عبد الرحمن بن محمد قال اخبرنا احمد بن علي قال اخبرنا عبد الكريم بن هوازن قال سمعت ابا ,False,0597IbnJawzi.Muntazam
8590050916,18,Shamela0001000-ara1.completed.ms0509,قال ابو الحسن التميمي دخلت علي ابي بكر في داره يوما وهو يهيج ويقول علي بعدك ما يصب ر من عادته القرب ولا يقوي علي هجر ك من تيمه الحب فان لم ترك العين فقد يبصرك القلب وذكر ,False,0681IbnKhallikan.WafayatAcyan
8590050916,18,Shamela0009091-ara1.mARkdown.ms0639,دخلت علي الشبلي يوما في داره وهو يصيح ويقول علي بعدك لا يصبر من عادته القرب ولا يقوي علي هجرك من يتمه الحب فان لم ترك العين فقد ابصرك القلب وقال الشبلي ,False,0768Yafici.MiratJinan
8590050916,18,Sham19Y0029560-ara1.ms0863,وقال بعضهم دخلت علي الشبلي يوما في داره وهو يصيح ويقول من الهزج علي بعدك لا يصب ر من عادته القرب ولا يقوي علي هجر ك من تيمه الحب فان لم ترك العين فقد يبصرك القلب وقال الشبلي ,False,0947BamakhramaHimyari.QiladatNahr
8590050916,18,Shamela0001593-ara1.ms096,لما اطعته ثم انشا يقول علي بعدك لا يصبر من عادته القرب ولا يقوي علي هجرك من تيمه الحب لءن لم ترك العين فقد ابصرك القلب ولبعض المجانين احذروا الاقارب فانهم ,False,0406IbnMuhammadNaysaburi.CuqalaMajanin
8590050916,18,Shamela0000736-ara2.mARkdown.ms6160,اللقاء اخبرنا ابو الحسن علي بن محمود الزوزني قال سمعت ابا الحسن علي بن المثني التميمي يقول دخلت علي ابي بكر جحدر بن جعفر الملقب بالشبلي في داره يوما وهو يهيج ويقول علي بعدك ما يصبر من عادته القرب ولا يقوي علي حجبك من تيمه الحب فان لم ترك العين فقد يبصرك القلب اخبرني ابو الفضل عبد الرحمن بن احمد بن الحسن الرازي بنيسابور قال اخبرنا علي بن جعفر السيرواني قال دخلت انا ,False,0463KhatibBaghdadi.TarikhBaghdad
8590050916,18,Shamela0021493-ara1.mARkdown.ms485,اما يرضي مولاك ان تيمني بحبه حتي غلني وقيدني قل له ان كنت راضيا فما ابالي ثم ولي عني وهو يقول علي بعدك لا يصبر من عادته القرب ولا يقوي علي صدك من تيمه الحب فان لم ترك العين فقد ابصرك القلب فصل ,False,0535QawwamSunna.SiyarSalaf
8590050916,18,Shamela0095735-ara1.ms0775,في داره وينشد علي بعدك لا يصبر من عادته القرب ولا يقوي علي حجبك من تيمه الحب فان لم ترك العين فقد يبصرك القلب فصل الحياء والخوف من الله ,False,0795IbnRajabHanbali.MajmucRasail
8590050916,18,Shamela0026864-ara1.ms18,الي المارستان فاذا بفتي حسن الوجه في رجليه قيد وفي عنقه غل فلما رايته انحرفت عنه فناداني قال يا ابن محبوب اما رضي مولاك اذ يتمني لحبه حتي غلني وقيدني قل له ان كنت راضيا عني فلا ابالي بذلك ثم انشا يقول علي بعدك لا يصبر من عودته القرب ولا يقوي علي هجرك من تيمه الحب فان لم ترك العين فقد ابصرك القلب ومن الفتوة ملازمة الفقر والانس بمكانه ,False,0412Sulami.Futuwwa
8590050916,18,ShamAY0033794-ara1.ms037,الشبلي يوما المارستان فوجد غلاما اسود قد غل الي سارية فلما راه قال يا ابا بكر قل لربك ما كفاه ان تيمني بحبه حتي قيدني وانشد يقول علي بعدك لا يصبر من عادته القرب وعن قربك لا يصبر من تيمه الحب فان لم ترك العين فقد ابصرك القلب فصعق الشبلي وخر مغشيا عليه فلما افاق وجد القيود مطروحة ولم ير الاسود ,False,1008DawudAntaki.TazyinAswaq
8590050916,18,ShamAY0033793-ara1.ms103,الشبلي انه دخل الي مارستان فاذا هو باسود احدي يديه مغلولة الي عنقه والاخري الي سارية وهو مقيد بقيدين قال فلما راني قال لي يا ابا بكر قل لربك اما كفاك ان تيمني بحبك حتي قيدتني ثم انشا يقول علي بعدك لا يصبر من عادته القرب وعن قربك لا يصبر من تيمه الحب فان لم ترك العين فقد ابصرك القلب قال فزعق الشبلي واغمي عليه فلما افاق راي الغل مطروحا والقيد والاسود ,False,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq
8590050916,18,ShamAY0033793-ara1.ms103,اخبرنا ابو الحسن الزوزني ايضا علي اثره قال قال لي علي بن المثني دخلت علي ابي بكر جحدر بن جعفر الملقب بالشبلي في داره يوما وهو يهيج ويقول صفحة رقم علي بعدك لا يصبر من عادته القرب ولا يقوي علي حجبك من تيمه ,False,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq
8590050916,18,Shamela0012031-ara1.mARkdown.ms0551,وكان يقول خلف ابي ستين الف دينار سوي الضياع فانفقت الكل وقعدت مع الفقراء قال الحسين بن احمد الصفار سءل الشبلي وانا حاضر اي شء اعجب قال قلب عرف ربه ثم عصاه وعن ابي الحسن علي بن المثني التميمي قال دخلت علي ابي بكر الشبلي داره وهو يهيج ويقول علي بعدك لا يصبر من عادته القرب ولا يقوي علي هجر ك من تيمه الحب فان لم ترك العين فقد ابصرك القلب وقال احمد بن محمد ,False,0597IbnJawzi.SifatSafwa
8590050916,18,Shamela0006730-ara1.completed.ms144,وكان يتفقه بمالك قال وخلف ابي ستين الف دينار سوي الضياع والعقار فانفقتها كلها ثم قعدت مع الفقراء لا ارجع الي ماوي ولا استظهر بعلوم وكان يقول يا دليل المتحيرين زدني تحيرا يعني في عظمته وجلاله وقال بعضهم دخلت علي الشبلي وقد هاج وهو يقول علي بعدك لا يصبر من عادته القرب ولا يقوي علي حجبك من تيمه الحب فان لم ترك العين فقد يبصرك ,False,0799IbnFarhun.DibajMudhahhab
8590050916,18,JK009365-ara1.ms457,علي بعدك لا يصبر من عادته القرب ولا يقوي علي هجرك من تيمه الحب اذا لم ترك العين فقد ابصرك القلب ذهب بعضهم الي ان بين ,False,1031BahaDinCamili.Kashkul
25769806195,18,Shamela0004445-ara1.completed.ms5250,ابن الجوزي من طريق ابي بكر الشبلي قال رايت مجنونا عند جامع الرصافة وهو عريان وهو يقول انا مجنون الله انا مجنون الله فقلت له ما لك الا تستتر وتدخل الجامع وتصلي فانشا يقول يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا هم راوا حالي ولم يانفوا لها ولم يانفوا منها انفت لهم مني ثم دخلت سنة ثنتين وثلاثين وثلاثماءة ما وقع فيها من الاحداث فيها ,False,0774IbnKathir.Bidaya
25769806195,18,Shamela0004445-ara1.completed.ms5267,جامع الرصافة يوم جمعة وهو عريان وهو يقول انا مجنون الله انا مجنون الله فقلت الا تستتر وتدخل مع الناس فتصلي فانشا يقول يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا ابصروا حالي ولم يانفوا لها ولم يانفوا منها انفت لهم مني وذكر الخطيب في تاريخه عنه انه انشد لنفسه مضت الشبيبة والحبيبة فانبري دمعان في الاجفان يزدحمان ما انصفتني الحادثات رمينني بمودعين وليس لي قلبان وكانت وفاته رحمه الله ليلة الجمعة لليلتين بقيتا من هذه السنة وله سبع وثمانون سنة ودفن في مقبرة الخيزران ببغداد والله اعلم ثم دخلت سنة خمس وثلاثين وثلاثماءة ما وقع فيها ,False,0774IbnKathir.Bidaya
25769806195,18,JK003609-ara1.mARkdown.ms3429,ومن شعره مضت الشبيبة والحبيبة فالتقي دمعان في الخدين يزدحمان ما انصفتني الحادثات رمتني بمصيبتين وليس لي قلبان وقال رايت يوم الجمعة معتوها عند جامع اللاصافة قاءما عريان وهو يقول انا مجنون الله انا مجنون الله فقلت له لم لاتدخل الجامع وتتواري وتصلي فقال يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا ابصروا حالي ولم يانفوا لها ولم يانفوا مني انفت لهم مني وقال ابو الحسن اليمني دخلت ,False,0764Safadi.WafiBiWafayat
25769806195,18,SHAM19Y23644-ara1.ms6016,التوبة وقال الشبلي رايت معتوها يوم جمعة عند جامع الرصافة قاءما عريانا وهو يقول انا مجنون فقلت له لم لا تدخل الجامع وتتواري وتصلي فقال من الطويل يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا ما راوا حالي ولم يانفوا لها ولم يانفوا منها انفت لهم مني وحكي الخطيب ,False,0654SibtIbnJawzi.MiratZaman
25769806195,18,Shamela0012406-ara1.mARkdown.ms3265,ابا بكر الشبلي يقول رايت يوم الجمعة معتوها عند جامع الرصافة قاءما عريانا وهو يقول انا مجنون الله انا مجنون الله فقلت له لم لا تدخل الجامع وتتواري وتصلي فنظر الي وانشد يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا هم راوا حالي ولم يانفوا لها ولم يانفوا منها انفت لهم مني ثم دخلت سنة اثنتين وثلاثين وثلاثماءة افمن الحوادث فيها انه في ربيع الاول دخل ,False,0597IbnJawzi.Muntazam
25769806195,18,Shamela0001000-ara1.completed.ms0509,دخلت علي ابي بكر في داره يوما وهو يهيج ويقول علي بعدك ما يصب ر من عادته القرب ولا يقوي علي هجر ك من تيمه الحب فان لم ترك العين فقد يبصرك القلب وذكر الخطيب ايضا في ترجمة ابي سعد اسماعيل بن علي الواعظ ما مثاله وانشدنا ابو سعد قال انشدنا طاهر الخثعمي قال انشدني الشبلي لنفسه مضت الشبيبة والحبيبة فانبري دمعان في الاجفان يزدحمان ما انصفتني الحادثات رمينني بمودعين وليس لي قلبان وقال الشبلي ايضا رايت يوم الجمعة معتوها عند جامع الرصافة قاءما عريان وهو يقول انا مجنون الله انا مجنون الله فقلت له لم لا تدخل الجامع وتتواري وتصلي فانشد يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا ابصروا حالي ولم يانفوا لها ولم يانفوا منها انفت لهم مني وكانت وفاته يوم الجمعة لليلتين بقيتا من ذي الحجة سنة اربع وثلاثين وثلثماءة ,False,0681IbnKhallikan.WafayatAcyan
25769806195,18,Shamela0009091-ara1.mARkdown.ms0639,دخلت علي الشبلي يوما في داره وهو يصيح ويقول علي بعدك لا يصبر من عادته القرب ولا يقوي علي هجرك من يتمه الحب فان لم ترك العين فقد ابصرك القلب وقال الشبلي رايت معتوها عند جامع الرصافة يقول انا مجنون انا مجنون فقلت له لم لا تصلي فانشا يقول يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا هم راوا حالي فلم يانفوا لها ولم يانفوا منها انفت لهم مني وقال بعضهم دخلت علي الشبلي ,False,0768Yafici.MiratJinan
25769806195,18,Sham19Y0029560-ara1.ms0864,مجنون فقلت له لم لم تصل فانشا يقول من الطويل يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا هم راوا حالي ولم يانفوا لها ولم يانفوا مني انفت لهم مني توفي ,False,0947BamakhramaHimyari.QiladatNahr
25769806195,18,JK000916-ara1.mARkdown.ms01762,يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا نظروا حالي ولم يانفوا لها ولم يانفوا منها انفت لهم مني احمد بن ,False,0571IbnCasakir.TarikhDimashq
25769806195,18,Shamela0006624-ara1.ms328,ومن شعره رحمه الله مضت الشبيبة والحبيبة فانبري دمعان في الاجفان يزدحمان ما انصفتني الحاثات رمينني بمودعين وليس لي قلبان وقال الشبلي رايت يوم الجمعة معتوها عريانا يقول انا مجنون الله انا مجنون الله فقلت لم لا تدخل الجامع وتتواري وتصلي فانشد يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا ابصروا حالي فلم يانفوا لها ولم يانفوا منها انفت لهم مني والله اعلم وفيها توفي محمد بن عيسي ويعرف بابي موسي الفقيه الحنفي ثم دخلت سنة خمس وثلاثين وثلثماءة فيها توفي ابو بكر الصولي ,False,0749ZaynDinIbnWardi.Tarikh
25769806195,18,JK006919-ara1.ms0644,وقال اخر يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا ابصروا حالي ولم ياسفوا لها ولم يانفوا منها انفت لهم مني وقال اخر ,False,0502RaghibIsbahani.MuhadaratUdaba
25769806195,18,JK010580-ara1.ms060,يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني ا ذا هم راوا حالي ولم يانفوا اليها ولم يانفوا مني انفت لهم مني ,False,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa
25769806195,18,Sham19Y0014592-ara1.ms2409,ابن الجوزي عن ابي بكر الشبلي رحمه الله تعالي قال رايت يوم الجمعة سمنون عند جامع الرصافة عريانا وهو يقول انا مجنون الله انا مجنون الله فقلت لم لا تدخل الجامع وتتواري وتصلي فانشا يقول من الطويل يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا هم راوا حالي ولم يانفوا لها ولم يانفوا منها انفت لهم مني وانشد ,False,1061NajmDinGhazzi.HusnTanabbuh
25769806195,18,JK000910-ara1.ms181,اجبتك قال الشبلي رايت يوم الجمعة معتوها عند جامع الرصافة قاءما عريان وهو يقول انا مجنون الله انا مجنون الله فقلت له لم لا تدخل الجامع وتتواري وتصلي فانشا يقول يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا هم راوا حالي ولم يانفوا لها ولم يانفوا منها انفت لهم مني قال ابن القصاب الصوفي دخلت المارستان ,False,0597IbnJawzi.Adhkiya
25769806195,18,Shamela0012031-ara1.mARkdown.ms0583,ابو بكر الشبلي قال رايت يوم الجمعة معتوها عند جامع الرصافة قاءما عريانا وهو يقول انا مجنون الله انا مجنون الله فقلت له لم لا تدخل الجامع وتتواري وتصلي فانشد يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا هم راوا حالي ولم يانفوا لها ولم يانفوا منها انفت لهم مني مجنون اخر قال لي ابن ,False,0597IbnJawzi.SifatSafwa
25769806195,18,ShamAY0038393-ara2.ms243,فانشد يقول يقولون زرنا واقض واجب حقنا وقد اسقطت حا لي حقوقهم عني اذا هم راوا حا لي ولم يانفوا لها ولم يانفوا مني انفت لهم مني وطرد هذه ,False,0751IbnQayyimJawziyya.RawdatMuhibbin
25769806195,18,Shamela0000514-ara1.mARkdown.ms115,حكي الشبلي رحمه الله تعالي قال رايت يوم جمعة معتوها عند جامع الرصافة قاءما عريان وهو يقول انا مجنون الله انا مجنون الله فقلت لم لا تدخل الجامع وتتواري وتصلي فانشد يقول يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا ابصروا حالي ولم يانفوا لها ولم يانفوا منها انفت لهم مني قلت انا وهذا نوع اخر ,False,0764Safadi.NusratThair
25769806195,18,Shamela0006741-ara1.completed.ms105,يقولون زرنا واقض واجب حقنا وقد اسقطت حالي حقوقهم عني اذا ابصروا حالي ولم يانفوا لها ولم يانفوا منها انفت لهم مني وقال رحمه الله علي ,False,0643IbnSalahShahrazuri.TabaqatFuqaha
51539667467,18,Shia003636Vols-ara1.inProgress.ms02316,في ذلك وقال امير المءمنين ع بين يدي القاءم ع موت احمر وموت ابيض وجراد في حينه وجراد في غير حينه كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون وروي حتي يذهب من كل سبعة خمسة ,False,1371MuhsinAminCamili.AcyanShica
51539667467,18,Shia001432Vols-ara1.msB19102,محمد بن ابي البلاد عن علي ابن محمد الاودي عن ابيه عن جده قال قال امير المءمنين عليه السلام بين يدي القاءم موت احمر وموت ابيض وجراد في حينه وجراد في غير حينه احمر كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون الارشاد محمد بن ابي البلاد مثله الغيبة ,False,1111Majlisi.BiharAnwar
51539667467,18,Zaydiyya0000198-ara1.ms278,بن علي الكوفي قال حدثنا محمد بن سنان عن عبيد بن زرارة قال ذكر عند ابي عبد الله عليه السلام السفياني فقال اني يخرج ذلك ولما يخرج كاسر عينيه بصنعاء اخبرنا علي بن الحسين قال اخبرنا محمد بن يحيي عن محمد بن حسان الرازي عن محمد بن علي الكوفي عن ابراهيم بن ابي البلاد عن علي بن محمد ابن الاعلم الازدي عن ابيه عن جده قال قال امير المءمنين عليه السلام بين في بعض النسخ عن احمد بن محمد بن معاذ بن مطر وعلي بن محمد هو ابو الحسن السواق ظاهرا واما معاذ بن مطر فلم اجده في بعض النسخ يحرك حرب قيس في بعض النسخ كاسر عينه بصنعاء الاعلم الازدي كان من اولياء امير المءمنين عليه السلام كما في رجال البرقي وضبطه في اختصاص المفيد العلم الازدي يدي القاءم موت احمر وموت ابيض وجراد في حينه وجراد في غير حينه احمر كالدم فاما الموت الاحمر فبالسيف واما الموت الابيض فالطاعون اخبرنا احمد بن محمد بن سعيد قال حدثنا علي بن الحسن ,False,0380IbnIbrahimNucmani.Ghayba
