cluster,size,id,text,from_input,book
292057813453,2,Sham19Y0013231-ara1.ms2684,يبتغي ايهم هو اقرب الوسيلة الي الله اي يتقرب اليه بالعمل الصالح ونحو هذا قال ابن عباس في قوله ايهم اقرب قال يتقربون الي الله بصالح الاعمال فيرجون رحمته ويريدون جنته ويخافون عذابه ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
292057813453,2,Shamela0021821-ara1.ms1030,يبتغي ايهم اقرب الوسيلة الي الله اي يتقرب اليه بالعمل الصالح قال ابن عباس يتقربون الي الله بصالح الاعمال فيرجون رحمته ويريدون جنته ويخافون عذابه ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
292057813459,2,Sham19Y0013231-ara1.ms2684,ابن مسعود اذا ظهر الزنا والربا في اهل قرية اذن الله في هلاكها وقال مقاتل اما الصالحة فبالموت واما الطالحة فبالعذاب وقال ابن عباس في هذه الاية فهلك اهلها قبل يوم القيامة او يعذبهم مثل ما فعل باهل مكة عذبهم بالجوع حتي اكلوا العلهز كان ذلك في الكتاب مسطورا قال يريد مكتوبا في اللوح المحفوظ وقال ابو اسحاق اي ما من اهل قرية الا سيهلك اما بموت واما بعذاب يستاصلهم ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
292057813459,2,Shamela0021821-ara1.ms1030,ابن مسعود اذا ظهر الزنا والربا في اهل قرية اذن الله في اهلاكها وقال مقاتل اما الصالحة فبالموت واما الطالحة فبالعذاب وقال الزجاج اي ما من اهل قرية الا وسيهلك اما بموت او بعذاب يستاصلهم ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
292057849977,2,JK009266-ara1.ms8386,و صبر لحكم اي الي ان يقع بهم العذاب الذي حكمت عليهم فانك باعيننا قراءة العامة بالفك وابو السمال بادغام النون فيما بعدها وناسب جمع الضمير هنا جمع العين الا تراه افرد حيث افردها في قوله ولتصنع علي عيني طه قاله الزمخشري والمعني فانك بمراي منا قال ابن عباس نري ما يعمل بك وقال الزجاج انك بحيث نراك ونحفظك فلا يصلون الي مكروهك ,False,0800IbnCadilHanbali.LubabFiCulumKitab
292057849977,2,Shamela0021821-ara1.ms1768,واصبر لحكم ربك الطور اي الي ان يقع بهم العذاب الذي حكمنا عليهم فانك باعيننا قال ابن عباس اري ما يفعل بك وقال الزجاج انك بحيث نراك ونحفظك ونرعاك فلا يصلون الي مكروهك ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
292057867989,2,Shamela0006624-ara1.ms173,ثماني عشرة فيها امحل الحجاز فاستعان عمر الامصار فكان ممن قدم عليه ابو عبيدة باربعة الاف راحلة زادا فقسم عمر حتي ارخصت المدينة ولما اشتد القحط استقسي بالعباس فسقوا واقبل الناس يتمسحون باذيال العباس وفيها كان طاعون عمواس بالشام مات به ابو عبيدة رضي الله عنه واستخلف ابو عبيدة معاذ بن جبل فمات بالطاعون فاستخلف عمرو بن العاص ومات في هذا الطاعون خمسة وعشرون الفا ومكث شهرا وطمع العدو وكان بالبصرة مثله وفيها سار عمر الي الشام فقسم مواريث الموتي به ثم رجع الي المدينة في ذي القعدة ثم دخلت سنة تسع عشرة وسنة عشرين فيها فتحت مصر والاسكندرية علي يد عمرو بن العاص والزبير فنزلا عين شمس بقرب المطرية ففتحاها وبعث عمرو بن العاص ابرهة بن الصباح الي الفرما وضرب عمرو فسطاطه موضع جامعه بمصر الان واختطت مصر وبني الجامع ثم فتح الاسكندرية عنوة بعد قتال شديد وفيها توفي بلال بن رباح مءذن النبي صلي الله عليه وسلم وهو مولي ابي بكر الصديق واسم امه حمامة وهو من مولدي الحبشة اسلم بعد اسلام ابي بكر ولم يءذن بعد النبي صلي الله عليه وسلم طلب من ابي بكر ان يرسله في الجهاد فساله ابو بكر ان يقيم معه فاقام ثم ولي عمر فساله ذلك فابي وسار الي دمشق وبها مات ودفن بباب الصغير ثم دخلت سنة احدي وعشرين فيها وقعة ,False,0749ZaynDinIbnWardi.Tarikh
292057867989,2,Shamela0012715-ara1.mARkdown.ms0220,ثماني عشرة فيها حصل في المدينة والحجاز قحط عظيم فكتب عمر الي ساءر الامصار يستعينهم فكان ممن قدم عليه ابو عبيدة من الشام باربعة الاف راحلة من الزاد وقسم عمر ذلك علي المسلمين حتي رخص الطعام بالمدينة ولما اشتد القحط خرج عمر ومعه العباس وجمع الناس واستسقي مستشفعا بالعباس فما رجع الناس حتي تداركت السحب وامطروا واقبل الناس يتمسحون باذيال العباس رضي الله عنه وفي هذه السنة اعني سنة ثمان عشرة كان طاعون عم الناس بالشام مات به ابو عبيدة بن الجراح واسمه عامر بن عبد الله بن الجراح الفهري احد العشرة المشهود لهم بالجنة واستخلف ابو عبيدة علي الناس معاذ بن جبل الانصاري فمات ايضا بالطاعون واستخلف عمرو بن العاص ومات من الناس في هذا الطاعون خمسة وعشرون الف نفس فطال مكثه شهرا وطمع العدو في المسلمين واصاب بالبصرة مثله وفي هذه السنة سار عمر الي الشام فقسم مواريث الذين ماتوا ثم رجع الي المدينة في ذي القعدة ثم دخلت سنة تسع عشرة وسنة عشرين فيها فتحت مصر والاسكندرية علي يد عمرو بن العاص والزبير بن العوام فنازلا عين شمس وهي بقرب المطرية وكان لها جمعهم ففتحاها وبعث عمرو بن العاص ابرهة بن الصباح الي الفرماء وضرب عمرو فسطاطه موضع جامع عمرو بمصر الان واختطت مصر وبني موضع الفسطاط الجامع المعروف بجامع عمرو بن العاص ثم توجه الي الاسكندرية ففتحها عنوة بعد قتال كثير وفيها اعني سنة عشرين توفي بلال بن رباح مءذن رسول الله صلي الله عليه وسلم وهو مولي ابي بكر الصديق واسم امه حمامة وهو من مولدي الحبشة اسلم بعد اسلام ابي بكر الصديق ولم يءذن بعد رسول الله صلي الله عليه وسلم فطلب من ابي بكر ان يرسله الي الجهاد فساله ابو بكر ان يقيم معه فاقام معه حتي تولي عمر فساله عمر ذلك فابي بلال وسار الي دمشق واقام بها حتي مات ودفن عند الباب الصغير ثم دخلت سنة احدي وعشرين فيها كانت وقعة ,False,0732AbuFida.MukhtasarFiAkhbar
292057867990,2,Kraken210630005153-ara1.ms8351,هذا الطاعون خمسة وعشرون الفا وطال مكثه شهرا وطمع العدو في المسلمين واصاب الناس في البصرة مثله و في هذه السنة سار عمر الي الشام ليقسم مواريث الذين ماتوا ورجع الي المدينة في ذي القعدة سنة تسع عشرة وعشرين فيها فتحت مصر والاسكندرية علي يد عمرو بن العاص والزبير بن العوام فنازلا عين شمس وهي بقرب المطرية وكان بها جمعهم ففتحاها وبعث عمرو بن العاص ابرهة بن الصباح الي الفرما وضرب عمرو فسطاطه موضع جامعه بمصر الان وبني الجامع المعروف ثم توجه الي الاسكندرية ففتحها عنوة بعد قتال كبير و فيها اعني سنة عشرين توفي بلال ابن حمامة واسم ابيه رباح مءذن ر سول الله وطلب من ابي بكر ان يرسله في الجهاد فساله ابو بكر ان يقيم معه فاقام حتي تولي عمر فساله ذلك فابي بلال وسار الي دمشق واقام بها حتي مات ودفن عند الباب الصغير سنة احدي وعشرين فيها كانت وقعة نهاوند مع الاعاجم ,False,0749IbnFadlAllahCumari.MasalikAbsar
292057867990,2,Shamela0006624-ara1.ms173,هذا الطاعون خمسة وعشرون الفا ومكث شهرا وطمع العدو وكان بالبصرة مثله وفيها سار عمر الي الشام فقسم مواريث الموتي به ثم رجع الي المدينة في ذي القعدة ثم دخلت سنة تسع عشرة وسنة عشرين فيها فتحت مصر والاسكندرية علي يد عمرو بن العاص والزبير فنزلا عين شمس بقرب المطرية ففتحاها وبعث عمرو بن العاص ابرهة بن الصباح الي الفرما وضرب عمرو فسطاطه موضع جامعه بمصر الان واختطت مصر وبني الجامع ثم فتح الاسكندرية عنوة بعد قتال شديد وفيها توفي بلال بن رباح مءذن النبي صلي الله عليه وسلم وهو مولي ابي بكر الصديق واسم امه حمامة وهو من مولدي الحبشة اسلم بعد اسلام ابي بكر ولم يءذن بعد النبي صلي الله عليه وسلم طلب من ابي بكر ان يرسله في الجهاد فساله ابو بكر ان يقيم معه فاقام ثم ولي عمر فساله ذلك فابي وسار الي دمشق وبها مات ودفن بباب الصغير ثم دخلت سنة احدي وعشرين فيها وقعة نهاوند مع الاعاجم ,False,0749ZaynDinIbnWardi.Tarikh
292057889651,2,SHAM19Y23644-ara1.ms5568,محمد بن عبد الله بن ترنجة وفيها توفي ابن ابي الدنيا واسمه عبد الله بن محمد بن عبيد بن سفيان بن قيس ابو بكر القرشي البغدادي مولي بني امية ولد في سنة ثمان ومءتين وكان مءدبا لجماعة من اولاد الخلفاء منهم المعتضد وابنه علي المكتفي وكان اماما عالما فاضلا زاهدا عابدا ورعا ثقة ذا مروءة تامة ونية صادقة وله التصانيف الحسان وبورك له فيها والناس بعده عيال عليه في الفنون التي جمعها ,False,0654SibtIbnJawzi.MiratZaman
292057889651,2,JK001330-ara1.mARkdown.ms0577,واكل بعضهم بعضا حتي اكل رجل ابنته وفيها توفي ابن ابي الدنيا واسمه عبد الله بن محمد ابو بكر القرشي البغدادي مولي بني امية ولد سنة ثمان وماءتين وكان مءدبا الجماعة من اولاد الخلفاء منهم المعتضد وابنه المكتفي وكان عالما زاهدا ورعا عابدا وله التصانيف الحسان والناس بعده عيال عليه في الفنون التي جمعها ,False,0874IbnTaghribirdi.NujumZahira
292057923458,2,JK000916-ara1.mARkdown.ms20725,انبانا ابو عبد الله الحافظ اخبرني ابو بكر محمد بن داود بن سليمان شيخ عصره في التصوف حدثني علي بن محمد بن خالد المطرز حدثني علي بن الموفق حدثنا داود بن رشيد قال قام اخ لك في ليلة ظلماء يصلي مع نفسه فضر به البرد وكان رث الثياب وشدة البرد ثم سجد فذهب به النوم في سجوده فهتف به هاتف انمناهم واقمناك وتبكي علينا قرات علي ابي القاسم زاهر بن طاهر بن ابي بكر البيهقي انبانا ابو عبد الله الحافظ قال ,False,0571IbnCasakir.TarikhDimashq
292057923458,2,JK000021-ara1.completed.ms0985,اخبرنا ابو عبد الله الحافظ اخبرني ابو بكر محمد بن داود بن سليمان شيخ عصره في التصوف حدثني علي بن محمد بن خالد المطرز حدثني علي بن الموفق ثنا داود بن رشيد قال قام اخ لك في ليلة ظلماء يصلي مع نفسه فضربه البرد وكان رث الثياب وشدة البرد ثم سجد فذهب به النوم في سجوده فهتف به هاتف انمناهم واقمناك وتبكي علينا اخبرنا ابو عبد الرحمن السلمي قال ,False,0458Bayhaqi.ShucabIman
292057923459,2,JK000916-ara1.mARkdown.ms20725,الزاهد ابو بكر شيخ التصوف في عصره بخراسان والعراق فانه خرج من نيسابور سنة اربع وسبعين وماءتين وانصرف اليها سنة سبع وثلاثين وثلاثماءة وكان من المقبولين بالحجاز ومصر والشام والعراقين وبلاد خراسان ثم ذكر بعض شيوخه وقال وكان كتب عن كل شيخ كتب عنه اكثر حديثه صنف اكثر الشيوخ والابواب وجمع اخبار المتصوفة والزهاد وعقد له الاملاء عند منصرفه الي نيسابور ,False,0571IbnCasakir.TarikhDimashq
292057923459,2,Shamela19Y0145334-ara1.ms2484,الحاكم ابو عبد الله شيخ عصره في التصوف بخراسان والعراق خرج من نيسابور سنة اربع وتسعين وماءتين وانصرف اليها سنة تسع وثلاثين وثلاثماءة وكان من المقبولين بالحجاز ومصر والشام والعراقين وبلاد خراسان وكان كتب عن كل شيخ كتب عنه اكثر حديثه وصنف اكثر الشيوخ والابواب وجمع اخبار المتصوفة والزهاد وعقد له الاملاء عند منصرفه الي نيسابور ,False,0845Maqrizi.Muqaffa
292057948164,2,Shamela0006667-ara1.mARkdown.ms0329,درهما الاردب وفي اليوم الذي جلس فيه السلطان بدار العدل رفعت اليه قصة ضمان دار الضرب فيها بوقف الدراهم وسالوا ابطال الدراهم الناصرية وان ضمانهم مبلغ ماءتي الف وخمسين الف درهم فامر السلطان ان يحط من ضمانهم مبلغ خمسين الف درهم وقال لا نءذي الناس في اموالهم وفي العشرين من ربيع الاخر كانت زلزلة عظيمة هدمت عدة اماكن وفي ثالث عشريه رسم بمسامحة بنات الامير حسام الدين لاجين الجوكندار العزيزي بما وجب للديوان في تركة ابيهن وكان قد مات بدمشق في رابع عشر المحرم وهو مبلغ اربعماءة الف درهم نقرة خارجا عن ماله من الاملاك والغلال والخيل وكتب السلطان بذلك الي الشام ,False,0845Maqrizi.Suluk
292057948164,2,GVDB20200120-ara1.mARkdown.ms079,درهما وقلت الفقراء وكثر الخير وفي هذا الوقت قرءت قصة علي السلطان من ضمان دار الضرب انهوا توقفت الدراهم وسالوا ابطال الناصرية وذكروا ان ضمانهم ماءتا الف وخمسون الف درهم فقال يحط عنهم خمسون الف درهم ولا يءذي الناس في اموالهم وفي ثالث وعشرين ربيع الاخر رسم بمسامحة بنات الامير حسام الدين الجوكندار العزيزي بما وجب للديوان في تركة ابيهن وجملته اربعمءة الف درهم نقرة خارجة عما له من الاملاك والغلال والخيل وكتب بذلك الي الشام ,False,0692IbnCabdZahir.RawdZahir
292057961564,2,Shamela0008473-ara1.mARkdown.ms4782,تشغلكم الدنيا عن الذي ينفعكم في الدار الاخرة ولهذا جاء في الحديث من دخل سوقا من الاسواق فقال لا اله الا الله وحده لا شريك له له الملك وله الحمد وهو علي كل شء قدير كتبت له الف الف حسنة ومحي عنه الف الف سيءة وقال مجاهد لا يكون العبد من الذاكرين الله كثيرا حتي يذكر الله قاءما وقاعدا ومضطجعا واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين يعاتب تبارك وتعالي علي ما كان وقع من الانصراف عن الخطبة يوم الجمعة الي التجارة التي قدمت المدينة يومءذ فقال تعالي واذا راوا تجارة او لهوا انفضوا اليها وتركوك ,False,0774IbnKathir.TafsirQuran
292057961564,2,Tafsir09084-ara1.ms2463,تشغلكم الدنيا عن الذي ينفعكم في الدار الاخرة ولهذا جاء في الحديث من دخل سوقا من الاسواق فقال لا اله الا الله وحده لا شريك له له الملك وله الحمد وهو علي كل شء قدير كتب الله له الف الف حسنة ومحا عنه الف الف سيءة وقال مجاهد لا يكون العبد من الذاكرين الله كثيرا حتي يذكر الله قاءما وقاعدا ومضطجعا يعاتب تبارك وتعالي علي ما كان وقع من الانصراف عن الخطبة يوم الجمعة الي التجارة التي قدمت المدينة يومءذ فقال تعالي واذا راوا تجارة او لهوا انفضوا اليها وتركوك ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
300647718905,2,Tafsir07057-ara1.ms3226,فقال تعالي وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا والمقصود بالقرية في قوله تعالي وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا قري الكفار والظالمين كما ذهب الي ذلك بعض المفسرين فيكون المعني وما من قرية من قري الظالمين الا نحن مهلكوها قبل يوم القيامة بالموت او الخراب او معذبوها عذابا شديدا ,False,1431MuhammadSayyidTantawi.TafsirWasit
300647718905,2,Shamela0010273-ara1.ms1596,فقال سورة الاسراء اية وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا يقول الحق جل جلاله وان من قرية اي اهلها الا نحن مهلكوها قبل يوم القيامة بالموت والاستءصال او معذبوها عذابا شديدا ,False,1224IbnCajiba.BahrMadid
300647736963,2,Shamela0035100-ara1.mARkdown.ms04150,له الاتراك فخاف وانحدر من سامراء الي بغداد فنزل علي الامير محمد بن عبد الله بن طاهر بالجانب الغربي فاجتمع الاتراك بسامراء ثم وجهوا يعتذرون ويخضعون له ويسالونه الرجوع فامتنع فقصدوا الحبس واخرجوا المعتز بالله فبايعوه وخلعوا المستعين وبنوا امرهم علي شبهة وهي ان المتوكل بايع لابنه المعتز بعد المنتصر واخرجوا من الحبس المءيد بالله ابراهيم ابن المتوكل ولي العهد ايضا بعد المعتز ثم جهز المعتز اخاه ابا احمد لمحاربة المستعين في جيش كثيف فاستعد المستعين وابن طاهر للحصار ولبناء سور بغداد وتحصينها ونازلها ابو احمد وتجرد اهل بغداد للقتال ونصبت المجانيق ووقع الجد واستفحل الشر ودام القتال اشهرا وكثر القتل وغلت الاسعار ببغداد وعظم البلاء وجهدهم الغلاء وصاحوا الجوع وجرت بين الطاءفتين عدة وقعات حتي قتل في بعض الايام من جند المعتز الفان وفي بعض الايام ثلاث ماءة واكثر الي ان ضعف اهل بغداد وذلوا من الجوع والجهد وقوي امر اولءك فكاتب ابن طاهر المعتز سرا فانحل امر المستعين وانما كان قوام امره بابن طاهر وعلم اهل بغداد بالمكاتبة فصاحوا بابن طاهر وكاشفوه فانتقل المستعين من عنده الي الرصافة ثم سعوا في الصلح علي خلع المستعين وقام في ذلك اسماعيل القاضي وغيره بشروط مءكدة فخلع المستعين نفسه في اول سنة اثنتين وخمسين واشهد عليه القضاة وغيرهم واحدر بعد خلعه الي واسط تحت الحوطة فاقام بها تسعة اشهر محبوسا ثم رد الي سامراء فقتل رحمه الله بقادسية سامراء في ثالث شوال من السنة وقيل قتل ليومين بقيا من رمضان وله احدي وثلاثون سنة ,False,0748Dhahabi.TarikhIslam
300647736963,2,Shamela0011997-ara1.ms305,له الاتراك خاف وانحدر من سامرا الي بغداد فارسلوا اليه يعتذرون ويخضعون له ويسالونه الرجوع فامتنع فقصدوا الحبس واخرجوا المعتز بالله وبايعوه وخلعوا المستعين ثم جهز المعتز جيشا كثيفا لمحاربة المستعين واستعد اهل بغداد للقتال مع المستعين فوقعت بينهما وقعات ودام القتال اشهرا وكثر القتل وغلت الاسعار وعظم البلاء وانحل امر المستعين فسعوا في الصلح علي خلع المستعين وقام في ذلك اسماعيل القاضي وغيره بشروط مءكدة فخلع المستعين نفسه في اول سنة اثنتين وخمسين واشهد عليه القضاة وغيرهم فاحدر الي واسط فاقام بها تسعة اشهر محبوسا موكلا به امين ثم رد الي سامرا وارسل المعتزل الي احمد بن طولون ان يذهب الي المستعين فيقتله فقال والله لا اقتل اولاد الخلفاء فندب له سعيد الحاجب فذبحه في ثالث شوال من السنة وله احدي وثلاثون سنة ,False,0911Suyuti.TarikhKhulafa
300647743022,2,Shia002359Vols-ara1.ms3401,الكتاب يعني التوراة فلا تكن في مرية من لقاءه اي في شك من لقاءه اي من لقاءك موسي ليلة الاسراء بك الي السماء عن ابن عباس وقد ورد في الحديث انه قال رايت ليلة اسري بي موسي بن عمران رجلا ادم طوالا جعدا كانه من رجال شنوءة ورايت عيسي بن مريم رجلا مربوع الخلق الي الحمرة والبياض سبط الراس فعلي هذا فقد وعد صلي الله عليه واله وسلم انه سيلقي موسي قبل ان يموت ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
300647743022,2,Shamela0021821-ara1.ms1459,الكتاب السجدة يعني التوراة فلا تكن في مرية من لقاءه السجدة قال المفسرون وعد محمد صلي الله عليه وسلم انه سيلقي موسي قبل ان يموت ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
300647743028,2,Tafsir02091-ara1.ms1642,فقال له علي رضي الله عنه اسكت فانك فاسق تقول الكذب فانزل الله هذه الاية والمراد بالمءمن علي بن ابي طالب رضي الله عنه وبالفاسق الوليد بن عقبة وقال الزجاج انه لم يرد بالمءمن مءمنا ولذلك قال لا يستوون ولم يقل لا يستويان وقال قتادة في معني الاية والله ما استووا لا في الدنيا ولا عند الموت ولا في الاخرة قوله تعالي اما الذين امنوا وعملوا الصالحات فلهم جنات الماوي التي ياوي اليها المءمنون وقوله نزلا بما كانوا يعملون اي معدة لهم باعمالهم قوله تعالي واما الذين فسقوا ,False,0360Tabarani.TafsirKabir
300647743028,2,Shamela0021821-ara1.ms1459,فقال له علي اسكت فانك فاسق تقول الكذب فانزل الله تعالي هذه الاية تصديقا لما قال علي بن ابي طالب رضي الله عنه روي سعيد بن جبير عن ابن عباس فقال قال الوليد بن عقبة لعلي انا احد منك سنانا وابسط منك لسانا واملا للكتيبة منك فقال له علي اسكت فانما انت فاسق فنزلت افمن كان مءمنا كمن كان فاسقا السجدة قال يعني بالمءمن علي رضي الله عنه وبالفاسق الوليد بن عقبة وقوله لا يستوون قال الزجاج معني الاثنين جماعة لذلك قال لا يستوون قال قتادة لا والله ما استووا في الدنيا ولا عند الموت ولا في الاخرة ثم اخبر عن منازل الفريقين فقال اما الذين امنوا وعملوا الصالحات فلهم جنات الماوي السجدة الذي ياوي اليه المءمنون نزلا اي معدة لهم وقد سبق تفسيره بما كانوا يعملون واما الذين فسقوا ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
300647743049,2,Shamela0012851-ara1.ms396,افمن كان مءمنا كمن كان فاسقا السجدة يعني كمن كان مشركا لا يستوون السجدة وهو علي الاستفهام قال اما الذين امنوا وعملوا الصالحات فلهم جنات الماوي السجدة يعني انه ياوي اليها اهل الجنة وجنة الماوي اسم من اسماء الجنة قال واما الذين فسقوا السجدة ,False,0200YahyaIbnSalam.Tafsir
300647743049,2,Shamela0021821-ara1.ms1459,افمن كان مءمنا كمن كان فاسقا السجدة قال يعني بالمءمن علي رضي الله عنه وبالفاسق الوليد بن عقبة وقوله لا يستوون قال الزجاج معني الاثنين جماعة لذلك قال لا يستوون قال قتادة لا والله ما استووا في الدنيا ولا عند الموت ولا في الاخرة ثم اخبر عن منازل الفريقين فقال اما الذين امنوا وعملوا الصالحات فلهم جنات الماوي السجدة الذي ياوي اليه المءمنون نزلا اي معدة لهم وقد سبق تفسيره بما كانوا يعملون واما الذين فسقوا السجدة ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
300647743050,2,Tafsir06048-ara1.ms0891,ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها انا من المجرمين اي المشركين منتقمون قوله ولقد ءاتينا موسي الكتاب يعني التوراة فلا تكن في مرية من لقاءه ,False,0250HudHawari.Tafsir
300647743050,2,Shamela0021821-ara1.ms1459,ومن اظلم تقدم تفسيره في الكهف ممن ذكر بايات ربه ثم اعرض عنها انا من المجرمين منتقمون سورة السجدة يعني الذين قتلوا ببدر وعجلت ارواحهم الي النار ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه وجعلناه هدي لبني اسراءيل وجعلنا منهم اءمة يهدون بامرنا لما صبروا وكانوا باياتنا يوقنون ان ربك هو يفصل بينهم يوم القيامة فيما كانوا فيه يختلفون السجدة ولقد اتينا موسي الكتاب السجدة يعني التوراة فلا تكن في مرية من لقاءه ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
300647745036,2,Shamela0010273-ara1.ms3449,قولك لاخرجن ان شاء الله و لا اخرج الا ان يشاء الله واحد او لا يستثنون حصة المساكين كما كان يفعل ابوهم فطاف عليها اي علي الجنة طاءف من ربك اي نزل عليها بلاء من جهته تعالي قيل انزل الله عليها نارا فاحرقتها وقيل طاف بها جبريل لانه الموكل بالخسف فاقتلعها وطاف بها حول البيت ثم وضعها بالطاءف وليس بمكة وما قرب منها بستان غيرها وهي مدينة الطاءف انظر اللباب وهم ناءمون اي في حال نومهم او غافلون عما جرت به المقادير فاصبحت اي فصارت الجنة كالصريم كالبستان الذي صرمت ثماره بحيث لم يبق فيها شء وقيل كالليل المظلم احترقت فاسودت او كالصبح اي صارت ارضا بيضاء بلا شجر وفي القاموس الصريم الارض المحصود زرعها والصبح والليل ه فتنادوا اي نادي بعضهم بعضا مصبحين داخلين في الصباح ان اغدوا اي اخرجوا غدوه علي حرثكم بستانكم وضيعتكم ,False,1224IbnCajiba.BahrMadid
300647745036,2,ShamAY0034059-ara1.ms7417,قوله لافعلن كذا ان شاء الله وعبده عتيق وامراته طالق ان شاء الله فطاف عليها اي علي الجنة اي احاط بها طاءف بلاء طاءف كقوله واحيط بثمره وذلك ليلا اذ لا يكون الطاءف الا بالليل وايضا دل عليه ما بعده من ذكر النوم وكان ذلك الطاءف نارا نزلت من السماء فاحرقتها من ربك مبتدء من جهته تعالي قال الراغب الطوف الدوران حول الشء ومنه الطاءف لمن يدور حول البيت حافظا ومنه استعير الطاءف من الجن والخيال والخادم وغيرها قال تعالي القلم فطاف الخ تعريضا بما نالهم نم الناءبة انتهي وهم ناءمون غافلون عما جرت به المقادير او غافلون عن طوافه بالنوم الذي هو اخو الموت وبالفارسية وايشان خفتكان بودند والنوم استرخاء اعصاب الدماغ برطوبات البخار الصاعد اليه او ان يتوفي الله النفس من غير موت اي ان يقطع ضوء الروح عن ظاهر الجسد دون باطنه او النوم موت خفيف والموت نوم ثقيل وكل هذه التعريفات صحيحة فاصبحت س كشت جنت ايشان با ان بلا كالصريم فعيل بمعني مفعول اي كالبستان الذي صرمت ثماره لم بحيث لم يبق فيها شء لان النار السماوية احرقتها وقيل كالليل لان الليل يقال له الصريم اي لصارت سوداء كالليل لاحتراقها فتنادوا اي نادي بعضهم بعضا مصبحين حال كونهم داخلين في الصباح ان اغدوا اي اي دوا علي ان ان مفسرة او بان اغدوا علي انها مصدرية اي اخرجوا غدوة واول النهار وبالفارسية بامداد بيرون اييد علي حرثكم بستانكم وضيعتكم ,False,1127IsmacilHaqqiBurusawi.RuhBayan
300647761328,2,Shamela0021715-ara1.completed.ms03364,ما نهي عنه رسول الله صلي الله عليه وسلم منه او ما كان في معني ما نهي عنه رسول الله صلي الله عليه وسلم اه وقوله بالجر عطفا علي سابقه ويجوز الرفع علي الاستءناف الا ان تكون التجارة تجارة حاضرة تديرونها بينكم البقرة ,False,0923AhmadQastallani.IrshadSari
300647761328,2,Shamela0006947-ara1.ms19134,ما نهي عنه رسول الله صلي الله عليه وسلم منها وما كان في معني ما نهي عنه رسول الله صلي الله عليه وسلم محرم باذنه داخل في المعني المنهي عنه وما فارق ذلك ابحناه بما وصفنا من اباحة البيع في كتاب الله تعالي اه ما نقله الحافظ في عموم لفظ البيع قال الحافظ ابن حجر في شرح اول كتاب البيع وقول الله تعالي واحل الله البيع وحرم الربا البقرة وقوله الا ان تكون تجارة حاضرة تديرونها بينكم البقرة ,False,1354RashidRida.Manar
300647761333,2,Sham19Y0014404-ara1.ms1527,فاذا قضيت الصلاة اي فرغ منها فانتشروا في الارض للتصرف في حواءجكم وابتغوا من فضل الله هو طلب العلم وكسب الحلال واذكروا الله كثيرا في كل احوالكم لعلكم تفلحون بخير الدارين واذا راوا تجارة او لهوا انفضوا اليها ,False,0928MujirDinCulaymi.FathRahman
300647761333,2,Shamela0021715-ara1.completed.ms03364,فاذا قضيت الصلاة فرغتم منها فانتشروا في الارض لقضاء حواءجكم وابتغوا من فضل الله رزقه وهذا امر اباحة بعد الحظر وكان عراك بن مالك اذا صلي الجمعة انصرف فوقف علي باب المسجد فقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين رواه ابن ابي حاتم وعن بعض السلف من باع واشتري بعد صلاة الجمعة بارك الله له سبعين مرة واذكروا الله كثيرا اذكروه في مجامع احوالكم ولا تخصوا ذكره بالصلاة لعلكم تفلحون بخير الدارين واذا راوا تجارة او لهوا انفضوا اليها ,False,0923AhmadQastallani.IrshadSari
