cluster,size,id,text,from_input,book
197568573072,9,Shamela0035100-ara1.mARkdown.ms10263,الوقعة ابو بكر بن قوام بن علي بن قوام بن منصور بن معلي البالسي الزاهد الوفاة ه احد مشايخ الشام رضي الله عنه وجد شيخنا ابي عبد الله ابن قوام كان شيخا زاهدا عابدا قانتا لله عارفا بالله عديم النظير كثير المحاسن وافر النصيب من العلم والعمل صاحب احوال وكرامات وقد جمع حفيده شيخنا ابو عبد الله محمد بن عمر مناقبه في جزء ضخم وصحبه وحفظ عنه وذكر في مناقبة انه ولد بمشهد صفين في سنة اربع وثمانين وخمسماءة ونشا ببالس وقال كان اماما عالما عاملا له كرامات واحوال وكان حسن الاخلاق لطيف الصفات وافر الادب والعقل داءم البشر كثير التواضع شديد الحياء متمسكا بالاداب الشرعية كثير المتابعة للسنة مع دوام المجاهدة ولزوم المراقبة تخرج بصحبته غير واحد من العلماء والمشايخ وقصد بالزيارة وتلمذ له خلق كثير ,False,0748Dhahabi.TarikhIslam
197568573072,9,JK003609-ara1.mARkdown.ms2490,سنة تسع وعشرين وسبع ماءة ابن قوام الصالح ابو بكر بن قوام بن علي بن قوام بن منصور بن معلي البالسي احد مشايخ الشام وجد ابي عبد الله بن قوام كان شيخا زاهدا عابدا قانتا لله عديم النظير كثير المحاسن وافر النصيب من العلم والعمل صاحب احوال وكرامات وجمع حفيده ابو عبد الله محمد بن عمر مناقبه في جزء ضخم وصحبه وحفظ عنه وذكر انه ولد بمشهد صفين سنة اربع وثمانين وخمس ماءة ونشا ببالس وكان حسن الاخلاق لطيف الصفات وافر الادب والعقل داءم البشر كثير التواضع شديد الحياء متمسكا بالاداب الشرعية تخرج بصحبته غير واحد من العلماء والمشايخ وتتلمذ له خلق كثير ,False,0764Safadi.WafiBiWafayat
197568573072,9,Shamela0025841-ara1.mARkdown.ms700,الاخر وابن قوام الشيخ الزاهد الكبير ابو بكر بن قوام بن علي بن قوام البالسي جد شيخنا ابي عبد الله محمد بن عمر كات زاهدا عابدا قدوة صاحب حال وكشف وكرامات وله رواية واتباع ولد سنة اربع وثمانين وخمس ماءة وتوفي في سلخ رجب سنة ثمان ببلاد حلب ثم نقل تابوته ودفن بجبل قاسيون في اول سنة سبعين وقبره ظاهر يزار ,False,0748Dhahabi.CibarFiKhabar
197568573072,9,Shamela0012398-ara1.completed.ms1621,الشيخ الزاهد الكبير ابو بكر بن قوام بن علي بن قوام البالسي كان زاهدا عابدا قدوة صاحب حال وكشف وكرامات وله زاوية واتباع ولد سنة اربع وثمانين وخمسماءة وتوفي في سلخ رجب من هذه السنة ببلاد حلب ثم نقل تابوته ودفن بجبل قاسيون في اول سنة سبعين وستماءة وقبره ظاهر يزار قاله الذهبي وقال غيره كان شافعي المذهب اشعري العقيدة ولد بمشهد صفين ثم انتقل الي مدينة بالس وصفين وبالس غربي الفرات وببالس نشا وقد الف حفيده الشيخ محمد بن عمر بن الشيخ ابي بكر المذكور في مناقبه مءلفا حسنا ,False,1089IbnCimad.Shadharat
197568573072,9,JK000914-ara1.mARkdown.ms1797,ابو بكر بن قوام بن علي بن قوام بن منصور بن معلا بن حسن ابن عكرمة بن هارون بن قيس بن ربيعة بن عامر ابن هلال بن قصي بن كلاب البالسي الشيخ الزاهد العابد صاحب الاحوال والكرامات المجمع علي علمه ودينه كان شافعي المذهب اشعري العقيدة ولد بمشهد صفين سنة اربع وثمانين وخمسماءة ثم انتقل الي مدينة بالس وبها ربي وقد الف في مناقبه حفيده الشيخ ابو عبد الله محمد بن الشيخ عمر بن الشيخ ابي بكر مصنفا حسنا وانا اذكر بعض ما فيه قال كان اماما ورعا عالما زاهدا له كرامات واحوال حسن الاخلاق لطيف الذات والصفات وافر الادب والعقل داءم البشر مخفوض الجناح كثير التواضع شديد الحياء متمسكا بالاداب الشرعية ,False,0771Subki.TabaqatShaficiyyaKubra
197568573072,9,JK000417-ara1.mARkdown.ms597,العبر وابن قوام الشيخ الزاهد الكبير ابو بكر بن قوام بن علي بن قوام البالسي جد شيخنا ابي عبد الله محمد بن عمر كان زاهدا عابدا صاحب حال وكشف وكرامات وله زاوية واتباع ولد سنة اربع وثمانين وخمسماءة وتوفي رحمه الله تعالي في سلخ شهر رجب ببلاد حلب المحروسة ثم نقل تابوته ودفن بسفح قاسيون في اواءل سنة سبعين وقبره ظاهر يزار انتهي قال في ذيل العبر في سنة ثمان عشرة وسبعماءة ومات في صفر بزاوية الامام القدوة بركه الوقت الشيخ محمد بن عمر بن الشيخ الكبير ابي بكر ,False,0927Nucaymi.DarisFiMadaris
197568573072,9,Shamela0001003-ara1.completed.ms123,سنة تسع واربعماءة وقد زاحم الماءة رحمه الله تعالي وايانا ابن قوام ابو بكر بن قوام بن علي بن قوام بن منصور بن معلي البالسي احد مشايخ الشام كان شيخا زاهدا عابدا قانتا لله عديم النظير كثير المحاسن وافر النصيب من العلم والعمل صاحب احوال وكرامات ولد بصفين سنة اربع وثمانين وخمسماءة ونشا ببالس وكان ,False,0764IbnShakirKutubi.FawatWafayat
197568573072,9,Shamela0006710-ara1.completed.ms275,ابو بكر بن قوام البالسي كان زاهدا عابد قدوة صاحب حال وله زاوية واتباع ولد سنة اربع وثمانين وخمسماءة وتوفي او اخر رجب سنة ثمان وخمسين وستماءة ببلاد حلب ثم نقل الي دمشق فدفن بزاويته بسفح قاسيون بعد موته بسنتين وكان شافعي المذهب اشعري العقيدة ولد بمشهد صفين ثم انتقل الي بالس وهي غربي الفرات فنشا بها والف حفيده الشيخ محمد بن عمر بن ابي بكر في مناقبه مءلفا حسنا ,False,1346CabdQadirBadran.Munadama
197568573072,9,Shamela0012722-ara1.completed.ms0248,الورع القطب ابو بكر بن علي بن قوام بن منصور بن معلي بن حسن بن هارون بن قيس بن ربيعة بن عامر بن هلال بن قصي بن كلاب الراسبي الزاهد احد مشايخ الشام رضي الله عنهم اجمعين ولد بمشهد صفين سنة اربع وثمانين وخمسماءة ثم انتقل الي بالس وبها ربي وكان شيخا زاهدا عابدا قانتا لله تعالي عارفا بالله عديم النظير اماما عالما عاملا له كرامات واحوال حسن الاخلاق لطيف الصفات وافر الادب والعقل داءم البشر مخفوض الجناح كثير التواضع شديد الحياء متمسكا بالاداب الشرعية معظما لاهل العلم والدين كثير المتابعة للسنة محبا لسالكي طريق الاخرة مع دوام المجاهدة ولزوم المراقبة ,False,0726Yunini.DhaylMiratZaman
257698178408,9,Shia002341Vols-ara1.ms2836,والذين هم بايات ربهم يءمنون وبحججه من القران وغيره يصدقون والذين هم بربهم لا يشركون اي لا يشركون بعبادة الله غيره من الاصنام والاوثان لان خصال الايمان لا تتم الا بترك الاشراك دون ما يقول اهل الجاهلية انا نءمن بالله وقوله والذين يءتون ما اتوا اي يعطون ما اعطوا من الزكاة والصدقة وينفقونه في طاعة الله وقلوبهم وجلة اي خاءفة من عقاب الله لتفريط يقع منهم قال الحسن المءمن جمع احسانا وشفقة وقال ابن عمر ما اتوا من الزكاة وقلوبهم وجلة اي خاءفة انهم الي ربهم راجعون اي يخافون من رجوعهم الي الله يوم القيامة والي مجازاته اي يخافون ذلك لانهم لا يامنون التفريط ثم اخبر عمن جمع هذه الصفات وكملت فيه فقال اولءك يسارعون في الخيرات اي يبادرون الي الطاعات ويسارعون اليها من الايمان بالله ويجتهدون في السبق اليها رغبة فيها ولعلمهم بما لهم بها من حسن الجزاء وقوله وهم لها سابقون قيل في معناه ثلاثة اقوال احدها قال ابن عباس انهم سبقت لهم السعاة الثاني وهم من اجل تلك الخيرات سابقون الي الجنة الثالث وهم الي الخيرات سابقون قوله تعالي ولا نكلف نفسا الا وسعها ولدينا كتاب ينطق بالحق وهم لا يظلمون بل قلوبهم في غمرة من هذا ولهم اعمال من دون ذلك ,False,0460ShaykhTusi.Tibyan
257698178408,9,Tafsir03092-ara1.ms1684,اولءك يسارعون في الخيرات اي الذين هم هذه صفتهم يسارعون اي يسابقون في الاعمال الصالحة قال ابن زيد الخيرات المخافة والوجل والايمان والكف عن الشرك بالله ثم قال وهم لها سابقون اي قد سبقت لهم من الله السعادة فذلك سبقهم في الخيرات كل من عنده قال ابن عباس وهم لها سابقون سبقت لهم من الله تعالي السعادة وقيل معناه وهم اليها سابقون وقيل المعني وهم من اجلها سابقون اي من اجل اكتسابهم الخيرات يسبقون الي رحمة الله وقيل المعني فهم الي اوقاتها سابقون لان الصلاة في اول الوقت افضل ثم قال تعالي ذكره ولا نكلف نفسا الا وسعها اي الا ما تطيق من العبادة ولدينا كتاب ينطق بالحق اي وعندنا كتاب يبين بالصدق عما عملوا من عمل في الدنيا وهم لا يظلمون اي لا يزاد علي احد من سيءات غيره ولا ينقص من حسناته وهو الكتاب الذي كتبت فيه اعمال الخلق عند الملاءكة تحتفظ به ثم قال تعالي بل قلوبهم في غمرة من هذا اي في عماية من هذا القران وقيل ,False,0437IbnHammushQayruwani.Hidaya
257698178408,9,Tafsir05047-ara1.ms0578,والذين هم بايات ربهم يءمنون يصدقون والذين هم بربهم لا يشركون اي يوحدون الله ويعبدونه والذين يءتون ما اتوا اي يعطون ما اعطوا من الزكاة والديون والوداءع والامانات وقلوبهم وجلة اي خاءفة انهم الي ربهم راجعون الي حكمه اولءك يسارعون في الخيرات في طاعة الله وهم لها سابقون يعني لما علم منهم الاعمال الصالحة حكم لهم بالسعادة وقيل الي الخيرات سابقون ولها بمعني اليها وقيل من اجل الخيرات سابقون الي الجنة ولا نكلف نفسا الا وسعها الا وسع عليها فعله كالمصلي لا يجد الماء جاز التيمم ونحو ولدينا كتاب ينطق بالحق يعني وعيد بالكتاب ينطق بالحق وذلك كتاب الحفظة وقيل اللوح المحفوظ كتب فيه اعمال الخلق لتعرفه الملاءكة وهم لا يظلمون جزاء اعمالهم بل قلوبهم في غمرة اي حيرة وقيل في غفلة شديدة من هذا الكتاب المشتمل علي الوعد والوعيد ولهم اعمال من دون ذلك اي من دون الشرك من الفسق والظلم ونحوه هم لها عاملون اي ,False,0850Acqam.Tafsir
257698178408,9,Tafsir06048-ara1.ms0759,والذين ياتون ما اتوا خفيفة بغير مد اي يعملون ما عملوا مما نهوا عنه وقلوبهم وجلة خاءفة ان يءخذوا به قوله اولءك يسارعون في الخيرات اي في الاعمال الصالحة قال الحسن اي فيما افترض الله عليهم وهو واحد قال وهم لها سابقون اي وهم للخيرات مدركون في تفسير الحسن وقال بعضهم وهم لها سابقون اي سابقون بالخيرات قوله ولا نكلف نفسا الا وسعها اي لا يكلف الله نفسا الا طاقتها لا يكلف الله المريض القيام ولا الفقير الزكاة ولا الحج قوله ولدينا كتاب ينطق بالحق وهم لا يظلمون اي لا يظلم عندنا احد قوله بل قلوبهم في غمرة من هذا اي في غفلة من هذا اي مما ذكر من اعمال المءمنين في الاية الاولي ولهم يعني المشركين اعمال من دون ذلك اي دون اعمال المءمنين اي شر من اعمال المءمنين هم لها عاملون اي لتلك الاعمال وتفسير مجاهد في غمرة من هذا يعني القران ولهم اعمال ,False,0250HudHawari.Tafsir
257698178408,9,Shamela0022593-ara1.completed.ms1724,اولءك يسارعون في الخيرات اي الذين هم هذه صفتهم يسارعون اي يسابقون في الاعمال الصالحة قال ابن زيد الخيرات المخافة والوجل والايمان والكف عن الشرك بالله ثم قال وهم لها سابقون اي قد سبقت لهم من الله السعادة فذلك سبقهم في الخيرات كل من عنده قال ابن عباس وهم لها سابقون سبقت لهم من الله تعالي السعادة وقيل معناه وهم اليها سابقون وقيل المعني وهم من اجلها سابقون اي من اجل اكتسابهم الخيرات يسبقون الي رحمة الله وقيل المعني فهم الي اوقاتها سابقون لان الصلاة في اول الوقت افضل ثم قال تعالي ذكره ولا نكلف نفسا الا وسعها اي الا ما تطيق من العبادة ولدينا كتاب ينطق بالحق اي وعندنا كتاب يبين بالصدق عما عملوا من عمل في الدنيا وهم لا يظلمون اي لا يزاد علي احد من سيءات غيره ولا ينقص من حسناته وهو الكتاب الذي كتبت فيه اعمال الخلق عند الملاءكة تحتفظ به ثم قال تعالي بل قلوبهم في غمرة من هذا اي في عمامية من هذا القران وقيل ,False,0437MakkiIbnHammushQaysi.Hidaya
257698178408,9,Shamela0023628-ara1.completed.ms2555,اولءك يسارعون في الخيرات اي يبادرون الي الاعمال الصالحة وهم لها سابقون اي اليها وقال ابن عباس سبقت لهم من الله السعادة وقيل سبقوا الامم الي الخيرات قوله عز وجل ولا نكلف نفسا الا وسعها اي طاقتها من الاعمال فمن لم يستطع القيام فليصل قاعدا ومن لم يستطع الصوم فليفطر ولدينا كتاب هو اللوح المحفوظ ينطق بالحق اي يبين الصدق والمعني قد اثبتنا عمل كل عامل في اللوح المحفوظ فهو ينطق به ويبينه وقيل هو كتاب اعمال العباد التي تكتبها الحفظة وهم لا يظلمون اي لا ينقص من حسناتهم ولا يزاد علي سيءاتهم ثم ذكر الكفار فقال تعالي بل قلوبهم في غمرة اي غفلة وجهالة من هذا يعني القران ولهم اعمال اي للكفار اعمال خبيثة من المعاصي والخطايا محكومة عليهم من دون ذلك يعني من دون اعمال المءمنين ,False,0741KhazinBaghdadi.LubabTawil
257698178408,9,Tafsir02091-ara1.ms1420,والذين يءتون ما اتوا اي يعملون ما عملوا من البر وهم يرون ان ذلك لا ينجيهم من عذاب الله قال الزجاج وقلوبهم وجلة انهم الي ربهم راجعون اي لانهم يوقنون برجوعهم الي الله قوله تعالي اولءك يسارعون في الخيرات اي اهل هذه الصفة هم الذين يسارعون في الاعمال الصالحة وهم لها سابقون اي اليها سابقون يكون لها بمعني اليها كقوله بان ربك اوحي لها الزلزلة اي اليها وقيل معناه وهم لها سابقون في الجنة اي من اجل مسارعتهم في الخيرات سابقون في الجنة وقوله تعالي ولا نكلف نفسا الا وسعها اي الا طاقتها من العمل فمن لم يستطع ان يصلي قاءما فيصلي قاعدا وقوله تعالي ولدينا كتاب اي عند ملاءكتنا المقربين كتاب يشهد لكم وعليكم يريد به صحاءف الاعمال وقيل يعني اللوح المحفوظ فيه كل شء مكتوب سبق في علم الله ينطق بالحق اي يبين الصدق وهم لا يظلمون لا ينقصون من ثواب اعمالهم ولا يزاد علي سيءاتهم قوله تعالي بل قلوبهم في غمرة اي قلوب اهل مكة في غفلة وجهالة من هذا الذي تقدم ذكره من اعمال البر وقيل في غفلة من القران ولهم اعمال خبيثة لا يرضاها الله من المعاصي والخطايا من دون ذلك اي من دون اعمال المءمنين هم لها عاملون ,False,0360Tabarani.TafsirKabir
257698178408,9,Shamela0021821-ara1.ms1250,وقلوبهم وجلة لا يقبل منهم لعلمهم انهم الي ربهم راجعون المءمنون اي لانهم يوقنون بانهم يرجعون الي الله يخافون ان لا يقبل منهم قوله اولءك يسارعون في الخيرات المءمنون يبادرون في الاعمال الصالحة وهم لها المءمنون اي اليها سابقون المءمنون قاله الفراء والزجاج وقال ابن عباس ينافسون فيه امثالهم من اهل البر والتقوي وقال الكلبي سبقوا الامم الي الخيرات ولا نكلف نفسا الا وسعها ولدينا كتاب ينطق بالحق وهم لا يظلمون بل قلوبهم في غمرة من هذا ولهم اعمال من دون ذلك هم لها عاملون حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون لا تجاروا اليوم انكم منا لا تنصرون قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون مستكبرين به سامرا تهجرون المءمنون قوله ولا نكلف نفسا الا وسعها المءمنون اي الا طاقتها من العمل فمن لم يستطع ان يصلي قاءما فيصلي جالسا وقد سبق هذا في اخر البقرة ولدينا كتاب يريد اللوح المحفوظ وفيه مكتوب كل شء سبق في علم الله ينطق بالحق يبين بالصدق ومعني ال لا نكلف نفسا الا ما اطاقت من العمل وتعلم اين تعمل لانا قد اثبتنا عمله في اللوح المحفوظ فهو ينطق به ويبينه وهم لا يظلمون المءمنون اي لا ينقصون من ثواب اعمالهم ثم عاد الي ذكر الكفار فقال بل قلوبهم في غمرة المءمنون في غفلة وجهالة من هذا المءمنون القران ولهم اعمال المءمنون خبيثة من دون ذلك المءمنون اعمال المءمنين التي ذكرها الله هم لها عاملون ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
257698178408,9,ShamAY0033108-ara1.ms1203,والذين يءتون ما اتوا اي يعملون ما عملوا من البر وهم يرون ان ذلك لا ينجيهم من عذاب الله قال الزجاج وقلوبهم وجلة انهم الي ربهم راجعون اي لانهم يوقنون برجوعهم الي الله قوله تعالي اولءك يسارعون في الخيرات اي اهل هذه الصفة هم الذين يسارعون في الاعمال الصالحة وهم لها سابقون اي اليها سابقون يكون لها بمعني اليها كقوله بان ربك اوحي لها الزلزلة اي اليها وقيل معناه وهم لها سابقون في الجنة اي من اجل مسارعتهم في الخيرات سابقون في الجنة وقوله تعالي ولا نكلف نفسا الا وسعها اي الا طاقتها من العمل فمن لم يستطع ان يصلي قاءما فيصلي قاعدا وقوله تعالي ولدينا كتاب اي عند ملاءكتنا المقربين كتاب يشهد لكم وعليكم يريد به صحاءف الاعمال وقيل يعني اللوح المحفوظ فيه كل شء مكتوب سبق في علم الله ينطق بالحق اي يبين الصدق وهم لا يظلمون لا ينقصون من ثواب اعمالهم ولا يزاد علي سيءاتهم قوله تعالي بل قلوبهم في غمرة اي قلوب اهل مكة في غفلة وجهالة من هاذا الذي تقدم ذكره من اعمال البر وقيل في غفلة من القران ولهم اعمال خبيثة لا يرضاها الله من المعاصي والخطايا من دون ذلك اي من دون اعمال المءمنين هم لها عاملون ,False,0360Tabarani.Tafsir
48216,10,Sham19Y0020891-ara1.ms6468,فهم يدهنون حينءذ او ودوا ادهانك فهم الان يدهنون لطمعهم في ادهانك قال سيبويه وزعم هارون انها في بعض المصاحف ودوا لو تدهن فيدهنوا ولا تطع كل حلاف مهين هماز مشاء بنميم مناع للخير معتد اثيم عتل بعد ذلك زنيم ان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين سنسمه علي الخرطوم حلاف كثير الحلف في الحق والباطل وكفي به مزجرة لمن اعتاد الحلف ومثله قوله تعالي ولا تجعلوا الله عرضة لايمانكم البقرة مهين من المهانة وهي القلة والحقارة يريد القلة في الراي والتمييز او اراد الكذب لانه حقير عند الناس هماز عياب طعان وعن الحسن يلوي ,False,0743SharafDinTibi.FutuhGhayb
48216,10,Tafsir03037-ara1.ms3158,اي فهم مدهنون اي فهم الان يدهنون لطمعهم في ادهانك فليس داخلا في حيز تمنيهم بل هو حاصل لهم وفي بعض المصاحف فيدهنوا علي انه جواب التمني ولا تطع كل حلاف كثير الحلف في الحق والباطل وكفي به زجرا لمن يكثر الحلف مهين حقير في الراي والتدبير من المهانة وهي القلة والحقارة او كذاب لانه صغير عند الناس هماز عياب طعان مغتاب مشاء بنميم نقال للحديث من قوم الي قوم علي وجه السعاية والفساد بينهم فالنميم والنميمة السعاية في افساد ذات البين مناع للخير بخيل والخير المال ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
48216,10,JK000458-ara1.ms3303,اي ودوا ادهانك لو تدهن فيدهنون لسروا بذلك القلم ولا تطع كل ولا تطع كل حلاف كثير الحلف في الحق والباطل تقديم هذا الوصف علي ساءر الاوصاف الزاجرة عن الطاعة لكونه ادخل في الزجر مهين حقير الراي والتدبير القلم هماز مشاء بنميم هماز عياب طعان مشاء بنميم مضرب نقال للحديث من قوم الي قوم علي وجه السعاية والافساد بينهم فان النميم والنميمة السعاية القلم مناع للخير معتد مناع للخير اي بخيل او مناع للناس من الخير الذي هو الايمان والطاعة والانفاق معتد متجاوز في الظلم اثيم كثير الاثام القلم عتل بعد ذلك عتل ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
48216,10,JK001480-ara1.ms0979,القلم ولا تطع كل حلاف كثير الحلف في الحق والباطل مهين هو الضعيف الراي والعقل قال ابن عطية هو من مهن اذا ضعف فالميم فاء الفعل وقال الزمخشري هو من المهانة وهي الذلة والحقارة وقال ابن عباس المهين الكذاب القلم هماز مشاء بنميم هماز هو الذي يعيب الناس مشاء بنميم اي كثير المشي بالنميمة يقال نميم ونميمة بمعني واحد قال رسول الله صلي الله عليه وسلم لا يدخل الجنة نمام القلم مناع للخير معتد مناع للخير اي شحيح لان الخير هنا هو المال وقيل معناه مناع من الخير اي يمنع الناس من الاسلام والعمل الصالح معتد هو من العدوان وهو الظلم اثيم من الاثم وهو ارتكاب المحرمات القلم عتل بعد ذلك عتل ,False,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil
48216,10,JK000791-ara1.ms2345,القلم هماز مشاء بنميم قوله تعالي هماز قال ابن عباس هو المغتاب وقال ابن قتيبة هو العياب قوله تعالي مشاء بنميم اي يمشي بين الناس بالنميمة وهو نقل الكلام السء من بعضهم الي بعض ليفسد بينهم القلم مناع للخير معتد مناع للخير فيه قولان احدهما انه منع ولده وعشيرته الاسلام قاله ابن عباس والثاني مناع للحقوق في ماله ذكره الماوردي قوله تعالي معتد اي ظلوم اثيم فاجر القلم عتل بعد ذلك عتل ,False,0597IbnJawzi.ZadMasir
48216,10,Shamela0010273-ara1.ms3446,اي فهم مدهنون اي فهم الان يدهنون لطمعهم في ادهانك فليس داخلا في حيز تمنيهم بل هو حاصل لهم وفي بعض المصاحف فيدهنوا علي انه جواب التمني ولا تطع كل حلاف كثير الحلف في الحق والباطل وكفي به زجرا لمن يكثر الحلف مهين حقير في الراي والتدبير من المهانة وهي القلة والحقارة او كذاب لانه صغير عند الناس هماز عياب طعان مغتاب مشاء بنميم نقال للحديث من قوم الي قوم علي وجه السعاية والفساد بينهم فالنميم والنميمة السعاية في افساد ذات البين مناع للخير بخيل والخير المال ,False,1224IbnCajiba.BahrMadid
48216,10,ShamAY0034054-ara1.ms4093,القلم ولا تطع كل ولا تطع كل حلاف اي كثير الحلف بالباطل مهين فعيل من المهانة وهي القلة في الراي والتمييز وقال مجاهد هو الكذاب وقال قتادة المكثار في الشر وكذا قال الحسن وقيل هو الفاجر العاجز وقيل هو الحقير عند الله وقيل هو الذليل وقيل هو الوضيع القلم هماز مشاء بنميم هماز مشاء بنميم الهماز المغتاب للناس قال ابن زيد هو الذي يهمز باخيه وقيل الهماز الذي يذكر الناس في وجوههم واللماز الذي يذكرهم في مغيبهم كذا قال ابو العالية والحسن وعطاء بن ابي رباح وقال مقاتل عكس هذا والمشاء بنميم الذي يمشي بالنميمة بين الناس ليفسد بينهم يقال نم ينم اذا سعي بالفساد بين الناس ومنه قول الشاعر ومولي كبيت النمل لا خير عنده لمولاه الا سعيه بنميم وقيل النميم جمع نميمة القلم مناع للخير معتد مناع للخير اي بخيل بالمال لا ينفقه في وجهه وقيل هو الذي يمنع اهله وعشيرته عن صفحة رقم الاسلام قال الحسن يقول لهم من دخل منكم في دين محمد لا انفعه بشء ابدا معتد اثيم اي متجاوز الحد في الظلم كثير الاثم القلم عتل بعد ذلك عتل ,False,1281IbnMuhammadShawkani.TafsirFathQadir
48216,10,ShamAY0034052-ara1.ms2391,القلم ولا تطع كل حلاف كثير الحلف في الحق والباطل وكفي به مزجرة لمن اعتاد الحلف ومثله قوله تعالي ولا تجعلوا الله عرضة لايمانكم البقرة مهين من المهانة وهي القلة والحقارة يريد القلة في الراي والتمييز او اراد الكذاب لانه حقير عند الناس هماز عياب طعان وعن الحسن يلوي شدقيه في افقية الناس مشاء بنميم مضرب نقال للحديث من قوم الي قوم علي وجه السعاية والافساد بينهم والنميم والنميمة السعاية وانشدني بعض العرب تشببي تشبب النميمه تمشي بها زهرا الي تميمه مناع للخير بخيل والخير المال او مناع اهه الخير وهو الاسلام ,False,0538JarAllahZamakhshari.Kashshaf
48216,10,Shia002356Vols-ara1.ms1307,اي فهم يدهنون حينءذ او ودوا ادهانك فهم الان يدهنون لطمعهم في ادهانك ولا تطع كل حلاف كثير الحلف في الحق والباطل وكفي به زجرا لمن اعتاد الحلف مهين من المهانة وهي القلة والحقارة يريد القلة في الراي والتدبير او اراد الكذاب لا نه حقير عند الناس هماز عياب طعان وعن الحسن يلوي بشدقيه في اقفية الناس مشاء بنميم قتات نقال للحديث من قوم الي قوم علي وجه السعاية والافساد بينهم والنميم والنميمة السعاية مناع للخير بخيل والخير المال ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
48216,10,JK000865-ara1.ms752,القلم ولا تطع كل ولا تطع يا محمد كل حلاف كذاب علي الله مهين ضعيف في دين الله هو الوليد بن المغيرة المخزومي القلم هماز مشاء بنميم هماز طعان لعان مغتاب للناس مقبلين ومدبرين مشاء بنميم يمشي بالنميمة بين الناس ليفسد بينهم القلم مناع للخير معتد مناع للخير للاسلام بينه وبين نبيه وبين اخيه وقرابته معتد يا محمد للحق غشوم ظلوم عليهم اثيم فاجر القلم عتل بعد ذلك عتل ,False,0817MajdDinFiruzabadi.TanwirMiqbas
8590012533,10,Shamela0009783BK1-ara1.mARkdown.ms3567,ولقد قحط اهل المدينة فلم يتوسل عمر الي ربه ولم يتقرب اليه الا بابينا حتي نعشهم الله وسقاهم الغيث وابوك حاضر لم يتوسل به ولقد علمت انه لم يبق احد من بني عبد المطلب بعد النبي صلي الله عليه وسلم غيره فكان وراثه من عمومته ثم طلب هذا الامر غير واحد من بني هاشم فلم ينله الا ولده فالسقاية سقايته وميراث النبي له والخلافة في ولده فلم يبق شرف ولا فضل في جاهلية ولا اسلام في دنيا ولا اخرة الا والعباس وارثه ومورثه واما ما ذكرت من بدر فان الاسلام جاء والعباس يمون ابا طالب وعياله وينفق عليهم للازمة التي اصابته ولولا ان العباس اخرج الي بدر كارها لمات طالب وعقيل جوعا وللحساجفان عتبة وشيبة ولكنه كان من المطعمين فاذهب عنكم العار والسبة وكفاكم النفقة والمءونة ثم فدي عقيلا يوم بدر فكيف تفخر علينا وقد علناكم في الكفر وفديناكم من الاسر وحزنا عليكم مكارم الاباء وورثنا دونكم خاتم الانبياء وطلبنا بثاركم فادركنا منه ما عجزتم عنه ولم تدركوا لانفسكم والسلام عليك ورحمة الله قال عمر بن شبة حدثني محمد بن يحيي قال حدثني الحارث بن اسحاق قال اجمع ابن القسري علي الغدر بمحمد فقال له يا امير المءمنين ابعث موسي بن عبد الله ومعه رزاما مولاي الي الشام ,True,0310Tabari.Tarikh
8590012533,10,Shamela0012320-ara1.completed.ms2066,صلي الله عليه وسلم وليس من عمومته احد حيا الا العباس وكان وارثه دون عبد المطلب وطلب الخلافة غير واحد من بني هاشم فلم ينلها الا ولده فاجتمع للعباس انه ابو رسول الله صلي الله عليه وسلم خاتم الانبياء وبنوه القادة الخلفاء فقد ذهب يفضل القديم والحديث ولولا ان العباس اخرج الي بدر كرها لمات عماك طالب وعقيل جوعا او يلحسان جفان عتبة وشيبة فاذهب عنهما العار والشنار ولقد جاء الاسلام والعباس يمون به طالب للازمة التي اصابتهم ثم فدي عقيلا يوم بدر فعززناكم في الكفر وفديناكم من الاسر وورثناه دونكم خاتم الانبياء وادركنا بثاركم اذ عجزتم عنه ووضعناكم بحيث لم تضعوا انفسكم والسلام ,True,0808IbnKhaldun.Tarikh
