cluster,size,id,text,from_input,book
8590030061,71,Shamela0022769-ara1.ms1776,رب هذا البيت قال الخليل وسيبويه ان اللام في لايلاف متعلقة بقوله ليعبدوا ودخول الفاء فيه لما في الكلام من معني الشرط وذلك لان نعم الله عليهم لا تحصي فكانه قيل ان لم يعبدوه لساءر نعمه فليعبدوه لهذه الواحدة التي هي نعمة ظاهرة وهي ايلافهم رحلتي الشتاء والصيف والمعني لجعلهم محبين لهما مسترزقين بهما لتيسيرهما عليهم فليعبدوه تعالي الذي اطعمهم من جوع اي ,False,1316IbnCumarBantaniJawi.MarahLabid
8590030061,71,Sham19Y0020891-ara1.ms6912,قوله فجعلهم كعصف ماكول لايلاف فريش قال الزجاج المعني اهلك الله اصحاب الفيل لتبقي قريش وما قد الفوا من رحلة الشتاء والصيف قوله في الثانية من صلاة المغرب اي في الركعة الثانية وفي الركعة الاولي سورة والتين هذا ظاهر بانهما سورة واحدة وقرا في الاولي والتين والمعني انه اهلك الحبشة الذين قصدوهم ليتسامع الناس بذلك فيتهيبوهم زيادة تهيب ويحترموهم فضل احترام حتي ينتظم لهم الامن في رحلتهم فلا يجترء احد عليهم وكانت لقريش رحلتان يرحلون في الشتاء الي اليمن وفي الصيف الي الشام فيمتارون ويتجرون وكانوا في رحلتيهم امنين لانهم اهل حرم الله وولاة بيته فلا يتعرض لهم والناس غيرهم يتخطفون ويغار عليهم والايلاف ,False,0743SharafDinTibi.FutuhGhayb
8590030061,71,Sham19Y0020891-ara1.ms6911,الابطال قوله كقوله كانا ياكلان الطعام الماءدة يعني عبر عن الروث وعن فضلات الانسان في الايتين بما ذكر مراعاة لحسن الادب شبه تقطع اوصالهم بتفرق اجزاء الروث وفيه مع تلك المراعاة اظهار تشويه حالهم وسوء مالهم قوله اكل حبه فبقي صفرا اي خاليا من الخير المعني كعصف ماكول الحب كما يقال فلان حسن اي حسن الوجه حذف لكونه معلوما وهو قول الحسن تمت السورة سورة قريش مكية وهي اربع ايات بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف لايلاف قريش متعلق بقوله ليعبدوا امرهم ان يعبدوه لاجل ايلافهم الرحلتين فان قلت فلم دخلت الفاء سورة قريش اريع ايات مكية بسم الله الرحمن الرحيم قوله فلم دخلت الفاء الفاء دلت علي الانكار اي اذا كان لايلاف متعلقا بقوله فليعبدوا فلم دخلت فاء التعقيب بين العامل ومعموله واجاب ان الفاء جزاء شرط محذوف ولا بد من هذا التقدير لانه اذا كان التقدير فليعبدوه لايلاف قريش تبقي الفاء قلت لما في الكلام من معني الشرط لان المعني اما لا فليعبدوه لايلافهم علي معني ان نعم الله عليهم لا تحصي فان لم يعبدوه لساءر نعمه فليعبدوه لهذه الواحدة التي هي نعمة ظاهرة وقيل المعني اعجبوا لايلاف قريش وقيل هو متعلق بما قبله اي فجعلهم كعصف ماكول لايلاف قريش وهذا بمنزلة التضمين في الشعر وهو ان يتعلق معني البيت بالذي قبله تعلقا لا يصح الا به وهما في مصحف ابي سورة واحدة بلا فصل وعن عمر انه قراهما في الثانية من صلاة المغرب ,False,0743SharafDinTibi.FutuhGhayb
8590030061,71,JK009266-ara1.ms9607,رسول الله صلي الله عليه وسلم من قرا سورة لفيل عافاه الله تعالي حياته من المسخ والعدو والله اعلم سورة قريش مكية في قول الجمهور مدنية في قول الضحاك والكلبي هي اربع ايات وسبع عشرة كلمة وثلاث وسبعون حرفا بسم الله الرحمن الرحيم س ش ش لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف قوله تعالي لايلاف قريش في متعلق هذه الاية اوجه احدها انه ما في السورة قبلها من قوله تعالي كعصف ماكول قال الزمخشري هذا بمنزلة التضمين في الشعر وهو ان يتعلق معني البيت بالذي قبله تعلقا لا يصح الا به وهما في مصحف ابي سورة واحدة بلا فصل وعن عمر انه قراهما في الثانية من صلاة المغرب وقرا في الاولي والتين انتهي والي هذا ذهب الاخفش ,False,0800IbnCadilHanbali.LubabFiCulumKitab
8590030061,71,ShamAY0034055-ara1.ms11483,متعلق عند الخليل بقوله فليعبدوا وافاء لما في الكلام من معني الشرط اذ المعني ان نعم الله غير محصورة فان لم يعبدوا لساءر نعمه سبحانه فليعبدوا لهذه النعمة الجليلة ولما لم تكن في جواب شرط محقق كانت في الحقيقة زاءدة فلا يمتنع تقديم معمول مابعدها عليها وقوله تعالي ايلافهم رحلة الشتاء والصيف بدل من ايلاف قريش ورحلة مفعول به لايلافهم علي تقدير ان يكون من الالفة اما اذا كانت من المءالفة بمعني المعاهدة فهو منصوب علي نزع الحافظض اي معاهدتهم علي او لاجل رحلة الخ واطلاق لايلاف ثم ابدال المقيد منه للتفخيم وروي عن الاخفش ان الجار متعلق بمضمر اي فعلنا مافعلنا من اهلاك اصحاب الفيل لايلاف قريش وقال ,False,1342MahmudShukriAlusi.RawhMacani
8590030061,71,Shamela0023635-ara1.ms9739,قيل فلم دخلت الفاء في قوله ليعبدوا قلنا لما في الكلام من معني الشرط وذلك لان نعم الله عليهم لا تحصي فكانه قيل ان لم يعبدوه لساءر نعمه فليعبده لهذه الواحدة التي هي نعمة ظاهرة القول الثالث ان تكون هذه اللام غير متعلقة لا بما قبلها ولا بما بعدها قال الزجاج قال قوم هذه اللام لام التعجب كان المعني اعجبوا لايلاف قريش ,False,0606FakhrDinRazi.MafatihGhayb
8590030061,71,Tafsir03037-ara1.ms3425,تخريبه فيحميه الله منهم كما حمي بيته من ابرهة فيقال الم تر ايها السامع كيف فعل ربك باصحاب الفيل وهم الاخلاق البهيمية والسبعية والخواطر الردية الم يجعل كيدهم في تضليل وارسل عليهم طير الواردات الالهية فرمتهم بحجارة الاذكار وانوار الافكار فاسحقتهم فجعلتهم كعصف ماكول والله تعالي اعلم وصلي الله علي سيدنا محمد واله سورة قريش قلت لايلاف متعلق بقوله فليعبدوا والفاء لما في الكلام من معني الشرط اذ المعني ان نعم الله تعالي علي قريش غير محصورة فان لم يعبدوا لساءر نعمه فليعبدوا لايلافهم الرحلتين وجاز ان يعمل ما بعد الفاء فيما قبلها لانها زاءدة غير عاطفة ولو كانت عاطفة لم يجز التقديم وقيل يتعلق بمضمر اي فعلنا من اهلاك اصحاب الفيل لايلاف قريش وقيل بما قبله من قوله فجعلهم كعصف ماكول الفيل ويءيده انهما في مصحف ابي سورة واحدة بلا فصل والمعني اهلك من قصدهم من الحبشة ليتسامع الناس بذلك فيتهيبوا لهم زيادة تهيب ويحترموهم فضل احترام حتي يتنظم لهم الامن في رحلتيهم يقول الحق جل جلاله لايلاف قريش اي فلتعبد قريش رب هذا البيت لاجل ايلافهم الرحتلين وكانت لقريش رحلتان يرحلون في الشتاء الي اليمن وفي الصيف الي الشام فيمتارون ويتجرون وكانوا في رحلتهم امنين لانهم اهل حرم الله وولاة بيته العزيز فلا يتعرض لهم والناس بين مختطف ومنهوب والايلاف مصدر من قولهم الفت المكان ايلافا والافا والفا وقريش ولد النضر بن كنانة وقيل ولد فهر بن مالك سموا بتصغير القرش وهو دابة عظيمة في البحر تعبث بالسفن فلا تطاق الا بالنار والتصغير للتفخيم سموا بذلك لشدتهم ومنعتهم تشبيها بها وقيل من القرش وهو الجمع والكسب لانهم كانوا كسابين بتجارتهم وضربهم في البلاد وقوله تعالي ايلافهم رحلة الشتاء والصيف بدل من الاول اطلق الايلاف ثم ابدل منه المقيد بالرحلتين تفخيما لامر الايلاف وتذكيرا لعظيم هذه النعمة و رحلة مفعول بايلاف واراد رحلتي الشتاء والصيف فافرد لامن الالباس ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
8590030061,71,Tafsir07057-ara1.ms5481,بينكم قال صاحب الكشاف لايلاف قريش متعلق بقوله فليعبدوا امرهم ان يعبدوه لاجل ايلافهم الرحتلين فان قلت فلم دخلت الفاء قلت لما في الكلام من معني الشرط لان المعني اما لا فليعبدوه لايلافهم علي معني ان نعم الله عليهم لا تحصي فان لم يعبدوه لساءر نعمه فليعبدوه لهذه الواحدة التي هي نعمة ظاهرة وقيل المعني اعجبوا لايلاف قريش وقيل هو متعلق بما قبله في السورة السابقة اي فجعلهم كعصف ماكول لايلاف قريش وهذا بمنزلة التضمين في الشعر وهو ان يتعلق معني البيت بالذي قبله ,False,1431MuhammadSayyidTantawi.TafsirWasit
8590030061,71,Shamela0023578-ara1.completed.ms3507,بسم الله الرحمن الرحيم سورة قريش الايات الي بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف لايلاف قريش ايلافهم اختلفت القراء فيها فقرا عبد الله بن عامر لالاف ,False,0427AbuIshaqThaclabi.KashfWaBayan
8590030061,71,Shamela0023578-ara1.completed.ms3509,رحلة الشتاء والصيف اختلفوا في وجه انتصاب الرحلة فقيل نصبت علي المصدر اي ارتحالهم رحلة وان شءت نصبته بوقوع ايلافهم عليه وان شءت علي الظرف بمعني علي رحلة وان شءت جعلتهما في محل الرفع علي معني هما رحلتا الشتاء والصيف والاول اعجب واحب الي لانها مكتوبة في المصاحف بغير ياء واما التفسير فروي عكرمة وسعيد بن جبير عن ابن عباس قال كانوا يشتون بمكة ويصيفون بالطاءف فامرهم الله سبحانه ان يشتوا بالحرم ويعبدوا رب البيت وقال ابو صالح كانت الشام فيها ارض باردة وفيها ارض حارة وكانوا يرتحلون في الشتاء الي الحارة وفي الصيف الي الباردة وكانت لهم رحلتان كل عام للتجارة احدهما في الشتاء الي اليمن لانها ادفا والاخري في الصيف الي الشام وكان الحرم واديا جدبا لا زرع فيه ولا ضرع ولا ماء ولا شجر وانما كانت قريش تعيش بها بتجارتهم ورحلتهم وكانوا لا يتعرض لهم بسوء وكانوا يقولون قريش سكان حرم الله وولاة بيته فلولا الرحلتان لم يكن لاحد بمكة مقام ولولا الامن بجوار البيت لم يقدروا علي التصرف ,False,0427AbuIshaqThaclabi.KashfWaBayan
8590030061,71,Sham19Y0013231-ara1.ms4543,وقال ابن قتيبة هاتان سورتان متصلتان الالفاظ والمعني ان قريشا كانت بالحرم امنة من الاعداء ان تهجم عليها فيه وان يعرض لها احد بسوء اذا خرجت منه لتجارتها وكانوا يقولون قريش سكان الله واهل الله وولاة بيته الحرام جديب لا زرع به ولا ضرع ولا شجر ولا مرعي وانما كانت تعيش قريش فيه بالتجارة وكانت لهم رحلتان في كل سنة رحلة في الشتاء الي اليمن ورحلة في الصيف الي الشام ولولا هاتان الرحلتان لم يكن به مقام ولولا الامن بجوارهم البيت لم يقدروا علي التصرف فلما قصد اصحاب الفيل الي مكة ليهدموا الكعبة وينقلوا احجارها الي اليمن فيبنوا ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
8590030061,71,JK000458-ara1.ms3509,الفيل فجعلهم كعصف ماكول فجعلهم كعصف ماكول كورق زرع فيه الاكال وهو ان ياكله الدود او اكل حبه فبقي صفرا منه او كتبن اكلته الدواب وراثته اشير اليه باول احواله عن النبي صلي الله عليه وسلم من قرا سورة الفيل اعفاه الله تعالي ايام حياته من الخسف والمسخ والله اعلم سورة قريش مكية وايها اربع بسم الله الرحمن الرحيم قريش لايلاف قريش لايلاف قريش متعلق بقوله تعالي فليعبدوا والفاء لما في الكلام من معني الشرط اذ المعني ان نعم الله تعالي عليهم غير محصورة فان لم يعبدوه لساءر نعمه فليعبدوه لهذه النعمة الجليلة وقيل بمضمر تقديره فعلنا ما فعلنا من اهلاك اصحاب الفيل لايلاف الخ وقيل تقديره اعجبوا لايلاف الخ وقيل بما قبله من قوله تعالي فجعلهم كعصف ماكول ويءيده انهما في مصحف ابي سورة واحدة فلا فصل والمعني اهلك من قصدهم من الحبشة ليتسامع الناس فيتهيبوا لهم زيادة تهيب ويحترمون فضل احترام حتي ينتظم لهم الامن في رحلتيهم فلا يجترء عليهم احد وكانت لقريش رحلتان يرحلون في الشتاء الي اليمن وفي الصيف الي الشام فيتمارون ويتجرون وكانوا في رحلتيهم امنين لانهم اهل حرم الله تعالي وولاة بيته العزيز فلا يتعرض لهم والناس بين متخطف ومنهوب والايلاف من قولك الفت المكان ايلافا اذا الفته وقرء لالاف قريش اي لمءالفتهم وقيل يقال الفته الفا والافا وقرء لالف قريش وقريش ولد النضر بن كنانة سموا بتصغير القرش وهو دابة عظيمة في البحر تعبث بالسفن ولا تطاق الا بالنار والتصغير للتعظيم وقيل من القرش وهو الكسب لانهم كانوا كسابين بتجاراتهم وضربهم في البلاد وقوله تعالي قريش ايلافهم رحلة الشتاء ايلافهم رحلة الشتاء والصيف بدل من الاول ورحلة مفعول لايلافهم وافرادها مع ان المراد رحلتي الشتاء والصيف لامن الالباس ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
8590030061,71,Shia002341Vols-ara1.ms4067,سورة قريش مكية في قول ابن عباس وقال الضحاك هي مدنية وهي اربع ايات في الكوفي والبصري وخمس في المدنيين بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف اربع ايات قرا ابن عامر لالاف قريش بقصرها ولم يجعل بعد هذه الهمزة ياء علي وزن لعلاف ايلافهم بياء بعد الهمزة ,False,0460ShaykhTusi.Tibyan
8590030061,71,Shamela0000041-ara1.completed.ms2830,قوله تعالي ايلافهم بدل من الايلاف الاول رحلة الشتاء والصيف رحلة نصب علي المصدر اي ارتحالهم رحلة الشتاء والصيف روي عكرمة وسعيد بن جبير عن ابن عباس رضي الله عنهما قال كانوا يشتون بمكة ويصيفون بالطاءف فامرهم الله تعالي ان يقيموا بالحرم ويعبدوا رب هذا البيت وقال الاخرون كانت لهم رحلتان في كل عام للتجارة احداهما في الشتاء الي اليمن لانها ادفا والاخري في الصيف الي الشام وكان الحرم واديا جدبا لا زرع فيه ولا ضرع وكانت قريش تعيش بتجارتهم ورحلتهم وكان لا يتعرض لهم احد بسوء ,False,0510IbnMascudBaghawi.Tafsir
8590030061,71,Shamela0023591-ara1.completed.ms6925,امرهم ان يعبدوه لاجل ايلافهم الرحلة قال الزمخشري فان قلت فلم دخلت الفاء قلت لما في الكلام من معني الشرط لان المعني اما لا فليعبدوا لايلافهم علي معني ان نعم الله عليهم لا تحصي فان لم يعبدوه لساءر نعمه فليعبدوه لهذه النعمة الواحدة التي هي نعمة ظاهرة انتهي وقرا الجمهور لايلاف قريش مصدر الف رباعيا وابن عامر لالاف علي وزن فعال مصدر الف ثلاثيا يقال الف الرجل الامر الفا والافا والفه غيره اياه ايلافا وقد ياتي الف متعديا لواحد كالف قال الشاعر ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
8590030061,71,Shamela0023591-ara1.completed.ms6924,لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف هذه السورة مكية في قول الجمهور مدنية في قول الضحاك وابن الساءب ومناسبتها لما قبلها ظاهرة ولا سيما ان جعلت اللام متعلقة بنفس فجعلهم وهو قول الاخفش او باضمار فعلنا ذلك لايلاف قريش وهو مروي عن الاخفش حتي تطمءن في بلدها فذكر ذلك للامتنان عليهم اذ لو سلط عليهم اصحاب الفيل لتشتتوا في البلاد والاقاليم ولم تجتمع لهم كلمة قال الزمخشري وهذا بمنزلة التضمين في الشعر وهو ان يتعلق معني البيت بالذي قبله تعلقا لا يصح الا به وهما في مصحف ابي سورة واحدة بلا فصل وعن عمر انه قراهما في الثانية من صلاة المغرب وقرا في الاوليين والتين والمعني انه اهلك اهل الحبشة الذين قصدوهم ليتسامع الناس بذلك فيتهيبوهم زيادة تهيب ويحترموهم فضل احترام حتي ينتظم لهم الامن في رحلتهم انتهي قال الحوفي ورد هذا القول جماعة وقالوا لو كان كذا لكان لايلاف بعض سورة الم تر وفي اجماع الجميع علي الفصل بينهما ما يدل علي ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
8590030061,71,Shia002359Vols-ara1.ms4607,ان قريشا كانت بالحرم امنة من الاعداء ان تهجم عليهم فيه وان يعرض لهم احد بالسوء اذا خرجت منه لتجارتها والحرم واد جديب انما كانت تعيش قريش فيه بالتجارة وكانت لهم رحلتان في كل سنة رحلة في الشتاء الي اليمن لانها بلاد حامية ورحلة في الصيف الي الشام لانها بلاد باردة ولولا هاتان الرحلتان لم يمكنهم به مقام ولولا الامن لم يقدروا علي التصرف فلما قصد اصحاب الفيل مكة اهلكهم الله لتالف قريش هاتين الرحلتين ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
8590030061,71,Tafsir02096-ara1.ms2308,ولهذا جعل ابي بن كعب هذه السورة سورة الفيل واحدة ولم يفصل بينهما في مصحفة ببسملة ورد هذا القول بان الصحابة اجمعت علي انهما سورتان منفصلتان بينهما بسملة وقيل متعلقة بمحذوف تقديره فعل ذلك اي اهلاك اصحاب الفيل لايلاف قريش وقيل تقديره اعجبوا والمعني اعجبوا لايلاف قريش ايلافهم رحلة الشتاء والصيف وتركهم عبادة رب هذا البيت وقيل متعلقة بما بعدها تقديره فليعبدوا رب هذا البيت لايلافهم رحلة الشتاء والصيف اي لجعلوا عبادتهم شكرا لهذه النعمة وانما دخلت الفاء لما في الكلام من معني الشرط كانه قال ان لم يعبدوه لساءر نعمه فليعبدوه ,False,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
8590030061,71,Tafsir02096-ara1.ms2307,سورة قريش قوله لايلاف قريش اختلف المفسرون في هذه اللام فقيل هي متعلقة بقوله فجعلهم كعصف ماكول الفيل في السورة قبلها كانه قال اهلك اصحاب الفيل لتبقي قريش وما الفوا من رحلتي الشتاء والصيف قال الزمخشري وهو بمنزلة التضمين في الشعر وهو ان يعلق معني البيت بالذي قبله تعلقا لا يصح الا ,False,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
8590030061,71,Shamela0037458-ara1.ms4961,انهم كانوا يشتون بمكة ويصيفون في الطاءف والاول اولي فان ارتحال قريش للتجارة معلوم معروف في الجاهلية والاسلام قال ابن قتيبة انما كانت تعيش قريش بالتجارة وكانت لهم رحلتان كل سنة رحلة في الشتاء الي اليمن ورحلة في الصيف الي الشام ولولا هاتان الرحلتان لم يمكن بها مقام ولولا الامن بجوار البيت لم يقدروا علي التصرف قال ابن عباس في الاية نعمتي علي قريش ايلافهم رحلة الشتاء والصيف كانوا يشتون بمكة ويصيفون بالطاءف وعنه قال ايلافهم لزومهم وقيل رحلة اسم جنس وكانت لهم اربع رحلات وجعله بعضهم غلطا وليس كذلك واول من سن لهم الرحلة هاشم بن عبد مناف ,False,1307Qannawji.FathBayan
8590030061,71,Shamela0037458-ara1.ms4960,اهلك الله اصحاب الفيل لتبقي قريش وما قد الفوا من رحلة الشتاء والصيف ولهذا جعل ابي بن كعب هذه السورة وسورة الفيل واحدة ولم يفصل بينهما في مصحفه بالبسملة والذي عليه الجمهور من الصحابة وغيرهم وهو المستفيض المشهور ان هذه السورة منفصلة عن سورة الفيل وانه لا تعلق بينهما وقال في الكشاف ان اللام متعلقة بقوله فليعبدوا امرهم ان يعبدوه لاجل ايلاف الرحلتين ودخلت الفاء لما في الكلام من معني الشرط لان المعني اما لا فليعبدوه وقد تقدم صاحب الكشاف الي هذا القول الخليل بن احمد والمعني ان لم يعبدوه لساءر نعمه فليعبدوه لهذه النعمة الجليلة وقال الكساءي والاخفش اللام لام العجب اي اعجبوا لايلاف قريش وقيل هي بمعني الي ,False,1307Qannawji.FathBayan
8590030061,71,Shamela0037458-ara1.ms4959,بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف لايلاف قريش اللام قيل متعلقة باخر السورة التي قبلها ,False,1307Qannawji.FathBayan
8590030061,71,Shamela0023631-ara1.ms4756,بسم الله الرحمن الرحيم سورة قريش مكية وايها اربع القول في تاويل قوله تعالي سورة قريش الايات الي بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف لايلاف قريش ايلافهم رحلة الشتاء والصيف قال ابن هشام ايلاف قريش الفهم الخروج الي الشام في تجارتهم وكانت لهم خرجتان خرجة في الشتاء وخرجة في الصيف قال ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
8590030061,71,Shamela0023631-ara1.ms4757,الي اليمن في التجارة اذا كان الشتاء امتنع الشام منهم لمكان البرد وكانت رحلتهم في الشتاء الي اليمن وعن ابن عباس قال كانوا يشتون بمكة ويصيفون بالطاءف والاكثرون علي الاول واللام في قوله لايلاف متعلق بقوله تعالي ليعبدوا رب هذا البيت اي فليعبدوه لاجل ايلافهم الرحلتين ودخلت الفاء لما في الكلام من معني الشرط اذ المعني ان نعم الله تعالي عليهم غير محصورة فان لم يعبدوه لساءر نعمه فليعبدوه لهذه النعمة الجليلة والبيت هو الكعبة المشرفة الذي اطعمهم من جوع اي جوع شديد كانوا فيه ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
8590030061,71,Tafsir08090-ara1.ms1704,هذه السورة مكية ومناسبتها لما قبلها ظاهرة ولا سيما ان جعلت اللام متعلقة بنفس فجعلهم او باضمار فعلتا ذلك لايلاف قريش حتي تطمءن في بلدها فذكر ذلك للامتنان عليهم اذ لو سلط عليهم اصحاب الفيل لتشتتوا في الاقاليم ولم تجتمع لهم كلمة وقال ,False,0745AbuHayyanGharnati.TafsirNahrMadd
8590030061,71,JK000791-ara1.ms2521,كانت قريش تعيش فيه بالتجارة وكانت لهم رحلتان في كل سنة رحلة في الشتاء ورحلة في الصيف الي الشام ولولا هاتان الرحلتان لم يكن به مقام ولولا انهم بمجاورة البيت لم يقدروا علي التصرف ,False,0597IbnJawzi.ZadMasir
8590030061,71,Zaydiyya0000062-ara1.ms2208,لاءلاف قريش متعلق بقوله فليعبدوا امرهم ان يعبدوه لاجل ابتلاءهم رحلتي ودخلت الفاء لما في الكلام من معني الشرط لان المعني ان نعم الله عليهم لا تحصي فان لم يعبدوه بساءر نعمته فليعبدوا لهذه الواحدة التي هي نعمة ظاهرة وهي رحلة الشتاء والصيف وقيل المعني اعجبوا لايلاف قريش وقيل هو متعلق بما قبله اي فجعلهم كعصف ماكول لايلاف قريش وهذا بمنزلة التضمين في الشعر وهو ان يتعلق معني البيت بالذي قبله تعلقا لا يصح الا به وهما في مصحف ابي سورة واحدة بلا فضل وعن عمر انه قراها في الثانية من صلاة المغرب والمعني علي هذا انه اهلك الحبشة الذين يصدوهم بان جعلهم كعصف ماكول ليتسامع الناس بذلك فيتهيبوهم زيادة تهيب ويحترموهم افضل احتراما حتي ينتظم لهم الامر في رحلتيهم فلا يجتري احد عليهم وهو قوله ايلافهم رحلة الشتاء والصيف فكانت لقريش رحلتان يرحلون في الشتاء الي اليمن وفي الصيف الي الشام فيمتازون ويتخيرون وكانوا في رحلتيهم امنين لانهم اهل حرم الله وولات بيته فلا يتعرض لهم والناس غيرهم يختلفون ويغار عليهم واطلق الايلاف ,False,0810IbnHadi.JawharShaffaf
8590030061,71,Zaydiyya0000062-ara1.ms2207,سورة قريش مكية وهي اربع في الكوفي وخمس في المدني بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي لاطعمهم من جوع وامنهم من خوف لايلاف قريش ايلافهم من قولك الفت المكان ,False,0810IbnHadi.JawharShaffaf
8590030061,71,JK009396-ara1.ms1808,صلي الله عليه وسلم لانه ولد في عامه وقيل في يومه سورة قريش مكية في قول الاكثرين ومدينة في قول الضحاك بسم الله الرحمن الرحيم قريش لايلاف قريش لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف وفي قوله تعالي لايلاف قريش ,False,0450AbuHasanMawardi.NukatWaCuyun
8590030061,71,Shamela0010273-ara1.ms3708,تخريبه فيحميه الله منهم كما حمي بيته من ابرهة فيقال الم تر ايها السامع كيف فعل ربك باصحاب الفيل وهم الاخلاق البهيمية والسبعية والخواطر الردية الم يجعل كيدهم في تضليل وارسل عليهم طير الواردات الالهية فرمتهم بحجارة الاذكار وانوار الافكار فاسحقتهم فجعلتهم كعصف ماكول والله تعالي اعلم وصلي الله علي سيدنا محمد واله سورة قريش قلت لايلاف متعلق بقوله فليعبدوا والفاء لما في الكلام من معني الشرط اذ المعني ان نعم الله تعالي علي قريش غير محصورة فان لم يعبدوا لساءر نعمه فليعبدوا لايلافهم الرحلتين وجاز ان يعمل ما بعد الفاء فيما قبلها لانها زاءدة غير عاطفة ولو كانت عاطفة لم يجز التقديم وقيل يتعلق بمضمر اي فعلنا من اهلاك اصحاب الفيل لايلاف قريش وقيل بما قبله من قوله فجعلهم كعصف ماكول الفيل ويءيده انهما في مصحف ابي سورة واحدة بلا فصل والمعني اهلك من قصدهم من الحبشة ليتسامع الناس بذلك فيتهيبوا لهم زيادة تهيب ويحترموهم فضل احترام حتي يتنظم لهم الامن في رحلتيهم يقول الحق جل جلاله لايلاف قريش اي فلتعبد قريش رب هذا البيت لاجل ايلافهم الرحتلين وكانت لقريش رحلتان يرحلون في الشتاء الي اليمن وفي الصيف الي الشام فيمتارون ويتجرون وكانوا في رحلتهم امنين لانهم اهل حرم الله وولاة بيته العزيز فلا يتعرض لهم والناس بين مختطف ومنهوب و الايلاف مصدر من قولهم الفت المكان ايلافا والافا والفا وقريش ولد النضر بن كنانة وقيل ولد فهر بن مالك سموا بتصغير القرش وهو دابة عظيمة في البحر تعبث بالسفن فلا تطاق الا بالنار والتصغير للتفخيم ,False,1224IbnCajiba.BahrMadid
8590030061,71,Shamela0023623-ara1.ms4629,بسم الله الرحمن الرحيم سورة قريش الايات الي بسم الله الرحمن الرحيم لايلاف قريش ايلافهم رحلة الشتاء والصيف فليعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف اللام في قوله لايلاف ,False,1250Shawkani.FathQadir
8590030061,71,Shamela0023623-ara1.ms4629,والمعني فجعلهم كعصف ماكول لايلاف قريش اي اهلك الله اصحاب الفيل لتبقي قريش وما قد الفوا من رحلة الشتاء والصيف وقال في الكشاف ان اللام متعلق بقوله ليعبدوا امرهم ان يعبدوه لاجل ايلافهم الرحلتين ودخلت الفاء لما في الكلام من معني الشرط لان المعني اما لا فليعبدوه وقد تقدم صاحب الكشاف الي هذا القول الخليل بن احمد والمعني ان لم يعبدوه لساءر نعمه فليعبدوه لهذه النعمة الجليلة وقال الكساءي والاخفش اللام لام التعجب اي اعجبوا لايلاف قريش وقيل هي بمعني الي قرا الجمهور لايلاف بالياء مهموزا من الفت اولف ايلافا يقال الفت الشء الافا والفا والفته ايلافا بمعني ومنه قول الشاعر ,False,1250Shawkani.FathQadir
