cluster,size,id,text,from_input,book
42949789255,2,ShamAY0034638-ara1.ms132,وبلغت الحنطة مكوك وثلث بدينار وقيراط يكون وزنه دقيقا خمسة واربعون رطلا بالبغدادي وكان الارز مكوك باثني عشر درهما فصار المكوك بخمسين درهما واشتد الوباء وعظم الموت والمرض في الناس فكان يحمل في النعش الواحدة عدة من الموتي وفيها كان ,False,0803MalikAshrafIsmacilRasuli.CasjadMasbuk
42949789256,2,JK009204-ara1.ms009,الملك الافضل نور الدين علي بن صلاح الدين يوسف من كبار اهل الادب وكان حسن السيرة متدينا قل ان عاقب علي ذنب ,False,0837IbnHijjaHamawi.TayyibMadhaq
42949789256,2,ShamAY0034638-ara1.ms132,الملك الافضل نور الدين علي بن صلاح الدين يوسف بن ايوب وكان موته فجاة في قلعة سميساط وكان عمره نحوا من سبع وخمسين سنة وكان رحمه الله من محاسن الدنيا لم يكن في الملوك مثله وكان خيرا عادلا فاضلا حليما كريما قل ان عاقب علي ذنب ,False,0803MalikAshrafIsmacilRasuli.CasjadMasbuk
42949789257,2,ShamAY0034638-ara1.ms132,الملك الافضل نور الدين علي بن صلاح الدين يوسف بن ايوب وكان موته فجاة في قلعة سميساط وكان عمره نحوا من سبع وخمسين سنة وكان رحمه الله من محاسن الدنيا لم يكن في الملوك مثله وكان خيرا عادلا فاضلا حليما كريما قل ان عاقب علي ذنب ,False,0803MalikAshrafIsmacilRasuli.CasjadMasbuk
42949789257,2,Shamela0011056-ara1.ms010,الملك الافضل نور الدين علي بن صلاح الدين يوسف من كبار اهل الادب وكان حسن السيرة متدينا قل ان عاقب علي ذنب ,False,0837IbnHijjaHamawi.ThamaratAwraq
42949808093,2,Shamela0004445-ara1.completed.ms4449,ثم دخلت سنة ست عشرة وماءة الاحداث التي وقعت فيها ففيها غزا معاوية بن هشام الصاءفة وفيها وقع طاعون بالشام والعراق وكان معظم ذلك في واسط وفي المحرم منها توفي الجنيد بن عبد الرحمن المري امير خراسان من مرض اصابه في بطنه وكان قد تزوج الفاضلة بنت يزيد بن المهلب فتغضب عليه امير المءمنين هشام بن عبد الملك فعزله وولي مكانه عاصم بن عبد الله علي خراسان وقال له ان ادركته قبل ان يموت فازهق روحه فما قدم عاصم بن عبد الله خراسان حتي مات الجنيد ,False,0774IbnKathir.Bidaya
42949808093,2,JK000911-ara1.mARkdown.ms1699,ثم دخلت سنة ست عشرة وماءة في هذه السنة غزا معاوية بن عبد الملك ارض الروم الصاءفة وفيها كان طاعون شديد بالعراق والشام وكان اشد ذلك بواسط ذكر عزل الجنيد ووفاته وولاية عاصم خراسان وفيها عزل هشام بن عبد الملك الجنيد بن عبد الرحمن المري عن خراسان واستعمل عليها عاصم بن عبد الله بن يزيد الهلالي وسبب ذلك ان الجنيد تزوج الفاضلة بنت يزيد بن المهلب فغضب هشام فولي عاصما خراسان وكان الجنيد قد سقي بطنه فقال هشام لعاصم ان ادركته وبه رمق فازهق نفسه فقدم عاصم وقد مات الجنيد ,False,0630IbnAthirCizzDin.Kamil
42949808096,2,JK000911-ara1.mARkdown.ms1699,وفي هذه السنة خلع الحرث بن سريج واقبل الي الفارياب فارسل اليه عاصم بن عبد الله رسلا فيهم مقاتل بن حيان النبطي وخطاب بن محرز السلمي فقالا لمن معهما لا نلقي الحرث ,False,0630IbnAthirCizzDin.Kamil
42949808096,2,Kraken210528100217-ara1.ms223,وفي هذه السنة خلع الحارث بن سريج واقيل الي الفارياب فارسل اليه عاصم بن عبد الله رسلا فيهم مقاتل بن حيان النبطي وحطاب بن محرز السلمي فقالا لمن معهما لا نلقي الحارث ,False,0334Azdi.TarikhMawsil
42949808922,2,Shamela0009783BK1-ara1.mARkdown.ms3567,فلم نزل نليها في الجاهلية والاسلام ولقد قحط اهل المدينة فلم يتوسل عمر الي ربه ولم يتقرب اليه الا بابينا حتي نعشهم الله وسقاهم الغيث وابوك حاضر لم يتوسل ,False,0310Tabari.Tarikh
42949808922,2,JK000911-ara1.mARkdown.ms1946,فلم نزل نليها في الجاهلية والالسام ولقد قحط اهل المدينة فلم يتوسل عمر الي ربه ولم يتقرب اليه بابينا حتي يغيثهم الله فسقاهم الغيث وابوك حاضر لم يتوسل ,False,0630IbnAthirCizzDin.Kamil
42949817508,2,Sham19Y0016494-ara1.ms353,وضر الصحفة ما يتعلق بها من ودك الطعام المتغير قدما و المقفر هو المرمل والمرمل الذي لا زاد له ولا قوت معه ويقال اقفر الرجل وطعام قفار وعفار اذا لم يكن فيه ادم وقوله حتي يحيي الناس ابو عمر الرواية بضم الياء والمعني حتي يصيب الناس الحيا بالمطر الخصب ويصيروا من اهله ويغاثوا ويخصبوا والحيا الخصب والغيث تقول العرب قد احيا القوم اذا اصابهم الحيا بالمطر ,False,0625IbnCabdHaqqYafurani.Iqtidab
42949817508,2,Shia002119Vols-ara1.ms3557,وضر الصحفة فهو ما يتعلق بها من ودك الطعام والمقفر هو كالمرمل والمرمل الذي لا زاد له ولا قوت معه وقوله حتي يحيا الناس فالرواية بضم الياء والمعني قد يصيب الناس الحياء بالمطر ويعانوا ويخصبوا والحياء هو الخصب والغيث تقول العرب قد احيا القوم اذا اصابهم الحياء بالمطر ,False,0463IbnCabdBarr.IstidhkarJamic
42949820271,2,Shia003732Vols-ara1.ms4311,تتخذوها دارا فانه يساق اليها اقل الناس اعمارا قال الشيخ في اسناده مطهر بن الهيثم قال فيه ابو سعيد بن يونس انه متروك الحديث قال والحديث منكر جدا قد اورده ابن الجوزي في الموضوعات الرابعة روي ابن عبد الحكم عن يزيد بن حبيب ان المقوقس اهدي الي النبي صلي الله عليه وسلم عسلا من عسل بهنا فاعجب النبي صلي الله عليه وسلم فدعا له بالبركة قال الشيخ مرسل حسن الاسناد وروي الامام احمد ومسلم وابو عوانة وابن حبان رضي الله عنه ,False,0942IbnYusufShami.SubulHuda
42949820271,2,Shamela0003283-ara1.completed.ms012,تتخذوها دارا فانه يساق اليها اقل الناس اعمارا وفي اسناده مطهر بن الهيثم قال فيه ابو سعيد بن يونس انه متروك والحديث منكر جدا وقد اورده ابن الجوزي في الموضوعات واخرج مسلم عن ابي هريرة رضي الله عنه قال قال رسول الله صلي الله عليه وسلم منعت العراق درهمها وقفيزها ومنعت الشام مديها ودينارها ومنعت مصر اردبها ودينارها وعدتم من حيث بداتم واخرج الامام الشافعي رضي الله عنه في الامم عن عاءشة رضي الله عنها ان رسول الله صلي الله عليه وسلم وقت لاهل المدينة ذا الحليفة ولاهل الشام ومصر والمغرب الجحفة واخرج ابن عبد الحكم عن يزيد بن ابي حبيب ان المقوقس اهدي الي النبي صلي الله عليه وسلم عسلا من عسل بنها فاعجب النبي صلي الله عليه وسلم فدعا في عسل بنها بالبركة مرسل حسن الاسناد واخرج ابن عبد الحكم عن عمر بن الخطاب رضي الله عنه ,False,0911Suyuti.HusnMuhadara
42949895066,2,ShamAY0034068-ara2.ms3445,الزلزال كما صعق بنو اسراءيل في الطور ولكن لا نقيمهم كما اقمنا اولءك الا عند النفخ في الصور لنحشرهم للحساب الذي يكذبون به قال البقاعي والظاهر ان هذا اليوم يوم بدر فانهم كانوا قاطعين ,False,0977KhatibShirbini.SirajMunir
42949895066,2,ShamAY0034073-ara1.ms5000,الزلزال كما صعق بنو اسراءيل في الطور ولكنا لانقيمهم كما اقمنا اولءك الا عند النفخ في الصور لنحشرهم الي الحساب الذي يكذبون به والظاهر ان هذا اليوم يوم بدر فانهم كانوا قاطعيت ,False,0885BurhanDinBiqaci.NazmDurar
51539614915,2,Tafsir02091-ara1.ms1188,ياتيها رزقها رغدا من كل مكان اي كان الرزق واسعا علي اهل مكة يحمل اليهم من البر والبحر كما قال تعالي يجبي اليه ثمرات كل شء القصص فكفرت فكفر اهل مكة بانعم الله حين كذبوا بمحمد صلي الله عليه وسلم وخالفوه وكذبوا بالقران بعد قيام الحجة عليهم فاذاقها الله لباس الجوع والخوف فعاقبهم الله سبع سنين بالقحط وخوفهم من النبي صلي الله عليه وسلم ومن عساكره وسراياه بما كانوا يصنعون من تكذيبه روي انه بلغ بهم من الجوع ما لا غاية بعده حتي اكلوا العظام المحرقة والجيف والكلاب وكان ذلك بدعاء النبي صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر اللهم سنين كسني يوسف فاستجاب الله دعاءه حتي صار امرهم الي هذه الحالة قوله تعالي ولقد جاءهم رسول منهم اراد به محمدا صلي الله عليه وسلم فكذبوه فاخذهم العذاب الذي تقدم ذكره من الجوع والخوف وهم ظالمون ,False,0360Tabarani.TafsirKabir
51539614915,2,Shamela0023594-ara1.ms1068,ياتيها رزقها اي يحمل اليها طعامها ورزق اهلها رغدا من كل مكان اي موسعا من كل ارض يحمل اليها الثمار وغيرها فكفرت بانعم الله اي طغت وبطرت ويقال كفرت بمحمد صلي الله عليه وسلم فاذاقها الله لباس الجوع اي عاقبهم الله تعالي بالجوع سبع سنين ومعني اللباس هنا سوء الحال واصفرار الوجوه والخوف يعني خوف العدو وخوف سرايا النبي صلي الله عليه وسلم بما كانوا يصنعون وذلك ان النبي صلي الله عليه وسلم دعا عليهم فقال اللهم اشدد وطاتك علي مضر اللهم اجعلها عليهم سنين كسني يوسف فاستجاب الله دعاءه فوقع القحط والجدوبة حتي اضطروا الي اكل الميتة والكلاب قال القتبي اصل الذوق بالفم ثم يستعار فيوضع موضع الابتلاء والاختبار فاذاقها الله لباس الجوع والخوف اي ابتلاهم الله بالجوع والخوف وظهر عليهم من سوء اثارهم وتغير الحال عليهم قوله عز وجل ولقد جاءهم رسول منهم اي محمد صلي الله عليه وسلم فكذبوه فاخذهم العذاب اي الجوع وهم ظالمون ,False,0367AbuLaythSamarqandi.BahrCulum
51539614918,2,Shamela0023594-ara1.ms1068,صلي الله عليه وسلم فاذاقها الله لباس الجوع اي عاقبهم الله تعالي بالجوع سبع سنين ومعني اللباس هنا سوء الحال واصفرار الوجوه والخوف يعني خوف العدو وخوف سرايا النبي صلي الله عليه وسلم بما كانوا يصنعون وذلك ان النبي صلي الله عليه وسلم دعا عليهم فقال اللهم اشدد وطاتك علي مضر اللهم اجعلها عليهم سنين كسني يوسف فاستجاب الله دعاءه فوقع القحط والجدوبة حتي اضطروا الي اكل الميتة والكلاب قال القتبي اصل الذوق بالفم ثم يستعار فيوضع موضع الابتلاء والاختبار فاذاقها الله لباس الجوع والخوف اي ابتلاهم الله بالجوع والخوف وظهر عليهم من سوء اثارهم وتغير الحال عليهم قوله عز وجل ولقد جاءهم رسول منهم اي محمد صلي الله عليه وسلم فكذبوه فاخذهم العذاب اي الجوع وهم ظالمون اي كافرون ثم ان اهل مكة بعثوا ابا سفيان بن حرب الي النبي صلي الله عليه وسلم فقال يا رسول الله ما هذا البلاء هبك عاديت الرجال فما بال الصبيان والنساء فاذن رسول الله صلي الله عليه وسلم بان يحمل اليهم الطعام فحمل اليهم الطعام ولم يقطع عنهم وهم مشركون ثم قال فكلوا مما رزقكم الله حلالا طيبا اي من الحرث والانعام حلالا طيبا وهم خزاعة وثقيف واشكروا نعمت الله ان كنتم اياه تعبدون يعني ان كنتم تريدون بذلك وجه الله ورضاء الله وعبادته فان رضاه ان تستحلوا ما احل الله وتحرموا ما حرم الله سورة النحل الايات الي انما حرم عليكم الميتة والدم ولحم الخنزير وما اهل لغير الله به فمن اضطر غير باغ ولا عاد فان ,False,0367AbuLaythSamarqandi.BahrCulum
51539614918,2,ShamAY0033108-ara1.ms0991,صلي الله عليه وسلم وخالفوه وكذبوا بالقران بعد قيام الحجة عليهم فاذاقها الله لباس الجوع والخوف فعاقبهم الله سبع سنين بالقحط وخوفهم من النبي صلي الله عليه وسلم ومن عساكره وسراياه بما كانوا يصنعون من تكذيبه روي انه بلغ بهم من الجوع ما لا غاية بعده حتي اكلوا العظام المحرقة والجيف والكلاب وكان ذلك بدعاء النبي صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر اللهم سنين كسني يوسف فاستجاب الله دعاءه حتي صار امرهم الي هذه الحالة قوله تعالي ولقد جاءهم رسول منهم اراد به محمدا صلي الله عليه وسلم فكذبوه فاخذهم العذاب الذي تقدم ذكره من الجوع والخوف وهم ظالمون وكانوا ظالمين لانفسهم قوله تعالي فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون انما حرم عليكم الميتة والدم ولحم الخنزير وما اهل لغير الله به فمن اضطر غير باغ ولا عاد فان ,False,0360Tabarani.Tafsir
51539636419,2,SHAM19Y23644-ara1.ms7859,ويءس من البلاد وعلم المعظم فقال له لا باس عليك وركب اخر النهار وجاء الي خيمة ابن المشطوب وقال قولوا لعماد الدين يركب حتي نسير فاخبروه فخرج من الخيمة بغير صباغات ولحق المعظم فابعد به عن العساكر وقال له الملك الاشرف قد طلبك وهو محتاج اليك فتسير اليه الساعة فقال ما في رجلي صباغات ولا معي احد من غلماني ولا قماشي فوكل به جماعة واعطاه خمس مءة دينار وقال كل مالك يلحقك والله ما يضيع لك خيط واحد وسار به الموكلون ورجع المعظم الي خيمته فوقف حتي جهز خيله وغلمانه وثقله ولم يبق له خيطا واحدا وساروا خلفه وعاد المعظم الي خيمته فجاء اليه الكامل فقبل الارض بين يديه وخاف الفاءز خوفا عظيما واما ابن المشطوب فاجتاز بظاهر دمشق ومضي الي حماة فاقام بها فبعث اليه الاشرف منشورا بارجيش وزيادة وبعث اليه بالخلع فسار الي الاشرف فاكرمه واحسن اليه فصار يركب بالشبابة ويعمل له سلطنة اعظم من الاشرف وتجبر وطغي وبغي وخامر علي الاشرف وطلع الي ماردين ثم ,False,0654SibtIbnJawzi.MiratZaman
51539636419,2,Shamela0012722-ara1.completed.ms0413,ويءس من البلاد واطلع علي ذلك الملك المعظم فقال له لا باس عليك وركب اخر النهار وجاء الي خيمة ابن المشطوب وقال قولوا لعماد الدين يركب حتي نسير فاخبروه فخرج من الخيمة بغير صباغات وركب ولحق الملك المعظم فابعد به عن العسكر وقال له الملك الاشرف قد طلبك وهو محتاج اليك فتسير اليه الساعة فقال ما في رجلي صباغات فقلع الملك المعظم صباغاته واعطاه اياها ووكل به جماعة واعطاه خمس ماءة دينار وقال كل مالك يلحقك والله ما يضيع لك خيط واحد وسار به الموكلون ورجع الملك المعظم الي خيمته فوقف حتي جهز خيله وغلمانه وثقله ولم يبق له خيطا واحدا وساروا خلفه وعاد الملك المعظم الي دهليزه فحضر اليه الملك الكامل وقبل رجله وشكره علي ما فعل واما عماد الدين فوصل الي حماة فاقام بها فبعث له الملك الاشرف منشورا بارجيش وغيرها وسير اليه الخلع والانعام فسار اليه فاكرمه واحسن اليه فصار يركب بالشبابة ويعمل في السلطنة اعظم مما يعمل الملك الاشرف ثم خامر علي الملك الاشرف وعاث في بلاده وساعده صاحب ماردين ثم ,False,0726Yunini.DhaylMiratZaman
51539642701,2,Tafsir02091-ara1.ms1618,لدين الله الذي امر الناس بالثبات عليه وهو نفي معناه النهي اي لا تبدلوا دين الله الذي هو التوحيد بالشرك وقوله تعالي ذلك الدين القيم يعني التوحيد هو الدين المستقيم ولكن اكثر الناس يعني كفار مكة لا يعلمون توحيد الله ودين الاسلام هو الحق قوله تعالي منيبين اليه واتقوه اي اقيموا وجوهكم راجعين الي الله في كل ما امركم به لا تخرجون عن شء من اوامره وهذا لان الخطاب في اول هذه الايات للنبي صلي الله عليه وسلم بقوله فاقم وجهك والمراد به امته كما في قوله يايها النبي اذا طلقتم النساء الطلاق فكانه قال اقيموا وجوهكم منيبين اي راجعين الي اوامره وقوله تعالي واتقوه اي اتقوا مخالفته واقيموا الصلاة ولا تكونوا من المشركين من الذين فرقوا دينهم اي زايلوا دينهم الذي امروا بالثبات عليه ,False,0360Tabarani.TafsirKabir
51539642701,2,ShamAY0033108-ara1.ms1380,لدين الله الذي امر الناس بالثبات عليه وهو نفي معناه النهي اي تبدلوا دين الله الذي الذي هو التوحيد بالشرك وقوله تعالي ذلك الدين القيم يعني التوحيد هو الدين المستقيم ولاكن اكثر الناس يعني كفار مكة لا يعلمون توحيد الله ودين الاسلام هو الحق قوله تعالي منيبين اليه واتقوه اي اقيموا وجوهكم راجعين الي الله في كل ما امركم به لا تخرجون عن شء من اوامره وهذا لان الخطاب في اول هذه الايات للنبي صلي الله عليه وسلم بقوله فاقم وجهك والمراد به امته كما في قوله ياايها النبي اذا طلقتم النساء الطلاق فكانه قال اقيموا وجوهكم منيبين اي راجعين الي اوامره وقوله تعالي واتقوه اي اتقوا مخالفته واقيموا الصلاة ولا تكونوا من المشركين من الذين فرقوا دينهم اي زايلوا دينهم الذي امروا بالثبات عليه ,False,0360Tabarani.Tafsir
51539642705,2,Shamela0023631-ara1.ms3704,واقيموا الصلاة ولا تكونوا من المشركين من الذين فرقوا دينهم اي جعلوه اديانا مختلفة لاختلاف اهواءهم وكانوا شيعا اي فرقا كل حزب بما لديهم فرحون اي كل ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
51539642705,2,ShamAY0033108-ara1.ms1380,واقيموا الصلاة ولا تكونوا من المشركين من الذين فرقوا دينهم اي زايلوا دينهم الذي امروا بالثبات عليه ومن قرا فرقوا دينهم فمعناه صاروا فرقا وذلك معني قوله وكانوا شيعا اي صاروا جماعة كل حزب بما لديهم فرحون اي كل ,False,0360Tabarani.Tafsir
51539657587,2,Shamela0006687-ara1.completed.ms364,وكان يلقبه بتمساح الجن وسافر ابن بطلان من ديار مصر الي القسطنطينية واقام بها سنة وعرضت في زمنه اوباء كثيرة ونقلت من خطه فيما ذكره من ذلك ما هذا مثاله قال ومن مشاهير الاوباء في زماننا الذي عرض عند طلوع الكوكب الاثاري في الجوزاء من سنة ست واربعين واربعماءة فان في تلك السنة دفن في كنيسة لوقا بعد ان امتلات جميع المدافن التي في القسطنطينية اربعة عشر الف نسمة في الخريف فلما توسط الصيف في سنة سبع واربعين لم يوف النيل فمات في الفسطاط والشام اكثر اهلها وجميع الغرباء الا من شاء الله وانتقل الوباء الي العراق فاتي علي اكثر اهله واستولي عليه الخراب بطروق العساكر المتعادية واتصل ذلك بها الي سنة اربع وخمسين واربعماءة وعرض للناس في اكثر البلاد قروح سوداوية واورام الطحال وتغير ترتيب نواءب الحميات واضطرب نظام البحارين فاختلف علم القضاء في تقدمة المعرفة وقال ايضا بعد ذلك ولان هذا الكوكب الاثاري طلع في برج الجوزاء وهو طالع مصر اوقع الوباء في الفسطاط بنقصان النيل في وقت ظهوره في سنة خمس واربعين واربعماءة وصح انذار بطليموس القاءل الويل لاهل مصر اذا طلع احد ذوات الذواءب وانجهم في الجوزاء ولما نزل زحل برج السرطان تكامل خراب العراق والموصل والجزيرة واختلت ديار بكر وربيعة ومضر وفارس وكرمان وبلاد المغرب واليمن والفسطاط والشام واضطربت احوال ملوك الارض وكثرت الحروب والغلاء والوباء وصح حكم بطليموس في قوله ان زحل والمريخ متي اقترنا في السرطان زلزل العالم ونقلت ايضا من خط بن بطلان فيما ذكره من الاوباء العظيمة العارضة للغلم بفقد العلماء في زمانه قال ما عرض في مدة بضع عشرة سنة بوفاة الاجل المرتضي والشيخ ابي الحسن البصري والفقيه ابي الحسن القدوري واقضي القضاة الماوردي وابن الطيب الطبري علي جماعتهم رضوان الله ومن اصحاب علوم القدماء ابو علي بن الهيثم وابو سعيد اليمامي ,True,0668IbnAbiUsaybica.CuyunAnba
51539657587,2,Shamela0021525-ara1.completed.ms699,وكان يلقبه بتمساح الجن وسافر ابن بطلان من ديار مصر الي القسطنطينية واقام بها سنة وعرضت في زمنه اوباء كثيرة ونقلت من خطه ما ذكر من ذلك ما هذا مثاله قال ومن مشاهير الاوباء في زماننا الذي عرض عند طلوع الكوكب الاثاري في الجوزاء من سنة م فان تلك السنة دفن في كنيسة لوقا بعد ان امتلات جميع المدافن في القسطنطينية نسمة في الخريف فلما توسط الصيف في سنة م لم يوف النيل فمات في الفسطاط والشام اكثر اهلها وجميع الغرباء الا من شاء الله وانتقل الوباء الي العراق فاتي علي اكثر اهله واستولي عليه الخراب بطروق العساكر المتعابدة واتصل ذلك بها الي سنة م وعرض للناس في اكثر البلاد قروح سوداوية الطحال ولما نزل زحل برج السرطان تكامل خراب العراق والموصل والجزيرة واختلت ديار بكر وربيعة ومضر وفارس وكرمان وبلاد المغرب واليمن والفسطاط والشام واضطربت احوال ملوك الارض وكثرت الحروب والغلاء والوباء وذكر من فقد من العلماء بزمانه في مدة بضع عشرة سنة بوفاة الاجل المرتضي والشيخ ابي الحسن البصري والفقيه الحسن القدروي واقضي القضاة الماوردي وابن الطيب الطبري علي جماعتهم رضوان الله ومن اصحاب علوم القدماء ابو علي بن هيثم وابو سعيد اليمامي ,True,1346LuisShikhuYasuci.ShucaraNasraniyya
51539657588,2,Shamela0006687-ara1.completed.ms363,في الرد عليه وكان ابن بطلان اعذب الفاظا واكثر ظرفا واميز في الادب وما يتعلق به ومما يدل علي ذلك ما ذكره في رسالته التي وسمها دعوة الاطباء وكان ابن رضوان اطب واعلم بالعلوم الحكمية وما يتعلق بها وكان ابن رضوان اسود اللون ولم يكن بالجميل الصورة وله مقالة في ذلك يرد فيها علي من عيره بقبح الخلقة وقد بين فيها بزعمه ان الطبيب الفاضل لا يجب ان يكون وجهه جميلا وكان ابن بطلان اكثر ما يقع في علي بن رضوان من هذا القبيل واشباهه ولذلك يقول فيه في الرسالة التي وسمها دعوة الاطباء فلما تبدي للقوابل وجهه نكصن علي اعقابهن من الندم وقلن واخفين الكلام تسترا الا ليتنا كنا تركناه في الرحم ,False,0668IbnAbiUsaybica.CuyunAnba
51539657588,2,Shamela0021525-ara1.completed.ms699,في الرد عليه وكان ابن بطلان اعذب الفاظا واكثر ظرفا وامير في الادب وما يتعلق به ومما يدل علي ذلك ما ذكره في رسالته التي دعاها بدعوة الاطباء وكان ابن رضوان اطب واعلم بالعلوم الحكمية وما يتعلق بها وكان ابن رضوان اسود اللون ولم يكن بالجميل الصورة وله مقالة في ذلك يرد فيها علي من عيره بقبح الخلقة وقد بين فيها بزعمه ان الطبيب الفاضل لا يجب ان يكون وجهه جميلا وكان ابن بطلان اكثر ما يقع في علي بن رضوان من هذا القبيل واشباهه ولذلك يقول فيه في الرسالة التي وسمها بوقعة الاطباء من الطويل فلما تبدي للقوابل وجهه نكصن علي اعقابهن من الندم وقلن واخفين الكلام تسترا الا ليتنا كنا تركناه في الرحم ,False,1346LuisShikhuYasuci.ShucaraNasraniyya
51539667605,2,Sham19Y0013231-ara1.ms4015,قوله تعالي وان للذين ظلموا يعني كفار مكة عذابا دون ذلك قالوا يعني القتل ببدر وقال مجاهد يعني الجوع والقحط الذي اصابهم ولكن اكثرهم لا يعلمون اي لا يعلمون ما يصيرون اليه وما هو نازل بهم ثم امر نبيه صلي الله عليه وسلم بالصبر قوله تعالي واصبر لحكم ربك فانك باعيننا اي الي ان يقع بهم العذاب الذي حكمنا عليهم فانا نري ما تقاسي منهم وهو قوله فانك باعيننا قال ابن عباس يريد اري واسمع ما يعمل بك وقال ابو اسحاق اي انك بحيث نراك ونحفظك ونرعاك فلا يصلون الي مكروهك وفي هذا تسلية للنبي صلي الله عليه وسلم قوله تعالي وسبح بحمد ربك حين تقوم اكثر المفسرين علي انه امر ان يقول حين يقوم من مجلسه سبحان الله وبحمده وهو قول ابي الاحوص وسعيد بن جبير وعطاء قال ابن عباس صل لله حين تقوم من منامك يعني صلاة الصبح وقال الكلبي سبح الله حين تقوم من فراشك الي ان تدخل في الصلاة وقال الضحاك امران يقول حين يقوم للصلاة الله اكبر كبيرا والحمد لله كثيرا وسبحان الله بكرة واصيلا قوله تعالي ومن الليل فسبحه وادبار النجوم قال ابن عباس يريد فصل له كقوله ومن الليل فتهجد به الاسراء وقال مقاتل يقول فصل المغرب والعشاء وقوله وادبار النجوم ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
51539667605,2,JK000791-ara1.ms2192,قوله تعالي وان للذين ظلموا اي اشركوا عذابا دون ذلك اي قبل ذلك اليوم وفيه اربعة اقوال احدها انه عذاب القبر قاله البراء وابن عباس والثاني عذاب القتل يوم بدر وروي عن ابن عباس ايضا وبه قال مقاتل والثالث مصاءبهم في الدنيا قاله الحسن وابن زيد والرابع عذاب الجوع قاله مجاهد قوله تعالي ولكن اكثرهم لا يعلمون اي لا يعلمون ما هو نازل بهم الطور واصبر لحكم ربك واصبر لحكم ربك اي لما يحكم به عليك فانك باعيننا قال الزجاج فانك بحيث نراك ونحفظك ونرعاك فلا يصلون الي مكروهك وذكر المفسرون ان معني الصبر نسخ باية السيف ولا يصح لانه لا تضاد وسبح بحمد ربك حين تقوم فيه ستة اقوال احدها صل لله حين تقوم من منامك قاله ابن عباس والثاني قل سبحانك اللهم وبحمدك حين تقوم من مجلسك قاله عطاء وسعيد بن جبير ومجاهد في اخرين والثالث قل سبحانك الله وبحمدك وتبارك اسمك وتعالي جدك ولا اله غيرك حين تقوم في الصلاة قاله الضحاك والرابع سبح الله اذا قمت من نومك قاله حسان بن عطية والخامس صل صلاة الظهر اذا قمت من نوم القاءلة قاله زيد بن اسلم والسادس اذكر الله بلسانك حين تقوم من فراشك الي ان تدخل في الصلاة قاله ابن الساءب الطور ومن الليل فسبحه قوله تعالي ومن الليل فسبحه قال مقاتل صل المغرب وصل العشاء وادبار النجوم ,False,0597IbnJawzi.ZadMasir
51539667608,2,JK000791-ara1.ms2192,قوله تعالي يوم لا يغني عنهم كيدهم شيءا هذا اليوم الاول والمعني لا ينفعهم مركهم ولا يدفع عنهم العذاب ولا هم ينصرون اي يمنعون من العذاب الطور وان للذين ظلموا قوله تعالي وان للذين ظلموا اي اشركوا عذابا دون ذلك اي قبل ذلك اليوم وفيه اربعة اقوال احدها انه عذاب القبر قاله البراء وابن عباس والثاني عذاب القتل يوم بدر وروي عن ابن عباس ايضا وبه قال مقاتل والثالث مصاءبهم في الدنيا قاله الحسن وابن زيد والرابع عذاب الجوع قاله مجاهد قوله تعالي ولكن اكثرهم لا يعلمون ,False,0597IbnJawzi.ZadMasir
51539667608,2,Shamela0096753-ara1.ms1342,قوله تعالي يوم لا يغني عنهم كيدهم قيل انما توهموا ان كيدهم يغني عنهم في الدنيا واما الاخرة فلم تخطر ببال لانهم يجحدونها ولا ينتفي الا ما يدعيه الخصم فكيف نفي عنهم الانتفاع بكيدهم في الاخرة اجيب بان النفي علي قسمين تارة يتعلق بما هو ثابت باعتبار دعوي الخصم وتارة يتعلق بما يقتضي الحال ثبوته والنفي هنا تعلق بالثاني لا بالاول لانهم لا ينتفعون به الا في الاخرة قوله تعالي عذابا دون ذلك اي قريب الوقوع لا اخف كما قال الفخر اذ لا يناسب مقام الوعيد والانذار قوله تعالي ولكن اكثرهم لا يعلمون ,False,0803IbnCarafaWarghami.Tafsir
51539667611,2,Tafsir06048-ara1.ms1121,والعذاب الاكبر جهنم قال تعالي ولكن اكثرهم لا يعلمون يعني باكثرهم جماعتهم يعني من لم يءمن قوله عز وجل واصبر لحكم ربك اي لما يحكم الله عليك ,False,0250HudHawari.Tafsir
51539667611,2,JK000791-ara1.ms2192,والرابع عذاب الجوع قاله مجاهد قوله تعالي ولكن اكثرهم لا يعلمون اي لا يعلمون ما هو نازل بهم الطور واصبر لحكم ربك واصبر لحكم ربك اي لما يحكم به عليك ,False,0597IbnJawzi.ZadMasir
