cluster,size,id,text,from_input,book
51539710650,20,JK000911-ara1.mARkdown.ms2821,سنة تسع وعشرين وثلاثماءة ذكر موت الراضي بالله في هذه السنة مات الراضي بالله ابو العباس احمد بن المقتدر منتصف ربيع الاول وكانت خلافته ست سنين وعشرة اشهر وعشرة ايام وكان عمره اثنتين وثلاثين سنة وشهورا وكانت علته الاستسقاء وكان اديبا شاعرا فمن شعره يصفر وجهي اذا ما تامله طرفي ويحمر وجهه خجلا حتي كان الذي بوجنته من دم جسمي اليه قد نقلا وله ايضا يرثي اباه المقتدر ولو ان حيا كان قبرا لميت لصيرت احشاءي لاعظمه قبرا ولو ان عمري كان طوع مشيءتي وساعدني التقدير قاسمته العمرا بنفسي ثري ضاجعت في تربة البلا لقد ضم منك الغيث والليث والبدرا ومن شعره ايضا كل صفو الي كذر كل امن الي حذر ومصير الشباب للموت فيه او الكبر در در المشيب من واعظ ينذر البشر ايها الامل الذي تاه في لجه الغرر اين من كان قبلنا درس العين والاثر سيرد المعاد من عمره كله خطر رب اني ذخرت عندك ارجوك مدخر انني مءمن بما بين الوحي في السور واعترافي بترك نفعي وايثاري الضرر رب فاغفر لي الخطيءة يا خير من غفر وكان الراضي ,False,0630IbnAthirCizzDin.Kamil
51539710650,20,Kraken2107192213411-ara1.ms033,امن الي حذر ومصير الشباب لل موت فيه او كبر در در المشيب من واعظظ ينذر البشر ايها الامل الذي تاه في لجة الغرر اين من كسان قبلناةا درس العين والاتر اد ه خ رب اني دخرت عن سدك ارجوك مدخر انني مءمن كا بين الوحي في السور ,False,0763IbnNaqqash.Madhamma
51539710650,20,Kraken2107192213411-ara1.ms086,سنة تسع وعشرين وثلاثماءة وفي هذه السنة مات الراضي بالله ابوالعباس احمد بن المقتدر منتصف ربيع الاول وكانت خلافته ست سنين وعشرة اشهر وعشسرة ايام وكان عمره اثنتين وثلاثين سنة وستة اشهر وكانت علته الاستسقاء وكان اديبا شاعرا فمن شعره م يصفر وجهي اذا ما تاملته طرفي ويحمر وجهه خجلا حتي كان الذي بوجنته من دم جسمي اليه قد نقلا ومن شعره ايضا كل صفو الي كدركل امن الي حذر ومصير الشباب لل موت فيه او كبر در در المشيب من واعظظ ينذر البشر ايها الامل الذي تاه في لجة الغرر اين من كسان قبلناةا درس العين والاتر اد ه خ رب اني دخرت عن سدك ارجوك مدخر انني مءمن كا بين الوحي في السور ,False,0763IbnNaqqash.Madhamma
51539710650,20,Kraken2107192213411-ara1.ms032,سنة تسع وعشرين وثلاثماءة وفي هذه السنة مات الراضي بالله ابوالعباس احمد بن المقتدر منتصف ربيع الاول وكانت خلافته ست سنين وعشرة اشهر وعشسرة ايام وكان عمره اثنتين وثلاثين سنة وستة اشهر وكانت علته الاستسقاء وكان اديبا شاعرا فمن شعره م يصفر وجهي اذا ما تاملته طرفي ويحمر وجهه خجلا حتي كان الذي بوجنته من دم جسمي اليه قد نقلا ومن شعره ايضا كل صفو الي كدركل ,False,0763IbnNaqqash.Madhamma
51539710650,20,Shamela0010283-ara1.mARkdown.ms5228,ابا القاسم سليمان بن الحسن بن مخلد ودخت سنة تسع وعشرين وثلاثماءة ذكر وفاة الراضي بالله وشء من اخباره كانت وفاته في منتصف شهر ربيع الاول من هذه السنة وكانت مدة خلافته ست سنين وعشرة اشهر وعشرة ايام وعمره اثنتان وثلاثون سنة واشهرا وكانت علته الاستسقاء وكان اديبا شاعرا فمن شعره يصفر وجهي اذا ما تامله طرفي ويحمر وجهه خجلا حتي كان الذي بوجنته من دم جسمي اليه قدنقلا ,False,0733Nuwayri.NihayatArab
51539710650,20,Shamela0000736-ara2.mARkdown.ms0528,احمد بن محمد بن موسي القرشي قال قرء علي ابي بكر محمد بن يحيي الصولي وانا اسمع للراضي بالله كل صفو الي كدر كل امن الي حذر ومصير الشباب للموت فيه او الكبر در در المشيب من واعظ ينذر البشر ايها الامل الذي تاه في لجة الغرر اين من كان قبلنا درس الشخص والاثر سيرد المعار من عمره كله خطر رب اني ذخرت عندك ارجوك مدخر انني مءمن بما بين الوحي في السور واعترافي بترك نفعي وايثاري الضرر رب فاغفر لي الخطيءة يا خير من غفر محمد بن جعفر بن سعيد ابو بكر الجوهري حدث في الغربة عن الحسن بن عرفة روي عنه علي بن الحسن بن المثني العنبري اخبرنا ابو عبد الله ,False,0463KhatibBaghdadi.TarikhBaghdad
51539710650,20,Shamela0006617-ara1.completed.ms1348,وكانت مدة خلافته ثلاث سنين وخمسة اشهر وعشرة ايام وعمره اثنتان وثلاثون سنة وهو اخر خليفة له شعر مدون واخر خليفة انفرد بتدبر الجيوش والاموال واخر خليفة خطب يوم الجمعة وجالس الندمان وكانت جواءزه واموره علي ترتيب المتقدمين ومن شعره قوله من مجزوء الخفيف كل صفو الي كدر كل امن الي حذر ومصير الشباب للموت فيه او الكدر در در المشيب من واعظ ينذر البشر ايها الامل ,False,1269CabdMalikCasimi.SamtNujum
51539710650,20,Shamela0006624-ara1.ms320,كل صفو الي كدر كل امن الي حذر ايها الامن الذي تاه في لجة الغرر ابن من كان قبلنا درس العين والاثر در در المشيب من واعظ ينذر البشر ,False,0749ZaynDinIbnWardi.Tarikh
51539710650,20,JK010344-ara1.completed.ms1206,ابا القاسم سليمان بن الحسن بن مخلد ثم ابا الفتح الفضل بن جعفر بن الفرات ثم ابا عبد الرحمن بن محمد البريدي من شعر الراضي وكان الراضي اديبا شاعرا ظريفا وله اشعار حسان في معان مختلفة ان لم يكن ضاهي بها ابن المعتز فما نقص عنه فمن ذلك قوله في وصف حاله وحال معشوقه اذا التقيا يصفر وجهي اذا تامله طرفي ويحمر وجهه خجلا حتي كان الذي بوجنته من دم وجهي اليه قد نقلا ,False,0346Mascudi.MurujDhahab
51539710650,20,Shamela0011997-ara1.ms332,خليفة خطب يوم الجمعة واخر خليفة جالس الندماء وكانت جواءزه واموره علي ترتيب المتقدمين واخر خليفة سافر بزي القدماء ومن شعره كل صفو الي كدر كل امر الي حذر ومصير الشباب للموت فيه او الكدر در در المشيب من واعظ ينذر البشر ايها الامل الذي تاه في لجة الغرر اين من كان قبلنا ذهب الشخص والاثر رب فاغفر خطيءتي انت يا خير من غفر ذكر ,False,0911Suyuti.TarikhKhulafa
51539710650,20,Shamela0037325-ara1.ms1276,اخر خليفة له شعر مدون واخر خليفة انفرد بتدبير الجيوش واخر خليفة خطب الجمعة واخر خليفة جالس الندماء وكانت جواءزه واموره علي ترتيب المتقدمين منهم وكان سمحا جوادا اديبا فصيحا محبا للعلماء ومن شعره كل صفو الي كدر كل امن الي حذر ومصير الشباب للمو ت فيه او الكبر در در المشيب من واعظ ينذر البشر ايها الامل ,False,1450Maghrawi.MawsucatMawaqifSalaf
51539710650,20,Shamela0012715-ara1.mARkdown.ms0404,تسع وعشرين وثلاثماءة موت الراضي بالله وفي هذه السنة في منتصف ربيع الاول مات الراضي بالله ابو العباس احمد ابن المقتدر بالله ابي الفضل جعفر بن المعتضد بالله ابي العباس احمد بن الموفق طلحة وكانت خلافته ست سنين وعشرة ايام وكان عمره اثنتين وثلاثين سنة وكان مرضه علة الاستسقاء وكان اديبا شاعرا فمن شعره يصفر وجهي اذا تامله طرفي فيحمر وجهه خجلا حتي كان الذي بوجنته من دم وجهي اليه قد نقلا ومن شعره ايضا من ابيات كل صفو الي كدر كل امن الي حذر ايها الامن الذي تاه في لجة الغرر اين من كان قبلنا درس العين والاثر در در المشيب من واعظ ينذر البشر وكان ,False,0732AbuFida.MukhtasarFiAkhbar
51539710650,20,Shamela0001003-ara1.completed.ms652,كرمي علي الاسراف ربح المحامد متجر الاشراف اجري كاباءي الخلاءف سابقا واشيد ما قد اسست اسلافي اني من القوم الذين اكفهم معتادة الاتلاف والاخلاف وقال ايضا يصفر وجهي اذا تامله طرفي ويحمر وجهه خجلا حتي كان الذي بوجنته من دم جسمي اليه قد نقلا وقال ايضا قد افصحت بالوتر الاعجم وافهمت من كان لم يفهم جارية تحسب من لطفها مخاطبا ينطق لا من فم جست من العود مجاري الهوي جس الاطباء مجاري الدم وقال ايضا عند موته كل صفو الي كدر كل امر الي حذر ومصير الشباب لل موت فيه او الكبر ايها الامل الذي تاه في لجة الغرر اين من كان قبلنا درس الشخص والاثر رب اني ادخرت عن دك ارجوه مدخر انني مءمن بما بين الوحي في السير ,False,0764IbnShakirKutubi.FawatWafayat
51539710650,20,Shamela0013031-ara1.completed.ms088,احمد بن محمد بن موسي القرشي قال قرء علي ابي بكر محمد بن يحيي الصولي وانا اسمع للراضي بالله خفيف مجزوء كل صفو الي كدر كل امر الي حذر ومصير الشباب لل موت فيه او الكبر در در المشيب من واعظ ينذر البشر ايها الامل الذي تاه في لجة الغرر اين من كان قبلنا درس الشخص والاثر سيرد المعار من عمره كله خطر رب اني دخرت عن دك ارجوك مدخر انني مءمن بما بين الوحي في السير واعترافي بترك نف عي وايثاري الضرر رب فاغفر لي الخطي ءة يا خير من غفر محمد بن جارية القصار وهو يعرف بها ولا يذكر ابوه وهو محمد بن المبارك بن علي بن علي بن القصار وقد اوردت ذكره في باب الميم في محمد في جعفر التميمي القيرواني ابو عبد الله ,False,0646IbnQifti.Muhammadun
51539710650,20,Shamela0010532-ara1.ms296,المرء اذن بالنقص ومن شعره كل صفو الي كدر كل امر الي حذر ومصير الشباب ل لموت فيه او كبر در در المشيب من واعظ ينذر البشر ايها الامل الذي تاه في لجة الغرر اين من كان قبلنا ذهب الشخص والاثر سيرد المعار من عمر كله خطر رب اني ذخرت عندك ارجوك مدخر انني مءمن بما بين الوحي والسور واعترافي بترك نفعي وايثاري الضرر رب فاغفر لي الخط ية يا خير من غفر تمت اخبار الراضي ,False,0335Suli.AkhbarRadi
111669175096,20,Shia003636Vols-ara1.inProgress.ms02316,القاءم بلوي من الله قلت وما هي جعلت فداك فقرا ولنبلونكم الاية ثم قال الخوف من ملوك بني فلان والجوع من غلاء الاسعار ونقص الاموال من كساد التجارات وقلة الفضل فيها ونقص الانفس بالموت الذريع ونقص الثمرات بقلة ريع الزرع وقلة بركة الثمار ثم قال وبشر الصابرين عند ذلك بتعجيل خروج القاءم ع المفيد بسنده عن الصادق ع ان قدام القاءم ,False,1371MuhsinAminCamili.AcyanShica
111669175096,20,Shia002382Vols-ara1.ms0183,الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين اي بالجنة كما مر وفي نهج البلاغة ان الله يبتلي عباده عند الاعمال السيءة بنقص الثمرات وحبس البركات واغلاق خزاءن الخيرات ليتوب تاءب ويقلع مقلع ويتذكر متذكر ويزدجر مزدجر وفي الاكمال عن الصادق عليه السلام ان هذه علامات قيام القاءم يكون من الله عز وجل للمءمنين قال بشء من الخوف من ملوك بني امية في اخر سلطانهم والجوع بغلاء اسعارهم ونقص من الاموال فساد التجارات وقلة الفضل ونقص من الانفس الموت الذريع ونقص من الثمرات بقلة ريع ما يزرع وبشر الصابرين عند ذلك ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
111669175096,20,Shia001432Vols-ara1.msB19095,الحميري عن احمد بن هلال عن ابن محبوب عن ابي ايوب والعلا معا عن محمد بن مسلم قال سمعت ابا عبد الله عليه السلام يقول ان لقيام القاءم علامات تكون من الله عز وجل للمءمنين قلت وما هي جعلني الله فداك قال قول الله عز وجل ولنبلونكم يعني المءمنين قبل خروج القاءم عليه السلام بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين قال نبلوهم بشء من الخوف من ملوك بني فلان في اخر سلطانهم والجوع بغلا اسعارهم ونقص من الاموال قال كساد التجارات وقلة الفضل ونقص من الانفس قال ,False,1111Majlisi.BiharAnwar
111669175096,20,Shia001432Vols-ara1.msB19096,موت ذريع ونقص من الثمرات قلة ريع ما يزرع وبشر الصابرين عند ذلك بتعجيل الفرج ثم قال لي يا محمد هذا تاويله ان الله عز وجل يقول وما يعلم تاويله الا الله والراسخون في العلم ,False,1111Majlisi.BiharAnwar
111669175096,20,Shia002389Vols-ara1.ms0326,لقيام القاءم عليه السلام علامات تكون من الله عز وجل للمءمنين قلت وما هي جعلني الله فداك قال ذلك قوله عز وجل ولنبلونكم يعني المءمنين قبل خروج القاءم بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين قال نبلونكم بشء من الخوف من ملوك بني فلان في اخر سلطانهم والجوع بغلاء اسعارهم ونقص من الاموال قال كساد التجارات وقلة الفضل ونقص من الانفس قال موت ذريع ونقص من الثمرات لقلة ريع ما يزرع وبشر الصابرين عند ذلك بتعجيل الفرج ثم قال لي يا محمد هذا تاويله ان الله عز وجل يقول وما يعلم تاويله الا الله والراسخون في العلم في ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
111669175096,20,Shia002389Vols-ara1.ms0146,العروس في كتاب كمال الدين وتمام النعمة باسناده الي محمد بن مسلم قال سمعت ابا عبد الله ع يقول ان لقيام القاءم ع علامات يكون من الله عز وجل المءمنين قلت وما هي جعلني الله فداك قال ذلك قول الله عز وجل ولنبلونكم يعني المءمنين قبل خروج القاءم بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين قال نبلونكم بشء من الخوف من ملوك بني فلان في اخر سلطانهم والجوع بغلاء اسعارهم ونقص من الاموال قال كساد التجارات وقلة الفضل ونقص من الانفس قال موت ذريع ونقص من الثمرات لقلة ريع ما يزرع وبشر الصابرين عند ذلك بتعجيل الفرج ثم قال لي يا محمد هذا تاويله ان الله عز وجل يقول وما يعلم تاويله الا الله والراسخون في العلم في تفسير العياشي عن الثمالي قال سالت ابا جعفر عليه السلام عن قول الله لنبلونكم بشء من الخوف والجوع قال ذلك جوع خاص وجوع عام فاما بالشام فانه عام ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
111669175096,20,Zaydiyya0000198-ara1.ms251,بن جعفر الحميري قال حدثنا الحسن بن محبوب عن علي بن رءاب عن محمد بن مسلم عن ابي عبد الله جعفر بن محمد عليهما السلام انه قال ان قدام قيام القاءم علامات بلوي من الله تعالي لعباده المءمنين قلت وما هي قال ذلك قول الله عزوجل ولنبلونكم بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين قال لنبلونكم يعني المءمنين بشء من الخوف من ملوك بني فلان في اخر سلطانهم والجوع بغلاء اسعارهم و نقص من الاموال فساد التجارات وقلة الفضل فيها والانفس قال موت ذريع والثمرات قلة ريع ما يزرع وقلة بركة الثمار وبشر الصابرين عند ذلك بخروج القاءم عليه السلام ثم قال لي يا محمد هذا تاويله ان الله عزوجل يقول وما يعلم تاويله الا الله والراسخون في العلم اخبرنا احمد بن محمد بن سعيد ابن عقدة قال حدثني احمد بن يوسف بن يعقوب ابو الحسن الجعفي من كتابه قال حدثنا اسماعيل بن مهران عن يعني محمد بن همام بن سهيل قال ,False,0380IbnIbrahimNucmani.Ghayba
111669175096,20,Shia004053Vols-ara1.ms529,الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين عن الاكمال عن محمد بن مسلم قال سمعت ابا عبد الله عليه السلام يقول ان لقيام القاءم علامات تكون من الله عز وجل للمءمنين قلت وما هي جعلني الله فداك قال عليه السلام قول الله عز وجل ولنبلونكم يعني المءمنين قبل خروج القاءم بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين قال نبلوهم بشء من الخوف من ملوك بني فلان في اخر سلطانهم والجوع بغلاء اسعارهم ونقص من الاموال قال كساد التجارات وقلة الفضل ونقص من الانفس قال موت ذريع ونقص من الثمرات قلة ريع ما يزرع وبشر الصابرين عند ذلك بتعجيل خروج القاءم عج الاية الثانية من سورة ال عمران قوله تعالي ما كان الله ليذر المءمنين علي ما انتم عليه حتي يميز الخبيث من الطيب عن ابي عبد الله عليه السلام قال ,False,1333CaliHairiYazdi.IlzamNasib
111669175096,20,Shia004053Vols-ara1.ms561,عليه السلام ان قدام القاءم عليه السلام لسنة غيداقة يفسد فيها الثمار والتمر في النخل لا تشكوا في ذلك وفيه عنه عليه السلام ان قدام القاءم بلوي من الله قيل وما هو جعلت فداك فقرا ولنبلونكم بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين ثم قال الخوف من ملوك بني فلان والجوع من غلاء الاسعار ونقص من الاموال من كساد التجارات وقلة الفضل فيها ونقص الانفس بالموت الذريع ونقص الثمرات بقلة ريع الزرع وقلة بركة الثمار ثم قال وبشر الصابرين عند ذلك بتعجيل خروج القاءم وفيه عنه عليه السلام يزجر الناس قبل قيام القاءم ,False,1333CaliHairiYazdi.IlzamNasib
111669175096,20,Shia004053Vols-ara1.ms047,الاكمال عن محمد بن مسلم سمعت ابا عبد الله عليه السلام يقول ان لقيام القاءم علامات تكون من الله عز وجل للمءمنين قلت وما هي جعلني الله فداك قال قول الله عز وجل ولنبلونكم يعني المءمنين قبل خروج القاءم بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين قال نبلوهم بشء من الخوف ملوك بني فلان في اخر سلطانهم والجوع بغلاء اسعارهم ونقص من الاموال قال كساد التجارات وقلة الفضل ونقص من الانفس قال موت ذريع ونقص من الثمرات قلة ريع ما يزرع وبشر الصابرين عند ذلك بخروج القاءم الاية ,False,1333CaliHairiYazdi.IlzamNasib
111669175096,20,Shia003707Vols-ara1.completed.ms0935,الخوف من ملوك بني فلان والجوع من غلاء الاسعار ونقص الاموال من كساد التجارات وقلة الفضل فيها ونقص الانفس بالموت الذريع ونقص الثمرات بقلة ريع الزرع وقلة بركة الثمار ثم قال وبشر الصابرين عند ذلك بتعجيل خروج القاءم عليه السلام ,False,0693IbnAbiFathIrbili.KashfGhumma
111669175096,20,Tafsir04042-ara1.ms0230,مقلع ويتذكر متذكر ويزدجر مزدجر وعن الصادق ع ان هذه علامة قيام القاءم ع تكون من الله تعالي عز وجل للمءمنين قال بشء من الخوف من ملوك بني امية في اخر سلطانهم والجوع بغلاء اسعارهم ونقص من الاموال فساد التجارات وقلة الفضل ونقص من الانفس الموت الذريع ونقص من الثمرات بقلة ريع ما يزرع وبشر الصابرين عند ذلك بتعجيل خروج القاءم ع ثم قال هذا تاويل قال الله تعالي وما يعلم تاويله الا الله والراسخون في العلم ال عمران ,False,1350SultanCaliShahGanabadhi.TafsirBayanSacada
111669175096,20,Shia001384-ara1.ms105,عليه السلام يقول ان قدام القاءم عليه السلام بلوي من الله قلت وما هو جعلت فداك فقرا ولنبلونكم بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين ثم قال الخوف من ملوك بني فلان والجوع من غلاء الاسعار ونقص الاموال من كساد التجارات وقلة الفضل فيها و نقص الانفس بالموت الذريع ونقص الثمرات بقلة ريع الزرع وقلة بركة الثمار ثم قال وبشر الصابرين عند ذلك ,False,0726CallamaHilli.MustajadMinIrshad
111669175096,20,Shia001146-ara1.completed.ms590,ابا عبد الله الصادق عليه السلام يقول ليس بين قيام قاءم ال محمد وبين قتل النفس الزكية الا خمسة عشر ليلة حدثنا ابي رضي الله عنه قال حدثنا عبد الله بن جعفر الحميري عن احمد بن هلال عن الحسن بن محبوب عن ابي ايوب الخزاز والعلاء بن رزين عن محمد بن مسلم قال سمعت ابا عبد الله عليه السلام يقول ان قدام القاءم علامات تكون من الله عز وجل للمءمنين قلت وما هي جعلني الله فداك قال ذلك قول الله عز وجل ولنبلونكم يعني المءمنين قبل خروج القاءم عليه السلام بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين قال يبلوهم بشء من الخوف من ملوك بني فلان في اخر سلطانهم والجوع بغلاء اسعارهم ونقص من الاموال قال كساد التجارات وقلة الفضل ونقص من الانفس قال موت ذريع ونقص من الثمرات قال قلة ريع ما يزرع وبشر الصابرين عند ذلك بتعجيل خروج القاءم عليه السلام ثم قال لي يا محمد هذا تاويله ان الله تعالي يقول وما يعلم تاويله الا الله و الراسخون في العلم حدثنا محمد بن الحسن بن احمد بن الوليد رضي الله عنه قال حدثنا الحسين ابن الحسن بن ابان عن الحسين بن سعيد عن النضر بن سويد عن يحيي الحلبي عن الحارث بن ,False,0381IbnBabawayh.KamalDin
111669175096,20,Shia001344Vols-ara1.ms0597,الله قال ان قدام القاءم عليه السلام علامات تكون من الله للمءمنين وهي قول الله ولنبلونكم يعني المءمنين قبل خروج القاءم بشء من الخوف من ملوك بني العباس في اخر سلطانهم والجوع لغلاء اسعارهم ونقص من الاموال فساد التجارات وقلة الفضل و نقص من الانفس موت ذريع و نقص من الثمرات قلة زكاء ما يزرع وبشر الصابرين عند ذلك بتعجيل خروج القاءم ,False,0573IbnHibatAllahQutbDinRawandi.Kharaij
111669175096,20,Shia001294Vols-ara1.ms398,ولنبلونكم بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين ثم قال الخوف من ملوك بني فلان والجوع من غلاء الاسعار ونقص من الاموال من كساد التجارات وقلة الفضل فيها ونقص الانفس بالموت الذريع ونقص الثمرات بقلة ريع الزرع وقلة بركة الثمار ثم قال وبشر الصابرين عند ذلك بتعجيل خروج القاءم عليه السلام ,False,0413ShaykhMufid.Irshad
111669175096,20,Shia003695Vols-ara1.ms454,الحسن بن محبوب عن ابي ايوب الخزاز والعلاء بن رزين عن محمد بن مسلم قال سمعت ابا عبد الله عليه السلام يقول ان قدام القاءم علامات تكون من الله تعالي للمءمنين قلت فما هي جعلني الله فداك قال ذاك قول الله عز وجل ولنبلونكم يعني المءمنين قبل خروج القاءم عربي القران الكريم البقرة بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين قال يبلوهم بشء من الخوف من ملوك بني فلان في اخر سلطانهم والجوع بغلاء الاسعار ونقص من الاموال بكساد التجارات وقلة الفضل ونقص من الانفس بالموت الذريع ونقص من الثمرات قلة ريع ما يزرع وقلة بركات الثمرات وبشر الصابرين عند ذلك بتعجيل خروج القاءم ثم قال لي يا محمد هذا تاويله ان الله تعالي يقول وما يعلم تاويله الا الله والراسخون في العلم وروي علي بن مهزيار عن عبد الله بن محمد الحجال عن ثعلبة بن ميمون عن شعيب الحذاء عن ابي صالح مولي بني العذراء قال سمعت ابا عبد الله عليه السلام يقول ,False,0548IbnHasanTabarsi.IclamWara
111669175096,20,Shia001286-ara1.ms301,علي بن رءاب وابي ايوب الخزاز عن محمد بن مسلم عن ابي عبد الله عليه السلام قال ان لقيام قاءمنا عليه السلام علامات بلوي من الله للمءمنين قلت وما هي قال ذلك قول الله عز وجل ولنبلونكم بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين قال لنبلونكم يعني المءمن بشء من الخوف من ملوك بني فلان في اخر سلطانهم والجوع بغلاء اسعارهم ونقص من الاموال قال فساد التجارات وقلة الفضل والانفس موت ذريع والثمرات قلة ريع ما يزرع وقلة بركة الثمار وبشر الصابرين عن ذلك بخروج القاءم عليه السلام ثم قال لي يا محمد هذا تاويله وما يعلم تاويله الا الله والراسخون في العلم واخبرني ابو علي الحسن بن الحسين بن العباس النعالي قال حدثنا ابو الحسن محمد بن جعفر بن محمد بن جعفر بن الحسن بن جعفر بن الحسن ابن الحسن بن علي بن ابي طالب صلوات الله عليه قال حدثنا ابي قال حدثنا جعفر بن محمد قال حدثنا ابو جعفر احمد بن زيد قال ,False,0400IbnJarirTabariSaghir.DalailImama
111669175096,20,Shia001121-ara1.ms080,ابي عبد الله عليه السلام قال خمس قبل قيام القاءم خروج اليماني والسفياني والمنادي ينادي من السماء وخسف بالبيداء وقتل النفس الزكية عبد الله بن جعفر الحميري عن احمد بن هلال عن ابن محبوب عن ابي ايوب الخزاز والعلاء بن رزين عن محمد بن مسلم قال سمعت ابا عبد الله عليه السلام يقول ان قدام القاءم علامات تكون من الله عز وجل للمءمنين قلت وما هي جعلني الله فداك قال ذلك قول الله عز وجل ولنبلونكم يعني المءمنين قبل خروج القاءم عليه السلام بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين قال يبلوهم بشء من الخوف من ملوك بني فلان في اخر سلطانهم والجوع بغلاء اسعارهم ونقص من الاموال قال كساد التجارات وقلة الفضل ونقص من الانفس قال موت ذريع ونقص من الثمرات قال قلة ريع ما يزرع وبشر الصابرين عند ذلك بتعجيل خروج القاءم عليه السلام ثم قال لي يا محمد هذا تاويله ان الله تعالي يقول وما يعلم تاويله الا الله والراسخون في العلم و سعد بن عبد الله عن محمد بن الحسين بن ابي الخطاب عن جعفر ابن بشير عن هشام بن ,False,0329IbnBabawayh.ImamaWaTabsira
111669175096,20,Shia002394Vols-ara1.ms0275,ونقص من الاموال والانفس والثمرات عطف علي شء او الخوف وفي كتاب كمال الدين وتمام النعمة باسناده الي محمد بن مسلم قال سمعت ابا عبد الله عليه السلام يقول ان لقيام القاءم عليه السلام علامات تكون من الله عز وجل للمءمنين قلت فما هي جعلني الله فداك قال ذلك قول الله عز وجل ولنبلونكم يعني المءمنين قبل خروج القاءم عليه السلام بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين قال يبلوهم بشء من الخوف من ملوك بني فلان في اخر سلطانهم والجوع بغلاء اسعارهم ونقص من الاموال قال كساد التجارات وقلة الفضل و نقص من الانفس قال موت ذريع ونقص من الثمرات لقلة ريع ما يزرع وبشر الصابرين عند ذلك بتعجيل خروج القاءم عليه السلام قال يا محمد هذا تاويله ان الله عز وجل يقول وما يعلم تاويله الا الله والراسخون في العلم وفي تفسير العياشي عن الثماني قال سالت ابا جعفر عليه السلام عن قول الله عز وجل لنبلونكم بشء من الخوف والجوع قال ذلك جوع خاص وجوع عام فاما بالشام فانه عام ,False,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq
8590142778,21,Shamela0004445-ara1.completed.ms3268,ابو بكر بن ابي الدنيا في كتاب المطر وفي كتاب مجابي الدعوة حدثنا ابو بكر الشيباني ثنا عطاء بن مسلم عن العمري عن خوات بن جبير قال خرج عمر يستسقي بهم فصلي ركعتين فقال اللهم انا نستغفرك ونستسقيك ,False,0774IbnKathir.Bidaya
8590142778,21,Shamela0004445-ara1.completed.ms3269,فما برح من مكانه حتي مطروا فقدم اعراب فقالوا يا امير المءمنين بينا نحن بوادينا في ساعة كذا اذ اظلتنا غمامة فسمعنا منها صوتا اتاك الغوث ابا حفص اتاك الغوث ابا حفص وقال ابن ابي الدنيا ثنا اسحاق بن اسماعيل ثنا ,False,0774IbnKathir.Bidaya
8590142778,21,Shamela0012062-ara1.ms281,واليسار علي اليمين ثم بسط يده فقال اللهم انا نستغفرك ونستسقيك فما برح مكانه حتي مطر فبينما هم كذلك اذا اعراب قد قدموا علي عمر رضي الله عنه فقالوا يا امير المءمنين بينما نحن بوادينا في يوم كذا في ساعة كذا اذ اظلنا غمام فسمعنا فيه صوتا اتاك الغوث ابا حفص اتاك الغوث ابا حفص وذكر ابو القاسم الاصفهاني عن عبد الله بن عمر رضي الله عنهما ان عمر رضي الله عنه ,False,0909IbnCabdHadi.MahdSawab
8590142778,21,Shamela0012062-ara1.ms280,الي اليوم وعن خوات بن جبير قال اصاب الناس قحط شديد علي عهد عمر رضي الله عنه فخرج بالناس فصلي بهم ركعتين وخالف بين طرفي رداءه فجعل اليمين علي اليسار ,False,0909IbnCabdHadi.MahdSawab
