cluster,size,id,text,from_input,book
75600,492,Shia002341Vols-ara1.ms3644,ما كذب الفءاد ما راي افتمارونه علي ما يري ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي اذ يغشي السدرة ما يغشي ما زاغ البصر وما طغي لقد راي من ايات ربه الكبري افرايتم اللات والعزي ومناة الثالثة الاخري ,False,0460ShaykhTusi.Tibyan
75600,492,Shia002341Vols-ara1.ms3652,الذي تولي واعطي قليلا من ماله ليتحمل عنه خطاه فقال اعنده علم الغيب فهوي يري اي يعلم صدق الذي وعده ليتحمل خطاياه قوله تعالي ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي وان سعيه سوف يري ثم يجزيه الجزاء الاوفي وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني احدي عشرة اية بلا ,False,0460ShaykhTusi.Tibyan
75600,492,Shia002341Vols-ara1.ms3648,هي الا اسماء سميتموها انتم واباءكم بذلك ما انزل الله بها من سلطان يعني من حجة ولا برهان ان يتبعون اي ليس يتبعون في ذلك الا الظن الذي ليس بعلم وما تهوي الانفس اي وما تميل اليه نفوسكم ولقد جاءهم من ربهم الهدي عدل عن خطابهم الي الاخبار عنهم بانهم قد جاءهم الهدي يعني الدلالة علي الحق وقوله ام للانسان ما تمني قيل معناه بل لمحمد صلي الله عليه واله ما تمني من النبوة والكرامة وقيل التقدير اللانسان ما تمني من غير جزاء لا ليس الامر كذلك فلله الاخرة والاولي يعطي من يشاء ويمنع من يشاء وقال الجباءي معناه ليس للانسان ما تمني من نعيم الاخرة ونعيم الدنيا وانما المالك لذلك الله تعالي المالك للسموات والارض لا يعطي الكفار ما يتمنونه وانما يعطي الثواب من يستحقه قوله تعالي وكم من ملك في السماوات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي خمس ايات كوفي واربع في ما عداه عد الشاميون فاعرض عن من تولي ولم يعده الباقون وعد الكوفيون من الحق شيءا ولم يعده الباقون وعد الكل الحياة الدنيا الا ,False,0460ShaykhTusi.Tibyan
75600,492,Shia002341Vols-ara1.ms3649,ثم اخبر الله تعالي ان الذين لا يءمنون بالاخرة اي لا يصدقون بالبعث ولا بالثواب ولا بالعقاب يسمون الملاءكة تسمية الانثي قال الحسن كانوا يسمون الملاءكة بنات الله ثم قال ومالهم به من علم اي بما يقولونه ويسمونه من علم اي ليسوا عالمين بذلك ان يتبعون الا الظن اي ليس يتبعون في قولهم ذلك الا الظن الذي يجوز ان يخطء ويصيب وليس معهم شء من العلم وقوله ان الظن لا يغني من الحق شيءا معناه ان الظن لا يغني ,False,0460ShaykhTusi.Tibyan
75600,492,Shia002341Vols-ara1.ms3641,وادبار النجوم بفتح الهمزة زيد عن يعقوب علي انه جمع الباقون بكسرها علي المصدر سورة النجم هي مكية وهي اثنتان وستون اية في الكوفي وستون في البصري والمدنيين بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي عشر ايات بلا خلاف قوله والنجم قسم من الله تعالي وقد بينا ان الله ,False,0460ShaykhTusi.Tibyan
75600,492,Shia002341Vols-ara1.ms3650,السماوات وما في الارض ليجزي الذين اساءا بما عملوا ويجزي الذين احسنوا بالحسني الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري خمس ايات قرا اهل الكوفة الا عاصما كبير الاثم علي لفظ الواحد الباقون بلفظ الجمع كباءر وقد بيناه في سورة حم عسق هذا اخبار من الله بان له ملك ما في السماوات وملك ما في الارض من جميع الاجناس بالحق ليجزي الذين اساءا اي يعاقبهم بما عملوا من المعاصي ويجزي الذين احسنوا بالحسني اي يثيبهم علي طاعاتهم بنعيم الجنة والخلود فيها ثم وصف الذين احسنوا فقال هم الذين يجتنبون كباءر الاثم اي عظاءم الذنوب والفواحش والمعاصي عندنا كلها كباءر ,False,0460ShaykhTusi.Tibyan
75600,492,Shia002341Vols-ara1.ms3647,قوله تعالي الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي ام للانسان ما تمني فلله الاخرة والاولي خمس ,False,0460ShaykhTusi.Tibyan
75600,492,JK006476-ara1.ms1738,تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وقوله ,False,0489IbnMuhammadSamcani.TafsirQuran
75600,492,JK006476-ara1.ms1734,النجم ان هي الا قوله تعالي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان اي حجة وعن ابن عباس ان كل سلطان في القران هو بمعني الحجة وقوله ان يتبعون الا الظن في بعض الاثار ان المءمن احسن العمل فحسن ظنه وان المنافق اساء العمل فساء ظنه وفي بعض الاخبار اكذب الحديث هو الظن ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي ام للانسان ما تمني فلله الاخرة والاولي وكم من ملك في السموات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي ان وقوله وما تهوي الانفس اي ما تدعو اليه هو النفس وقوله ولقد جاءهم من ربهم الهدي اي طريق الرشد والحق النجم ام للانسان ما وقوله تعالي ام للانسان ما تمني معناه اللانسان ما تمني اي ليس له ما تمني واعلم ان ,False,0489IbnMuhammadSamcani.TafsirQuran
75600,492,JK006476-ara1.ms1739,النجم وان سعيه سوف وقوله وان سعيه سوف يري اي يراه علي معني ان الله تعالي يريه اياه وهو الجزاء الذي يجازيه عليه وهو معني النجم ثم يجزاه الجزاء قوله ثم يجزاه الجزاء الاوفي اي الاكمل الاتم النجم وان الي ربك قوله تعالي وان الي ربك المنتهي اي مصير العباد ومرجعهم اليه ,False,0489IbnMuhammadSamcani.TafsirQuran
75600,492,JK006476-ara1.ms1739,النجم وانه هو اضحك قوله تعالي وانه هو اضحك وابكي قال ابن عباس اضحك اهل الجنة وابكي اهل النار ويقال اضحك بالوعد وابكي بالوعيد ويقال اضحك الارض بالنبات وابكي السماء بالمطر والاصح من الاقاويل انه اضحك الخلق وابكاهم النجم وانه هو امات قوله تعالي وانه هو امات واحيا يقال امات الاباء واحيا الابناء وقيل امات قوما بالضلالة واحيا بالهداية والاصح انه امات الخلق واحياهم النجم وانه خلق الزوجين قوله تعالي وانه خلق الزوجين الذكر والانثي اي الصنفين قال الضحاك هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اغني واقني وانه هو رب ادم وحواء والاصح انه الذكر والانثي ,False,0489IbnMuhammadSamcani.TafsirQuran
75600,492,JK006476-ara1.ms1741,فباي الاء ربك تتماري اي تتشكك ومعناه تشك وقيل فباي الاء ربك تتماري هذا نذير من النذر الاولي ازفت الازفة ليس لها من دون الله كاشفة افمن هذا الحديث تعجبون وتضحكون ولا تكذب والمرية هي الشك في اللغة والخطاب للكافر اي فباي الاء ربك تتماري ايها الكافر النجم هذا نذير من وقوله هذا نذير من النذر الاولي اي نبي يشبه الانبياء المتقدمين النجم ازفت الازفة وقوله ا زفت الازفة ليس لها من دون الله كاشفة ,False,0489IbnMuhammadSamcani.TafsirQuran
75600,492,JK006476-ara1.ms1740,الاية الشعري وانه اهلك عادا الاولي وثمود فما ابقي وقوم نوح من قبل انهم كانوا هم اظلم واطغي والمءتفكة اهوي فغشاها ما غشي النجم وانه اهلك عادا قوله تعالي وانه اهلك عادا الاولي ,False,0489IbnMuhammadSamcani.TafsirQuran
75600,492,JK006476-ara1.ms1735,النجم فلله الاخرة والاولي وقوله فلله الاخرة والاولي اي الملك في الاخرة والاولي النجم وكم من ملك قوله تعالي وكم من ملك في السموات روي عن كعب الاحبار انه قال ما من موضع شبر في السماء الا وفيه ملك قاءم او ساجد وقد روي مثل هذا في الارض ايضا عن غيره وكم في اللغة للتكثير وقوله لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي والمعني انهم لا يملكون الشفاعة لاحد حتي ياذن الله فيه ويرضاه وفي بعض التفاسير ان هذا جواب لقول المشركين ان الغرانقة تشفع يوم القيامة عند الله تعالي وهي الاصنام فاخبر الله تعالي ان احدا لا يملك الشفاعة الا باذن الله تعالي ورضاه في ذلك النجم ان الذين لا قوله تعالي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي هو قولهم للاصنام وتسميتهم اياها اللات والعزي ومناة تسمية الاناث وكانوا يقولون ان هذه الاصنام علي صورة الملاءكة الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن النجم وما لهم به وقوله وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا اي لا ينوب علي الحق ابدا النجم فاعرض عن من قوله تعالي فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا يقال ان هذه الاية نزلت قبل نزول اية السيف ثم نسختها اية السيف النجم ذلك مبلغهم من وقوله ذلك مبلغهم من العلم اي لا يعلمون الا امر المعاش في الحياة الدنيا وعن ,False,0489IbnMuhammadSamcani.TafsirQuran
75600,492,JK006476-ara1.ms1736,سبيله وهو اعلم بمن اهتدي ولله ما في السموات وما في الارض ليجزي الذين اساءوا بما عملوا ويجزي الذين احسنوا بالحسني الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذا انشاكم من الارض واذ ,False,0489IbnMuhammadSamcani.TafsirQuran
75600,492,Shia001432Vols-ara1.msA02491,النجوم النجم والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي علمه شديد القوي ذو مرة فاستوي الي قوله افرايتم اللات والعزي ومنات الثالثة الاخري الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي ام للانسان ما تمني فلله الاخرة والاولي وكم من ملك في ,False,1111Majlisi.BiharAnwar
75600,492,Shia001432Vols-ara1.msA07844,حوله لنريه من اياتنا انه هو السميع البصير الزخرف واسال من ارسلنا من قبلك من رسلنا اجعلنا من دون الرحمان الهة يعبدون النجم علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي افتمارونه علي ما يري ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي اذ يغشي السدرة ما يغشي ما زاغ البصر وما طغي لقد راي من ايات ربه الكبري تفسير قال الطبرسي رحمه الله نزلت الاية في اسراءه صلي الله عليه واله ,False,1111Majlisi.BiharAnwar
75600,492,Shia001432Vols-ara1.msA01045,السماوات والارض يغفر لمن يشاء ويعذب من يشاء وكان الله غفورا رحيما النجم وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحياء وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اغني واقني وانه هو رب الشعري ,False,1111Majlisi.BiharAnwar
75600,492,Shia001432Vols-ara1.msA08917,النجم افرايت الذي تولي واعطي قليلا واكدي اعندي علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي ,False,1111Majlisi.BiharAnwar
75600,492,Shia001432Vols-ara1.msA08957,يتحمل عنه عذاب الله ففعل فاعطي الذي عاتبه بعض ما كان ضمن له ثم بخل ومنعه تمام ما ضمن له فنزلت افرايت الذي تولي عن الايمان واعطي صاحبه الضامن قليلا واكدي اي بخل بالباقي عن مجاهد وابن زيد وقيل نزلت في العاص بن واءل السهمي وذلك انه ربما كان يوافق رسول الله صلي الله عليه واله في بعض الامور عن السدي وقيل نزلت في رجل قال لاهله جهزوني حتي انطلق الي هذا الرجل يريد النبي صلي الله عليه واله فتجهز وخرج فلقيه رجل من الكفار فقال له اين تريد فقال محمد لعلي اصيب من خيره قال له الرجل اعطني جهازك واحمل عنك اثمك عن عطا وقيل نزلت في ابي جهل وذلك انه قال والله ما يامرنا محمد الا بمكارم الاخلاق فذلك قوله اعطي قليلا واكدي ,False,1111Majlisi.BiharAnwar
75600,492,Shia001432Vols-ara1.msA02492,السماوات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا الي قوله افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي وان سعيه سوف يري ثم يجزيه الجزاء الاوفي الي اخر ,False,1111Majlisi.BiharAnwar
75600,492,Shia001432Vols-ara1.msC31135,من مستعتب عليه او اجابة فقال نعم قل له ارايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي وان سعيه سوف يري ,False,1111Majlisi.BiharAnwar
75600,492,Shia001432Vols-ara1.msB17551,من مستعتب عليه او اجابة فقال نعم قل له افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر ,False,1111Majlisi.BiharAnwar
75600,492,Shia001432Vols-ara1.msA01349,اقرا يا ابراهيم الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذا انشاكم من الارض يعني من الارض الطيبة والارض المنتنة فلا تزكوا انفسكم هو اعلم بمن اتقي يقول لا يفتخر احدكم بكثرة صلاته وصيامه وزكاته ونسكه لان الله عز وجل اعلم بمن اتقي منكم فان ذلك من قبل اللمم و هو ,False,1111Majlisi.BiharAnwar
75600,492,Shia001432Vols-ara1.msB24079,تعالي ولله ما في السماوات وما في الارض ليجزي الذين اساءا بما عملوا ويجزي الذين احسنوا بالحسني الي قوله تعالي هو اعلم بكم اذا انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي الحديد سابقوا الي ,False,1111Majlisi.BiharAnwar
75600,492,Shamela0023613-ara1.ms4278,لهم به من علم ان يتبعون الا الظن واعلم ان الامام فخر الدين الرازي رضي الله عنه بحث مع هءلاء المشركين الذين سموا الملاءكة اناثا بحثا طويلا بناء علي ظنه بهم انهم راوا في لفظ الملاءكة تاء فلذلك جعلوه مءنثا وحاصل ذلك البحث يرجع الي ان التاء لا يلزم ان تكون للتانيث فقد تكون لتاكيد الجمع كحجارة وصقورة او لغير ذلك من المعاني ونحن قد اسقطنا تلك البحوث لعدم فاءدتها كما نبهناك عليه ثم بين الله سبحانه قاعدة كلية فقال وان الظن لا يغني من الحق شيءا اي كل ما ,False,0730NizamDinNaysaburi.GharaibQuran
75600,492,Shamela0023613-ara1.ms4264,من ربهم الهدي ام للانسان ما تمني فلله الاخرة والاولي وكم من ملك في السماوات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي ولله ما في السماوات وما في الارض ليجزي الذين اساءا بما عملوا ويجزي الذين احسنوا بالحسني الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي وان سعيه سوف يري ثم يجزاه الجزاء الاوفي وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اغني واقني وانه هو رب الشعري وانه اهلك عادا الاولي وثمود فما ابقي وقوم نوح من قبل انهم كانوا هم اظلم واطغي والمءتفكة اهوي فغشاها ما غشي فباي الاء ربك تتماري هذا نذير من النذر الاولي ازفت الازفة ليس لها من دون الله كاشفة افمن هذا الحديث تعجبون وتضحكون ولا تبكون وانتم سامدون فاسجدوا لله واعبدوا القراات ,False,0730NizamDinNaysaburi.GharaibQuran
75600,492,Shamela0023613-ara1.ms4263,تقوم اي من اي مكان قمت او من منامك وادبار النجوم بالكسر غروبها اخر الليل وهو بالحقيقة تلاشي نورها في ضوء الصبح وبالفتح اعقابها والمعني مثل ما قلنا وقيل التسبيح التهجد ومن الليل صلاة العشاءين وادبار النجوم صلاة الفجر امره بالاقبال علي طاعته بعد الفراغ عن دعوة الامة فليس له شان الا هذين سورة النجم مكية حروفها الف واربعماءة وخمسة كلماتها ثلاثماءة وستون اياتها اثنتان وستون سورة النجم الايات الي بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي افتمارونه علي ما يري ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي اذ يغشي السدرة ما يغشي ما زاغ البصر وما طغي لقد راي من ايات ربه الكبري افرايتم اللات والعزي ومناة الثالثة الاخري الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم ,False,0730NizamDinNaysaburi.GharaibQuran
75600,492,JK007018-ara1.ms733,ملك الدنيا والاخرة ولله ما في السموات وما في الارض ليجزي الذين اسءوا بما علموا ويجزي الذين احسنوا بالحسني الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي النجم الذين يجتنبون كباءر كباءر الاثم الشرك او ما زجر عنه بالحد او مالا يكفر الا بالتوبة او ما قاله الرسول صلي الله عليه وسلم ,False,0660SultanCulamaCizzDinDimashqi.TafsirQuran
75600,492,JK007018-ara1.ms732,اللات والعزي ومناة الثالثة الاخري الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم وءاباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي ام للانسان ما تمني فلله الاخرة والاولي وكم من ملك في السموات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي النجم افرايتم اللات والعزي اللات صنم بالطاءف ,False,0660SultanCulamaCizzDinDimashqi.TafsirQuran
75600,492,JK007018-ara1.ms734,او كذا افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي وان سعيه سوف يري ثم يجزاه الجزاء الاوفي النجم افرايت الذي تولي الذي تولي العاص بن واءل او الوليد بن المغيرة كان ياتي النبي صلي الله عليه وسلم وابا بكر رضي الله تعالي عنه فيسمع ما يقولان ثم يتولي عنهما او النضر بن الحارث اعطي خمس قلاءص لفقير من المهاجرين حين ارتد وضمن له ان يتحمل عنه اثم ,False,0660SultanCulamaCizzDinDimashqi.TafsirQuran
75600,492,JK007018-ara1.ms734,وفي ان لا تزر وازرة وزر اخري لان الرجل كان يءخذ بجريرة ابيه وابنه فيما بين نوح وابراهيم عليهما الصلاة والسلام وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اغني واقني وانه هو رب الشعري وانه اهلك عادا الاولي وثمودا فما ابقي وقوم نوح من قبل انهم كانوا هم اظلم واطغي والمءتكفة اهوي فغشاها ما غشي فباي ءالاء ربك تتماري النجم وانه هو ,False,0660SultanCulamaCizzDinDimashqi.TafsirQuran
75600,492,JK007018-ara1.ms735,النجم والمءتفكة اهوي والمءتفكة المنقلبة بالخسف وهي مداءن قوم لوط ا رفعها جبريل الي السماء ثم قلبها النجم فغشاها ما غشي فغشاها جبريل حين قلبها او الحجارة حتي اهلكها فغشاها القاها او غطاها النجم فباي الاء ربك فباي الاء ربك فباي نعمة ايها المكذب تشك فيما اولاك او فيما اكفاك هذا نذير من النذر الاولي ازفت الازفة ليس لها من دون الله كاشفة افمن هذا الحديث تعجبون وتضحكون ولا تبكون وانتم سامدون فاسجدوا لله واعبدوا النجم هذا نذير من نذير محمد صلي الله عليه وسلم انذر بالحق الذي انذر به الانبياء عليهم الصلاة والسلام قبله او القران نذير بما انذرت به الكتب الاولي النجم ازفت الازفة ازفت دنت وقربت ,False,0660SultanCulamaCizzDinDimashqi.TafsirQuran
75600,492,JK007018-ara1.ms730,دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي افتمارونه علي ما يري ولقد رءاه نزلة اخري عند سدرة المنتهي عندها جنة الماوي اذ يغشي السدرة ما يغشي ما زاغ البصر وما طغي لقد راي من ءايات ربه الكبري النجم علمه شديد القوي شديد القوي ذو مرة جبريل عليه السلام اتفاقا مرة منظر حسن او غني او قوة او صحة في الجسم وسلامة من الافات ,False,0660SultanCulamaCizzDinDimashqi.TafsirQuran
75600,492,Shia002389Vols-ara1.ms2803,عليه السلام اقرا يا ابراهيم الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض يعني من الارض المنتنة فلا تزكوا انفسكم هو اعلم بمن اتقي يقول لا يفتخر احدكم بكثرة صلاته وصيامه وزكاته ونسكه لان الله عز وجل اعلم بمن اتقي منكم فان ذلك من قبل اللمم وهو المزج وفي هذا الحديث ايضاح وفواءد وهو مذكور في سورة الفرقان عند قوله تعالي اولءك يبدل الله سيءاتهم حسنات في كتاب معاني الاخبار باسناده الي جميل بن دراج قال سالت ابا عبد الله عن قول الله عز وجل فلا تزكوا انفسكم هو اعلم بمن اتقي قال ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
75600,492,Shia002669-ara1.ms723,الا الظن وما تهوي الانفس مما زين لهم الشيطان من انها تشفع لهم عند الله تعالي ولقد جاءهم من ربهم الهدي علي لسان النبي صلي الله عليه وسلم بالبرهان القاطع فلم يرجعوا عما هم عليه ام للانسان اي لكل انسان منهم ما تمني من ان الاصنام تشفع لهم ليس الامر كذلك فلله الاخرة والاولي اي الدنيا فلا يقع فيهما الا ما يريده تعالي وكم من ملك اي وكثير من الملاءكة في السماوات وما اكرمهم عند الله لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لهم فيها لمن يشاء من عباده ويرضي عنه لقوله ولا يشفعون الا لمن ارتضي ومعلوم انها لا توجد منهم الا بعد الاذن فيها من ذا الذي يشفع عنده الا باذنه ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي حيث قالوا هم بنات الله وما لهم به بهذا القول من علم ان ما يتبعون فيه الا الظن الذي تخيلوه وان الظن لا يغني من الحق شيءا اي عن العلم فيما المطلوب فيه العلم فاعرض عن من تولي عن ذكرنا اي القران ولم يرد الا الحياة الدنيا وهذا قبل الامر بالجهاد ذلك اي طلب الدنيا مبلغهم من العلم اي نهاية علمهم ان اثروا الدنيا علي الاخرة ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي عالم بهما فيجازيهما ولله ما في السماوات وما في الارض هو مالك لذلك ومنه الضال والمهتدي يضل من يشاء ويهدي من يشاء ليجزي الذين اساءوا بما عملوا من الشرك وغيره ويجزي الذين احسنوا بالتوحيد وغيره من الطاعات بالحسني الجنة وبين المحسنين بقوله الذين يجتنبون كباءر الاثم والفواحش الا اللمم هو صغار الذنوب كالنظرة والقبلة واللمسة فهو استثناء منقطع والمعني لكن اللمم يغفر باجتناب الكباءر ان ربك واسع المغفرة بذلك وبقبول التوبة ونزل فيمن كان يقول صلاتنا صيامنا حجنا هو اعلم اي عالم بكم اذ انشاكم من الارض اي خلق اباكم ادم ,False,0911Suyuti.TafsirJalalayn
75600,492,Shamela0000041-ara1.completed.ms2471,وان الي ربك المنتهي اي منتهي الخلق ومصيرهم اليه وهو مجازيهم باعمالهم وقيل منه ابتداء المنة واليه انتهاء الامال اخبرنا ابو سعيد الشريحي اخبرنا ابو اسحاق الثعلبي اخبرني الحسن بن محمد الشيباني اخبرنا محمد بن سليمان بن الفتح الحنبلي حدثنا علي بن محمد المصري اخبرنا ابو اسحاق ابن منصور الصعدي اخبرنا العباس بن زفر عن ابي جعفر الرازي عن ابيه عن الربيع بن انس عن ابي العالية عن ابي بن كعب عن النبي صلي الله عليه وسلم في قوله وان الي ربك المنتهي قال لا فكرة في الرب وهذا مثل ما روي عن ابي هريرة مرفوعا تفكروا في الخلق ولا تتفكروا في الخالق فانه لا تحيط به الفكرة وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اضحك وابكي فهذا يدل علي ان كل ما يعمله الانسان فبقضاءه وخلقه حتي الضحك والبكاء قال مجاهد والكلبي اضحك اهل الجنة في الجنة وابكي اهل النار في النار وقال الضحاك اضحك الارض بالنبات وابكي السماء ,False,0510IbnMascudBaghawi.Tafsir
