cluster,size,id,text,from_input,book
627065401982,2,Shamela0001394-ara1.ms1726,بعده اي لان كان ذا مال وبنين كذب باياتنا يدل عليه اذا تتلي عليه اياتنا قال اساطير الاولين اذا تتلي عليه اياتنا اي القران قال اساطير الاولين ولا يعمل فيه قال لان ما بعد الشرط لا يعمل فيما قبله اان حمزة وابو بكر اي الان كان ذا مال كذب اان شامي ويزيد ويعقوب وسهل قالوا لما عاب الوليد النبي صلي الله عليه وسلم كاذبا باسم واحد وهو المجنون سماه الله تعالي بعشرة اسماء صادقا فان كان من عدله ان يجزي المسء الي رسول الله صلي الله عليه وسلم بعشرة كان من فضله ان من صلي عليه وسلم بها عشرا سنسمه علي الخرطوم سنسمه سنكويه علي الخرطوم علي انفه مهانة له وعلما يعرف به وتخصيص الانف بالذكر لان الوسم عليه ابشع وقيل خطم بالسيف يوم بدر فبقيت سمة علي خرطومه انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين انا بلوناهم امتحنا اهل مكة بالقحط والجوع حتي اكلوا ,False,0710IbnAhmadHafizDinNasafi.Tafsir
627065401982,2,Sham19Y0014404-ara1.ms1561,معناه لان كان ذا مال وبنين تطيعه يدل علي المحذوف ولا تطع قبل والوجه الاخر الان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين اذا تتلي عليه اياتنا كذب بالقران و قال اساطير الاولين اكاذيبهم ورفعها باضمار هي اي جعل مجازاة النعم التي خولها من البنين والمال الكفر باياتنا سنسمه علي الخرطوم ثم ختم ذلك بالوعيد الصادق بتمام شقاءه بقوله سنسمه علي الخرطوم سنسود وجهه او نكويه والخرطوم هو الانف ليكون له علما يعرف به لان الكافر يسود وجهه يوم القيامة وخص الانف بالذكر لان الوسم عليه ابشع وقيل ابو جهل خطم انفه بالسيف يوم بدر انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين انا بلوناهم اختبرنا اهل مكة بالقحط والجوع كما بلونا ,False,0928MujirDinCulaymi.FathRahman
635655192702,2,Shamela0009091-ara1.mARkdown.ms0639,علي شيخه الجنيد فوقف بين يديه وصفق بيديه وانشد عودوني الوصال والوصل عذب ورموني بالضد والضد اصعب زعموا حين عاتبوا ان ذنبي قر طبعي لهم وما ذاك اذنب الا وحق الخضوع عند التلاقي ما جزاء من يحب الا يجب فقال الجنيد نعم يا ابا بكر وكانت امراة الجنيد عنده حاضرة فارادت ان تشتري منه فقال لها الجنيد لا عليك وهو غاءب لا يراك ثم بكي بعد انشاده فقال الجنيد اشتري منه الان فقد حضر وقال بعضهم دخلت علي الشبلي يوما في داره وهو يصيح ويقول علي بعدك لا يصبر من عادته القرب ولا يقوي علي هجرك من يتمه الحب فان لم ترك العين فقد ابصرك القلب وقال الشبلي رايت معتوها عند جامع الرصافة يقول انا مجنون انا ,False,0768Yafici.MiratJinan
635655192702,2,Sham19Y0029560-ara1.ms0863,علي شيخه الجنيد وامراته عنده فوقف بين يديه وصفق بيديه وانشد من الخفيف عودوني الوصال والوصل عذب ورموني بالصد والصد صعب زعموا حين عاتبوا ان ذنبي فرط حبي لهم وما ذاك ذنب لا وحق الخضوع عند التلاقي ما جزاء من يحب الا يحب فقال الجنيد نعم يا ابا بكر فارادت امراة الجنيد ان تستتر منه فقال لها الجنيد لا عليك هو غاءب لا يراك ثم بكي بعد انشاده فقال الجنيد لامراته استتري عنه الان فقد حضر وقال بعضهم دخلت علي الشبلي يوما في داره وهو يصيح ويقول من الهزج علي بعدك لا يصب ر من عادته القرب ولا يقوي علي هجر ك من تيمه الحب فان لم ترك العين فقد يبصرك القلب وقال الشبلي رايت معتوها عند جامع الرصافة يقول انا مجنون انا ,False,0947BamakhramaHimyari.QiladatNahr
644245249505,2,Shamela0023635-ara1.ms8088,وما ذكرتموه من الظلمة الحاصلة في العين بسبب شدة الجوع فذاك ليس بدخان اتت به السماء فكان حمل لفظ الاية علي هذا الوجه عدولا عن الظاهر ,False,0606FakhrDinRazi.MafatihGhayb
644245249505,2,Shamela0023631-ara1.ms4086,وما ذكرتموه من الظلمة الحاصلة في العين بسبب شدة الجوع فذاك ليس بدخان اتت به السماء فكان حمل لفظ الاية علي هذا الوجه عدولا عن الظاهر ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
644245267488,2,JK000911-ara1.mARkdown.ms2935,فيها ثم ان الروم تجمع من سلم منهم واخذوا معهم من في صقلية وجزيرة ريو منهم وركبوا مراكبهم يحفظون نفوسهم فركب الامير احمد في عساكره واصحابه في المراكب ايضا وزحف اليهم في الماء وقاتلهم واشتد القتال بينهم والقي جماعة من المسلمين نفوسهم في الماء وخرقوا كثيرا من المراكب التي للروم فغرقت وكثر القتل في الروم فانهزموا لا يلوي احد علي احد وسارت سرايا المسلمين في مداءن الروم فغنموا منها فبذل اهلها لهم من الاموال وهادنوهم وكان ذلك سنة اربع وخمسين وثلاثماءة وهذه الوقعة الاخيرة هي المعروفة بوقعة المجاز ,False,0630IbnAthirCizzDin.Kamil
644245267488,2,Sham19Y0014512-ara1.ms432,في اخره ثم ان الروم تجمع من سلم منهم واخذوا معهم من صقلية وجزيرة ريو منهم وركبوا مراكبهم يحفظون نفوسهم فركب الامير احمد في عساكره واصحابه في المراكب ايضا وزحف اليهم في الماء وقاتلهم واشتد القتال بينهم والقي جماعة من المسلمين نفوسهم في الماء وخرقوا كثيرا من المراكب التي للروم فغرقت وكثر القتل في الروم فانهزموا لا يلوي احد علي احد وسارت سرايا المسلمين في مداءن الروم فغنموا منها فبذل اهلها لهم من الاموال وهادنوهم وكان ذلك سنة اربع وخمسين وثلاثماءة وهذه الوقعة الاخيرة هي المعروفة بوقعة المجاز ,False,0458YahyaIbnSacidAntaki.Tarikh
661425129341,2,Shia002389Vols-ara1.ms2963,واذا راوا تجارة او لهوا انفضوا اليها قال كان رسول الله صلي الله عليه واله يصلي بالناس يوم الجمعة و دخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله واذا راوا تجارة او لهوا انفضوا اليها الي قوله والله خير الرازقين اخبرنا احمد بن ادريس قال حدثنا احمد بن محمد عن الحسين بن سعيد عن صفوان عن ابن مسكان عن ابي بصير انه سءل عن الجمعة كيف يخطب الامام قال يخطب قاءما فان الله يقول وتركوك قاءما وعنه عن احمد بن محمد عن علي بن الحكم عن ابي ايوب عن ابي يعفور عن ابي عبد الله عليه السلام قال نزلت واذا راوا تجارة او لهوا انصرفوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة يعني للذين اتقوا والله خير الرازقين ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
661425129341,2,Shia002337Vols-ara1.ms715,واذا راوا تجارة او لهوا انفضوا اليها قال كان رسول الله صلي الله عليه واله يصلي بالناس يوم الجمعة ودخلت ميرة وبين يديها قوم يضربون بالدفوف والملاهي فترك الناس الصلاة ومروا ينظرون اليهم فانزل الله واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين اخبرنا احمد بن ادريس قال حدثنا محمد بن احمد احمد بن محمد ط عن الحسين بن سعيد عن صفوان عن ابن مسكان عن ابي بصير انه سءل عن الجمعة كيف يخطب الامام قال يخطب قاءما فان الله يقول وتركوك قاءما وعنه عن احمد بن محمد عن علي بن الحكم عن ابي ايوب عن ابن ابي يعفور عن ابي عبد الله عليه السلام قال نزلت واذا راوا تجارة او لهوا انصرفوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة يعني للذين اتقوا والله خير الرازقين ,False,0329IbnIbrahimQummi.Tafsir
678604922964,2,Tafsir03037-ara1.ms3159,الله هم دنياكم او هم الذين تفرقت قلوبهم وتشعبت همومهم حتي ماتوا في اودية الفتن فلم يبال الله بهم في اي اودية الدنيا هلكوا كما في الاثر ان ربك هو اعلم بمن ضل عن طريقه الموصلة اليه وهو اعلم بالمهتدين اليها الساءرين فيها حتي وصلوا الي حضرة قدسه فلا تطع ايها المتوجه المكذبين لهذه الطريق ودوا لو تلينون اليهم وتشاركونهم فيما هم فيه من الحظوظ فيميلون اليكم طمعا فيكم ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
678604922964,2,Shamela0010273-ara1.ms3448,الله هم دنياكم او هم الذين تفرقت قلوبهم وتشعبت همومهم حتي ماتوا في اودية الفتن فلم يبال الله بهم في اي اودية الدنيا هلكوا كما في الاثر ان ربك هو اعلم بمن ضل عن طريقه الموصلة اليه وهو اعلم بالمهتدين اليها الساءرين فيها حتي وصلوا الي حضرة قدسه فلا تطع ايها المتوجه المكذبين لهذه الطريق ودوا لو تلينون اليهم وتشاركونهم فيما هم فيه من الحظوظ فيميلون اليكم طمعا فيكم ,False,1224IbnCajiba.BahrMadid
3224,3,Shamela0021766-ara1.ms2119,نذير بالعقاب علي الشرك وبشير بالثواب علي التوحيد وان استغفروا عطف علي ان لا تعبدوا يعني استغفروا ربكم علي ما سلف منكم من المعاصي ثم توبوا ثم ارجعوا بالطاعة اليه وقال الفراء ثم هاهنا بمعني الواو والاستغفار هو التوبة يعني يلزم احدهما الاخر يمتعكم متاعا حسنا اي يعيشكم عيشا حسنا في امن وسعة فان المعاصي جالبة للمصاءب والبليات قال الله تعالي ما اصابكم من مصيبة فبما كسبت ايديكم ويعفوا عن كثير وقيل العيش الحسن الرضاء بالمقسوم والصبر علي المقدور الي اجل مسمي اي حين موت كل واحد منكم فانها مدة معلومة عند الله تعالي بحيث لا يتغير ويءت كل ذي فضل في دينه وعمله فضله اي جزاء فضله في الدنيا ,False,1225ThanaAllahPanipati.TafsirMazhari
3224,3,Shamela0023588-ara1.ms0785,الامرين يمتعكم متاعا حسنا يعيشكم في امن ودعة الي اجل مسمي هو اخر اعماركم المقدرة او لا يهلككم بعذاب الاستءصال والارزاق والاجال وان كانت متعلقة بالاعمار لكنها مسماة بالاضافة الي كل احد فلا تتغير ويءت كل ذي فضل فضله ويعط كل ذي فضل في دينه جزاء فضله في الدنيا والاخرة وهو وعد للموحد التاءب بخير الدارين وان ,False,0685NasirDinBaydawi.AnwarTanzil
3224,3,Sham19Y0013223-ara2.ms2702,نذير بالعقاب علي الشرك وبشير بالثواب علي التوحيد يمتعكم يعيشكم في امن ودعة ولا يهلككم بعذاب الاستءصال والارزاق والاجال ويعط كل ذي فضل في دينه جزاء فضله في الدنيا والاخرة وهو وعد للموحد التاءب بخير الدارين ان ,False,0656IbnCabdQawiMundhiri.TarghibWaTarhib
7725,3,Shamela0010283-ara1.mARkdown.ms7200,علي خوشداشه الامير عز الدين ايبك الخزندار المنصوري ناءب السلطنة بالفتوحات الطرابلسية وندب لذلك امير بن فتوجها الي دمشق علي خيل البريد فوصلا اليها في تاسع عشرين شوال وجرد من دمشق الامير عز الدين ايبك كرجي والامير سيف الدين استدمر كرجي بسبب ذلك فلما توجهوا اليه لم يمتنع عليهم وقال قد كنت عزمت علي مفارقة هذه المملكة والتوجه الي باب ,False,0733Nuwayri.NihayatArab
7725,3,Kraken210719221518-ara1.ms1277,علي خوشداشه الامير عز الدين ايبك الخازندار المنصوري نايب السلطنة بالفتوحات يكفيه فاقترض اموال التجار واموال الايتام التي بمودع الحكم وتوجه من ق الطرابلسية وندب لذلك اميرين فتوجها الي دمشق علي خيل البريد فوصلا اليها في تاسع قغر عدن نحو تعز خجرد الملك الاشرف ممهد الدين عمر لقتاله الشريف علي بن عبد لله شري شوال من هذه السنة وجرد من دمشق الامير عز الدين ايبك كرجي والامير يجماعة من الحيش وجلال الدين بن الملك الاشرف فتوجهوا والتقوا في ما بين تعز وعدن سيف الدين اسندمر كرجي بسبب ذلك فلما توجهوا اليه لم يمتنع عليهم وقال قد كنت يمكان يسمي الدعيس واقتتلوا غفذل الجحافل الملك المءيد وتفرقوا عنه وبقي في عزمت علي ق مفارقة هذه المملكة والتوجه الي باب ,False,0807IbnFurat.TarikhDuwal
7725,3,Kraken210719221518-ara1.ms1280,وجرد من دمشق الامير عز الدين ايبك كرجي والامير يجماعة من الحيش وجلال الدين بن الملك الاشرف فتوجهوا والتقوا في ما بين تعز وعدن سيف الدين اسندمر كرجي بسبب ذلك فلما توجهوا اليه لم يمتنع عليهم وقال قد كنت يمكان يسمي الدعيس واقتتلوا غفذل الجحافل الملك المءيد وتفرقوا عنه وبقي في عزمت علي ق مفارقة هذه المملكة والتوجه الي باب ,False,0807IbnFurat.TarikhDuwal
7726,3,Shamela0010283-ara1.mARkdown.ms7203,منها بالاطلاقات للامراء وغيرهم حتي نفد ما في الاهراء وقصر النيل بعد ذلك فاحتاج وزير الدولة الي مشتري الغلال للمءونة والعليق فتزايدت الاسعار بسبب ذلك ,False,0733Nuwayri.NihayatArab
7726,3,Kraken210719221518-ara1.ms1277,منها ق بالاطلاقات للامراء وغيرهم حتي نفد ما في الاهراء قبل وفاته وقصر النيل في سنة ثلاث وتسعين السنة الخالية كما قدمنا شرحه فاحتاج وزير الدولة الي مشتري وفاة مكررة في الاصل الغلال للمونة والعليق فتزايدت الاسعار بسبب ذلك ,False,0807IbnFurat.TarikhDuwal
7726,3,Kraken210719221518-ara1.ms1274,منها ق بالاطلاقات للامراء وغيرهم حتي نفد ما في الاهراء قبل وفاته وقصر النيل في سنة ثلاث وتسعين السنة الخالية كما قدمنا شرحه فاحتاج وزير الدولة الي مشتري وفاة مكررة في الاصل الغلال للمونة والعليق فتزايدت الاسعار بسبب ذلك ,False,0807IbnFurat.TarikhDuwal
18988,3,Shamela0009783BK1-ara1.mARkdown.ms4751,خراسان وصار الي دسكرة الملك فقتل وانتهب وفيها ورد الخبر مدينة السلام بدخول حمدان بن حمدون وهارون الشاري مدينة الموصل وصلي الشاري بهم في مسجد الجامع وفيها قدم ابو العباس بن الموفق بغداد منصرفا من وقعته مع ابن طولون بالطواحين لتسع بقين من جمادي الاخرة وفيها نقب المطبق من داخله واخرج الذواءبي العلوي ونفسان معه وكانوا قد اعدت لهم دواب توقف في كل ليلة ليخرجوا فيركبوها هاربين فنذر بهم وغلقت ابواب مدينة ابي جعفر المنصور فاخذ الذواءبي ومن خرج معه وركب محمد بن طاهر وكتب بالخبر الي الموفق وهو مقيم بواسط فامر ان تقطع يد الذواءبي ورجله من خلاف فقطع في مجلس الجسر بالجانب الغربي ومحمد بن طاهر واقف علي دابته وكوي يوم الاثنين لثلاث خلون من جمادي الاخرة وفيها قدم صاعد بن مخلد من فارس ودخل واسط في رجب فامر الموفق جميع القواد ان يستقبلوه فاستقبلوه وترجلوا له وقبلوا كفه وفيها قبض الموفق علي صاعد بن مخلد بواسط وعلي اسبابه وانتهب منازلهم يوم الاثنين لتسع خلون من رجب وقبض علي ابنيه ابي عيسي وابي صالح ببغداد وعلي اخيه عبدون واسبابه بسامرا وذلك كله في يوم واحد وهو اليوم الذي قبض فيه علي صاعد واستكتب الموفق اسماعيل بن بلبل واقتصر به علي الكتابة دون غيرها ,False,0310Tabari.Tarikh
18988,3,JK000911-ara1.mARkdown.ms2541,خراسان وسار الي دسكرة الملك فقتل وفيها دخل حمدان بن حمدون وهارون الشاري مدينة الموصل وصلي بهم الشاري في جامعها وفيها نقب المطبق من داخله واخرج منه الدوباني العلوي وفتيان معه فركبوا دواب اعدت لهم وهربوا فاغلقت ابواب بغداد فاخذ الدوباني ومن معه فامر الموفق وهو بواسط ان تقطع يده ورجله من خلاف فقطع وفيها قدم صاعد بن مخلد من فارس الي واسط فامر الموفق جميع قواده ان يستقبلوه فاستقبلوه وترجلوا له وقبلوا يده وهو لا يكلمهم كبرا وتيها ثم قبض الموفق عليه وعلي جميع اهله واصحابه ونهب منازلهم بعد ايام وكان قبضه في رجب وقبض اباه ابو عيسي وصالح واخوه عبدون ببغداد واستكتب مكانه ابا الصقر اسماعيل بن بلبل واقتصر به علي الكتابة دون غيرها ,False,0630IbnAthirCizzDin.Kamil
18988,3,Sham19Y0145435-ara1.ms4762,ونفسان معه وكانوا قد اعدت لهم دواب توقف في كل ليلة ليخرجوا فيركبوها هاربين فنذر بهم وغلقت ابواب سدينة ابي جعفر المنصور فاخذ الذواءبي ومن خرج معه وركب محمد بن طاهر وكتب بالخبر الي الموفق وهو مقيم بواسط فامر ان تقطع يد الذواءبي ورجله من خلاف فقطع في مجلس الجسر بالجانب الغربي ومحمد بن طاهر واقف علي دابته وكوي يوم الاثنين لثلاث خلون من جمادي الاخرة وفيها قدم صاعد بن مخلد من فارس ودخل واسط في رجب فامر الموفق جميع القواد ان يستقبلوه فاستقبلوه وترجلوا له وقبلوا كفه وفيها قبض الموفق علي صاعد بن مخلد بواسط وعلي اسبابه وانتهب منازلهم يوم الاثنين لتسع خلون من رجب وقبض علي ابنيه ابي عيسي وابي صالح ببغداد وعلي اخيه عبدون واسبابه بسامرا وذلك كله في يوم واحد وهو اليوم الذي قبض فيه علي صاعد واستكتب الموفق اسماعيل بن بلبل واقتصر به علي الكتابة دون غيرها ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
18989,3,Shamela0009783BK1-ara1.mARkdown.ms4751,ابو العباس بن الموفق بغداد منصرفا من وقعته مع ابن طولون بالطواحين لتسع بقين من جمادي الاخرة وفيها نقب المطبق من داخله واخرج الذواءبي العلوي ونفسان معه وكانوا قد اعدت لهم دواب توقف في كل ليلة ليخرجوا فيركبوها هاربين فنذر بهم وغلقت ابواب مدينة ابي جعفر المنصور فاخذ الذواءبي ومن خرج معه وركب محمد بن طاهر وكتب بالخبر الي الموفق وهو مقيم بواسط فامر ان تقطع يد الذواءبي ورجله من خلاف فقطع في مجلس الجسر بالجانب الغربي ومحمد بن طاهر واقف علي دابته وكوي يوم الاثنين لثلاث خلون من جمادي الاخرة وفيها قدم صاعد بن مخلد من فارس ودخل واسط في رجب فامر الموفق جميع القواد ان يستقبلوه فاستقبلوه وترجلوا له وقبلوا كفه وفيها قبض الموفق علي صاعد بن مخلد بواسط وعلي اسبابه وانتهب منازلهم يوم الاثنين لتسع خلون من رجب وقبض علي ابنيه ابي عيسي وابي صالح ببغداد وعلي اخيه عبدون واسبابه بسامرا وذلك كله في يوم واحد وهو اليوم الذي قبض فيه علي صاعد واستكتب الموفق اسماعيل بن بلبل ,False,0310Tabari.Tarikh
18989,3,SHAM19Y23644-ara1.ms5522,ابا العباس منها فخرج يريد بغداد في نصف المحرم وقدم بغداد لسبع بقين من جمادي الاخرة وفيها دخل حمدان بن حمدون وهارون الشاري الخارجيان مدينة الموصل وصلي الشاري بالناس في المسجد الجامع وفيها قدم صاعد بن مخلد كاتب الموفق من فارس الي واسط في رجب وكان الموفق بها فامر القواد باستقباله فتلقوه وقبلوا يده وكان في قتال عمرو بن الليث ولسبع بقين من رجب قبض عليه الموفق وعلي اصحابه وانتهب منازلهم وقبض علي ابنيه ابي عيسي وابي صالح ببغداد وعلي اخيه عبدون بسامراء وذلك كله في يوم واحد واستكتب الموفق اسماعيل بن بلبل ,False,0654SibtIbnJawzi.MiratZaman
18989,3,Sham19Y0145435-ara1.ms4762,الاخرة وفيها قدم صاعد بن مخلد من فارس ودخل واسط في رجب فامر الموفق جميع القواد ان يستقبلوه فاستقبلوه وترجلوا له وقبلوا كفه وفيها قبض الموفق علي صاعد بن مخلد بواسط وعلي اسبابه وانتهب منازلهم يوم الاثنين لتسع خلون من رجب وقبض علي ابنيه ابي عيسي وابي صالح ببغداد وعلي اخيه عبدون واسبابه بسامرا وذلك كله في يوم واحد وهو اليوم الذي قبض فيه علي صاعد واستكتب الموفق اسماعيل بن بلبل ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
116623,3,Shia002669-ara1.ms392,القربة بالطاعة ايهم بدل من واو يبتغون اي يبتغيها الذي هو اقرب اليه فكيف بغيره ويرجون رحمته ويخافون عذابه كغيرهم فكيف تدعونهم الهة ان عذاب ربك كان محذورا وان ما من قرية اريد اهلها الا نحن مهلكوها قبل يوم القيامة بالموت او معذبوها عذابا شديدا بالقتل وغيره كان ذلك في الكتاب اللوح المحفوظ مسطورا مكتوبا وما منعنا ان نرسل بالايات التي اقترحها اهل مكة الا ان كذب بها الاولون لما ارسلناها فاهلكناهم ولو ارسلناها الي هءلاء لكذبوا بها واستحقوا الاهلاك وقد حكمنا بامهالهم لاتمام امر محمد صلي الله عليه وسلم واتينا ثمود الناقة اية مبصرة بينة واضحة فظلموا كفروا بها ,False,0911Suyuti.TafsirJalalayn
116623,3,Sham19Y0014404-ara1.ms0815,وان من قرية الا نحن مهلكوها قبل يوم القيامة بالموت والاستءصال او معذبوها عذابا شديدا بالقتل وانواع العقاب ان لم يءمنوا كان ذلك في الكتاب في اللوح المحفوظ مسطورا مكتوبا وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا وما منعنا اي وما صرفنا ان نرسل بالايات التي اقترحتها قريش الا ان كذب بها الاولون الذين امثالهم في الطبع كعاد وثمود لان سنة الله فيمن تقدم انه كان اذا اتي باية فلم يءمن ان يهلكه وكان تعالي قد حكم بامهالهم لاتمام امر محمد صلي الله عليه وسلم فقال تعالي بل الساعة موعدهم والساعة ادهي وامر القمر واتينا ثمود الناقة مبصرة بينة واضحة فظلموا بها ,False,0928MujirDinCulaymi.FathRahman
116623,3,Shamela0023588-ara1.ms0993,القرابة بالطاعة ايهم اقرب بدل من واو يبتغون اي يبتغي من هو اقرب منهم الي الله الوسيلة فكيف بغير الاقرب ويرجون رحمته ويخافون عذابه كساءر العباد فكيف تزعمون انهم الهة ان عذاب ربك كان محذورا حقيقا بان يحذره كل احد حتي الرسل والملاءكة سورة الاسراء الايات الي وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا وان من قرية الا نحن مهلكوها قبل يوم القيامة بالموت والاستءصال او معذبوها عذابا شديدا بالقتل وانواع البلية كان ذلك في الكتاب في اللوح المحفوظ مسطورا مكتوبا وما منعنا ان نرسل بالايات وما صرفنا عن ارسال الايات التي اقترحها قريش الا ان كذب بها الاولون الا تكذيب الاولين الذين هم امثالهم في الطبع كعاد وثمود وانها لو ارسلت لكذبوا بها تكذيب اولءك واستوجبوا الاستءصال علي ما مضت به سنتنا وقد قضينا ان لا نستاصلهم لان منهم من يءمن او يلد من يءمن ثم ذكر بعض الامم المهلكة بتكذيب الايات المقترحة فقال واتينا ثمود الناقة بسءالهم مبصرة ,False,0685NasirDinBaydawi.AnwarTanzil
152668,3,Zaydiyya0000062-ara1.ms0096,ولنبلونكم اي ولنعاملنكم معاملة المبتلي لاحوالكم بشء من الخوف يعني خوف العدو والجوع يعني القحط ونقص من الاموال والانفس والثمرات النقص في الاموال الزكوات والصدقات وقيل هو الخسران في المال وهلاك المواشي ومن الانفس الامراض ومن الثمرات موت الاولاد وعن النبي صلي الله عليه واله وسلم اذا مات ولد العبد قال الله تعالي لملاءكته اقبضتم ولد عبدي فيقولون نعم فيقول اقبضتم ثمرة قلبه فيقولون نعم فيقول الله تعالي فماذا قال عبدي فيقولون حمدك واسترجع فيقول الله تعالي ابنوا لعبدي بينا في الجنة فسموه بيت الحمد وقيل نقص الله في الاموال ما يحدث فيها من الافات وقلة الربح والبركة والمحن كالغرق في البحر والجراد فمن صبر علي هذه الاشياء استحق الثواب ومن لم يصبر لم يستحق يدل علي هذه قوله وبشر الصابرين الذين اذا اصابتهم مصيبة فيما ذكر قالوا انا لله وانا اليه راجعون اي اموالنا لله ونحن عبيده يصنع بنا ما يشاء ثم وعدهم علي هذا القول المغفرة والرحمة فقال اولءك عليهم صلوات من ربهم ورحمة واولءك هم المهتدون ان الصفا والمروة من شعاءر الله فمن حج البيت او اعتمر فلا جناح عليه ان يتطوف بهما ومن تطوع خيرا فان الله شاكر عليم ان الذين يكتمون ما انزلنا من البينات والهدي من بعد ما بيناه للناس في الكتاب اولءك يلعنهم الله ويلعنهم اللاعنون اولءك عليهم صلوات من ربهم اي ,False,0810IbnHadi.JawharShaffaf
152668,3,JK000462-ara1.ms032,لا تشعرون بما هم فيه من النعيم والكرامة البقرة ولنبلونكم بشء من ولنبلونكم ولنعاملنكم معاملة المبتلي بشء من الخوف يعني خوف العدو والجوع يعني القحط ونقص من الاموال يعني الخسران والنقصان في المال وهلاك المواشي والانفس يعني الموت والقتل في الجهاد والمرض والشيب والثمرات يعني الجواءح وموت الاولاد فمن صبر علي هذه الاشياء استحق الثواب ومن لم يصبر لم يستحق يدل علي هذا قوله تعالي وبشر الصابرين البقرة الذين اذا اصابتهم الذين اذا اصابتهم مصيبة مما ذكر قالوا انا لله وانا اليه راجعون اي اموالنا للة ونحن عبيده يصنع بنا ما يشاء ثم وعدهم علي هذا القول المغفرة البقرة اولءك عليهم صلوات اولءك عليهم صلوات من ربهم اي ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
152668,3,JK000865-ara1.ms030,لا تشعرون لا تعلمون بكرامتهم وحالهم البقرة ولنبلونكم بشء من ثم ذكر ابتلاءه للمءمنين فقال ولنبلونكم لنختبرنكم بشء من الخوف خوف العدو والجوع في قحط السنين ونقص من الاموال ذهاب الاموال والانفس وذهاب الانفس بالقتل والموت والامراض والثمرات وذهاب الثمرات ثم قال وبشر يا محمد الصابرين البقرة الذين اذا اصابتهم الذين اذا اصابتهم مصيبة مما ذكرت قالوا انا لله نحن عبيد الله وانا اليه راجعون بعد الموت وان لم نرض بقضاءه لا يرضي عنا باعمالنا البقرة اولءك عليهم صلوات اولءك اهل هذه الصفة عليهم صلوات مغفرة من ربهم في ,False,0817MajdDinFiruzabadi.TanwirMiqbas
188533,3,Tafsir03037-ara1.ms2908,وان يروا كسفا قطعة من السماء ساقطا عليهم لتعذيبهم يقولوا من فرط طغيانهم وعنادهم هذا سحاب مركوم اي تراكم بعضها علي بعض لمطرنا ولم يصدقوا انه ساقط عليهم لعذابهم يعني انهم بلغوا في الطغيان بحث لو اسقطناه عليهم حسبنا قالوا او تسقط السماء كما زعمت علينا كسفا الاسراء لعاندوا وقالوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون وهو اليوم الذي صعقوا فيه بالتقل يوم بدر لا عند النفخة الاولي كما قيل اذ لا يصعق بها الا من كان حيا حينءذ وقرا عاصم والشامي بضم الياء يقال صعقه فصعق او من اصعقه يوم لا يغني عنهم كيدهم شيءا ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
188533,3,Shia002382Vols-ara1.ms1728,يوم بدر ام لهم اله غير الله يعينهم ويحرسهم من عذابه سبحان الله عما يشركون عن اشراكهم او شركة ما يشركونه به وان يروا كسفا قطعة من السماء ساقطا يقولوا من فرط طغيانهم وعنادهم سحاب مركوم هذا سحاب تراكم بعضها علي بعض وهو جواب قولهم فاسقط علينا كسفا من السماء فذرهم حتي يلاقوا يومهم الذي فيه يصعقون قيل هو عند النفخة الاولي يوم لا يغني عنهم كيدهم شيءا في ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
