cluster,size,id,text,from_input,book
257698247613,8,Shamela0008362-ara1.ms1010,الباب الحادي والثلاثون في ذكر شء من خبر خزاعة ولاة مكة في الجاهلية الخ ذكر نسبهم ذكر سبب ولاية خزاعة لمكة في الجاهلية ذكر مدة ولاية خزاعة لمكة في الجاهلية ذكر اول من ولي البيت من خزاعة وغير ذلك من خبر جرهم ذكر شء من خبر عمرو بن عامر الذي ينسب اليه خزاعة وشء من خبر بنيه الباب الثاني والثلاثون في ذكر شء من اخبار قريش بمكة في الجاهلية وشء من فضلهم وما وصفوا به وبيان نسبهم وسبب تسميتهم بقريش وابتداء ولايتهم للكعبة وامر مكة ذكر شء من فضلهم وما جاء في انهم خير العرب ما جاء في ان الخلافة لا تزال في قريش ما جاء في عقوبة من عادة قريشا ذكر ما وصفت به بطون قريش ذكر اهل البطاح والظواهر والعارية والعاءدة من قريش قريش العاءدة ذكر بيان نسب قريش ذكر سبب تسمية قريش بقريش وما قيل في ذلك ذكر ابتداء ولاية قريش الكعبة المعظمة ومكة الباب الثالث والثلاثون في ذكر شء من خبر بني قصي بن كلاب توليتهم لما كان بيده من الحجابة والسقاية والرفادة والندوة واللواء والقيادة وتفسير ذلك الباب الرابع والثلاثون في ذكر شء من خبر الفجار والاحابيش ذكر يوم العبلاء ذكر يوم شرب ذكر يوم الحريرة ذكر الفجار الاول وما كان فيه بين قريش عيلان وسبب ذلك ذكر شء من خبر الاحابيش ومحالفتهم لقريش الباب الخامس والثلاثون في حلب الفضول ذكر شء من خبر حلف الفضول ذكر شء من خبر ابن جدعان الذي كان في دار حلف الفضول ذكر شء من خبر اجواد قريش في الجاهلية ذكر الحكام من قريش بمكة في الجاهلية ذكر تملك عثمان بن الحويرث بن اسد بن عبد العزي بن قصي بن كلاب القرشي الاسدي علي قريش بمكة وشء من خبره الباب السادس والثلاثون في ذكر شء من خبر فتح مكة وفواءد تتعلق به ذكر شء من خبر فتح مكة ذكر فواءد تتعلق بفتح مكة الباب السابع والثلاثون في ,False,0832AbuTayyibFasi.ShifaGharam
257698247613,8,Shamela0012062-ara1.ms041,الباب الثامن والعشرون في عهد ابي بكر اليه ووصيته الباب التاسع والعشرون في ذكر خلافته وقول الرسول فيها الباب الثلاثون في ذكر اجتماعهم علي تسميته بامير المءمنين الباب الحادي والثلاثون في ذكر ما خص به في ولايته مما لم يسبق اليه الباب الثاني والثلاثون في اسمه وكنيته ولقبه الباب الثالث والثلاثون في خضابه رضي الله عنه الباب الرابع والثلاثون في خاتمه رضي الله عنه الباب الخامس والثلاثون دعاء الرسول له ان يخرج من صدره الغل الباب السادس والثلاثون في ما ذكر ان الرسول بشره بالجنة الباب السابع والثلاثون في ذكر جمعه الناس في التراويح علي امام الباب الثامن والثلاثون في ذكر فطنته وذكاءه وفراسته الباب التاسع والثلاثون في ذكر اهتمامه برعيته وملاحظته لهم الباب الاربعون ذكر عسسه وما وقع له من ذلك الباب الحادي والاربعون في ذكر ,False,0909IbnCabdHadi.MahdSawab
257698247613,8,JK000083-ara1.ms009,الباب الحادي والثلاثون في ان النساء في الجنة والنار اكثر من الرجال الباب الثاني والثلاثون فيمن يدخل الجنة من هذه الامة بغير حساب وذكر اوصافهم الباب الثالث والثلاثون في ذكر حثيات الرب عز وجل الذين يدخلهم الجنة الباب الرابع والثلاثون في ذكر تربة الجبنة وطينها وحصباءها ونباتها الباب الخامس والثلاثون في ذكر نورها وبياضها الباب السادس والثلاثون في ذكر غرفها وقصورها ومقاصيرها وخيامها الباب السابع والثلاثون في ذكر معرفتهم بمنازلهم ومساكنهم اذا دخلوا الجنة وان لم يروها قبل ذلك الباب الثامن والثلاثون في كيفية دخولهم الجنة وما يستقبلون به عند دخولها الباب التاسع والثلاثون في ذكر صفة اهل الجنة في خلقهم وخلقهم وطولهم ومقادير اسنانهم الباب الاربعون في ,False,0751IbnQayyimJawziyya.HadiArwah
257698247613,8,ShamAY0036795-ara1.ms016,الباب الثامن والعشرون في ذكر مخارج الحروف وهي المواضع التي تنشا منها حروف العربية الباب التاسع والعشرون في ذكر اجناس الحروف واصنافها وصفاتها والقابها الباب الثلاثون في ذكر ما ينبغي للقارء والمقرء الباب الحادي والثلاثون في ذكر سبب اجتماع الناس علي قراءات القراء المعروفين واقتداءهم بهم في امصار المسلمين دون غيرهم الباب الثاني والثلاثون في ذكر الاسانيد التي نقلت لنا قراءات القراء المعروفين بروايات الرواة المشهورين الباب الثالث والثلاثون في ذكر ترجمة اسامي ذوي الاختيار علي سبيل الاختصار الباب الرابع والثلاثون في ذكر كيفية الاستعاذة ومعرفة معانيها زيادة مذكورة في الباب نفسه الباب الخامس والثلاثون في ذكر التسمية الباب السادس والثلاثون في ذكر تغليظ اللام من اسم الله عز وعلا والترقيق الباب السابع والثلاثون في ذكر التامين الباب الثامن والثلاثون في ذكر التكبير الباب التاسع والثلاثون في ذكر سجدات التلاوة الباب الاربعون في ذكر الحاق هاء الاستراحة عند الوقف علي المبينات الباب الحادي والاربعون في ذكر ,False,0500AhmadAndarabi.IdahFiQiraat
257698247613,8,Shamela0011469-ara1.completed.ms545,الباب الحادي والثلاثون في السحاب واسماءه وتحليه بالمطر فصل فصل في كلام الاواءل يتبين منه حال الاندية والامطار والعيون والانهار وغيرها الباب الثاني والثلاثون في الرعد والبرق والصواعق واسماءها واحوالها فصل فصل في الرعد والبرق والسحاب من كلام الاواءل الباب الثالث والثلاثون في قوس قزح وفي الداءرة حول القمر فصل في قوس قزح فصل في كلام الاواءل في البرد والطل والدمق فصل في اسباب الطل الباب الرابع والثلاثون في ذكر المياه والنبات مما يحسن وقوعه في هذا الباب فصل الباب الخامس والثلاثون في ذكر المراتع المخصبة والمجدبة والمحاضر والمبادي فصل فصل في ذكر ما كانت العرب تفعله وقت امساك القطر الباب السادس والثلاثون في ذكر احوال البادين والحاضرين الباب السابع والثلاثون في ذكر الرواد وحكاياتهم فصل فصل في ذكر مواقعهم ومسارحهم الباب الثامن والثلاثون في ذكر الوراد ومن جري مجراهم من الوفود الباب التاسع والثلاثون في السير والنعاس والميح والاستسقاء ورد المياه الباب الاربعون في اسواق ,False,0421IbnMuhammadMarzuqi.AzminaWaAmkina
257698247613,8,Sham19Y0013250-ara1.ms003,الباب الحادي والثلاثون في ذكر كلامه في الزهد والرقاءق الباب الثاني والثلاثون في ذكر كلامه في فنون مختلفة الباب الثالث والثلاثون في ذكر ما انشده من الشعر او نسب اليه الباب الرابع والثلاثون في ذكر مكاتباته الباب الخامس والثلاثون في ذكر صفته وهيءته وسمته الباب السادس والثلاثون في ذكر هيبته الباب السابع والثلاثون في ذكر نظافته وطهارته الباب الثامن والثلاثون في ذكر سهولة اخلاقه وحسن معاشرته الباب التاسع والثلاثون في ذكر حلمه وعفوه الباب الاربعون في ذكر ماله ومعاشه الباب الحادي والاربعون في ذكر تعففه عن اموال الناس وظلف نفسه عنها وقطع طمعه منها الباب الثاني والاربعون في ذكر ,False,0597IbnJawzi.ManaqibImamAhmad
257698247613,8,Shamela0037471-ara1.ms002,الباب الثامن والعشرون في ذكر اصناف السلاح واسماء مواضع الحرب وصفات الجيوش والكتاءب الباب التاسع والعشرون في ذكر الخيل وصفات السرج واللجام الباب الثلاثون في ذكر الابل واوصافها في جميع احوالها الباب الحادي والثلاثون في ذكر البقر والغنم والالبان الباب الثاني والثلاثون في ذكر الوحوش الباب الثالث والثلاثون في اسماء السباع الباب الرابع والثلاثون في ذكر الهوام الباب الخامس والثلاثون في ذكر الطيور الباب السادس والثلاثون في ذكر الصناع الباب السابع والثلاثون في ذكر الادوية وذكر الاصباغ الباب الثامن والثلاثون في ذكر الدواة والاقلام والكتب الباب التاسع والثلاثون في ذكر الملاهي وملاعب الصبيان الباب الاربعون في اسماء ,False,0395AbuHilalCaskari.Talkhis
39766,9,Shamela0009783BK1-ara1.mARkdown.ms3136,بن عبد الرحمن وولاية عاصم بن عبد الله خراسان وفيها كانت وفاة الجنيد بن عبد الرحمن وولاية عاصم بن عبد الله بن يزيد الهلالي خراسان ذكر الخبر عن امرهما ذكر علي بن محمد عن اشياخه ان الجنيد بن عبد الرحمن تزوج الفاضلة بنت يزيد بن المهلب فغضب هشام علي الجنيد وولي عاصم بن عبد الله خراسان وكان الجنيد سقي بطنه فقال ,False,0310Tabari.Tarikh
39766,9,JK000916-ara1.mARkdown.ms04079,علي ابي الوفاء حفاظ بن الحسن الغساني عن عبد العزيز الكتاني انبانا عبد الوهاب الميداني انبانا ابو سليمان بن زبر انبانا عبد الله بن احمد بن جعفر انبانا محمد بن جرير الطبري قال ذكر علي بن محمد عن اشياخه ان الجنيد بن عبد الرحمن تزوج الفاضلة ابنة يزيد بن المهلب فغضب هشام علي الجنيد وولي عاصم بن عبد الله خراسان وكان الجنيد سقي بطنه فقال ,False,0571IbnCasakir.TarikhDimashq
39766,9,JK000916-ara1.mARkdown.ms21513,علي ابي الوفاء حفاظ بن الحسن بن الحسين عن عبد العزيز بن احمد انبانا عبد الوهاب الميداني انبانا ابو سليمان بن زبر انبانا ابو محمد عبد الله بن احمد الفرغاني انبانا محمد بن جرير الطبري قال واما الهيثم بن عدي فانه فيما ذكر عنه عن عبد الله ابن عياش ,False,0571IbnCasakir.TarikhDimashq
39766,9,JK000916-ara1.mARkdown.ms04290,علي ابي الوفاء حفاظ بن الحسن عن عبد العزيز بن احمد انبانا عبد الوهاب الميداني انبانا ابو سليمان بن زبر انبانا عبد الله بن احمد بن جعفر انبانا محمد بن جرير الطبري قال ذكر علي بن محمد عن ,False,0571IbnCasakir.TarikhDimashq
39766,9,JK000916-ara1.mARkdown.ms20456,علي ابي الوفاء حفاظ بن الحسن عن عبد العزيز بن احمد انبانا عبد الوهاب الميداني انبانا ابو سليمان بن زبر انبانا عبد الله بن احمد بن الفرغاني انبانا محمد بن جرير الطبري حدثني احمد بن زهير عن ,False,0571IbnCasakir.TarikhDimashq
39766,9,JK000916-ara1.mARkdown.ms03661,علي ابي الوفا حفاظ بن الحسن الغساني عن عبد العزيز الكتاني انبانا ابو الحسين عبد الوهاب الميداني انبانا ابو سليمان بن زبر انبانا عبد الله بن احمد الفرغاني حدثنا محمد بن جرير الطبري قال ,False,0571IbnCasakir.TarikhDimashq
39766,9,JK000916-ara1.mARkdown.ms19641,علي ابي الوفاء حفاظ بن الحسن بن الحسين عن عبد العزيز بن احمد انبانا عبد الوهاب الميداني انبانا ابو سليمان بن زبر انبانا عبد الله بن احمد بن جعفر انبانا محمد بن جرير الطبري قال قال هشام بن ,False,0571IbnCasakir.TarikhDimashq
39766,9,Shamela0023764BK3-ara1.completed.ms026,علي ابي الوفا حفاظ بن الحسن بن الحسين بن عبد العزيز بن احمد قال انبانا عبد الوهاب الميداني انبانا ابو سليمان بن زيد انبانا عبد الله بن احمد بن جعفر انبانا محمد بن جرير الطبري قال ذكر احمد بن ابراهيم بن اسماعيل ان عبد الملك بن صالح كان له ابن يقال ,False,0642IbnNajjar.DhaylTarikhBaghdad
39766,9,Shamela0012396-ara1.completed.ms0657,عاصم بن عبد الله بن يزيد الهلالي خراسان وتوفي الجنيد قبل ان يصل اليها وكان سبب ولاية عاصم ان الجنيد تزوج الفاضلة بنت يزيد بن المهلب فغضب هشام علي الجنيد وكان بين عاصم وبينه عداوة شديدة فولاه خراسان وقال ,False,0421Miskawayh.Tajarib
144472,9,Shamela0035100-ara1.mARkdown.ms05266,محمد بن احمد بن خاقان العكبري محمد وقيل احمد ابو اسحاق امير المءمنين الراضي بالله ابن المقتدر بالله جعفر ابن المعتضد بالله احمد بن ابي احمد الموفق الوفاة ه ولي العهد ابن المتوكل ولد سنة سبع وتسعين وماءتين وامه امة رومية وكان قصيرا اسمر نحيفا في وجهه طول بويع بالامر بعد عمه القاهر لما سملوا القاهر سنة اثنتين وعشرين وثلاثماءة قال الخطيب ابو بكر وللراضي فضاءل منها انه اخر خليفة له شعر مدون واخر خليفة انفرد بتدبير الجيوش واخر خليفة خطب يوم ,False,0748Dhahabi.TarikhIslam
144472,9,Shamela0010906-ara1.mARkdown.ms5016,الراضي بالله محمد ابن المقتدر بالله جعفر الخليفة ابو اسحاق محمد وقيل احمد ابن المقتدر بالله جعفر ابن المعتضد بالله احمد بن الموفق بن المتوكل الهاشمي العباسي ولد سنة سبع وتسعين وماءتين وامه رومية كان اسمر قصيرا نحيفا في وجهه طول استخلف بعد عمه القاهر عندما سملوا القاهر سنة اثنين وعشرين وثلاث ماءة قال ابو بكر الخطيب له فضاءل منها انه اخر خليفة خطب يوم الجمعة واخر خليفة جالس الندماء واخر خليفة له شعر مدون واخر خليفة انفرد بتدبير الجيوش وكانت جواءزه واموره علي ترتيب المتقدمين منهم وكان سمحا جوادا اديبا فصيحا محبا للعلماء سمع ,False,0748Dhahabi.SiyarAclamNubala
144472,9,JK001330-ara1.mARkdown.ms0704,وفيها توفي امير المءمنين الراضي بالله ابو اسحاق محمد ابن الخليفة جعفر المقتدر ابن الخليفة المعتضد احمد ابن ولي العهد الموفق طلحة ابن الخليفة المتوكل جعفر ابن الخليفة المعتصم محمد ابن الخليفة الرشيد هارون ابن الخليفة المهدي محمد ابن الخليفة ابي جعفر المنصور عبد الله بن محمد بن علي بن عبد الله ابن العباس الهاشمي البغدادي العباسي بويع بالخلافة بعد موت عمه القاهر بالله ومات في منتصف شهر ربيع الاخر وهو ابن احدي وثلاثين سنة وستة اشهر وبويع بالخلافة اخوه ابراهيم ولقب بالمتقي وام الراضي ام ولد رومية كان الراضي فاضلا سمحا جوادا شاعرا محبا للعلماء وهو اخر خليفة له شعر مدون واخر خليفة انفرد بتدبير الجند واخر خليفة خطب يوم الجمعة واخر خليفة جالس الندماء ,False,0874IbnTaghribirdi.NujumZahira
144472,9,Shamela0025841-ara1.mARkdown.ms261,وفيها توفي الراضي بالله ابو اسحاق محمد وقيل احمد بن المقتدر بالله جعفر بن المعتضد بالله احمد بن ابي احمد بن المتوكل علي الله العباس ولد سنة سبع وتسعين وماءتين من جارية رومية اسمها ظلوم كان قصيرا اسمر نحيفا في وجهه طول واستخلف سنة اثنتين وعشرين وثلاثمءة وهو اخر خليفة له شعر مدون واخر خليفة انفرد بتدبير الجيوش والي خلافة المقتفي واخر خليفة خطب يوم الجمعة الي خلافة الحاكم العباسي فانه خطب ايضا مرتين واخر خليفة جالس الندماء ولكنه كان مقهورا مع امراءه مرض في ربيع الاول بمرض دموي ومات وكان سمحا كريما محبا للعلماء ,False,0748Dhahabi.CibarFiKhabar
144472,9,Shamela0012398-ara1.completed.ms0662,الراضي بالله الخليفة ابو اسحاق محمد وقيل احمد بن ابي احمد بن المتوكل العباسي ولد سنة سبع وتسعين وماءتين من جارية رومية اسمها ظلوم وكان قصيرا اسمر نحيفا في وجهه طول استخلف سنة اثنتين وعشرين وثلاثماءة وهو اخر خليفة له شعر مدون واخر خليفة انفرد بتدبير الجيوش الي خلافة المتقي واخر خليفة خطب يوم الجمعة الي خلافة الحاكم العباسي فانه خطب ايضا مرتين واخر خليفة جالس الندماء ولكنه كان مقهورا مع امراءه مرض في ربيع الاول بمرض دموي ومات وكان سمحا كريما محبا للعلماء ,False,1089IbnCimad.Shadharat
144472,9,Shamela0009784-ara1.ms1754,الراضي بالله ابو العباس محمد بن المقتدر جعفر بن المعتضد احمد بن ولي العهد الموفق طلحة بن المتوكل جعفر الهاشمي العباسي امير المءمنين امه ام ولد رومية تسمي ظلوم ومولده في سنة سبع وتسعين وماءتين صفته كان قصيرا اسمر نحيفا في وجهه طول بويع بالخلافة بعد عمه القاهر حسبما تقدم ذكره بعد ما سمل القاهر سنة اثنتين وعشرين وثلثماءة واستوزر ابا علي بن مقلة وكان بديع الخط وفي ايام الراضي ضعف امر الخلافة حتي لم يبق للخلفاء من البلاد سوي بغداد وما والاها وعظم في ايامه امر الحنابلة ببغداد حتي صاروا يكبسون دور الامراء والقواد فان وجدوا نبيذا اراقوه او قنية كسروها ثم اعترضوا علي الناس في البيع والشراء قال ابو بكر الخطيب وكان للراضي فضاءل منها انه اخر خليفة له شعر مدون واخر خليفة انفرد بتدبير الجيوش واخر خليفة خطب يوم الجمعة واخر خليفة جالس الندماء وكانت جواءزه واموره علي ترتيب المتقدمين ,False,0966HusaynDiyarbakri.TarikhKhamis
144472,9,Shamela0037325-ara1.ms1276,الراضي احمد بن المقتدر ه الخليفة محمد وقيل احمد ابو اسحاق الراضي بالله بن المقتدر بالله جعفر ابن المعتضد بالله احمد بن ابي احمد بن المتوكل ولد سنة سبع وتسعين وماءتين وامه امة رومية وكان قصيرا اسمر نحيفا في وجهه طول استخلف بعد عمه القاهر عندما سملوا القاهر سنة اثنتين وعشرين وثلاثماءة قال الخطيب له فضاءل منها انه اخر خليفة له شعر مدون واخر خليفة انفرد بتدبير الجيوش واخر خليفة خطب الجمعة واخر خليفة جالس الندماء وكانت جواءزه واموره علي ترتيب المتقدمين منهم وكان سمحا جوادا اديبا فصيحا محبا للعلماء ومن ,False,1450Maghrawi.MawsucatMawaqifSalaf
144472,9,Sham19Y0019199-ara1.ms0742,النحاة محمد بن جعفر بن احمد بن طلحة الراضي بالله الخليفة العباسي ولد سنة وامه رومية اسمها ظلوم بويع بالخلافة بعد عمه وكان قصيرا اسمر نحيفا في وجهه طول وفي ايامه ضعف امر الخلافة حتي لم يبق للخلفاء من البلاد سوي بغداد وما والاها وعظم في ايامه امر الحنابلة ببغداد حتي صاروا يكسرون دور الامراء ثم اعترضوا علي الناس في البيع والشراء قال الخطيب للراضي فضاءل منها انه اخر خليفة خطب يوم الجمعة واخر خليفة جالس الندماء وكانت جوايزه واموره علي ترتيب المتقدمين الي ان توفي في شهر ربيع الاول سنة ,False,1067HajjiKhalifa.SullamWusul
144472,9,Shamela0006669-ara1.completed.ms079,المقتدر بالله جعفر بن المعتضد احمد بن ولي العهد الموفق طلحة بن المتوكل جعفر الهاشمي العباسي امير المءمنين بويع بالخلافة بعد عمه القاهر حسبما تقدم ذكره بعدما سمل القاهر سنة اثنتين وعشرين وثلثماءة ومولد الراضي في سنة سبع وتسعين وماءتين وامه ام ولد رومية تسمي ظلوم وكان الراضي قصيرا اسمرا نحيفا في وجهه طول قلت وفي ايامه ضعف امر الخلافة وانحل امرها حتي لم يبق للخلفاء من البلاد سوي بغداد وما والاها وعظم في ايامه امر الحنابلة ببغداد حتي صاروا يكبسون دور الامراء والقواد فان وجدوا نبيذا اراقوه او قنينة كسروها ثم اعترضوا علي الناس في البيع والشراء انتهي وقال ابو بكر الخطيب وكان للراضي فضاءل منها انه اخر خليفة له شعر مدون واخر خليفة انفرد بتدبير الجيوش واخر خليفة خطب يوم الجمعة واخر خليفة جالس الندماء وكانت جواءزه واموره علي ترتيب الخلفاء المتقدمين انتهي قلت وتوفي الراضي في شهر ربيع الاول سنة ,False,0874IbnTaghribirdi.MawridLatafa
8590028942,9,Sham19Y0020891-ara1.ms3424,الهلاك للصالحة والعذاب للطالحة وعن مقاتل وجدت في كتب الضحاك بن مزاحم في تفسيرها اما مكة فيخربها الحبشة وتهلك المدينة بالجوع والبصرة بالغرق والكوفة بالترك والجبال بالصواعق والرواجف واما خراسان فعذابها ضروب ثم ذكرها ,False,0743SharafDinTibi.FutuhGhayb
8590028942,9,ShamAY0034055-ara1.ms05759,قال الهلاك للصالحة والعذاب للطالحة وقال ايضا وجدت في كتاب الضحاك بن مزاحم في تفسيرها اما مكة فتخربها الحبشة وتهلك المدينة بالجوع والبصرة بالغرق والكوفة بالترك والجبال بالصواعق والرواجف واما خراسان فهلاكها ضروب ثم ,False,1342MahmudShukriAlusi.RawhMacani
8590028942,9,JK000458-ara1.ms2006,قيل الهلاك للقري الصالحة والعذاب للطالحة وعن مقاتل وجدت في كتاب الضحاك بن مزاحم في تفسيرها اما مكة فيخربها الحبشة وتهلك المدينة بالجوع والبصرة بالغرق والكوفة بالترك والجبال بالصواعق والرواحف واما خراسان فهلاكها ضروب ثم ذكرها ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
8590028942,9,Shamela0023591-ara1.completed.ms4535,بالاستءصال او شيءا فشيءا او تعذب والمعني اهلها بالقتل وانواع العذاب وقيل الهلاك للصالحة والعذاب للطالحة وقال مقاتل وجدت في كتب الضحاك بن مزاحم في تفسيرها اما مكة فتخربها الحبشة وتهلك المدينة بالجوع والبصرة بالغرق والكوفة بالترك والجبال بالصواعق والرواجف واما خراسان فعذابها ضروب ثم ذكرها بلدا بلدا ونحو ذلك عن وهب بن منبه فذكر فيه ان هلاك الاندلس وخرابها يكون بسنابك الخيل واختلاف الجيوش كان ذلك في الكتاب مسطورا اي في سابق القضاء او في اللوح المحفوظ اي مكتوبا اسطارا وما منعنا ان نرسل بالايات ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
8590028942,9,Zaydiyya0000062-ara1.ms1019,الهلاك الموت للصالحة والعذاب للطالحة وعن مقاتل وجدت في كتب الضحاك بن مزاحم في تفسيرها اما مكة فتخربها الحبشة وتهلك المدينة بالجوع والبصرة بالغرق والكوقة بالترك والجبال بالصواعق والرواجف واما خراسان فعذابها ضروب ثم ذكرها ,False,0810IbnHadi.JawharShaffaf
8590028942,9,ShamAY0034052-ara1.ms1207,والاستءصال او معذبوها بالقتل وانواع العذاب وقيل الهلاك للصالحة والعذاب للطالحة وعن مقاتل وجدت في كتب الضحاك بن مزاحم في تفسيرها اما مكة فيخربها الحبشة وتهلك المدينة بالجوع والبصرة بالغرق والكوفة بالترك والجبال بالصواعق والرواجف واما خراسان فعذابها ضروب ثم ذكرها بلدا بلدا في الكتاب في اللوح المحفوظ وما منعنا ان نرسل بالا يات ,False,0538JarAllahZamakhshari.Kashshaf
8590028942,9,Shia002702Vols-ara1.ms05912,قال الهلاك للصالحة والعذاب للطالحة وقال ايضا وجدت في كتاب الضحاك بن مزاحم في تفسيرها اما مكة فتخربها الحبشة وتهلك المدينة بالجوع والبصرة بالغرق والكوفة بالترك والجبال بالصواعق والرواجف واما خراسان فهلاكها ضروب ثم ,False,1270ShihabDinAlusi.RuhMacani
8590028942,9,Tafsir07055-ara1.ms1219,مقاتل عن كتاب الضحاك بن مزاحم في تفسير هذه الاية من ان مكة تخربها الحبشة وتهلك المدينة بالجوع والبصرة بالغرق والكوفة بالترك والجبال بالصواعق والرواجف واما خراسان فهلاكها ضروب ثم ,False,1393MuhammadAminShanqiti.AdwaBayan
8590028942,9,JK010001-ara1.ms1148,مقاتل عن كتاب الضحاك بن مزاحم في تفسير هذه الاية من ان مكة تخربها الحبشة وتهلك المدينة بالجوع والبصرة بالغرق والكوفة بالترك والجبال بالصواعق والرواجف واما خراسان فهلاكها ضروب ثم ,False,1225IbnNasirNajdi.FawakihCidhab
8590048276,9,Shamela0022769-ara1.ms0836,اثر الخوف باللباس في الاحاطة واللزوم واثر الجوع بالطعام المر البشع في الكراهة بما كانوا يصنعون من تكذيب النبي صلي الله عليه وسلم واخراجه من مكة والهم بقتله فالله تعالي ابتلاهم بالجوع سبع سنين فقطع عنهم المطر وقطعت العرب عنهم الميرة بامر رسول الله صلي الله عليه وسلم حتي اكلوا العظام المحرقة والجيف والكلاب الميتة والعلهز وهو وبر يخلط بالدم والقد وهو جلد الماعز الصغير حتي كان ينظر الي السماء فيري شبه الدخان من الجوع واما خوفهم فهو لان النبي صلي الله عليه وسلم كان يبعث اليهم السرايا فيغيرون علي من حولهم من العرب فكان اهل مكة يخافونهم ثم ان رءساء مكة ارسلوا لرسول الله صلي الله عليه وسلم ,False,1316IbnCumarBantaniJawi.MarahLabid
8590048276,9,Shamela0023578-ara1.completed.ms1764,وابوس فاذاقها الله لباس الجوع ابتلاهم الله بالجوع سبع سنين وقطعت العرب عنهم الميرة بامر رسول الله صلي الله عليه وسلم حتي جهدوا فاكلوا العظام المحرقة والجيفة والكلاب الميتة والعلهز وهو الوبر يعالج بالدم ثم ان رءساء مكة تكلموا مع رسول الله صلي الله عليه وسلم وقالوا هذا عذاب الرجال فما بال النساء والصبيان فاذن رسول الله صلي الله عليه وسلم بحمل الطعام اليهم وهم بعد مشركون والخوف يعني بعوث رسول الله صلي الله عليه وسلم وسراياه التي كانت تطيف بهم ,False,0427AbuIshaqThaclabi.KashfWaBayan
8590048276,9,Shamela0000041-ara1.completed.ms1443,وابءس فاذاقها الله لباس الجوع ابتلاهم الله بالجوع سبع سنين وقطعت العرب عنهم الميرة بامر رسول الله صلي الله عليه وسلم حتي جهدوا فاكلوا العظام المحرقة والجيف والكلاب الميتة والعهن وهو الوبر يعالج بالدم حتي كان احدهم ينظر الي السماء فيري شبه الدخان من الجوع ثم ان رءساء مكة كلموا رسول الله صلي الله عليه وسلم وقالوا هذا عاديت الرجال فما بال النساء والصبيان فاذن رسول الله صلي الله عليه وسلم للناس بحمل الطعام اليهم وهم بعد مشركون وذكر اللباس لان ما اصابهم من الهزال والشحوب وتغير ظاهرهم عما كانوا عليه من قبل كاللباس لهم والخوف يعني بعوث النبي صلي الله عليه وسلم وسراياه التي كانت تطيف بهم ,False,0510IbnMascudBaghawi.Tafsir
8590048276,9,Tafsir02096-ara1.ms1065,من كل مكان اي من كل جهة من البر والبحر قوله بانعم الله جمع نعمة علي ترك الاعتداد بالتاء كدرع وادرع او جمع نعماء كابءس وباساء قوله بتكذيب النبي الباء سببية قوله فاذاقها الله لباس الجوع والخوف اي وذلك ان الله ابتلاهم بالجوع سبع سنين فقطع عنهم المطر وقطعت العرب عنهم الميرة حتي جهدوا فاكلوا العظام المحرقة والجيف والكلاب والميتة وشربوا الدماء واشتد بهم الامر حتي كان احدهم ينظر الي السماء فيري شبه ,False,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
8590048276,9,Tafsir02096-ara1.ms1066,الدخان ثم ان رءساء مكة كلموا رسول الله صلي الله عليه وسلم في ذلك فقالوا له ما هذا دابك عاديت الرجال فما بال النساء والصبيان فاذن رسول الله صلي الله عليه وسلم للناس في حمل الطعام اليهم وفي رواية انهم ارسلوا اليه ابا سفيان بن حرب في جماعة فقدموا عليه المدينة وقال له ابو سفيان يا محمد انك جءت تامر بصلة الرحم والعفو وان قومك قد هلكوا فادع الله لهم فدعا لهم رسول الله صلي الله عليه وسلم واذن للناس بحمل الطعام اليهم وهم بعد مشركون ,False,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
8590048276,9,Shamela0021766-ara1.ms2457,من كل مكان من نواحيها من البحر والبر فكفرت اهلها بانعم الله اي بنعمه جمع نعمة علي ترك الاعتداد بالتاء كدرع وادرع او جمع نعم كبءس وابءس فاذاقها اي اذاق اهلها الله لباس الجوع والخوف استعار الذوق لادراك اثر الضرر واللباس لما اشتمله من اثر الجوع والخوف وهو الهزال وتغير اللون واوقع الا ذاقة عليه بالنظر الي المستعار له بما كانوا يصنعون من الكفر والكفران قال البغوي ابتلي الله اهل مكة بالجوع سبع سنين وقطعت العرب عنهم الميرة بامر رسول الله صلي الله عليه وسلم حتي جهدوا فاكلوا العظام المحرقة والجيف والكلاب الميتة والعلهز وهو الوبر يعالج بالدم حتي كان احدهم ينظر الي السماء فيري شبه الدخان من الجوع ثم ان رءساء مكة كلموا رسول الله صلي الله عليه وسلم وقالوا هذا عاديت الرجال فما بال النساء والصبيان فاذن رسول الله صلي الله عليه وسلم للناس بحمل الطعام اليهم وهم بعد مشركون ,False,1225ThanaAllahPanipati.TafsirMazhari
8590048276,9,Shia002616Vols-ara1.ms3646,ابتلوا بالجوع سبع سنين وقطع العرب عنهم الميرة بامر النبي صلي الله عليه وسلم اكلوا العظام المحرقة والجيفة والكلاب الميتة والجلود والعلهز وهو الوبر يعالج بالدم ثم ان رءساء مكة كلموا رسول الله صلي الله عليه وسلم حين جهدوا وقالوا هذا عذاب الرجال فما بال النساء والصبيان ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
