cluster,size,id,text,from_input,book
161829,7,JK009266-ara1.ms8962,خبثت خبث الولد كا روي ان النبي صلي الله عليه وسلم قال لا يدخل الجنة ولد زنا ولا ولد ولده وقال عبد الله بن عمر ان النبي صلي الله عليه وسلم قال ان اولاد الزنا يحشرون يوم القيامة في صورة القردة والخنازير وقالت ميمونة سمعت النبي صلي الله عليه وسلم يقول لا تزال امتي بخير ما لم يفش فيهم ولد الزنا فاذا فشي فيهم ولد الزنا اوشك ان يعمهم الله بعذاب وقال عكرمة اذا كثر ولد الزنا قحط المطر قال ,False,0800IbnCadilHanbali.LubabFiCulumKitab
161829,7,Tafsir02096-ara1.ms2113,ان النطفة اذا خبثت خبث الولد لما ورد في الحديث لا يدخل الجنة ولد زنا ولا ولده ولا ولا ولده وورد ان اولاد الزنا يحشرون يوم القيامة في صورة القردة والخنازير وورد لا تزال امتي بخير ما لم يفش فيهم ولد الزنا فاذا فشا فيهم ولد الزنا اوشك ان يعمهم الله بعذابه وقال عكرمة اذا كثر ولد الزنا قحط المطر قوله من ,False,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn
161829,7,ShamAY0034068-ara2.ms3838,خبث الولد كما روي ان النبي صلي الله عليه وسلم قال لا يدخل الجنة ولد زنا ولا ولده ولا ولد ولده وقال عبد الله بن عمر ان النبي صلي الله عليه وسلم قال ان اولاد الزنا يحشرون يوم القيامة في صور القردة والخنازير ولعل المراد به الدخول مع السابقين والا فمن مات مسلما دخل الجنة وقالت ميمونة سمعت النبي صلي الله عليه وسلم يقول لا تزال امتي بخير ما لم يفش فيهم ولد الزنا فاذا فشي فيهم ولد الزنا اوشك ان يعمهم الله بعذابه وقال عكرمة اذا كثر ولد الزنا قحط المطر قال ,False,0977KhatibShirbini.SirajMunir
161829,7,Shia002616Vols-ara1.ms6316,وعن علي رضي الله تعالي عنه انه الذي لا اصل له والمعني واحد وروي ان النبي صلي الله عليه وسلم قال لا يدخل الجنة ولد زني ولا ولده ولا ولد ولده وقال عبد الله بن عمر ان النبي صلي الله عليه وسلم قال ان اولاد الزني يحشرون يوم القيامة في صورة القردة والخنازير وقالت ميمونة سمعت النبي صلي الله عليه وسلم يقول لا تزال امتي بخير ما لم يفش فيهم ولد الزني فاذا فشا فيهم ولد الزني او شك ان يعمهم الله بعقاب وقال عكرمة اذا كثر ولد الزني قحط المطر قلت اما ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
161829,7,Tafsir02091-ara1.ms2136,وعن ابي هريرة رضي الله عنه قال قال رسول الله صلي الله عليه وسلم لا يدخل الجنة ولد الزنا ولا ولده ولا ولد ولده وان اولاد الزناة يحشرون في يوم القيامة في صورة القردة والخنازير وقال صلي الله عليه وسلم لا تزال امتي بخير ما لم يفش فيهم ولد الزني فان فشا فيهم ولد الزنا فيوشك ان يعمهم الله بعقاب وقال عكرمة اذا كثر اولاد الزنا قل المطر ,False,0360Tabarani.TafsirKabir
161829,7,ShamAY0034059-ara1.ms7413,ان النطفة اذا خبثت خبث الولد الناشء منها ومن ثمة قال رسول الله عليه السلام لا يدخل الجنة ولد الزني ولا ولده ولا ولد ولده كما في الكشاف وفي الحديث لا تزال امتي بخير ما لم يفش فيهم ولد الزني فاذا فشا فيهم ولد الزني او السكران يعمهم الله بعذابه وفي حديث اخر ولد الزني ,False,1127IsmacilHaqqiBurusawi.RuhBayan
161829,7,ShamAY0033108-ara1.ms1858,وعن ابي هريرة رضي الله عنه قال قال رسول الله صلي الله عليه وسلم لا يدخل الجنة ولد الزنا ولا ولده ولا ولد ولده وان اولاد الزناة يحشرون في يوم القيامة في صورة القردة والخنازير وقال صلي الله عليه وسلم لا تزال امتي بخير ما لم يفش فيهم ولد الزني فان فشا فيهم ولد الزنا فيوشك ان يعمهم الله بعقاب وقال عكرمة اذا كثر اولاد الزنا قل المطر ,False,0360Tabarani.Tafsir
171249,7,Shamela0012062-ara1.ms244,كم قميصه فوجد فيه فضلا عن اصابعه فقال لعبد الله بن عمر اي بني هات الشفرة او المدية فقام فجاء بها فمد عمر كم قميصه فنظر ما فضل عن اصابعه ,False,0909IbnCabdHadi.MahdSawab
171249,7,Shia002265Vols-ara1.ms5078,قميصه فابصر فيه فضلا عن اصابعه فقال لعبد الله اي بني هات الشفرة فقام فجاء بها فمدكم قميصه علي يده فنظر ما فضل عن اصابعه ,False,0975MuttaqiHindi.KanzCummal
171249,7,JK009390-ara1.completed.ms4586,قميصه فابصر فيه فضلا عن اصابعه فقال لعبد الله اي بني هات الشفرة فقام فجاء بها فمد كم قميصه علاي يده فنظر ما فضل عن اصابعه ,False,1423CabbasAhmadSaqr.JamicAhadith
171249,7,Sham19Y0127677-ara1.ms03518,مدكم قميصه فابصر فيه فضلا عن اصابعه فقال لعبد الله اي بني هات الشفرة فقام فجاء بها فمدكم قميصه علي يده فنظر ما فضل عن اصابعه ,False,0911Suyuti.JamicKabir
171249,7,Shamela0001438-ara1.completed.ms4919,قميصه فابصر فيه فضلا عن اصابعه فقال لعبد الله اي بني هات الشفرة فقام فجاء بها فمد كم قميصه علي يده فنظر ما فضل عن اصابعه ,False,1450DarIftaMisriyya.JamicAhadith
171249,7,Shamela0013027-ara1.ms106,كم قميصه فابصر فيه فضلا عن اصابعه فقال لعبد الله بن عمر اي بني هات الشفرة او المدية فقام فجاء بها فمد كم قميصه علي يده فنظر ما فضل عن اصابعه ,False,0243HannadIbnSari.Zuhd
171249,7,Sham19Y0016555-ara2.ms100,مد كم قميصه فابصر فيه فضلا عن اصابعه فقال لعبد الله بن عمر اي بني هات الشفرة او المدية فقام فجاء بها فمد كم قميصه علي يده فنظر ما فضل عن اصابعه ,False,0774IbnKathir.MusnadCumarIbnKhattab
8589940160,7,Shamela0035100-ara1.mARkdown.ms05407,من الاولياء وسءل الدارقطني عنه فقال فاضل ثقة وقال عبد الرحمن بن ابي اسحاق المزكي سمعت ابا بكر بن داود الزاهد يقول كنت بالبصرة ايام القحط فلم اكل في اربعين يوما الا رغيفا واحدا كنت اذا جعت قرات يس علي نية الشبع فكفاني الله الجوع ,True,0748Dhahabi.TarikhIslam
8589940160,7,Shamela0010906-ara1.mARkdown.ms5164,من الاولياء وسءل الدارقطني عنه فقال فاضل ثقة وقال عبد الرحمن بن ابي اسحاق المزكي سمعت ابا بكر بن داود الزاهد يقول كنت بالبصرة ايام القحط فلم اكل في اربعين يوما الا رغيفا واحدا كنت اذا جعت قرات يس علي نية الشبع فكفاني الله الجوع توفي ابن داود في شهر ربيع الاول سنة اثنتين واربعين وثلاث ماءة ,True,0748Dhahabi.SiyarAclamNubala
8589940160,7,Shamela0003118-ara1.completed.ms5976,وكان ثقة فهما صنف ابوابا وشيوخا ورجع اخر عمره الي نيسابور فتوفي بها وثقه الحاكم والدارقطني وغيرهما سمع ابو بكر بن داود الزاهد يقول كنت بالبصرة ايام القحط فلم اكل في اربعين يوما الا رغيفا واحدا فكنت اذا جعت قرات سورة يس علي نية الشبع فكفاني الله الجوع قال ابو منصور بن عبد الله بن محمد الحافظ النيسابوري توفي ابو بكر محمد بن داود بن سليمان الزاهد يوم الجمعة لعشر بقين من ربيع الاول سنة اثنتين واربعين وثلاث مءة ,True,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
8589940160,7,JK000916-ara1.mARkdown.ms20725,كتب عن كل شيخ كتب عنه اكثر حديثه صنف اكثر الشيوخ والابواب وجمع اخبار المتصوفة والزهاد وعقد له الاملاء عند منصرفه الي نيسابور وكان لا يتخلف عنه كبير احد روي عنه ابو العباس بن عقدة ومشايخ العراق وسمع منه ابو بكر بن ,True,0571IbnCasakir.TarikhDimashq
8589940160,7,JK000916-ara1.mARkdown.ms20727,عبد الرحمن بن ابراهيم بن محمد بن يحيي يقول سمعت ابا بكر بن داود الزاهد يقول كنت بالبصرة ايام القحط فلم اكل في اربعين يوما الا رغيفا واحدا فكنت اذا جعت قرات سورة يس علي نية الشبع فكفاني الله الجوع ,True,0571IbnCasakir.TarikhDimashq
8589940160,7,Shamela19Y0145334-ara1.ms2484,كتب عن كل شيخ كتب عنه اكثر حديثه وصنف اكثر الشيوخ والابواب وجمع اخبار المتصوفة والزهاد وعقد له الاملاء عند منصرفه الي نيسابور فسمع منه ابو بكر بن ابي داود وابو محمد بن صاعد والمتقدمون من المشايخ وقال الدارقطني فاضل ثقة وقال الحاكم ثقة مامون وقال الخطيب وكان ثقة فهما صنف ابوابا وشيوخا وقال كنت بالبصرة ايام القحط فلم اكل في اربعين يوما الا رغيفا واحدا فكنت اذا جعت قرات سورة يس علي نية الشبع فكفاني الله الجوع مات يوم الجمعة لعشر بقين من شهر ربيع الاول سنة اثنتين ,True,0845Maqrizi.Muqaffa
8589940160,7,Shamela0012317-ara1.completed.ms1195,كتب عن كل شيخ كتب عنه اكثر حديثه وصنف اكثر الشيوخ والابواب وجمع اخبار المتصوفة والزهاد وعقد له الاملاء عند منصرفه الي نيسابور وكان لا يتخلف عنه كبير احد روي عنه ابو العباس بن عقدة ومشايخ العراق وسمع منه ابو بكر ابن ابي داود وابو محمد بن صاعد والمتقدمون من المشايخ وتوفي في يوم الجمعة لعشر بقين من شهر ربيع الاول سنة اثنتين ,True,0562Samcani.Ansab
8590007846,7,Shia002406Vols-ara1.ms7345,وروي عن ابي عبد الله عليه السلام انه قال الصلاة يوم الجمعة والانتشار يوم السبت اقول وفي هذا المعني روايات اخر وفيه وروي عمر بن يزيد عن ابي عبد الله عليه السلام قال اني لاركب في الحاجة التي كفاها الله ما اركب فيها الا التماس ان يراني الله اضحي في طلب الحلال اما تسمع قول الله عز اسمه فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله ارايت لو ان رجلا دخل بيتا وطين عليه بابه ثم قال رزقي ينزل علي اكان يكون هذا اما انه احد الثلاثة الذين لا يستجاب لهم قال قلت من هءلاء قال رجل يكون عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده لو شاء ان يخلي سبيلها والرجل يكون له الحق علي الرجل فلا يشهد عليه فيجحده حقه فيدعو عليه فلا يستجاب له لانه ترك ما امر به والرجل يكون عنده الشء فيجلس في بيته ولا ينتشر ولا يطلب ولا يلتمس حتي ياكله ثم يدعو فلا يستجاب له وفيه قال جابر بن عبد الله اقبل عير ونحن نصلي مع رسول الله صلي الله عليه واله ,False,1412SayyidTabatabai.TafsirMizan
8590007846,7,Shia001432Vols-ara1.msC29434,وروي عن انس عن النبي صلي الله عليه واله انه قال في قوله فانتشروا الاية ليس لطلب دنيا ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله وقيل المراد به طلب العلم وروي عن ابي عبد الله عليه السلام انه قال الصلاة يوم الجمعة والانتشار يوم السبت وروي عمر بن يزيد عن ابي عبد الله عليه السلام قال اني لاركب في الحاجة التي كفاها الله ما اركب فيها الا التماس ان يراني الله اضحي في طلب الحلال اما تسمع قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله ارايت لو ان رجلا دخل بيتا وطين عليه بابه ثم قال رزقي ينزل علي اكان يكون هذا اما انه احد الثلاثة الذين لا يستجاب لهم قال قلت من هءلاء الثلاثة قال رجل يكون عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده لو شاء ان يخلي سبيلها لخلي سبيلها والرجل يكون له الحق علي الرجل فلا يشهد عليه فيجحده حقه فيدعو عليه فلا يستجاب له لانه ترك ما امر به والرجل يكون عنده الشء فيجلس في بيته ولا ينتشر ولا يطلب ولا يلتمس حتي ياكله ثم يدعو فلا يستجاب له واذكروا الله كثيرا قال ,False,1111Majlisi.BiharAnwar
8590007846,7,Shia001432Vols-ara1.msA03170,وروي عن عمر بن زيد عن ابي عبد الله عليه السلام قال اني اركب في الحاجة التي كفاها الله ما اركب فيها الا التماس ان يراني الله اضحي في طلب الحلال اما تسمع قول الله عز وجل اسمه فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله ارايت لو ان رجلا دخل بيتا وطين عليه بابه ثم قال رزقي ينزل علي كان يكون هذا اما انه احد الثلاثة الذين لا يستجاب لهم دعوة قال قلت من هءلاء قال رجل يكون عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده لو شاء ان يخلي سبيلها والرجل يكون له الحق علي الرجل فلا يشهد عليه فيجحده حقه فيدعو عليه فلا يستجاب له لانه ترك ما امر به والرجل يكون عنده شء فيجلس في بيته فلا ينتشر ولا يطلب ولا يلتمس حتي ياكله ثم يدعو فلا يستجاب له وقال الصادق عليه السلام اشتدت حال رجل من اصحاب رسول الله صلي الله عليه واله ,False,1111Majlisi.BiharAnwar
8590007846,7,Shia002389Vols-ara1.ms2961,وروي انس عن النبي صلي الله عليه واله قال في قوله فاذا قضيت الصلاة فانتشروا في الارض الاية ليست بطلب الدنيا ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله وروي عمر بن يزيد عن ابي عبد الله قال اني لا ركب في الحاجة التي كفاها الله ما اركب فيها الا التماس ان يراني الله اضحي في طلب الحلال اما تسمع قول الله عز اسمه فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله ارايت لو ان رجلا دخل بيتا وطين عليه بابه ثم قال رزقي ينزل علي اكان يكون هذا اما انه احد الثلاثة الذين لا يستجاب لهم قال قلت من هءلاء قال رجل تكون عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده لو شاء ان يخلي سبيلها والرجل يكون له الحق علي الرجل فلا يشهد عليه فيجحده حقه فيدعو عليه فلا يستجاب لانه ترك ما امر به والرجل يكون عنده الشء فيجلس في بيته فلا ينتشر ولا يطلب ولا يلتمس حتي ياكله ثم يدعو فلا يستجاب له وروي عن ابي عبد الله عليه السلام انه قال الصلاة يوم الجمعة ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
8590007846,7,Shia002359Vols-ara1.ms4196,المراد بقوله وابتغوا من فضل الله طلب العلم عن الحسن وسعيد بن جبير ومكحول وروي عن ابي عبد الله عليه السلام انه قال الصلاة يوم الجمعة والانتشار يوم السبت وروي عمرو بن زيد عن ابي عبد الله قال اني لاركب في الحاجة التي كفاها الله ما اركب فيها الا التماس ان يراني الله اضحي في طلب الحلال اما تسمع قول الله عز اسمه فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله ارايت لو ان رجلا دخل بيتا وطين عليه بابه ثم قال رزقي ينزل علي كان يكون هذا اما انه احد الثلاثة الذين لا يستجاب لهم قال قلت من هءلاء الثلاثة قال رجل تكون عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده لو شاء ان يخلي سبيلها لخلي سبيلها والرجل يكون له الحق علي الرجل فلا يشهد عليه فيجحده حقه فيدعو عليه فلا يستجاب له لانه ترك ما امر به والرجل يكون عنده الشء فيجلس في بيته فلا ينتشر ولا يطلب ولا يلتمس حتي ياكله ثم يدعو فلا يستجاب له واذكروا الله كثيرا اي اذكروه علي احسانه ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
8590007846,7,Shia001391-ara1.ms047,العموم روي عمر بن يزيد عن ابي عبد الله ع قال اني اركب في الحاجة التي كفاها الله ما اركب فيها الا التماس ان يراني الله اضحي في طلب الحلال اما تسمع قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله ارايت لو ان رجلا دخل بيتا وطين عليه بابه ثم قال رزقي ينزل علي من السماء كان يكون هذا اما انه احد الثلاثة الذين لا يستجاب لهم دعوة قال قلت من هءلاء فقال ع رجل تكون عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده لو شاء ان يخلي سبيلها والرجل يكون له الحق علي الرجل فلا يشهد عليه فيجحده حقه فيدعو عليه فلا يستجاب له لانه ترك ما امر به والرجل يكون عند الشء فيجلس في البيت فلا ينتشر ولا يطلب ولا يلتمس حتي ياكله ثم يدعو فلا يستجاب له فهذا التكليف ,False,0841JamalDinIbnFahdHilli.CuddatDaci
8590007846,7,Tafsir04040-ara1.ms1885,قيل فيه قيل ان الانتشار في الارض ليس لطلب دنيا ولكن مثل عيادة مريض وحضور جنازة وزيارة اخ في الله وقال الحسن وسعيد بن جبير ومكحول المراد من الابتغاء من فضل الله طلب العلم وروري عن ابي عبد الله ع انه قال الصلاة يوم الجمعة والانتشار يوم السبت وروي عمر بن زيد عن ابي عبد الله ع انه قال اني لاركب في الحاجة التي كفاها الله تعالي ما اركب فيها الا التماس ان يراني الله اضحي في طلب الحلال اما تسمع قولا لله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله ارايت لو ان رجلا دخل بيتا وطين عليه بابه ثم قال رزقي ينزل علي اكان يكون هذا اما انه احد الثلاثة الذين لا يستجاب لهم قال قلت من هءلاء الثلاثة قال رجل يكون عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده لو شاء ان يخلي سبيلها يخلي سبيلها والرجل يكون له الحق علي الرجل ولا يشهد عليه فيجحده حقه فيدعو عليه فلا يستاب له لانه ترك ما امره به والرجل لا يكون عنده الشء فيجلس في بيته فلا ينتشر ولا يطلب ولا يلتمس حتي ياكله ثم يدعو فلا يستجاب له وعن بعض السلف انه كان يشغل نفسه بعد الجمعة ,False,1050SadrDinShirazi.Tafsir
8590007848,7,Shia002406Vols-ara1.ms7345,انه احد الثلاثة الذين لا يستجاب لهم قال قلت من هءلاء قال رجل يكون عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده لو شاء ان يخلي سبيلها والرجل يكون له الحق علي الرجل فلا يشهد عليه فيجحده حقه فيدعو عليه فلا يستجاب له لانه ترك ما امر به والرجل يكون عنده الشء فيجلس في بيته ولا ينتشر ولا يطلب ولا يلتمس حتي ياكله ثم يدعو فلا يستجاب له ,False,1412SayyidTabatabai.TafsirMizan
8590007848,7,Shia001432Vols-ara1.msC29434,انه احد الثلاثة الذين لا يستجاب لهم قال قلت من هءلاء الثلاثة قال رجل يكون عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده لو شاء ان يخلي سبيلها لخلي سبيلها والرجل يكون له الحق علي الرجل فلا يشهد عليه فيجحده حقه فيدعو عليه فلا يستجاب له لانه ترك ما امر به والرجل يكون عنده الشء فيجلس في بيته ولا ينتشر ولا يطلب ولا يلتمس حتي ياكله ثم يدعو فلا يستجاب له ,False,1111Majlisi.BiharAnwar
8590007848,7,Shia001432Vols-ara1.msA03170,انه احد الثلاثة الذين لا يستجاب لهم دعوة قال قلت من هءلاء قال رجل يكون عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده لو شاء ان يخلي سبيلها والرجل يكون له الحق علي الرجل فلا يشهد عليه فيجحده حقه فيدعو عليه فلا يستجاب له لانه ترك ما امر به والرجل يكون عنده شء فيجلس في بيته فلا ينتشر ولا يطلب ولا يلتمس حتي ياكله ثم يدعو فلا يستجاب له وقال ,False,1111Majlisi.BiharAnwar
8590007848,7,Shia001187Vols-ara1.ms04658,انه يكون احد الثلاثة الذين لا يستجاب لهم دعوة قلت من هءلاء قال رجل عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده ولو شاء ان يخلي سبيلها والرجل يكون له الحق علي الرجل فلا يشهد عليه فيجحده حقه فيدعو عليه فلا يستجاب له لانه ترك ما امر به والرجل يكون عنده الشء فيجلس في بيته فلا ينتشر ولا يطلب ولا يلتمس الرزق حتي ياكله فيدعو فلا يستجاب له اقول ,False,1104IbnHasanHurrCamili.WasailShica
8590007848,7,Shia002359Vols-ara1.ms4196,انه احد الثلاثة الذين لا يستجاب لهم قال قلت من هءلاء الثلاثة قال رجل تكون عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده لو شاء ان يخلي سبيلها لخلي سبيلها والرجل يكون له الحق علي الرجل فلا يشهد عليه فيجحده حقه فيدعو عليه فلا يستجاب له لانه ترك ما امر به والرجل يكون عنده الشء فيجلس في بيته فلا ينتشر ولا يطلب ولا يلتمس حتي ياكله ثم يدعو فلا يستجاب له ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
8590007848,7,Shia001391-ara1.ms047,انه احد الثلاثة الذين لا يستجاب لهم دعوة قال قلت من هءلاء فقال ع رجل تكون عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده لو شاء ان يخلي سبيلها والرجل يكون له الحق علي الرجل فلا يشهد عليه فيجحده حقه فيدعو عليه فلا يستجاب له لانه ترك ما امر به والرجل يكون عند الشء فيجلس في البيت فلا ينتشر ولا يطلب ولا يلتمس حتي ياكله ثم يدعو فلا يستجاب له ,False,0841JamalDinIbnFahdHilli.CuddatDaci
8590007848,7,Tafsir04040-ara1.ms1885,انه احد الثلاثة الذين لا يستجاب لهم قال قلت من هءلاء الثلاثة قال رجل يكون عنده المراة فيدعو عليها فلا يستجاب له لان عصمتها في يده لو شاء ان يخلي سبيلها يخلي سبيلها والرجل يكون له الحق علي الرجل ولا يشهد عليه فيجحده حقه فيدعو عليه فلا يستاب له لانه ترك ما امره به والرجل لا يكون عنده الشء فيجلس في بيته فلا ينتشر ولا يطلب ولا يلتمس حتي ياكله ثم يدعو فلا يستجاب له ,False,1050SadrDinShirazi.Tafsir
8590012534,7,Shamela0009783BK1-ara1.mARkdown.ms3567,وعقيل جوعا وللحساجفان عتبة وشيبة ولكنه كان من المطعمين فاذهب عنكم العار والسبة وكفاكم النفقة والمءونة ثم فدي عقيلا يوم بدر فكيف تفخر علينا وقد علناكم في الكفر وفديناكم من الاسر وحزنا عليكم مكارم الاباء وورثنا دونكم خاتم الانبياء وطلبنا بثاركم فادركنا منه ما عجزتم عنه ولم تدركوا لانفسكم والسلام عليك ورحمة الله قال عمر بن شبة حدثني محمد بن يحيي قال حدثني الحارث بن اسحاق قال اجمع ابن القسري علي الغدر بمحمد فقال له ,False,0310Tabari.Tarikh
8590012534,7,JK000911-ara1.mARkdown.ms1947,وعقيل جوعا وللحسا اجفانه عتبة وشيبة ولكنه كان من المطعمين فاذهب عنكم العار والسبة وكفاكم النفقة والمءونة ثم فدي عقيلا يود بدر فكيف تفخر علينا وقد علناكم في الكفر وفديناكم وجزنا عليكم مكارم الاباء ورثنا دونكم خاتم الانبياء وطلبنا بثاركم فادركنا منه ما عجزتم عنه ولم تدركوا لانفسكم والسلام عليكم ورحمة الله وكان محمد ,False,0630IbnAthirCizzDin.Kamil
8590012534,7,Sham19Y0145435-ara1.ms3311,فاذهب عنكم العار والسبة وكفاكم النفقة والمءونة ثم فدي عقيلا يوم بدر فكيف تفخر علينا وقد علناكم في الكفر وفديناكم من الاسر وحزنا عليكم مكارم الاباء وورثنا دونكم خاتم الانبياء وطلبنا بثاركم فادركنا منه ما عجزتم عنه ولم تدركوا لانفسكم والسلام عليك ورحمة الله قال عمر بن شبة حدثني محمد بن يحيي قال حدثني الحارث بن اسحاق قال اجمع ابن القسري علي الغدر بمحمد فقال له يا امير المءمنين ابعث موسي بن عبد الله ومعه رزاما مولاي الي الشام ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8590012534,7,Shamela0010283-ara1.mARkdown.ms5653,وعقيل جوعا وللحسا جفان عتبة وشيبة ولكنه كان من المطعمين فاذهب عنكم العار والسبة وكفاكم النفقة والمءونة ثم فدا عقيلا يوم بدر فكيف تفخر علينا وقد علناكم في الكفر وفديناكم وحزنا عليكم مكارم الاباء وورثنا دونكم خاتم الانبياء وطلبنا بثاركم فادركنا منه ما عجزتم عنه ولم تدركوا لانفسكم والسلام عليكم ورحمة الله وكان محمد قد استعمل الحسن بن معاوية بن عبد الله بن جعفر بن ابي طالب علي مكة والقاسم بن اسحاق علي اليمن وموسي ابن عبد الله علي الشام ,False,0733Nuwayri.NihayatArab
8590012534,7,Kraken210528100217-ara1.ms476,وعقيل جوعا وللختا جفان عتبة وشيبة ولكنه كان من المطعمين فاذهب عنكم العار والسبة وكفاكم النفقة والمثونة ثم فدي عقيلا يوم بدر فكيف تفخر علينا وقد علوناكم في الكفر وفديناكم في الاسر وحزنا عليكم مكارم الاباء وورثنا دونكم خاتم الانبياء وطلينا بثاركم فادركنا منه ما عجزتم عنه فلم تدركوه لانفسكم والسلام عليك ودحمة الله وخرج مع محمد وجوه اهل المدينة وابن هرمز الفقيه فانبثت عن عمر قال دثني عيسي قال حدثني حسين بن يزيد قال اتي بابن هرمز الي عيسي بن موسي بعد قتل محمد فقال له ,False,0334Azdi.TarikhMawsil
8590012534,7,ShamAY0033599-ara1.ms133,وعقيل جوعا وللحسا جفان عتبة وشيبة ولكنه كان من المطمعين فاذهب عنكم العار والسبة وكفاكم النفقة والمءنة ثم فدي عقيلا يوم بدر فكيف تفخرون علينا وقد علناكم في الكفر وفديناكم في الاسلام من الاسر وحزنا عليكم مكارم الاباء وورثنا دونكم خاتم الانبياء وطلبنا بثاركم فادركنا ما عجزتم عنه والسلام ,False,0654SibtIbnJawzi.TadhkiratKhawass
8590012534,7,Shamela0012396-ara1.completed.ms0844,وعقيل جوعا وللحسا جفان عتبة وشيبة ولكنه كان من المطعمين فاذهب الله عنهم العار والسبة وكفاكم المءونة والنفقة ثم فدي عقيلا يوم بدر فكيف تفخر علينا وقد علناكم في الكفر وفديناكم من الاسر وحزنا عليكم مكارم الاباء وورثنا دونكم خاتم الانبياء وطلبنا بثاركم وادركنا منه ما عجزتم عنه ولم تدركوه لانفسكم والسلام عليك ورحمة الله عيس بن ,False,0421Miskawayh.Tajarib
8590050425,7,Shamela0012884-ara1.completed.ms5438,واخرج احمد وابن ابي حاتم عن اسماء بنت يزيد قالت سمعت رسول الله صلي الله عليه وسلم يقول لايلاف قريش ايلافهم رحلة الشتاء والصيف ويحكم يا قريش اعبدوا رب هذا البيت الذي اطعمهم من جوع وامنهم من خوف واخرج ابن جرير عن عكرمة انه كان يقرا لايلاف قريش الفهم رحلة الشتاء والصيف واخرج ابن جرير عن عكرمة انه كان يعيب لايلاف قريش ويقول انما هي لتالف قريش وكانوا يرحلون في الشتاء والصيف الي الروم والشام فامرهم الله ان يالفوا عبادة ربت هذا البيت واخرج ابن جرير وابن ابي حاتم وابن مردويه والضياء في المختارة عن ابن عباس في قوله لايلاف قريش قال نعمتي علي قريش ايلافهم رحلة الشتاء والصيف قال كانوا ,False,0911Suyuti.DurrManthur
8590050425,7,Shamela0023623-ara1.ms4631,وقد اخرج احمد وابن ابي حاتم عن اسماء بنت يزيد قالت سمعت رسول الله صلي الله عليه وسلم يقول لايلاف قريش ايلافهم رحلة الشتاء والصيف ويحكم يا قريش اعبدوا رب هذا البيت الذي اطعمكم من جوع وامنكم من خوف واخرج ابن جرير وابن ابي حاتم وابن مردويه عن ابن عباس في قوله لايلاف قريش قال نعمتي علي قريش ايلافهم رحلة الشتاء والصيف كانوا يشتون بمكة ويصيفون بالطاءف ليعبدوا رب هذا البيت قال الكعبة الذي اطعمهم من جوع وامنهم من خوف قال الجذام ,False,1250Shawkani.FathQadir
8590050425,7,ShamAY0034054-ara1.ms4478,عن ابن عباس في قوله لايلاف قريش قال نعمتي علي قريش ايلافهم رحلة الشتاء والصيف كانوا يشتون بمكة ويصيفون بالطاءف فليعبدوا رب هذا البيت قال الكعبة الذي اطعمهم من جوع وامنهم من خوف قال الجذام ,False,1281IbnMuhammadShawkani.TafsirFathQadir
8590050425,7,Shamela0008658-ara1.ms2900,عن ابن عباس في قوله لايلاف قريش قال نعمته علي قريش ايلافهم رحلة الشتاء والصيف قال كانوا يشتون بمكة ويصيفون بالطاءف ليعبدوا رب هذا البيت قال الكعبة الذي اطعمهم من جوع وامنهم من خوف قال الجزام عن مجاهد قوله لايلاف قريش قال نعمتي علي قريش ايلافهم رحلة الشتاء والصيف قال ايلافهم ذلك فلا يشق عليهم رحلة الشتاء ولا صيف وامنهم من خوف قال من ,False,0327IbnAbiHatimRazi.Tafsir
