cluster,size,id,text,from_input,book
34359840974,7,ShamAY0034054-ara1.ms4094,جعل مجازاة النعم التي خوله الله من المال والبنين ان كفر به وبرسوله وقرا نافع في رواية عنه بكسر الهمزة علي الشرط القلم اذا تتلي عليه وجملة اذا تتلي عليه اياتنا قال اساطير الاولين مستانفة جارية مجري التعليل للنهي وقد تقدم معني اساطير الاولين في غير موضع القلم سنسمه علي الخرطوم سنسمه علي الخرطوم اي سنسمه بالكي علي خرطومه قال ابو عبيدة وابو زيد والمبرد الخرطوم الانف قال مقاتل سنسمه بالسواد علي الانف وذلك انه يسود وجهه قبل دخول النار قال الفراء والخرطوم وان كان قد خص بالسمة فانه في مذهب الوجه لان بعض الوجه يءدي عن بعض قال الزجاج سيجعل له في الاخرة العلم الذي يعرف به اهل النار من اسوداد وجوههم ,False,1281IbnMuhammadShawkani.TafsirFathQadir
34359840974,7,Shamela0007798-ara1.inProgress.ms9055,سنسمه علي الخرطوم القلم قال سنسم علي انفه واولي القولين بالصواب في تاويل ذلك عندي قول من قال معني ذلك سنبين امره بيانا واضحا حتي يعرفوه فلا يخفي عليهم كما لا تخفي السمة علي الخرطوم وقال قتادة معني ذلك شين لا يفارقه اخر ما عليه وقد يحتمل ايضا ان يكون خطم بالسيف فجمع له مع بيان عيوبه للناس الخطم بالسيف ويعني بقوله سنسمه القلم سنكويه وقال بعضهم معني ذلك سنسمه سمة اهل النار اي سنسود وجهه وقال ان الخرطوم وان كان خص بالسمة فانه في مذهب الوجه لان بعض الوجه يءدي عن بعض ,False,0310Tabari.JamicBayan
34359840974,7,Shamela0021821-ara1.ms1893,الكفر باياتنا وهو قوله اذا تتلي عليه اياتنا قال اساطير الاولين القلم ثم اوعده فقال سنسمه علي الخرطوم القلم قال ابو عبيدة وابو زيد والمبرد الخرطوم الانف قال مقاتل سنسمه بالسواد علي الانف وذلك انه يسود وجهه قبل دخول النار وهو قول الاكثرين قال الفراء والخرطوم وان كان قد خص بالسمة فانه في مذهب الوجه لان بعض الوجه يءدي عن بعض وقال الزجاج سنجعل له في الاخرة العلم الذي يعرف به اهل النار من اسوداد وجوههم ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
34359840976,7,JK009266-ara1.ms8966,وقال المعني سنلحق به عارا وسبة حتي يكون كمن وسم علي انفه قال القتيبي تقول العرب للرجل يسب سبة سوء قبيحة باقية قد وسم ميسم سوء اي الصق به عار لا يفارقه كام ان السمة لا يمحي اثرها وهذا كله نزل في الوليد بن المغيرة ولا شك ان المبالغة العظيمة في ذمه بقيت علي وجه الارض الدهر ولا يعلم ان الله تعالي بلغ من ذكر عيوب احد ما بلغ منه فالحق به عارا لا يفارقه في الدنيا والاخرة كالوسم علي الخرطوم وقيل ,True,0800IbnCadilHanbali.LubabFiCulumKitab
34359840976,7,Sham19Y0013231-ara1.ms4255,للرجل يسب الرجل سبة قبيحة باقية او تبينوا عليه فاحشة قد وسمه بميسم بسوء يريدون الصق به عارا لا يفارقه كما ان السمة لا تنمحي ولا يعفو اثرها قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل يريد انه وسم الفرزدق وجدع انف الاخطل بالهجاء اي ابقي به عليه عارا كالجدع والوسم وقال ايضا رفع المطي بما وسمت مجاشعا والزنبري يعوم ذو الاجلال يريد ان هجاءه قد سارت في المطي وغني به في البر والبحر وهذه الاية نزلت في الوليد بن المغيرة ولا يعلم ان الله عز وجل وصف احدا وصفه له ولا بلغ من ذكر عيوبه ما بلغه من ذكرها عنه لانه وصف بالحلف والمهانة والغيب للناس والمشي بالنماءم والبخل والظلم والاثم والدعوة فالحق به عارا لا يفارقه في الدنيا ولا في الاخرة كالوسم علي الخرطوم وابين ما يكون في الوجه ومما يشهد لهذا المذهب قول من قال في قوله زنيم انه يعرف بالشر كما تعرف الشاة بزنمتها قوله تعالي انا بلوناهم كما بلونا الاية قال المفسرون بلونا اهل مكة بالجوع والقحط كما ابتلينا اصحاب الجنة ,True,0468IbnAhmadWahidiNaysaburi.TafsirBasit
34359840976,7,Shamela0000041-ara1.completed.ms2645,ذلك يوم بدر وقال قتادة سنلحق به شيءا لا يفارقه قال القتيبي تقول العرب للرجل سب الرجل سبة قبيحة قد وسمه ميسم سوء يريد الصق به عارا لا يفارقه كما ان السمة لا ينمحي ولا يعفو اثرها وقد الحق الله بما ذكر من عيوبه عارا لا يفارقه في الدنيا والاخرة كالوسم علي الخرطوم وقال الضحاك والكساءي سنكويه علي وجهه انا بلوناهم يعني اختبرنا اهل مكة بالقحط والجوع كما بلونا ابتلينا اصحاب الجنة ,True,0510IbnMascudBaghawi.Tafsir
34359840976,7,Shia002616Vols-ara1.ms6319,سنلحق به عارا وسبة حتي يكون كمن وسم علي انفه قال القتبي تقول العرب للرجل يسب سبة سوء قبيحة باقية قد وسم ميسم سوء اي الصق به عار لا يفارقه كما ان السمة لا يمحي اثرها قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل اراد به الهجاء قال وهذا كله نزل في الوليد بن المغيرة ولا نعلم ان الله تعالي بلغ من ذكر عيوب احد ما بلغه منه فالحقه به عارا لا يفارقه في الدنيا والاخرة كالوسم علي الخرطوم وقيل ,True,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
34359840976,7,Shamela0021821-ara1.ms1893,وقال قتادة سنلحق به شيءا لا يفارقه واختاره ابن قتيبة وقال العرب تقول قد وسمه ميسم سوء يريدون الصق به عارا لا يفارقه لان السمة لا ينمحي ولا يعفو اثرها وقد الحق الله بما ذكر من عيوبه عارا لا يفارقه كالوسم علي الخرطوم وابين ما يكون الوسم علي الوجه انا بلوناهم كما بلونا اصحاب الجنة ,True,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
34359840976,7,Shamela0023594-ara1.ms2045,القتبي للعرب في هذا مذاهب يقولون للرجال اذا سبه سبة قبيحة او يثني عليه فاحشة قد وسم ميسم سوء يريد انه الصق به عارا لا يفارقه كما ان السمة لا يعفو اثرها وقد وصف الله تعالي الوليد بالحلف والمهانة والمشي بالنميمة والبخل والظلم والاثم والدعوي فالحق به العار لا يفارقه في الدنيا والاخرة ,True,0367AbuLaythSamarqandi.BahrCulum
34359840976,7,Shamela0009856-ara1.ms1019,ذلك يوم بدر وقال قتادة سيلحق به شيءا لا يفارقه وقال القتبي يقول العرب اذا سب الرجل فلانا سبة قبيحة قد وسمه ميسم سوء يريد الصق به عارا لا يفارقه كما ان السمة لا يمحي ولا يعفو اثرها وقال الضحاك والكساءي سنكويه علي وجهه ,True,0817MajdDinFiruzabadi.BasairDhawiTamyiz
42949704790,7,Sham19Y0013231-ara1.ms3552,انما يرجعون في دعاءهم اليه وحده قوله ثم اذا اذاقهم منه رحمة قال مقاتل اذا اعطاهم من عنده يعني المطر اذا فريق منهم بربهم يشركون يقول تركوا توحيد ربهم في الرخاء وقد وحدوه في الضراء ليكفروا بما اتيناهم هذه الاية مفسرة في اخر سورة العنكبوت وقوله فتمتعوا قال ابو اسحاق هذا خطاب بعد الاخبار لما قال ليكفروا كان خبرا عن غاءب وكان المعني فتمتعوا ايها الفاعلون لهذا وليس هذا بامر لازم بل هو امر علي جهة الوعيد يدل عليه قوله فسوف تعلمون يعني حالكم في الاخرة وقوله ام انزلنا عليهم سلطانا قال ابن عباس حجة قال قتادة ومقاتل كتابا من السماء فهو يتكلم بما يقولون يعني من الشرك يعني يامرهم به ونعذرهم علي ذلك وهذا استفهام معناه الانكار اي ليس الامر علي هذا ثم ذكر بطرهم عند النعمة وباسهم عند الشدة بقوله واذا اذقنا الناس رحمة الاية وهذا خلاف وصف المءمن فانه يشكر عند النعمة ويرجو ربه عند الشدة ويرغب اليه في كشفها قوله تعالي وان تصبهم سيءة يعني شدة وبلاء بما قدمت ايديهم اي بما عملوا من السيءات اذا هم يقنطون اذا جواب الشرط وهو مما يجاب به الشرط قوله اذا هم يقنطون في موضع قنطوا قال مقاتل ثم وعظهم فقال اولم يروا ان الله الاية وقوله فات ذا القربي حقه والمسكين وابن السبيل ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
42949704790,7,JK000791-ara1.ms1800,ليكفروا بما اتيناهم قد شرحناه في اخر العنكبوت وقوله فتمتعوا خطاب لهم بعد الاخبار عنهم الروم ام انزلنا عليهم قوله تعالي ام انزلنا عليهم اي علي هءلاء المشركين سلطانا اي حجة وكتابا من السماء فهو يتكلم بما كانوا به يشركون اي يامرهم بالشرك وهذا استفهام انكار معناه ليس الامر كذلك الروم واذا اذقنا الناس قوله تعالي واذا اذقنا الناس قال مقاتل يعني كفار مكة رحمة وهي المطر والسيءة الجوع والقحط وقال ابن قتيبة الرحمة النعمة والسيءة المصيبة قال المفسرون وهذا الفرح المذكور هاهنا هو فرح البطر الذي لا شكر فيه والقنوط الياس من فضل الله وهو خلاف وصف المءمن فانه يشكر عند النعمة ويرجو عند الشدة ,False,0597IbnJawzi.ZadMasir
42949704790,7,Zaydiyya0000295Vols-ara1.ms0740,قال تعالي ام انزلنا اي بل انزلنا عليهم سلطانا اي رسولا فهو يتكلم بما كانوا به يشركون اي يحتج عليهم به يعني بصحة شركهم بالله واصابتهم فيه او معني سلطانا حجة وبرهانا فهي تكلمهم اي تدلهم وكلامها مجاز كما تقول كتاب ناطق بكذا وما مصدرية اي بكونهم مشركين او موصولة ويرجع الضمير اليها وفاءدة الاستفهام الانكار لانزال السلطان علي وجه التكذيب لهم والتقريع وام منقطعة ولما بين الشرك الظاهر شركه بين حال الشرك الذي هو دونه فقال واذا اذقنا الناس رحمة من مطر او صحة او سعة فرحوا بها اي بالرحمة والفرح هو البطر الذي لا شكر فيه وان تصبهم سيءة اي بلا من جدب او مرض او ضيق او عقوبة بما قدمت ايديهم اي بذنوبهم وشءم معاصيهم اذا هم يقنطون والقنوط الياس من الرحمة والفرح في ذمهم بالمسارعة الي الياس من الرحمة وان كان السبب شءم معاصيهم وهذا خلاف وصف المءمن فانه يشكر عند النعمة ويرجو عند الشدة ,False,1062CabdAllahSharafi.MasabihSatica
42949704790,7,Shamela0021766-ara1.ms3463,انزلنا عليهم سلطانا قال ابن عباس يعني حجة وعذرا وقال قتادة كتابا وقيل ذو سلطان يعني ملكا معه برهان او رسولا مءيدا بالمعجزة فهو يتكلم نطقا او دلالة كقوله تعالي كتابنا ينطق عليكم بالحق بما كانوا به يشركون اي باشراكهم وصحته او بالامر الذي بسببه يشركون به وبالوهيته والاستفهام في ام انزلنا للتقرير يعني حمل المخاطب علي الاقرار بانهم يشركون بلا حجة واذا اذقنا الناس رحمة نعمة من صحة وسعة فرحوا بطروا بها بسببها وان تصبهم سيءة اشدة بما قدمت ايديهم اي بشوم معاصيهم اذا هم يقنطون فاجاءوا القنوط من رحمته وهذا خلاف وصف المءمن فانه يشكر عند النعمة ويرجو ربه عند الشدة ,False,1225ThanaAllahPanipati.TafsirMazhari
42949704790,7,Shamela0021821-ara1.ms1434,انما يرجعون في دعاءهم الي الله وحده ثم اذا اذاقهم منه رحمة الروم اذا اعطاهم من عنده المطر اذا فريق منهم بربهم يشركون الروم تركوا توحيد ربهم في الرخاء وقد وحدوه في الضر ليكفروا بما اتيناهم الروم ذكرنا تفسيره في اخر العنكبوت ثم خاطب هءلاء الذين فعلوا هذا خطاب تهديد بقوله فتمتعوا فسوف تعلمون سورة الروم حالكم في الاخرة ام انزلنا عليهم الروم علي هءلاء سلطانا حجة وكتابا من السماء فهو يتكلم بما كانوا به يشركون الروم يقولون من الشرك يعني يامرهم به وهذا استفهام انكار اي ليس الامر علي هذا ثم ذكر بطرهم عند النعمة وياسهم عند الشدة بقوله واذا اذقنا الناس رحمة فرحوا بها الروم يعني فرح البطر وترك الشكر وان تصبهم سيءة الروم شدة وبلاء بما قدمت ايديهم الروم بما عملوا من السيءات اذا هم يقنطون الروم قنطوا من رحمة الله وهذا خلاف وصف المءمن فانه يشكر عند النعمة ويرجو ربه عند الشدة ثم وعظهم فقال اولم يروا ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
42949704790,7,Shamela0023594-ara1.ms1515,ثم اذا اذاقهم منه رحمة يعني اذا اصابهم من الله نعمة وهي السعة في الرزق والخصب اذا فريق منهم بربهم يشركون يعني تركوا توحيد ربهم في الرخاء وقد وحدوه في الضراء قوله عز وجل ليكفروا بما اتيناهم قال مقاتل تقول اذاقهم رحمة لءلا يكفروا بالذي اعطاهم من الخير ويقال كانت النعمة سبيلا للكفر فكانه اعطاهم لذلك كما قال فالتقطه ال فرعون ليكون لهم عدوا وحزنا القصص وقرء في الشاذ يشركون ليكفروا بجزم اللام فيكون امرا علي وجه الوعيد والتهديد ثم قال فتمتعوا فسوف تعلمون يعني فتمتعوا قليلا الي اجالكم فسوف تعلمون ما يفعل بكم يوم القيامة ثم قال عز وجل ام انزلنا عليهم سلطانا يعني كتابا من السماء فهو يتكلم يعني ينطق بما كانوا به يشركون يعني بما كانوا يقولون من الشرك اللفظ لفظ الاستفهام والمراد به النفي يعني لم ينزل عليهم حجة بذلك وقال القتبي فهو يتكلم فهو من المجاز ومعناه انزلنا عليهم برهانا يستدلون به فهو يدلهم علي الشرك ويقال ام انزلنا عليهم عذرا بذلك سورة الروم الايات الي واذا اذقنا الناس رحمة فرحوا بها وان تصبهم سيءة بما قدمت ايديهم اذا هم يقنطون اولم يروا ان الله يبسط الرزق لمن يشاء ويقدر ان في ذلك لايات لقوم يءمنون فات ذا القربي حقه والمسكين وابن السبيل ,False,0367AbuLaythSamarqandi.BahrCulum
42949704790,7,Tafsir06049-ara1.ms5218,انزلنا عليهم سلطانا حجة ككتاب وملك ورسول وعن ابن عباس حجة وعذرا وقيل كتابا وقيل ذا سلطان اي ملكا معه برهان فهو اي السلطان يتكلم هذا التكلم مجاز بمعني الدلالة ان فسر السلطان بغير العاقل حقيق ان فسر بالعاقل بما كانوا به يشركون اي بربويته ما كانوا يشركونه به او ما مصدرية اي بصحة اشراكهم او المراد ذا سلطان اي ملكا يتكلم بالبرهان الذي بسببه يشركون واذا اذقنا الناس رحمة كمطر وخصب وصحة وغير ذلك فرحوا فرح بطر بها وان تصبهم سيءة كجدب وقلة مطر ومرض وقيل خوف وبلاء والظاهر العموم بما قدمت ايديهم بسبب ما عملوا من المعاصي اذا هم يقنطون ياءسون من ان تصيبهم حسنة اي فاجءا القنوط وهذا خلاف وصف المءمن فانه يشكر عند النعمة ويرجو عند الشدة ,False,1332QutbAtfayyish.HamayanZad
42949736425,7,Shamela0010283-ara1.mARkdown.ms1210,من الثواب وكتب اليه ايضا من الحبس اختر لولايتك امرا كان في وضيعة فرفعته وذا شرف كان مهملا فاصطنعته ولا تجعله امرا اصبته بعقوبة فاتضع لها ولا امرا اطاعك بعد ما اذللته ولا احدا ممن يقع في خلدك ان ازالة سلطانك احب اليه من ثبوته واياك ان تستعمله ضرعا غمرا كثيرا اعجابه بنفسه قليلا تجربته في غيره ولا كبيرا مدبرا قد اخذ الدهر من عقله كما اخذت السن من جسمه ,False,0733Nuwayri.NihayatArab
42949736425,7,Shamela0023789-ara1.completed.ms0021,وفي التاج كتب ابرويز لابنه شيرويه يوصيه ليكن من تختاره لولايتك امرءا كان في ضعة فرفعته او ذا شرف كان مهملا فاصطنعته ولا تجعله امرءا اصبته بقعوبة فاتضع لها ولا امرءا اطاعك بعد ما اذللته ولا احدا ممن يقع بقلبك ان ازالة سلطانك احب اليه من ثبوته واياك ان تستعمله ضرعا غمرا كثيرا اعجابه بنفسه قليلا تجربته في غيره ولا كبيرا مدبرا قد اخذ الدهر من عقله كما ,False,0328IbnCabdRabbihi.CiqdFarid
42949736425,7,Shamela0010646-ara1.ms0163,وذا شرف وجدته مهتضما فاصطنعته ولا تجعله امرءا اصبته بعقوبة فاتضع عنها ولا امرءا اطاعك بعدما اذللته ولا احدا ممن يقع في خلدك ان ازالة سلطانك خير له من ثبوته واياك ان تستعمل ضرعا غمرا كثر اعجابه بنفسه وقلت تجاربه في غيره ولا كبيرا مدبرا قد اخذ الدهر من عقله كما اخذت السن من جسمه ,False,0562IbnHamdun.TadhkiraHamduniyya
42949736425,7,Shamela0023790-ara1.completed.ms041,وفي التاج ان ابرويز كتب الي ابنه شيرويه من الحبس ليكن من تختاره لولايتك امرا كان في ضعة فرفعته او ذا شرف وجدته مهتضما فاصطنعته ولا تجعله امرا اصبته بعقوبة فاتضع عنها ولا امرا اطاعك بعد ما اذللته ولا احدا ممن يقع في خلدك ان ازالة سلطانك احب له من ثبوته واياك ان تستعمله ضرعا غمرا كثر اعجابه بنفسه وقلت تجاربه في غيره ولا كبيرا مدبرا قد اخذ الدهر ,False,0276IbnQutaybaDinawari.CuyunAkhbar
42949736425,7,JK001412-ara1.ms172,عن ابرويز انه كتب الي ابنه يوصيه بالرعية ليكن من تختاره لولايتك امراء كان في ضعة فرفعته او كان ذا شرف فعلا فاصطنعه ولا تجعله امرءا اصبته بعقوبة فاتضح لها ولا احد ا ممن يقع بقلبك ان ازالة سلطانك احب اليه من ثبوته واياك ان تستعمله غمرا اعجابه بنفسه قليلا تجربته في غيره ولا كبيرا مدبرا قد اخذ الدهر من عقله كما اخذت السنون من جسمه ,False,0896IbnCaliIbnAzraqGharnati.BadaicSilk
42949736425,7,Shamela0009429-ara1.mARkdown.ms0178,ابرويز الي ابنه شيرويه يوصيه بالرعية كتابا فيه ليكن من تختاره لولايتك رجلا كان في وضيعة فرفعته وذا شرف كان مهملا فاصطنعته ولا تجعله امرا اصبته بعقوبة فاتضع لها ولا احدا ممن يقع بقلبك ان ازالة سلطانك احب اليه من ثبوته واياك ان تستعمله ضريعا غمرا كثيرا اعجابه بنفسه قليلا تجربته في غيره ولا كبيرا مدبرا قد اخذ الدهر من عقله كما اخذت السن من جسمه ,False,0821Qalqashandi.SubhAcsha
42949736425,7,Noorlib0006300-ara1.ms008,ابرويز ابنه شيرويه وصية طويلة قال في فصل منها وليكن من تختاره لوزارتك امرا كان متضعا فرفعته وذا شرف كان مهتضما فاصطنعته ولا تجعله امرا اصبته بعقوبة فاتضع عنها ولا امرا اطاعك بعد ما اذللته ولا احدا يقع في خلده ان ازالة سلطانك خير له وادعي الي ثبوته واياك ان تستعمل ضرعا غمرا ولا كبيرا مدبرا قد اخذ الدهر من عقله كما اخذت السن من جسمه ,False,0331Jahshiyari.Wuzara
42949789250,7,Shamela0035100-ara1.mARkdown.ms09465,عبد المغيث بن زهير وغيره قالوا اخبرنا ابن الحصين فذكر حديثا بهذا السند النازل كما تري قال ابن الاثير في كامله ولما ولي الظاهر اظهر من العدل والاحسان ما اعاد به سنة العمرين فانه لو قيل ما ولي الخلافة بعد عمر بن عبد العزيز مثله لكان القاءل صادقا فانه اعاد من الاموال المغصوبة والاملاك الموخوذة في ايام ابيه وقبلها شيءا كثيرا واطلق المكوس في البلاد جميعها وامر باعادة الخراج القديم في جميع العراق وباسقاط جميع ما جدده ابوه وكان ذلك كثيرا لا يحصي فمن ذلك بعقوبا كان يحصل منها قديما عشرة الاف دينار فلما استخلف الناصر كان يءخذ منها في السنة ثمانون الف دينار فاستغاث اهلها وذكروا ان املاكهم اخذت فاعادها الظاهر الي الخراج الاول ولما ,False,0748Dhahabi.TarikhIslam
42949789250,7,Shamela0010906-ara1.mARkdown.ms7028,عبد المغيث بن زهير اخبرنا ابن الحصين فذكر حديثا قال ابن الاثير ولي فاظهر العدل والاحسان واعاد سنة العمرين فانه لو قيل ما ولي بعد عمر بن عبد العزيز مثله لكان القاءل صادقا فانه اعاد من الاموال والاملاك المغصوبة شيءا كثيرا واطلق المكوس في البلاد جميعها وامر باعادة الخراج القديم في جميع العراق وباسقاط ما جدده ابوه وكان لا يحصي فمن ذلك بعقوبا خراجها القديم عشرة الاف دينار فاخذ منها زمن ابيه ثمانون الف دينار ,False,0748Dhahabi.SiyarAclamNubala
42949789250,7,JK003609-ara1.mARkdown.ms0332,قال ابن الاثير ولما ولي الظاهر بالله اظهر من الاحسان والعدل ما اعاد به سيرة العمرين فانه لو قيل ما ولي الخلافة بعد عمر بن عبد العزيز مثله لكان القايل صادقا فانه اعاد من الاموال المغصوبة والاملاك الماخوذة في ايام ابيه وقبلها شيءا كثيرا واطلق المكوس في البلاد جميعها وامر باعادة الخراج القديم في جميع العراق واسقاط جميع ما جدده ابوه واخرج المحبسين وارسل الي القاضي عشرة الاف دينار ليوفيها عمن ,False,0764Safadi.WafiBiWafayat
42949789250,7,JK000911-ara1.mARkdown.ms4456,ولما ولي الخلافة اظهر من العدل والاحسان ما اعاد به سنة العمرين فلو قيل انه لم يل الخلافة بعد عمر بن عبد العزيز مثله لكان القاءل صادقا فانه اعاد من الاموال المغصوبة في ايام ابيه وقبله وشيءا كثيرا واطلق المكوس في البلاد جميعها وامر باعادة الخراج القديم في جميع العراق وان يسقط جميع ما جدده ابوه وكان كثيرا لا يحصي فمن ذلك ان قرية يعقوبا كان يحصل منها قديما نحو عشرة الاف دينار فلما تولي الناصر لدين الله كان يءخذ منها كل سنة ثمانون الف دينار فحضر اهلها واستغاثوا وذكروا ان املاكهم اخذت حتي صار يحصل منها هذا المبلغ فامر ان يءخذ الخراج الاول وهو عشرة الاف دينار فقيل له ان هذا المبلغ يصل الي المخزن فمن اين يكون العوض فاقام لهم العوض من جهات اخري فاذا كان المطلق من جهة واحدة سبعين الف دينار فما الظن بباقي البلاد ومن افعاله الجميلة ,False,0630IbnAthirCizzDin.Kamil
42949789250,7,Shamela0011997-ara1.ms382,وقال ابن الاثير في الكامل لما ولي الظاهر الخلافة اظهر من العدل والاحسان ما اعاد به سنة العمرين فلو قيل انه ما ولي الخلافة بعد عمر بن عبد العزيز مثله لكان القاءل صادقا فانه اعاد من الاموال المغصوبة والاموال الماخوذة في ايام ابيه وقبلها شيءا كثيرا وابطل المكوس في البلاد جميعها وامر باعادة الخراج القديم في جميع العراق وباسقاط جميع ما جدده ابوه وكان ذلك كثيرا لا يحصي فمن ذلك ان قرية يعقوبا كان يحصل منها قديما عشرة الاف دينار فلما استخلف الناصر كان يءخذ منها في السنة ثمانون الف دينار فاستغاث اهلها فاعادها الظاهر الي الخراج الاول ولما اعاد الخراج الاصلي علي البلاد حضر خلق وذكروا ان املاكهم قد يبست اكثر اشجارها وخربت فامر الا يءخذ ,False,0911Suyuti.TarikhKhulafa
42949789250,7,ShamAY0034638-ara1.ms132,ولما ولي الخلافة اظهر من العدل والاحسان ما اعاد به سنة العمرين فلو قال قاءل انه لم يل الخلافة بعد عمر بن عبد العزيز مثله لكان القاءل صادقا فانه اعاد من الاموال المغصوبة في ايام ابيه وغيرها شيءا كثيرا وابطل المكوس في البلاد جميعها وامر باعادة الخراج القديم وان يسقط جميع ما احدثه ابو وكان شيءا كثيرا فمن ذلك ان قرية بعقوبا كان خراجها قديما عشرة الاف دينار وفي مدة الناصر بلغ خراجها ثمانين الف دينار فاستغاث اهلها فامر بان يءخذ منهم الخراج الاول فاذا كانت جهة واحدة اسقط من خراجها سبعون الف دينار فما الظن بباقي البلاد وفي هذه السنة في ليلة ,False,0803MalikAshrafIsmacilRasuli.CasjadMasbuk
42949789250,7,Shamela0028182-ara1.ms179,وقال ابن الاثير لما ولي الظاهر بالله اظهر من العدل والاحسان ما اعاد به سيرة العمرين فانه لو قيل ما ولي الخلافة بعد عمر بن عبد العزيز مثله لكان القاءل صادقا فانه اعاد من الاموال المغصوبة والاملاك الماخوذة في ايام ابيه وقبلها شيءا كثيرا واطلق المكوس في البلاد جميعها وامر باعادة الخراج القديم في جميع العراق واسقاط جميع ما جدده ابوه واخرج المحبوسين وارسل الي القاضي عشرة الاف دينار ليوفيها عمن ,False,0764Safadi.NaktHimyan
42949824003,7,Shamela0003118-ara1.completed.ms6190,الي كعب قال بطرسوس من قبور الانبياء عشرة وبالمصيصة خمسة وهي التي يغزوها الروم في اخر الزمان فيمرون بها فيقولون اذا رجعنا من بلاد الشام اخذنا هءلاء اخذا فيرجعون وقد تحلقت بين السماء والارض وبالثغور وانطاكية قبر حبيب النجار وبحمص ثلاثون قبرا وبدمشق خمس مءة قبر وببلاد الاردن مثل ذلك ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
42949824003,7,Shamela0003118-ara1.completed.ms0218,كعب قال بطرسوس من قبور الانبياء عشرة وبالمصيصة خمسة وهي التي يغزوها الروم في اخر الزمان فيمرون بها فيقولون اذا رجعنا من بلاد الشام اخذنا هءلاء اخذا فيرجعون وقد تحلقت بين السماء والارض قال كعب وبالثغور وانطاكية قبر حبيب النجار وبحمص ثلاثون قبرا وبدمشق خمس مءة قبر وببلاد الاردن مثل ذلك وفي رواية اخري مثله وزاد فيه وبالثغور وبسواحل الشام من قبور الانبياء الف قبر وقال بعد وببلاد الاردن مثل ذلك وبفلسطين مثل ذلك وببيت المقدس الف قبر وبالعريش عشرة وقبر موسي بدمشق وعن عبد الله بن سلام قال ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
42949824003,7,JK000916-ara1.mARkdown.ms00651,عن مكحول عن كعب قال بطرسوس من قبور الانبياء عشرة وبالمصيصة خمسة وهي التي تغزوها الروم في اخر الزمان فيمرون بها فيقولون اذا رجعنا من بلاد الشام اخذنا هءلاء اخذا فيرجعون وقد تخلفت بين السماء والارض قال كعب وبالثغور وانطاكية قبر حبيب النجار وبحمص ثلاثون قبرا وبدمشق خمس ماءة قبر وببلاد الاردن مثل ذلك رواه غيره عن محمد عن هشام فسمي الرجل سعيد بن عبد العزيز اخبرنا ابو الفضاءل ناصر بن محمود بن علي نا علي بن احمد بن زهير نا علي بن محمد بن شجاع نا تمام بن محمد نا ابو يعقوب اسحاق بن ابراهيم الاذرعي نا محمد عن هشام بن خالد عن الوليد يعني ابن مسلم عن سعيد بن عبد العزيز عن مكحول عن كعب فذكره وزاد فيه وبالثغور وبسواحل الشام من قبور الانبياء الف قبر وقال بعد وببلاد الاردن مثل ذلك وبفلسطين مثل ذلك وببيت المقدس الف قبر وبالعريش عشرة وقبر موسي بدمشق ,False,0571IbnCasakir.TarikhDimashq
42949824003,7,JK000916-ara1.mARkdown.ms21506,عن مكحول عن كعب قال بطرسوس من قبور الانبياء عشرة وبالمصيصة خمسة وهي التي يغزوها الروم في اخر الزمان فيمرون بها فيقولون اذا رجعنا من بلاد الشام اخذنا هءلاء اخذا فيرجعون وقد تخلفت بين السماء والارض قال كعب وبالثغور وانطاكية قبر حبيب النجار وبحمص ثلاثون قبرا وبدمشق خمسماءة قبر وببلاد الاردن مثل ذلك ,False,0571IbnCasakir.TarikhDimashq
42949824003,7,Sham19Y0014045-ara1.ms276,عن مكحول عن كعب قال بطرسوس من قبور الانبياء عشرة وبالمصيصة خمسة وبالثغور من سواحل الشام من قبور الانبياء الف قبر وبانطاكية قبر حبيب النجار وبحمص ثلاثون وبدمشق خمسماءة قبر وببلاد الاردن مثل ذلك وبفلسطين مثل ذلك وببيت المقدس الف قبر وبالعريش عشرة وقبر موسي بدمشق ,False,0880IbnAhmadShamsDinAsyuti.IthafAkhissa
42949824003,7,ShamAY0033632-ara1.ms152,عن مكحول عن كعب قال بطرسوس من قبور الانبياء عشرة وبالمصيصة خمسة وبسواحل الشام من قبور الانبياء الف قبر وبانطاكية قبر حبيب النجار وبحمص ثلاثون قبرا وبدمشق خمسماءة قبر وببلاد الاردن مثل ذلك وبفلسطين مثل ذلك وببيت المقدس الف قبر وبالعريش عشرة اخبرنا ابو الفرج قال ابنا عيسي قال ابنا علي قال ابنا عبد الله بن محمد بن سلم قال ,False,0492IbnMurajjaMaqdisi.FadailBaytMaqdis
