cluster,size,id,text,from_input,book
8590007849,14,Shia002369Vols-ara1.ms101,ابي عبد الله عليه السلام في قوله فاذا قضيت الصلاة فانتشروا في الارض قال الصلاة يوم الجمعة والانتشار يوم السبت وفي الخبر ان الله بارك لامتي في خميسها وسبتها لاجل الجمعة وقال الصادق عليه السلام اني لاركب في الحاجة التي كفاها الله ما اركب فيها الا التماس ان يراني الله اضحي في طلب الحلال اما تسمع قول الله فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله وقال النبي صلي الله عليه واله ,False,0573IbnHibatAllahQutbDinRawandi.FiqhQuran
8590063060,14,Shamela0012884-ara1.completed.ms2058,زيد بن ثابت قال كنا حول رسول الله صلي الله عليه وسلم نءلف القران من الرقاع اذ قال طوبي للشام قيل له ولم قال ان ملاءكة الرحمن باسطة اجنحتها عليهم واخرج البزار والطبراني بسند حسن عن ابي الدرداء عن النبي صلي الله عليه وسلم قال انكم ستجندون اجنادا جندا بالشام ومصر والعراق واليمن قلنا فخر لنا يا رسول الله قال عليكم بالشام فان الله قد تكفل لي بالشام واخرج البزار والطبراني بسند ضعيف عن ابن عمر عن النبي صلي الله عليه وسلم قال انكم ستجندون اجنادا فقال رجل يا رسول الله خر لي فقال عليك بالشام فانها صفوة الله من بلاده فيها خيرة الله من عباده فمن رغب عن ذلك فليلحق بنجدة فان الله تكفل لي بالشام واهله واخرج احمد وابن عساكر عن عبد الله بن ,False,0911Suyuti.DurrManthur
8590063060,14,Shamela0023578-ara1.completed.ms1001,قال زيد بن ثابت بينما نحن حول رسول الله صلي الله عليه وسلم يءلف القران من الرقاع اذ قال طوبي للشام قيل يا رسول الله ولم ذلك قال ان ملاءكة الرحمن باسطة اجنحتها عليهم نصير بن علقمة الحمصي عن جبير بن نقير عن عبد الله بن حواله قال كنا عند النبي صلي الله عليه وسلم فقال والله لا يزال هذا الامر فيكم حتي يفتح الله ارض فارس والروم وارض حمير وحتي تكونوا اجنادا ثلاثة جندا بالشام وجندا بالعراق وجندا باليمن فقال ابن حوالة يا رسول الله ان ادركني ذلك قال اختار لك الشام فانها صفوة الله من بلادكم واليها يجتبي صفوته من عباده يا اهل الاسلام فعليكم بالشام فان صفوة الله من الارض الشام فمن ابي فليلحق بيمينه وليستق من غدره ان الله قد تكفل لي بالشام واهله روي الاعمش عن عبد الله بن صبار عن ابيه عن عبد الله بن مسعود قال قسم الخير عشرة اعشار فجعل منه تسعة بالشام وواحد بالعراق وقسم الشر عشرة اعشار فجعل منه تسعة بالعراق وواحد بالشام ودخل الشام عشرة الف عين رات النبي صلي الله عليه وسلم ونزل خمس وسبعماءة من اصحاب النبي صلي الله عليه وسلم فيهم سبعون ,False,0427AbuIshaqThaclabi.KashfWaBayan
8590063060,14,Shia002265Vols-ara1.ms4630,عبد الله بن حوالة قال كنا عند رسول الله صلي الله عليه وسلم فشكونا اليه الفقر والعري وقلة الشء فقال رسول الله صلي الله عليه وسلم ابشروا فوالله لانا من كثرة الشء اخوف عليكم من قلته والله لا يزال هذا الامر فيكم حتي تفتح لكم ارض فارس وارض الروم وارض حمير وحتي يكونوا اجنادا ثلاثة جندا بالشام وجندا بالعراق وجندا باليمن وحتي يعطي الرجل ماءة دينار فيتسخطها قال ابن حوالة فقلت يا رسول الله ومن يستطيع الشام وبها الروم ذات القرون فقال رسول الله صلي الله عليه وسلم والله ليفتحنها الله عليكم وليستخلفنكم الله فيها حتي تظل العصابة منهم البيض قمصهم المحلقة اقفاءهم قياما علي الرجل الاسود منكم ما امرهم فعلوا وان بها اليوم رجالا لانتم اليوم احقر في اعينهم من القردان في اعجاز الابل قال ابن حوالة فقلت فاختر لي يا رسول الله ان ادركني ذلك قال اختار لك الشام فانها صفوة الله من بلاده واليها يجتبي صفوته من عباده يا اهل اليمن عليكم بالشام فان صفوة الله من الارض الشام فمن ابي فليلحق بيمنه وليسق بغدره وان الله قد تكفل لي بالشام واهله الحسن بن سفيان حل كر عن عبد الله بن حوالة قال كنا مع رسول الله صلي الله عليه وسلم ,False,0975MuttaqiHindi.KanzCummal
8590063060,14,Shia002265Vols-ara1.ms3911,زيد بن ثابت طوبي للشام لان ملاءكة الرحمن باسطة اجنحتها عليه حم ت ك عن زيد بن ثابت عقر دار الاسلام بالشام طب عن سلمة ابن نفيل عليكم بالشام طب عن معاوية بن حيدة عليكم بالشام فانها صفوة بلاد الله يسكنها خيرته من خلقه فمن ابي فليلحق بيمنه وليسق من غدره فان الله عز وجل تكفل لي بالشام واهله طب عن واثلة ليبعثن الله تعالي من مدينة بالشام يقال لها حمص سبعين الفا يوم القيامة لا حساب عليهم ولا عذاب مبعثهم فيما بين الزيتون والحاءط في البرث الاحمر منها حم طب ك عن عمر لا تسبوا اهل الشام فان فيهم الابدال طس عن علي ستكون هجرة بعد هجرة فخيار اهل الارض الزمهم مهاجر ابراهيم ويبقي في الارض شرار اهلها تلفظهم ارضوهم وتقذرهم نفس الله وتحشرهم النار مع القردة والخنازير حم د ك عن ابن عمرو سيصير الامر الي ان تكونوا جنودا مجندة جند بالشام وجند باليمن وجند بالعراق عليك بالشام فانها خيرة الله من ارضه يجتبي اليها خيرته من عباده فان ابيتم فعليكم بيمنكم واسقوا من غدركم فان الله تعالي قد توكل لي بالشام واهله ,False,0975MuttaqiHindi.KanzCummal
8590063060,14,ShamAY0034310-ara1.ms7,زيد بن ثابت رضي الله عنه قال بينما نحن حول رسول الله صلي الله عليه وسلم نءلف القران من الرقاع اذ قال رسول الله صلي الله عليه وسلم طوبي للشام قيل ولم ذاك يا رسول الله قال ان ملاءكة الرحمن باسطة اجنحتها عليه رواه الامام احمد والترمذي والطبراني واسناده علي شرط الصحيح وعن سالم بن عبد الله عن ابيه قال قال رسول الله صلي الله عليه وسلم ستخرج نار من حضر موت او من بحر حضر موت قبل يوم القيامة تحشر الناس قال قلنا يا رسول الله فما تامرنا قال عليكم بالشام رواه احمد والترمذي وقال حديث صحيح غريب وعن ابي ادريس الخولاني عن عبد الله بن حوالة رضي الله عنه قال قال رسول الله صلي الله عليه وسلم انكم ستجندون اجنادا جندا بالشام وجندا بالعراق وجندا باليمن فقال ابن حوالة خر لي يا رسول الله قال عليك بالشام فمن ابي فليلحق بيمينه وليسق من غدره فان الله تكفل لي بالشام واهله فكان ,False,0744IbnCabdHadi.FadailSham
8590063060,14,Shamela0022547-ara1.ms0460,رسول الله صلي الله عليه وسلم ثم اعاده عنه كما حدثني وكما حدثنا محمد بن سنان الشيزري قال حدثنا هشام بن عمار قال حدثنا يحيي بن حمزة قال حدثنا نصر بن علقمة عن جبير بن نفير عن عبد الله بن حوالة قال كنا عند النبي صلي الله عليه وسلم فشكونا اليه الفقر والعري وقلة الشء فقال ابشروا فوالله لانا وكثرة الشء اخوف عليكم من قلته والله لا يزال هذا الامر فيكم حتي تفتح لكم ارض فارس والروم وارض حمير وحتي تكونوا اجنادا ثلاثة جند بالشام وجند بالعراق وجند باليمن وحتي يعطي الرجل الماءة الدينار فيسخطها قال ابن حوالة فقلت يا رسول الله من يستطيع الشام وبها الروم ذوات القرون قال رسول الله صلي الله عليه وسلم والله ليستخلفنكم الله فيها حتي تظل العصابة منهم البيض قمصهم المحلقة اقفاءهم ص قياما علي الرجل الاسود منكم المحلوق وان بها اليوم رجالا لانتم احقر في اعينهم من القردان في اعجاز الابل قال ابن حوالة فقلت يا رسول الله خر لي ان ادركني ذلك قال اختار لك الشام فانها صفوة الله من بلاده والله يجتبي صفوته من عباده باهل الاسلام فعليكم بالشام فان صفوة الله من الارض الشام فمن ابي فيسقي بغدر اليمن فان الله قد ,False,0321AbuJacfarTahawi.SharhMushkilAthar
8590063060,14,Shamela0012403-ara1.completed.ms0574,علقمة نصر بن علقمة يرد الحديث الي جبير بن نفير قال قال عبد الله ابن حوالة كنا عند رسول الله صلي الله عليه وسلم فشكونا اليه العري والفقر وقلة الشء فقال رسول الله صلي الله عليه وسلم ابشروا فو الله لانا من كثرة الشء اخوف عليكم من قلته والله لا يزال هذا الامر فيكم حتي يفتح الله عز وجل ارض فارس وارض الروم وارض حمير وحتي تكونوا اجنادا ثلاثة جندا بالشام وجندا بالعراق وجندا باليمن وحتي يعطي الرجل الماءة فيسخطها قال ابن حوالة قلت يا رسول الله ومن يستطيع الشام وبه الروم ذوات القرون قال والله ليفتحنها الله عز وجل عليكم وليستخلفنكم فيها حتي تظل العصابة البيض ب منهم قمصهم الملحمة اقفاءهم قياما علي الرويجل الاسيود منكم المحلوق ما امرهم من شء فعلوه وان بها اليوم رجالا لانتم احقر في اعينهم من القردان في اعجاز الابل قال ابن حوالة فقلت يا رسول الله اختر لي ان ادركني ذلك قال اني اختار لك الشام فانه صفوة الله عز وجل من بلاده واليه يحشر صفوته من عباده يا اهل اليمن عليكم بالشام فان صفوة الله من ارضه الشام الا فمن ابي فليسق من غدر اليمن فان الله عز وجل قد تكفل بالشام واهله قال ابو علقمة فسمعت عبد الرحمن بن جبير ,False,0277IbnSufyanFasawi.MacrifaWaTarikh
8590063060,14,JK000916-ara1.mARkdown.ms00056,نصر بن علقمة عن جبير بن نفير عن عبد الله بن حوالة قال كنا عند رسول الله صلي الله عليه وسلم فشكوا اليه الفقر والعري وقلة الشء فقال النبي صلي الله عليه وسلم بل ابشروا فوالله لانا وكثرة اخوفني عليكم وقال الواسطي لانا وكثرة الشء اخوف عليكم من قلته والله لا يزال هذا الامر فيكم حتي تفتح لكم ارض فارس وارض الروم وارض حمير وحتي تكونوا اجنادا ثلاثة جندا بالشام وجندا بالعراق وجندا باليمن وحتي يعطي الرجل ماءة دينار فيتسخطها ح قال ابن حوالة فقلت يا رسول الله ومن يستطيع الشام وبها الروم ذات القرون فقال رسول الله صلي الله عليه وسلم سيخلفنكم الله فيها حتي تظل العصابة فيهم البيض قمصهم المحلقة اقفاءهم قياما علي الرجل الاسود منكم وقال الواسطي المحلوق وما امرهم فعلوا وان بها اليوم رجالا لانتم اليوم احقر في اعينهم من القردان في اعجاز الابل ح قال ابن حوالة فقلت فاختر لي يا رسول الله اذا ادركني ذلك قال اخترت لك الشام فانها صفوة الله تعالي من بلاده يسكنها صفوته من عباده يا اهل الاسلام فعليكم بالشام فان صفوة الله تعالي من الارض الشام فمن ابي فليلحق بيمنه وليستق من غدره فان الله تعالي قد تكفل لي بالشام واهله ح قال فسمعت عبد الرحمن بن جبير بن نفير ,False,0571IbnCasakir.TarikhDimashq
8590063060,14,Sham19Y0148486-ara1.ms5902,علقمة نصر ابن علقمة يرد الحديث الي جبير بن نفير قال قال عبد الله بن حوالة كنا عند رسول الله صلي الله عليه وسلم فشكونا اليه العري والفقر وقلة الشء فقال رسول الله صلي الله عليه وسلم ابشروا فوالله لانا بكثرة الشء اخوفني عليكم من قلته والله لا يزال هذا الامر فيكم حتي يفتح الله ارض فارس وارض الروم وارض حمير وحتي تكونوا اجنادا ثلاثة جندا بالشام وجندا بالعراق وجندا باليمن وحتي يعطي الرجل الماءة فيسخطها قال ابن حوالة قلت يا رسول الله ومن يستطيع الشام وبه الروم ذوات القرون قال والله ليفتحنها الله عليكم وليستخلفنكم فيها حتي تظل العصابة البيض منهم قمصهم الملحمة اقفاءهم قياما علي الرويجل الاسود منكم المحلوق ما امرهم من شء فعلوه وان بها اليوم رجالا لانتم احقر في اعينهم من القردان في اعجاز الابل قال ابن حوالة فقلت يا رسول الله اختر لي ان ادركني ذلك قال اني اختار لك الشام فانه صفوة الله من بلاده واليه يجتبي صفوته من عباده يا اهل اليمن عليكم بالشام فان صفوة الله من ارضه الشام الا فمن ابي فليستق في غدر اليمن فان الله قد تكفل لي بالشام واهله قال ابو علقمة فسمعت عبد الرحمن بن جبير ,False,0458Bayhaqi.SunanKubra
8590063060,14,Tafsir06049-ara1.ms4544,قال زيد بن ثابت بينما نحن حول رسول الله صلي الله عليه وسلم نءلف القران من الرقاع اذ قال طوبي لاهل الشام قيل يا رسول الله ولم ذلك قال لان ملاءكة الرحمة باسطة اجنحتها عليهم وعن عبد الله بن حوالة قال كنا عند رسول الله صلي الله عليه وسلم فقالوالله لا يزال هذا الامر فيكم حتي يفتح الله فيكم ارض فارس والروم وارض حمير ثم تكونوا اجنادا ثلاثة جند بالعراق وجند باليمن وجند بالشام فقلت اخبرني يا رسول الله ان ادركني ذلك اين اكون قالاختار لك الشام فانها صفوة الله من بلاده واليها يلتجء صفوة الله من عباده يا اهل الاسلام عليكم بالشام واهله وعن عبد الله بن مسعود قال الخير عشرة اجزاء تسعة بالشام وواحد بالعراق ودخل الشام عشرة الاف عين رات رسول الله صلي الله عليه وسلم فيهم سبعون ,False,1332QutbAtfayyish.HamayanZad
8590063060,14,Shamela0010480-ara1.ms1357,نصر بن علقمة يرد الحديث الي جبير بن نفير قال قال ابن حوالة كنا عند رسول الله صلي الله عليه وسلم فشكونا اليه الفقر والعري وقلة الشء فقال النبي صلي الله عليه وسلم ابشروا فوالله لانا لكثرة الشء اخوف مني عليكم من قلته والله لا يزال هذا الامر فيكم حتي يفتح لكم جندا بالشام وجندا بالعراق وجندا باليمن وحتي يعطي الرجل الماءة فيسخطها قال عبد الله بن حوالة ومتي تستطيع الشام مع الروم ذات القرون فقال رسول الله صلي الله عليه وسلم ليفتحنها الله لكم ويستخلفكم فيها حتي تظل العصابة منهم البيض قمصهم المحلقة اقفاءهم قياما علي الرويجل الاسود منك ما امرهم فعلوه وان بها اليوم رجالا لانتم احقر في عيونهم من القردان في اعجاز الابل قال عبد الله بن حوالة فقلت يا رسول الله اختر لي ان ادركني ذلك قال اني اختار لك الشام فانها صفوة الله من بلاده واليه يجتبي صفوته من عباده يا اهل اليمن فعليكم بالشام فان صفوة الله من الارض الشام فمن ابي فليسق بغدر اليمن فان الله تعالي قد تكفل لي بالشام اخر اخبرنا ابو الفضل بن ابي نصر بن غانم بن خالد بن عبد الواحد بن ,False,0643DiyaDinMuqaddasi.AhadithMukhatara
8590063060,14,Sham19Y0017063-ara1.ms1653,زيد بن ثابت رضي الله عنه ان النبي صلي الله عليه وسلم نظر قبل اليمن فقال اللهم اقبل بقلوبهم وبارك لنا في صاعنا ومدنا قلت رواه الترمذي في فضل اليمن من حديث انس عن زيد بن ثابت وقال حسن صحيح غريب قال رسول الله صلي الله عليه وسلم طوبي للشام قلنا لاي ذلك يا رسول الله قال لان ملاءكة الرحمن باسطة اجنحتها عليها قلت رواه الترمذي في المناقب بعد ذكر ثقيف وبني حنيفة من حديث زيد بن ثابت وقال حسن غريب انتهي وسنده سند الصحيحين الا عبد الرحمن بن شماسة فانه لم يخرج له البخاري ورواه ابن حبان وقال ابن شماسة من ثقات اهل مصر قال قال رسول الله صلي الله عليه وسلم ستخرج نار من نحو حضرموت تحشر الناس قلنا يا رسول الله فما تامرنا قال عليكم بالشام قلت رواه الترمذي في الفتن من حديث ابن عمر بن الخطاب وقال حسن غريب صحيح قال سمعت رسول الله صلي الله عليه وسلم يقول انها ستكون ,False,0803SadrDinMunawi.KashfManahij
8590063060,14,Sham19Y0146127-ara1.ms3256,رسول الله صلي الله عليه وسلم الناس فتح فارس والشام يحيي بن حمزة نا نصر بن علقمة يرد الحديث الي جبير بن نفير قال قال عبد الله بن حوالة كنا عند رسول الله صلي الله عليه وسلم فشكونا اليه العري والفقر وقلة الشء فقال ابشروا فوالله لانا بكثرة الشء اخوف عليكم من قلته ووالله لا يزال هذا الامر فيكم حتي يفتح الله ارض فارس وارض الروم وارض حمير وحتي تكونوا اجنادا ثلاثة جندا بالشام وجندا بالعراق وجندا باليمن وحتي يعطي الرجل الماءة فيسخطها قلت يا رسول الله ومن يستطع الشام وبه الروم ذوات القرون قال والله ليفتحنها الله عليكم وليستخلفنكم فيها حتي يظل العصابة البيض منهم قمصهم الملحمة اقفاءهم قياما علي الرويجل الاسود منكم المحلوق ما امرهم من شء فعلوه وان بها اليوم رجالا لانتم احقر في اعينهم من القردان في اعجاز الابل فقلت يا رسول الله اختر لي ان ادركني ذلك قال اني اختار لك الشام فانه صفوة الله من بلاده واليه تجتبي صفوته من عباده يا اهل اليمن عليكم بالشام فان صفوة الله من ارضه الشام الا فم ابي فليستق في غدر اليمن فان الله قد تكفل لي بالشام واهله قال نصر فسمعت عبد الرحمن ابن جبير ,False,0748Dhahabi.Muhadhdhab
8590063060,14,Shamela0008360-ara1.ms978,زيد بن ثابت ان النبي صلي الله عليه وسلم نظر قبل اليمن فقال اللهم اقبل بقلوبهم وبارك لنا في صاعنا ومدنا رواه الترمذي صحيح وعن زيد بن ثابت قال قال رسول الله صلي الله عليه وسلم طوبي للشام قلنا لاي ذلك يا رسول الله قال لان ملاءكة الرحمن باسطة اجنحتها عليها رواه احمد والترمذي صحيح وعن عبد الله بن عمر قال قال رسول الله صلي الله عليه وسلم ستخرج نار من ص نحو حضرموت او من حضرموت تحشر الناس قلنا يا رسول الله فما تامرنا قال عليكم بالشام رواه الترمذي ضعيف وعن عبد الله بن عمرو بن العاص قال سمعت رسول الله صلي الله عليه وسلم يقول انها ستكون هجرة بعد هجرة فخيار الناس الي مهاجر ابراهيم وفي رواية فخيار اهل الارض الزمهم مهاجر ابراهيم ويبقي في الارض شرار اهلها تلفظهم ارضوهم تقذرهم نفس الله تحشرهم النار مع القردة والخنازير تبيت معهم اذا باتوا وتقيل معهم اذا قالوا رواه ابو داود صحيح عن ابن حوالة قال قال رسول الله صلي الله عليه وسلم سيصير الامر الي ان تكونوا جنودا مجندة جند بالشام وجند باليمن وجند بالعراق فقال ابن حوالة خر لي يا رسول الله ان ادركت ذلك فقال عليك بالشام فانها خيرة الله من ارضه يجتبي اليها خيرته من عباده فاما ان ابيتم فعليكم بيمنكم واسقوا من غدركم فان الله توكل لي بالشام واهله رواه ,False,0741KhatibTabrizi.MishkatMasabih
25770017418,14,JK009266-ara1.ms8814,الاثار الا اربعين رجلا غير علي بن عاصم بن حصين وخالفه اصحاب حصين فقالوا لم يبق مع النبي صلي الله عليه وسلم الا اثني عشر رجلا ,False,0800IbnCadilHanbali.LubabFiCulumKitab
25770017418,14,JK009266-ara1.ms8816,واذا راوا تجارة او لهوا نفضو ا اليها وتركوك قاءما قال الدارقطني لم يقل في هذا الاسناد الا اربعين رجلا غير علي بن عاصم عن حصين وخالفه اصحاب حصين فقالوا لم يبق مع النبي صلي الله عليه وسلم الا اثنا عشر رجلا واحتج بهذا الحديث من يري ان الجمعة تنعقد باثني عشر رجلا وليس فيه بيان انه اقام بهم الجمعة ,False,0800IbnCadilHanbali.LubabFiCulumKitab
25770017418,14,JK000477-ara1.completed.ms0338,لم يقل في هذا الاسناد الا اربعين رجلا غير علي بن عاصم عن حصين وخلفه اصحاب حصين فقالوا لم يبق مع النبي صلي الله عليه وسلم الا اثني عشر رجلا ,False,0385Daraqutni.Sunan
25770017418,14,Shia002616Vols-ara1.ms6202,الله عليه وسلم واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قال الدارقطني لم يقل في هذا الاسناد الا اربعين رجلا غير علي بن عاصم عن حصين وخالفه اصحاب حصين فقالوا لم يبق مع النبي صلي الله عليه وسلم الا اثنا عشر رجلا ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
25770017418,14,Shamela0023628-ara1.completed.ms3448,واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما ق عن جابر قال بينما نحن نصلي مع رسول الله صلي الله عليه وسلم اذ اقبلت عير تحمل طعاما فانفتلوا اليها حتي ما بقي مع النبي صلي الله عليه وسلم الا اثنا عشر رجلا فنزلت هذه الاية واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما وفي رواية ان النبي صلي الله عليه وسلم كان يخطب قاءما فجاءت عير من الشام وذكر نحوه وفيه الا اثنا عشر رجلا فيهم ابو بكر وعمر ولمسلم كنا مع النبي صلي الله عليه وسلم يوم الجمعة فقدمت سويقة قال فخرج الناس اليها فلم يبق الا اثنا عشر رجلا انا فيهم وذكر الحديث وهو حجة من يري صحة الجمعة باثني عشر رجلا واجيب عنه بانه ليس فيه بيان انه اقام بهم الجمعة ,False,0741KhazinBaghdadi.LubabTawil
25770017418,14,Sham19Y0148486-ara1.ms1796,الاسناد الا اربعين رجلا غير علي بن عاصم عن حصين وخالفه اصحاب حصين فقالوا لم يبق مع النبي صلي الله عليه وسلم الا اثني عشر رجلا ,False,0458Bayhaqi.SunanKubra
25770017418,14,Shamela0026324-ara1.ms0687,علي بن عاصم عن حصين بن عبد الرحمن عنه به ولفظه وتركوا النبي صلي الله عليه وسلم ليس معه الا اربعين رجلا وقال تفرد به علي بن عاصم وخالفه اصحاب حصين فقالوا لم يبق مع النبي صلي الله عليه وسلم الا اثنا عشر رجلا ثنا ابو شيبة ,False,0852IbnHajarCasqalani.IthafMahara
25770017418,14,Shamela0003055-ara1.ms1094,الدارقطني لم يقل في هذا الاسناد الا اربعون رجلا غير علي بن عاصم عن حصين وخالفه اصحاب حصين فقالوا لم يبق مع النبي صلي الله عليه وسلم الا اثنا عشر رجلا وقال يعقوب بن شيبة ,False,1450CulamaNajd.DurarSaniyya
25770017418,14,Sham19Y0131336-ara1.ms0785,احمد بن محمد بن اسماعيل الادمي ثنا محمد بن اسماعيل الحساني ثنا علي بن عاصم عن حصين بن عبد الرحمن عن سالم بن ابي الجعد عن جابر بن عبد الله قال بينما رسول الله صلي الله عليه وسلم يخطبنا يوم الجمعة اذ اقبلت عير تحمل الطعام فالتفتوا اليها وانفضوا اليها وتركوا رسول الله صلي الله عليه وسلم ليس معه الا اربعون رجلا انا فيهم قال فانزل الله علي النبي صلي الله عليه وسلم واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قال علي لم يقل في هذا الحديث الا اربعون رجلا غير علي بن عاصم عن حصين وخالفه اصحاب حصين فقالوا لم يبق مع النبي صلي الله عليه وسلم الا اثنا عشر رجلا ,False,0458Bayhaqi.Khilafiyyat
