cluster,size,id,text,from_input,book
111669305974,3,Tafsir02091-ara1.ms1214,ادعوا الذين زعمتم انهم الهة فلا يملكون كشف الضر اي البءس والشدة عنكم ولا تحويلا التحويل النقل من حال الي حال قوله تعالي اولءك الذين يدعون ,False,0360Tabarani.TafsirKabir
120259105091,3,Shamela0022769-ara1.ms1615,بما غيبتم عن الخلق من نعت محمد صلي الله عليه وسلم بما اسررتم في انفسكم من تكذيبكم رسالته فينبءكم بما كنتم تعملون اما عيانا مقرونا بلقاءكم يوم القيامة او بالجزاء ان كان خيرا فخير وان كان شرا فشر يا ايها الذين امنوا اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله ,False,1316IbnCumarBantaniJawi.MarahLabid
120259105091,3,Shamela0023635-ara1.ms8984,بما غيبتم عن الخلق من نعت محمد صلي الله عليه وسلم وما اسررتم في انفسكم من تكذيبكم رسالته وقوله تعالي فينبءكم بما كنتم تعملون اما عيانا مقرونا بلقاءكم يوم القيامة او بالجزاء ان كان خيرا فخير وان كان شرا فشر ,False,0606FakhrDinRazi.MafatihGhayb
120259105091,3,Shamela0095590-ara1.ms4557,ما غيبتم عن الخلق من نعت محمد صلي الله عليه وسلم وغير ذلك او عالم ما غيبتم في انفسكم واسررتم من تكذيبكم بمحمد صلي الله عليه وسلم وما اشهدتم عليه ضعفتكم واتباعكم من نهيكم اياهم عن اتباعه وقوله عز وجل فينبءكم بما كنتم تعملون اما عيانا تقرءونه في كتابكم يوم القيامة او ينبءكم بما كنتم تعملون بالجزاء ان خيرا فخير وان شرا فشر والله المستعان قوله تعالي يا ايها الذين امنوا اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله ,False,0333AbuMansurMaturidi.Tafsir
120259146903,3,Shamela0012406-ara1.mARkdown.ms1001,وعلم انه صاءر الي الموت لا محالة والذي بعد الموت من حساب الديان اعظم ورد حق المظلومين اعظم من الموت حقا حفرت قبري هذا قبل ان اصل اليه بماءة وخمسين عاما ووضعت سريري هذا فيه اغدو واروح وقد علمت ان الحفاة الاجلاف الجاهلية يخرجوني من غاري هذا وينزلوني عن سريري وهم يومءذ مقرون بربوبية الديان الاعظم وعند ذلك يتغير الزمان ويتامر الصبيان ويكثر الحدثان ويظهر البهتان فمن ادرك ذلك الزمان عاش قليلا ومات ذليلا وبكي كثيرا ولا بد مما هو كاءن ان يكون ,False,0597IbnJawzi.Muntazam
120259146903,3,Shamela0001043-ara1.mARkdown.ms0878,ويعلم انه صاءر اليهم لا محالة فلا يتوب والذي بعد الموت من حساب الديان الاعظم ورد حقوق المظلومين يومءذ اعظم وافظع حقا اقول لقد حضرت غاري هذا اغدو واروح اليه ابكي علي نفسي وقد علمت ان الاجلاف الجفاة سينزلوني عن سريري هذا ويتمولونه ويخرجوني من غاري وهم يدينون بربوبية الديان الاعظم وذلك حين يتغير الزمان ويتامر الصبيان فمن ادرك ذلك الزمان عاش قليلا ومات ذليلا وفي لبنان البرباريس وهو هناك اطيب ما يكون ,False,0900AbuCabdAllahHimyari.RawdMictar
120259146903,3,Shamela0023849-ara1.mARkdown.ms269,ويعلم انه صاءر اليهم لا محالة فلا يتوب والذي بعد الموت من حساب الديان الاعظم ورد حقوق المظلومين يومءذ اعظم واقطع حقا اقول لقد حضرت غاري هذا اغدو واروح اليه ابكي علي نفسي وقد علمت ان الاجلاف الحفاة سينزلونني عن سريري هذا ويتمولونه ويخرجونني من غاري وهم يءمنون بربوبية الديان الاعظم وذلك حين يتغير الزمان ويتامر الصبيان ويكثر الحدثان فمن ادرك ذلك الزمان عاش قليلا ومات ذليلا ,False,0487AbuCubaydBakri.MasalikWaMamalik
120259146948,3,Sham19Y0020891-ara1.ms6475,فاصبحت كالصريم كالمصرومة لهلاك ثمرها وقيل الصريم الليل اي احترقت فاسودت وقيل النهار اي يبست وذهبت خضرتها او لم يبق فيها شء من قولهم بيض الاناء اذا فرعه وقيل الصريم الرمال صارمين حاصدين فان قلت هلا قيل اغدوا الي حرثكم وما معني علي قلت لما كان الغدو اليه ليصرموه ويقطعوه كان غدوا عليه كما تقول غدا عليهم العدو ويجوز ان يضمن الغدو معني الاقبال كقولهم يغدي عليه بالجفنة ويراح اي فاقبلوا علي حرثكم باكرين يتخافتون يتسارون فيما بينهم وخفي وخفت وخفد ثلاثتها في معني الكتم ومنه الخفدود للخفاش ان لا يدخلنها ان مفسرة وقرا ابن مسعود بطرحها باضمار القول اي يتخافتون يقولون لا يدخلنها والنهي عن الدخول للمسكين نهي لهم عن تمكينه منه اي لا تمكنوه من الدخول حتي يدخل كقولك لا ارينك هاهنا ,False,0743SharafDinTibi.FutuhGhayb
120259146948,3,Shamela0023631-ara1.ms4516,فتنادوا اي فنادي بعضهم بعضا مصبحين اي وقت الصبح ولم يشعروا بما جري عليهم بالليل ان اغدوا اي اخرجوا غدوة علي حرثكم اي زرعكم ان كنتم صارمين اي قاصدين قطع ثمارها وقد قطعها البلاء من اصلها فانطلقوا وهم يتخافتون اي يكتمون ذهابهم ويتسارون فيما بينهم ان لا يدخلنها اليوم عليكم مسكين اي فقير فالجملة مفسرة او ان مصدرية اي بان قال الزمخشري والنهي عن الدخول للمسكين نهي لهم عن تمكينه منه اي لا تمكنوه من الدخول حتي يدخل كقولك لا ارينك هاهنا وغدوا علي حرد ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
120259146948,3,Shia002356Vols-ara1.ms1309,فاصبحت كالصريم كالمصرومة لهلاك ثمرها وقيل كالليل المظلم اي احترقت فاسودت فتنادوا اي نادي بعضهم بعضا وقت الصباح ان اغدوا علي حرثكم اي اقبلوا عليه باكرين ان كنتم صرمين حاصدين وقاطعين النخل فانطلقوا فمضوا وهم يتخفتون يتسارون فيما بينهم ان لا يدخلنها ان مفسرة والنهي عن الدخول للمسكين نهي لهم عن تمكينه منه اي لا تمكنوه من الدخول حتي يدخل كقولك لا ارينك ها هنا وغدوا علي حرد ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
120259167193,3,Sham19Y0013231-ara1.ms4255,للرجل يسب الرجل سبة قبيحة باقية او تبينوا عليه فاحشة قد وسمه بميسم بسوء يريدون الصق به عارا لا يفارقه كما ان السمة لا تنمحي ولا يعفو اثرها قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل يريد انه وسم الفرزدق وجدع انف الاخطل بالهجاء اي ابقي به عليه عارا كالجدع والوسم وقال ايضا رفع المطي بما وسمت مجاشعا والزنبري يعوم ذو الاجلال يريد ان هجاءه قد سارت في المطي وغني به في البر والبحر وهذه الاية نزلت في الوليد بن المغيرة ولا يعلم ان الله عز وجل وصف احدا وصفه له ولا بلغ من ذكر عيوبه ما بلغه من ذكرها عنه لانه وصف بالحلف والمهانة والغيب للناس والمشي بالنماءم والبخل والظلم والاثم والدعوة فالحق به عارا لا يفارقه في الدنيا ولا في الاخرة كالوسم علي الخرطوم ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
120259167193,3,Shia002616Vols-ara1.ms6319,للرجل يسب سبة سوء قبيحة باقية قد وسم ميسم سوء اي الصق به عار لا يفارقه كما ان السمة لا يمحي اثرها قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل اراد به الهجاء قال وهذا كله نزل في الوليد بن المغيرة ولا نعلم ان الله تعالي بلغ من ذكر عيوب احد ما بلغه منه فالحقه به عارا لا يفارقه في الدنيا والاخرة كالوسم علي الخرطوم وقيل هو ما ابتلاه الله به في الدنيا في نفسه وماله واهله من سوء وذل وصغار ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
120259167193,3,Shamela0009776-ara1.ms8862,قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل ومعظم المفسرين علي ان المعني بهذا الوعيد هو الوليد بن المغيرة وقال ابو مسلم الاصفهاني في تفسيره قوله سنسمه علي الخرطوم هو ما ابتلاه الله به في نفسه وماله واهله من سوء وذل وصغار ,False,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir
120259187241,3,Shamela0035100-ara1.mARkdown.ms05745,ولم فقال اما اول مجلس حضرته فرايت مجلسا قد جمع الفرق من السنة والبدعة والكفار واليهود والنصاري والدهرية والمجوس ولكل فرقة رءيس يتكلم ويجادل عن مذهبة فاذا جاء رءيس قاموا كلهم له علي اقدامهم حتي يجلس فاذا تكلموا قال قاءل من الكفار قد اجتمعتم للمناظرة فلا يحتج احد بكتابه ولا بنبيه فانا لا نصدق ذلك ولا نقر به وانما نتناظر بالعقل ,False,0748Dhahabi.TarikhIslam
120259187241,3,Shamela0005742-ara1.completed.ms075,ولم فقال اما اول مجلس حضرته فرايت مجلسا قد جمع الفرق كلها المسلمين من اهل السنة والبدعة والكفار من المجوس والدهرية والزنادقة واليهود والنصاري وساءر اجناس الكفر ولكل فرقة رءيس يتكلم علي مذهبه ويجادل عنه فاذا جاء رءيس من اي فرقه كان قامت الجماعة اليه قياما علي اقدامهم حتي يجلس فيجلسون بجلوسه فاذا غص المجلس باهله وراو انه لم يبق لهم احد ينتظرونه قال قاءل من الكفار قد اجتمعتم للمناظرة فلا يحتج علينا المسلمون ,False,0488IbnFutuhHumaydi.JadhwatMuqtabis
120259187241,3,Shamela0000728-ara1.completed.ms110,ولم قال اما اول مجلس حضرته فرايت مجلسا قد جمع الفرق كلها المسلمين من اهل السنة والبدعة والكفار من المجوس والدهرية والزنادقة واليهود والنصاري وساءر اجناس الكفر ولكل فرقة رءيس يتكلم علي مذهبه ويجادل عنه فاذا جاء رءيس من اي فرقة كان قامت الجماعة اليه قياما علي اقدامهم حتي يجلس فيجلسون بجلوسه فاذا غص المجلس باهله وراوا انه لم يبق لهم احد ينتظرونه قال قاءل من الكفار قد اجتمعتم للمناظرة شاكرة فلا يحتج علينا المسلمون بكتابهم ولا بقول نبيهم فانا لا نصدق ذلك ولا نقر به وانما نتناظر بحجج العقل ,False,0599IbnYahyaDabbi.BughyatMultamis
120259187243,3,Shamela0035100-ara1.mARkdown.ms05745,سنة سنة ثلاث وسبعين وثلاثماءة في ثاني عشر محرم اظهرت وفاة عضد الدولة وحمل تابوته الي المشهد وجلس صمصام الدولة ابنه للعزاء وجاءه الطاءع لله معزيا ولطم عليه في الاسواق اياما عديدة ثم ركب صمصام الدولة الي دار الخلافة وخلع عليه الطاءع سبع خلع وتوجه وعقد له لواءين ولقب شمس الملة ,False,0748Dhahabi.TarikhIslam
120259187243,3,SHAM19Y23644-ara1.ms6250,الثاني عشر من المحرم اظهرت وفاة عضد الدولة وحمل تابوته الي المشهد وتولي حمله ابو الحسن علي بن احمد نقيب العلويين وجلس صمصام الدولة في العزاء وجاءه الطاءع معزيا ولطم عليه في دوره وفي الاسواق اياما وفي يوم السبت لسبع بقين من المحرم ركب صمصام الدولة الي دار الخلافة وخلع عليه الخلع السبع وتوج وطوق وسور ,False,0654SibtIbnJawzi.MiratZaman
120259187243,3,Shamela0012406-ara1.mARkdown.ms3423,سنة ثم دخلت سنة ثلاث وسبعين وثلاثماءة فمن الحوادث فيها اظهار وفاة عضد الدولة انه في يوم عاشوراء وهو عاشر المحرم اظهرت وفاة عضد الدولة وحمل تابوته الي الشهداء الغربي ودفن في تربة بنيت له هناك وكتب علي قبره في ملبن ساج هذا قبر عضد الدولة وتاج الملة ابي شجاع ابن ركن الدولة احب مجاورة هذا الامام التقي لطمعه في الخلاص يوم تاتي كل نفس تجادل عن نفسها والحمد لله وصلي الله علي سيدنا محمد وعترته الطاهرة وتولي امره وحمله ابو الحسن علي بن احمد بن اسحاق العلوي النقيب وجلس صمصام الدولة للعزاء به بالثياب السود علي الارض وجاءه الطاءع لله معزيا ولطم عليه في دوره والاسواق اللطم الشديد المتصل اياما كثيرة فلما انقضي ذلك ركب صمصام الدولة الي دار الخلافة يوم السبت لسبع بقين من الشهر وخلع عليه فيها الخلع السبع والعمامة السوداء وسور وطوق وتوج وعقد له لواءان ولقب شمس الملة ,False,0597IbnJawzi.Muntazam
120259204861,3,SHAM19Y23644-ara1.ms7749,منه شء يسير واشتد الغلاء والوباء بمصر فهرب الناس الي المغرب والحجاز واليمن والشام وتفرقوا ايدي سبا ومزقوا كل ممزق اعظم من سنة اثنتين وستين واربع مءة في ايام المستنصر فان الناس في هذه السنة كان الرجل يذبح ولده الصغير وتساعده امه علي طبخه وشيه واحرق السلطان جماعة فعلوا ذلك ولم ينتهوا وكان الرجل يدعو صديقه واحب الناس اليه الي منزله ليضيفه فيذبحه وياكله وفعلوا ذلك بالاطباء كذلك وكانوا يدعونه ليبصر المرضي فيقتلونهم وياكلونهم وفقدت الميتات والجيف من كثرة ما اكلوها وكانوا يخطفون الصبيان من الشوارع فياكلونهم وكفن السلطان في مدة يسيرة مءة الف وعشرين الفا وامتلات طرقات المغرب والحجاز والشام برمم الناس وصلي امام جامع الاسكندرية في يوم علي سبع مءة جنازة وقال العماد الكاتب وفي سنة سبع وتسعين وخمس مءة اشتد الغلاء وامتد البلاء وتحققت المجاعة وتفرقت الجماعة وهلك القوي فكيف الضعيف ونحف السمين فكيف العجيف وخرج الناس حذر الموت من الديار وتفرق فريق مصر في الامصار ولقد رايت الارامل علي الرمال والجمال باركة تحت الاحمال ومراكب الفرنج واقفة بساحل البحر علي اللقم تسترق الجياع باللقم وجاءت في شبعان زلزلة هاءلة من الصعيد فعمت الدنيا في ساعة واحدة هدمت بنيان مصر فمات تحت الهدم خلق كثير ,True,0654SibtIbnJawzi.MiratZaman
120259204861,3,JK001330-ara1.mARkdown.ms1282,كان هبوط النيل ولم يعهد ذلك في الاسلام الا مرة واحدة في دولة الفاطميين ولم يبق منه الا شء يسير واشتد الغلاء والوباء بمصر فهرب الناس الي المغرب والحجاز واليمن والشام وتفرقوا وتمزقوا كل ممزق قال ابو المظفر كان الرجل يذبح ولده الصغير وتساعده امه علي طبخه وشيه واحرق السلطان جماعة فعلوا ذلك ولم ينتهوا وكان الرجل يدعو صديقه واحب الناس اليه الي منزله ليضيفه فيذبحه وياكله وفعلوا بالاطباء كذلك فكانوا يدعونهم ليبصروا المرضي فيقتلونهم وياكلونهم وفقدت الميتات والجيف من كثرة ما اكلوها وكانوا يختطفون الصبيان من الشوارع فياكلونهم وكفن السلطان في مدة يسيرة ماءتي الف وعشرين الفا وامتلات طرقات المغرب والمشرق والحجاز والشام برمم الناس وصلي امام جامع الاسكندرية في يوم علي سبعماءة جنازة وقال العماد الكاتب الاصبهاني وفي سنة سبع وتسعين وخمسماءة اشتد الغلاء وامتد البلاء وتحققت المجاعة وتفرقت الجماعة وهلك القوي فكيف الضعيف ونحف السمين فكيف العجيف وخرج الناس حذر الموت من الديار وتفرق فريق مصر في الامصار ولقد رايت الارامل علي الرمال والجمال باركة تحت الاحمال ومراكب الفرنج واقفة بساحل البحر علي اللقم تسترق الجياع باللقم انتهي قال وجاءت في شعبان زلزلة هاءلة من الصعيد هدمت بنيان مصر فمات تحت الهدم خلق كثير ,True,0874IbnTaghribirdi.NujumZahira
120259204861,3,Shamela0003283-ara1.completed.ms612,كان هبوط النيل ولم يعهد ذلك في الاسلام الا مرة واحدة في دولة الفاطميين ولم يبق منه الا شء يسير واشتد الغلاء والوباء بمصر فهرب الناس الي المغرب والحجاز واليمن والشام وتفرقوا وتمزقوا كل ممزق قال وكان الرجل يذبح ولده وتساعده امه علي طبخه وشيه واحرق السلطان جماعة فعلوا ذلك ولم ينتهوا وكان الرجل يدعو صديقه واحب الناس اليه الي منزله ليضيفه فيذبحه وياكله وفعلوا بالاطباء ذلك وفقدت الميتات والجيف وكانوا يخطفون الصبيان من الشوارع فياكلونهم وكفن السلطان في مدة يسيرة ماءتي الف وعشرين الفا وامتلات طرقات المغرب والحجاز والشام برمم الناس وصلي امام جامع اسكندرية في يوم واحد علي سبعماءة جنازة قال العماد الكاتب في سنة سبع وتسعين وخمسماءة اشتد الغلاء وامتد الوباء وحدثت المجاعة وتفرقت الجماعة وهناك القوي فكيف الضعيف ونحف السمين فكيف العجيف وخرج الناس حذر الموت من الديار وتفرقت فرق مصر في الامصار ولقد رايت الارامل علي الرمال والجمال باركة تحت الاحمال ومراكب الفرنج واقفة بساحل البحر علي اللقم تسترق الجياع باللقم قال صاحب المراة وغيره وكان في هذه السنة في شعبان زلزلة هاءلة من الصعيد هدمت بنيان مصر فمات تحت الهدم خلق كثير ,True,0911Suyuti.HusnMuhadara
120259233924,3,ShamAY0034068-ara2.ms2083,تعالي اولءك يسارعون في الخيرات وهم لها سابقون اي يبادرون الي الاعمال الصالحة قبل الموت ولما ذكر تعالي كيفية اعمال المءمنين المخلصين ذكر انه تعالي لا يكلف احدا فوق طاقته بقوله تعالي ولا نكلف نفسا الا وسعها اي طاقتها فمن لم يستطع ان يصلي الفرض قاءما فليصل قاعدا ,False,0977KhatibShirbini.SirajMunir
120259233924,3,Tafsir02091-ara1.ms1420,تعالي اولءك يسارعون في الخيرات اي اهل هذه الصفة هم الذين يسارعون في الاعمال الصالحة وهم لها سابقون اي اليها سابقون يكون لها بمعني اليها كقوله بان ربك اوحي لها الزلزلة اي اليها وقيل معناه وهم لها سابقون في الجنة اي من اجل مسارعتهم في الخيرات سابقون في الجنة وقوله تعالي ولا نكلف نفسا الا وسعها اي الا طاقتها من العمل فمن لم يستطع ان يصلي قاءما فيصلي قاعدا ,False,0360Tabarani.TafsirKabir
120259233924,3,ShamAY0033108-ara1.ms1203,تعالي اولءك يسارعون في الخيرات اي اهل هذه الصفة هم الذين يسارعون في الاعمال الصالحة وهم لها سابقون اي اليها سابقون يكون لها بمعني اليها كقوله بان ربك اوحي لها الزلزلة اي اليها وقيل معناه وهم لها سابقون في الجنة اي من اجل مسارعتهم في الخيرات سابقون في الجنة وقوله تعالي ولا نكلف نفسا الا وسعها اي الا طاقتها من العمل فمن لم يستطع ان يصلي قاءما فيصلي قاعدا ,False,0360Tabarani.Tafsir
120259243048,3,Shamela0009783BK1-ara1.mARkdown.ms3577,عيسي قد اقبل حفر الخندق خندق النبي ص الذي كان حفره للاحزاب قال وحدثني سعيد بن عبد الحميد بن جعفر قال حدثني محمد ابن عطية مولي المطلبيين قال لما حفر محمد الخندق ركب اليه وعليه قباء ابيض ومنطقة وركب الناس معه فلما اتي الموضع نزل فيه بدا هو فحفر بيده فاخرج لبنة من خندق النبي ص فكبر وكبر الناس معه وقالوا ابشر بالنصر هذا خندق جدك رسول الله ص قال وحدثني محمد بن الحسن بن زبالة قال حدثني مصعب بن عثمان بن مصعب بن عروة بن الزبير قال لما نزل عيسي الاعوص رقي محمد المنبر فحمد الله واثني عليه ثم قال ان عدو الله وعدوكم عيسي بن موسي قد نزل الاعوص وان احق الناس بالقيام بهذا الدين ابناء المهاجرين الاولين والانصار المواسين قال وحدثني ابراهيم بن ابي اسحاق العبسي شيخ من غطفان قال اخبرني ابو عمرو مءدب محمد بن عبد الرحمن بن سليمان قال سمعت الزبيري الذي قتله ابو جعفر يعني عثمان بن محمد بن خالد قال اجتمع مع محمد جمع لم ار مثله ولا اكثر منه اني لاحسب انا قد كنا ماءة الف فلما قرب عيسي خطبنا فقال يايها الناس ان هذا الرجل قد قرب منكم في عدد وعدة وقد حللتكم من بيعتي فمن احب المقام فليقم ومن احب الانصراف فلينصرف فتسللوا حتي ,False,0310Tabari.Tarikh
120259243048,3,Sham19Y0145435-ara1.ms3321,اليه وعليه قباء ابيض ومنطقة وركب الناس معه فلما اتي الموضع نزل فيه بدا هو فحفر بيده فاخرج لبنة من خندق النبي صلي الله عليه وسلم فكبر وكبر الناس معه وقالوا ابشر بالنصر هذا خندق جدك رسول الله صلي الله عليه وسلم قال وحدثني محمد بن الحسن بن زبالة قال حدثني مصعب بن عثمان بن مصعب بن عروة بن الزبير قال لما نزل عيسي الاعوص رقي محمد المنبر فحمد الله واثني عليه ثم قال ان عدو الله وعدوكم عيسي بن موسي قد نزل الاعوص وان احق الناس بالقيام بهذا الدين ابناء المهاجرين الاولين والانصار المواسين قال وحدثني ابراهيم بن ابي اسحاق العبسي شيخ من غطفان قال اخبرني ابو عمرو مءدب محمد بن عبد الرحمن بن سليمان قال سمعت الزبيري الذي قتله ابو جعفر يعني عثمان بن محمد بن خالد قال اجتمع مع محمد جمع لم ار مثله ولا اكثر منه اني لاحسب انا قد كنا مءة الف فلما قرب عيسي خطبنا فقال يا ايها الناس ان هذا الرجل قد قرب منكم في عدد وعدة وقد حللتكم من بيعتي فمن احب المقام فليقم ومن احب الانصراف فلينصرف فتسللوا حتي بقي في ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
120259243048,3,Shamela0012396-ara1.completed.ms0844,عيسي بن موسي حفر محمد خندق النبي صلي الله عليه الذي كان حفره للاحزاب وركب اليه وعليه قباء ابيض ومنطقة وركب معه الناس فلما اتي الموضع نزل فيه فبدا هو فحفر بيده فاخرج لبنة من خندق رسول الله صلي الله عليه فكبر وكبر الناس معه وقالوا ابشروا بالنصر هذا خندق جدك رسول الله صلي الله عليه ويقال انه اجتمع مع محمد جمع لم ير اكثر منه حتي قال عثمان بن محمد الزبيري اني لاحسبنا كنا ماءة الف فلما قرب عيسي خطبنا فقال ايها الناس ان هذا الرجل قد قرب منكم في عدد وعدة وقد حللتكم من بيعتي فمن احب المقام فليقم ومن احب الانصراف فلينصرف فتسللوا حتي بقي في ,False,0421Miskawayh.Tajarib
120259275842,3,Shamela0012884-ara1.completed.ms5008,يوم الجمعة ينادون حرم البيع وذلك عند خروج الامام واخرج ابن ابي شيبة وعبد بن حميد وابن المنذر عن ميمون بن مهران قال كان بالمدينة اذا اذن المءذن من يوم الجمعة ينادون في الاسواق حرم البيع حرم البيع ,False,0911Suyuti.DurrManthur
120259275842,3,Shia002406Vols-ara1.ms7344,الفقيه روي انه كان بالمدينة اذا اذن المءذن يوم الجمعة نادي مناد حرم البيع لقول الله عز وجل يا ايها الذين امنوا اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله وذروا البيع اقول ورواه في الدر المنثور عن ابن ابي شيبة وعبد بن حميد وابن المنذر عن ميمون بن مهران ولفظه كان بالمدينة اذا اذن المءذن من يوم الجمعة ينادون في الاسواق حرم البيع حرم البيع وتفسير القمي وقوله فاسعوا الي ذكر الله قال ,False,1412SayyidTabatabai.TafsirMizan
120259275842,3,Shia002389Vols-ara1.ms2958,الفقيه وروي انه كان بالمدينة اذا اذن المءذن يوم الجمعة نادي مناد حرم البيع لقول الله عز وجل يا ايها الذين امنوا اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله وذروا البيع في مجمع البيان وقرء عبد الله بن مسعود فامضوا الي ذكر الله وروي ذلك عن علي بن ابي طالب عليه السلام وهو المروي عن ابي جعفر عليه السلام في الكافي علي بن محمد ومحمد بن الحسن عن سهل بن زياد عن احمد بن محمد عن المفضل بن الصالح عن جابر بن يزيد عن ابي جعفر عليه السلام قال قلت له قول الله عز وجل فاسعوا الي ذكر الله قال ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
120259276761,3,Shamela0009091-ara1.mARkdown.ms0634,قال احفظ ماءة الف حديث باسنادها واذاكر بثلاثماءة الف حديث وقال ابو سعيد الماليني تحول ابن عقدة مرة وكانت كتبه ستماءة جمل وقال بعض المحدثين قد ضعفوه واتهمه بعضهم بالكذب وقال بعضهم كان يملي علي مثالب اصحابه فتركته وفيها توفي الامام ابو العباس احمد بن محمد بن الوليد التيمي المصري صنف كتاب الانتصار لسيبويه علي المبرد وكان شيخ الديار المصرية في العربية مع ابي جعفر النحاس ثلاث وثلاثين وثلاث ماءة فيها حلف توزون ايمانا صعبة للمتقي فسار من الرقة واثقا بايمانه فلما قرب من الانبار جاء توزون وتلقاه وقبل الارض وانزله في مخيم ضرب له ثم قبض علي الوزير ابي الحسن بن علي بن مقلة وكحل المتقي فصاح المسلمون فصرخ النساء فامر توزون بضرب الرباب حول المخيم وادخل بغداد مسمولا مخلوعا وبويع عبد الله بن المكتفي ولقب بالمستكفي بالله فلم يحل الحول علي توزون ,False,0768Yafici.MiratJinan
120259276761,3,Shamela0025841-ara1.mARkdown.ms266,قال احفظ مءة الف حديث باسنادها واذاكر بثلاثمءة الف حديث وقال ابو سعيد الماليني تحول ابن عقدة مرة فكانت كتبه ستمءة حمل جمل قلت ضعفوه واتهمه بعضهم بالكذب وقال ابو عمر بن حيويه كان يملي مثالب الصحابة فتركته وفيها محمد بن بشير ابو بكر الزبيري العكبري روي عن بحر بن نصر الخولاني وجماعة وعاش اربعا وثمانين سنة وفيها محمد بن الحسين ابو بكر القطان النيسابوري في شوال روي عن عبد الرحمن بن بشير واحمد بن يوسف السلمي والكبار وفيها محمد بن محمد بن ابي حذيفة ابو علي الدمشقي المحدث روي عن ابي امية الطرسوسي وطبقته وقع لنا جزء من حديثه وفيها الامام ابن ولاد النحوي وهو ابو العباس احمد بن محمد بن الوليد التميمي المصري مصنف كتاب الانتصار لسيبويه علي المبرد وكان شيخ الديار المصرية في العربية مع ابي جعفر النحاس سنة ثلاث وثلاثين وثلاثمءة حلف توزون ايمانا صعبة للمتقي بالله فسار من الرقة واثقا بايمانه في المحرم فلما قرب من الانبار جاء توزون وتلقاه وقبل الارض وانزله في مخيم ضرب له ثم قبض علي الوزير ابي الحسين بن ابي علي بن مقلة وكحل المتقي بالله فصاح المسكين فصرخ النساء فامر توزون يضرب بالدبادب حول المخيم وادخل بغداد مسمولا مخلوعا وبويع عبد الله بن ,False,0748Dhahabi.CibarFiKhabar
120259276761,3,Shamela0012398-ara1.completed.ms0669,قال احفظ ماءة الف حديث باسنادها واذاكر بثلاثماءة الف حديث وقال ابو سعيد الماليني تحول ابن عقدة مرة فكانت كتبه ستماءة حمل قال في العبر قلت ضعفوه واتهمه بعضهم بالكذب وقال ابو عمر بن حيويه كان يملي مثالب الصحابة فتركته انتهي وعقدة لقب ابيه وفيها محمد بن بشر ابو بكر الزبيري العكري روي عن بحر بن نصر الخولاني وجماعة وعاش اربعا وثمانين سنة وفيها محمد بن الحسين بن الحسن ابو بكر القطان النيسابوري في شوال روي عن عبد الرحمن بن بشر واحمد بن يوسف والسلمي والكبار وفيها محمد بن محمد بن ابي حذيفة ابو علي الدمشقي المحدث روي عن ابي امية الطرسوسي وطبقته وفيها الامام ابن ولاد النحوي وهو ابو العباس احمد بن محمد بن الوليد التميمي المصري مصنف كتاب الانتصار لسيبويه علي المبرد وكان شيخ الديار المصرية في العربية مع ابي جعفر النحاس سنة ثلاث وثلاثين وثلاثماءة فيها حلف توزون ايمانا صعبة للمتقي لله فسار المتقي من الرقة واثقا بايمانه في المحرم فلما قرب من الانبار جاء توزون وتلقاه وقبل الارض وانزله في مخيم ضربه له ثم قبض علي الوزير ابي الحسين بن ابي علي بن مقلة وكحل المتقي لله فسمل عينيه وادخل بغداد مسمولا مخلوعا وتوفي في شعبان سنة خمسين وقيل سنة سبع وخمسين وثلاثماءة وله ستون سنة وبويع عبد الله بن المكتفي ولقب المستكفي بالله فلم يحل الحول علي توزون ,False,1089IbnCimad.Shadharat
120259277200,3,Sham19Y0029560-ara1.ms1431,الجوع والموت بالديار المصرية ودام ذلك الي نصف العام الثاني حتي لو قيل مات ثلاثة ارباع اهل البلد لم يبعد والذي دخل تحت قلم الحشرية في مدة اثنين وعشرين شهرا ماءتا الف واحد عشر الفا بالقاهرة وهو قليل بالنسبة الي من هلك بمصر والحواضر وفي البيوت والطرق ومن لم يدفن وذلك يسير في جنب من هلك بالاقليم قيل انه كان بمصر ست ماءة منسج فلم يبق الا خمسة عشر منسجا فقس علي هذا وبلغ الفروج ماءة درهم ثم عدم الدجاج بالكلية لولا ما جلب من الشام واما اكل لحم الادميين فشاع بل تواتر ,False,0947BamakhramaHimyari.QiladatNahr
