cluster,size,id,text,from_input,book
180388707075,4,Tafsir09083-ara1.ms0604,والمعني واذا اذقنا هءلاء المشركين رخاء بعد شدة وخصبا بعد جدب اصابهم اذا لهم مكر في اياتنا قال مجاهد استهزاء وتكذيب قل الله اسرع مكرا اي اعجل عقوبة علي جزاء مكرهم ان رسلنا يكتبون ما تمكرون اي ان الملاءكة الحفظة يكتبون مكركم ويسجلون اجرامكم وفيه تنبيه علي ان ما دبروه غير خاف علي الحفظة فضلا عن العليم الخبير هو الذي يسيركم في البر والبحر اي هو تعالي بقدرته الذي يحملكم في البر علي الدواب وفي البحر علي السفن التي تسير علي وجه الماء حتي اذا كنتم في الفلك اي حتي اذا كنتم في البحر علي ظهور هذه السفن وجرين بهم بريح طيبة ,False,1450MuhammadCaliSabuni.SafwatTafasir
180388836303,4,Shamela0009091-ara1.mARkdown.ms1306,مظفر الدين احمد بن علي المعروف بابن الساعاتي شيخ الحنفية كان ممن يضرب به المثل في الذكاء والفصاحة وحسن الخط وله مصنفات في الفقه واصوله وفي الادب مجادة مفيدة وكان مدرسا لطاءفة الحنفية بالمستنصرية في بغداد سنة خمس وتسعين وست ماءة استهلت واهل الديار المصرية في قحط شديد ووباء مفرط حتي اكلوا الجيف واما الموت فيقال انه اخرج في يوم واحد الف وخمس ماءة جنازة وكانوا يحفرون الحفاءر الكبار ويدفنون فيها الجماعة الكثيرة وبلغ الخبز كل رطل وثلث بالمصرية بدرهم وبلغ في دمشق كل عشرة اواق بدرهم في جمادي الاخرة وارتفع فيه الوباء والقحط عن مصر ونزل الاردن الي خمسة وثلاثين وفيها ,False,0768Yafici.MiratJinan
180388836303,4,Sham19Y0029560-ara1.ms1774,مظفر الدين احمد بن علي المعروف بابن الساعاتي شيخ الحنفية السنة الخامسة والتسعون استهلت واهل الديار المصرية في قحط شديد ووباء مفرط حتي اكلوا الجيف واما الموت فيقال اخرج في يوم واحد الف وخمس ماءة جنازة وكانوا يحفرون الحفاءر الكبار ويدفنون فيها الجماعة الكبيرة وبلغ الخبز كل رطل وثلث بالمصري بدرهم وبلغ في دمشق كل عشر اواق بدرهم في جمادي الاخرة وارتفع فيه الوباء والقحط من مصر ونزل الاردب الي خمسة وثلاثين وفيها ,False,0947BamakhramaHimyari.QiladatNahr
180388836303,4,Shamela0025841-ara1.mARkdown.ms760,سنة خمس وتسعين وستماءة استهلت واهل الديار المصرية في قحط شديد ووباء مفرط حتي اكلوا الجيف واما الموت فيقال انه اخرج في يوم واحد الف وخمس ماءة جنازة وكانوا يحفرون الحفاءر الكبار ويدفنون فيها الجماعة الكثيرة وبيع الخبز كل رطل وثلث بالمصرية بدرهم مقوم وفيها قدم علينا شيخ الشيوخ صدر الدين ابراهيم بن الشيخ سعد الدين بن حمويه الجويني طالب حديث فسمع الكثير وروي لنا عن اصحاب المءيد الطوسي واخبر ان ملك التتار غازان بن ارغون اسلم علي يده بوساطة ناءبة توروز وكان يوما مشهودا واما دمشق فاستسقي الناس وبلغ الخبز كل عشر اواق بدرهم في جمادي الاخرة وارتفع فيه الوباء والقحط عن مصر ونزل الاردب الي خمسة وثلاثين ,False,0748Dhahabi.CibarFiKhabar
180388836303,4,Shamela0003283-ara1.completed.ms616,واهل الديار المصرية في قحط شديد ووباء مفرط حتي اكلوا الجيف ونفدت حواصل السلطان من العليق فاقامت خيول السلطان ثلاثة ايام حتي احضرت التقاوي المخلد في البلاد وبلغ الاردب القمح ماءة وسبعين درهما نقرة وذلك عبارة عن ثمانية مثاقيل ذهب ونصف مثقال والخبز كل رطل وثلث بالمصري بدرهم ,False,0911Suyuti.HusnMuhadara
188978756335,4,Shia000263Vols-ara1.ms1274,فبينا راسه في حجر وليدة له وهي تذري لمته اذ قالت الم يرعك الخبر قال وما ذاك قالت قال سعيد بن العاص انه ليس لابطحي ان يعتم يوم عمته فقال والله لقد كان عندي ذا حجي وقد ياجن حز القطر وانتزع لمته من يدها وقال يا رغاث علي عمامتي الطولي فاتي بها فلاثها علي راسه ضيفيها ضفياها خ ل قدام وخلف حتي لطخا قدميه وعقبه وقال علي فرسي فاتي به فاستوي علي ظهره ومر يخرق الوادي كانه لهب عرفج فلقيه سهيل بن عمرو فقال بابي انت وامي يا ابا الطاهر مالي اراك تغير وجهك قال افلم يبلغك الخبر هذا سعيد بن العاص يزعم انه ليس لابطحي ان يعتم يوم عمته ولم والله لطولنا عليهم اوضح من وضح النهار وقمر التمام ونجم الساري والان ننثل كنانتنا فتعجم قريش عيدانها فتعرف بازل عامنا وثنياته فقال له سهيل رفقا بابي انت فانه ابن عمك ولم يعيك شاءه ولم يقصر عنه طولك وبلغ الخبر سعيدا فرحل ناقته واغترز رحله ونجا الي الطاءف ثم قال علي ان السدل والتلحي يجتمعان معا ,False,1226MuhammadJawadCamili.MiftahKarama
188978756335,4,Shamela0010646-ara1.ms0793,قالوا قدم الزبير بن عبد المطلب من احدي الرحلتين فبينا راسه في حجر وليدة له وهي تدري لمته اذ قالت الم يرعك الخبر قال وما ذاك قالت زعم سعيد بن العاص انه ليس لابطحي ان يعتم يوم عمته فقال والله لقد كان عندي ذا حجي وقد فاض عندي القطر وانتزع لمته من يدها وقال علي بعمامتي الطولي فاتي بها فلاثها علي راسه والقي صنيفتها قدامه وخلفه حتي لطما قدمه وعقبه وقال علي بفرسي فاتي بها واستوي علي ظهرها ومر بحرف الوادي كانه لهيب عرفج فلقيه سهيل بن عمرو فقال بابي انت وامي يا ابا الطاهر ما لي اراك متغير الوجه قال او لم يبلغك الخبر هذا سعيد بن العاص يزعم انه ليس لابطحي ان يعتم يوم عمته ولم فو الله لطولنا عليهم اظهر من وضح النهار وقمر التمام ونجم الساري والان تنتثل كنانتنا فتعجم قريش عيدانها فتعرف بازل عامنا وثنيانه فقال له سهيل بابي انت وامي فانه ابن عمك ولن يعيبك شاوه ولن يقصر عنه طولك وبلغ سعيدا الخبر فارتحل ناقته واغرز رحله ولجا الي الطاءف فقيل له اتريد الجلاء فقال اني رايت الجلاء خيرا من الفناء ومضي قصده وفد بني تميم عند الرسول قدم علي رسول الله صلي الله عليه وسلم ,False,0562IbnHamdun.TadhkiraHamduniyya
188978756335,4,Shamela0007853-ara1.completed.ms0170,قالوا قدم الزبير بن عبد المطلب من احدي الرحلتين فبينا راسه في حجر وليدة له وهي تدري ليمته اذ قالت له الم يرعك الخبر قال وما ذاك قالت زعم سعيد بن العاص انه ليس لابطحي ان يعتم يوم عمته فقال والله لقد كان عندي ذا حجا وقدر وانتزع لمته من يدها وقال يا رعاث علي عمامتي الطول فاتي بها فلاثها علي راسه والقي ضيفيها حتي لطخا قدميه وعقبيه وقال علي فرسي فاتي به فاستوي عن ظهره ومر يخرق الوادي كانه لهب عرفج فلقيه سهيل بن عمرو فقال بابي انت وامي يا ابا الطاهر مالي اراك قد تغير وجهك قال او لم يبلغك الخبر هذا سعيد بن العاص يزعم انه ليس لابطحي ان يعتم يوم عمته ولم فوالله لطولنا عليهم اظهر من وضح النهار وقمر التمام ونجم الساري والان تنثل كنانتها فتعجم قريش عيدانها فتعرف بازل عامنا وثنياته فقال له سهيل رفقا بابي انت وامي فانه ابن عمك ولن يعييك شاوه ولن يقصر عنه طولك وبلغ الخبر سعيدا فرحل ناقته واغترز رحله ونجا الي الطاءف فقيل له اتريد الجلاء فقال اني رايت الجلاء خيرا من الفناء ومضي قصده ابو طالب خطب لرسول الله صلي الله عليه وسلم ,False,0421AbuSacdAbi.NathrDurr
188978756335,4,Shia000220Vols-ara1.ms0781,قالوا قدم الزبير بن عبد المطلب من احدي الرحلتين فبينا راسه في حجر وليدة له وهي تذري لمته اذ قالت الم يرعك الخبر قال وما ذاك قالت زعم سعيد بن العاص انه ليس لابطحي ان يعتم يوم عمته فقال والله لقد كان عندي ذا حجي وقد ياجن حز القطر وانتزع لمته من يدها وقال يا رغاث علي عمامتي الطولي فاتي بها فلاثها علي راسه والقي ضيفها قدام وخلف حتي لطخا قدمه وعقبه وقال علي فرسي فاتي به فاستوي علي ظهره ومر يخرق الوادي كانه لهب عرفج فلقيه سهل بن عمرو فقال بابي انت وامي يا ابا الطاهر ما لي اراك تغير وجهك قال اولم يبلغك الخبر هذا سعيد بن العاص يزعم انه ليس لابطحي ان يعتم يوم عمته ولم فوالله لطولنا عليهم اوضح من وضح النهار وقمر التمام ونجم الساري والان ننثل كنانتنا فتعجم قريش عيدانها فتعرف بازل عامنا وثنياته فقال له سهل رفقا بابي انت وامي فانه ابن عمك ولم يعيك شاءه ولم يقصر عنه طولك وبلغ الخبر سعيدا فرحل ناقته واغترز رحله ونجا الي الطاءف علي ان السدل والتلحي يجتمعان معا و ,False,1137IbnHasanBahaDinIsbahani.KashfLitham
197568518463,4,Shamela0035100-ara1.mARkdown.ms08198,الدباس واخذ عنه علم الطريق ثم ان الله اظهره للخلق واوقع له القبول العظيم فعقد مجلس الوعظ في سنة احدي وعشرين وخمسماءة واظهر الله الحكمة علي لسانه ثم جلس في مدرسة شيخه ابي سعد للتدريس والفتوي في سنة ثمان وعشرين وصار يقصد بالزيارة والنذور وصنف في الاصول والفروع وله كلام علي لسان اهل الطريقة عال روي لنا عنه ولده عبد الرزاق واحمد ابن البندنيجي وابن القبيطي وغيرهم كتب الي عبد الله بن ابي الحسن الجباءي بخطه قال قال لي الشيخ عبد القادر طالبتني نفسي يوما بشهوة فكنت اضاجرها وادخل في درب واخرج الي درب اطلب الصحراء فبينما انا امشي اذ رايت رقعة ملقاة فاذا فيها ما للاقوياء والشهوات انما خلقت الشهوات للضعفاء ليتقووا بها علي طاعتي فلما قراتها خرجت تلك الشهوة من قلبي قال وقال لي كنت اقتات بخرنوب الشوك وورق الخس من جانب النهر قرات بخط ابي بكر عبد الله بن نصر بن حمزة التيمي سمعت عبد القادر الجيلي قال بلغت بي الضاءقة في غلاء ,False,0748Dhahabi.TarikhIslam
197568518463,4,Shamela0010906-ara1.mARkdown.ms6593,الدباس ثم ان الله اظهره للخلق واوقع له القبول العظيم فعقد مجلس الوعظ في سنة احدي وعشرين واظهر الله الحكمة علي لسانه ثم درس وافتي وصار يقصد بالزيارة والنذور وصنف في الاصول والفروع وله كلام علي لسان اهل الطريقة عال وكتب الي عبد الله بن ابي الحسن الجباءي قال لي الشيخ عبد القادر طالبتني نفسي يوما بشهوة فكنت اضاجرها وادخل في درب واخرج من اخر اطلب الصحراء فرايت رقعة ملقاة فاذا فيها ما للاقوياء والشهوات وانما خلقت الشهوات للضعفاء فخرجت الشهوة من قلبي قال وكنت اقتات بخروب الشوك وورق الخس من جانب النهر قال ابن النجار قرات بخط ابي بكر عبد الله بن نصر بن حمزة التيمي سمعت الشيخ عبد القادر يقول بلغت بي الضاءقة في الغلاء ,False,0748Dhahabi.SiyarAclamNubala
197568518463,4,JK003609-ara1.mARkdown.ms4801,الدباس واخذ عنه علم الطريق ثم ان الله اظهره للخلق واوقع له القبول العظيم فعقد المجلس سنة احدي وعشرين وخمس ماية واظهر الله الحكمة علي لسانه ثم جلس في مدرسة شيخه ابي سعد للتدريس والفتوي سنة ثمان وعشرين وخمس ماية وصار يقصد بالزيارة والنذر وصنف في الاصول والفروع وله كلام علي لسان اهل الطريق قال طالبتني نفسي يوما بشهوة فكنت اضاجرها وادخل في درب واخرج الي درب اطلب الصحراء فبينا انا امشي اذ رايت رقعة ملقاة فاذا فيها ما للاقوياء والشهوات انما خلقت الشهوات للضعفاء ليتقووا بها علي طاعتي فلما قراتها خرجت تلك الشهوة من قلبي وقال كنت اقتات بخرنوب الشوك وورق الخس من جانب النهر وكان ,False,0764Safadi.WafiBiWafayat
197568518463,4,Shamela0001003-ara1.completed.ms435,الدباس واخذ عنه علم الطريق ثم ان الله اظهره للخلق واوقع له القبول العظيم وعقد المجلس سنة احدي وعشرين وخمسماءة واظهر الله الحكمة علي لسانه ثم جلس في مدرسة ابي سعد للتدريس والفتوي سنة ثمان وعشرين وصار يقصد بالزيارة وصنف في الفروع والاصول وله كلام علي لسان اهل الطريق قال طالبتني نفسي بشهوة فكنت اضاجرها وادخل في درب واخرج الي درب اطلب الصحراء فبينما انا امشي اذ رايت رقعة ملقاة فاذا فيها ما للاقوياء والشهوات انما خلقت الشهوات للضعفاء يتقوون بها علي طاعتي فلما قراتها خرجت تلك الشهوة من قلبي وقال كنت اقتات بخرنوب الشوك وورق الخس من جانب النهر وكان ,False,0764IbnShakirKutubi.FawatWafayat
197568596592,4,Shia001432Vols-ara1.msC30318,واذا راوا تجارة او لهوا انصرفوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة للذين اتقوا والله خير الرازقين وقرا ,False,1111Majlisi.BiharAnwar
197568596592,4,Shia001432Vols-ara1.msC30307,عن احمد بن محمد عن علي بن الحكم عن ابي ايوب عن ابن ابي يعفور عن ابي عبد الله عليه السلام قال نزلت واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة للذين اتقوا والله خير الرازقين ,False,1111Majlisi.BiharAnwar
197568596592,4,Shia002389Vols-ara1.ms2963,عن احمد بن محمد عن علي بن الحكم عن ابي ايوب عن ابي يعفور عن ابي عبد الله عليه السلام قال نزلت واذا راوا تجارة او لهوا انصرفوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة يعني للذين اتقوا والله خير الرازقين ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
197568596592,4,Shia002337Vols-ara1.ms715,عن احمد بن محمد عن علي بن الحكم عن ابي ايوب عن ابن ابي يعفور عن ابي عبد الله عليه السلام قال نزلت واذا راوا تجارة او لهوا انصرفوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة يعني للذين اتقوا والله خير الرازقين سورة ,False,0329IbnIbrahimQummi.Tafsir
197568664389,4,JK000458-ara1.ms2365,المءمنون ولو رحمناهم وكشفنا ولو رحمناهم وكشفنا ما بهم من ضر اي قحط وجدب للجوا لتمادوا في طغيانهم افراطهم في الكفر والاستكبار وعداوة الرسول صلي الله عليه وسلم والمءمنين يعمهون اي عامهين عن الهدي روي انه لما اسلم ثمامة بن اثال الحنفي ولحق باليمامة ومنع الميرة عن اهل مكة واخذهم الله تعالي بالسنين حتي اكلوا العلهز جاء ابو سفيان الي رسول الله صلي الله عليه وسلم فقال له انشدك الله والرحم الست تزعم انك بعثت رحمة للعالمين قال بلي فقال قتلت الاباء بالسيف والابناء بالجوع فنزلت والمعني لو كشفنا عنهم ما اصابهم من القحط والهزال برحمتنا اياهم ووجدوا الخصب لارتدوا الي ما كانوا عليه من الافراط في الكفر والاستكبار ولذهب عنهم هذا التملق والابلاس وقد كان كذلك وقوله تعالي المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب استءناف مسوق للاستشهاد علي مضمون الشرطية والمراد بالعذاب ما نالهم يوم بدر من القتل والاسر وما اصابهم من فنون العذاب التي من جملتها القحط المذكور واللام جواب قسم محذوف اي وبالله لقد اخذناهم بالعذاب فما استكانوا لربهم بذلك اي لم يخضعوا ولم يتذللوا علي انه اما استفعال من الكون لان الخاضع ينتقل من كون الي كون او افتعال من السكون قد اشبعت فتحته كمنتزاح في منتزح بل اقاموا علي ما كانوا عليه من العتو والاستكبار وقوله تعالي وما يتضرعون اعتراض مقرر لمضمون ما قبله اي وليس من عادتهم التضرع اليه تعالي المءمنون حتي اذا فتحنا حتي اذا فتحنا عليهم بابا ذا عذاب شديد هو عذاب الاخرة كما ,True,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
197568664389,4,ShamAY0034054-ara1.ms2680,ولو رحمناهم وكشفنا ما بهم من ضر اي من قحط وجدب للجوا في طغيانهم اي لتمادوا في طغيانهم وضلالهم يعمهون يترددون ويتذبذبون ويخبطون واصل اللجاج التمادي في العناد ومنه اللجة بالفتح لتردد الصوت ولجة البحر تردد امواجه ولجة الليل ترد ظلامه وقيل المعني لوردناهم الي الدنيا ولم ندخلهم النار وامتحناهم للجوا في طغيانهم المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب جملة مستانفة مسوقة لتقرير ما قبلها والعذاب قيل هو الجوع الذي اصابهم في سني القحط وقيل المرض وقيل القتل يوم بدر واختاره الزجاج وقيل الموت وقيل المراد من اصابه العذاب من الامم الخالية فما استكانوا لربهم اي ماخضعوا ولا تذللوا بل اقاموا علي ما كانوا فيه من التمرد علي الله والانهماك في معاصيه وما يتضرعون اي وما يخشعون لله في الشداءد عند اصابتها لهم ولا يدعونه لرفع ذلك المءمنون حتي اذا فتحنا حتي اذا فتحنا عليهم بابا ذا عذاب شديد قيل هو عذاب الاخرة وقيل قتلهم يوم بدر بالسيف وقيل القحط الذي اصابهم وقيل فتح مكة اذا هم فيه مبلسون ,True,1281IbnMuhammadShawkani.TafsirFathQadir
197568664389,4,JK000462-ara1.ms398,وان الذين لا لناكبون اي عادلون ماءلون المءمنون ولو رحمناهم وكشفنا ولو رحمناهم وكشفنا ما بهم من ضر جدب وقحط للجوا لتمادوا في طغيانهم يعمهون نزلت هذه الاية حين شكوا الي النبي صلي الله عليه وسلم وقالوا قتلت الاباء بالسيف والابناء بالجوع المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب بالجوع فما استكانوا لربهم ما تواضعوا المءمنون حتي اذا فتحنا حتي اذا فتحنا عليهم بابا ذا عذاب شديد يوم بدر وقيل عذاب الاخرة اذا هم فيه مبلسون ايسون من كل خير وقوله المءمنون وهو الذي يحيي وله ,True,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
197568664389,4,JK000865-ara1.ms440,دين الله لناكبون ماءلون المءمنون ولو رحمناهم وكشفنا ولو رحمناهم يعني اهل مكة وكشفنا رفعنا ما بهم من ضر من جوع للجوا لتمادوا في طغيانهم في كفرهم وضلالتهم يعمهون يمضون عمهة لا يبصرون الحق والهدي المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب بالجوع والقحط فما استكانوا لربهم فما خضعوا لربهم بالتوحيد وما يتضرعون لا يءمنون المءمنون حتي اذا فتحنا حتي اجلهم يا محمد اذا فتحنا عليهم بابا ذا عذاب شديد يعني الجوع اذا هم فيه مبلسون ايسون من كل خير المءمنون وهو الذي انشا وهو ,True,0817MajdDinFiruzabadi.TanwirMiqbas
197568675926,4,Shamela0035100-ara1.mARkdown.ms06621,الحسن بن ابي الفضل ابو علي الشرمقاني المءدب المقرء الوفاة ه نزيل بغداد قال الخطيب كان من العالمين بالقراءات ووجوهها حدث عن ابراهيم بن احمد الطبري وابي القاسم عبيد الله ابن الصيدلاني وقال لي سمعت من زاهر بن احمد السرخسي وشرمقان من قري نسا ,False,0748Dhahabi.TarikhIslam
197568675926,4,Shamela0000736-ara2.mARkdown.ms2867,الحسن بن ابي الفضل ابو علي الشرمقاني المءدب نزل بغداد وكان احد حفاظ القران ومن العالمين باختلاف القراءات ووجوهها وحدث عن ابي اسحاق ابراهيم بن احمد بن محمد الطبري وابي القاسم ابن الصيدلاني ومحمد بن بكران بن الرازي كتبت عنه وكان صدوقا وقال لي سمعت من زاهر بن احمد السرخسي قال وشرمقان قرية من قري نسا ,False,0463KhatibBaghdadi.TarikhBaghdad
197568675926,4,Shamela0038067-ara1.completed.ms451,ابو علي الشرمقاني المءدب نزل بغداد وكان احد حفاظ القران ومن العالمين باختلاف القراءات ووجوهها وحدث عن ابي اسحاق ابراهيم بن احمد بن محمد الطبري وابي القاسم بن الصيدلاني ومحمد بن بكران بن الرازي كتبت عنه وكان صدوقا احتل ابو علي الشرمقاني مكانة سامية ومنزلة رفيعة بين العلماء مما جعلهم يثنون عليه يقول الامام ابن الجزري ابو علي الشرمقاني استاذ مشهور ثقة حاذق اه توفي ابو علي الشرمقاني بعد حياة حافلة بتعليم القران سنة احدي وخمسين واربعماءة من الهجرة رحمه الله رحمة واسعة وجزاه الله افضل الجزاء رقم الترجمة علي بن طلحة ت ه هو علي بن طلحة بن محمد ابو الحسن البصري ثم البغدادي مقرء مشهور ثقة ولد في صفر من سنة احدي وخمسين وثلاثماءة ,False,1422MuhammadSalimMuhaysin.MucjamHuffazQuran
197568675926,4,Shamela0012317-ara1.completed.ms1481,علي الحسن بن الفضل الشرمقاني المءدب نزل بغداد وكان احد حفاظ القران ومن العالمين باختلاف القراءات ووجوهها وحدث عن ابي اسحاق ابراهيم بن احمد بن محمد الطبري وابي القاسم عبيد الله الصيدلاني ومحمد بن بكران ابن الرازي قال ابو بكر الخطيب كتبت عنه وكان صدوقا وقال لي سمعت من زاهر بن احمد السرخسي قال وشرمقان قرية من قري نسا قال ومات في يوم الخميس ثامن صفر من سنة احدي وخمسين واربعماءة ,False,0562Samcani.Ansab
206158467094,4,Shamela0023578-ara1.completed.ms3158,الرازقين فاذا قضيت الصلاة اي فرغ منها فانتشروا في الارض للتجارة والتصرف في حواءجكم وابتغوا من فضل الله اي الرزق وهما امر اباحة وتخيير كقوله سبحانه واذا حللتم فاصطادوا وقد اخبر عقيل ان ابا الفرح اخبرهم عن ابي جعفر الطبري قال حدثني العباس بن ابي طالب قال حدثنا علي بن المعافي بن يعقوب الموصلي قال حدثنا ابو علي الضاءع عن ابي خلف عن انس قال قال رسول الله صلي الله عليه وسلم في قول الله سبحانه فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله قال ليس بطلب دنيا ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله قال الحسن وسعيد بن جبير ومكحول وابتغوا من فضل الله هو طلب العلم وقال جعفر بن محمد الصادق فانتشروا في الارض وابتغوا من فضل الله هو يوم السبت واذا راوا تجارة او لهوا الاية اخبرنا عبد الله بن حامد قال اخبرنا محمد بن جعفر قال حدثنا علي بن حرب قال حدثنا ابن فضيل قال حدثنا حصين عن سالم بن ,False,0427AbuIshaqThaclabi.KashfWaBayan
206158467094,4,JK009396-ara1.ms1608,وابتغوا من فضل الله فيه ثلاثة اقاويل احدها الرزق من البيع والشراء قاله مقاتل والضحاك الثاني العمل في يوم السبت قاله جعفر بن محمد الثالث ما رواه ابو خلف عن انس قال قال رسول الله صلي الله عليه وسلم فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله قال ليس بطلب الدنيا لكن من عيادة مريض وحضور جنازة وزيارة اخ في الله ,False,0450AbuHasanMawardi.NukatWaCuyun
206158467094,4,Shamela0007798-ara1.inProgress.ms8939,فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله الجمعة فقد احللته لكم وقوله وابتغوا من فضل الله الجمعة ذكر عن النبي صلي الله عليه وسلم في تاويل ذلك ما حدثني العباس بن ابي طالب قال ثنا علي بن المعافي بن يعقوب الموصلي قال ثنا ابو عامر الصاءغ من الموصل عن ابي خلف عن انس قال قال رسول الله صلي الله عليه وسلم في قوله فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله الجمعة قال ليس لطلب دنيا ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله وقد يحتمل قوله وابتغوا من فضل الله الجمعة ان يكون معنيا به والتمسوا من فضل الله ,False,0310Tabari.JamicBayan
206158467094,4,Shamela0005756-ara1.completed.ms03963,النسفي فاذا قضيت الصلاة الجمعة فرغ منها فانتشروا في الارض الجمعة للتجارة والتصرف في حواءجكم وابتغوا من فضل الله الجمعة اي الرزق ثم اطلق لهم ما حظر عليهم بعد قضاء الصلاة من الانتشار وابتغاء الربح مع التوصية باكثار الذكر وان لا يلهيهم شء من التجارة ولا غيرها عنه وهما امر اباحة وتخيير كما في قوله واذا حللتم فاصطادوا الماءدة وعن انس رضي الله تعالي عنه قال قال رسول الله صلي الله عليه وسلم في قول الله فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله الجمعة ليس لطلب دنياكم ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله وقيل صلاة تطوع وقال الحسن وسعيد بن جبير ومحكول وابتغوا من فضل الله هو طلب العلم وقال جعفر الصادق رضي الله تعالي عنه وابتغوا من فضل الله يوم السبت حدثنا سعيد بن ابي مريم قال حدثنا ابو غسان قال حدثني ابو حازم عن سهل بن ,False,0855BadrDinCayni.CumdatQari
206158606102,4,Tafsir03092-ara1.ms2648,فطاف عليها طاءف من ربك وهم ناءمون اي فطرق جنتهم ليلا امر من الله فاصبحت الجنة كالليل المظلم قاله ابن عباس وروي ان الله ارسل عليها نارا فاحرقت الزرع وقيل الصريم ارض باليمن يقال لها ضروان من صنعاء علي ستة اميال وقيل كالصريم كالزرع الذي حصد ويقال لليل صريم وللنهار صريم لان كل واحد ينصرم عن الاخر ثم قال فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين اي فنادي بعضهم بعضا بعد الصباح ان اغدوا لحصاد زرعكم ان كنتم حاصدين له فانطلقوا وهم يتخافتون اي فمضوا الي حرثهم وهم يتسارون بينهم في الخفاء يقول بعضهم لبعض لا يدخلنها اليوم عليكم مسكين ثم قال تعالي وغدوا علي حرد قادرين اي وغدوا الي جنتهم علي قدرة في انفسهم وجد قاله مجاهد قال قتادة غدا القوم وهم محردون الي جنتهم قادرين عليها في انفسهم قال ابن زيد علي جد قادرين في انفسهم وقيل المعني وغدوا علي حرد قادرين علي امر اسسوه بينهم وقال الحسن علي ,False,0437IbnHammushQayruwani.Hidaya
206158606102,4,Shamela0022593-ara1.completed.ms2683,فطاف عليها طاءف من ربك وهم ناءمون اي فطرق جنتهم ليلا امر من الله فاصبحت الجنة كالليل المظلم قاله ابن عباس وروي ان الله ارسل عليها نارا فاحرقت الزرع وقيل الصريم ارض باليمن يقال لها ضروان من صنعاء علي ستة اميال وقيل كالصريم كالزرع الذي حصد ويقال لليل صريم وللنهار صريم لان كل واحد ينصرم عن الاخر ثم قال فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين اي فنادي بعضهم بعضا بعد الصباح ان اغدوا الحصاد زرعكم ان كنتم حاصدين له فانطلقوا وهم يتخافتون اي فمضوا الي حرثهم وهم يتسارون بينهم في الخفاء يقول بعضهم لبعض لا يدخلنها اليوم عليكم مسكين ثم قال تعالي وغدوا علي حرد قادرين اي وغدوا الي جنتهم علي قدرة في انفسهم وجد قاله مجاهد قال قتادة غدا القوم وهم محردون الي جنتهم قادرين عليها في انفسهم قال ابن زيد علي جد قادرين في انفسهم وقل المعني وغدوا علي حرد قادرين علي امر اسسوه بينهم وقال الحسن علي حرد قادرين اي حاجة وفاقة وقال ,False,0437MakkiIbnHammushQaysi.Hidaya
206158606102,4,Shamela0001394-ara1.ms1727,فطاف عليها طاءف من ربك وهم ناءمون فطاف عليها طاءف من ربك نزل عليها بلاء قيل انزل الله تعالي عليها نارا فاحرقتها وهم ناءمون اي في حال نومهم فاصبحت كالصريم فاصبحت فصارت الجنة كالصريم كالليل المظلم اي احترقت فاسودت او كالصبح اي صارت ارضا بيضاء بلا شجر وقيل كال صرومة اي كانها صرمت لهلاك ثمرها فتنادوا مصبحين فتنادوا مصبحين نادي بعضم بعضا عند الصباح ان اغدوا علي حرثكم ان كنتم صارمين ان اغدوا باكروا علي حرثكم ولم يقل الي حرثكم لان الغدو اليه ليصرموه كان غدوا عليه او ضمن الغدو معني الاقبال اي فاقبلوا علي حرثكم باكرين ان كنتم صارمين مريدين صرامه فانطلقوا وهم يتخافتون فانطلقوا ذهبوا وهم يتخافتون يتسارون فيما بينهم لءلا يسمع المساكين ان لا يدخلنها اليوم عليكم مسكين ان لا يدخلنها اي الجنة وان مفسرة وقرء بطرحها باضمار القول اي يتخافتون يقولون لا يدخلنها اليوم عليكم مسكين والنهي عن دخول المساكين نهي عن التمكين اي لا تمكنوه من الدخول اليوم عليكم مسكين والنهي عن دخول المساكين نهي عن التمكين اي لا تمكنوه من الدخول وغدوا علي حرد قادرين وغدوا علي حرد ,False,0710IbnAhmadHafizDinNasafi.Tafsir
