cluster,size,id,text,from_input,book
8590027974,47,Shia001432Vols-ara1.msB26411,وقال عليه السلام اكرموا الخبز فان الله انزل له كرامة قيل وما كرامته قال ان لا يقطع ولا يوطا واذا حضر لم ينتظر به غيره وقال عليه السلام حفظ الرجل اخاه بعد وفاته في تركته كرم وقال عليه السلام ما من شء اسر الي من يد اتبعها الاخري لان منع الاواخر بقطع لسان شكر الاواءل وقال عليه السلام اني لاملق احيانا فاتاجر الله بالصدقة وقال عليه السلام لا يزال العز قلقا حتي ياتي دارا قد استشعر اهلها الياس مما في ايدي الناس فيوطنها وقال عليه السلام ,False,1111Majlisi.BiharAnwar
8590027974,47,Shia001432Vols-ara1.msB23604,محمد بن مسلم عن ابي عبد الله عليه السلام قال من صدق لسانه زكا عمله ومن حسنت نيته زاد الله في رزقه ومن حسن بره باهله زاد الله في عمره ,False,1111Majlisi.BiharAnwar
8590027974,47,Shia001432Vols-ara1.msB26414,الرجل في نفسه نسب لعقبه وقبيلته وقال عليه السلام من صدق لسانه زكي عمله ومن حسنت نيته زيد في رزقه ومن حسن بره باهل بيته زيد في عمره وقال عليه السلام ,False,1111Majlisi.BiharAnwar
8590027974,47,Shia001432Vols-ara1.msB26414,تذكرة ابن حمدون قال الصادق عليه السلام تاخير التوبة اغترار وطول التسويف حيرة والاءتلاء علي الله عز وجل هلكة والاصرار امن ولا يامن مكر الله الا القوم الخاسرون وقال عليه السلام ما كل من اراد شيءا قدر عليه ولا كل من قدر علي شء وفق له ولا كل من وفق اصاب له موضعا فاذا اجتمع النية والقدرة والتوفيق والاصابة فهناك تجب السعادة وقال عليه السلام صلة الرحم تهون الحساب يوم القيامة قال الله تعالي والذين يصلون ما امر الله به ان يوصل ويخشون ربهم ويخافون سوء الحساب وقال عليه السلام وقد قيل بحضرته جاور ملكا او بحرا فقال هذا الكلام محال والصواب لا تجاور ملكا ولا بحرا لان الملك يءذيك والبحر لا يرويك وسءل عليه السلام عن فضيلة لامير المءمنين عليه السلام لم يشركه فيها غيره قال فضل الاقربين بالسبق وسبق الابعدين بالقرابة وعنه عليه السلام قال بسم الله الرحمن الرحيم تيجان العرب وقال عليه السلام صحبة عشرين يوما قرابة ,False,1111Majlisi.BiharAnwar
8590027974,47,Shia001432Vols-ara1.msA03318,احمد بن ادريس عن الاشعري عن عبد الله بن محمد الرازي عن بكر بن صالح عن ابي ايوب عن محمد بن مسلم عن ابي عبد الله عليه السلام قال من صدق لسانه زكا عمله ومن حسنت نيته زاد الله في رزقه ومن حسن بره باهله زاد الله في عمره ,False,1111Majlisi.BiharAnwar
8590027974,47,Shia001432Vols-ara1.msB23988,ان جمالا حمل ابا جعفر الثاني عليه السلام من المدينة الي الكوفة فكلمه في صلته وقد كان عليه السلام وصله باربعماءة دينار فقال ابو جعفر سبحان الله اما علمت انه لا ينقطع المزيد من الله حتي ينقطع الشكر من العباد مصباح الشريعة قال الصادق عليه السلام ,False,1111Majlisi.BiharAnwar
8590027974,47,Shia001432Vols-ara1.msB26386,وكانوا امناء عشاءرهم في الاشياء وقال عليه السلام اربع من كنوز البر كتمان الحاجة وكتمان الصدقة وكتمان الوجع وكتمان المصيبة وقال عليه السلام من صدق لسانه زكي عمله ومن حسنت نيته زيد في رزقه ,False,1111Majlisi.BiharAnwar
8590027974,47,Shia001187Vols-ara1.ms00104,عليه السلام من صدق لسانه زكي عمله ومن حسنت نيته زيد في رزقه ومن حسن بره باهل بيته زيد في عمره ,False,1104IbnHasanHurrCamili.WasailShica
8590027974,47,Shia001187Vols-ara1.ms00103,محمد بن مسلم عن ابي عبد الله عليه السلام قال من صدق لسانه زكي عمله ومن حسنت نيته زاد الله في رزقه ومن حسن بره باهله زاد الله في عمره ,False,1104IbnHasanHurrCamili.WasailShica
8590027974,47,Shia001237Vols-ara1.completed.ms2892,الصادق عليه السلام قال تاخير التوبة اغترار وطول التسويف حيرة والاعتلال علي الله هلكة والاصرار علي الذنب امن لمكر الله ولا يامن من مكر الله الا القوم الخاسرون باب وجوب التوبة من جميع الذنوب علي ترك العود ابدا صحيفة الرضا عليه السلام عن اباءه عليهم السلام قال قال رسول الله ,False,1320NuriTabarsi.MustadrakWasail
8590027974,47,Shia003707Vols-ara1.completed.ms0681,عنه عليه السلام في الحكمة والموعظة قوله ما كل من نوي شيءا قدر عليه ولا كل من قدر علي شء وفق له ولا كل من وفق اصاب له موضعا فاذا اجتمعت النية والقدرة والتوفيق والاصابة فهنالك تمت السعادة ومما حفظ عليه السلام في الحث علي النظر في دين الله عز وجل والمعرفة لاولياء الله عز وجل قوله عليه السلام احسنوا النظر فيما لا يسعكم جهله وانصحوا لانفسكم وجاهدوها في طلب معرفة ما لا عذر لكم في جهله فان لدين الله اركانا لا ينفع من جهلها شدة اجتهاده في طلب ظاهر عبادته ولا يضر من عرفها فدان حسن اقتصاده ولا سبيل لاحد الي ذلك الا بعون من الله تعالي ومما حفظ عنه عليه السلام في الحث علي التوبة قوله عليه السلام تاخير التوبة اغترار وطول التسويف حيرة والاعتلال علي الله هلكة والاصرار علي الدنيا امن لمكر الله ولا يامن مكر الله الا القوم الخاسرون والاخبار فيما حفظ عنه عليه السلام من العلم والحكمة والبيان والحجة والزهد ,False,0693IbnAbiFathIrbili.KashfGhumma
8590027974,47,Shia003707Vols-ara1.completed.ms0710,مروة الرجل في نفسه نسب لعقبه وقبيلته وقال من صدق لسانه زكي عمله ومن حسنت نيته زيد في رزقه ومن حسن بره في اهل بيته زيد في عمره وقال ,False,0693IbnAbiFathIrbili.KashfGhumma
8590027974,47,Shia003707Vols-ara1.completed.ms0710,تذكرة ابن حمدون قال الصادق عليه السلام تاخير التوبة اغترار وطول التسويف حيرة والاعتلال علي الله عز وجل هلكة والاصرار امن ولا يامن مكر الله الا القوم الخاسرون وقال وما كل من اراد شيءا قدر عليه ولا كل من قدر علي شء وفق له ولا كل من وفق له اصاب له موضعا فاذا اجتمع النية والقدرة والتوفيق والاصابة فهناك تجب السعادة وقال صلة الرحم تهون الحساب يوم القيامة قال الله تعالي والذين يصلون ما امر الله به ان يوصل ويخشون ربهم ويخافون سوء الحساب وقال ,False,0693IbnAbiFathIrbili.KashfGhumma
8590027974,47,Shia001334-ara1.ms229,عليه السلام من صدق لسانه زكا عمله ومن حسنت نيته زيد في رزقه ومن حسن بره باهل بيته زيد في عمره ,False,0460ShaykhTusi.Amali
8590027974,47,Shia001153-ara1.ms303,والاخرة هي دار القرار وقال عليه السلام تاخير التوبة اغترار وطول التسويف حيرة والاعتلال علي الله هلكة والاصرار علي الذنب امن لمكر الله ولا يامن مكر الله الا القوم الخاسرون وروي ان جمالا حمله من المدينة الي الكوفة فكلمه في صلته وقد كان ابو جعفر عليه السلام وصله باربع ماءة دينار فقال عليه السلام سبحان الله اما علمت انه لا ينقطع المزيد من الله حتي ينقطع الشكر من العباد وقال عليه السلام كانت مبايعة رسول الله صلي الله عليه واله النساء ان يغمس يده في اناء فيه ماء ثم يخرجها وتغمس النساء بايديهن في ذلك الاناء بالاقرار والايمان بالله والتصديق برسوله علي ما اخذ عليهن وقال عليه السلام اظهار الشء قبل ان يستحكم مفسدة له وقال عليه السلام المءمن يحتاج الي توفيق من الله وواعظ من نفسه وقبول ممن ينصحه ,False,0400IbnCaliHarrani.TuhafCuqul
