cluster,size,id,text,from_input,book
111669209236,8,JK000911-ara1.mARkdown.ms2566,وفيها غارت المياه بالري وطبرستان وفيها سار المعتضد الي ناحية الجبل وقصد الدينور وولي ابنه عليا وهو المكتفي الري وقزوين وزنجان وابهر وقم وهمذان والدينور وجعل علي كتابته احمد بن الاصبغ وقلد عمر بن عبد العزيز بن ابي دلف اصبهان ونهاوند والكرج وعاد الي بغداد لاجل غلاء السعر وفيها ,True,0630IbnAthirCizzDin.Kamil
111669209236,8,Sham19Y0145435-ara1.ms4780,وفيها غارت المياه بالري وطبرستان ولليلتين خلتا من رجب منها شخص المعتضد الي الجبل فقصد ناحية الدينور وقلد ابا محمد علي بن المعتضد الري وقزوين وزنجان وابهر وقم وهمذان والدينور وقلد كتبته احمد بن ابي الاصبغ ونفقات عسكره والضياع بالري الحسين بن عمرو الضراني وقفد عمر بن عبد العزيز بن ابي دلف اصبهان ونهاوند والكرج وتعجل للانصراف من اجل غلاء السعر وقلة الميرة فوافي بغداد يوم الاربعاء لثلاث خلون من شهر رمضان ,True,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
111669209236,8,Shamela0010283-ara1.mARkdown.ms5129,وفيها سار المعتضد الي ناحية الجبل وقصد الدينور وولي ابنه عليا وهو المكتفي الري وقزوين وزنجان وابهر وقم وهمذان والدينور وجعل كتابته لاحمد بن الاصبغ وقلد عمر بن عبد العزيز بن ابي دلف اصفهان ونهاوند والكرخ وعاد الي بغداد ,True,0733Nuwayri.NihayatArab
111669209236,8,Shamela0012396-ara1.completed.ms1237,ثم دخلت سنة احدي وثمانين وماءتين شخوص المعتضد الي الجبل وخروجه الثاني الي الموصل وفيها شخص المعتضد الي الجبل فعقد ناحية الدينور وقلد ابنه ابا محمد علي بن المعتضد الري وقزوين وزنجان وابهر وقم والدينور وقلد كتبه احمد بن ابي الاصبغ ونفقات عسكره وقلد عمر بن عبد العزيز بن ابي دلف اصبهان ونهاوند والكرج وتعجل الانصراف من اجل غلاء السعر وفيها خرج المعتضد الخرجة الثانية الي الموصل قاصدا حمدان بن حمدون ذلك انه بلغه انه ماءل الي هارون الشاري داع له ,True,0421Miskawayh.Tajarib
51539720321,9,Shamela0012884-ara1.completed.ms2058,كانت الدنيا في بلاء وقحط كان الشام في رخاء وعافية واذا كان الشام في بلاء وقحط كانت فلسطين في رخاء وعافية واذا كانت فلسطين في بلاء وقحط كان بيت المقدس في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وبيت المقدس قدس الف مرة ,True,0911Suyuti.DurrManthur
51539720321,9,Shamela0003118-ara1.completed.ms0025,قال ان الله تعالي بارك في الشام من الفرات الي العريش وعن كعب قال جاء اليه رجل فقال اني اريد الخروج ابتغي فضل الله قال عليك بالشام فانه ما نقص من بركة الارضين يراد بالشام وعن ابي عبد الملك الجزري قال اذا كانت الدنيا في بلاء وقحط كان الشام في رخاء وعافية واذا كان الشام في بلاء وقحط كانت فلسطين في رخاء وعافية واذا كانت فلسطين في بلاء وقحط كانت بيت المقدس في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وبيت المقدس قدس القدس وروي ان ,True,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
51539720321,9,JK000916-ara1.mARkdown.ms00118,كعب قال جاء اليه رجل فقال اني اريد الخروج ابتغي فضل الله قال عليك بالشام فانه ما نقص من بركة الارضين يزاد بالشام اخبرنا ابو القاسم نصر بن احمد بن مقاتل السوسي انا ابراهيم بن يونس بن محمد بدمشق انا ابو محمد عبد العزيز بن احمد النصيبي انا ابو بكر محمد بن احمد الواسطي نا عيسي بن عبيد الله بن عبد العزيز الوراق اخبرني ابو الحسن علي بن جعفر الرازي نا محمد بن ابراهيم نا محمد بن النعمان نا سليمان بن عبد الرحمن نا ابو عبد الملك الجزري انه قال اذا كانت الدنيا في بلاء وقحط كان الشام في رخاء وعافية واذا كان الشام في بلاء وقحط كانت فلسطين في رخاء وعافية واذا كانت فلسطين في بلاء وقحط كانت بيت المقدس في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وبيت المقدس قدس القدس اخبرنا ابو الحسن علي بن المسلم الفقيه انا ابو الفتح نصر بن ابراهيم المقدسي وابو محمد عبد الله بن عبد الرزاق بن فضيل قالا انا ابو الحسن محمد بن عوف بن احمد بن ,True,0571IbnCasakir.TarikhDimashq
51539720321,9,Shamela0000758-ara1.completed.ms171,وعن عبد الملك الجزري انه قال اذا كانت الدنيا في بلاء وقحط كان الشام في رخاء وعافية واذا كان الشام في بلاء وقحط كانت فلسطين في رخاء وعافية واذا كانت فلسطين في بلاء وقحط كان بيت المقدس في رخاء وعافية وقال خالد بن معدان مقبور بيت المقدس ,True,0684IbnShaddad.AclaqKhatira
51539720321,9,Sham19Y0014045-ara1.ms276,سليمان بن عبد الرحمن الي عبد الملك الجزري انه قال اذا كانت الدنيا في بلاء وقحط كانت فلسطين في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وقدس فلسطين بيت المقدس بسنده الي الوليد بن مسلم الي ثور بن يزيد قال قدس الارض الشام وقدس الشام فلسطين وقدس فلسطين بيت المقدس وقدس بيت المقدس الجبل وقدس الجبل المسجد وقدس المسجد القبة ,True,0880IbnAhmadShamsDinAsyuti.IthafAkhissa
51539720321,9,Shamela0095735-ara1.ms0684,قال بارك الله في ارض الشام من الفرات الي العريش وخص بالتقديس من ارض حمص الي رفح وعنه انه جاء اليه رجل فقال اني اريد الخروج ابتغي من فضل الله قال عليك بالشام فانه ما ينقص من بركة الارضين يزاد بالشام وقال عقبة بن وساج عمن حديثه قال ما ينقص من الارض شء يزاد في الشام وما ينقص من الشام يزاد في فلسطين وقال سليمان بن عبد الرحمن حدثنا ابو عبد الملك الجزري قال اذا كانت الدنيا في بلاء وقحط كان الشام في رخاء وعافية واذا كان الشام في بلاء وقحط كان بيت المقدس في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وبيت المقدس قدس القدس ويروي عن كعب قال قدس ميسرة الشام مرتين وقدست ساءر الشام مرة واحدة وعن ثور بن يزيد قال قدس الارض الشام وقدس الشام فلسطين وقدس فلسطين بيت المقدس وقدس بيت المقدس الجبل وقدس الجبل المسجد وقدس المسجد القبة ,True,0795IbnRajabHanbali.MajmucRasail
51539720321,9,ShamAY0033632-ara1.ms116,سليمان قال ثنا ابو عبد الملك الجرمي انه كان يقال اذا كانت الدنيا في بلاء وقحط كانت الشام في رخاء وعافية واذا كانت الشام في بلاء وقحط كانت فلسطين في رخاء وعافية واذا كانت فلسطين في بلاء وقحط كانت بيت المقدس في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وبيت المقدس قدس القدس اخبرنا ابو الحسن علي بن موسي بقراءتي عليه قال ابنا ابو سليمان محمد بن عبد الله بن زبر قال ابنا الحسن بن حبيب بن عبد الملك قال ثنا احمد بن ,True,0492IbnMurajjaMaqdisi.FadailBaytMaqdis
51539720321,9,Shia002294Vols-ara1.ms094,الجزاء اذا كانت الدنيا في بلاء وقحط كانت الشام في رخاء وعافية رواه ابن عساكر عن ابي عبد الملك الجزري من قوله وزاد واذا كانت الشام في بلاء وقحط كانت فلسطين في رخاء وعافية واذا كانت فلسطين في بلاء وقحط كانت بيت المقدس في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وبيت المقدس قدس الف مرة قال النجم ولا اصل له في المرفوع اذا كفن احدكم اخاه ,True,1162IbnMuammadAbuFidaCajluni.KashfKhafa
51539720321,9,ShamAY0034147-ara1.ms03,الحثيث ج ص اذا كانت الدنيا في بلاء وقحط كانت الشام في رخاء وعافية اخرجه ابن عساكر عن ابي عبد الملك الجزري من قوله وزاد واذا كانت الشام في بلاء وقحط كانت فلسطين في رخاء وعافية واذا كانت فلسطين في بلاء وقحط كانت بيت المقدس في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وبيت المقدس قدس الف مرة ولا اصل له في المرفوع اذا كبر ابنك واخيه ,True,1143IbnCabdKarimGhazziCamiri.JiddHathith
163208945974,9,Shamela0000041-ara1.completed.ms1203,اني معكم من المنتظرين وقيل فانتظروا قضاء الله بيننا بالحق باظهار المحق علي المبطل قوله عز وجل واذا اذقنا الناس يعني الكفار رحمة من بعد ضراء اي راحة ورخاء من بعد شدة وبلاء وقيل القطر بعد القحط مستهم اي اصابتهم اذا لهم مكر في اياتنا قال مجاهد تكذيب واستهزاء وقال مقاتل بن حيان لا يقولون هذا من رزق الله انما يقولون سقينا بنوء كذا وهو قوله وتجعلون رزقكم انكم تكذبون الواقعة قل الله اسرع مكرا اعجل عقوبة واشد اخذا واقدر علي الجزاء يريد عذابه في اهلاككم اسرع اليكم مما ياتي منكم في دفع الحق ان رسلنا حفظتنا يكتبون ما تمكرون وقرا يعقوب يمكرون بالياء قوله تعالي هو الذي يسيركم يجريكم ويحملكم وقرا ابو جعفر وابن عامر ينشركم بالنون والشين من النشر وهو البسط والبث في البر علي ظهور الدواب وفي البحر علي ,True,0510IbnMascudBaghawi.Tafsir
163208945974,9,Tafsir03092-ara1.ms1040,معكم من المنتظرين اي اني معكم منتظر من المنتظرين لذلك قوله واذا اذقنا الناس رحمة الي قوله بما كنتم تعملون جواب اذا محذوف عند سيبويه والتقدير من بعد ضراء مستهم مكروا والعرب تجتزء باذا في جواب الشرط عن فعلت وفعلوا والناس هنا المشركون كما قال ان الانسان لربه لكنود العاديات قال الحسن هو المنافق والمعني واذا اذقنا الكفار فرجا من بعد كرب اصابهم ورخاء بعد شدة اصابتهم اذا لهم مكر في اياتنا قال مجاهد استهزاء وتكذيب وقيل يحتالون حتي يجعلوا سبب الرحمة في غير موضعه قل لهم يا محمد الله اسرع مكرا اي اسرع استدراجا لكم وعقوبة ان رسلنا يكتبون ما تمكرون اي ان الحفظة يكتبون عليكم ما تمكرون في اياتنا ثم عدد تعالي نعمه فقال هو الذي يسيركم في البر والبحر وقرا ابن عباس ينثركم من النثر اي يبسطكم برا وبحرا حتي اذا كنتم في الفلك وهي السفن وجرين بهم يعني السفن ,True,0437IbnHammushQayruwani.Hidaya
163208945974,9,Shamela0023631-ara1.ms2609,قوله تعالي سورة يونس اية واذا اذقنا الناس رحمة من بعد ضراء مستهم اذا لهم مكر في اياتنا قل الله اسرع مكرا ان رسلنا يكتبون ما تمكرون واذا اذقنا الناس رحمة من بعد ضراء مستهم اي خالطتهم حتي احسوا بسوء اثرها فيهم اذا لهم مكر في اياتنا اي يتبين مكرهم ويظهر كامن شركهم فهم في وقت الضراء في الاقبال عليه تعالي لكشفها كالمخادع الذي يظهر خلاف ما يبطن ثم ينجلي امره بعد قل الله اسرع مكرا اي عقوبة اي عذابه اسرع وصولا اليكم مما ياتي منكم في دفع الحق وتسمية العقوبة بالمكر لوقوعها في مقابلة مكرهم وجودا او ذكرا ان رسلنا اي الذي يحفظون اعمالكم يكتبون ما تمكرون اي مكركم او ما تمكرونه وهو تحقيق للانتقام وتنبيه علي ان ما دبروا في اخفاءه غير خاف علي الحفظة فضلا عن العليم الخبير ثم بين تعالي ,True,1332IbnMuhammadJamalDinQasimi.MahasinTawil
163208945974,9,Shamela0010273-ara1.ms1167,واذا اذقنا الناس رحمة كصحة وعافية وخصب من بعد ضراء مستهم كمرض او قحط اذا لهم مكر في اياتنا بالطعن فيها والاحتيال في دفعها فقد قحط اهل مكة حتي اكلوا الجلود والميتة ثم رحمهم بالغيث فطعنوا في اياته بالتكذيب وكادوا رسوله عليه الصلاة والسلام قل الله اسرع مكرا منكم فقد دبر عقابكم قبل ان تدبروا كيدكم ووصف مكر الله بالسرعة وان كان الاستدراج يمهلهم لانه متيقن واقع لا محالة وكل ات قريب ان رسلنا الحفظة يكتبون ما تمكرون فنجازيكم عليه قال البيضاوي هو تحقيق للانتقام وتنبيه علي ان ما يدبرون في اخفاءه لم يخف علي الحفظة فضلا ان يخفي علي الله وعن يعقوب يمكرون بالياء ,True,1224IbnCajiba.BahrMadid
163208945974,9,Shamela0008658-ara1.ms1620,اني معكم من المنتظرين قال خوفهم عذابه وعقوبته ونقمته قوله تعالي واذا اذقنا الناس رحمة ذكر عن مسلم بن ابراهيم ثنا مستور بن عباد قال سالت الحسن واذا اذقنا الناس رحمة من بعد ضراء مستهم قال ذاك المنافق قوله تعالي اذا لهم مكر في اياتنا حدثنا حجاج بن حمزة ثنا شبابة ثنا ورقاء عن ابن ابي نجيح عن مجاهد اذا لهم مكر في اياتنا قال استهزاء وتكذيب حدثنا علي بن الحسين ثنا زياد بن ايوب ثنا ابو عاصم عن مستور قال سءل الحسن عن هذه الاية اذا لهم مكر في اياتنا منافق والله قوله تعالي قل الله اسرع مكرا الاية حدثنا ابي ثنا ابن ابي عمر ثنا سفيان قال كل مكر في القران فهو عمل قوله تعالي هو الذي يسيركم في البر والبحر ,True,0327IbnAbiHatimRazi.Tafsir
163208945974,9,Shamela0023588-ara1.ms0755,سورة يونس اية واذا اذقنا الناس رحمة من بعد ضراء مستهم اذا لهم مكر في اياتنا قل الله اسرع مكرا ان رسلنا يكتبون ما تمكرون واذا اذقنا الناس رحمة صحة وسعة من بعد ضراء مستهم كقحط ومرض اذا لهم مكر في اياتنا بالطعن فيها والاحتيال في دفعها قيل قحط اهل مكة سبع سنين حتي كادوا يهلكون ثم رحمهم الله بالحيا فطفقوا يقدحون في ايات الله ويكيدون رسوله قل الله اسرع مكرا منكم قد دبر عقابكم قبل ان تدبروا كيدكم وانما دل علي سرعتهم المفضل عليها كلمة المفاجاة الواقعة جوابا لاذا الشرطية والمكر اخفاء الكيد وهو من الله تعالي اما الاستدراج او الجزاء علي المكر ان رسلنا يكتبون ما تمكرون تحقيق للانتقام وتنبيه علي ان ما دبروا في اخفاءه لم يخف علي الحفظة فضلا ان يخفي علي الله تعالي وعن يعقوب يمكرون بالياء ,True,0685NasirDinBaydawi.AnwarTanzil
163208945974,9,Tafsir09083-ara1.ms0604,واذا اذقنا الناس رحمة من بعد ضراء مستهم المراد بالناس كفار مكة روي ان الله سلط عليهم القحط سبع سنين حتي كادوا يهلكون فطلبوا منه صلي الله عليه وسلم ان يدعو لهم بالخصب ووعدوه بالايمان فلما رحمهم الله بانزال المطر رجعوا الي الكفر والعناد والمعني واذا اذقنا هءلاء المشركين رخاء بعد شدة وخصبا بعد جدب اصابهم اذا لهم مكر في اياتنا قال مجاهد استهزاء وتكذيب قل الله اسرع مكرا اي اعجل عقوبة علي جزاء مكرهم ان رسلنا يكتبون ما تمكرون اي ان الملاءكة الحفظة يكتبون مكركم ويسجلون اجرامكم وفيه تنبيه علي ان ما دبروه غير خاف علي الحفظة فضلا عن العليم الخبير هو الذي يسيركم في البر والبحر اي هو تعالي بقدرته الذي يحملكم في البر علي الدواب وفي البحر علي السفن التي تسير ,True,1450MuhammadCaliSabuni.SafwatTafasir
163208945974,9,Tafsir02091-ara1.ms1012,اني معكم من المنتظرين بهلاككم بما اوعد الله تعالي قوله تعالي واذا اذقنا الناس رحمة من بعد ضراء مستهم اذا لهم مكر في اياتنا معناه اذا اعطينا الناس ما يسرون به من العافية والنعمة والرحمة المطر من بعد فقر وبلاء ومرض وقحط وشدة اصابتهم اذا لهم مكر في اياتنا بالاحتيال في دفعها والتكذيب بها كانوا لا يقولون هو رزق الله ورحمته و اذا تنوب عن جواب الشرط كما ينوب الفعل والمعني اذا مستهم راحة ورخاء بعد شدة وبلاء وقيل مطر بعد قحط اذا لهم كفر وتكذيب قال مقاتل لا يقولون هذا رزق الله وانما يقولون سقينا بنوء كذا وهو قوله تعالي وتجعلون رزقكم انكم تكذبون الواقعة قوله تعالي قل الله اسرع مكرا اي اسرع جزاء علي المكر واقدر علي ذلك يسمي الجزاء باسم المجزي عليه وقيل معناه قل الله اعجل عقوبة واشد اخذا واقدر علي الجزاء قوله تعالي ان رسلنا يكتبون ما تمكرون اي الكرام الكاتبين يكتبون ما تمكرون انتم قرا الحسن ومجاهد وقتادة ويعقوب ما يمكرون بالياء قوله تعالي هو الذي يسيركم في البر والبحر اي هو ,True,0360Tabarani.TafsirKabir
163208945974,9,ShamAY0033108-ara1.ms0819,اني معكم من المنتظرين بهلاككم بما اوعد الله تعالي قوله تعالي واذا اذقنا الناس رحمة من بعد ضراء مستهم اذا لهم مكر في اياتنا معناه اذا اعطينا الناس ما يسرون به من العافية والنعمة والرحمة المطر من بعد فقر وبلاء ومرض وقحط وشدة اصابتهم اذا لهم مكر في اياتنا بالاحتيال في دفعها والتكذيب بها كانوا لا يقولون هو رزق الله ورحمته و اذا تنوب عن جواب الشرط كما ينوب الفعل والمعني اذا مستهم راحة ورخاء بعد شدة وبلاء وقيل مطر بعد قحط اذا لهم كفر وتكذيب قال مقاتل لا يقولون هذا رزق الله وانما يقولون سقينا بنوء كذا وهو قوله تعالي وتجعلون رزقكم انكم تكذبون الواقعة قوله تعالي قل الله اسرع مكرا اي اسرع جزاء علي المكر واقدر علي ذلك يسمي الجزاء باسم المجزي عليه وقيل معناه قل الله اعجل عقوبة واشد اخذا واقدر علي الجزاء قوله تعالي ان رسلنا يكتبون ما تمكرون اي الكرام الكاتبين يكتبون ما تمكرون انتم قرا الحسن ومجاهد وقتادة ويعقوب ما يمكرون بالياء قوله تعالي هو الذي يسيركم في البر والبحر اي هو الذي يسهل عليكم السير ويحفظكم اذا سافرتم في البر علي الدواب وفي البحر علي السفن فالسير ,True,0360Tabarani.Tafsir
8590012533,10,Shamela0009783BK1-ara1.mARkdown.ms3567,ولقد قحط اهل المدينة فلم يتوسل عمر الي ربه ولم يتقرب اليه الا بابينا حتي نعشهم الله وسقاهم الغيث وابوك حاضر لم يتوسل به ولقد علمت انه لم يبق احد من بني عبد المطلب بعد النبي صلي الله عليه وسلم غيره فكان وراثه من عمومته ثم طلب هذا الامر غير واحد من بني هاشم فلم ينله الا ولده فالسقاية سقايته وميراث النبي له والخلافة في ولده فلم يبق شرف ولا فضل في جاهلية ولا اسلام في دنيا ولا اخرة الا والعباس وارثه ومورثه واما ما ذكرت من بدر فان الاسلام جاء والعباس يمون ابا طالب وعياله وينفق عليهم للازمة التي اصابته ولولا ان العباس اخرج الي بدر كارها لمات طالب وعقيل جوعا وللحساجفان عتبة وشيبة ولكنه كان من المطعمين فاذهب عنكم العار والسبة وكفاكم النفقة والمءونة ثم فدي عقيلا يوم بدر فكيف تفخر علينا وقد علناكم في الكفر وفديناكم من الاسر وحزنا عليكم مكارم الاباء وورثنا دونكم خاتم الانبياء وطلبنا بثاركم فادركنا منه ما عجزتم عنه ولم تدركوا لانفسكم والسلام عليك ورحمة الله قال عمر بن شبة حدثني محمد بن يحيي قال حدثني الحارث بن اسحاق قال اجمع ابن القسري علي الغدر بمحمد فقال له يا امير المءمنين ابعث موسي بن عبد الله ومعه رزاما مولاي الي الشام ,True,0310Tabari.Tarikh
8590012533,10,Shamela0012320-ara1.completed.ms2066,صلي الله عليه وسلم وليس من عمومته احد حيا الا العباس وكان وارثه دون عبد المطلب وطلب الخلافة غير واحد من بني هاشم فلم ينلها الا ولده فاجتمع للعباس انه ابو رسول الله صلي الله عليه وسلم خاتم الانبياء وبنوه القادة الخلفاء فقد ذهب يفضل القديم والحديث ولولا ان العباس اخرج الي بدر كرها لمات عماك طالب وعقيل جوعا او يلحسان جفان عتبة وشيبة فاذهب عنهما العار والشنار ولقد جاء الاسلام والعباس يمون به طالب للازمة التي اصابتهم ثم فدي عقيلا يوم بدر فعززناكم في الكفر وفديناكم من الاسر وورثناه دونكم خاتم الانبياء وادركنا بثاركم اذ عجزتم عنه ووضعناكم بحيث لم تضعوا انفسكم والسلام ,True,0808IbnKhaldun.Tarikh
8590012533,10,JK000911-ara1.mARkdown.ms1947,الي ربه ولم يتقرب اليه بابينا حتي يغيثهم الله فسقاهم الغيث وابوك حاضر لم يتوسل له ولقد علمت انه لم يبق احد من بني عبد المطلب بعد النبي غيره فكانت وراثة من عمومته ثم طلب هذا الامر غير واحد من بني هاشم فلم ينله الا ولده فالسقاية سقايته وميراث النبي له والخلافة في ولده فلم يبق شرف ولا فضل في جاهلية ولا اسلام في الدنيا والاخرة الا والعباس وارثه ومورثه واما ما ذكرت من بدر فان الاسلام جاء والعباس يمون ابا طالب وعياله وينفق عليهم للازمة التي اصابته ولولا ان العباس اخرج الي بدر كارها لمات طالب وعقيل جوعا وللحسا اجفانه عتبة وشيبة ولكنه كان من المطعمين فاذهب عنكم العار والسبة وكفاكم النفقة والمءونة ثم فدي عقيلا يود بدر فكيف تفخر علينا وقد علناكم في الكفر وفديناكم وجزنا عليكم مكارم الاباء ورثنا دونكم خاتم الانبياء وطلبنا بثاركم فادركنا منه ما عجزتم عنه ولم تدركوا لانفسكم والسلام عليكم ورحمة الله وكان محمد قد استعمل محمد ,True,0630IbnAthirCizzDin.Kamil
8590012533,10,Shamela0010283-ara1.mARkdown.ms5653,اخرة الا والعباس وارثه ومورثه اما ما ذكرت من بدر فان الاسلام جاء والعباس يمون ابا طالب وعياله وينفق عليهم للازمة التي اصابته ولولا ان العباس اخرج الي بدر كارها لمات طالب وعقيل جوعا وللحسا جفان عتبة وشيبة ولكنه كان من المطعمين فاذهب عنكم العار والسبة وكفاكم النفقة والمءونة ثم فدا عقيلا يوم بدر فكيف تفخر علينا وقد علناكم في الكفر وفديناكم وحزنا عليكم مكارم الاباء وورثنا دونكم خاتم الانبياء وطلبنا بثاركم فادركنا منه ما عجزتم عنه ولم تدركوا لانفسكم والسلام عليكم ورحمة الله وكان محمد قد استعمل الحسن بن معاوية بن عبد الله بن جعفر بن ابي طالب علي مكة والقاسم بن اسحاق علي اليمن وموسي ابن عبد الله علي الشام ,True,0733Nuwayri.NihayatArab
8590012533,10,Shamela0006617-ara1.completed.ms1577,فكان وارثه دون بني عبد المطلب وطلب الخلافة غير واحد من بني هاشم فلم ينلها الا ولده فاجتمع للعباس انه ابو رسول الله خاتم النبيين وبنوه القادة الخلفاء فقد ذهب بفضل القديم والحديث ولولا ان العباس اخرج الي بدر كرها لمات عماك طالب وعقيل جوعا او يلحسا جفان عتبة وشيبة ابني ربيعة فاذهب عنهما العار والشنار ولقد جاء الاسلام والعباس يمون ابا طالب للازمة التي اصابتهم ثم فدي عقيلا يوم بدر فقدمناكم في الكفر وفديناكم من الاسر وورثنا دونكم خاتم الانبياء وحزنا شرف الاباء وادركنا من ثاركم اذ عجزتم عنه ومنعناكم حيث لم تمنعوا انفسكم والسلام ثم عقد ابو جعفر المنصور علي حربه لعيسي ابن عمه موسي بن علي بن عبد الله بن العباس ,True,1269CabdMalikCasimi.SamtNujum
8590012533,10,Shamela0010646-ara1.ms0793,الخلافة غير واحد من بني هاشم فلم ينلها الا ولده فاجتمع للعباس انه ابو رسول الله صلي الله عليه وسلم خاتم الانبياء وبنوه القادة الخلفاء فقد ذهب بفضل القديم والحديث ولولا ان العباس اخرج الي بدر كرها لمات عماك طالب وعقيل جوعا او يلحسان جفان عتبة وشيبة فاذهب عنهما العار والشنار ولقد جاء الاسلام والعباس يمون ابا طالب للازمة التي اصابتهم ثم فدي عقيلا يوم بدر فقد مناكم في الكفر وفديناكم في الاسلام من الاسر وورثنا دونكم خاتم الانبياء وحزنا شرف الاباء وادركنا من ثاركم ما عجزتم عنه ووضعناكم حيث لم تضعوا انفسكم والسلام قالوا قدم الزبير بن عبد ,True,0562IbnHamdun.TadhkiraHamduniyya
8590012533,10,Shamela0008505-ara1.mARkdown.ms622,خاتم الانبياء وبنوه القادة الخلفاء فقد ذهب بفضل القديم والحديث ولولا ان العباس اخرج الي بدر كرها لمات عماك طالب وعقيل جوعا او يلحسا جفان عتبة وشيبة فاذهب عنهما العار والشنار ولقد جاء الاسلام والعباس يمون ابا طالب للازمة التي اصابتهم ثم فدي عقيلا يوم بدر فقد مناكم في الكفر وفديناكم من الاسر وورثنا دونكم خاتم الانبياء وحزنا شرف الاباء وادركنا من ثاركم ما عجزتم عنه ووضعناكم بحيث لم تضعوا انفسكم والسلام رسالة هشام الي خالد بن عبد الله القسري قال ابو العباس ,True,0285IbnYazidMubarrad.KamilFiLugha
8590012533,10,ShamAY0033599-ara1.ms133,ولقد قحط اهل المدينة فلم يتوسل عمر الا بابينا ولم يتقرب الي الله الا به وابوكم حاضر فلم يتوسل به ولم يكن بعد رسول الله شرف ولا فضل الا والعباس احق به وقد علمت ان الاسلام جاء والعباس يمون ابا طالب وعياله للازمة التي اصابته ولولا ان العباس اخرج الي بدر مكرها لمات طالب وعقيل جوعا وللحسا جفان عتبة وشيبة ولكنه كان من المطمعين فاذهب عنكم العار والسبة وكفاكم النفقة والمءنة ثم فدي عقيلا يوم بدر فكيف تفخرون علينا وقد علناكم في الكفر وفديناكم في الاسلام من الاسر وحزنا عليكم مكارم الاباء وورثنا دونكم خاتم الانبياء وطلبنا بثاركم فادركنا ما عجزتم عنه والسلام ولما يءس ابو جعفر منه بعث اليه عيسي بن موسي عمه وقال ما ابالي ايهما قتل صاحبه لان ,True,0654SibtIbnJawzi.TadhkiratKhawass
8590012533,10,Shamela0012396-ara1.completed.ms0844,ولده فلم يبق شرف ولا فضل في جاهلية ولا اسلام في دنيا ولا اخرة الا والعباس وارثه ومورثه واما ما ذكرت من بدر فان الاسلام جاء والعباس يمون ال ابي طالب وعياله وينفق عليهم للازمة التي اصابته ولولا ان العباس اخرج الي بدر كارها لمات طالب وعقيل جوعا وللحسا جفان عتبة وشيبة ولكنه كان من المطعمين فاذهب الله عنهم العار والسبة وكفاكم المءونة والنفقة ثم فدي عقيلا يوم بدر فكيف تفخر علينا وقد علناكم في الكفر وفديناكم من الاسر وحزنا عليكم مكارم الاباء وورثنا دونكم خاتم الانبياء وطلبنا بثاركم وادركنا منه ما عجزتم عنه ولم تدركوه لانفسكم والسلام عليك ورحمة الله عيس بن موسي يندب لقتال محمد وندب ابو جعفر عيسي بن موسي لقتال محمد وقال لا ابالي ايهما قتل صاحبه وضم ,True,0421Miskawayh.Tajarib
8590012533,10,Shamela0009429-ara1.mARkdown.ms0178,جفان عتبة وشيبة فاذهب عنهما العار والشنار ولقد جاء الاسلام والعباس يمون ابا طالب للازمة التي اصابتهم ثم فدي عقيلا يوم بدر فقد مناكم في الكفر وفديناكم من الاسر وورثنا دونكم خاتم الانبياء وحزنا شرف الاباء وادركنا بثاركم اذ عجزتم عنه ووضعناكم حيث لم تضعوا انفسكم والسلام ,True,0821Qalqashandi.SubhAcsha
146028903346,10,Shamela0022769-ara1.ms1032,ينطق بالحق اي يظهر المطابق للواقع فاعمال العباد كلها مثبتة في صحاءفهم فلا يضيع لعامل جزاء عمله ان خيرا فخير وان شرا فشر وهم لا يظلمون في الجزاء بنقص ثواب او بزيادة عقاب بل قلوبهم اي الكفرة في غمرة اي غفلة من هذا الذي بيناه في القران من ان لدينا ديوان الحفظة الذي يظهر لهم اعمالهم السيءة علي رءوس الاشهاد فيجزون بها ولهم اي الكفار اعمال من دون ذلك اي اعمال سيءة غير كون قلوبهم في غفلة عظيمة مما ذكر وهي فنون معاصيهم كطعنهم في القران واقامة اماءهم في الزنا هم لها عاملون هم مستمرون علي اعمال سيءة حتي اذا اخذنا مترفيهم اي اكابرهم الذين امدهم الله تعالي بالمال والبنين بالعذاب اي الاخروي اذا هم يجارون اي يرتفع صوتهم بالاستغاثة في كشف العذاب عنهم لشدة ما هم عليه ويقال لهم علي وجه التبكيت لا تجاروا اليوم اي لا تلتجءوا اليوم الينا انكم منا لا تنصرون اي لانه لا يلحقكم من جهتنا نصرة تنجيكم مما نزل بكم قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون اي فكنتم تعرضون عن تلك الايات ,True,1316IbnCumarBantaniJawi.MarahLabid
