cluster,size,id,text,from_input,book
94489504810,6,Shamela0023587-ara1.ms1088,هم المكيدون ام يريدون كيدا اي احتيالا علي اذلال النبي صلي الله عليه وسلم واهلاكه وعلي المءمنين فالذين كفروا هم المكيدون اي المذلون المهلكون الصابرون الي عذاب الله جل وعز سورة الطور اية ام لهم اله غير الله سبحان الله عما يشركون ام لهم اله غير الله اي معبود يستحق العبادة سبحان الله عما يشركون اي تنزيها لله جل وعز مما يعبدونه من دونه سورة الطور اية وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم وان يروا كسفا من السماء ساقطا جمع كسفة مثل سدرة وسدر روي ابن ابي طلحة عن ابن عباس كسفا قال يقول قطعا يقولوا سحاب مركوم علي اضمار مبتدا اي يقولوا هذا الكسف سحاب مركوم سورة الطور اية فذرهم حتي يلاقوا يومهم الذي فيه يصعقون فذرهم ,False,0338AbuJacfarNahhas.IcrabQuran
94489504810,6,Shamela0001394-ara1.ms1613,ام يريدون كيدا فالذين كفروا هم المكيدون ام يريدون كيدا وهو كيهم في دار الندورة برسول الله وبالمءمنين فالذين كفروا اشارة اليهم او اريد بهم كل من كفر بالله تعالي هم المكيدون هم الذين يعومد عليهم وبال كيدهم وحيق بهم مكرهم وذلك انهم قتلا يوم بدر اوهم المغلوبون في الكيد من كايدته فكدته ام لهم اله غير الله سبحان الله عما يشركون ام لهم اله غير الله يمنعهم من عذاب الله سبحان الله عما يشركون وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم وان يروا كسفا من السماء ساقطا يقولوا ,False,0710IbnAhmadHafizDinNasafi.Tafsir
94489504810,6,Sham19Y0014404-ara1.ms1447,هم المكيدون ام يريدون كيدا مكرا بك ليهلكوك فالذين كفروا هم المكيدون المهلكون جزاء كيدهم ام لهم اله غير الله سبحان الله عما يشركون ام لهم اله غير الله يستحق العبادة سبحان الله عما يشركون من الالهة وجميع ما في هذه السورة من ذكر ام استفهام غير عاطفة واستفهم تعالي مع علمه بهم تقبيحا عليهم وتوبيخا لهم كقول الشخص لغيره اجاهل انت مع علمه بجهله وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم وان يروا كسفا قطعا من السماء ساقطا عليهم ليعذبوا به يقولوا عنادا وجهلا سحاب مركوم بعضه فوق بعض يسقينا فذرهم حتي يلاقوا يومهم الذي فيه يصعقون فذرهم ,False,0928MujirDinCulaymi.FathRahman
111669218132,6,Shia002406Vols-ara1.ms7344,وقوله فاسعوا الي ذكر الله قال الاسراع في المشي وفي رواية ابي الجارود عن ابي جعفر عليه السلام في الاية يقال فاسعوا اي امضوا ويقال اسعوا اعملوا لها وهو قص الشارب ونتف الابط وتقليم الاظفار والغسل ولبس انظف الثياب والتطيب للجمعة فهو السعي يقول الله ومن اراد الاخرة وسعي لها سعيها وهو مءمن ,False,1412SayyidTabatabai.TafsirMizan
111669218132,6,Shia001432Vols-ara1.msC29604,الشتاء من البرد دخل يوم الجمعة وقد روي انه كان دخوله وخروجه يوم الجمعة تفسير علي بن ابراهيم في رواية ابي الجارود عن ابي جعفر عليه السلام في قوله يا ايها الذين امنوا اما اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله وذروا البيع يقول اسعوا امضوا ويقال اسعوا اعملوا لها وهو قص الشارب ونتف الابط وتقليم الاظافير والغسل ولبس افضل ثيابك وتطيب للجمعة فهي السعي يقول الله ومن اراد الاخرة وسعي لها سعيها وهو مءمن الخصال عن ابيه عن سعد بن عبد الله عن محمد بن الحسين بن ابي ,False,1111Majlisi.BiharAnwar
111669218132,6,Shia002389Vols-ara1.ms2959,للصلاة من يوم الجمعة فاسعوا الي ذكر الله ومعني فاسعوا هو الانكفاء في تفسير علي بن ابراهيم وقوله فاسعوا الي ذكر الله قال الاسراع في المشي وفي رواية ابي الجارود عن ابي جعفر عليه السلام في قوله يا ايها الذين امنوا اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله وذروا البيع يقول واسعوا اي امضوا ويقال اسعوا اعملوا لها وهو قص الشارب ونتف الابط وتقليم الاظفار والغسل ولبس انظف الثياب وتطيب للجمعة فهو السعي يقول الله ومن اراد الاخرة وسعي لها سعيها وهو مءمن ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
111669218132,6,Shia001237Vols-ara1.completed.ms1322,يوم القيامة علي بن ابراهيم في تفسيره عن ابي الجارود عن ابي جعفر عليه السلام في قوله تعالي يا ايها الذين امنوا اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله وذروا البيع يقول اسعوا وامضوا ويقال اسعوا اعملوا لها وهو قص الشارب ونتف الابط تقليم الاظافير والغسل ولبس افضل ثيابك وتطيب للجمعة فهو السعي يقول الله ومن اراد الاخرة وسعي لها سعيها وهو مءمن دعاءم الاسلام عن ,False,1320NuriTabarsi.MustadrakWasail
111669218132,6,Shia002337Vols-ara1.ms714,فاسعوا الي ذكر الله وذروا البيع السعي هو الاسراع في المشي وفي رواية ابي الجارود عن ابي جعفر ع في قوله يا ايها الذين امنوا اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله وذروا البيع قال اسعوا اي امضوا ويقال اسعوا اعملوا لها وهو قص الشارب ونتف الابط وتقليم الاظفار والغسل ولبس افضل ثيابك وتطيب للجمعة فهو السعي ويقول الله ومن اراد الاخرة وسعي لها سعيها وهو مءمن حدثنا جعفر بن احمد قال حدثنا عبد الكريم بن عبد الرحيم عن محمد بن علي عن محمد بن الفضيل عن ابي ,False,0329IbnIbrahimQummi.Tafsir
111669218132,6,Zaydiyya0000220-ara1.ms217,عليه السلام اسعوا اعملوا لها وهو قص الشارب ونتف الابط وتقليم الاظافير والغسل ولبس افضل ثيابك وتطيب للجمعة فهو السعي يقول الله ومن اراد الاخرة وسعي لها سعيها وهو مءمن ,False,1450CaliKuraniCamili.AlfSual
111669276541,6,Shamela0010664-ara1.ms0180,جلان من الديلم ومدا ايديهما الي المستكفي فظن انهما يريدان تقبيل يده فمدها اليهما فجذباه من علي السرير وجعلا عمامته في عنقه ثم سحب الي معز الدولة واعتقل ثم خلع وسملت عيناه وانتهبت دار الخلافة حتي لم يبق فيها شء وذلك لثمان بقين من جمادي الاخرة سنة اربع وثلاثين وثلاثماءة وتوفي في دار معز الدولة في سنة ثلاث واربعين وثلاثماءة وهو ابن ست واربعين سنة وكانت خلافته سنة واربعة شهور ,False,0808MuhammadDamiri.HayatHayawanKubra
111669276541,6,Shamela0006617-ara1.completed.ms1349,بلغه ان المستكفي قد دبر علي هلاكه فدخل وقبل الارض ثم قبل يده وطرح له كرسي فجلس عليه ثم تقدم اليه رجلان من الديلم ومدا ايديهما الي المستكفي فظن انهما يريدان تقبيل يده فمدها اليهما فجذباه من اعلي السرير وجعلا عمامته في عنقه ثم سحب لي دار معز الدولة فاعتقله ثم خلعه وسمل عينيه فصار ثالثا للاولين قبله وانتهبت دار الخلافة حتي لم يبق فيها شء وكان خلعه في جمادي الاولي سنة اربع وثلاثين وثلاثماءة ومدة خلافته سنة واحدة واربعة اشهر ويومان وعمره ست واربعون سنة ,False,1269CabdMalikCasimi.SamtNujum
111669276541,6,Sham19Y0014512-ara1.ms026,تقدم اثنان من الديلم الذي كان معز الدولة وافقهم فمدا يديهما الي المستكفي واعلنا اصواتهما بالفارسية فظن انهما يريدان تقبيل يده فمدها اليهما فجذباه وطرحاه الي الارض ووضعا عمامته في عنقه وجراه فنهض عند ذلك معز الدولة واضطرب الناس وضرب بالبوق وارتفعت الزعقات وافتتنت دار السلطان وانصرف معز الدولة الي داره وساقوا المستكفي من دار السلطان الي دار معز الدولة واعتقل بها ونهبت دار السلطان ا حتي لم يبق فيها شء وذلك يوم الخميس لثمان بقين من جمادي الاخرة سنة اربع وثلاثين وثلاثماءة فقبض عليه معز الدولة وخلعه من الخلافة وسمل عينيه وكانت خلافته سنة واحدة واربعة شهور وعمره يومءذ ثلاث واربعين سنة ,False,0458YahyaIbnSacidAntaki.Tarikh
111669276541,6,Sham19Y0019199-ara1.ms0520,بلغه ان المستكفي قد دبر علي هلاكه فدخل عليه بحواشيه وقبل يده فطرح له كرسيا فجلس عليه ثم قدم اليه رجلان من الديلم ومدا يديهما الي المستكفي فظن انهما يريدان تقبيل يده فمدهما فجذباه من السرير وجعلا عمامته في عنقه ثم سحب واعتقل ثم خلع وسملت عيناه فاجتمع ببغداد ثلاثة من الخلفاء عميان وانتهت دار الخلافة حتي لم يبق فيها شء ومضي المعز الي منزله وساقوا المستكفي ماشيا اليه وذلك لثمان بقين من جمادي الاخرة سنة وكانت خلافته سنة واربعة اشهر ثم توفي سنة وهو ابن ستة واربعين ,False,1067HajjiKhalifa.SullamWusul
111669276541,6,Zaydiyya0000037Vols-ara1.ms1067,علي رسمه وتقدم رجلان من الديلم فمدا اليه ايديهما وصاحا صياحا عظيما بالفارسية فقدر انهما يريدان تقبيل يده فمدها اليهما فجذباه وسحباه بعمامته في عنقه وقام معز الدولة وقبض الديلم علي علم القهرمانة وابنتها وساقوه الي دار معز الدولة ماشيا فاعتقل فيها ثم خلع وسملت عيناه ونهبت دار الخلافة حتي لم يبق فيها شء وتوفي في دار معز الدولة سنة ثلاث واربعين وثلاثماءة وهو ابن ست واربعين ,False,1055AhmadSharafi.AliMudia
111669276541,6,Shamela0012396-ara1.completed.ms1641,من الديلم فمدا ايديهما الي المستكفي بالله وعلا صوتهما فارسية فظن انهما يريدان تقبيل يده فمدها اليهما فجذباه بها وطرحاه الي الارض ووضعا عمامته في عنقه وجراه فنهض حينءذ معز الدولة واضطرب الناس وارتفعت الزعقات وقبض الديلم علي ابي احمد الشيرازي وعلي ابن ابي موسي الهاشمي ودخلوا الي دار الحرم فقبضوا علي علم القهرمانة وابنتها وتبادر الناس الي الباب من الروشن فجري امر عظيم من الضغط والنهب وساق الديلميان المستكفي بالله ماشيا الي دار معز الدولة واعتقل فيها ونهبت دار السلطان حتي لم يبق فيها شء وانقضت ايام خلافة المستكفي بالله واحضر معز الدولة ابا القاسم الفضل بن المقتدر بالله الي دار الخلافة في يوم الخميس لثمان بقين من جمادي الاخرة سنة اربع وثلاثين وثلاثماءة ,False,0421Miskawayh.Tajarib
111669286520,6,Shia002382Vols-ara1.ms2426,يستثنون ولا يقولون ان شاء الله وانما سمي استثناء لما فيه من الاخراج فطاف عليها علي الجنة فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين وغدوا علي حرد قدرين فلما راوها قالوا انا لضالون طاءف بلاء طاءف من ربك وهم ناءمون فاصبحت كالصريم قيل كالبستان الذي صرم ثماره بحيث ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
111669286520,6,Sham19Y0013231-ara1.ms4256,لافعلن كذا الا ان يشاء الله غيره فقد رد ما قاله بمشيءة الله غيره قوله تعالي فطاف عليها طاءف من ربك وهم ناءمون قال ابن عباس احاطت بها النار فاحترقت وقال الكلبي عليها علي الجنة ارسل عليها نارا من السماء فاحترقت فذلك قوله فطاف عليها طاءف من ربك والطاءف لا يكون الا ليلا وروي ابو ظبيان عن ابن عباس قال هو امر من امر ربك وقال قتادة طرقها طارق من امر الله والطاءف الطارق ليلا وحقيقة المعني ما ذكره ابن عباس من قوله احاطت بها النار وقال مقاتل بعث نارا بالليل علي جنتهم فاحرقتها حتي صارت سوداء فذلك قوله وهم ناءمون فاصبحت كالصريم قال يعني اصبحت الجنة سوداء كالليل ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
111669286520,6,Shia001432Vols-ara1.msB24806,ان يشاء الله واحد او لا يستثنون حصة المساكين كما كان يخرج ابوهم فطاف عليها علي الجنة طاءف بلاء طاءف من ربك مبتدء منه وقال في المجمع اي احاطت بها النار فاحترقت او طرقها طارق من امر الله وهم ناءمون قال مقاتل بعث الله نارا بالليل الي جنتهم فاحرقتها حتي صارت مسودة فذلك قوله فاصبحت كالصريم اي كالليل المظلم والصريمان الليل والنهار لانصرام احدهما عن الاخر ,False,1111Majlisi.BiharAnwar
111669286520,6,Shia002359Vols-ara1.ms4271,لافعلن كذا الا ان يشاء الله استثناء ومعناه الا ان يشاء الله منعي او تمكين مانعي فطاف عليها طاءف من ربك اي احاطت بها النار فاحترقت عن ابن عباس وقيل معناه طرقها طارق من امر الله عن قتادة وهم ناءمون اي في حال نومهم قال مقاتل بعث الله نارا بالليل علي جنتهم فاحرقتها حتي صارت مسودة فذلك قوله فاصبحت كالصريم اي كالليل المظلم والصريمان الليل والنهار لانصرام احدهما من الاخر ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
111669286520,6,Shia002380Vols-ara1.ms0826,يستثنون ولا يقولون ان شاء الله فطاف عليها علي الجنة طاءف بلاء طاءف من ربك وهم ناءمون فاصبحت كالصريم قيل كالبستان الذي صرم ثماره بحيث لم يبق فيه شء او كالليل المظلم باحتراقها واسودادها او كالنهار بابيضاضها من فرط اليبس والصريمان الليل والنهار لانصرام احدهما من الاخر ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
111669286520,6,Shamela0021821-ara1.ms1894,ان يشعر المساكين ولا يستثنون لا يقولون ان شاء الله فطاف عليها طاءف من ربك القلم قال ابن عباس احاطت بها النار فاحترقت وقال قتادة طرقها طارق من امر الله وقال مقاتل بعث الله نارا بالليل علي جنتهم فاحرقتها حتي صارت سوداء فذلك قوله فاصبحت كالصريم كالليل المظلم والصريمان الليل والنهار لانصرام احدهما من الاخر ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
111669286525,6,Shia001432Vols-ara1.msB24806,انا بلوناهم اي اهل مكة بالجوع والقحط بدعاء الرسول صلي الله عليه واله كما بلونا اصحاب الجنة وهم اخوة كانت لابيهم هذه الجنة دون صنعاء اليمن بفرسخين فكان ياخذ منها قوت سنة ويتصدق بالباقي وكان يترك للمساكين ما اخطاه المنجل وما في اسفل الاكداس وما اخطاه القطاف من العنب وما بعد من البساط الذي يبسط تحت النخلة اذا صرمت فكان يجتمع لهم شء كثير فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق علينا الامر ونحن اولوا عيال فحلفوا ليصرمنها مصبحين داخلين في وقت الصباح خفية عن المساكين ولا ,True,1111Majlisi.BiharAnwar
111669286525,6,ShamAY0034052-ara1.ms2393,القلم انا بلوناهم كما انا بلونا اهل مكة بالقحط والجوع بدعوة رسول الله صلي الله عليه وسلم عليهم كما بلونا اصحاب الجنة وهم قوم من اهل الصلاة كانت لابيهم هذه الجنة دون صنعاء بفرسخين فكان ياخذ منها قوت سنته ويتصدق بالباقي وكان يترك للمساكين ما اخطاه المنجل وما في اسفل الاكداس وما اخطاه القطاف من العنب وما بقي علي البساط الذي يبسط تحت النخلة اذا صرمت فكان يجتمع لهم شء كثير فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق علينا ,True,0538JarAllahZamakhshari.Kashshaf
111669286525,6,Shamela0023588-ara1.ms1785,او نسود وجهه يوم القيامة سورة القلم الايات الي انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون انا بلوناهم بلونا اهل مكة شرفها الله تعالي بالقحط كما بلونا اصحاب الجنة يريد البستان الذي كان دون صنعاء بفرسخين وكان لرجل صالح وكان ينادي الفقراء وقت الصرام ويترك لهم ما اخطاه المنجل والقته الريح او بعد من البساط الذي يبسط تحت النخلة فيجتمع لهم شء كثير فلما مات قال بنوه ان فعلنا ما كان يفعله ابونا ضاق علينا الامر فحلفوا ليصرمنها وقت الصباح خفية عن المساكين كما قال ,True,0685NasirDinBaydawi.AnwarTanzil
111669286525,6,ShamIbadiyya0000075-ara1.ms0932,الفتح انا بلوناهم قيل ابتلي اهل مكة بالقحط كما بلونا اصحاب الجنة وهم قوم كان لابيهم هذه الجنة وكان رجلا صالحا فيما قيل وكان ينادي الفقراء وقت الانصرام وينثر لهم ما اخطاه الوعاء او الريح فيجمع لهم شء كثير فلما مات قال بنوه ان فعلنا ذلك ما كان يفعل ابونا ضاق علينا فحلفوا ليصرمنها وقت الصباح خفية عن المساكين كما قال ,True,1207SacidKindi.TafsirMuyassar
111669286525,6,Shamela0029743-ara1.ms1137,او نسود وجهه يوم القيامة او سنبين امره بيانا ظاهرا كما يظهر السمة علي الخراطيم انا بلوناهم اهل مكة بالقحط كما بلونا اصحاب الجنة كما امتحنا اصحاب بستان باليمن كان لرجل يتصدق منها علي الفقراء فلما مات قال ابناءه كان ابونا احمق اذ كان يصرف منها شيءا كثيرا علي الفقراء اذ اقسموا فحلفوا ليصرمنها ليقطعن ثمرها مصبحين داخلين في الصبح خفية عن المساكين ولا ,True,0905IbnCabdRahmanIjiShafici.Tafsir
111669286525,6,Shia002356Vols-ara1.ms1309,انا بلونا اهل مكة بالجوع والقحط بدعوة رسول الله صلي الله عليه واله وسلم كما بلونا اصحب الجنة وهم قوم كان لابيهم هذه الجنة دون صنعاء بفرسخين فكان ياخذ منها قوت سنة ويتصدق بالباقي وكان يترك للمساكين ما اخطاه المنجل وما في اسفل الاكداس وما اخطاه القطاف من العنب وما بقي علي البساط الذي يبسط تحت النخلة اذا صرمت فكان يجتمع لهم شء كثير فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق علينا الامر ونحن اولو عيال فحلفوا ليصرمنها مصبحين داخلين في وقت الصباح خفية عن المساكين ,True,0548IbnHasanTabarsi.TafsirJawamicJamic
120259276764,6,Kraken210630005153-ara1.ms2748,انه لم ير بالكوفة من زمن ابن مسعود الي زمن ابن عقدة احفظ منه وقال ابو احمد الحاكم قال لي ابن عقدة دخل البرديجي الكوفة فزعم انه احفظ فقلت لاتطول فتقدم الي دكان وراق ونزن بالقبان من الكتب ما شءنا ثم يلقي علينا فبقي وقال الدارقطني قال ابن عقدة انا اجيب في ثلاثماءة الف حديث من حديث اهل البيت وبني هاشم وقال ابن عقدة احفظ ماءة الف حديث باسانيدها وقال الدارقطني يعلم ما عند الناس ولا يعلم الناس ما عنده وقال ابو سعيد الماليني اراد ابن عقدة ان ينتقل فكانت كتبه ستماءة حملة مولده سنة تسع واربعين وماءتين وتوفي سنة احدي وقيل سنة اثنتين وثلاثين وثلاثماءة ,False,0749IbnFadlAllahCumari.MasalikAbsar
120259276764,6,Shamela0009091-ara1.mARkdown.ms0634,الف حديث وقال ابو سعيد الماليني تحول ابن عقدة مرة وكانت كتبه ستماءة جمل وقال بعض المحدثين قد ضعفوه واتهمه بعضهم بالكذب وقال بعضهم كان يملي علي مثالب اصحابه فتركته وفيها توفي الامام ابو العباس احمد بن محمد بن الوليد التيمي المصري صنف كتاب الانتصار لسيبويه علي المبرد وكان شيخ الديار المصرية في العربية مع ابي جعفر النحاس ثلاث وثلاثين وثلاث ماءة ,False,0768Yafici.MiratJinan
120259276764,6,Sham19Y0029560-ara1.ms0860,بغداد انه لم ير بالكوفة من زمن ابن مسعود الي زمن ابن عقدة احفظ منه قال وسمعته يقول انا اجيب في ثلاث ماءة الف حديث من حديث اهل البيت وبني هاشم وقال ابو سعيد الماليني تحول ابن عقدة مرة فكانت كتبه ست ماءة حمل وكان شيعيا اتهمه بعضهم بالكذب وضعفه اخرون قال بعضهم كان يملي علي مثالب الصحابة فتركته توفي سنة اثنتين وثلاثين وثلاث ماءة ابن ولاد النحوي ابو العباس احمد بن محمد بن الوليد التميمي المصري مصنف كتاب الانتصار لسيبويه علي المبرد وكان شيخ الديار المصرية في العربية مع ابي جعفر النحاس توفي سنة اثنتين وثلاثين وثلاث ماءة ,False,0947BamakhramaHimyari.QiladatNahr
120259276764,6,Shamela0025841-ara1.mARkdown.ms266,بغداد انه لم ير بالكوفة من زمن ابن مسعود رضي الله عنه الي زمن ابن عقدة احفظ منه وقد سمعته يقول انا اجيب في ثلاثمءة الف حديث من حديث اهل البيت وبني هاشم وروي عن ابن عقدة قال احفظ مءة الف حديث باسنادها واذاكر بثلاثمءة الف حديث وقال ابو سعيد الماليني تحول ابن عقدة مرة فكانت كتبه ستمءة حمل جمل قلت ضعفوه واتهمه بعضهم بالكذب وقال ابو عمر بن حيويه كان يملي مثالب الصحابة فتركته وفيها محمد بن بشير ابو بكر الزبيري العكبري روي عن بحر بن نصر الخولاني وجماعة وعاش اربعا وثمانين سنة وفيها محمد بن الحسين ابو بكر القطان النيسابوري في شوال روي عن عبد الرحمن بن بشير واحمد بن يوسف السلمي والكبار وفيها محمد بن محمد بن ابي حذيفة ابو علي الدمشقي المحدث روي عن ابي امية الطرسوسي وطبقته وقع لنا جزء من حديثه وفيها الامام ابن ولاد النحوي وهو ابو العباس احمد بن محمد بن الوليد التميمي المصري مصنف كتاب الانتصار لسيبويه علي المبرد وكان شيخ الديار المصرية في العربية مع ابي جعفر النحاس سنة ثلاث وثلاثين ,False,0748Dhahabi.CibarFiKhabar
120259276764,6,Shamela0012398-ara1.completed.ms0669,بغداد انه لم ير بالكوفة من زمن ابن مسعود رضي الله عنه الي زمن ابن عقدة احفظ منه وسمعته يقول انا اجيب في ثلاثماءة الف حديث من حديث اهل البيت وبني هاشم وروي عن ابن عقدة قال احفظ ماءة الف حديث باسنادها واذاكر بثلاثماءة الف حديث وقال ابو سعيد الماليني تحول ابن عقدة مرة فكانت كتبه ستماءة حمل قال في العبر قلت ضعفوه واتهمه بعضهم بالكذب وقال ابو عمر بن حيويه كان يملي مثالب الصحابة فتركته انتهي وعقدة لقب ابيه وفيها محمد بن بشر ابو بكر الزبيري العكري روي عن بحر بن نصر الخولاني وجماعة وعاش اربعا وثمانين سنة وفيها محمد بن الحسين بن الحسن ابو بكر القطان النيسابوري في شوال روي عن عبد الرحمن بن بشر واحمد بن يوسف والسلمي والكبار وفيها محمد بن محمد بن ابي حذيفة ابو علي الدمشقي المحدث روي عن ابي امية الطرسوسي وطبقته وفيها الامام ابن ولاد النحوي وهو ابو العباس احمد بن محمد بن الوليد التميمي المصري مصنف كتاب الانتصار لسيبويه علي المبرد وكان شيخ الديار المصرية في العربية مع ابي جعفر النحاس سنة ثلاث وثلاثين وثلاثماءة ,False,1089IbnCimad.Shadharat
120259276764,6,Shia002980Vols-ara1.completed.ms632,انه لم ير بالكوفة من زمن ابن مسعود الي زمن ابن عقدة احفظ منه وقال ابن احمد الحاكم قال لي ابن عقدة دخل البرديجي الكوفة فزعم انه احفظ فقلت لا تطول تقدم الي دكان وراق وتزن بالقبان من الكتب ما شءت ثم تلقي علينا قال فبقي قال الدارقطني قال ابن عقدة انا اجيب في ثلاث ماءة الف حديث من حديث اهل البيت وبني هاشم وقال ابن عقدة احفظ ماءة الف حديث باسانيدها وقال الدارقطني يعلم ما عند الناس ولا يعلم الناس ما عنده وقال ابو سعيد الماليني اراد ابن عقدة ان ينتقل فكان كتبه ستماءة حملة مولده تسع واربعين وماءة وتوفي سنة احدي وقيل سنة اثنين وثلاثين وثلاث ماءة ,False,1356AbuHudaKalbasi.SamaMaqal
128849027599,6,Shamela0023635-ara1.ms9741,ان قريشا اذا اصاب واحدا منهم مخمصة خرج هو وعياله الي موضع وضربوا علي انفس خباء حتي يموتوا الي ان جاء هاشم بن عبد مناف وكان سيد قومه وكان له ابن يقال له اسد وكان له ترب من بني مخزوم يحبه ويلعب معه فشكا اليه الضرر والمجاعة فدخل اسد علي امه يبكي فارسلت الي اولءك بدقيق وشحم فعاشوا فيه اياما ثم اتي ترب اسد اليه مرة اخري وشكا اليه من الجوع فقام هاشم خطيبا في قريش فقال انكم اجدبتم جدبا تقلون فيه وتذلون وانتم اهل حرم الله واشراف ولد ادم والناس لكم تبع قالوا نحن تبع لك فليس عليك منا خلاف فجمع كل بني اب علي الرحلتين في الشتاء الي اليمن وفي الصيف الي الشام للتجارات فما ربح الغني قسمه بينه وبين الفقير حتي كان فقيرهم كغنيهم فجاء الاسلام وهم علي ذلك فلم يكن في العرب بنو اب اكثر مالا ولا اعز من قريش قال الشاعر فيهم الخالطين فقيرهم بغنيهم حتي يكون فقيرهم كالكافي واعلم ,False,0606FakhrDinRazi.MafatihGhayb
128849027599,6,Sham19Y0013231-ara1.ms4546,بن عبد مناف وكان سيد زمانه وكان له ابن يقال له اسد وكان له ترب من بني مخزوم يحبه ويلعب معه فشكا اليه الضر والمجاعة فدخل اسد علي امه يبكي فارسلت امه الي اولءك بدقيق وشحم فعاشوا فيه اياما ثم اتي ترب اسد ايضا اليه وشكا ثانيا فقام هاشم خطيبا في قريش فقال انكم احدثتم حدثا تقلون فيه وتذلون وانتم اهل حرم الله واشرف ولد ادم والناس لكم تبع قالوا نحن نتبع لك فليس عليك منا خلاف فجمع كل بني اب علي الرحلتين في الشتاء الي اليمن وفي الصيف الي الشام للتجارات فما ربح الغني قسمه بينه وبين الفقير حتي كان فقيرهم كغنيهم فجاء الاسلام وهم علي هذا فلم يكن في العرب بنو اب اكثر مالا واعز من قريش ولا امنع وقد قال الشاعر فيهم الخالطين فقيرهم بغنيهم حتي يكون فقيرهم كالكافي قوله ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
128849027599,6,Shia002616Vols-ara1.ms6821,ان قريشا كانوا اذا اصابت واحدا منهم مخمصة جري هو وعياله الي موضع معروف فضربوا علي انفسهم خباء فماتوا حتي كان عمرو بن عبد مناف وكان سيدا في زمانه وله ابن يقال له اسد وكان له ترب من بني مخزوم يحبه ويلعب معه فقال له نحن غدا نعتفد قال ابن فارس هذه لفظة في هذا الخبر لا ادري بالدال هي ام بالراء فان كانت بالراء فلعلها من العفر وهو التراب وان كان بالدال فما ادري معناها وتاويله علي ما اظنه ذهابهم الي ذلك الخباء وموتهم واحدا بعد واحد قال فدخل اسد علي امه يبكي وذكر ما قاله تربه قال فارسلت ام اسد الي اولءك بشحم ودقيق فعاشوا به اياما ثم ان تربه اتاه ايضا فقال نحن غدا نعتفد فدخل اسد علي ابيه يبكي وخبره خبر تربه فاشتد ذلك علي عمرو بن عبد مناف فقام خطيبا في قريش وكانوا يطيعون امره فقال انكم احدثتم حدثا تقلون فيه وتكثر العرب وتذلون وتعز العرب وانتم اهل حرم الله عز وجل واشرف ولد ادم والناس لكم تبع ويكاد هذا الاعتفاد ياتي عليكم فقالوا نحن لك تبع قال ابتدءوا بهذا الرجل يعني ابا ترب اسد فاغنوه عن الاعتفاد ففعلوا ثم انه نحر البدن وذبح الكباش والمعز ثم هشم الثريد واطعم الناس فسمي هاشما وفيه قال الشاعر عمرو الذي هشم الثريد لقومه ورجال مكة مسنتون عجاف ثم جمع كل بني اب علي رحلتين في الشتاء الي اليمن وفي الصيف الي الشام للتجارات فما ربح الغني قسمه بينه وبين الفقير حتي صار فقيرهم كغنيهم فجاء الاسلام وهم علي هذا فلم يكن في العرب بنو اب اكثر مالا ولا اعز من قريش وهو قول شاعرهم والخالطون ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
128849027599,6,Shamela0009784-ara1.ms0312,علي الرحلتين يعني في الشتاء الي اليمن وفي الصيف الي الشام وكانوا يقسمون ربحهم بين الفقير والغني حتي كان فقيرهم كغنيهم وقال الكلبي كان اول من حمل السمراء من الشام ورحل اليها الابل هاشم بن عبد مناف وفي ذلك يقول ابن الزبعري السهمي قل للذي طلب السماحة والندي هلا مررت بال عبد مناف هلا مررت بهم تريد قراهم منعوك من ضر ومن اتلاف الراءشين وليس يوجد راءش والقاءلين هم للاضياف والخالطين فقيرهم بغنيهم حتي يكون فقيرهم كالكا في ,False,0966HusaynDiyarbakri.TarikhKhamis
