cluster,size,id,text,from_input,book
163208986678,3,Tafsir09084-ara1.ms1909,طاعة ربه مكذبا رسل الله كما قال تعالي ام حسب الذين اجترحوا السيءات ان نجعلهم كالذين امنوا وعملوا الصالحات سواء محياهم ومماتهم ساء ما يحكمون الجاثية وقال تعالي ام نجعل الذين امنوا وعملوا الصالحات كالمفسدين في الارض ام نجعل المتقين كالفجار ص وقال تعالي لا يستوي اصحاب النار واصحاب الجنة الحشر الاية ولهذا قال تعالي ههنا افمن كان مءمنا كمن كان فاسقا لا يستوون اي عند الله يوم القيامة وقد ذكر عطاء والسدي انها نزلت في علي بن ابي طالب و عقبة بن ابي معيط ولهذا فصل حكمهم فقال اما الذين امنوا وعملوا الصالحات اي صدقت قلوبهم بايات الله وعملوا بمقتضاها وهي الصالحات فلهم جنات الماوي اي التي فيها المساكن والدور والغرف العالية نزلا اي ضيافة وكرامة بما كانوا يعملون واما الذين فسقوا اي خرجوا عن الطاعة فماواهم النار كلما ارادوا ان يخرجوا منها اعيدوا فيها كقوله كلما ارادوا ان يخرجوا منها اعيدوا فيها الاية قال الفضيل بن عياض والله ان الايدي لموثقة وان الارجل لمقيدة وان اللهب ليرفعهم والملاءكة تقمعهم وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون اي يقال لهم ذلك تقريعا وتوبيخا وقوله تعالي ولنذيقنهم من العذاب الادني دون العذاب الاكبر قال ابن عباس يعني بالعذاب الادني مصاءب الدنيا واسقامها وافاتها وما يحل باهلها مما يبتلي الله به عباده ليتوبوا اليه وقال مجاهد يعني به عذاب القبر وقال عبد الله بن مسعود العذاب الادني ما اصابهم من القتل والسبي يوم بدر قال السدي لم يبق بيت بمكة الا دخله الحزن علي قتيل لهم او اسير فاصيبوا او غرموا ومنهم من جمع له الامران وقوله تعالي ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها اي لا اظلم ممن ذكره الله باياته وبينها له ووضحها ثم بعد ذلك تركها وجحدها واعرض عنها وتناساها ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
163208986678,3,Tafsir09083-ara1.ms1151,طاعة ربه مكذبا رسل الله ثم فصل تعالي جزاء الفريقين فقال اما الذين امنوا وعملوا الصالحات اي اما المتقون الذين جمعوا بين الايمان والعمل الصالح فلهم جنات الماوي اي لهم الجنات التي فيها المساكن والدور والغرف العالية ياوون اليها ويستمتعون بها قال البيضاوي فالجنة هي الماوي الحقيقي والدنيا منزل مرتحل عنه لا محالة نزلا بما كانوا يعملون اي ضيافة مهياة ومعدة لاكرامهم كما تهيا التحف للضيف وذلك بسبب ما قدموه من صالح الاعمال واما الذين فسقوا فماواهم النار اي واما الذين خرجوا عن طاعة الله فملجءهم ومنزلهم نار جهنم كلما ارادوا ان يخرجوا منها اعيدوا فيها اي اذا دفعهم لهب النار الي اعلاها ردوا الي موضعهم فيها قال الفضيل بن عياض والله ان الايدي لموثقة وان الارجل لمقيدة وان اللهب ليرفعهم والملاءكة تقمعهم وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون اي وتقول لهم خزنة جهنم تقريعا وتوبيخا ذوقوا عذاب النار المخزي الذي كنتم تكذبون به في الدنيا وتهزءون منه ثم توعدهم بعذاب عاجل في الدنيا فقال ولنذيقنهم من العذاب الادني اي ولنذيقنهم من العذاب الاقرب وهو عذاب الدنيا من القتل والاسر والبلايا والمحن قال الحسن العذاب الادني مصاءب الدنيا واسقامها مما يبتلي به العبيد حتي يتوبوا وقال ابو مجاهد القتل والجوع دون العذاب الاكبر اي قبل العذاب الاكبر الذي ينتظرهم وهو عذاب الاخرة لعلهم يرجعون اي لعلهم يتوبون عن الكفر والمعاصي ثم بعد ان توعدهم وهددهم بين استحقاقهم للعذاب فقال ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها اي لا احد اظلم لنفسه ممن وعظ وذكر بايات الرحمن ثم ترك الايمان وتناساها انا من المجرمين منتقمون اي سانتقم ممن كذب باياتي اشد الانتقام ووضع الاسم الظاهر مكان الضمير لتسجيل الاجرام عليهم ولقد اتينا موسي الكتاب اي ,False,1450MuhammadCaliSabuni.SafwatTafasir
171798698349,3,Shamela0022769-ara1.ms1615,الصلاة فانتشروا في الارض وابتغوا من فضل الله اي اذا اديت الصلاة فاخرجوا من المسجد ان شءتم لاقامة مصالحكم واطلبوا الرزق ان شءتم فهذه رخصة بعد النهي بقوله تعالي وذروا البيع وعن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف علي باب المسجد قال اللهم اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين واذكروا الله كثيرا علي كل حال بالقلب واللسان قال مجاهد لا يكون من الذاكرين الله كثيرا حتي يذكره قاءما وقاعدا ومضطجعا ,False,1316IbnCumarBantaniJawi.MarahLabid
171798698349,3,Sham19Y0013231-ara1.ms4200,البيع وروي ان عراك بن مالك كان اذا صلي الجمعة انصرف فوقف علي باب المسجد وقال اللهم اني اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين واجمع المفسرون علي ان الامر بالانتشار والابتغاء امر اباحة كقوله تعالي واذا حللتم فاصطادوا الماءدة وليس علي كل من حل من احرامه ان يصطاد قال ابو اسحاق هذا مثل قولك في الكلام اذا حضرتني فلا تنطق واذا غبت عني فتكلم بما شءت انما معناه الاباحة قوله تعالي واذكروا الله كثيرا لعلكم تفلحون قال مقاتل باللسان وقال سعيد واذكروا الله كثيرا بالطاعة وقال مجاهد لا يكون من الذاكرين كثيرا حتي يذكره قاءما وقاعدا ومضطجعا ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
171798698349,3,Shamela0023628-ara1.completed.ms3448,الجمعة فانتشروا في الارض للتجارة والتصرف في حواءجكم وابتغوا من فضل الله يعني الرزق وهذا امر اباحة قال ابن عباس ان شءت فاخرج وان شءت فاقعد وان شءت فصل الي العصر وقيل قوله فانتشروا في الارض ليس لطلب دنيا ولكن لعيادة مريض وحضور جنازة وزيارة اخ في الله وقيل وابتغوا من فضل الله هو طلب العلم وعن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف علي باب المسجد وقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين واذكروا الله كثيرا اي اذا فرغتم من الصلاة ورجعتم الي التجارة والبيع والشراء فاذكروا الله كثيرا قيل باللسان وقيل بالطاعة قيل لا تكون من الذاكرين الله كثيرا حتي تذكره قاءما وقاعدا ومضطجعا ,False,0741KhazinBaghdadi.LubabTawil
171798698353,3,Shamela0000041-ara1.completed.ms2596,قوله عز وجل فاذا قضيت الصلاة فانتشروا في الارض اي اذا فرغ من الصلاة فانتشروا في الارض للتجارة والتصرف في حواءجكم وابتغوا من فضل الله يعني الرزق وهذا امر اباحة كقوله واذا حللتم فاصطادوا الماءدة قال ابن عباس ان شءت فاخرج وان شءت فاقعد وان شءت فصل الي العصر ,False,0510IbnMascudBaghawi.Tafsir
171798698353,3,Shamela0023628-ara1.completed.ms3448,قوله عز وجل فاذا قضيت الصلاة فانتشروا في الارض اي اذا فرغ من صلاة الجمعة فانتشروا في الارض للتجارة والتصرف في حواءجكم وابتغوا من فضل الله يعني الرزق وهذا امر اباحة قال ابن عباس ان شءت فاخرج وان شءت فاقعد وان شءت فصل الي العصر ,False,0741KhazinBaghdadi.LubabTawil
171798698353,3,Tafsir02091-ara1.ms2101,قوله تعالي فاذا قضيت الصلاة فانتشروا في الارض اي اذا فرغتم من الصلاة فانتشروا في الارض هذا امر اباحة قال ابن عباس ان شءت فاخرج وان شءت فصل الي العصر ,False,0360Tabarani.TafsirKabir
171798718822,3,JK009266-ara1.ms9613,سورة الدين وتسمي الماعون مكية في قول عطاء وجابر واحد قولي ابن عباس ومدنية في قول له اخر وهو قول قتادة وغيره وهي سبع ايات وخمس وعشرون كلمة وماءة وثلاثة وعشرون حرفا بسم الله الرحمن الرحيم س ش ش ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين ,False,0800IbnCadilHanbali.LubabFiCulumKitab
171798718822,3,Shamela0037458-ara1.ms4962,سورة الدين وسورة الماعون وسورة اليتيم وهي ست او سبع ايات وهي مكية في قول عطاء وجابر واحد قولي ابن عباس ومدنية في قول قتادة واخرين وعن ابن عباس نزلت بمكة وعن ابن الزبير مثله وقيل نصفها الاول مكي ونصفها الثاني مدني والاول في العاص بن واءل والثاني في عبد الله بن ابي بن سلول وقال مقاتل والكلبي نزلت في العاص بن واءل السهمي وقال السدي في الوليد بن المغيرة وقال الضحاك في عمرو بن عاءذ وقال ابن جريج في ابي سفيان وقيل في رجل من المنافقين بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين ,False,1307Qannawji.FathBayan
171798718822,3,Shamela0023623-ara1.ms4632,سورة اليتيم وهي سبع ايات وهي مكية في قول عطاء وجابر واحد قولي ابن عباس ومدنية في قول قتادة واخرين واخرج ابن مردويه عن ابن عباس قال نزلت ارايت الذي يكذب بالدين بمكة واخرج ابن مردويه عن ابن الزبير مثله بسم الله الرحمن الرحيم سورة الماعون الايات الي بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين ,False,1250Shawkani.FathQadir
171798816846,3,JK009266-ara1.ms8966,وقال ابو العالية ومجاهد سنسمه علي لخرطوم اي علي انفه ويسود وجهه في الاخرة فعرف بسواد وجهه قال القرطبي والخرطوم الانف من الانسان ومن السباع موضع الشفة وخراطيم القوم سادتهم قال الفراء وان كان الخرطوم قد خص بالسمة فانه في الوجه لان بعض الشء يعبر به عن الكل وقال الطبري نبين امره تبيانا واضحا فلا يخفي عليهم كما لا تخفي السمة علي الخراطيم وقال ,False,0800IbnCadilHanbali.LubabFiCulumKitab
171798816846,3,Shamela0023578-ara1.completed.ms3216,وقال ابو العالية ومجاهد سنسمه علي انفه ونسود وجهه فنجعل له علامة في الاخرة يعرف سواد وجهه الضحاك والكساءي يشكونه علي وجهه وقال حريز بن محمد بن جرير سنبين امره بيانا واضحا حتي يعرفوه ما يخفي عليهم كما لا تخفي السمة علي الخراطيم قال الفراء وان كان الخرطوم قد خص بالسمة فانه في مذهب الوجه لان بعض الشء يعبر به عن كله وقد مر هذا الباب قال النضر بن شميل معناه سنحده علي شربه الخمر والخرطوم الخمر وجمعه خراطيم وقال ,False,0427AbuIshaqThaclabi.KashfWaBayan
171798816846,3,ShamAY0034068-ara2.ms3840,وقال ابو العالية ومجاهد سنسمه علي الخرطوم اي علي انفه ونسود وجهه في الاخرة فيعرف بسواد وجهه قال تعالي يوم تبيض وجوه وتسود وجوه ال عمران فهي علامة ظاهرة ونحشر المجرمين يومءذ زرقا طه وهذه علامة اخري ظاهرة وافادت هذه الاية علامة ثالثة وهي الوسم علي الانف بالنار وهذا كقوله تعالي يعرف المجرمون بسيماهم الرحمن قال القرطبي والخرطوم الانف من الانسان ومن السباع موضع الشفة وخراطيم القوم ساداتهم قال الفراء وان كان الخرطوم قد خص بالسمة فانه في معني الوجه لان بعض الشء يعبر به عن الكل وقال القرطبي بين امره تبيانا واضحا فلا يخفي عليهم كما لا تخفي السمة علي الخراطيم وهذا كله نزل في الوليد بن المغيرة ولا شك ان المبالغة العظيمة في ذمه بقيت علي وجه الدهر ولا نعلم ان الله تعالي بلغ من ذكر عيوب احد ما بلغ منه فالحق به عارا لا يفارقه في الدنيا ولا في الاخرة كالوسم علي الخرطوم وقيل ما ابتلاه الله تعالي به في الدنيا في نفسه واهله وماله من سوء وذل وصغار وقال النضر بن شميل المعني سنحده علي شرب الخمر والخرطوم الخمر وجمعه خراطيم قال ,False,0977KhatibShirbini.SirajMunir
171798816971,3,Shamela0009091-ara1.mARkdown.ms0760,فلوس له واتي لمن باع ذلك سرا فقتلهم ونهي عن بيع الرطب ثم جمع منه شيءا عظيما فاحرقه واباد اكثر الكروم وشدد في الخمر والزم اهل الذمة حمل الصلبان في اعناقهم وامرهم بلبس العماءم السود وهدم الكناءس ونهي عن تقبيل يد من له ديانة وامر بالسلام فقط وبعث اليه عامله علي المغرب ينكر عليه فاخذ في استمالته وحمل في كمه الدفاتر ولزم التفقه وامر الفقهاء ببث مذهب المالك واتخذ له مالكيين يفقهانه ثم ذبحهما صبرا ونفي المنجمين من بلاده وحرم علي النساء الخروج فما زلن ممنوعات سبع سنين وسبعة اشهر حتي قتل وتزهد وتاله ولبس الصوف وبقي يركب الحمار ويمر وحده في الاسواق ويقيم الحسبة بنفسه ويقال انه اراد ان يدعي الالهية كفرعون وشرع في ذلك وخوفه خواصه عن زوال دولته فانتهي وكان المسلمون واهل الذمة في كرب وبلاء شديد معه حتي انه اوحش اخته بمراسلات قبيحة واتها تزني وطلبت ابن دواس القاءد وكان خاءفا من الحاكم فاتفقت معه علي قتل الحاكم وسيرته طويلة عجيبة واقامت اخته بعده ولده ,False,0768Yafici.MiratJinan
171798816971,3,Sham19Y0029560-ara1.ms1008,فلوس له واتي من باع ذلك سرا فقتلهم ونهي عن بيع الرطب ثم جمع منه شيءا عظيما فاحرقه واباد الكروم وشدد في الخمور والزم اهل الذمة حمل الصلبان في اعناقهم وامرهم بلبس العماءم السود وهدم الكناءس ونهي عن تقبيل من له ديانة وامر بالسلام فقط وبعث اليه عامله علي المغرب ينكر عليه فاخذ في استمالته وامر الفقهاء ببث مذهب مالك ونفي المنجمين من بلده وحرم علي النساء الخروج فما زلن ممنوعات سبع سنين وسبعة اشهر حتي قتل وتزهد وتاله علي مقتضي مذهبه ولبس الصوف وبقي يركب الحمار ويمر وحده في الاسواق ويقيم الحسبة بنفسه ويقال انه اراد ان يدعي الالهية كفرعون وشرع في ذلك فخوفه خواصه من زوال دولته فانتهي وذكر ,False,0947BamakhramaHimyari.QiladatNahr
171798816971,3,Shamela0025841-ara1.mARkdown.ms363,فلوس له واتي بمن باع ذلك سر فقتلهم ونهي عن بيع الرطب ثم جمع منه شيءا عظيما فاحرقه واباد اكثر الكروم وشدد في الخمر والزم اهل الذمة بحمل الصلبان والقرامي في اعناقهم كما تقدم وامرهم بلبس العماءم السود وهدم الكناءس ونهي عن تقبيل الارض له ديانة منه وامر بالسلام فقط وبعث اليه باديس عامله علي المغرب ينكر عليه فاخذ في استمالته وحمل في كمه الدفاتر ولزم التفقه وامر الفقهاء ببث مذهب مالك واتخذ له مالكيين يفقهانه ثم ذبهما صبرا ثم نفي المنجمين من بلاده وحرم علي النساء الخروج فما زلن ممنوعات سبع سنين وسبعة اشهر حتي قتل ثم تزهد وتاله ولبس الصوف وبقي يركب حمارا ويمر وحده في الاسواق ويقيم الحسبة بنفسه ويقال انه اراد ان يدعي الالهية كفرعون وشرع في ذلك فخوفه خواص دولته من زوال دولته فانتهي وكان المسلمون والذمة في ويل وبلاء شديد معه حتي انه اوحش اخنه بمراسلات قبيحة وانها تزني بطليب بن دواس القاءد وكان خاءفا من الحاكم فاتفقت معه علي قتل الحاكم وسيرته طويلة عجيبة واقامت اخته بعده ولده ,False,0748Dhahabi.CibarFiKhabar
171798846188,3,JK001480-ara1.ms0981,اذ اقسموا ليصرمنها مصبحين اي حلفوا ان يقطعوا غلة جنتهم عند الصباح وكانت الغلة ثمرا القلم ولا يستثنون ولا يستثنون في معناه ثلاثة اقوال احدها لم يقولوا ان شاء الله حين حلفوا ليصرمنها والاخر لا يستثنون شيا من ثمرها الا اخذوه لانفسهم والثالث لا يتوقفون في رايهم ولا ينتهوا عنه اي لا يرجعون عنه القلم فطاف عليها طاءف فطاف عليهم طاءف قال الفراء الطاءف الامر الذي ياتي بالليل القلم فاصبحت كالصريم فاصبحت كالصريم فيه اربعة اقوال الاول اصبحت كالليل لانها اسودت لما اصابها والصريم في اللغة الليل الثاني اصبحت كالنهار لانها ابيضت كالحصيد ويقال صريم الليل والنهار الثالث ان الصريم الرماد الاسود بلغة بعض العرب الرابع اصبحت كالمصرومة اي المقطوعة القلم فتنادوا مصبحين فتنادوا مصبحين اي نادي بعضهم بعضا حين اصبحوا وقال بعضهم لبعض القلم ان اغدوا علي اغدوا علي حرثكم اي جنتكم ان كنتم صارمين اي حاصدين لثمرتها القلم فانطلقوا وهم يتخافتون يتخافتون يكلم بعضهم بعضا في السر ويقولون القلم ان لا يدخلنها لا يدخلنها اليوم عليكم مسكين وان في قوله ان اغدوا وان لا يدخلنها حرف عبارة وتفسير القلم وغدوا علي حرد وغدوا علي حرد قادرين في الحرد اربعة اقوال الاول انه المنع الثاني انه القصد الثالث انه الغضب الرابع ان الحرد اسم للجنة وقادرين يحتمل ان يكون من القدرة اي قادرين في زعمهم او من التقدير بمعني التضييق اي ضيقوا علي المساكين القلم فلما راوها قالوا انا لضالون اي اخطانا طريق الجنة قالوا ذلك لما لم يعرفوها فلما عرفوها وراوا ما اصابها قالوا القلم بل نحن محرومون بل نحن محرمون اي حرمنا الله خيرها القلم قال اوسطهم الم قال اوسطهم اي خيرهم وافضلهم ومنه امة وسطا اي خيارا لولا تسبحون ,False,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil
171798846188,3,JK000462-ara1.ms582,جماعة وان فعلنا ما كان يفعل ابونا ضاق علينا الامر فحلفوا ليقطعن ثمرهابسدفة من الليل كيلا يشعر المساكين فياتوهم وهو قوله اذ اقسموا ليصرمنها مصبحين القلم ولا يستثنون ولا يستثنون ولا يقولون ان شاء الله القلم فطاف عليها طاءف فطاف عليها طاءف من ربك وهم ناءمون اي انزل الله عليها نارا احرقتها القلم فاصبحت كالصريم فاصبحت كالصريم كالليل المظلم سوداء القلم فتنادوا مصبحين فتنادوا مصبحين نادي بعضهم بعضا لما اصبحوا ليخرجوا الي الصرام وهو قوله القلم ان اغدوا علي ان اغدوا علي حرثكم ان كنتم صارمين قاطعين الثمر القلم فانطلقوا وهم يتخافتون فانطلقوا ذهبوا اليها وهم يتخافتون يتسارون الكلام بينهم القلم ان لا يدخلنها ب ان لا يدخلنها اليوم عليكم مسكين القلم وغدوا علي حرد وغدوا علي حرد قصد وجد قادرين عند انفسهم علي ثمر الجنة القلم فلما راوها قالوا فلما راوها سوداء محترقة قالوا انا لضالون مخطءون طريقنا وليست هذه جنتنا ثم علموا انها عقوبة من الله تعالي فقالوا القلم بل نحن محرومون بل نحن محرومون حرمنا ثمر جنتنا بمنعنا المساكين القلم قال اوسطهم الم قال اوسطهم اعدلهم وافضلهم الم اقل لكم لولا تسبحون هلا تستثنون ومعني التسبيح ها هنا بان شاء الله لانه تعظيم الله وكل تعظيم الله فهو تسبيح ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
171798846188,3,Shamela0000922-ara1.ms1259,جماعة وان فعلنا بالمساكين ما كان يفعل ابونا ضاق علينا الامر فحلفوا ليصرمنها بسدفة من الليل قال الله عز وجل ولا يستثنون فحلفوا ولم يقولوا ان شاء الله فلما كان الوقت الذي اتعدوا فيه بسدفة غدوا الي جنتهم ليصرموها وغدوا علي حرد قادرين من قولهم حاردت السنة اذا منعت خيرها وقيل علي غضب فاما الحرد الذي هو القصد فانشدوا فيه اقبل سيل جاء من امر الله يحرد حرد الجنة المغله اي يقصد قصد الجنة المغلة قوله تعالي فطاف عليها طاءف من ربك وهم ناءمون اي ارسل عليها عذابا من السماء فاحترقت كلها فاصبحت كالصريم اي فاصبحت كالليل سوادا فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين اي ان كنتم عازمين علي صرام النخل فانطلقوا وهم يتخافتون اي يسرون الكلام بينهم بان لا يدخلنها اليوم عليكم مسكين والتخافت اسرار الكلام فلما راوها قالوا انا لضالون فلما راوها محترقة قالوا انا لضالون اي قد ضللنا طريق جنتنا اي ليست هذه ثم علموا انها عقوبة فقالوا بل نحن محرومون اي حرمنا ثمر جنتنا بمنعنا المساكين قال اوسطهم الم اقل لكم لولا تسبحون اوسطهم اعدلهم من قوله وكذلك جعلناكم امة وسطا اي عدلا لولا تسبحون قال لهم استثنوا في يمينكم لانهم اقسموا ليصرمنها مصبحين ولم يستثنوا ومعني التسبيح ههنا الاستثناء وهو ان يقول ان شاء الله فاذا قال قاءل التسبيح ان يقول سبحان الله فالجواب في ذلك ان كل ما عظمت الله به فهو تسبيح ,False,0311IbnSariZajjaj.MacaniQuran
180388645471,3,Shamela0021619BK2-ara1.ms0512,لقوله عليه السلام ومشي ولم يركب ويكون بسكينة ووقار بعد طلوع الفجر الثاني وقيل بعد صلاته لا بعد طلوع الشمس ولا بعد الزوال فان كان عذر فلا باس بالركوب كالعود ويدنو من الامام مستقبل القبلة لقوله عليه السلام من غسل واغتسل وبكر وابتكر ومشي ولم يركب ودنا من الامام فاستمع ولم يلغ كان له بكل خطوة يخطوها اجر سنة عمل صيامها وقيامها رواه احمد وابو داود من حديث اوس بن اوس واسناده ثقات استحباب الاشتغال بالدعاء والصلاة علي النبي يوم الجمعة ويشتغل بالصلاة والذكر والقراءة لما في ذلك من تحصيل الاجر بشرط ان يكون غير سامع للخطبة بان يحضر قبلها او في مكان بعيد ويقرا سورة الكهف في يومها لما روي البيهقي باسناد حسن عن ابي سعيد مرفوعا من قرا سورة الكهف يوم الجمعة اضاء له من النور ما بين الجمعتين رواه سعيد موقوفا وقال ما بينه وبين البيت العتيق زاد ابو المعالي وصاحب الوجيز او ليلتها لقوله عليه السلام من قرا سورة الكهف في يوم الجمعة او ليلته وقي فتنة الدجال ويكثر الدعاء رجاء ان يصادف ساعة الاجابة لقوله عليه السلام ان في الجمعة ساعة لا يوافقها عبد مسلم سال الله تعالي شيءا الا اعطاه اياه واشار بيده يقللها متفق عليه من حديث ابي هريرة واختلف فيها فقال احمد اكثر الحديث في الساعة التي ترجي فيها الاجابة انها بعد العصر وترجي بعد زوال الشمس وفي الدعوات للمستغفرين عن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف في الباب فقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت لما امرتني فارزقني من فضلك وانت خير الرازقين و يكثر الصلاة علي النبي صلي الله عليه وسلم اي في يوم الجمعة لقوله عليه السلام اكثروا علي من الصلاة في يوم الجمعة رواه ابو داود وغيره ,False,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic
180388645471,3,Sham19Y0020699-ara1.ms0330,ان يمشي ويدنو من الامام فلقوله عليه السلام من غسل واغتسل وبكر وابتكر ومشي ولم يركب ودنا من الامام واستمع ولم يلغ كان له بكل خطوة يخطوها اجر سنة صيامها وقيامها رواه ابن ماجة واما كونه يستحب له ان يشتغل بالصلاة والذكر فلما في ذلك من تحصيل الاجر ولا بد ان يلحظ في ذلك كونه غير سامع للخطبة لانه لو كان يسمعها لحرم عليه الكلام لما ياتي ويتصور ذلك في موضعين احدهما اذا حضر قبل خطبة الامام الثاني ان يكون بعيدا منه بحيث لا يسمع الخطبة واما كونه يستحب له ان يقرا سورة الكهف في يوم الجمعة فلانه يروي عن النبي صلي الله عليه وسلم من قرا سورة الكهف في يوم الجمعة او ليلته وقي فتنة الدجال واما كونه يستحب له ان يكثر الدعاء في اليوم المذكور فلعله يوافق ساعة الاجابة فانه قد روي عن النبي صلي الله عليه وسلم انه قال ان في يوم الجمعة ساعة لا يوافقها مسلم يسال الله شيءا الا اعطاه متفق عليه واما كونه يستحب له ان يكثر الصلاة علي النبي صلي الله عليه وسلم فيه فلقوله صلي الله عليه وسلم اكثروا من الصلاة علي في يوم الجمعة فانه مشهود تشهده الملاءكة رواه ابن ماجة قال ولا يتخطي رقاب الناس الا ,False,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic
180388645471,3,Sham19Y0147658-ara1.ms126,لقوله عليه السلام ومشي ولم يركب ويكون بسكينة ووقار بعد طلوع الفجر الثاني و ان يدنو من الامام مستقبل القبلة لقوله عليه السلام من غسل واغتسل وبكر وابتكر ومشي ولم يركب ودنا من الامام فاستمع ولم يلغ كان له بكل خطوة يخطوها اجر سنة عمل صيامها وقيامها رواه احمد وابو داود واسناده ثقات ويشتغل بالصلاة والذكر والقراءة و ان يقرا سورة الكهف في يومها لما روي البيهقي باسناد حسن عن ابي سعيد مرفوعا من قرا سورة الكهف يوم الجمعة اضاء له من النور ما بين الجمعتين و ان يكثر الدعاء رجاء ان يصادف ساعة الاجابة و ان يكثر الصلاة علي النبي صلي الله عليه وسلم لقوله عليه السلام اكثروا علي من الصلاة يوم الجمعة رواه ابو داود وغيره وكذا ليلتها ولا يتخطي رقاب الناس لما ,False,1051IbnYunusBuhutiHanbali.RawdMurbic
180388645519,3,Shamela0001043-ara1.mARkdown.ms0203,المساجد والفنادق والحمامات وحوانيت التجارة وبها الجامع الاعظم الذي كان في الزمن القديم وفيه من البنايات وغراءب الصنعة واجناس التزويق والكتابات كل شء حسن ولها ربض هو مدينة اخري تحدق بالمدينة من جميع جهاتها وبها المدينة القديمة المسماة بالخالصة التي كان بها سكني السلطان والخاصة في ايام المسلمين وباب البحر ودار الصناعة والمياه بجميع جهات مدينة صقلية مخترقة جارية متدفقة وفواكهها كثيرة ومبانيها ومتنزهاتها حسنة ,False,0900AbuCabdAllahHimyari.RawdMictar
180388645519,3,Shamela0011787-ara1.completed.ms375,وهي علي قسمين قصر وربض فالقصر هو القصر القديم المشهور فخره في كل بلد واقليم وهو في ذاته علي ثلاثة اسمطة فالسماط الاوسط يشتمل علي قصور منيعة ومنازل شامخة شريفة وكثير من المساجد والفنادق والحمامات وحوانيت التجار الكبار والسماطان الباقيان فيهما ايضا قصور سامية ومبان فاخرة عالية وبهما من الحمامات والفنادق كثير وبها الجامع الاعظم الذي كان في الزمن الاقدم واعيد في هذه المدة علي حالته كما كان في سالف الازمان وصفته الان تغرب عن الاذهان لبديع ما فيه من الصنعة والغراءب المفتعلة المنتخبة المخترعة من اصناف التصوير واجناس التزاويق والكتابات واما الربض فمدينة اخري تحدق بالمدينة من جميع جهاتها وبه المدينة القديمة المسماة بالخالصة التي بها كان سكني السلطان والخاصة في ايام المسلمين وباب البحر ودار الصناعة التي هي للانشاء والمياه بجميع جهات مدينة صقلية مخترقة وعيونها جارية متدفقة وفواكهها كثيرة ومبانيها ومتنزهاتها حسنة ,False,0560SharifIdrisi.NuzhatMushtaq
180388645519,3,Sham19Y0017048-ara1.ms0113,وهي علي قسمين قصر وربض فالقصر هو القديم المشهور وهو في ذاته علي ثلاثة اسمطة وكل سماط مشتمل علي قصور والربض مدينة اخري تحدق بالمدينة من جميع الجهات وبه المدينة القديمة المسماة بالخالصة التي كان بها مسكن السلطان والخاصة في ايام المسلمين وبها دار الصناعة للانشاء والمياه بجميع جهات مدينة صقلية مخترقة وعيونها جارية متدفقة ,False,1228MahmudMaqdishSafaqsi.NuzhatAnzar
