cluster,size,id,text,from_input,book
154768,26,ShamAY0033910-ara1.ms0801,اخبرنا عمرو بن يزيد قال حدثنا بهز بن اسد قال حدثنا شعبة قال اخبرني عبد العزيز بن رفيع قال سمعت تميم بن طرفة يحدث عن عدي بن حاتم قال قال رسول الله صلي الله عليه وسلم من حلف علي يمين فراي خيرا منها فليات الذي هو خير وليترك يمينه اخبرنا محمد بن منصور عن سفيان قال حدثنا ابو الزعراء عن عمه ابي الاحوص عن ابيه قال قلت يا رسول الله ارايت ابن عم لي اتيته اساله فلا يعطيني ولا يصلني ثم يحتاج الي فياتيني فيسالني وقد حلفت ان لا اعطيه ولا اصله فامرني ان اتي الذي هو خير واكفر عن يميني اخبرنا زياد بن ايوب قال حدثنا هشيم قال انبانا منصور ويونس عن الحسن عن عبد الرحمن بن سمرة قال قال لي النبي صلي الله عليه وسلم اذا اليت علي يمين فرايت غيرها خيرا منها فات الذي هو خير وكفر عن يمينك اخبرنا عمرو بن علي قال حدثنا يحيي قال حدثنا ابن عون عن الحسن عن عبد الرحمن بن سمرة قال قال يعني رسول الله ,False,0911Suyuti.SharhSunanNasai
154768,26,Shamela0021681-ara1.completed.ms23,احمد بن المقدام العجلي حدثنا حماد بن زيد عن عاصم بن سليمان عن عبد الله بن سرجس قال اتيت رسول الله صلي الله عليه وسلم وهو جالس في ناس من اصحابه فدرت خلفه هكذا فعرف الذي اريد فالقي الرداء عن ظهره فرايت موضع الخاتم علي نغض كتفه مثل الجمع حوله خيلان كانها الثاليل فجءت حتي استقبلته فقلت له غفر الله لك يا رسول الله قال ولك قال بعض القوم استغفر لك رسول ل ب الله صلي الله عليه وسلم قال نعم ولكم ثم تلا واستغفر لذنبك وللمءمنين والمءمنات ,False,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani
154768,26,Shamela0023647-ara1.ms10,اخبرنا حماد بن زيد عن عاصم الاحول عن عبد الله بن سرجس قال اتيت رسول الله صلي الله عليه وسلم وهو في ناس من اصحابه فدرت هكذا من خلفه فعرف الذي اريد فالقي الرداء عن ظهره فرايت موضع الخاتم علي كتفيه مثل الجمع حولها خيلان كانها ثاليل فرجعت حتي استقبلته فقلت غفر الله لك يا رسول الله فقال ولك فقال القوم استغفر لك رسول الله صلي الله عليه وسلم فقال نعم ولكم ثم تلا هذه الاية واستغفر لذنبك وللمءمنين والمءمنات ,False,0279Tirmidhi.ShamailMuhammadiyya
154768,26,Shia002067-ara1.ms241,ادع الله تعالي لنا فقال اللهم بارك لهم وارزقهم واغفر لهم وارحمهم حدثنا علي بن عبد العزيز ثنا احمد بن يونس ثنا هشيم ثنا هشام بن يوسف قال سمعت عبد الله بن بسر السلمي صاحب رسول الله صلي الله عليه وسلم يحدث ان اباه رضي الله عنهما صنع له طعاما فارسل الي النبي صلي الله عليه وسلم فاتانا فطعم فلما فرغ قال اللهم ارحمهم واغفر لهم وبارك لهم فيما رزقتهم باب ما يقول من افطر عند قوم حدثنا علي بن عبد العزيز ثنا مسلم بن ابراهيم ثنا هشام ثنا يحيي بن ابي كثير عن انس بن مالك رضي الله عنه ان رسول الله صلي الله عليه وسلم كان اذا افطر عند اهل بيت ,False,0360Tabarani.Duca
60129554693,26,Shia001432Vols-ara1.msB25845,البلاغة من كلام له عليه السلام عند عزمه علي المسير الي الشام اللهم اني اعوذ بك من وعثاء السفر وكابة المنقلب وسوء المنظر في النفس والاهل والمال والولد اللهم انت الصاحب في السفر وانت الخليفة في الاهل لا يجمعهما غيرك لان المستخلف لا يكون مستصحبا والمستصحب لا يكون مستخلفا قال السيد رضي الله عنه وابتداء هذا الكلام مروي عن رسول الله صلي الله عليه واله وقد قفاه عليه السلام بابلغ كلام وتممه باحسن تمام من قوله لا يجمعهما غيرك الي اخر الفصل ,False,1111Majlisi.BiharAnwar
60129554693,26,Shia001432Vols-ara1.msB23617,الاختصاص كان رسول الله صلي الله عليه واله اذا خطب قال في اخر خطبته طوبي لمن طاب خلقه وطهرت سجيته وصلحت سريرته وحسنت علانيته وانفق الفضل من ماله وامسك الفضل من كلامه وانصف الناس من نفسه كتاب الامامة والتبصرة عن القاسم بن علي العلوي عن محمد بن ابي عبد الله عن سهل بن زياد عن النوفلي عن السكوني عن جعفر بن محمد عن ابيه عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله مثله الا ان فيه وامسك الفضل من قوله ومنه بهذا الاسناد طوبي لمن طال عمره وحسن عمله فحسن منقلبه اذ رضي عنه ربه وويل لمن طال عمره وساء عمله وساء منقلبه اذ سخط عليه ربه الاختصاص عن النوفلي عن السكوني عن جعفر عن ابيه عن اباءه عليهم السلام عن رسول الله صلي الله عليه واله من ,False,1111Majlisi.BiharAnwar
60129554693,26,Shia001432Vols-ara1.msA12564,البلاغة و من كلام له عليه السلام عند عزمه علي المسير الي الشام اللهم اني اعوذ بك من وعثاء السفر وكابة المنقلب وسوء المنظر في النفس والاهل والمال اللهم انت الصاحب في السفر وانت الخليفة في الاهل ولا يجمعهما غيرك لان المستخلف لا يكون مستصحبا والمستصحب لا يكون مستخلفا قال السيد رضي الله عنه وابتداء هذا الكلام مروي عن رسول الله صلي الله عليه واله وسلم وقد قفاه امير المءمنين عليه السلام بابلغ كلام وتممه باحسن تمام من قوله لا يجمعهما غيرك الي اخر الفصل بيان قال ابن ميثم روي انه عليه السلام دعا بهذا الدعاء عند وضعه رجله في الركاب متوجها الي حرب معاوية والوعثاء المشقة والكابة الحزن والمنقلب مصدر من قولهم انقلب منقلبا رجع وسوء المنظر ,False,1111Majlisi.BiharAnwar
60129554693,26,Shia001432Vols-ara1.msB23980,كتاب الامامة والتبصرة عن القاسم بن علي العلوي عن محمد بن ابي عبد الله عن سهل بن زياد عن النوفلي عن السكوني عن جعفر بن محمد عن ابيه عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله مثله الا ان فيه مكان الغني المعطي قرب الاسناد ابن ابي الخطاب عن البزنطي عن ابي جميلة قال قال ابو عبد الله عليه ,False,1111Majlisi.BiharAnwar
60129554693,26,Shia001432Vols-ara1.msA03225,كتاب الاعمال المانعة من الجنة للشيخ جعفر بن احمد القمي عن هشام بن عروة عن ابيه عن جده قال قال رسول الله صلي الله عليه واله من احتكر فوق اربعين يوما فان الجنة توجد ريحها من مسيرة خمسماءة عام وانه لحرام عليه كتاب الامامة والتبصرة عن القاسم بن علي العلوي عن محمد بن ابي عبد الله عن سهل بن زياد عن النوفلي عن السكوني عن جعفر بن ,False,1111Majlisi.BiharAnwar
60129554693,26,Shia001432Vols-ara1.msC30850,كتاب الامامة والتبصرة عن القاسم بن علي العلوي عن محمد بن ابي عبد الله عن سهل بن زياد عن النوفلي عن السكوني عن جعفر بن محمد عن ابيه عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله طوبي لعبد نظر الله اليه وهو يبكي علي خطيءة من خشية الله لم يطلع علي ذلك الذنب غيره تفسير العياشي عن الفضل بن يسار قال سمعت ابا جعفر عليه السلام يقول قال رسول الله صلي الله عليه واله ,False,1111Majlisi.BiharAnwar
60129554693,26,Shia001432Vols-ara1.msB23639,كتاب الامامة والتبصرة عن القاسم بن علي العلوي عن محمد بن ابي عبد الله عن سهل بن زياد عن النوفلي عن السكوني عن جعفر بن محمد عن ابيه عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله ,False,1111Majlisi.BiharAnwar
60129554693,26,Shia001432Vols-ara1.msC31898,عليهم السلام قال قال رسول الله صلي الله عليه واله السحور بركة عن القاسم بن علي العلوي عن محمد بن ابي عبد الله عن سهل بن زياد عن النوفلي عن السكوني عن جعفر بن محمد عن ابيه عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله الطاعم الشاكر له من الاجر كاجر الصاءم المتسحر التوحيد معاني الاخبار امالي الصدوق ابن المتوكل عن السعد ابادي عن البرقي عن ابيه عن محمد بن زياد الازدي عن ابان وغيره عن الصادق جعفر بن محمد عليهما السلام قال ,False,1111Majlisi.BiharAnwar
60129554693,26,Shia001432Vols-ara1.msB24211,الصادق عليه السلام جاهل سخي افضل من ناسك بخيل قال عليه السلام السخاء ما كان ابتداء فاما ما كان من مسالة فحياء وتذمم وقال عليه السلام الكرم اعطف من الرحم كتاب الامامة والتبصرة عن القاسم بن علي العلوي عن محمد بن ابي عبد الله عن سهل بن زياد عن النوفلي عن السكوني عن جعفر بن محمد عن ابيه عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله طعام السخي دواء وطعام الشحيح داء باب من ملك نفسه عند الرغبة والرهبة والرضا والغضب والشهوة امالي الصدوق ابن ناتانه عن علي عن ابيه عن الحسن بن علي بن فضال عن غالب بن عثمان عن شعيب العقر قوفي عن الصادق جعفر بن محمد عليهما السلام قال ,False,1111Majlisi.BiharAnwar
60129554693,26,Shia001432Vols-ara1.msB24326,دار مني لها الفناء ولاهلها منها الجلاء وهي حلوة خضرة قد عجلت للطالب والتبست بقلب الناظر فارتحلوا عنها باحسن ما بحضرتكم من الزاد ولا تسالوا فيها فوق الكفاف ولا تطلبوا منها اكثر من البلاغ كتاب الامامة والتبصرة عن القاسم بن علي العلوي عن محمد بن ابي عبد الله عن سهل بن زياد عن النوفلي عن السكوني عن جعفر بن محمد عن ابيه عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله طوبي لمن اسلم وكان عيشه كفافا وقوله سدادا ومنه بهذا الاسناد قال طوبي لمن رزق الكفاف ثم صبر عليه ومنه عن احمد بن علي عن محمد بن الحسن عن محمد بن الحسن الصفار عن ابراهيم بن هاشم عن النوفلي عن السكوني عن جعفر بن محمد عن ابيه عن اباءه ,False,1111Majlisi.BiharAnwar
60129554693,26,Shia001432Vols-ara1.msB23687,الله بن المغيرة عن السكوني عن الصادق عليه السلام عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله طوبي لمن ترك شهوة حاضرة لموعود لم يره كتاب الامامة والتبصرة عن القاسم بن علي العلوي عن محمد بن ابي عبد الله عن سهل بن زياد عن النوفلي عن السكوني عن جعفر بن محمد عن ابيه عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله مثله ثواب الاعمال ابن المغيرة باسناده عن السكوني مثله مجالس المفيد الصدوق عن ابيه عن محمد العطار عن ابن عبد الجبار عن ابن ابي عمير عن جميل بن دراج عن الصادق عليه السلام مثله ,False,1111Majlisi.BiharAnwar
60129554693,26,Shia001237Vols-ara1.completed.ms2776,الخبر وفي الاختصاص كان رسول الله صلي الله عليه واله اذا خطب قال اخر خطبته طوبي لمن طاب خلقه وطهرت سجيته وصلحت سريرته وحسنت علانيته وانفق الفضل من ماله وامسك الفضل من كلامه وانصف الناس من نفسه البحار عن علي بن بابويه في كتاب الامامة والتبصرة عن القاسم بن علي العلوي عن محمد بن ابي عبد الله عن سهل بن زياد عن النوفلي عن السكوني عن جعفر بن محمد عن ابيه عن اباءه عليهم السلام عنه صلي الله عليه واله مثله وفيه وامسك الفضل من قوله الطبرسي في مكارم الاخلاق عن عبد الله بن مسعود قال قال رسول الله صلي الله عليه واله ,False,1320NuriTabarsi.MustadrakWasail
60129554693,26,Shia001237Vols-ara1.completed.ms3260,كتاب الاعمال المانعة من الجنة عن هشام بن عروة عن ابيه عن جده قال قال رسول الله صلي الله عليه واله من احتكر فوق اربعين يوما فان الجنة توجد ريحها من مسيرة خمسماءة عام وانه لحرام عليه البحار عن كتاب الامامة والتبصرة عن القاسم بن علي العلوي عن محمد بن ابي عبد الله عن سهل بن زياد عن النوفلي عن السكوني عن جعفر بن محمد عن ابيه عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله ,False,1320NuriTabarsi.MustadrakWasail
60129554693,26,Shia001237Vols-ara1.completed.ms2690,وفي الاختصاص عن رسول الله صلي الله عليه واله انه كان اذا خطب قال في اخر خطبته طوبي لمن طاب خلقه وطهرت سجيته وصلحت سريرته وحسنت علانيته وانفق الفضل من ماله وامسك الفضل من كلامه وانصف الناس من ,False,1320NuriTabarsi.MustadrakWasail
60129554693,26,Shia001237Vols-ara1.completed.ms1750,الهداية عن الصادق عليه السلام انه قال تسحروا ولو بشربة من ماء وقال عليه السلام ان الله وملاءكته يصلون علي المتسحرين والمستغفرين بالاسحار البحار عن كتاب الامامة والتبصرة عن القاسم بن علي العلوي عن محمد بن ابي عبد الله عن سهل بن زياد عن النوفلي عن السكوني عن جعفر بن محمد عن ابيه عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله الطاعم الشاكر له من الاجر كاجر الصاءم المتسحر وعن احمد بن علي عن محمد بن الحسن عن محمد بن الحسن الصفار عن ابراهيم بن هاشم عن النوفلي عن السكوني عن جعفر بن محمد عن ابيه عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله ,False,1320NuriTabarsi.MustadrakWasail
60129554693,26,Shia001237Vols-ara1.completed.ms3146,منهم البحار عن كتاب الامامة والتبصرة عن القاسم بن علي العلوي عن محمد بن ابي عبد الله عن سهل بن زياد عن النوفلي عن السكوني عن جعفر بن محمد عن ابيه عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله طرق طاءفة وذكر مثله وعن هارون بن موسي عن محمد بن علي عن محمد بن الحسين عن علي بن اسباط عن ابن فضال عن الصادق عن ابيه عن اباءه عن ,False,1320NuriTabarsi.MustadrakWasail
60129554693,26,Shia002185Vols-ara1.completed.ms0599,ومن كلام له عليه السلام عند عزمه علي المسير الي الشام الاصل اللهم اني اعوذ بك من وعثاء السفر وكابة المنقلب وسوء المنظر في الاهل والمال والولد اللهم انت الصاحب في السفر وانت الخليفة في الاهل ولا يجمعهما غيرك لان المستخلف لا يكون مستصحبا والمستصحب لا يكون مستخلفا قال الرضي رحمه الله وابتداء هذا الكلام مروي عن رسول الله صلي الله عليه واله وقد قفاه امير المءمنين عليه السلام بابلغ كلام وتممه باحسن تمام من قوله ولا يجمعهما غيرك الي اخر الفصل الشرح وعثاء السفر مشقته واصل الوعث المكان السهل الكثير الدهس تغيب فيه الاقدام ويشق علي من يمشي فيه اوعث القوم اي وقعوا في الوعث والكابة الحزن والمنقلب مصدر من انقلب منقلبا اي رجع وسوء المنظر ,False,0656IbnAbiHadid.SharhNahjBalagha
60129554693,26,Shia002185Vols-ara1.completed.ms0591,دار مني لها الفناء ولاهلها منها الجلاء وهي حلوة خضرة وقد عجلت للطالب والتبست بقلب الناظر فارتحلوا منها باحسن ما بحضرتكم من الزاد ولا تسالوا فيها فوق الكفاف ولا تطلبوا منها اكثر من البلاغ الشرح مني لها الفناء اي قدر والجلاء بفتح الجيم الخروج عن الوطن قال سبحانه عربي القران الكريم سورة الحشر ولولا ان كتب الله عليهم الجلاء وحلوة خضرة ماخوذ من قول رسول الله صلي الله عليه وسلم ,False,0656IbnAbiHadid.SharhNahjBalagha
60129554693,26,Shamela0010668-ara1.ms0418,عند مسيره الي الشام اللهم اني اعوذ بك من وعثاء السفر وكابة المنقلب وسوء النظر في الاهل والمال اللهم انت الصاحب في السفر وانت الخليفة في الاهل ولا يجمعهما غيرك لان المستخلف ,False,0538JarAllahZamakhshari.RabicAbrar
60129554693,26,Shia20200618-ara1.mARkdown.ms025,دار مني لها الفناء ولاهلها منها الجلاء وهي حلوة خضرة وقد عجلت للطالب والتبست بقلب الناظر فارتحلوا عنها باحسن ما بحضرتكم من الزاد ولا تسالوا فيها فوق الكفاف ولا تطلبوا منها اكثر من البلاغ ومن كلام له عليه السلام عند عزمه علي المسير الي الشام اللهم اني اعوذ بك من وعثاء السفر وكابة المنقلب وسوء المنظر في الاهل والمال اللهم انت الصاحب في السفر وانت الخليفة في الاهل ولا يجمعهما غيرك لان المستخلف لا يكون مستصحبا والمستصحب لا يكون مستخلفا ,False,0406SharifRadi.NahjBalagha
60129554693,26,Zaydiyya0000272-ara1.ms0204,عجلت جعلت عجالة للطالب لمن يطلبها والتبست اختلطت بقلب الناظر من ينظر اليها ويلاحظها وتكون نصب عينه فارتحلوا عنها ارتحل اذا فارق وطنه ومستقره والغرض فارقوها باحسن ما يحضركم من الزاد فخير الزاد ما بلغ الي الاخرة او اراد بالتقوي فهي احسن الزاد كما قال تعالي وتزودوا فان خير الزاد التقوي البقرة ولا تسالوا تطلبوا فيها الضمير للدنيا فوق الكفاف فوق ما يكفيكم منها ولا تطلبوا منها اكثر من البلاغ ولا تريدوا منها اكثر مما يبلغكم الي الاخرة ولله در من قال ما زاد فوق الزاد خلف ضاءع في حادث او وارث او عار ومن كلام له عليه السلام عند عزمه علي المسير الي الشام اللهم اني اعوذ بك من وعثاء السفر عاذ يعوذ عوذا وعياذة اذا لجا ومراده اني الجا الي الله ووعث السفر هو مشقته وتعبه وكابة المنقلب الكابة سوء الحال والانكسار من الذل والمنقلب هو الانقلاب واراد بالمنقلب اما المنقلب الي الاخرة واما المنقلب من السفر فاستعاذ من الوعثاء في الورود والصدور من المطر والخوف لانهما كثيرا ما يسنحان في السفر واراد الدعاء ان لا يرجع خاءبا من سفره باحراز مقصوده وسوء المنظر في النفس والاهل والمال اراد واعوذ بك ان اري في اهلي ونفسي ومالي منظر سوء يحزنني ويضيق به صدري وقلبي والمنظر هو النظر كالمخرج بمعني الخروج اللهم انت الصاحب في السفر المصاحب الكاءن معنا امره واعانته في كل جهة والخليفة في الاثر والذي يخلفنا فيمن بعدنا من الاهلين والاولاد وهذه الدعوة ماثورة عن رسو ل الله صلي الله عليه واله وقد اتمها عليه السلام باحسن تمام وقفاها باكمل ,False,0749MuayyadYahya.DibajWadi
60129554693,26,Shia001300-ara1.ms196,الاكلة في لحمه قال كان رسول الله صلي الله عليه واله اذا خطب قال في اخر خطبته طوبي لمن طاب خلقه و طهرت سجيته وصلحت سريرته وحسنت علانيته وانفق الفضل من ماله وامسك الفضل من كلامه وانصف الناس من نفسه عن ابي حمزة الثمالي عن ابي جعفر الباقر وعلي بن الحسين عليهم السلام قالا ان افضل ,False,0413ShaykhMufid.Ikhtisas
60129554693,26,Shia003666-ara1.ms073,اللهم اني اعوذ بك من وعثاء السفر وكابة المنقلب والحيرة بعد اليقين وسوء المنظر في الاهل والمال والولد اللهم انت الصاحب في السفر والخليفة في الاهل ولا يجمعهما غيرك لان المستخلف لا يكون مستصحبا والمستصحب لا يكون مستخلفا ,False,0212IbnMuzahimMinqari.WaqcatSiffin
60129554693,26,Shia001107Vols-ara1.completed.ms078,مني لها الفناء الفعل للمجهول النص منها الجلاء وهي حلوة خضرة وقد عجلت للطالب والتبست بقلب الناظر فارتحلوا عنها باحسن ما بحضرتكم من الزاد ولا تسالوا فيها فوق الكفاف ولا تطلبوا منها اكثر من البلاغ ومن كلام له عليه السلام عند عزمه علي المسير الي الشام اللهم اني اعوذ بك من وعثاء السفر وكابة المنقلب وسوء المنظر في الاهل والمال اللهم انت الصاحب في السفر وانت الخليفة في الاهل ولا يجمعهما غيرك لان المستخلف لا يكون مستصحبا والمستصحب لا يكون مستخلفا ,False,1323MuhammadCabduh.SharhNahjBalagha
60129554693,26,Shia001625-ara1.ms177,وفي الاختصاص كان رسول الله صلي الله عليه واله اذا خطب قال في اخر خطبته طوبي لمن طاب خلقه وطهرت سجيته وصلحت سريرته وحسنت علانيته وانفق الفضل من ماله وامسك الفضل من كلامه وانصف الناس من نفسه ,False,1412SayyidTabatabai.SunanNabi
60129554693,26,Shia001134-ara1.completed.ms073,عن محمد بن ابي عمير عن عبد الله بن الفضل الهاشمي عن الصادق جعفر بن محمد عن ابيه عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله طوبي لمن طال عمره وحسن عمله فحسن منقلبه اذ رضي عنه ربه عز وجل وويل لمن طال عمره وساء عمله فساء منقلبه اذ سخط عليه ربه عز وجل حدثنا الحسين بن احمد بن ادريس رحمه الله قال حدثني ابي عن ايوب بن نوح عن محمد بن زياد عن غياث بن ابراهيم عن الصادق جعفر بن محمد عن ابيه عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله من ,False,0381IbnBabawayh.Amali
25769951003,27,Shamela0012884-ara1.completed.ms0791,ابن ابي حاتم عن قتادة في قوله فضلنا بعضهم علي بعض قال اتخذ الله ابراهيم خليلا وكلم الله موسي تكليما وجعل عيسي كمثل ادم خلقه من تراب ثم قال له كن فيكون وهو عبد الله وكلمته وروحه واتي داوود زبورا واتي سليمان ملكا لا ينبغي لاحد من بعده وغفر لمحمد ما تقدم من ذنبه وما تاخر واخرج ادم بن ابي اياس وعبد بن حميد وابن جرير وابن ابي حاتم والبيهقي في الاسماء والصفات عن مجاهد في قوله منهم من كلم الله ورفع بعضهم درجات قال كلم الله موسي وارسل محمدا الي الناس كافة ,False,0911Suyuti.DurrManthur
25769951003,27,Shamela0012884-ara1.completed.ms4186,عن قتادة رضي الله عنه في قوله ان الشيطان لكم عدو فاتخذوه عدوا قال عادوه فانه يحق علي كل مسلم عداوته وعداوته ان يعاديه بطاعة الله وفي قوله انما يدعو حزبه قال اولياءه ليكونوا من اصحاب السعير اي ليسوقهم الي النار فهذه عداوته واخرج ابن جرير وابن ابي حاتم عن ابن زيد رضي الله عنه في قوله انما يدعو حزبه الاية قال يدعو حزبه الي معاصي الله واصحاب معاصي الله اصحاب السعير وهءلاء حزبه من الانس الا تراه يقول اولءك حزب الشيطان المجادلة قال والحزب ولاية الذين يتولاهم ويتولونه واخرج ابن المنذر عن ابن جريج رضي الله عنه في قوله ,False,0911Suyuti.DurrManthur
25769951003,27,Shamela0012884-ara1.completed.ms3110,عن قتادة في قوله ولقد فضلنا بعض النبيين علي بعض قال اتخذ الله ابراهيم خليلا وكلم موسي تكليما وجعل عيسي كمثل ادم خلقه من تراب ثم قال له كن فكان وهو عبد الله ورسوله من كلمة الله وروحه واتي سليمان ملكا عظيما لا ينبغي لاحد من بعده واتي داود زبورا وغفر لمحمد صلي الله عليه وسلم ما تقدم من ذنبه وما تاخر واخرج ابن جرير وابن المنذر عن ابن جريج رضي الله عنه في قوله ولقد فضلنا بعض النبيين علي بعض قال كلم الله موسي وارسل محمدا الي الناس كافة ,False,0911Suyuti.DurrManthur
25769951003,27,Shamela0023578-ara1.completed.ms1830,وما ارسلناك عليهم وكيلا وكفيلا نسختها اية القتال وربك اعلم بمن في السماوات والارض فجعلهم مختلفين في اخلاقهم من امورهم واحوالهم ومالهم كما يختلف بعض المتقين علي بعض قتادة في هذه الاية اتخذ الله ابراهيم خليلا وكلم الله موسي تكليما فقال لعيسي كن فيكون واتي سليمان ملكا عظيما لا ينبغي لاحد من بعده واتي داود زبورا كتابا علمه داود فيه دعاء وتحميد وتمجيد وليس فيه حلال ولا حرام ولا فراءض ولا حدود ,False,0427AbuIshaqThaclabi.KashfWaBayan
25769951003,27,Sham19Y0013231-ara1.ms2682,وربك اعلم بمن في السماوات والارض قال ابن عباس هو اعلم بهم لانه خلقهم فهدي بعفبهم واضل بعضهم كما قال هو الذي خلقكم فمنكم كافر ومنكم مءمن التغابن وقال اهل المعاني انما ذكر انه اعلم بهم بعد قوله ربكم اعلم بكم ليدل به علي ان تفضيل الانبياء بعضهم علي بعض وقع موقع الحكمة لانه من عالم بباطن الامر وقوله تعالي ولقد فضلنا بعض النبيين علي بعض كلام المفسرين في هذا يدل علي ان المعني فيه ان كل واحد منهم خص بفضيلة فقال قتادة نعم فضل الله بعض النبيين علي بعض فاتخذ ابراهيم خليلا وكلم موسي تكليما وجعل عيسي كلمته وروحه واتي سليمان ملكا لا ينبغي لاحد من بعده واتي داود زبورا وغفر لمحمد ما تقدم من ذنبه وما تاخر وقال الكلبي فضل موسي بالكلام وابراهيم بالخلة واصطفي محمد صلي الله عليه وسلم واتي داود زبورا وقال ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
25769951003,27,Shamela0000041-ara1.completed.ms1490,كما فضل بعض النبيين علي بعض قال قتادة في هذه الاية اتخذ الله ابراهيم خليلا وكلم موسي تكليما وقال لعيسي كن فيكون واتي سليمان ملكا لا ينبغي لاحد من بعده واتي داود زبورا كما قال واتينا داود زبورا والزبور كتاب علمه الله داود يشتمل علي ماءة وخمسين سورة كلها دعاء وتمجيد وثناء علي الله عز وجل وليس فيها حرام ولا حلال ولا فراءض ولا حدود معناه انكم لم تنكروا تفضيل النبيين فكيف تنكرون فضل النبي صلي الله عليه وسلم واعطاءه ,False,0510IbnMascudBaghawi.Tafsir
25769951003,27,Tafsir03092-ara1.ms1359,عليه السلام وما ارسلناك عليهم وكيلا اي رقيبا تجبرهم علي الايمان انما عليك ان تبلغهم ما ارسلت به لا غير ثم قال وربك اعلم بمن في السموت والارض اي ربك يا محمد اعلم بمصالح من في السماوات والارض وتدبيرهم واهل التوبة منهم من اهل المعصية ثم قال ولقد فضلنا بعض النبيين علي بعض وهو اتخاده لابراهيم خليلا وتكليمه موسي وجعل عيسي كادم وايتاء سليمان ملكا لا ينبغي لاحد من بعده واتي داوود زبورا وهو دعاء علمه الله داود تحميد وتمجيد ليس فيه حلال ولا حرام ولا فراءض ولا حدود وغفر لمحمد صلي الله عليه وسلم ما تقدم من ذنبه وما تاخر وارسله الي الناس كافة روي ابو هريرة ان النبي صلي الله عليه وسلم قال خفف علي داوود ,False,0437IbnHammushQayruwani.Hidaya
25769951003,27,Shamela0037458-ara1.ms2345,اتخذ الله ابراهيم خليلا وموسي كليما وجعل عيسي كلمته وروحه وجعل سليمان علي نبينا وعليهم الصلوات والتسليمات ملكا عظيما وغفر لمحمد صلي الله عليه وسلم ما تقدم من ذنبه وما تاخر وجعله سيد ولد ادم وفي هذه الاية دفع لما كان ينكره الكفار مما يحكيه رسول الله صلي الله عليه وسلم من ارتفاع درجته عند ربه عز وجل ثم ذكر ما فضل به داود فقال واتينا داود زبورا اي كتابا مزبورا قال الزجاج اي فلا تنكروا تفضيل محمد صلي الله عليه وسلم واعطاءه القران فقد اعطي الله داود زبورا وفيه دلالة ,False,1307Qannawji.FathBayan
25769951003,27,Shamela0037458-ara1.ms0432,الله ابراهيم خليلا وكلم الله موسي تكليما وجعل عيسي كمثل ادم خلقه من تراب ثم قال له كن فيكون وهو عبد الله وكلمته وروحه واتي داود زبورا واتي سليمان ملكا عظيما لا ينبغي لاحد من بعده وغفر لمحمد صلي الله عليه وسلم ما تقدم من ذنبه وما تاخر ,False,1307Qannawji.FathBayan
25769951003,27,ShamIbadiyya0000194-ara1.ms0622,ولقد فضلنا بعض النبيين علي بعض قال الحسن كلم بعضهم واتخذ بعضهم خليلا واعطي بعضهم احياء الموتي وءاتينا داوود زبورا وهو اسم الكتاب الذي اعطاه الله قال بعضهم بلغنا ان الزبور دعاء علمه الله داود وهو تحميد وتمجيد لله وليس فيه حلال ولا حرام ولا فراءض ولا حدود ذكروا ان رسول الله قال لا تخيروا بين الانبياء وذكر الحسن قال قال رسول الله ,False,0280HudHawari.Tafsir
25769951003,27,Tafsir06048-ara1.ms0632,علي الشرك وما ارسلناك عليهم وكيلا اي حفيظا لاعمالكم حتي تجازيهم بها قوله وربك اعلم بمن في السماوات والارض ولقد فضلنا بعض النبيين علي بعض قال الحسن كلم بعضهم واتخذ بعضهم خليلا واعطي بعضهم احياء الموتي وءاتينا داوود زبورا وهو اسم الكتاب الذي اعطاه الله قال بعضهم بلغنا ان الزبور دعاء علمه الله داود وهو تحميد وتمجيد لله وليس فيه حلال ولا حرام ولا فراءض ولا حدود ذكروا ان رسول الله صلي الله عليه وسلم قال لا تخيروا بين الانبياء وذكر الحسن قال قال رسول الله صلي الله عليه وسلم انا سيد ولد ادم يوم القيامة قوله قل ادعوا الذين زعمتم من دونه يعني الاوثان فلا يملكون كشف الضر ,False,0250HudHawari.Tafsir
