cluster,size,id,text,from_input,book
77309460277,11,Shamela0009099-ara1.ms320,عروة بن الزبير وام عروة اسماء بنت ابي بكر الصديق وام محمد بن عبد الله فاطمة بنت الحسين بن علي وام الحسين فاطمة بنت رسول الله صلي الله عليه وسلم وام فاطمة بنت الحسين ام اسحاق بنت طلحة بن عبيد الله وام عبد الله بن عمرو زينب بنت عبد الله بن عمر بن الخطاب كان عبيد الله بن عبد الله بن ,False,0911Suyuti.Muhadarat
77309460277,11,Shamela0010709BK4-ara2.mARkdown.ms31,بن عبد الملك بن مروان خليفة واخوها معاوية بن يزيد خليفة وبعلها عبد الملك بن مروان خليفة قالوا ومن ولد المدبج محمد بن عبد الله الاصفر امراة ولدها النبي صلي الله عليه وسلم وابو بكر وعمر وعثمان وعلي وطلحة والزبير وهي عاءشة بنت محمد بن عبد الله بن عمرو بن عثمان بن عفان وامها خديجة بنت عثمان بن عروة بن الزبير وام عروة اسماء ذات النطاقين بنت ابي بكر الصديق وام محمد بن عبد الله بن عمرو بن عثمان وهو المدبج فاطمة بنت الحسين بن علي وام الحسين بن علي فاطمة بنت رسول الله صلي الله عليه وسلم وام فاطمة بنت الحسين بن علي ام اسحق بنت طلحة بن عبيد الله وام عبد الله بن عمرو ,False,0255Jahiz.FadlHashim
77309460277,11,Shamela0006945-ara1.completed.ms11,وابو بكر وعمر وعثمان وطلحة والزبير كانت امها خديجة بنت عثمان بن عروة بن الزبير وام عروة اسماء بنت ابي بكر الصديق وام محمد فاطمة بنت رسول الله وام فاطمة بنت الحسين ام اسحق بنت طلحة بن عبيد الله وام عبد الله بن عمرو بن عثمان سودة بنت عمر بن الخطاب شريح والشعبي في نساء تميم خير زوجة وعن الهيثم بن عدي الطاءي قال حدثنا مجالد عن الشعبي قال قال لي شريح يا شعبي عليك بنساء بني تميم فاني رايت لهن عقولا قال وما رايت من عقولهن قال اقبلت ,False,0328IbnCabdRabbihi.TabaicNisa
77309460277,11,Shamela0012205-ara1.mARkdown.ms207,عبد الله بن سعد وابن اخيها عبد الله بن حنظلة امراة اولدها رسول الله صلي الله عليه وابو بكر وعمر وعثمان وعلي وطلحة والزبير حفصة بنت محمد بن عبد الله بن عمرو بن عثمان امها خديجة بنت عثمان بن عروة بن الزبير وام عروة اسماء بنت ابي بكر وام محمد ابيها فاطمة بنت حسين بن علي وام فاطمة بنت حسين ام اسحاق بنت طلحة بن عبيد الله وام عبد الله بن عمرو بن عثمان بن عفان حفصة بنت عبد الله بن عمر بن الخطاب ويقال زينب بنت عبد الله بن عمر امراة قتل اخوها وابنها وزوجها باحد مع رسول الله صلي الله عليه هند بنت عمرو بن حرام عمة جابر بن عبد الله قتل اخوها عبد الله بن ,False,0245MuhammadIbnHabib.Muhabbar
77309460277,11,Shamela0012129-ara1.mARkdown.ms095,وبعث براسه الي الهند واظهر انه راس محمد بن عبد الله بن الحسن الفاطمي ول محمد عقب ومن ولده امراة اولدها رسول الله صلي الله عليه وسلم وابو بكر وعثمان وعلي وطلحة والزبير وهي حفصة بنت محمد بن عبد الله ابن عمرو بن عثمان وامها خديجة بنت عثمان بن عروة بن الزبير وام عروة اسماء بنت ابي بكر الصديق وام محمد فاطمة بنت الحسين بن علي بن ابي طالب وام الحسين فاطمة بنت رسول الله صلي الله عليه وسلم وام فاطمة بنت الحسين بن علي ام اسحاق بنت طلحة بن عبيد الله وام عبد الله بن عمرو بن عثمان حفصة بنت عبد الله بن عمر بن الخطاب واما القاسم بن عبد الله بن عمرو بن عثمان فلا عقب له واما عمر بن عبد الله فولد عبد الله بن ,False,0276IbnQutaybaDinawari.Macarif
77309599531,11,Shamela0023635-ara1.ms5606,علي القرية الا ان المراد في الحقيقة اهلها فلا جرم قال في اخر الاية بما كانوا يصنعون والله اعلم سورة النحل الايات الي ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون اعلم انه تعالي لما ذكر المثل ذكر الممثل فقال ولقد جاءهم يعني اهل مكة رسول منهم يعني من انفسهم يعرفونه باصله ونسبه فكذبوه فاخذهم العذاب قال ابن عباس رضي الله عنهما يعني الجوع الذي كان بمكة وقيل القتل يوم بدر واقول قول ابن عباس اولي لانه تعالي قال بعده فكلوا مما رزقكم الله ان كنتم اياه تعبدون ,True,0606FakhrDinRazi.MafatihGhayb
77309599531,11,Tafsir07057-ara1.ms3127,الله عليه وسلم اللهم اشدد وطاتك علي مضر واجعلها عليهم سنين كسني يوسف ما اصابهم من جدب شديد فاضطروا الي اكل الجيف وكان احدهم ينظر الي السماء فيري شبه الدخان من الجوع وقد ضاقت عليهم الارض بما رحبت من سرايا رسول الله صلي الله عليه وسلم حيث كانوا يغيرون عليهم ثم امرهم سبحانه بان ياكلوا مما احله لهم وان يشكروه علي نعمه وان يجتنبوا ما حرمه عليهم فقال تعالي فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون ,True,1431MuhammadSayyidTantawi.TafsirWasit
77309599531,11,JK006476-ara1.ms0891,عليهم القحط سبع سنين حتي اكلوا الطعام المحترقة والعلهز وهو الوبر بالدم حتي كان ينظر احدهم الي السماء فيري كشبه الدخان من الجوع والخوف هو الخوف من القتل ومن سرايا النبي والمراد من القرية اهل القرية وهو مثل قوله تعالي واسال القرية وكذلك قوله امنة اي امن اهلها وكذلك مطمءنة وفي الاية قول اخر وهو انه كل بلد من بلدان الكفار يصنعون ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون فكلوا مما رزقكم الله حلال طيبا واشكروا نعمت الله ان كنتم اياه تعبدون انما حرم عليكم الميتة والدم ولحم الخنزير وما اهل لغير الله به فمن اضطر غير باغ ولا عاد فان الله غفور رحيم ولا تقولوا لما ,True,0489IbnMuhammadSamcani.TafsirQuran
77309599531,11,Shamela0000041-ara1.completed.ms1443,رسول الله صلي الله عليه وسلم للناس بحمل الطعام اليهم وهم بعد مشركون وذكر اللباس لان ما اصابهم من الهزال والشحوب وتغير ظاهرهم عما كانوا عليه من قبل كاللباس لهم والخوف يعني بعوث النبي صلي الله عليه وسلم وسراياه التي كانت تطيف بهم بما كانوا يصنعون ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان كنتم اياه تعبدون انما حرم عليكم الميتة والدم ولحم الخنزير وما اهل لغير الله به فمن اضطر غير باغ ولا عاد فان الله غفور رحيم ولا تقولوا لما تصف السنتكم الكذب هذا حلال وهذا حرام لتفتروا علي الله الكذب ان الذين يفترون علي الله الكذب لا يفلحون ولقد جاءهم رسول منهم محمد صلي الله عليه وسلم فكذبوه فاخذهم العذاب وهم ظالمون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان كنتم اياه تعبدون انما حرم عليكم الميتة والدم ولحم الخنزير وما اهل لغير الله به فمن اضطر غير باغ ولا عاد فان الله غفور رحيم قوله تعالي ولا تقولوا لما ,True,0510IbnMascudBaghawi.Tafsir
77309599531,11,JK000791-ara1.ms1294,الله بالجوع سبع سنين حتي اكلوا الجيف والعظام المحترقة فاما الخوف فهو خوفهم من رسول الله صلي الله عليه وسلم ومن سراياه التي كان يبعثها حولهم والكلام وفي هذه الاية خرج علي القرية والمراد اهلها ولذلك قال بما كانوا يصنعون يعني به بتكذيبهم لرسول الله صلي الله عليه وسلم واخراجهم اياه وما هموا به من قتله ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون النحل ولقد جاءهم رسول قوله تعالي ولقد جاءهم يعني اهل مكة رسول منهم يعني محمدا صلي الله عليه وسلم فكذبوه فاخذهم العذاب وفيه قولان احدهما انه الجوع قاله ابن عباس والثاني القتل ببدر قاله مجاهد قال ابن الساءب وهم ظالمون اي كافرون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان كنتم اياه تعبدون انما حرم عليكم الميتة والدم ولحم الخنزير وما اهل لغير الله به فمن اضطر غير باغ ولا عاد فان الله غفور رحيم النحل فكلوا مما رزقكم قوله تعالي فكلوا مما ,True,0597IbnJawzi.ZadMasir
77309599531,11,Shamela0021766-ara1.ms2458,ولقد جاءهم رسول منهم يعني محمدا صلي الله عليه وسلم والضمير لاهل مكة عاد الي ذكرهم يعد ما ذكر مثلهم فكذبوه فاخذهم العذاب وهم ظالمون اي حال التيامهم بالظلم والمراد بالعذاب ما اصابهم من الجدب الشديد او وقعة بدر وهذه الاية ايضا تدل علي كون نزولها بعد الهجرة ويمكن ان يقال ان قوله ولقد جاءهم في محل النصب علي الحال من فاعل كفرت او مستانفة لبيان حال تلك القرية التي ضرب بها المثل والمراد بالرسول الرسول المبعوث الي تلك القرية فكلوا ايها المءمنون الذين انجاهم الله من الكفر وهداهم للايمان بمحمد صلي الله عليه وسلم مما رزقكم الله حلالا طيبا واشكروا نعمت الله يعني نبوة محمد صلي الله عليه وسلم وما انعم عليهم في الدنيا ان كنتم اياه تعبدون دون غيره امر الله سبحانه باكل ما احل الله سبحانه وشكر ما انعم الله عليهم بعد ما زجر وهدد علي الكفر وذكر من التمثيل والعذاب الذي حل بكفار قومهم صدا لهم عن صنيع الجاهلية ومذاهبها الفاسدة وقيل المخاطبون بهذا الكلام هم المخاطبون بما سبق امرهم ياكل ما احل لهم وشكر ما انعم عليهم بعد ما زجرهم عن الكفر وهددهم عليه ,True,1225ThanaAllahPanipati.TafsirMazhari
77309599531,11,Sham19Y0014404-ara1.ms0790,والخوف بشن الغارات عليهم من بعوث النبي صلي الله عليه وسلم وسراياه التي كانت تطيف بهم بما كانوا يصنعون ولما كان الخوف يتغشاهم من كل جانب تغشي الثوب للابس استعار اللباس له فكان اللباس قد صار جوعا وخوفا كانه قال فاذاقهم الله ما يتغشاهم من الجوع والخوف ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون ولقد جاءهم يعني اهل مكة رسول منهم يعني محمدا صلي الله عليه وسلم فكذبوه فاخذهم العذاب وهم ظالمون في حال ظلمهم فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون فكلوا مما رزقكم ,True,0928MujirDinCulaymi.FathRahman
77309599531,11,Shamela0023588-ara1.ms0968,بما كانوا يصنعون بصنيعهم سورة النحل اية ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون ولقد جاءهم رسول منهم يعني محمدا صلي الله عليه وسلم والضمير لاهل مكة عاد الي ذكرهم بعد ما ذكر مثلهم فكذبوه فاخذهم العذاب وهم ظالمون اي حال التباسهم بالظلم والعذاب ما اصابهم من الجدب الشديد او وقعة بدر سورة النحل الايات الي فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون انما حرم عليكم الميتة والدم ولحم الخنزير وما اهل لغير الله به فمن اضطر غير باغ ولا عاد فان الله غفور رحيم فكلوا مما رزقكم الله حلالا طيبا امرهم باكل ما احل الله لهم وشكر ما انعم عليهم بعد ما زجرهم عن الكفر وهددهم عليه ,True,0685NasirDinBaydawi.AnwarTanzil
77309599531,11,Tafsir02091-ara1.ms1188,من النبي صلي الله عليه وسلم ومن عساكره وسراياه بما كانوا يصنعون من تكذيبه روي انه بلغ بهم من الجوع ما لا غاية بعده حتي اكلوا العظام المحرقة والجيف والكلاب وكان ذلك بدعاء النبي صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر اللهم سنين كسني يوسف فاستجاب الله دعاءه حتي صار امرهم الي هذه الحالة قوله تعالي ولقد جاءهم رسول منهم اراد به محمدا صلي الله عليه وسلم فكذبوه فاخذهم العذاب الذي تقدم ذكره من الجوع والخوف وهم ظالمون وكانوا ظالمين لانفسهم قوله تعالي فكلوا مما رزقكم الله حللا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون ,True,0360Tabarani.TafsirKabir
77309599531,11,Shamela0021821-ara1.ms1003,خوفهم من النبي صلي الله عليه وسلم ومن السرايا التي كان يبعثهم اليهم فيطوفون بهم وروي عن ابي عمرو بنصب الخوف حملا علي الاذاقة والكلام في الاية خرج علي القرية والمراد اهلها يدل علي هذا قوله بما كانوا يصنعون النحل فعاد الكلام الي اهل القرية قال ابن عباس يريد بفعلهم بالنبي صلي الله عليه وسلم حيث كذبوه واخرجوه من مكة وما هموا به من قتله ولقد جاءهم يعني اهل مكة رسول منهم من نسبهم فكذبوه فاخذهم العذاب النحل يعني الجوع في قول ابن عباس وقال مجاهد يعني القتل ببدر ثم خاطب المءمنين فقال فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون انما حرم عليكم الميتة والدم ولحم الخنزير وما اهل لغير الله به فمن اضطر غير باغ ولا عاد فان الله غفور رحيم ولا تقولوا لما ,True,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
77309599531,11,ShamAY0033108-ara1.ms0991,من النبي صلي الله عليه وسلم ومن عساكره وسراياه بما كانوا يصنعون من تكذيبه روي انه بلغ بهم من الجوع ما لا غاية بعده حتي اكلوا العظام المحرقة والجيف والكلاب وكان ذلك بدعاء النبي صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر اللهم سنين كسني يوسف فاستجاب الله دعاءه حتي صار امرهم الي هذه الحالة قوله تعالي ولقد جاءهم رسول منهم اراد به محمدا صلي الله عليه وسلم فكذبوه فاخذهم العذاب الذي تقدم ذكره من الجوع والخوف وهم ظالمون وكانوا ظالمين لانفسهم قوله تعالي فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون ,True,0360Tabarani.Tafsir
94489443583,11,Shamela0022769-ara1.ms1439,يملا ما بين المشرق والمغرب وما بين السماء والارض يمكث اربعين يوما وليلة اما المءمن فيصيبه كالزكام واما الكافر فيصير كالسكران فيملا جوفه ويخرج من منخريه واذنيه ودبره وتكون الارض كلها كبيت اوقدت فيه النار وقال عبد الرحمن الاعرج ان المراد بالدخان هو الغبار الذي ظهر يوم فتح مكة من ازدحام جنود الاسلام حتي حجب الابصار عن رءية السماء يغشي الناس اي يشملهم وهو محل جر صفة لدخان هذا عذاب اليم فان قلنا التقدير يقولون هذا عذاب اليم ربنا اكشف عنا العذاب فالعذاب هو القحط الشديد وان قلنا التقدير يقولون ربنا اكشف عنا العذاب فالعذاب هو الدخان المهلك الذي يدخل في اسماع الكفرة حتي يصير راسهم كالراس الحنيذ انا مءمنون بمحمد وبالقران والمراد منه الوعد بالايمان ان كشف عنهم العذاب اني لهم الذكري وقد جاءهم رسول مبين ثم تولوا عنه وقالوا معلم ,False,1316IbnCumarBantaniJawi.MarahLabid
94489443583,11,ShamAY0034055-ara1.ms09688,اي كيف يتذكرون او من اين يتذكرون بذلك ويفون بما وعدوه من الايمان عند كشف العذاب عنهم وقد جاءهم رسولمبين اي والحال انهم شاهدوا من دواعي التذكر وموجبات الاتعاظ ما هو اعظم من ذلك في ايجابهما حيث جاءهم ,False,1342MahmudShukriAlusi.RawhMacani
94489443583,11,Shamela0023635-ara1.ms8088,يملا ما بين المشرق والمغرب يمكث اربعين يوما وليلة اما المءمن فيصيبه كهيءة الزكمة واما الكافر فهو كالسكران يخرج من منخريه واذنيه ودبره رواه صاحب الكشاف وروي القاضي عن الحسن عن النبي صلي الله عليه وسلم انه قال باكروا بالاعمال ستا وذكر منها طلوع الشمس من مغربها والدجال والدخان والدابة اما القاءلون بالقول الاول فلا شك ان ذلك يقتضي صرف اللفظ عن حقيقته الي المجاز وذلك لا يجوز الا عند قيام دليل يدل علي ان حمله علي حقيقته ممتنع والقوم لم يذكروا ذلك الدليل فكان المصير الي ما ذكروه مشكلا جدا فان قالوا الدليل علي ان المراد ما ذكرناه انه تعالي حكي عنهم انهم يقولون ربنا اكشف عنا العذاب ,False,0606FakhrDinRazi.MafatihGhayb
94489443583,11,Shia002382Vols-ara1.ms1656,يملا ما بين المشرق والمغرب يمكث اربعين يوما وليلة اما المءمن فيصيبه كهيءة الزكام واما الكافر فهو كالسكران يخرج من منخريه واذنيه ودبره اقول ابين بسكون الموحدة وفتح المثناة من تحت رجل ينسب اليه عدن وفي الجوامع عن علي عليه السلام دخان ياتي من السماء قبل قيام الساعة يدخل في اسماع الكفرة حتي يكون راس الواحد كالراس الحنيذ ويعتري المءمن منه كهيءة الزكام ويكون الارض كلها كبيت اوقد فيه ليس فيه خصاص يمتد ذلك اربعين يوما والقمي قال ذلك اذا خرجوا في الرجعة من القبر يغشي الناس كلهم الظلمة فيقولون هذا عذاب اليم ربنا اكشف عنا العذاب انا مءمنون وعد بالايمان ان يكشف العذاب عنهم اني لهم الذكري من اين لهم وكيف يتذكرون بهذه الحالة وقد جاءهم رسول مبين ابان لهم ما هو اعظم منها في ايجاب الاذكار من الايات والمعجزات ثم تولوا عنه وقالوا معلم ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
94489443583,11,JK000458-ara1.ms3039,المءمن فيصيبه كهيءة الزكمة واما الكافر فهو كالسكران يخرج من منخريه واذنيه ودبره والاول هو الذي يستدعيه مساق النظم الكريم قطعا فان قوله تعالي الدخان اني لهم الذكري اني لهم الذكري الخ رد لكلامهم واستدعاءهم الكشف وتكذيب لهم في الوعد بالايمان المنبء عن التذكر والاتعاظ بما اعتراهم من الداهية اي كيف يتذكرون او من اين يتذكرون بذلك ويفون بما وعدوه من الايمان عند كشف العذاب عنهم وقد جاءهم رسول مبين اي والحال انهم شاهدوا من دواعي التذكر وموجبات الاتعاظ ما هو اعظم منه في ايجابها حيث جاءهم رسول عظيم الشان وبين لهم مناهج الحق باظهار ايات ظاهره ومعجزات قاهرة تخر لها صم الجبال الدخان ثم تولوا عنه ثم تولوا عنه عن ذلك الرسول وهو هو ريثما شاهدوا ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
94489443583,11,Shamela0023631-ara1.ms4090,تعالي اني لهم الذكري الخ رد لكلامهم واستدعاءهم الكشف وتكذيب لهم في الوعد بالايمان المنبء عن التذكر والاتعاظ بما اعتراهم من الداهية اي كيف يتذكرون او من اين يتذكرون بذلك ويفون بما وعدوه من الايمان عند كشف العذاب عنهم وقد جاءهم رسول مبين اي والحال انهم شاهدوا من دواعي التذكر وموجبات الاتعاظ ما هو اعظم منه في ايجابها حيث جاءهم رسول عظيم الشان وبين لهم مناهج الحق باظهار ايات ظاهرة ومعجزات قاهرة تخر لها صم الجبال ثم تولوا عنه عن ذلك الرسول وهو هو ريثما يشاهدون ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
94489443583,11,Zaydiyya0000062-ara1.ms1823,المءمن فيصيبه كهيءة الزكام واما الكافر فهوكالسكران ان يخرج من منخريه واذنيه ودبره يغشي الناس اي يعمهم ويشملهم هذا عذاب اي يقول هذا عذاب اليم اي عظيم الالم ربنا اكشف عنا العذاب هذا من جملة قولهم انا مءمنون موعده بالايمان ان كشف عنهم العذاب اني لهم الذكري اي الموعظة والموعني كيف يتذكرون ويتعظون ويقولون بما وعدوه من الايمان عند كشف العذاب وقد جاءهم رسول مبين اي وقد جاءهم ما هو اعظم في جواب الاتعاظ من كشف الدخان وهو ما ظهر علي رسول الله صلي الله عليه واله وسلم من الايات البينات من الكتاب المعجز وغيره من المعجزات فلم يذكروا ثم تولو عنه اي اعرضوا عنه وبهتوه وقالوا معلم مجنون اي علمه غلام ,False,0810IbnHadi.JawharShaffaf
94489443583,11,Shamela0010273-ara1.ms2988,ان كشف عنا العذاب قال تعالي اني لهم الذكري اي كيف يذكرون ويتعظون ويفون بما وعدوه من الايمان عند كشف العذاب وقد جاءهم رسول مبين اي والحال انهم يشاهدون من دواعي التذكير وموجبات الاتعاظ ما هو اعظم منه حيث جاءهم رسول عظيم الشان بين البرهان يبين لهم مناهج الحق باظهار ايات ظاهرة ومعجزات قاهرة تخر لها صم الجبال ثم تولوا عنه اي عن ذلك الرسول بعد ما شاهدوا ,False,1224IbnCajiba.BahrMadid
94489443583,11,Shia002702Vols-ara1.ms09973,سبحانه وتعالي اني لهم الذكري وقد جاءهم رسول مبين اني لهم الذكري نفي صدقهم في الوعد وان غرضهم انما هو كشف العذاب والخلاص اي كيف يتذكرون او من اين يتذكرون بذلك ويفون بما وعدوه من الايمان عند كشف العذاب عنهم وقد جاءهم رسول مبين اي والحال انهم شاهدوا من دواعي التذكر وموجبات الاتعاظ ,False,1270ShihabDinAlusi.RuhMacani
94489443583,11,Shia002380Vols-ara1.ms0724,يملا ما بين المشرق والمغرب يمكث اربعين يوما وليلة اما المءمن فيصيبه كهيءة الزكام واما الكافر فهو كالسكران يخرج من منخريه واذنيه ودبره اقول ابين بالموحدة ثم المثناة من تحت اسم رجل نسب اليه عدن وفي رواية دخان ياتي من السماء قبل قيام الساعة يدخل في اسماع الكفرة حتي يكون راس الواحد كراس الحنيذ ويعتري المءمن منه كهيءة الزكام ويكون الارض كلها كبيت اوقد فيه ليس فيه خصاص يمتد ذلك اربعين يوما والقمي ذلك اذا خرجوا في الرجعة من القبر يغشي الناس كلهم الظلمة فيقولوا هذا عذاب اليم ربنا اكشف عنا العذاب انا مءمنون وعد بالايمان ان كشف عنهم العذاب اني لهم الذكري وقد جاءهم رسول مبين ابان لهم ما هو اعظم منها في ايجاب الذكري من الايات والمعجزات ثم تولوا عنه وقالوا معلم يعلمه غلام ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
94489443583,11,ShamAY0034059-ara1.ms6161,اني لهم الذكري وقد جاءهم رسول مبين ثم تولوا عنه وقالوا معلم مجنون انا كاشفوا العذاب قليلا انكم عااادون انا مءمنون بعد رفعه اني لهم الذكري رد لكلامهم واستدعاءهم الكشف وتكذيب لهم في الوعد بالايمان المنبء عن التذكر والاتعاظ بما اعتراهم من الداهية والمراد بالاستفهام الاستبعاد لا حقيقته وهو ظاهر اي كيف يتذكرون او من اين يتذكرون ويقولون بما وعدوه من الايمان عند كشف العذاب عنهم وقد جاءهم رسول مبين اي والحال انهم شاهدوا من دواعي التذكر وموجبات الاتعاظ ماهو اعظم منه في ايجابهما حيث جاءهم ,False,1127IsmacilHaqqiBurusawi.RuhBayan
103079370784,11,Shamela0003118-ara1.completed.ms4916,ركب علي بن عيسي في موكب عظيم فجعل الغرباء يقولون من هذا من هذا فقالت امراة قاءمة علي الطريق الي متي تقولون من هذا من هذا هذا عبد سقط من عين الله فابتلاه بما ترون فسمع علي بن عيسي ذلك فرجع الي منزله واستعفي من الوزارة وذهب الي مكة وجاور بها قال ابو القاسم ابن الوزير علي بن عيسي ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
103079370784,11,Shamela0009091-ara1.mARkdown.ms0378,في غير هذا الكتاب ما حكي بعضهم ان الوزير علي بن عيسي المذكور ركب في موكب عظيم فصار الغرباء يقولون من هذا فقالت امراة الي كم تقولون من هذا من هذا هذا عبد سقط من عين الله تعالي فابتلاه بما ترون فسمعها علي بن عيسي فرجع الي بيته واستعفي من الوزارة ولحق بمكة فجاور بها الي ان توفي رحمه الله وهذان النقلان مختلفان والله اعلم اي ذلك كان وشرع امر الامين في سفال وملكه في زوال قيل انه ,False,0768Yafici.MiratJinan
103079370784,11,Shamela0009091-ara1.mARkdown.ms0638,ركب علي بن عيسي الوزير يوما في موكبه فصار الغرباء يقولون من هذا من هذا فقالت امراة الي كم تقولون من هذا من هذا هذا عبد سقط من عين الله فابتلاه بما ترون فسمعها علي بن عيسي فرجع الي منزله واستعفي من الوزارة وذهب الي مكة فجاور بها وفي السنة المذكورة توفي ,False,0768Yafici.MiratJinan
103079370784,11,Sham19Y0029560-ara1.ms0862,الف ثالث دفعه اليه بشارة ركب علي بن عيسي الوزير يوما في موكبه فصار الغرباء يقولون من هذا من هذا فقالت امراة الي كم تقولون من هذا من هذا هذا عبد سقط من عين الله فابتلاه الله بما ترون فسمعها علي بن عيسي فرجع الي منزله فاستعفي من الوزارة وذهب الي مكة وجاور بها وتوفي سنة اربع وثلاثين وثلاث ماءة القاءم ابن ,False,0947BamakhramaHimyari.QiladatNahr
103079370784,11,Sham19Y0029560-ara1.ms0585,في غير هذا الكتاب ان الوزير علي بن عيسي المذكور ركب في موكب فصار الغرباء يقولون من هذا من هذا فقالت امراة الي كم تقولون من هذا من هذا هذا عبد سقط من عين الله فابتلاه الله بما ترون فسمعها علي بن عيسي فاستعفي عن الوزارة ولحق بمكة فجاور بها الي ان توفي والله اعلم بحقيقة الامر وشرع امر الامين في الاضمحلال والزوال وفي هذه ,False,0947BamakhramaHimyari.QiladatNahr
103079370784,11,ShamAY0035035-ara1.ms07604,زلة واحدة بعد التوبة اقبح من سبعين قبلها وقال ابو عمر الانماطي ركب علي بن عيسي الوزير في مركب عظيم فجعل الغرباء يقولون من هذا من هذا فقالت امراة قاءمة علي الطريق الي متي تقولون من هذا من هذا هو عبد سقط من عين الله تعالي فابتلاه بما ترون فسمع علي بن عيسشي ذلك فرجع الي منزله واستعفي من الوزارة وذهب الي مكة وجاور بها الي ,False,1205MurtadaZabidi.IthafSada
103079370784,11,Shamela0009953-ara1.ms094,ارتكب ما تجب منه التوبة دوام الانكسار وملازمة التنصل والاستغفار كما قالوا استشعار الوجل الي الاجل وقال عز من قاءل قل ان كنتم تحبون الله فاتبعون يحببكم الله وكان من سنته صلي الله عليه وسلم دوام الاستغفار وقال صلي الله عليه وسلم انه ليغان علي قلبي فاستغفر الله في اليوم سبعين مرة سمعت ابا عبد الله الصوفي يقول سمعت الحسين بن علي يقول سمعت محمد بن احمد يقول سمعت عبد الله بن سهل يقول سمعت يحيي بن معاذ يقول زلة واحدة بعد التوبة اقبح من سبعين قبلها سمعت محمد بن الحسين يقول سمعت ابا عبد الله الرازي يقول سمعت ابا عثمان يقول في قوله ان الينا ايابهم الغاشية قال رجوعهم وان تمادي بهم الجولان في المخالفات سمعت الشيخ ابا عبد الرحمن السلمي يقول سمعت ابا بكر الرازي يقول سمعت ابا عمرو الانماطي يقول ركب علي بن عيسي الوزير في موكب عظيم فجعل الغرباء يقولون من هذا من هذا فقالت امراة قاءمة علي الطريق الي متي تقولون من هذا من هذا هذا عبد سقط من عين الله فابتلاه الله بما ترون فسمع علي بن عيسي ذلك فرجع الي منزلة واستعفي عن الوزارة وذهب الي مكة وجاور بها باب ,False,0465IbnHawazinQushayri.RisalaQushayriyya
103079370784,11,JK000916-ara1.mARkdown.ms16787,سمعت الشيخ ابا عبدالرحمن السلمي يقول سمعت ابا بكر الرازي يقول سمعت ابا عمر الانماطي يقول ركب علي بن عيسي الوزير في مركب عظيم فجعل الغرباء يقولون من هذا من هذا فقالت امراة قاءمة علي الطريق الي متي يقولون من هذا من هذا هذا عبد سقط من عين الله فابتلاه بما ترون فسمع علي بن عيسي ذلك فرجع الي منزله واستعفي من ,False,0571IbnCasakir.TarikhDimashq
103079370784,11,Shia003764Vols-ara1.completed.ms389,ابي عمر الانماطي قال ركب علي بن عيسي الوزير في موكب عظيم فجعل الغرباء يقولون من هذا فقالت امراة قاءمة علي الطريق الي متي تقولون من هذا هذا عبد سقط من عين الله فابلاه الله بما ترون فسمع علي بن عيسي ذلك ورجع الي منزله واستعفي من الوزارة وذهب الي مكة وجاور بها وقد غلط من نسب هذه الحكاية الي شيخنا المحدث الجليل علي بن عيسي ,False,1359CabbasQummi.Kuna
