cluster,size,id,text,from_input,book
240518312417,2,Shamela0023624-ara1.ms1639,جمع الله فيه هذه المثالب الذميمة والمساوي القبيحة وبالجملة لا تطعه انت يا اكمل الرسل ولا تلتفت الي ثروته وسيادته بحال من الاحوال فانا بمقتضي قهرنا وجلالنا سنسمه ونعلمه بالكي علي الخرطوم اي علي انفه بحيث يعرف ويعلم به في عرصات المحشر انا بمقتضي جلالنا وقهرنا وانتقامنا من اهل مكة قد بلوناهم اي اصبناهم وابتليناهم بالقحط سبع سنين لكفرانهم بنعمنا التي من معظمها بعثة الرسول الذي هو اكمل الرسل منهم ومن شيعتهم فكذبوه وانكروا عليه وعلي دينه وكتابه واستهزءا به كما بلونا واصبنا اصحاب الجنة التي اسمها ضروان كانت دون صنعاء بفرسخين لصالح قد كان ينادي الفقراء وقت الصرام والقطع فلما مات الصالح قال بنوه ان فعلنا مثل ما كان يفعل ابونا لضاق علينا الامر فان المال قليل والعيال كثير وكان مال ابينا كثيرا وعياله قليلا فحلفوا فيما بينهم ليصر منها مصبحين خوفا من شدة هجوم المساكين كما حكي عنهم سبحانه اذ اقسموا يعني اولاد الصالح وورثته ليصرمنها وليقطعنها مصبحين داخلين في الصباح ولا يستثنون اي لا يتكلمون بكلمة ان شاء الله حين تقاولوا وتقاسموا وهم بعد ما اتفقوا علي حرمان الفقراء ومع ذلك لم يفوضوا امورهم الي مشية الله فطاف عليها اي علي تلك الجنة طاءف اي بلاء مخصوص بها حيث احاط جميع جوانبها ولم يضر ما في حواليها من الجنان والبساتين الاخر ناش من ربك يا اكمل الرسل وهم حينءذ ناءمون في بيوتهم فاصبحت الجنة وصارت ,False,0920IbnMahmudNakhjawani.FawatihIlahiyya
240518312417,2,Tafsir03095-ara1.ms1441,جمع الله فيه هذه المثالب الذميمة وبالجملة لا تعطه يا اكمل الرسل ولا تلتفت الي ثروته وسيادته فانا بمقتضي قهرنا وجلالنا سنسمه ونعلمه بالكي علي الخرطوم القلم اي انفه بحيث يعرف به في عرصات المحشر انا بمقتضي قهرنا وانتقاما من اهل مكة بلوناهم اصبناهم وابتليناهم بالقحط سبع سنين لكفرانهم بنعمنا التي من معظمها بعثة الرسول الذي هو اكمل الرسل منهم فكذبوه وانكروا دينه وكتابه واستهزءوا به كما بلونا واصبنا اصحاب الجنة التي اسمها ضروان كانت دون صنعاء بفرسخين لصالح كان ينادي الفقراء وقت الصرام فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا لضاق علينا فان المال قليل والعيال كثير وكان مال ابينا كثيرا وعياله قليلا فحلفوا ليصرمنها مصبحين خيفة من المساكين كما حكي عنهم سبحانه اذ اقسموا يعني اولاد الصالح وورثته ليصرمنها وليقطعنها مصبحين القلم داخلين في الصباح ولا يستثنون القلم اي لا يتكلمون بكلمة ان شاء الله حين تقاولوا وتقاسموا وبعدما اتفقوا علي تحريم الفقراء ولم يفوضوا امرهم الي مشيءة الله فطاف عليها اي علي الجنة طاءف بلا مخصوص بها احاط جميع جوانبها لا لما في حواليها من البساتين الاخري ناشءة من ربك يا اكمل الرسل وهم حينءذ ناءمون القلم في بيوتهم فاصبحت الجنة وصارت ,False,0561CabdQadirJilani.Tafsir
240518370575,2,Shia001174Vols-ara1.ms3225,عن احمد بن محمد عن ابن فضال عن ابن بكير عن ابي بصير قال سمعت ابا عبد الله عليه السلام يقول اذا اذنب الرجل خرج في قلبه نكتة سوداء فان تاب انمحت وان زاد زادت حتي تغلب علي قلبه فلا يفلح بعدها ابدا الشرح قوله اذا اذنب الرجل خرج في قلبه نكتة سوداء فان تاب انمحت وان زاد زادت حتي تغلب علي قلبه فلا يفلح بعدها ابدا النكتة النقطة وكل نقطة في شء بخلاف لونه فهي نكتة واعلم ان الله تعالي خلق قلب المءمن نورانيا قابلا للصفات النورانية فان اذنب خرج فيه نقطة سوداء فان تاب بان ندم وعزم ان لا يعود زالت تلك النقطة وعاد محلها الي نورانيته وان زاد في الذنب سواء كان من نوع ذلك الذنب ام من غيره زادت نقطة اخري سوداء وهكذا حتي تغلب النقاط السود علي جميع قلبه فلا يفلح بعدها ابدا لان القلب حينءذ لا يقبل شيءا من الصفات النورانية والظاهر انه ان تاب من ذنب ثم عاد لم تبطل التوبة الاولي وانه ان تاب من بعض الذنوب دون بعض فهي صحيحة علي احد القولين فيها ,False,1081MuhammadSalihMazandarani.SharhUsulKafi
240518370575,2,Shia001432Vols-ara1.msB24808,عن احمد بن محمد عن ابن فضال عن ابن بكير عن ابي بصير قال سمعت ابا عبد الله عليه السلام يقول اذا اذنب الرجل خرج في قلبه نكتة سوداء فان تاب انمحت وان زاد زادت حتي تغلب علي قلبه فلا يفلح بعدها ابدا بيان خرج في قلبه نكتة النكتة النقطة وكل نقطة في شء بخلاف لونه فهو نكتة وقيل ان الله خلق قلب المءمن نورانيا قابلا للصفات النورانية فان اذنب خرج فيه نقطة سوداء فان تاب زالت تلك النقطة وعاد محلها الي نورانيته وان زاد في الذنب سواء كان من نوع ذلك الذنب ام من غيره زادت نقطة اخري سوداء وهكذا حتي تغلب النقاط السود علي جميع قلبه فلا يفلح بعدها ابدا لان القلب حينءذ لا يقبل شيءا من الصفات النورانية والظاهر انه ان تاب من ذنب ثم عاد لم تبطل التوبة الاولي وانه ان تاب من بعض الذنوب دون بعض فهي صحيحة علي احد القولين فيها ,False,1111Majlisi.BiharAnwar
240518382576,2,Sham19Y0029560-ara1.ms0929,رمضان سنة ثمان وخمسين بفتح الديار المصرية ودخول عساكره اليها وانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر بذلك سرورا عظيما واستخلف علي افريقية وخرج متوجها الي ديار مصر باموال جمة جليلة المقدار ورجال عظيمة الاخطار فدخل الاسكندرية لست بقين من شعبان سنة اثنتين وستين وركب فيها ودخل الحمام وقدم عليه قاضي مصر ابو طاهر واعيان اهل البلاد وسلموا عليه وجلس لهم عند المنارة وخاطبهم بخطاب طويل ذكر فيه انه لم يرد دخول مصر لزيادة في ملكه ولا لمال وانما اراد اقامة الحج والجهاد وان يختم عمره بالاعمال الصالحة ويعمل بما امر به جده صلي الله عليه وسلم ووعظهم حتي بكي بعض الحاضرين وخلع علي القاضي وبعض الجماعة ثم ودعوه وانصرفوا ورحل عنها ,False,0947BamakhramaHimyari.QiladatNahr
240518382576,2,Sham19Y0127698-ara1.ms236,رمضان سنة ثمان وخمسين وثلاث مءة وصلت البشارة الي المعز بفتح الديار المصرية ودخول عساكره اليها ثم وصلت النجب بعد ذلك بصورة الفتح وكانت كتب جوهر تتردد الي المغرب باستدعاءه الي مصر وتحث المعز علي ذلك ثم ارسل اليه يخبره بانتظام الحال بمصر والشام والحجاز واقامة الدعوي له بهذه المواضع فسر المعز بذلك سرورا عظيما ولما ثبت قواعده بالديار المصرية استخلف علي افريقية بكتكين الصماخي وخرج المعز متوجها اليها باموال جليلة المقدار ورجال عظيمة الاخطار وكان خروجه من المنصورية دار ملكه لثمان بقين من شوال سنة احدي وستين وثلاث مءة وانتقل الي سودانية واقام بها ليجمع رجاله واتباعه ومن يستصحبه معه وفي هذه المنزلة عقد العهد لبكتكين ورحل عنها يوم الخميس خامس صفر سنة اثنتين وستين وثلاث مءة ولم يزل في طريقه يقيم بعض الاوقات في بعض البلاد اياما ويجد المسير في بعضها ودخل الاسكندرية لست بقين من شعبان من السنة وركب فيها ودخل الحمام وقدم عليه قاضي مصر وهو ابو طاهر محمد بن احمد واعيان اهل البلاد وسلموا وجلس لهم وخاطبهم خطابا طويلا يخبرهم فيه انه لم يرد دخول مصر لزيادة في ملكه ولا مال وانما اراد اقامة الحق والحج والجهاد وان يختم عمره بالاعمال الصالحة ويعمل ما امره به جده رسول الله صلي الله عليه وسلم ووعظهم واطال حتي بكي بعض الحاضرين وخلع علي القاضي وبعض الجماعة وودعوه وانصرفوا ثم رحل منها ,False,0928MujirDinCulaymi.TarikhMuctabar
240518388113,2,Sham19Y0018144-ara1.ms0797,رسول الله صلي الله عليه وسلم متخشعا متبذلا يصنع فيه كما يصنع في الفطر والاضحي ز حدثنا حنبل بن اسحاق بن حنبل حدثنا عبد الله بن رجاء اخبرنا عمران القطان عن الحسن عن انس قال اصاب اهل المدينة قحط ومجاعة شديدة فقام رسول الله صلي الله عليه وسلم يخطب يوم الجمعة فقام ناس فقالوا يا رسول الله هلكت الاموال وخشينا الهلاك علي انفسنا وغلا السعر وقحط المطر ادع الله ان يسقينا قال انس فما اري في السماء من بيضاء ,True,0316IbnIshaqIsfaraini.Musnad
240518388113,2,Shia002034Vols-ara1.ms0623,رسول الله صلي الله عليه وسلم باكل الثوم وقال لولا ان الملك ينزل علي لاكلته حدثنا ابو مسلم قال حدثنا عبد الله بن رجاء قال اخبرنا عمران القطان عن الحسن عن انس بن مالك قال كنت رديف ابي طلحة بخير وقد اشتد القتال فسمعت رسول الله صلي الله عليه وسلم يقول الله اكبر فتحت خيبر خربت خيبر انا اذا نزلنا بساحة قوم فساء صباح المنذرين وعن انس بن مالك قال اصاب اهل المدينة قحط ومجاعة شديدة فقام رسول الله صلي الله عليه وسلم علي المنبر فخطب يوم الجمعة فقام ناس فقالوا يا رسول الله هلكت الاموال وخشينا الهلال علي انفسنا وغلا السعر وقحط المطر ادع الله ان يسقينا قال انس وما اري في السماء من بيضاء ,True,0360Tabarani.MucjamAwsat
240518388114,2,ShamAY0032665-ara1.ms0797,رسول الله صلي الله عليه وسلم متخشعا متبذلا يصنع فيه كما يصنع في الفطر والاضحي ز حدثنا حنبل بن اسحاق بن حنبل حدثنا عبد الله بن رجاء اخبرنا عمران القطان عن الحسن عن انس قال اصاب اهل المدينة قحط ومجاعة شديدة فقام رسول الله صلي الله عليه وسلم يخطب يوم الجمعة فقام ناس فقالوا يا رسول الله هلكت الاموال وخشينا الهلاك علي انفسنا وغلا السعر وقحط المطر ادع الله ان يسقينا قال انس فما اري في السماء من بيضاء ,True,0316IbnIshaqIsfaraini.Mustrakhraj
240518388114,2,Shia002034Vols-ara1.ms0623,رسول الله صلي الله عليه وسلم باكل الثوم وقال لولا ان الملك ينزل علي لاكلته حدثنا ابو مسلم قال حدثنا عبد الله بن رجاء قال اخبرنا عمران القطان عن الحسن عن انس بن مالك قال كنت رديف ابي طلحة بخير وقد اشتد القتال فسمعت رسول الله صلي الله عليه وسلم يقول الله اكبر فتحت خيبر خربت خيبر انا اذا نزلنا بساحة قوم فساء صباح المنذرين وعن انس بن مالك قال اصاب اهل المدينة قحط ومجاعة شديدة فقام رسول الله صلي الله عليه وسلم علي المنبر فخطب يوم الجمعة فقام ناس فقالوا يا رسول الله هلكت الاموال وخشينا الهلال علي انفسنا وغلا السعر وقحط المطر ادع الله ان يسقينا قال انس وما اري في السماء من بيضاء ,True,0360Tabarani.MucjamAwsat
249108106188,2,Shamela0037458-ara1.ms4535,ليصرمنها مصبحين اي ليقطعنها داخلين في وقت الصباح قبل انتشار الفقراء والصرام القطع للثمر والزرع يقال صرم العذق عن النخلة واصرم النخل اي حان وقت صرامه والانصرام الانقطاع والتصارم التقاطع والتصرم التقطع واذ تعليلية او ظرفية بنوع تسمح لان الاقسام كان قبل ابتلاءهم وليصرمنها جواب القسم ولا يستثنون يعني ولا يقولون ان شاء الله وسمي استثناء وهو الشرط لان معني لاخرجن ان شاء الله ولا اخرج الا ان يشاء الله واحد قاله الزمخشري وهذه الجملة مستانفة لبيان ما وقع منهم او حال وقيل المعني ولا يستثنون للمساكين من جملة ذلك القدر الذي كان يدفعه ابوهم اليهم قاله عكرمة وقيل المعني لا يثنون عزمهم عن الحرمان فطاف عليها طاءف من ربك وهم ناءمون اي فنزل علي تلك الجنة طاءف من جهة الله سبحانه اي هلاك او بلاء في حال نومهم والطاءف غلب في الشر قال الفراء هو الامر الذي ياتي ليلا ورد عليه بقوله تعالي اذا مسهم طاءف من الشيطان وذلك لا يختص بليل ولا نهار وقرء طيف والطاءف قيل هو نار احرقتها حتي صارت سوداء كذا قال مقاتل وقيل الطاءف جبريل اقتلعها ,False,1307Qannawji.FathBayan
249108106188,2,Shamela0023623-ara1.ms4251,ليصرمنها مصبحين اي حلفوا ليقطعنها داخلين في وقت الصباح والصرم القطع للثمر والزرع وانتصاب مصبحين علي الحال من فاعل ليصرمنها والكاف في كما بلونا نعت مصدر محذوف اي بلوناهم ابتلاء كما بلونا وما مصدرية او بمعني الذي و اذ ظرف لبلونا منتصب به وليصرمنها جواب القسم ولا يستثنون يعني ولا يقولون ان شاء الله وهذه الجملة مستانفة لبيان ما وقع منهم او حال وقيل المعني ولا يستثنون للمساكين من جملة ذلك القدر الذي كان يدفعه ابوهم اليهم قاله عكرمة فطاف عليها طاءف من ربك وهم ناءمون اي طاف علي تلك الجنة طاءف من جهة الله سبحانه والطاءف قيل هو نار احرقتها حتي صارت سوداء كذا قال مقاتل وقيل الطاءف جبريل اقتلعها ,False,1250Shawkani.FathQadir
249108139933,2,JK009266-ara1.ms9613,رسول الله صلي الله عليه وسلم فاخصبت تبالة و جرش من بلاد اليمن فحملوا الطعام الي مكة واخصب اهلها وقال الضحاك وربيع وشريك وسفيان وامنهم من خوف الحبشة مع الفيل وقال علي رضي الله عنه وامنهم من ان تكون الخلافة الا فيهم وقيل كفاهم اخذ الايلاف من المملوك روي الثعلبي عن ابي رضي الله عنه قال قال رسول الله صلي الله عليه وسلم من قرا سورة لايلاف قريش اعطي من الاجر حسنات بعدد من طاف بالكعبة واعتك بها والله اعلم سورة الدين وتسمي الماعون مكية في قول عطاء وجابر واحد قولي ابن عباس ومدنية في قول له اخر وهو قول قتادة وغيره وهي سبع ايات وخمس وعشرون كلمة وماءة وثلاثة وعشرون حرفا بسم الله الرحمن الرحيم س ش ش ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين قوله تعالي ارايت لذي يكذب ب لدين ,False,0800IbnCadilHanbali.LubabFiCulumKitab
249108139933,2,Shamela0023578-ara1.completed.ms3511,رسول الله صلي الله عليه وسلم غبار المدينة يبرء من الجذام وقال علي كرم الله وجهه وامنهم من خوف ان تكون الخلافة الا فيهم سورة الماعون مكية وهي ماءة وخمسة وعشرون حرفا وخمس وعشرون كلمة وسبع ايات اخبرني محمد بن القاسم الفقيه قال حدثنا ابو محمد بن ابي حامد قال حدثنا ابو جعفر محمد بن الحسن الاصفهاني قال حدثنا مءمل بن اسماعيل قال حدثنا سفيان الثوري قال حدثنا اسلم المنقري عن عبد الله بن عبد الرحمن بن ابزي عن ابيه عن ابي بن كعب قال قال رسول صلي الله عليه وسلم من قرا سورة ارايت غفر الله له ان كان للزكاة مءديا بسم الله الرحمن الرحيم سورة الماعون الايات الي بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءن ويمنعون الماعون ارايت الذي يكذب بالدين ,False,0427AbuIshaqThaclabi.KashfWaBayan
249108139940,2,JK009266-ara1.ms9613,ابراهيم عليه السلام حيث قال رب جعل ه ذا بلدا امنا و رزق اهله من لثمرات البقرة وقال ابن زيد كانت العرب يغير بعضهاعلي بعض ويسبي بعضها من بعض فامنت قريش من ذلك لمكان الحرم وقيل شق عليهم السفر في الشتاء والصيف فالقي الله تعالي في قلوب الحبشة ان يحملوا اليهم طعاما في السفر فخافت قريش منهم وظنوا انهم خرجوا لحربهم فخرجوا اليهم متحرزين فاذا هم قد جلبوا لهم الطعام واعانوهم بالاقوات فكان اهل مكة يخرجون الي جدة بالابل والحمر فيشترون الطعام علي مسيرة ليلتين وقيل ان قريشا لما كذبوا النبي صلي الله عليه وسلم دعا عليهم فقال اللهم اجعلها عليهم سنين كسني يوسف فاشتد القحط فقالوا يا محمد ادع الله لنا فانا مءمنون فدعا لهم رسول الله صلي الله عليه وسلم فاخصبت تبالة و جرش من بلاد اليمن فحملوا الطعام الي مكة واخصب اهلها وقال الضحاك وربيع وشريك وسفيان وامنهم من خوف الحبشة مع الفيل وقال علي رضي الله عنه وامنهم من ان تكون الخلافة الا فيهم وقيل كفاهم اخذ الايلاف من المملوك روي الثعلبي عن ابي رضي الله عنه قال قال رسول الله صلي الله عليه وسلم من قرا سورة لايلاف قريش اعطي من الاجر حسنات بعدد من طاف بالكعبة واعتك بها والله اعلم سورة الدين وتسمي الماعون مكية في قول عطاء وجابر واحد قولي ابن عباس ومدنية في قول له اخر وهو قول قتادة وغيره وهي سبع ايات وخمس وعشرون كلمة وماءة وثلاثة وعشرون حرفا بسم الله الرحمن الرحيم س ش ش ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين قوله تعالي ارايت لذي يكذب ب لدين ,False,0800IbnCadilHanbali.LubabFiCulumKitab
249108139940,2,JK009396-ara1.ms1811,ابراهيم عليه السلام حين قال وارزقهم من الثمرات قاله ابن عباس الثالث ان جوعا اصابهم في الجاهلية فالقي الله في قلوب الحبشة ان يحملوا اليهم طعاما فحملوه فخافت قريش منهم وظنوا انهم قدموا لحربهم فخرجوا اليهم متحرزين فاذا هم قد جلبوا اليهم الطعام واعانوهم بالاقوات فهو معني قوله الذي اطعمهم من جوع وامنهم من خوف فيه اربعة اقاويل احدها امنهم من خوف العرب ان يسبوهم او يقاتلوهم تعظيما لحرمة الحرم لما سبقت لهم من دعوة ابراهيم عليه السلام حيث قال رب اجعل هذا بلدا امنا قاله ابن عباس الثاني من خوف الحبشة مع الفيل قاله الاعمش الثالث امنهم من خوف الجذام قاله الضحاك والسدي وسفيان الثوري الرابع يعني امن قريشا الا تكون الخلافة الا فيهم قاله علي رضي الله عنه سورة الماعون مكية في قول عطاء وجابر ومدينة في قول ابن عباس وقتادة بسم الله الرحمن الرحيم الماعون ارايت الذي يكذب ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءون ويمنعون الماعون قوله تعالي ارايت الذي يكذب بالدين ,False,0450AbuHasanMawardi.NukatWaCuyun
249108141296,2,JK000458-ara1.ms2365,المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب استءناف مسوق للاستشهاد علي مضمون الشرطية والمراد بالعذاب ما نالهم يوم بدر من القتل والاسر وما اصابهم من فنون العذاب التي من جملتها القحط المذكور واللام جواب قسم محذوف اي وبالله لقد اخذناهم بالعذاب فما استكانوا لربهم بذلك اي لم يخضعوا ولم يتذللوا علي انه اما استفعال من الكون لان الخاضع ينتقل من كون الي كون او افتعال من السكون قد اشبعت فتحته كمنتزاح في منتزح بل اقاموا علي ما كانوا عليه من العتو والاستكبار وقوله تعالي وما يتضرعون اعتراض مقرر لمضمون ما قبله اي وليس من عادتهم التضرع اليه تعالي المءمنون حتي اذا فتحنا حتي اذا فتحنا عليهم بابا ذا عذاب شديد هو عذاب الاخرة ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
249108141296,2,ShamAY0034054-ara1.ms2680,المءمنون ولقد اخذناهم بالعذاب ولقد اخذناهم بالعذاب جملة مستانفة مسوقة لتقرير ما قبلها والعذاب قيل هو الجوع الذي اصابهم في سني القحط وقيل المرض وقيل القتل يوم بدر واختاره الزجاج وقيل الموت وقيل المراد من اصابه العذاب من الامم الخالية فما استكانوا لربهم اي ماخضعوا ولا تذللوا بل اقاموا علي ما كانوا فيه من التمرد علي الله والانهماك في معاصيه وما يتضرعون اي وما يخشعون لله في الشداءد عند اصابتها لهم ولا يدعونه لرفع ذلك المءمنون حتي اذا فتحنا حتي اذا فتحنا عليهم بابا ذا عذاب شديد قيل هو عذاب الاخرة ,False,1281IbnMuhammadShawkani.TafsirFathQadir
249108141297,2,ShamAY0034054-ara1.ms2680,حتي اذا فتحنا عليهم بابا ذا عذاب شديد قيل هو عذاب الاخرة وقيل قتلهم يوم بدر بالسيف وقيل القحط الذي اصابهم وقيل فتح مكة اذا هم فيه مبلسون اي متحيرون لا يدرون ما يصنعون والابلاس التحير والاياس من كل خير وقرا السلمي مبلسون بفتح اللام من ابلسه اي ادخله في الابلاس وقد تقدم في الانعام المءمنون وهو الذي انشا وهو الذي انشا لكم السمع والابصار ,False,1281IbnMuhammadShawkani.TafsirFathQadir
249108141297,2,Shia002616Vols-ara1.ms4321,حتي اذا فتحنا عليهم بابا ذا عذاب شديد قال عكرمة هو باب من ابواب جهنم عليه من الخزنة اربعماءة الف سود وجوههم كالحة انيابهم وقد فلعت الرحمة من قلوبهم اذا بلغوه فتحه الله عز وجل عليهم وقال ابن عباس هو قتلهم بالسيف يوم بدر مجاهد هو القحط الذي اصابهم حتي اكلوا العلهز من الجوع علي ما تقدم وقيل فتح مكة اذا هم فيه مبلسون اي ياءسون متحيرون لا يدرون ما يصنعون كالايس من الفرج ومن كل خير وقد تقدم في الانعام قوله تعالي وهو الذي انشا لكم السمع والابصر والافءدة قليلا ما تشكرون قوله تعالي وهو الذي انشا لكم السمع والابصار ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
249108141302,2,JK000458-ara1.ms2366,الاول المءمنون وهو الذي انشا وهو الذي انشا لكم السمع والابصار لتشاهدوا بها الايات التنزيلية والتكوينية والافءدة لتتفكروا بها ما تشاهدونه وتعتبروا اعتبارا لاءقا قليلا ما تشكرون اي شكرا قليلا غير معتد به تشكرون تلك النعم الجليلة ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
249108141302,2,ShamAY0034054-ara1.ms2680,الانعام المءمنون وهو الذي انشا وهو الذي انشا لكم السمع والابصار امتن عليهم ببعض النعم التي اعطاهم وهي نعمة السمع والبصر والافءدة فصارت هذه الامور معهم ليسمعوا المواعظ وينظروا العبر ويتفكروا بالافءدة فلم ينتفعوا بشء من ذلك لاصرارهم علي الكفر وبعدهم عن الحق ولم يشكروه علي ذلك ولهذا قال قليلا ما تشكرون اي شكرا قليلا حقيرا غير معتد به باعتبار تلك النعم الجليلة ,False,1281IbnMuhammadShawkani.TafsirFathQadir
249108143889,2,Shamela0023614-ara2.ms1253,اتخذوا ايمانهم جنة فصدوا عن سبيل الله انهم ساء ما كانوا يعملون ذلك بانهم امنوا ثم كفروا فطبع علي قلوبهم فهم لا يفقهون واذا رايتهم تعجبك اجسامهم وان يقولوا تسمع لقولهم كانهم خشب مسندة يحسبون كل صيحة عليهم هم العدو فاحذرهم قاتلهم الله اني يءفكون واذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءسهم ورايتهم يصدون وهم مستكبرون سواء عليهم استغفرت لهم ام لم تستغفر لهم لن يغفر الله لهم ان الله لا يهدي القوم الفاسقين هم الذين يقولون لا تنفقوا علي من عند رسول الله حتي ينفضوا ولله خزاءن السماوات والارض ولكن المنافقين لا يفقهون يقولون لءن رجعنا الي المدينة ليخرجن الاعز منها الاذل ولله العزة ,False,0150MuqatilIbnSulayman.TafsirMuqatil
249108143889,2,ShamIbadiyya0000007-ara1.ms108,اتخذوا ايمانهم جنة فصدوا عن سبيل الله انهم ساء ما كانوا يعملون ولم ياخذ عليهم في شء الا في الشهادة كذبا فقال ذلك بانهم امنوا ثم كفروا ولا ينفي عنهم من الكفر شء بعد ان اثبته الله لهم فطبع علي قلوبهم فالطبع خلاف الاختيار في مذمة كبيرة واري الذم يتوجه الي القلب دون اللسان الذي كذبوا به واذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءوسهم ورايتهم يصدون وهم مستكبرون سواء عليهم استغفرت لهم ام لم تستغفر لهم لن يغفر الله لهم ان الله لا يهدي القوم الفاسقين والفسوق ماخوذ من فسوق الرطبة ومن اثبت لهم شيءا من الايمان بعد شهادة الله تعالي بالفسوق منهم محتاج الي دليل ومن كفر بعد ذلك فاولءك هم الفاسقون جاء الفسوق هاهنا اشد من الكفر وقال الله عز وجل ايضا لا تنفقوا علي من عند رسول الله حتي ينفضوا ولله خزاءن السموات والارض ولكن المنافقين لا يفقهون فمن لم يفقه ويءمن ان لله خزاءن السموات والارض فليس يعرفه ولا يطلب ويحب انفضاض بيضة الاسلام عن رسول الله صلي الله عليه وسلم الا مشرك وقوله يقولون لءن رجعنا الي المدينة ليخرجن الاعز منها الاذل ولله نفوا العزة عن ,False,0570AbuYacqubWarjalani.DalilWaBurhan
249108164798,2,Sham19Y0016664-ara1.ms167,في رجب سنة تسع وثلاثين واربعماءة عن ثلاث وتسعين سنة احمد بن احمد بن اسحاق بن جعفر المقتدر ابو العباس القادر بالله امير المءمنين مولده سنة ست وثلاثين وثلثماءة تفقه علي العلامة ابي البشر احمد بن محمد الهروي الشافعي ولهذا ذكره ابن الصلاح في ,False,0804IbnMulaqqin.CiqdMudhahhab
249108164798,2,Shamela0012860-ara1.mARkdown.ms267,في رجب سنة تسع وثلاثين واربع ماءة عن ثلاث وتسعين سنة رحمه الله تعالي احمد بن احمد بن اسحاق بن جعفر المقتدر بن احمد المعتضد بن احمد بن طلحة بن جعفر المتوكل علي الله بن محمد المعتصم بن هارون الرشيد بن محمد المهدي بن عبد الله ابي جعفر المنصور بن محمد بن علي بن عبد الله بن عباس بن عبد المطلب بن هاشم القرشي الهاشمي العباسي الخليفة ابو العباس القادر بالله امير المءمنين مولده سنة ست وثلاثين وثلاث ماءة وبويع بالخلافة عند القبض علي الطايع لله في حادي عشر رمضان سنة احدي وثمانين وكان ابيض كث اللحية طويلها وكان من اهل السير والصيانة وادامة التهجد تفقه علي العلامة ابي بشر احمد بن محمد الهروي الشافعي ولهذا ذكره الشيخ ابو عمرو بن الصلاح في ,False,0774IbnKathir.TabaqatFuqahaShaficiyyin
249108166684,2,JK006476-ara1.ms1098,قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون مستكبرين به سامرا تهجرون المءمنون حتي اذا اخذنا قوله تعالي حتي اذا اخذنا مترفيهم بالعذاب قد بينا معني المترف وقوله بالعذاب وهو السيف يوم بدر ويقال هو القحط الذي اصابهم بدعاء الني وقوله اذا هم يجارون اي يصيحون ويستغيثون المءمنون لا تجاروا اليوم قوله تعالي لا تجاروا اليوم لا تصيحوا اليوم والجءار هو رفع الصوت وقوله انكم منا لا تنصرون اي ,False,0489IbnMuhammadSamcani.TafsirQuran
249108166684,2,Shamela0008549-ara1.ms086,قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون مستكبرين به سامرا تهجرون ومعني الاية علي ما في التفسير قد كانت اياتي تتلي عليكم تعليل لقوله قبل لا تجاروا اليوم انكم منا لا تنصرون اي ,False,1342MahmudShukriAlusi.FaslKhitab
249108191466,2,Shamela0021619BK2-ara1.ms0512,من قرا سورة الكهف يوم الجمعة اضاء له من النور ما بين الجمعتين رواه سعيد موقوفا وقال ما بينه وبين البيت العتيق زاد ,False,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic
249108191466,2,Shamela0006610-ara1.ms0351,من قرا سورة الكهف يوم الجمعة اضاء له من النور ما بين الجمعتين رواه النساءي والبيهقي مرفوعا والحاكم موقوفا ومرفوعا وقال صحيح الاسناد ورواه الدارمي في مسنده موقوفا علي ابي سعيد ولفظه قال من قرا سورة الكهف ليلة الجمعة اضاء له من النور ما بينه وبين البيت العتيق وفي ,False,1276IbnAhmadRibaciSancani.FathGhaffar
249108193291,2,Shamela0023591-ara1.completed.ms6618,والكاف في كما بلونا في موضع نصب وما مصدرية وقيل بمعني الذي واذ معمول لبلوناهم ليصر منها جواب القسم لا علي منطوقهم اذ لو كان علي منطوقهم لكان لنصر منها بنون المتكلمين ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
249108193291,2,ShamAY0036821-ara1.ms1793,والكاف في كما بلونا في موضع نصب وما مصدرية وقيل بمعني الذي واذ معمول لبلوناهم ليصرمنها جواب القسم لا علي منطوقهم اذ لو كان علي منطوقهم لكان لنصرمنها بنون المتكلمين ,False,0458IbnSidaMursi.IcrabQuran
