cluster,size,id,text,from_input,book
8589989336,56,ShamAY0034068-ara2.ms3720,الله تعالي لهم يوم الجمعة تنبيه سمي الله تعالي الجمعة ذكرا له قال ابو حنيفة ان اقتصر الخطيب علي مقدار يسمي ذكر الله كقوله الحمد لله سبحان الله جاز وعن عثمان انه صعد المنبر فقال الحمد لله فارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانكم الي امام فعال احوج منكم الي امام قوال وستاتيكم الخطب ثم نزل وكان ذلك بحضرة الصحابة فلم ينكر عليه احد وعند صاحبيه والشافعي لا بد من كلام يسمي خطبة ولها اركان وشروط مذكورة في الفقه فان قيل كيف يفسر ذكر الله بالخطبة ,False,0977KhatibShirbini.SirajMunir
8589989336,56,Shamela0021766-ara1.ms4473,النبي صلي الله عليه وسلم فعلي هذا ايضا يشترط ان يكون ذكرا طويلا وما روي ان عثمان صعد المنبر في اول جمعة وولي الخلافة قال الحمد لله فارتج عليه فقال ابو بكر وعمر كان يعد ان لهذا المقام مقالات وانتم الي امام فعال احوج منكم الي امام قوال وسياتيكم الخطب بعد واستغفر الله لي ولكم ونزل وصلي بهم ولم ينكر عليه احد منهم فاهل ,False,1225ThanaAllahPanipati.TafsirMazhari
8589989336,56,Shia002616Vols-ara1.ms6208,قراءة الاية في الاولي الدعاء قال اكثر الفقهاء وقال ابو حنيفة لو اقتصر علي التحميد او التسبيح او التكبير اجزاه وعن عثمان رضي الله عنه انه صعد المنبر فقال الحمد لله وارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانكم الي امام فعال احوج منكم الي امام قوال وستاتيكم الخطب ثم نزل فصلي وكان ذلك بحضرة الصحابة فلم ينكر عليه احد وقال ابو ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
8589989336,56,ShamAY0034206-ara1.ms0368,الله تعالي استدل بما روي ان عثمان رضي الله عنه لما استخلف صعد المنبر فقال الحمد لله فارتج عليه فقال ان ابا بكر وعمر رضي الله عنهما كانا يعدان لهذا المكان مقالا او قال يرتادان انتم الي امام فعال احوج منكم الي امام قوال وستاتي الخطب الله اكبر ما شاء الله فعل ونزل وصلي الجمعة ولم ينكر عليه احد من الصحابة ,False,0483IbnAhmadSarakhsi.Mabsut
8589989336,56,Shia002185Vols-ara1.completed.ms2619,في كتاب البيان والتبيين ان عثمان صعد المنبر فارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانتم الي امام عادل احوج منكم الي امام خطيب وستاتيكم الخطبة علي وجهها ثم نزل قال ابو عثمان وروي ابو الحسن المداءني قال صعد ابن لعدي بن ارطاة المنبر فلما راي الناس حصر فقال الحمد لله الذي يطعم هءلاء ويسقيهم ,False,0656IbnAbiHadid.SharhNahjBalagha
8589989336,56,ShamIbadiyya0000229-ara1.ms1601,صلي الله عليه وسلم الا كانما تفرقوا عن جيفة حمار وروي عنه صلي الله عليه وسلم انه كان لا يطيل الموعظة يوم الجمعة انما هن كلمات يسيرة وكان تشهده صلي الله عليه وسلم ان يقول الحمد لله الذي نستعينه ونستغفره ونعوذ بالله من شرور انفسنا من يهد الله فلا مضل له ومن يضلل فلا هادي له واشهد ان لا اله الا الله واشهد ان محمدا عبده ورسوله ارسله بالحق بشيرا ونذيرا بين يدي الساعة ومن يطع الله ورسوله فقد رشد ومن يعصهما فقد غوي ولا يضر الله شيءا حجة ابي حنيفة من وجهين احدهما انه تعالي سمي الخطبة ذكرا وقول الحمد لله ذكر فمن اقتصر عليه فقد اتي بما امر به وثانيهما ان عثمان صعد المنبر فقال الحمد لله وارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانكم الي امام فعال احوج منكم الي امام قوال وستاتيكم الخطب ثم نزل وكان بحضرة الصحابة ولم ينكر عليه احد والجواب عن الوجه الاول ان ذكر الله في الاية ليس نصا علي الخطبة بل يحتمل ان تكون هي المراد بالذكر وان يكون المراد منه الصلاة ,False,1332NurDinSalimi.MacarijAmal
8589989336,56,ShamAY0034059-ara1.ms7210,الله القليل مقام الكثير كما روي ان عثمان رضي الله عنه صعد المنبر فقال الحمد فارتج عليه فقال ان ابا بكر وعمر رضي الله عنهما كانا يعدان لهذا المقام مقالا وانكم الي امام فعال احوج منكم الي امام قوال وستاتيكم الخطب ثم نزل ومنه قال امامنا الاعظم ابو حنيفة رحمه الله ان اقتصر الخطيب علي مقدار ما يسمي ذكر الله كقوله الحمد سبحان الله جاز وذلك لان الله تعالي سمي الخطبة ذكرا له علي انا نقول قوله عثمان ان ابا بكر وعمر الخ كلام ان كلام في باب الخطبة لاشتماله علي معني جليل فهو يجامع قول صاحبيه والشافعي لا بد من كلام يسمي خطبة وهذا ,False,1127IsmacilHaqqiBurusawi.RuhBayan
8589989336,56,Zaydiyya0000274-ara1.ms702,قراءة الاية في الاولي ويجب الدعاء في الثانية ويجب فيهما جميعا الحمد والصلاة وقال ابو حنيفة تنعقد بخطبة واحدة قال في الكشاف لابي حنيفة ان اقتصر علي شء يسمي ذكر الله كقوله الحمد لله وسبحان الله جاز لان عثمان قال الحمد لله فارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانكم الي امام فعال احوج منكم الي امام قوال وسياتيكم الخطب ثم نزل وكان ذلك بحضرة الصحابة فلم ,False,0836FaqihYusuf.ThamaratYanica
8589989336,56,Tafsir04040-ara1.ms1882,الي ذكر الله قال المفسرون اي الي الخطبة والصلاة ولتسمية الله الخطبة ذكرا له ذهب ابو حنيفة واتباعه الي انه ان اقتصر الخطيب علي مقدار ما يسمي ذكر الله كقوله الحمد لله سبحان الله لكفي وقيل ان عثمان صعد المنبر فقال الحمد لله وارتج عليه قال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانكم الي امام فعال احوج منكم الي امام قوال وستاتيكم الخطب ثم نزل وكان ذلك بحضور الصحابة فلم يعب عليه وعند الشافعي وصاحبيه لا بد من كلام يسمي خطبة وعند فقهاءنا الاماميين رضوان الله عليهم اجمعين تجب الخطبتان ويجب في كل منهما الحمد لله بما هو اهله والصلاة علي النبي واله ,False,1050SadrDinShirazi.Tafsir
8589989336,56,Shamela0000558-ara1.ms018,العثار صعد عثمان بن عفان رضي الله عنه علي المنبر فحمد الله واثني عليه ثم ارتج عليه فقال اما بعد فان اول كل مركب صعب وما كنا خطباء وسيعلم الله وان امرا ليس بينه وبين ادم اب حي لموعوظ ويروي ان عثمان بن عفان رضي الله عنه صعد المنبر فارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانتم الي امام فعال احوج منكم الي امام قوال وروي في هذا الخبر انتم الي امام عادل احوج منكم الي امام قاءل وروي ان عثمان لما بويع قام فحمد الله واثني عليه ثم ارتج عليه فقال وليناكم وعدلنا فيكم وعدلنا عليكم خير من خطبتنا فيكم فان اعش ياتكم الكلام علي وجهه وروي ان عبد الرحمن بن جابر بن الوليد خطب الناس علي منبر حمص فارتج عليه فقال يا اهل حمص انتم الي امام عادل احوج منكم الي امام خطيب مصقع ثم نزل وارتج يوما علي عبد الملك بن مروان فقال نحن الي الفضل في الراي احوج منا الي الفضل في المنطق وارتج علي معن بن زاءدة وهو علي المنبر فضرب بيده ثم قال فتي حرب لا فتي منابر صعد عبد الله بن عامر منبر البصرة فحصر فشق ذلك عليه فقال له زياد ايها الامير انك ان اقمت عامة من تري اصابهم اكثر مما اصابك صعد علي بن ارطاة المنبر فقال الحمد لله الذي يطعم هءلاء ويسقيهم ,False,0463IbnCabdBarr.BahjatMajalis
8589989336,56,Shamela0000427BK2-ara1.ms1635,عثمان رضي الله عنه انه قال الحمد لله فارتج عليه فنزل وصلي ش هذا غريب ولكن اشتهر في كتب الفقه ان عثمان قال علي المنبر الحمد لله فارتج عليه فقال ان ابا بكر وعمر رضي الله عنهما كان يعدان لهذا المقام مقالا وانكم الي امام عادل احوج منكم الي امام قوال وسياتي في الخطبة بعد هذا والسلام وذكره الامام القاسم بن ثابت السرقسطي في كتاب غريب الحديث من غير سند فقال روي عن عثمان رضي الله عنه انه صعد المنبر فارتج المنبر عليه فقال الحمد لله ان اول كل مركب صعب وان ابا بكر وعمر رضي الله عنهما كانا يعدان لهذا المقام مقالا وانتم الي امام عادل احوج منكم الي امام قاءل وان اعش تاتكم الخطبة علي وجهها ويعلم الله ان شاء الله انتهي قال السراج فنزل وصلي الجمعة ولم ينكر عليه احد ,False,0855BadrDinCayni.BinayaSharhHidaya
8589989336,56,Tafsir06049-ara1.ms6361,الذكر وقيل الذكر الخطبة والصلاة وقيل الصلاة وهو المشهور قال ابو حنيفة ان اقتصر الخطيب علي مقدار يسمي ذكر الله كقوله الحمد لله او سبحان الله او الله اكبر جاز لتسمية الله الخطبة ذكرا وصعد عثمان المنبر فقال الحمد لله وابسح عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانكم الي امام فعال احوج منه الي امام قوال وستاتيكم الخطب ثم نزل وذلك بحضرة الصحابة ولم ينكر عليه احد والمشهور ان اقل ما يجزي في خطبة الجمعة وغيرها الحمد لله رب العالمين والعاقبة للمتقين ولا عدوان الا علي الظالمين وصلي الله علي سيدنا محمد واله وصحبه وعن احمد وابي يوسف والشافعي لابد من كلام يسمي خطبة ,False,1332QutbAtfayyish.HamayanZad
8589989336,56,Sham19Y0017768-ara1.ms0432,صلي الله عليه وسلم باقصار الخطب واطالة الصلاة وروي جابر بن سمرة ان النبي صلي الله عليه وسلم كان لا يطيل الموعظة يوم الجمعة وانما هي كلمات وروي عن عثمان رضي الله عنه انه صعد المنبر في اولي جمعة ولي فقال الحمد لله وارتج عليه فقال انكم الي امام فقال احوج منه الي امام قوال وان ابا بكر وعمر رضي الله عنهما كانا يعدان لهذا المقام مقالا وستاتيكم الخطب من بعد واستغفروا الله لي ولكم بحضرة المهاجرين فلم ينكره احد ولانه اتي بذكر الله تعالي علي وجه الخطبة ,False,0428AbuHusaynQuduri.Tajrid
8589989336,56,Sham19Y0014283-ara1.ms26,عثمان انه ارتج عليه لم يعرف في كتب الحديث واما حديث قصة عثمان انه لما خطب في اول جمعة ولي الخلافة صعد المنبر فقال الحمد لله فارتج عليه فقال ان ابا بكر وعمر رضي الله عنهما كانا يعدان لهذا المقام مقالا وانتم الي امام فعال احوج منكم الي امام قوال وستاتيكم الخطب بعد واستغفر الله لي ولكم ونزل وصلي بهم فقال ابن الهمام انها لم تعرف في كتب الحديث بل في كتب الفقه الخطب المذكورة عن علي بن ابي طالب رضي الله عنه فصل عن علي كرم الله وجهه انه قال في خطبته ان احق ما ابتدا به المبتدءون ونطق به الناطقون وتفوه به القاءلون حمد لله وثناء عليه بما هو اهله والصلاة علي النبي ,False,1014MullaCaliQari.MawcizatHabib
8589989336,56,Shia001615Vols-ara1.ms0729,في كتاب البيان والتبيين ان عثمان صعد المنبر فارتج عليه فقال ان ابا بكر وعمر كان يعدان لهذا المقام مقالا وانتم الي امام عادل احوج منكم الي امام خطيب وساتيكم الخطبة علي وجهها ثم نزل ,False,1405CaliShahrudi.MustadrakSafinatBihar
8589989336,56,Zaydiyya0000037Vols-ara1.ms0406,صعد المنبر فجلس في المجلس الذي كان يجلس فيه رسول الله صلي الله عليه واله وسلم ولم يجلس فيه ابو بكر ولا عمر جلس ابو بكر دونه بمرقاة وجلس عمر دون ابي بكر بمرقاة فتكلم الناس فس ذلك قال بعضهم اليوم ولد الشر قالوا وكان عثمان رجلا حييا فارتتج عليه فقام مليا لا يتكلم ثم قال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانكم الي امام عادل احوج منكم الي امام يتكلم بشقق الخطب وان تعيشوا فستاتيكم الخطبة ثم نزل ,False,1055AhmadSharafi.AliMudia
8589989336,56,Shia000055Vols-ara1.ms0557,الواحدة لما روي ان النبي صلي الله عليه واله كتب الي مصعب بن عمير ان اجمع من قبلك وذكرهم بالله وازدلف اليه بركعتين وما روي ان عثمان خطب في اول جمعة ولي فقال الحمد لله ثم ارتج عليه فقال انكم الي امام فقال احوج منكم الي امام قوال وان الامام ابا بكر وعمر كانا يريان وان لهذا المقام مقالا وستاتيكم الخطب من بعد واستغفر الله العظيم لي ولكم ,False,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar
8589989336,56,Zaydiyya0000142-ara1.ms2815,فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وسياتي الله به ا ه وذكره اليعقوبي في تاريخه فقال صعد عثمان المنبر وجلس في الموضع البيان والتبيين وج الذي كان يجلس رسول الله صلي الله عليه واله وسلم ولم يجلس ابو بكر ولا عمر فيه جلس ابو بكر دونه بمرقاة وجلس عمر دون ابي بكر بمرقاة فتكلم الناس في ذلك فقال بعضهم اليوم ولد الشر وكان عثمان رجلا حييا فارتج عليه فقام مليا لا يتكلم ثم قال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانتم الي امام عادل احوج منكم الي امام يشقق الخطب وان تعيشوا فستاتيكم الخطبة ثم نزل وفي لفظ ملك العلماء في بدايع الصنايع ان عثمان لما استخلف خطب في اول جمعة فلما قال الحمد لله ارتج عليه فقال انتم الي امام فعال احوج منكم الي امام قوال وان ابا بكر وعمر كانا يعدان لهذا المكان مقالا وستاتيكم الخطب من بعد واستغفر الله لي ولكم ونزل وصلي بهم ,False,1390CabdHusaynAmini.Ghadir
8589989336,56,Zaydiyya0000142-ara1.ms3315,صعد المنبر وجلس في الموضع الذي كان يجلس فيه رسول الله صلي الله عليه واله وسلم ولم يجلس ابو بكر وعمر فيه جلس ابو بكر دونه بمرقاة وجلس عمر دون ابي بكر بمرقاة فتكلم الناس في ذلك فقال بعضهم اليوم ولد الشر رد الحكم بن ابي ,False,1390CabdHusaynAmini.Ghadir
8589989336,56,Zaydiyya0000142-ara1.ms2814,قال الجاحظ صعد عثمان بن عفان رضي الله عنه المنبر فارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانتم الي امام عادل احوج منكم الي امام خطيب وستاتيكم الخطب علي وجهها وتعلمون ان شاء الله قال البلاذري في الانساب ان عثمان لما بويع خرج الي الناس فخطب فحمد الله واثني عليه ثم قال ايها الناس ان اول مركب صعب وان بعد اليوم اياما وان اعش تاتكم الخطبة علي وجهها فما كنا خطباء وسيعلمنا الله ,False,1390CabdHusaynAmini.Ghadir
8589989336,56,Shamela0011993-ara1.ms0744,ان عثمان رضي الله عنه اول جمعة ولي الخلافة صعد المنبر فقال الحمد لله فارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانكم الي امام فعال احوج منكم الي امام قوال وستاتيكم الخطب بعد واستغفر الله العظيم لي ولكم ,False,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi
8589989336,56,ShamIbadiyya0000487-ara1.ms110,عثمان انه صعد المنبر فارتج عليه فقال الحمد لله ان اول كل مركب صعب وان ابا بكر وعمر كانا يعيدان لهذا المقام مقالا وانتم الي امام عادل احوج منكم الي امام قاءل وان اعش تاتكم الخطب علي وجهها ويعلم الله ان شاء الله قال يقال ارتج علي فلان اذا اراد قولا فلم يصل الي اتمامه ,False,1332NurDinSalimi.HujjajMuqannaca
8589989336,56,ShamIbadiyya0000487-ara1.ms016,الي الولاة الفء والجمعة والحدود والصدقات وعن النبي صلي الله عليه وسلم قال اربع الي الولاة الفء والصدقات والحدود والجمعات قلت غريب ورفعه صاحب الهداية كما رفعه المصنف وهو في غالب كتب الفقه موقوف علي ابن عمر ,False,1332NurDinSalimi.HujjajMuqannaca
8589989336,56,ShamIbadiyya0000487-ara1.ms109,احدهما انه تعالي سمي الخطبة ذكرا وقول الحمد لله ذكر فمن اقتصر عليه فقد اتي بما امر به عن ام هشام بنت حارثة بن النعمان قالت لقد كان تنورنا وتنور رسول الله صلي الله عليه وسلم واحدا سنتين او سنة وبعض سنة وما اخذت ق والقران المجيد الا عن لسان رسول الله صلي الله عليه وسلم يقرءها كل يوم جمعة علي المنبر اذا خطب الناس صحيح مسلم كتاب الجمعة باب تخفيف الصلاة و الخطبة سنن ابي داود كتاب الصلاة باب الرجل يخطب علي قوس انظر المرغيناني الهداية في ا الحمد لله سبحان الله وثانيهما ان عثمان صعد المنبر فقال الحمد لله وارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانكم الي امام فعال احوج منكم الي امام قوال وستاتيكم الخطب ثم نزل وكان ذلك بحضرة الصحابة ولم ينكر عليه احد والجواب عن الوجه الاول ان ذكر الله في الاية ليس نصا علي الخطبة بل يحتمل ان تكون هي المراد بالذكر وان يكون المراد منه الصلاة ,False,1332NurDinSalimi.HujjajMuqannaca
8589989336,56,ShamIbadiyya0000487-ara1.ms109,قوله عن عثمان رضي الله عنه انه قال الحمد لله فارتج عليه فنزل وصلي قلت غريب واشتهر في الكتب انه قال علي المنبر الحمد لله فارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المكان مقالا فانكم الي امام فعال احوج منكم الي امام قوال وستاتي الخطب بعد هذا والسلام وذكره الامام القاسم بن ثابت السرقسطي في كتاب غريب الحديث من غير سند فقال روي عن ,False,1332NurDinSalimi.HujjajMuqannaca
8589989336,56,ShamAY0034204BK1-ara1.ms0930,عليه الصلاة والسلام تنزيلا للمشروعات علي حسب ادلتها ويءيده قصة عثمان المذكورة في كتب الفقه وهي انه لما خطب في اول جمعة ولي الخلافة صعد المنبر فقال الحمد لله فارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانتم الي امام فعال احوج منكم الي امام قوال وستاتيكم الخطب بعد واستغفر الله لي ولكم ونزل وصلي بهم ولم ينكر عليه احد منهم فكان اجماعا وارتج بالتخفيف علي الاصح اي استغلق عليه الخطبة فلم يقدر علي اتمامها كذا في المغرب ,False,0970IbnIbrahimIbnNujaymMisri.BahrRaiq
8589989336,56,Shia002240Vols-ara1.ms197,عن عثمان انه قال الحمد لله فارتج عليه فنزل وصلي لم اجده مسندا وذكره قاسم بن ثابت في الدلاءل بغير اسناد فقال روي عن عثمان انه صعد المنبر فارتج عليه فقال الحمد لله ان اول كل مركب صعب وان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانتم الي امام عادل احوج منكم الي امام قاءل وان اعش تاتكم الخطبة علي وجهها ويعلم الله ان شاء الله ذكر العدد في الجمعة ,False,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya
8589989336,56,Shamela0011428-ara1.ms0714,قوله عن عثمان رضي الله عنه انه قال الحمد لله فارتج عليه فنزل وصلي قلت غريب واشتهر في الكتب انه قال علي المنبر الحمد لله فارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المكان مقالا فانكم الي امام فعال احوج منكم الي امام قوال وستاتي الخطبة بعد هذا والسلام وذكره الامام القاسم بن ثابت السرقسطي في كتاب غريب الحديث من غير سند فقال روي عن عثمان انه صعد المنبر فارتج عليه فقال الحمد لله ان اول كل مركب صعب وان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانتم الي امام عادل احوج منكم الي ,False,0762IbnYusufZaylaci.NasbRaya
8589989336,56,JK000299-ara1.ms0579,تنزيل المشروعات علي حسب ادلتها فهذا الوجه يغني عن قصة عثمان فانها لم تعرف في كتب الحديث بل في كتب الفقه وهي انه لما خطب في اول جمعة ولي الخلافة صعد المنبر فقال الحمد لله فارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانتم الي امام فعال احوج منكم الي امام قوال وستايتيكم الخطب بعد واستغفر الله لي ولكم ونزل وصلي بهم لم ينكر عليه احد منهم فكان اجماعا منهم اما علي عدم اشتراطها واما علي كون نحو الحمد لله ونحوها تسمي خطبة لغة وان لم تسم به عرفا ولهذا قال صلي ,False,0861IbnHumam.SharhFathQadir
8589989336,56,Shamela0008176-ara1.ms1949,تنزيل المشروعات علي حسب ادلتها فهذا الوجه يغني عن قصة عثمان فانها لم تعرف في كتب الحديث بل في كتب الفقه وهي انه لما خطب في اول جمعة ولي الخلافة صعد المنبر فقال الحمد لله فارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانتم الي امام فعال احوج الي امام قوال وستاتيكم الخطب بعد واستغفر الله لي ولكم ونزل وصلي بهم ولم ينكر عليه احد منهم فكان اجماعا منهم اما علي عدم اشتراطها واما علي كون نحو الحمد لله ونحوها يسمي خطبة لغة وان لم يسم عرفا ولهذا قال ,False,1014MullaCaliQari.MirqatMafatih
8589989336,56,Shamela0023787-ara1.ms016,عثمان بن عفان رضي الله عنه اول ما صعد المنبر فارتج عليه فقال ان اللذين كانا قبلي كانا يعدان لهذا المقام مقالا وانتم الي امام عادل احوج منكم الي امام قاءل وستاتيكم الخطبة علي وجهها ثم نزل ,False,0395AbuHilalCaskari.Sinacatayn
8589989336,56,Sham19Y0145212-ara1.ms1145,عن عثمان رضي الله عنه انه قال الحمد لله فارتج عليه فنزل وصلي بهم ولم ينكر عليه احد منهم فكان اجماعا وقال الشيخ ابن الهمام قصة عثمان رضي الله عنه لم تعرف في كتب الحديث بل ولا في كتب الفقه وهي انه لما خطب في اول جمعة في الخلافة صعد المنبر فقال الحمد لله فارتج عليه فقال ان ابا بكر وعمر رضي الله عنهما كانا يعدان لهذا المقام مقالا وانتم الي امام فعال احوج منكم الي امام الفصل الاول عن انس ان النبي صلي الله عليه وسلم كان يصلي الجمعة ,False,1052CabdHaqqDihlawi.LumcatTanqih
8589989336,56,Shia002374Vols-ara1.ms454,عن عثمان وهو انه صعد المنبر فقال ان ابا بكر وعمر كانا يعد ان لهذا المقام مقالا وانكم الي امام فعال احوج منكم الي امام قوال وستاتيكم الخطب ثم نزل وكان ذلك بحضرة الصحابة فلم ينكر عليه احد انتهي كلامه قال احمد ساه بلا اشتباه فان عثمان لم يصدر ذلك منه في خطبة الجمعة ,False,0683IbnMunayyir.Insaf
8589989336,56,Shamela0021744-ara1.ms0671,تنزيل المشروعات علي حسب ادلتها فهذا الوجه يغني عن قصة عثمان فانها لم تعرف في كتب الحديث بل في كتب الفقه وهي انه لما خطب في اول جمعة ولي الخلافة صعد المنبر فقال الحمد لله فارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانتم الي امام فعال احوج منكم الي امام قوال وستاتيكم الخطب بعد واستغفر الله لي ولكم ونزل وصلي بهم لم ينكر عليه احد منهم فكان اجماعا منهم اما علي عدم اشتراطها واما علي كون نحو الحمد لله ونحوها تسمي خطبة لغة وان لم تسم به عرفا ولهذا قال صلي ,False,0861IbnHumam.FathQadir
8589989336,56,ShamAY0033181-ara1.ms0369,عليه الكلام فقال الحمد لله ان اول كل مركب صعب وان ابا بكر وعمر رضي الله عنهما كانا يعدان لهذا المقام مقالا وانتم الي امام عادل احوج منكم الي امام قاءل وان اعش تاتكم الخطبة علي وجهها ان شاء الله تعالي انتهي وفي رواية زاد واستغفر الله لي ولكم فنزل وصلي بهم فلم ينكر عليه احد منهم فكان اجماعا منهم اما علي عدم اشتراطهما واما علي كون نحو الحمد لله ونحوها يسمي خطبة لغة وان لم يسم به عرفا لكن قال ابن الهمام ليس لهذه القصة اصل فانها لم تعرف في كتب الحديث بل في كتب الفقه وانكر ابن العربي وغيره ,False,1014MullaCaliQari.FathBabCinaya
8589989336,56,Shamela0006056-ara1.ms075,كيفيته شء ولا تعيين يوم له عن النبي عليه الصلاة والسلام قال السخاوي وما يعزي من النظم في ذلك لعلي بن ابي طالب ولشيخنا فباطل عنهما حديث قصة عثمان رضي الله عنه انه لما خطب في اول جمعة ولي الخلافة وصعد المنبر فقال الحمد لله فارتج عليه فقال ان ابا بكر وعمر رضي الله عنهما كانا يعدان لهذا المقام مقالا وانتم الي امام فعال احوج منكم الي امام قوال وسياتيكم الخطيب واستغفر الله لي ولكم ونزل وصلي بهم قال ابن الهمام انها لم تعرف في كتب الحديث بل في كتب الفقه حديث القلب بيت الرب قال السخاوي ليس له اصل في المرفوع وقال الزركشي لا اصل له وقال ابن تيمية هو موضوع وفي الذيل هو كما قال ,False,1014MullaCaliQari.AsrarMarfuca
8589989336,56,JK000674-ara1.ms13,كيفيته ولا تعيين يوم له عن النبي صلي الله عليه وسلم شء قال السخاوي وما يعزي من النظم لعلي بن ابي طالب ولشيخنا فباطل عنهما حديث قصة عثمان انه لما خطب في اول جمعة ولي الخلافة صعد المنبر فقال الحمد لله فارتج عليه فقال ان ابا بكر وعثمان كانا يعدان لهذا المقام مقالا وانتم الي امام فعال احوج منكم الي امام قوال وستاتيكم الخطب بعد واستغفر الله لي ولكم ونزل وصلي بهم قال ابن الهمام انها لم تعرف في كتب الحديث بل في كتب الفقه حديث القلب بيت الرب قال الزركشي وغيره لا اصل له وقال ابن تيمية موضوع وفي الذيل هو كما قال ,False,1014MullaCaliQari.MawducatSughra
8589989336,56,Shamela0009654-ara1.ms128,عثمان رضي الله عنه انه صعد المنبر فارتج عليه ثم قال الحمد لله ان اول كل مركب صعب وان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانتم الي امام عادل احوج منكم الي امام قاءل وان اعش تاتكم الخطبة علي وجهها ويعلم الله ان شاء الله يقال ارتج علي فلان اذا اراد قولا فلم يصل الي تمامه ,False,0302QasimCawfi.DalailFiGharibHadith
8589989336,56,JK001493-ara1.mARkdown.ms336,عثمان المنبر فجلس في الموضع الذي كان يجلس فيه رسول الله ولم يجلس ابو بكر ولا عمر فيه جلس ابو بكر دونه بمرقاة وجلس عمر دون ابي بكر بمرقاة فتكلم الناس في ذلك فقال بعضهم اليوم ولد الشر وكان عثمان رجلا حييا فارتج عليه فقام مليا لا يتكلم ثم قال ان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانتم الي امام عادل احوج منكم الي امام يشقق الخطب وان تعيشوا فسياتيكم الخطبة ثم نزل ,False,0292Yacqubi.Tarikh
8589989336,56,Shamela0008540-ara1.ms1448,وذكره ايضا الامام القاسم بن ثابت السرقسطي في كتاب غريب الحديث روي عن عثمان انه صعد المنبر فارتج عليه فقال الحمد لله ان اول كل مركب صعب وان ابا بكر وعمر كانا يعدان لهذا المقام مقالا وانتم الي امام عادل احوج منكم الي امام قاءل وان اعش تاتكم الخطبة علي وجهها ويعلم الله ان شاء الله وقال ,False,0855BadrDinCayni.SharhSunanAbiDawud
8589989336,56,JK000035-ara1.mARkdown.ms09,فارتج عليه صعد عثمان بن عفان رضي الله عنه المنبر فارتج عليه فقال ان ابا بكر وعمر كانا يعدان لهذا المقام عملا وانتم الي امام فعال احوج منكم الي امام قوال وساعود فاقول وروي في هذا الخبر انتم الي امام عادل احوج منكم الي امام قاءل ,False,0463IbnCabdBarr.AdabMujalasa
8589989336,56,Sham19Y0127663-ara1.ms0501,ان عثمان رضي الله عنه صعد المنبر فارتج عليه وقال انكم الي امام فعال احوج منكم الي امام قوال وان ابا بكر وعمر رضي الله عنهما كانا يعدان لهذا المقام مقالا ,False,0458AbuYaclaIbnFarra.TacliqKabir
8589989336,56,ShamAY0034249-ara1.ms0943,وقد روي ان عثمان بن عفان رضي الله عنه صعد المنبر ليخطب فقال الحمد لله ثم ارتج عليه فنزل درجة وقال ان ابا بكر وعمر رضي الله عنهما كانا يعدان لهذا المقام مقالة واني ما اعددت له مقالا وانكم الي امام فعال احوج منكم الي امام قوال وساعد ما اقول واستغفر الله لي ولكم ثم صلي علي النبي صلي الله عليه وسلم وصلي الجمعة فما انكر عليه احد من الصحابة ,False,0450AbuHasanMawardi.HawiKabir
