cluster,size,id,text,from_input,book
150800,34,Shamela0008473-ara1.mARkdown.ms4372,والذين قتلوا في سبيل الله فلن يضل اعمالهم اي لن يذهبها بل يكثرها وينميها ويضاعفها ومنهم من يجري عليه عمله في طول برزخه كما ورد بذلك الحديث الذي رواه الامام احمد في مسنده حيث قال حدثنا زيد بن يحيي الدمشقي حدثنا ابن ثوبان عن ابيه عن مكحول عن كثير بن مرة عن قيس الجذامي رجل كانت له صحبة قال قال رسول الله صلي الله عليه وسلم يعطي الشهيد ست خصال عند اول قطرة من دمه يكفر عنه كل خطيءة ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلة الايمان تفرد به احمد رحمه الله حديث اخر قال احمد ايضا حدثنا الحكم بن نافع حدثنا اسماعيل بن عياش عن بحير ابن سعيد عن خالد بن معدان عن المقدام بن معد يكرب الكندي قال قال رسول الله صلي الله عليه وسلم ان للشهيد عند الله ست خصال ان يغفر له في اول دفعة من دمه ويري مقعده من الجنة ويحلي حلة الايمان ويزوج من الحور العين ويجار من عذاب القبر ,False,0774IbnKathir.TafsirQuran
150800,34,Shia002265Vols-ara1.ms1247,يعطي الشهيد ست خصال عند اول قطرة من دمه يكفر عنه كل خطيءة ويري مقعده من الجنة ويزوج من حور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلة الايمان حم وابن سعد عن قيس الجذامي يعطي الشهيد ثلاثا اول دفعة من دمه يغفر له ذنوبه واول من يمسح التراب عن وجهه زوجته من الحور العين واذا وجب جنبه في الارض وقع في الجنة قط في الافراد والديلمي والرافعي عن انس للشهيد ست خصال يغفر له باول دفعة من دمه ويءمن من الفزع الاكبر ويري مقعده من الجنة ويزوج من الحور العين ويجار من عذاب القبر ,False,0975MuttaqiHindi.KanzCummal
150800,34,JK009390-ara1.completed.ms2885,قال فذكره قال النبي صلي الله عليه وسلم يعطي الشهيد ست خصال عند اول قطرة من دمه يكفر عنه كل خطيءة ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلة الايمان حم وابن سعد عن قيس الجذامي رضي الله عنه قال النبي صلي الله عليه وسلم يعظم اهل النار في النار حتي ان بين شحمة اذن احدهم الي عاتقه مسيرة سبعماءة عام وان غلظ جلده سبعون ذراعا وان ضرسه مثل احد حم عن ابن عمر رضي الله عنهما قال النبي صلي الله عليه وسلم ,False,1423CabbasAhmadSaqr.JamicAhadith
150800,34,Shamela0009567-ara1.ms0492,عليه حدثنا زيد بن يحيي الدمشقي قال حدثنا ابن ثوبان عن ابيه عن مكحول عن كثير بن مرة عن قيس الجذامي رجل كانت له صحبة قال قال النبي صلي الله عليه وسلم يعطي الشهيد ست خصال عند اول قطرة من دمه يكفر عنه كل خطيءة ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلة الايمان حدثنا حيوة بن شريح قال حدثنا بقية قال حدثني بحير بن سعد عن خالد بن معدان عن جبير بن نفير عن ابن ابي عميرة ان رسول الله صلي الله عليه وسلم قال ما من الناس نفس مسلمة يقبضها الله عز وجل ,False,0807NurDinHaythami.GhayatMaqsad
150800,34,Shamela0001686-ara1.completed.ms2624,رسول الله صلي الله عليه وسلم يقول ان الشمس تطلع من قرن شيطان فاذا طلعت قارنها فاذا ارتفعت فارقها ويقارنها حين تستوي فاذا نزلت للغروب فارقها فلا تصلوا هذه الساعات الثلاث قيس الجذامي اخبرنا زيد بن يحيي بن عبيد الله الدمشقي قال حدثنا ابن ثوبان عن ابيه عن مكحول عن كثير بن مرة عن قيس الجذامي وكانت له صحبة قال قال رسول الله صلي الله عليه وسلم يعطي الشهيد ست خصال عند اول قطرة من دمه يكفر عنه كل خطيءة ويري مقعده من الجنة ويزوج من حور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلة الايمان بسر بن جحاش القرشي اخبرنا يزيد بن هارون قال اخبرنا جرير بن عثمان عن عبد الرحمن بن ميسرة عن جبير بن نفير عن بسر بن جحاش ان رسول الله صلي الله عليه وسلم بصق يوما علي ,False,0230IbnSacd.TabaqatKubra
150800,34,Sham19Y0127677-ara1.ms02691,بن جزء العذري قال سمعت رجلا بتبوك يقول يا رسول الله ايباضع اهل الجنة قال فذكره يعطي الشهيد ست خصال عند اول قطرة من دمه يكفر عنه كل خطيءة ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلة الايمان حم وابن سعد عن قيس الجذامي يعطي ,False,0911Suyuti.JamicKabir
150800,34,Sham19Y0127677-ara1.ms15424,مسنده من حديث قيس الجذامي رضي الله عنه ج ص بلفظ حدثنا عبد الله حدثني ابي ثنا زيد بن يحيي الدمشقي قال ثنا ابن ثوبان عن ابيه عن مكحول عن كثير بن مرة عن قيس الجذامي رجل كانت له صحبة قال قال النبي صلي الله عليه وسلم يعطي الشهيد ست خصال عند اول قطرة من دمه الحديث واخرجه ابن سعد في الطبقات الكبري من الطبقة الثانية ج ص اخرجه من طريق مكحول عن كثير بن مرة عن قيس الحذامي وكانت له صحبة قال قال رسول الله صلي الله عليه ,False,0911Suyuti.JamicKabir
150800,34,Shamela0012862-ara1.ms396,حدثنا خالد بن يوسف بن خالد حدثني ابي ثنا موسي بن عقبة عن اسحاق بن يحيي ابن اخي عبادة بن الصامت عن عبادة بن الصامت قال سمعت رسول الله صلي الله عليه وسلم يقول للشهيد عند الله ست خصال يغفر له باول دفعة من دمه ويحل عليه حلة الايمان ويءمن من الفزع الاكبر ويري مقعده من الجنة ويزوج من الحور العين قال البزار واظنه ويهون عليه الموت حدثنا ازهر بن جميل ثنا ابو بحر عبد الرحمن بن عثمان ثنا قرة بن خالد عن ابي الزبير عن جابر عن النبي صلي الله عليه وسلم ,False,0807NurDinHaythami.KashfAstar
150800,34,Shamela0001438-ara1.completed.ms4337,يعطي الشهيد ست خصال عند اول قطرة من دمه يكفر عنه كل خطيءة ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلة الايمان احمد وابن سعد عن قيس الجذامي ,False,1450DarIftaMisriyya.JamicAhadith
150800,34,Tafsir02091-ara1.ms0122,صلي الله عليه وسلم يعطي الشهيد ست خصال عند اول قطرة من دمه يكفر عنه كل خطيءة ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلية الايمان قوله ,False,0360Tabarani.TafsirKabir
150800,34,JK009408-ara1.completed.ms1741,عبد الله بن احمد بن حنبل حدثني ابي قال ثنا زيد بن يحيي بن عبيد الدمشقي ثنا ابن ثوبان عن ابيه عن مكحول عن كثير بن مرة عن قيس الجذامي رجل كانت له صحبة ح وحدثنا سليمان بن احمد ثنا ابراهيم بن محمد بن عرق ثنا محمد بن مصفي ثنا بقية ثنا ابن ثوبان عن ابيه يرده الي مكحول الي كثير بن مرة الي قيس الجذامي حدثه ان رسول الله صلي الله عليه وسلم قال للشهيد عند الله ست خصال يغفر له عند اول دفقة من دمه كل خطيءة ,False,0430AbuNucaymIsbahani.MacrifatSahaba
150800,34,JK009408-ara1.completed.ms1738,قال كان رسول الله صلي الله عليه وسلم يصلي الصبح اذا تغشي النور السماء والظهر اذا زالت الشمس والعصر والشمس بيضاء نقية والمغرب اذا افطر الصاءمون قيس بن كلاب الكلابي من اهل اليمن حديثه عند عبد الله بن حكيم الكناني اخبرنا محمد بن يعقوب في كتابه الي ثنا محمد بن عبد الله بن عبد الحكم المصري ح وحدثنا علي بن هارون ثنا موسي بن هارون الجمال قال ثنا ابو عبد الله محمد بن عبد الله بن عبد الحكم حدثني سعيد بن بشير القرشي المصري ثنا عبد الله ابن حكيم الكناني رجل من اهل اليمن من مواليهم عن قيس بن كلاب الكلابي قال سمعت رسول الله صلي الله عليه وسلم وهو علي الثنية ينادي الناس ثلاثا ثلاثا يا ايها الناس يا ايها الناس يا ايها الناس ان الله حرم دماءكم واموالكم كحرمة هذا اليوم وكحرمة هذا الشهر من السنة اللهم هل بلغت ,False,0430AbuNucaymIsbahani.MacrifatSahaba
150800,34,ShamAY0033108-ara1.ms0103,صلي الله عليه وسلم يعطي الشهيد ست خصال عند اول قطرة من دمه يكفر عنه كل خطيءة ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلية الايمان قوله ,False,0360Tabarani.Tafsir
150800,34,Shamela0012981-ara1.ms0771,حدثنا خالد بن يوسف قال حدثني ابي عن موسي بن عقبة عن اسحاق بن يحيي ابن اخي عبادة بن الصامت عن عبادة بن الصامت رضي الله عنه قال سمعت رسول الله صلي الله عليه وسلم يقول للشهيد عند الله خصال يغفر له باول دفعة من دمه ويحل عليه حلة الايمان او يحلي بحلة الايمان ويءمن من الفزع الاكبر ويري مقعده من الجنة ويزوج من الحور العين حدثنا خالد بن يوسف قال حدثني ابي عن موسي بن عقبة عن اسحاق بن يحيي عن عبادة بن الصامت رضي الله عنه قال سمعت رسول الله صلي الله عليه وسلم ,False,0292AbuBakrBazzar.BahrZakhkhar
150800,34,Shamela0012981-ara1.ms0767,حدثنا خالد بن يوسف بن خالد قال حدثني ابي قال اخبرنا موسي بن عقبة عن اسحاق بن يحيي ابن اخي ص عبادة بن الصامت عن عبادة بن الصامت رضي الله عنه قال سمعت رسول الله صلي الله عليه وسلم يقول للشهيد عند الله ست خصال يغفر له باول دفعة من دمه ويحل عليه حلة الكرامة او قال حلة الايمان ويءمن من الفزع الاكبر ويري مقعده من الجنة ويزوج من الحور العين قال ابو بكر واظنه ويهون عليه الموت حدثنا ابراهيم بن هانء قال اخبرنا محمد بن كثير المصيصي قال اخبرنا الاوزاعي عن يونس بن حلبس عن ابي ادريس الخولاني قال دخلت مسجد دمشق فقعدت في حلقة فقال رجل سمعت رسول الله صلي الله عليه وسلم ,False,0292AbuBakrBazzar.BahrZakhkhar
150800,34,Shamela0012981-ara1.ms0765,خالد بن يوسف بن خالد قال حدثني ابي قال اخبرنا موسي بن عقبة عن اسحاق بن يحيي ابن اخي عبادة بن الصامت عن عبادة بن الصامت رضي الله عنه قال سمعت ص رسول الله صلي الله عليه وسلم يقول من صلي المكتوبة فاداها وصلاها لوقتها لقي الله تعالي وله عهد الا يعذبه ومن لم يقم المكتوبة ولم يصلها لوقتها ,False,0292AbuBakrBazzar.BahrZakhkhar
150800,34,Shamela0021809-ara1.mARkdown.ms1415,الطبراني حدثنا علي بن عبد العزيز حدثنا ابو نعيم حدثنا النعمان بن داود عن محمد بن عبادة عن عبادة بن الوليد عن ابيه الوليد بن عبادة بن الصامت قال امتري رجلان من الانصار فقال احدهما الوتر بعد العشا بمنزلة الفريضة وقال الاخر هي سنة فخرجنا حتي اتينا ابن محيريز فذكر له الذي امترينا فيه فقال لهما ابن محيريز هي بمنزلة الفريضة فخرجنا من عنده فلقيا عبادة بن الصامت فذكرا له الذي امتريا فيه والذي قال لهما ابن محيريز فقال اشهد لقد سمعت النبي صلي الله عليه وسلم يقول افترض الله خمس صلوات علي خلقه من اداهن كما افترض الله عليه لم ينقص من حقهن شيءا استخفافا فان له عند الله عهدا ان لا يعذبه ومن نقص من حقهن شيءا استخفافا بهن فانه يلقي الله بلا عهد له ان شاء عذبه وان شاء غفر له ولكنها سنة لا ينبغي تركها حديث اخر عن ابيه قال الطبراني حدثنا ,False,0774IbnKathir.JamicMasanid
150800,34,Shamela0021809-ara1.mARkdown.ms2240,قال قال رسول الله صلي الله عليه وسلم من صام يوما تطوعا غرست له شجرة في الجنة ثمرها اصغر من الرمان واصح من التفاح وعذوبته كعذوبة الشهد وحلاوته كحلاوة العسل يطعم الله منه الصاءم يوم القيامة رواه مسلم بن علي عن عبد الله بن رجاء عن جرير بن ايوب مختصرا قيس الجذامي مختلف في صحبته حدثنا زيد بن يحيي الدمشقي حدثنا ابن ثوبان عن ابيه عن مكحول عن كثير بن مرة عن قيس الجذامي رجل كانت له صحبة قال قال رسول الله صلي الله عليه وسلم يعطي الشهيد ست خصال عند اول قطرة من دمه يكفر عنه كل خطيءة ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلة الايمان تفرد به قيس ابو ثابت جد عدي بن ثابت وقيل هو قيس بن دينار قال ابو نعيم حدثنا ابو عمرو بن حمدان حدثنا الحسن بن سفيان حدثنا زكريا بن يحيي الواسطي حدثنا شريك ثم من غير وجه عن شريك عن ابي اليقظان عثمان بن عمير عن عدي بن ثابت عن ابيه عن جده قال قال رسول الله صلي الله عليه وسلم البصاق والمخاط والعطاس والنعاس والتثاءب والرعاف والحيض في الصلاة من الشيطان قيس ابو جبيرة بن الضحاك قال فينا نزلت ولاتنابزوا بالالقاب ذكره ابو عمر مختصرا وفي اسناده اضطراب قيس ابو غنيم سكن البصرة روي ابو نعيم من طريق شعبة عن عاصم الاحول عن غنيم بن قيس قال سمعت من ابي كلمات قالهن يرثي بهن رسول الله صلي الله عليه وسلم الا لي الويل علي محمد قد كنت في حياته بمقعد ابيت ليلي امنا الي الغد ,False,0774IbnKathir.JamicMasanid
150800,34,Shamela0010480-ara1.ms1250,ابو جعفر محمد بن احمد الصيدلاني ان فاطمة بنت عبد الله اخبرتهم ابنا محمد بن عبد الله ابنا سليمان بن احمد الطبراني ثنا علي بن عبد العزيز ثنا ابو نعيم ثنا النعمان بن داود بن محمد بن عبادة بن الصامت عن عبادة بن الوليد عن ابيه الوليد بن عبادة بن الصامت قال امتري رجلان من الانصار فقال احدهما الوتر بعد العشاء بمنزلة الفريضة فخرجا حتي اتيا ابن محيريز فذكرا له الذي امتريا فيه فقال لهما ابن محيريز هي بمنزلة الفريضة فخرجا من عنده فلقيا عبادة بن الصامت فذكرا له الذي امتريا فيه والذي رد عليهما ابن محيريز فقال اشهد لسمعت رسول الله صلي الله عليه وسلم يقول افترض الله خمس صلوات علي خلقه من اداهن كما افترض عليه لم ينقص من حقهن شيءا استخفافا فان له عند الله عهدا ان لا يعذبه ومن انتقص من حقهن شيءا استخفافا به فانه يلقي الله ولا عهد له ان شاء عذبه وان شاء غفر له ,False,0643DiyaDinMuqaddasi.AhadithMukhatara
150800,34,Sham19Y0148271-ara1.ms1854,قال فاتانا رسول الله صلي الله عليه وسلم فسمانا باسم هو احسن مما كنا نسمي انفسنا به فقال يا معشر التجار ان هذا البيع يحضره اللغو والحلف فشوبوه بالصدقة مسند قيس الجذامي حدثنا احمد قال حدثنا زيد بن يحيي الدمشقي قال حدثنا ابن ثوبان عن ابيه عن مكحول عن كثير بن مرة عن قيس الجذامي رجل كانت له صحبة قال قال النبي صلي الله عليه وسلم يعطي الشهيد ست خصال عند اول قطرة من دمه يكفر عنه كل خطيءة ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلية الايمان مسند قيصر ابي اسراءيل العامري ذكره عبد الغني الحافظ وقال ليس في اصحاب النبي صلي الله عليه وسلم من كنيته ابو اسراءيل ولا من اسمه قيصر سواه وقد ذكره المنيعي فسماه قشيرا حدثنا احمد قال حدثنا عبد الرزاق قال حدثنا ابن جريج قال اخبرني ابن طاوس عن ابيه عن ابي اسراءيل قال دخل النبي صلي الله عليه وسلم ,False,0597IbnJawzi.JamicMasanid
150800,34,Shamela0023100-ara1.completed.ms585,النبي صلي الله عليه وسلم وقد خرج ابو خيثمة حديثه في المسند اخبرنا عبد الله قال نا ابو خيثمة قال نا زيد بن عبيد الدمشقي قال نا ابن ثوبان عن ابيه عن مكحول عن كثير بن مرة عن قيس الجذامي وكانت له صحبة قال قال رسول الله صلي الله عليه وسلم يعطي الشهيد ست خصال عن اول قطرة يكفر عنه كل خطيءة ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلة الايمان قيس ابو غنيم سكن البصرة وادرك النبي صلي الله عليه وسلم اخبرنا عبد الله قال نا علي بن مسلم قال نا وهب بن جرير عن شعبة عن عاصم عن غنيم بن قيس قال اني لاحفظ كلمات قالهن ابي علي النبي صلي الله عليه وسلم الا لي الويل علي محمد قد كنت في جياته بمقعد انام ليلي امنا الي الغد ,False,0317AbuQasimBaghawi.MucjamSahaba
150800,34,Shia001782Vols-ara1.ms1778,رجل كانت له صحبة قال قال رسول الله صلي الله عليه وسلم يعطي الشهيد ست خصال عند اول قطرة من دمه يكفر عنه كل خطيءة ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر وعذاب القبر ويحلي حلة الايمان رواه احمد وفيه عبد الرحمن بن ثابت بن ثوبان وثقه ابو حاتم وجماعة وضعفه جماعة وعن عبد الله ابن عمرو ان رسول الله صلي الله عليه وسلم قال للشهيد ست خصال يغفر له باول دفعة من دمه ويءمن من الفزع ويري مقعده من الجنة ويزوج من الحور العين ويجار من عذاب القبر ,False,0807NurDinHaythami.MajmacZawaid
150800,34,Shamela0025794-ara1.mARkdown.ms3276,حديث قيس الجذامي حدثنا زيد بن يحيي الدمشقي قال حدثنا ابن ثوبان عن ابيه عن مكحول عن كثير بن مرة عن قيس الجذامي رجل كانت له صحبة قال قال النبي صلي الله عليه وسلم يعطي الشهيد ست خصال عند اول قطرة من دمه يكفر عنه كل خطيءة ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلة الايمان حديث ابي عنبة الخولاني حدثنا سريج بن النعمان قال حدثنا بقية عن محمد بن زياد الالهاني قال حدثني ابو عنبة قال سريج وله صحبة قال قال رسول الله صلي الله عليه وسلم اذا اراد الله ,False,0241IbnHanbal.Musnad
150800,34,Shamela0021635-ara1.ms125,ابو بكر احمد بن الحسن الحيري ثنا ابو العباس محمد بن يعقوب الاصم ثنا العباس بن محمد الدوري ثنا الفضل بن دكين ثنا النعمان بن داود بن محمد بن عبادة بن الصمت عن عبادة بن الوليد عن ابيه الوليد بن عبادة بن الصامت عن عبادة بن الصامت قال اشهد لسمعت رسول الله صلي الله عليه وسلم يقول افترض الله خمس صلوات علي خلقه من اداهن كما افترض عليه لم ينتقص من حقهن شيءا استخفافا به لقي الله وله عنده عهده ومن انتقص من حقهن شيءا استخفافا به لقي الله ولا عهد له ان شاء عذبه وان شاء غفر له ,False,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw
150800,34,Shamela0023700-ara1.completed.ms1959,عبد الله بن احمد حدثني ابي حدثنا زيد بن يحيي بن عبيد الدمشقي حدثنا ابن ثوبان عن ابيه عن مكحول عن كثير بن مرة عن قيس الجذامي رجل كانت له صحبة ان رسول الله صلي الله عليه واله وسلم قال للشهيد عند الله ست خصال عند اول دفعة من دمه يكفر كل خطيءة ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلية الايمان ,False,0630IbnAthirCizzDin.UsdGhaba
150800,34,Shamela0000956-ara1.completed.ms1254,النبي صلي الله عليه وسلم الالي الويل علي محمد قد كنت في حياته بمقعد انام ليلي امنا الي الغد قيس الجذامي له صحبة في الشاميين قال احمد نا زيد بن يحيي الدمشقي قال نا ابن ثوبان عن ابيه عن مكحول عن كثير بن مرة عن قيس الجذامي رجل كانت له صحبة قال قال النبي صلي الله عليه وسلم يعطي الشهيد ست خصال عند اول قطرة من دمه تكفر عنه خطاياه ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلة الايمان قيس بن ابي غرزة الغفاري ويقال الجهني قال عثمان نا جرير عن منصور عن ابي واءل عن قيس بن ابي غرزة الغفاري قال كنا بالمدينة نبيع اوساقا ونبتاعها ونسمي انفسنا السماسرة فخرج الينا النبي صلي الله عليه وسلم ,False,0256Bukhari.TarikhKabir
150800,34,ShamAY0034378-ara1.ms19,قال النبي صلي الله عليه وسلم يعطي الشهيد ست خصال عند اول قطرة من دمه يكفر عنه كل خطيءة ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلة الايمان كيف ,False,0728IbnTaymiyya.RisalaQubrusiyya
150800,34,ShamAY0033975-ara1.ms841,عن خالد بن يوسف بن خالد حدثني ابي ثنا موسي بن عقبة عن اسحاق بن يحيي ابن اخي عبادة بن الصامت عن عبادة بن الصامت رضي الله عنه قال سمعت رسول الله صلي الله عليه وسلم يقول من صلي المكتوبة فاداها وصلاها لوقتها لقي الله تبارك وتعالي وله عهد ان لا يعذبه ومن لم يقم المكتوبة ولم يصلها لوقتها لقي الله تعالي ولا عهد له ان شاء عذبه وان شاء ,False,0702IbnDaqiqCidQushayri.IlmamBiAhadith
150800,34,Shamela0013087-ara1.ms369,الله عهد ان شاء عذبه وان شاء غفر له حدثنا محمد بن يحيي قال حدثنا ابو نعيم قال حدثنا النعمان نسبه ابو نعيم في غير هذا الحديث فقال ص ابن داود بن محمد بن عبادة بن الصامت عن عبادة بن الوليد عن ابيه الوليد بن عبادة انه امتري رجلان من الانصار فقال احدهما الوتر بعد العشاء بمنزلة الفريضة وقال الاخر هو سنة فلقينا عبادة فذكرنا له الذي امترينا فيه فقال اشهد لسمعت رسول الله صلي الله عليه وسلم يقول افترض الله خمس صلوات علي خلقه من اداهن كما افترض عليه لم ينتقص من حقهن شيءا استخفافا به لقي الله وله عنده عهد يدخله به الجنة ومن انتقص من حقهن شيءا استخفافا لقي الله ولا عهد له ان شاء عذبه وان شاء غفر له ولكنها سنة لا ينبغي تركها حدثنا اسحاق قال اخبرنا ابو عامر قال حدثنا ,False,0294IbnNasrMarwazi.TaczimQadrSalat
150800,34,Shamela0013066-ara1.ms295,الله علي العباد فذكر مثل حديث زاءدة حدثنا علي بن عبد العزيز نا ابو نعيم نا النعمان يعني ابن داود بن محمد عن عبادة بن الوليد عن ابيه الوليد بن عبادة بن الصامت قال امتري رجلان من الانصار فقال احدهما الوتر بعد العشاء بمنزلة الفريضة وقال الاخر هي سنة فخرجنا حتي اتينا ابن محيريز فذكرنا له الذي امترينا فقال لهما ابن محيريز هي بمنزلة الفريضة فخرجنا من عنده فلقينا عبادة بن الصامت فذكرنا له ذلك الذي امترينا فيه والذي رد عليهم ابن محيريز فقال كذب ابو محمد اشهد لسمعت رسول الله صلي الله عليه وعلي اله وسلم يقول لا اقول حدث فلان ولا من فلان ان رسول الله صلي الله عليه وعلي اله وسلم قال افترض الله خمس صلوات علي خلقه من اداهن كما افترض عليه لم ينتقص من ,False,0335IbnKulaybShashi.Musnad
150800,34,Shamela0013178-ara1.ms325,قال قال رسول الله صلي الله عليه وسلم من ضار اضر الله به ومن شاق شق الله عليه قال ابن قانع وجدت اسم ابي صرمة او ابن صرمة قيس في جمهرة نسب الانصار قيس الجذامي حدثنا الحسن بن علي نا زهير بن حرب نا زيد بن يحيي نا ابن ثوبان عن ابيه عن مكحول عن كثير بن مرة عن قيس الجذامي وكانت له صحبة قال قال رسول الله صلي الله عليه وسلم الشهيد اول دفعة من دمه يكفر بها كل خطيءة ويري مقعده من الجنة ويزوج من الحور العين ويءمن من الفزع الاكبر ومن عذاب القبر ويحلي حلة الايمان قيس بن كلاب الكلابي ابو عطية بن قيس حدثنا ابن صاعد نا عبد الله بن عبد الحكم نا ابي قال احسبه قال نا سعيد بن بشير نا عبد الله بن حكيم الكناني عن قيس بن كلاب الكلابي قال سمعت رسول الله صلي الله عليه وسلم ينادي يا ايها الناس ان الله عز وجل حرم دماءكم واموالكم كحرمة اليوم من هذا الشهر وكحرمة هذا الشهر من السنة اللهم هل بلغت ,False,0351IbnQanic.MucjamSahaba
8589936379,34,Shamela0010283-ara1.mARkdown.ms1230,وقال ابو معاذ للمتوكل اذا كنتم للناس اهل سياسة فسوسوا كرام الناس بالرفق والبذل وسوسوا لءام الناس بالذل يصلحوا علي الذل ان الذل يصلح النذل وقال انوشروان الناس ثلاث طبقات تسوسهم ثلاث سياسات طبقة هم خاصة الاشراف تسوسهم باللين والعطف وطبقة هم خاصة الاشرار تسوسهم بالغلظة والعنف وطبقة هم العامة تسوسهم بالشدة واللين وقال معاوية بن ابي سفيان اني لا اضع سيفي حيث يكفيني سوطي ولا اضع سوطي حيث يكفيني لساني ولو ان بيني وبين العامة شعرة ما ما انقطعت قيل له وكيف ذلك قال كنت اذا جذبوها ارخيتها واذا ارخوها جذبتها وقال المامون اسوس الملوك من ,False,0733Nuwayri.NihayatArab
8589936379,34,Shamela0010283-ara1.mARkdown.ms1209,الملوك كتب ارسطا طاليس الي الاسكندر ان املك الرعية بالاحسان اليها تظفر بالمحبة منها فان طلبك الناس باحسانك هو ادوم بقاء منه باعتسافك واعلم انك انما تملك الابدان فاجمع لها القلوب واعلم ان الرعية اذا قدرت ان تقول قدرت ان تفعل وهذا مخالف لما حكي عن معاوية ان رجلا اغلظ عليه فحلم عنه قيل له اتحلم عن مثل هذا فقال انا لا نحول بين الناس وبين السنتهم ما لم يحولوا بيننا وبين سلطاننا وكتب الي الاسكندر اعلم انك غير مستصلح رعيتك وانت مفسد ولا مرشدهم وانت غاو ولا هاديهم وانت ضال وكيف يقدر الاعمي علي الهدي والفقير علي الغني والذليل علي العز وقال انو شروان ثمانية اشياء هي اساس الملك ياتي باربعة ويحذر اربعة فالذي ياتي به النصح في الدين وكفاء الامين وتقديم الحزم وامضاء العزم والذي يحذره غش الوزير وسوء التدبير وخبث النية وظلم الرعية وقال اردشير لاصحابه اني انما املك الاجساد لا النيات واحكم بالعدل لا بالرضا وافحص عن الاعمال لا عن السراءر ,False,0733Nuwayri.NihayatArab
8589936379,34,Shamela0023789-ara1.completed.ms0020,اذا قدرت ان تقول قدرت ان تفعل فاجهد الا تقول تسلم من ان تفعل وقال اردشير لاصحابه اني انما املك الاجساد لا النيات واحكم بالعدل لا بالرضي وافحص عن الاعمال لا عن السراءر وكان عمرو بن العاص يقول في معاوية اتقوا ادم قريش وابن كريمهما من يضحك في الغضب ولا ينام الا علي الرضي ويتناول ما فوقه من تحته لمعاوية في سياسته وقال معاوية اني لا اضع سيفي حيث يكفيني سوطي ولا اضع سوطي حيث يكفيني لساني ولو ان بيني وبين الناس شعرة ما انقطعت فقيل له وكيف ذلك قال كنت اذا مدوها ارخيتها واذا ارخوها مددتها لعمرو بن العاص في معاوية ,False,0328IbnCabdRabbihi.CiqdFarid
8589936379,34,Shamela0023789-ara1.completed.ms0019,وقال عمر بن الخطاب رضي الله عنه لا يصلح لهذا الامر الا اللين في غير ضعف القوي في غير عنف بين الوليد بن عبد الملك وابيه في السياسة وقال الوليد بن عبد الملك لابيه يا ابت ما السياسة قال هيبة الخاصة مع صدق مودتها واقتياد قلوب العامة بالانصاف لها واحتمال هفوات الصناءع ,False,0328IbnCabdRabbihi.CiqdFarid
8589936379,34,Shamela0023789-ara1.completed.ms0019,طاليس يوصي الاسكندر وكتب ارسطو طاليس الي الاسكندر املك الرعية بالاحسان اليها تظفر بالمحبة منها فان طلبك ذلك منها باحسانك ادوم بقاء منه باعتسافك واعلم انك انما تملك الابدان فاجمع لها القلوب بالمحبة واعلم ان الرعية ,False,0328IbnCabdRabbihi.CiqdFarid
