cluster,size,id,text,from_input,book
498216243593,2,Shamela0021677-ara1.ms0551,و سن كثرة دعاء رجاء اصابة ساعة الاجابة لقوله صلي الله عليه وسلم ان في يوم الجمعة ساعة لا يوافقها عبد مسلم يسال الله تعالي شيءا الا اعطاه اياه واشار بيده يقللها متفق عليه وافضله اي الدعاء بعد العصر وارجاها اخر ساعة من النهار رواه ابو داود والنساءي والحاكم باسناد حسن عن ابي سلمة عن جابر مرفوعا وفي اوله ان النهار ثنتا عشرة ساعة ورواه مالك واصحاب السنن وابن خزيمة وابن حبان من طريق محمد بن ابراهيم عن ابي سلمة عن ابي هريرة عن عبد الله بن سلام لكن لم يحك في الانصاف و المبدع هذا القول عن الامام ولا عن احد من اصحابنا بل ذكرا قول الامام اكثر الاحاديث علي ان الساعة التي ترجي فيها الاجابة بعد العصر وترجي بعد زوال الشمس ,False,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha
498216243593,2,Sham19Y0013785-ara1.ms0147,و سن كثرة دعاء في يوم الجمعة وافضله بعد العصر لحديث ان في الجمعة ساعة لا يوافقها عبد مسلم يسال الله شيءا الا اعطاه اياه واشار بيده يقللها متفق عليه قال احمد اكثر الاحاديث في الساعة التي ترجي فيها الاجابة انها بعد صلاة العصر وترجي بعد زوال الشمس ,False,1240CuthmanIbnJamic.FawaidMuntakhabat
498216286624,2,Sham19Y0029560-ara1.ms1858,طاغيتهم ويقولون اسجد لالهك فسار اليهم عسكر طرابلس وقتل الطاغية وجماعة ومزقوا وفي المحرم منها مات الشيخ المحدث علي بن محمد الجبني الصوفي وفيها ,False,0947BamakhramaHimyari.QiladatNahr
498216286624,2,Shamela0025841-ara1.mARkdown.ms802,طاغيتهم ويقولون اسجد لالهك فسار اليهم عسكر طرابلس وقتل الطاغية وجماعة وتمزقوا وفيها اعيدت امرة العرب الي مهنا وفي اول جمادي الاولي جلس علي تخت الملك السلطان ابو سعيد بن خربندا بالسلطانية وهو ابن احدي عشرة سنة وفيه سار السلطان الملك الناصر الي القدس وزار الخليل عليه السلام ودخل الكرك وتصيد ثم رجع ومات المحدث الامام الشيخ علي بن محمد الجبني الصوفي في ,False,0748Dhahabi.CibarFiKhabar
498216288457,2,JK000911-ara1.mARkdown.ms0809,حول عمر المقام الي موضعه اليوم وكان ملصقا بالبيت وفيها استقضي عمر شريح بن الحارث الكندي علي الكوفة وعلي البصرة كعب بن سور الازدي وكانت الولاة علي الامصار الولاة الذين كانوا عليها في السنة قبلها وحج بالناس في هذه السنة عمر بن الخطاب ثم دخلت سنة تسع عشرة قال بعضهم ان فتح جلولاء والمداءن كان في هذه السنة علي يدي سعد وكذلك فتح الجزيرة وقد تقدم ذكر الجميع والخلاف فيه وقيل فيها كان فتح قيسارية علي يد معاوية وقيل سنة عشرين وقد تقدم ايضا ذكر ذلك سنة ست عشرة وفي هذه السنة سالت حرة ليلي وهي قريب المدينة نارا فامر عمر بالصدقة فتصدق الناس فانطفات وحج بالناس في هذه السنة عمر وكان عماله فيها من تقدم ذكرهم وفيها قتل صفوان بن المعطل السلمي وقيل بل مات سنة ستين اخر خلافة معاوية وفيها مات ابي بن كعب وقيل بل مات سنة عشرين وقيل اثنتين وعشرين وقيل اثنتين وثلاثين والله اعلم ثم دخل سنة عشرين ذكر فتح مصر قيل في هذه السنة فتحت مصر في قول بعضهم علي يد عمرو بن العاص والاسكندرية ايضا وقيل فتحت الاسكندرية سنة خمس ,False,0630IbnAthirCizzDin.Kamil
498216288457,2,Kraken210528100217-ara1.ms045,حول عمر المقام الي موضعه البوم وكان ملصقا بالبيت وفيها استقضي عمر شريح بن المحارث الكندي علي الكوفة وعلي اليصرة كعب بن سور الازدي وحج بالناس هذه الستة عمر بن الخطاب نم دخلت سنة تسع عشرة رفي هذه السنة سالت حرة ليلي وه قريب المدينة نارا فامر عمر بالصدقة فتصدق الناس فانطفات وحج بالناس في هذه السنة عمر بن الخطاب وتوفي في هذه السنة الاغلب بن جشم بن سعد بن عجل بن جشم وصغوان بن المعطل بن رحيصة ابو عمرو الذكواني السلمي وطليحة بن خويلد بن نوفل بن نضلة بن الاشتر بن جحوان وعمرو بن معدي كوبه بن عبيد الله بن عمرو بن عصم بن عمرو بن زبيد ابو ثور الزبيدي وعياش بن ابي ربيعة بن المغيرة بن عبد الله بن عمر بن مخزوم والنعمان بن عمرو بن مقرن بن عاءذ بن عمرو فم دخلت ستة عشرين وفيها فتحت مصر في قول بعضهم علي يد عمرو بن العاص والاسكندرية كذلك ينظر الكامل ينظر الكامل ينظر المنتظم سته احدي وعشري رقيل فتحت الاسكندرية سنة خمس ,False,0334Azdi.TarikhMawsil
498216288458,2,JK000911-ara1.mARkdown.ms0803,قرة وعلي البصرة وارضها ابو موسي وعلي القضاء ابو مريم الحنفي وقد ذكر من كان علي الجزيرة والموصل قبل وحج بالناس في هذه السنة عمر بن الخطاب ثم دخلت سنة ثمان عشرة ذكر القحط وعام الرمادة في سنة ثمان عشرة اصاب الناس مجاعة شديدة وجدب وقحط وهو عام الرمادة وكانت الريح تسفي ترابا كالرمادة فسمي عام ,True,0630IbnAthirCizzDin.Kamil
498216288458,2,Kraken210528100217-ara1.ms045,قرة وعلي البصرة وارضها ابو موسي وعلي القضاء ابو مريم الحنفي وقد ذكر من كان علي الجزيرة والموصل قبل وحج بالناس في هذه السنة عمر بن الخطاب ودخلت سنة ثماني عشرة وفيها اصاب الناس مجاعة شديدة وجدب وقحط وسمي هذا العام عام الرمادة لان الريح كانت تسقي ترابا كالرماد وفيها كان ,True,0334Azdi.TarikhMawsil
498216304439,2,JK000458-ara1.ms3265,راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف الثاني لدلالة الاول عليه وقرء اليهما وتركوك قاءما اي علي المنبر قل ما عند الله من الثواب ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
498216304439,2,JK000791-ara1.ms2311,راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف خبر احدهما لان الخبر الثاني يدل علي الخبر المحذوف وقرا ابن مسعود وابن ابي عبلة انفضوا اليهما علي التثنية وعن ابن مسعود وابن ابي عبلة انفضوا اليه علي ضمير مذكر وتركوك قاءما وهذا القيام كان في الخطبة قل ما عند الله من ثواب ,False,0597IbnJawzi.ZadMasir
498216327336,2,Shamela0006667-ara1.mARkdown.ms0532,بن ابغا بن هولاكو بن طلو بن جنكزخان ملك التتار قتيلا فكانت مدة ملكه نحو اربع سنين ومات القان بيدو بن طرغاي بن هولاكو القاءم بعد كيختو مقتولا فكانت مدة ملكه نحو ثمانية اشهر وقام بعده عازان بن ارغون بن ابغا بن هولاكو ومات الملك المظفر محمد بن المنصور عمر بن علي بن رسول ملك اليمن بقلعة تعز وقد ,False,0845Maqrizi.Suluk
498216327336,2,Shamela0012715-ara1.mARkdown.ms0906,بن ابغا بن هولاكو بن طلو بن جنكزخان في المملكة في ذي الحجة من هذه السنة اعني سنة اربع وتسعين وستماءة بعد مقتل بيدو ولما استقر قازان في المملكة جعل نيروز ناءب مملكته ورتب اخاه خربندا بن ارغون بخراسان ذكر اخبار ملوك اليمن ووفاة صاحبها وفي هذه السنة توفي صاحب اليمن الملك المظفر شمس الدين يوسف ابن الملك المنصور عمر بن علي بن رسول بقلعة تعز وقد ,False,0732AbuFida.MukhtasarFiAkhbar
498216334534,2,Zaydiyya0000062-ara1.ms0095,كما ارسلنا فيكم المعني ولاتم نعمتي عليكم كارسالي اليكم رسولا اي اتم هذه كما اتممت ارسالي رسولا لامتكم تعرفون صدقه ونسبه يتلو عليكم اياتنا اي يقرا عليكم اياتنا الناطقة بمنافعكم يعني القران ليبين وهذا احتجاج عليهم لانهم عرفوا انه امي لا يقرا ولا يكتب فلمت قرا عليهم القران يبين صدقه في النبوة ويزكيكم اي يطهركم من درن الكفر ويعرفكم لما تكونون به زاعمين من الامر بطاعة الله ويعلمكم الكتاب وهو القران والحكمة وهي الشريعة والسنة ويعلمكم ما لم تكونوا تعلمون من العلوم فاذكروني بالطاعة اذكركم بالمغفرة واشكروا لي ما انعمت به عليكم ولا تكفرون اي ولا تكفرون اي ولا تكفروا في نعمتي وتجحدونها يا ايها الذين امنوا استعينوا علي طلب الاخرة بالصبر والصلاة اي بالصبر علي الفرايض والصلوات الخمس علي تمحص الذنوب ان الله مع الصابرين اي معينهم وناصرهم ولا تقولوا لمن يقتل في سبيل الله اموات بل احياء ولكن لا تشعرون ولنبلونكم بشء من الخوف والجوع ونقص من الاموال والانفس والثمرات وبشر الصابرين الذين اذا اصابتهم مصيبة قالوا انا لله وانا اليه راجعون ولا تقولوا لمن يقتل في سبيل الله امواتا نزلت هذه الاية في قتلي بدر من المسلمين وذلك انهم كانوا يقولون لمن يقتل في سبيل الله مات فلان وذهب عنه نعيم الدنيا فقال الله لا تقولوا للمقتولين في سبيل الله اموات بل احياء لان ارواح الشهداء في اجواف طير خضر تسرح في الجنة ولكن لا تشعرون اي لا تعلمون ما هم فيه من النعيم ,False,0810IbnHadi.JawharShaffaf
498216334534,2,JK000462-ara1.ms032,كما ارسلنا فيكم المعني ولاتم نعمتي عليكم كارسالي اليكم رسولا اي اتم هذه كما اتممت تلك بارسالي رسولا منكم تعرفون صدقه ونسبه يتلو عليكم اياتنا يعني القران وهذا احتجاج عليهم لانهم عرفوا انه امي لا يقرا ولا يكتب فلما قرا عليهم القران تبين لهم صدقه في النبوة ويزكيكم اي يعرضكم لما تكونوا به ازكياء من الامر بطاعة الله تعالي البقرة فاذكروني اذكركم واشكروا فاذكروني با لطا عة اذكركم با لمغفرة واشكروا لي نعمتي ولا تكفرون اي لا تكفروا نعمتي البقرة يا ايها الذين يا ايها الذين امنوا استعينوا علي طلب الاخرة بالصبر علي الفراءض والصلاة وبالصلوات الخمس علي تمحيص الذنوب ان الله مع الصابرين اي اني معكم انصركم ولا اخذلكم البقرة ولا تقولوا لمن ولا تقولوا لمن يقتل في سبيل الله اموات نزلت في قتلي بدر من المسلمين وذلك انهم كانوا يقولون لمن يقتل في سبيل الله مات فلان وذهب عنه نعيم الدنيا فقال الله تعالي ولا تقولوا للمقتولين في سبيلي هم اموات بل هم احياء لان ارواح الشهداء في اجواف طير خضر تسرح في الجنة ولكن لا تشعرون بما هم فيه من النعيم ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
498216334538,2,Sham19Y0013231-ara1.ms0588,استعينوا علي طلب الاخرة بالصبر علي الفراءض وبالصلوات الخمس في مواقيتها علي تمحيص الذنوب وذكرنا ان معني الصبر في اللغة الحبس فالاستعانة بالصبر هو ان يستعين علي دينه بحبس النفس عن الشهوات والمحارم وحبسها علي الطاعات ومعني الاستعانة بالصلاة قال الزجاج اي انكم اذا صليتم تلوتم في صلاتكم ما تعرفون به فضل ما انتم عليه وكان ذلك لكم عونا وقوله تعالي ان الله مع الصابرين قال عطاء عن ابن عباس يقول اني معكم انصركم ولا اخذلكم وقال ابو اسحاق تاويله انه يظهر دينهم علي ساءر الاديان لان من كان الله معه فهو الغالب كما قال عز وجل فان حزب الله هم الغالبون الماءدة قوله تعالي ولا تقولوا لمن يقتل في سبيل الله اموات يرتفع باضمار المكني تقريره لا تقولوا هم اموات ولا يجوز ايقاع القول علي الاسماء لا يجوز ان تقول قلت عبد الله قاءما وانما يجوز ايقاع القول علي اسم في معني قول من ذلك قولك قلت خيرا وقلت شرا نصبتهما لانهما قول كانك قلت كلاما حسنا او قبيحا نزلت الاية في قتلي بدر من المسلمين وذلك ان الناس كانوا يقولون لمن يقتل في سبيل الله مات فلان وذهب عنه نعيم الدنيا ولذتها فانزل الله هذه الاية وقوله تعالي بل احياء اي بل هم احياء والاحسن في حياة الشهداء وكيفية وصفهم بها ما قال رسول الله صلي الله عليه وسلم ان ارواح الشهداء في اجواف طير خضر تسرح في ثمار الجنة وتشرب من انهارها وتاوي بالليل الي قناديل من نور معلقة بالعرش وقوله تعالي ولكن لا تشعرون اي ما هم فيه من النعيم والكرامة ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
498216334538,2,JK000462-ara1.ms032,استعينوا علي طلب الاخرة بالصبر علي الفراءض والصلاة وبالصلوات الخمس علي تمحيص الذنوب ان الله مع الصابرين اي اني معكم انصركم ولا اخذلكم البقرة ولا تقولوا لمن ولا تقولوا لمن يقتل في سبيل الله اموات نزلت في قتلي بدر من المسلمين وذلك انهم كانوا يقولون لمن يقتل في سبيل الله مات فلان وذهب عنه نعيم الدنيا فقال الله تعالي ولا تقولوا للمقتولين في سبيلي هم اموات بل هم احياء لان ارواح الشهداء في اجواف طير خضر تسرح في الجنة ولكن لا تشعرون بما هم فيه من النعيم والكرامة ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
506806158449,2,Shia004022-ara1.ms036,لا ينجو منها الا النومة قيل وما النومة قال الذي لا يعرف الناس ما في نفسه وساله عليه السلام عمر عن صفة المهدي فقال هو شاب مربوع حسن الوجه حسن الشعر يسيل شعره علي منكبه ونور وجهه يعلو سواد لحيته وراسه بابي ابن خيرة الاماء وقال عليه السلام بين يدي القاءم موت احمر وموت ابيض وجراد في حينه وجراد في غير حينه احمر كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون واما ما ورد عن الحسن السبط عليه السلام فمن ذلك بالطريق المذكور انه قال لا يكون الامر الذي تنتظرون حتي يتبرا بعضكم من بعض ويلعن بعضكم بعضا ويتفل بعضكم في وجوه بعض وحتي يشهد بعضكم علي بعض بالكفر قيل ما في ذلك خير قال الخير كله في ذلك عند ذلك يقوم قاءمنا واما ما ورد عن الحسين عليه السلام فمن ذلك بالطريق المذكور انه قال لاصحابه الا واني لاعلم يوما لنا من هءلاء الا واني قد اذنت لكم فانطلقوا جميعا في حل من بيعتي فقالوا معاذ الله وعنه قدام القاءم علامات تكون من الله للمءمنين وهي قول الله ولنبلونكم ابتلاء المءمنين قبل خروج القاءم بشء من الخوف بالخوف من ملوك بني العباس في سلطانهم والجوع وبغلاء الاسعار ونقص من الاموال وفساد التجارات وقلة الفضل والانفس وموت ذريع والثمرات وقلة زكاة ما يزرع وبشر الصابرين والبشري عند ذلك لمن صبر بتعجيل خروج القاءم ,True,0803BahaDinNajafi.MuntakhabAnwar
506806158449,2,Shia001344Vols-ara1.ms0597,لا ينجو منها الا النومة قيل وما النومة قال الذي لا يعرف الناس ما في نفسه وساله عليه السلام عمر عن صفة المهدي فقال هو شاب مربوع حسن الوجه حسن الشعر يسيل شعره علي منكبيه ونور وجهه يعلو سواد لحيته وراسه بابي ابن خير الاماء وقال عليه السلام بين يدي القاءم موت احمر وموت ابيض وجراد في حينه وجراد في غير حينه احمر كالوان الدم فاما الموت الاحمر فالسيف واما الموت الابيض فالطاعون الحسن بن علي عليهما السلام لا يكون هذا الامر الذي تنتظرون حتي يتبرا بعضكم من بعض ويلعن بعضكم بعضا ويتفل بعضكم في وجه بعض وحتي يشهد بعضكم بالكفر علي بعض قيل ما في ذلك خير قال الخير كله في ذلك عند ذلك يقوم قاءمنا فيرفع ذلك كله فصل وعن الحسين بن علي عليهما السلام انه قال لاصحابه الا واني لاعلم يوما لنا من هءلاء الا واني قد اذنت لكم فانطلقوا جميعا في حل فقالوا معاذ الله قال ان قدام القاءم عليه السلام علامات تكون من الله للمءمنين وهي قول الله ولنبلونكم يعني المءمنين قبل خروج القاءم بشء من الخوف من ملوك بني العباس في اخر سلطانهم والجوع لغلاء اسعارهم ونقص من الاموال فساد التجارات وقلة الفضل و نقص من الانفس موت ذريع و نقص من الثمرات قلة زكاء ما يزرع وبشر الصابرين عند ذلك بتعجيل خروج القاءم ,True,0573IbnHibatAllahQutbDinRawandi.Kharaij
506806181130,2,Shamela0008362-ara1.ms0819,وهذا اخر ما قصدنا ذكره من الحوادث في هذا الباب ونسال الله تعالي ان يجزل لنا علي ذلك الثواب ولولا مراعاتنا للاختصار في ذكرها لطال شرح امرها والله سبحانه وتعالي اعلم الباب التاسع والثلاثون سيول مكة في الجاهلية ,False,0832AbuTayyibFasi.ShifaGharam
506806181130,2,Sham19Y0020989-ara1.ms0294,وهذا اخر ما قصدنا ذكره من الحوادث في هذا الباب ونسال الله تعالي ان يجزل لنا علي ذلك الثواب ولولا مراعتنا للاختصار في ذكرها لطال شرح امرها الباب التاسع والثلاثون في ذكر شء من امطار مكة وسيولها في الجاهلية ,False,0832AbuTayyibFasi.CiqdThamin
506806216488,2,Shia002341Vols-ara1.ms3775,اليهود ان كنتم تظنون علي زعمكم انكم انصار الله وان الله ينصركم فتمنوا الموت ان كنتم صادقين في ادعاءكم انكم اولياءه دون الناس فالتمني هو قول القاءل لما كان ليته لم يكن ولما لم يكن ليته كان وهو من صفات الكلام وقال بعضهم هو معني في النفس ثم اخبر تعالي عن حالهم وكذبهم واضطرابهم في دعواهم وانهم غير واثقين بما يدعونه فقال ولا يتمنونه ابدا بما قدمت ايديهم ومعناه لا يتمنون الموت ابدا فيما بعد بما قدمت ايديهم مما لا يرجعون فيه الي ثقة من التكذيب بالنبي صلي الله عليه واله والتحريف لصفته في التوراة والله عليم بالظالمين اي عالم باحوالهم وافعالهم لا يخفي عليه شء منها وفي الاية دليل علي النبوة لانه اخبر بانهم لا يتمنون الموت ابدا وما تمنوه فكان ذلك اخبارا بالصدق قبل كون الشء وذلك لا يعلمه الا الله تعالي وفيها بطلان ما ادعوه من انهم اولياء الله ثم قال للنبي صلي الله عليه واله قل لهم ان الموت الذي تفرون منه اي تهربون منه فانه ملاقيكم وانما قال فانه بالفاء وسواء فروا منه او لم يفروا منه فانه ملاقيهم مبالغة في الدلالة علي انه لا ينفع الفرار منه لانه اذا كان الفرار منه بمنزلة السبب في ملاقاته فلا معني للتعرض له لانه لا يباعد منه ,False,0460ShaykhTusi.Tibyan
506806216488,2,Shia002359Vols-ara1.ms4193,لله اي ان كنتم تظنون علي زعمكم انكم انصار لله وان الله ينصركم من دون الناس فتمنوا الموت ان كنتم صادقين انكم ابناء الله واحباءه فان الموت هو الذي يوصلكم اليه ثم اخبر سبحانه عن حالهم في كذبهم واضطرابهم في دعواهم وانهم غير واثقين بذلك فقال ولا يتمنونه ابدا بما قدمت ايديهم من الكفر والمعاصي والله عليم بالظالمين اي عالم بافعالهم واحوالهم وقد تقدم تفسير الايتين في سورة البقرة وفيه معجزة للرسول لانه اخبر انهم لا يتمنون الموت ابدا لما يعرفون من صدق النبي صلي الله عليه واله وسلم وكذبهم فكان الامر كما قال وروي انه صلي الله عليه واله وسلم قال لو تمنوا لماتوا عن اخرهم قل يا محمد ان الموت الذي تفرون منه فانه ملاقيكم اي انكم وان فررتم من الموت وكرهتموه فانه لا بد ينزل بكم ويلقاكم ويدرككم ولا ينفعكم الهرب منه وانما قال فانه ملاقيكم بالفاء سواء فروا منه او لم يفروا منه فانه ملاقيهم مبالغة في الدلالة علي انه لا ينفع الفرار منه لانه اذا كان الفرار بمنزلة السبب في ملاقاته فلا معني للتعرض للفرار لانه لا يباعد منه ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
506806307210,2,Sham19Y0020891-ara1.ms6356,وقال الجوهري يريد بل انت فالضمير في اليها راجع الي اللهو باعتبار المعني والسر فيه ان التجارة اذا شغلت المكلف عن ذكر الله عدت لهوا وتعد فضلا ان لم تشغله كما ,False,0743SharafDinTibi.FutuhGhayb
506806307210,2,Tafsir03037-ara1.ms3089,وقال الطيبي الضمير راجع الي اللهو باعتبار المعني والسر فيه ان التجارة اذا شغلت المكلف عن الذكر عدت لهوا وتعد فضلا ان لم تشغله كما ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
506806354114,2,Shamela0021821-ara1.ms1249,يا ابنة الصديق الذين يصومون وهم يفرقون ان لا يقبل منهم ويصلون وهم يفرقون ان لا يقبل منهم ويتصدقون وهم يفرقون ان لا يقبل منهم اخبرنا ابو عبد الله بن ابي اسحاق انا ابو بكر القطيعي نا ادريس بن عبد الكريم المقري نا عاصم بن علي نا ابو الاشهب العطاري عن الحسن في قوله والذين يءتون ما اتوا المءمنون قال كان ما عملوا من اعمال البر يرون ان ذلك لا ينجيهم من عذاب الله قال الزجاج قلوبهم خاءفة لانهم الي ربهم راجعون ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
506806354114,2,ShamAY0033108-ara1.ms1203,يا ابنة الصديق الذين يصومون ويتصدقون ويخافون ان لا تقبل منهم ويصلون ويعرفون الا تقبل منهم ويتصدقون ويعرفون الا تقبل منهم وقال الحسن والذين يءتون ما اتوا اي يعملون ما عملوا من البر وهم يرون ان ذلك لا ينجيهم من عذاب الله قال الزجاج وقلوبهم وجلة انهم الي ربهم راجعون ,False,0360Tabarani.Tafsir
515396084215,2,Shamela0012222-ara1.mARkdown.ms097,بافضل المنازل وارفعها ويقال ان ام فروة بنت ابي قحافة ولدت من الاشعث محمد بن الاشعث واسحاق بن الاشعث واسماعيل فاما اسماعيل واسحاق فانهما قتلا في ايام عبد الملك ابن مروان في بعض الوقاءع واما محمد بن الاشعث فانه لم يزل مع عمر بن الخطاب وعثمان بن عفان ومع علي رضي الله عنهم وشهد مقتل الحسين بن علي عليهم السلام وقتل في ايام المختار بن ابي عبيد وابنه عبد الرحمن بن محمد هو الذي خرج علي الحجاج في ايام دير الجماجم قال وكان الاشعث بن قيس اذا ذكر قتلي كندة يتمثل بهذه الابيات من الطويل لعمري وما عمري علي بهين لقد كنت بالقتلي احق ضنين وان يك هذا الدهر فرق بيننا فما الدهر عندي بعدهم بمكين ولا غزو الا يوم يقسم بينهم فلست لشء بعدهم بامين فليت جنوب الناس قبل جنوبهم ولم ينس اني بعدهم بحنين انقضت اخبار الردة عن اخرها بحمد الله ومنته وحسن تيسيره وعونه وصلي الله علي سيدنا محمد النبي الامي وعلي اله وصحبه وسلم نبذة في ذكر المثني بن حارثة الشيباني وهو اول الفتوح بعد قتال اهل الردة وهو ايضا من رواية ابن الاعثم الكوفي قال فلما فرغ ابو بكر رضي الله عنه من حروب الردة عزم علي محاربة الاعاجم من الفرس والروم واصناف الكفرة وكان السبب في ذلك ان اول من الف الحرب بين العرب والعجم المثني بن حارثة الشيباني وذلك ان ربيعة من بني شيبان وغيرهم سكنوا العراق من قحط اصابهم بالتهاءم والحجاز فارتحلت ربيعة الي العراق من القحط الذي اصابهم فاتت الجزيرة وسكنت اليمامة ,True,0207Waqidi.Ridda
515396084215,2,Shia003675Vols-ara1.completed.ms0056,بافضل المنازل وارفعها ويقال ان ام فروة بنت ابي قحافة ولدت من الاشعث بن قيس محمد بن الاشعث واسحاق بن الاشعث وجعدة بنت الاشعث فاما اسحاق فانه قتل في ايام عبد الملك بن مروان في بعض الوقاءع واما محمد بن الاشعث فلم يزل مع عمر بن الخطاب وعثمان بن عفان وعلي بن ابي طالب رضي الله عنهم وشهد مقتل الحسين بن علي عليهما السلام وقتل في ايام المختار بن ابي عبيد وابنه عبد الرحمن بن محمد هو الذي خرج علي الحجاج في ايام دير الجماجم قال فكان الاشعث بن قيس اذا ذكر قتلي كندة يتمثل بهذه الابيات من جملتها لعمري وما عمري علي بهين لقد كنت بالقتلي احق ضنين انقضت اخبار الردة عن اخرها بحمد الله ومنه وحسن تيسيره وبعونه وصلي الله علي سيدنا محمد وعلي اله وصحبه وسلم تسليما كثيرا ذكر فتوحات التي كانت بعد الردة مع الفرس والروم واصنافهم من الكفرة بسم الله الرحمن الرحيم قال فلما فرغ ابو بكر رضي الله عنه من حرب اهل الردة عزم علي محاربة الاعاجم من الفرس والروم واصناف الكفرة فكان السبب في ذلك ان اول من الف الحروب من العرب والعجم المثني بن حارثة الشيباني وذلك ان ربيعة من بني شيبان وغيرهم سكنوا العراق من قحط اصابهم بالتهامة والحجاز فارتحلت ربيعة الي العراق من القحط الذي اصابهم فاتت الجزيرة وسكنت اليمامة ,True,0314IbnActhamKufi.Futuh
515396132942,2,Shia002508Vols-ara1.ms645,ليكفروا بما اتيناهم فتمتعوا فسوف تعلمون اية فخرج من الاخبار الي المخاطبة وهذا علي التهديد والوعيد كما قال جل وعز وقل الحق من ربكم فمن شاء فليءمن ومن شاء فليكفر ثم قال جل وعز ام انزلنا عليهم سلطانا فهو يتكلم بما كانوا به يشركون اية روي سعيد بن جبير عن ابن عباس قال كل سلطان في القران فهو عذر وحجة قال ابو جعفر المعني ام انزلنا عليهم كتابا فيه عذر او حجة او برهان يدلهم علي الشرك ثم قال جل وعز واذا اذقنا الناس رحمة فرحوا بها اية اي نعمة فرحوا بها وان تصبهم سيءة اي وان تصبهم مصيبة وقوله جل وعز فات ذا القربي حقه والمسكين وابن السبيل اية قال قتادة اذا لم تعط ذا قرابتك وتمشي اليه برجليك فقد قطعته وقوله جل وعز وما اتيتم من ربا ليربو في اموال الناس فلا يربوا عند الله ,False,0338AbuJacfarNahhas.MacaniQuran
515396132942,2,Shia002359Vols-ara1.ms3352,ليكفروا بما اتيناهم من النعم اذ لا غرض في الشرك الا كفران نعم الله سبحانه وقيل ان هذه اللام للامر علي معني التهديد مثل قوله فمن شاء فليءمن ومن شاء فليكفر ثم قال سبحانه يخاطبهم مهددا لهم فتمتعوا بهذه الدنيا وانتفعوا بنعيمها الفاني كيف شءتم فسوف تعلمون عاقبة كفركم ام انزلنا عليهم سلطانا هذا استفهام مستانف معناه بل انزلنا عليهم برهانا وحجة يتسلطون بذلك علي ما ذهبوا اليه فهو يتكلم بما كانوا به يشركون اي فذلك البرهان كانه يتكلم بصحة شركهم ويحتج لهم به والمعني انهم لا يقدرون علي تصحيح ذلك ولا يمكنهم ادعاء برهان وحجة عليه واذا اذقنا الناس رحمة فرحوا بها وان تصبهم سيءة بما قدمت ايديهم اذا هم يقنطون اولم يروا ان الله يبسط الرزق لمن يشاء ويقدر ان في ذلك لايت لقوم يءمنون فءات ذا القربي حقه والمسكين وابن السبيل ذلك خير للذين يريدون وجه الله واولءك هم المفلحون وما اتيتم من ربا ليربوا في امول الناس فلا يربوا عند الله ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
515396137984,2,Shamela0012406-ara1.mARkdown.ms1001,الوحش تاوي الي الانس وكانت الريح تسفي ترابا كالرماد فسمي ذلك العام عام الرمادة وكان الرجل يذبح الشاة فيعافها من قبحها وانه لمعسر فالي عمر الا يذوق سمنا ولا لبنا ولا لحما حتي يحيي الناس وان غلاما لعمر اشتري عكة من سمن ورطبا من لبن باربعين ثم اتي بهما عمر فقال عمر رضي الله عنه تصدق بهما فاني اكره ان اكل اسرافا كيف يعنيني شان الرعية اذا لم يمسسني ما مسهم ومن الحوادث ان عمر رضي الله عنه استسقي للناس اخبرنا محمد بن الحسين واسماعيل بن احمد قالا اخبرنا ابن النقور اخبرنا المخلص حدثنا احمد بن عبد الله حدثنا السري بن يحيي حدثنا سيف عن سهل بن يوسف عن عبد الرحمن بن كعب قال اقبل بلال بن الحارث ,False,0597IbnJawzi.Muntazam
515396137984,2,Sham19Y0145435-ara1.ms1953,الوحش تاوي الي الانس وحتي جعل الرجل يذبح الشاة فيعافها من قبحها وانه لمقفر كتب الي السري عن شعيب عن سيف عن سهل بن يوسف عن عبد الرحمن بن كعب قال كان الناس بذلك وعمر كالمحصور عن اهل الامصار حتي اقبل بلال بن الحارث ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
