cluster,size,id,text,from_input,book
128849113493,2,Sham19Y0018272-ara1.ms0897,ان اولها الدجال قال الحليمي وهو الظاهر طب عن ابي امامة قال الشيخ حديث صحيح اول الارض خرابا يسراها ثم يمناها قال الشيخ المراد بيسراها جهة بيت المقدس وبيمناها جهة اليمن اه قال المناوي قال الديلمي ويروي اسرع الارضين ,False,1070MuhammadKibrit.SirajMunir
128849113493,2,Shamela0021660-ara1.ms2161,ان اول الايات طلوع الشمس من المغرب طب عن ابي امامة قال الهيثمي فيه فضالة بن جبير وهو ضعيف وانكر هذا الحديث اه وقضية تصرف المصنف ان ذا لم يخرجه احد من الستة وهو ذهول شنيع فقد عزاه الديلمي وغيره بل وابن حجر الي مسلم واحمد وغيرهما من حديث ابن عمر باللفظ المذكور مع زيادة وخروج الدابة الي الناس ضحي تتمة اخرج عبد بن حميد في تفسيره عن ابن عمر موقوفا يبقي الناس بعد طلوع الشمس من مغربها عشرين ومءة سنة قال ابن حجر وسنده جيد اول الارض خرابا يسراها ثم يمناها قال الديلمي ويروي اسرع الارضين ,False,1031CabdRaufMunawi.FaydQadir
128849120125,2,Shamela0004445-ara1.completed.ms5532,واغبر الجو وفسد الهواء وكثر الذباب قال ابن الجوزي في منتظمه وعم هذا الوباء والغلاء مكة والحجاز وديار بكر والموصل وبلاد الروم وخراسان والجبال والدنيا كلها هذا لفظه في المنتظم قال وورد كتاب من مصر ان ثلاثة من اللصوص نقبوا بعض الدور فوجدوا عند الصباح موتي احدهم علي باب النقب والثاني علي راس الدرجة والثالث علي الثياب المكورة وفيها امر رءيس الرءساء بان تنصب اعلام سود في الكرخ فانزعج اهله لذلك وكان كثير الاذية للرافضة وانما كان يدافع عنهم عميد الملك الكندري وزير طغرلبك وفيها هبت ريح شديدة وارتفعت سحابة ترابية فاظلمت الدنيا واحتاج الناس في الاسواق الي السرج في النهار قال ابن الجوزي في المنتظم وفيها في العشر الثاني من جمادي الاخرة ظهر وقت السحر نجم له ذءابة طولها في راي العين نحو من عشرة اذرع وفي عرض نحو الذراع ولبث علي هذه الحال الي النصف من رجب ثم اضمحل وكانوا يقولون انه طلع مثل هذا بمصر فملكت وكذلك بغداد لما طلع فيها هذا ملكت وخطب بها للمصريين ,True,0774IbnKathir.Bidaya
128849120125,2,Shamela0012406-ara1.mARkdown.ms3726,واغبر الجو وفسد الهواء وكثر الذباب ووقع الغلاء والموت بمصر ايضا وكان يموت في اليوم الف نفس وعظم ذلك في رجب وشعبان حتي كفن السلطان من ماله ثمانية عشر الف انسان وحمل كل اربعة وخمسة في تابوت وباع عطار في يوم الف قارورة فيها شراب وعم الوباء والغلاء مكة والحجاز وديار بكر والموصل وخراسان والجبال والدنيا كلها وورد كتاب من مصر ان ثلاثة من اللصوص نقبوا بعض الدور فوجدوا عند الصباح موتي احدهم علي باب النقب والثاني علي راس الدرجة والثالث علي الثياب المكورة وفي هذه السنة تقدم رءيس الرءساء ابو القاسم علي بن الحسن ابن المسلمة بان تنصب اعلام سود في الكرخ فانزعج لذلك اهلها وكان يجتهد في اذاهم وانما كان يدفع منهم عميد الملك الكندري هبوب ريح شديدة وفيها هبت ريح شديدة وارتفعت معها سحابة ترابية فاظلمت الدنيا فاحتاج الناس في الاسواق الي السرج وفيها احتسب ابو منصور بن ناصر السياري علي اهل الذمة والزمهم لبس الغيارات والعماءم المصبوغات وذلك عن امر السلطان فصرفت ذلك عنهم خاتون ومنعت المحتسب وفي العشر الثاني من جمادي الاخرة ظهر في وقت السحر ذءابة بيضاء طولها في راي العين نحو عشرة اذرع في عرض نحو الذراع ومكثت علي هذه الحال الي االنصف من رجب ثم اضمحلت وكانوا يقولون انه طلع مثل هذا بمصر فملكت وكذلك بغداد لما طلع هذا ملكت وخطب فيها للمصريين ,True,0597IbnJawzi.Muntazam
128849120127,2,SHAM19Y23644-ara1.ms6657,وفي العشر الثاني من جمادي الاخرة ظهر وقت السحر في مطالع برج الاسد الجنوبية ذءابة بيضاء طولها في راي العين نحو عشرة اذرع في عرض الذراع ولبثت علي هذه الحالة الي نصف رجب ثم اضمحلت ,False,0654SibtIbnJawzi.MiratZaman
128849120127,2,Shamela0012406-ara1.mARkdown.ms3726,وفي العشر الثاني من جمادي الاخرة ظهر في وقت السحر ذءابة بيضاء طولها في راي العين نحو عشرة اذرع في عرض نحو الذراع ومكثت علي هذه الحال الي االنصف من رجب ثم اضمحلت ,False,0597IbnJawzi.Muntazam
128849154867,2,Shamela0037458-ara1.ms4535,ليقطعنها داخلين في وقت الصباح قبل انتشار الفقراء والصرام القطع للثمر والزرع يقال صرم العذق عن النخلة واصرم النخل اي حان وقت صرامه والانصرام الانقطاع والتصارم التقاطع والتصرم التقطع واذ تعليلية او ظرفية بنوع تسمح لان الاقسام كان قبل ابتلاءهم وليصرمنها جواب القسم ولا يستثنون يعني ولا يقولون ان شاء الله وسمي استثناء وهو الشرط لان معني لاخرجن ان شاء الله ولا اخرج الا ان يشاء الله واحد قاله الزمخشري وهذه الجملة مستانفة لبيان ما وقع منهم او حال وقيل المعني ولا يستثنون للمساكين من جملة ذلك القدر الذي كان يدفعه ابوهم اليهم قاله عكرمة وقيل المعني لا يثنون عزمهم عن الحرمان فطاف عليها طاءف من ربك وهم ناءمون اي فنزل علي تلك الجنة طاءف من جهة الله سبحانه اي هلاك او بلاء في حال نومهم والطاءف غلب في الشر قال الفراء هو الامر الذي ياتي ليلا ورد عليه بقوله تعالي اذا مسهم طاءف من الشيطان وذلك لا يختص بليل ولا نهار وقرء طيف والطاءف قيل هو نار احرقتها حتي صارت سوداء كذا قال مقاتل وقيل الطاءف جبريل اقتلعها ,False,1307Qannawji.FathBayan
128849154867,2,ShamAY0034054-ara1.ms4098,ليقطعنها داخلين في وقت الصباح والصرم القطع للثمر والزرع وانتصاب مصبحين علي الحال من فاعل ليصرمنها والكاف في كما بلونا نعت مصدر محذوف اي بلوناهم ابتلاء كما بلونا وما مصدرية او بمعني الذي واذ ظرف لبلونا منتصب به وليصرمنها جواب القسم القلم ولا يستثنون ولا يستثنون يعني ولا يقولون ان شاء الله وهذه الجملة مستانفة لبيان ما وقع منهم او حال وقيل المعني ولا يستثنون للمساكين من جملة ذلك القدر الذي كان يدفعه ابوهم اليهم قاله عكرمة القلم فطاف عليها طاءف فطاف عليها طاءف من ربك وهم ناءمون اي طاف علي تلك الجنة طاءف من جهة الله سبحانه والطاءف قيل هو نار احرقتها حتي صارت سوداء كذا قال مقاتل وقيل الطاءف جبريل اقتلعها ,False,1281IbnMuhammadShawkani.TafsirFathQadir
128849154868,2,JK000458-ara1.ms3305,القلم ولا يستثنون ولا يستثنون اي لا يقولون ان شاء الله وتسميته استثناء مع انه شرط من حيث ان مءداه مءدي الاستثناء فان قولك لاخرجن ان شاء الله ولا اخرج الا ان يشاء الله بمعني واحد او ولا يستثنون حصة المساكين كما كان يفعله ابوهم والجملة مستانفة القلم فطاف عليها طاءف فطاف عليها اي علي الجنة طاءف بلاء طاءف وقرء طيف من ربك مبتدا من جهته تعالي وهم ناءمون غافلون عما جرت به المقادير سورة القلم القلم فاصبحت كالصريم فاصبحت كالصريم كالبستان الذي صرمت ثماره بحيث لم يبق منها شء فعيل بمعني مفعول وقيل كالليل ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
128849154868,2,ShamAY0034054-ara1.ms4098,القلم ولا يستثنون ولا يستثنون يعني ولا يقولون ان شاء الله وهذه الجملة مستانفة لبيان ما وقع منهم او حال وقيل المعني ولا يستثنون للمساكين من جملة ذلك القدر الذي كان يدفعه ابوهم اليهم قاله عكرمة القلم فطاف عليها طاءف فطاف عليها طاءف من ربك وهم ناءمون اي طاف علي تلك الجنة طاءف من جهة الله سبحانه والطاءف قيل هو نار احرقتها حتي صارت سوداء كذا قال مقاتل وقيل الطاءف جبريل اقتلعها وجملة وهم ناءمون في محل نصب علي الحال القلم فاصبحت كالصريم فاصبحت كالصريم اي كالشء الذي صرمت ثماره اي قطعت فعيل بمعني مفعول وقال الفراء كالصريم كالليل ,False,1281IbnMuhammadShawkani.TafsirFathQadir
128849154872,2,ShamAY0034054-ara1.ms4098,جواب القسم القلم ولا يستثنون ولا يستثنون يعني ولا يقولون ان شاء الله وهذه الجملة مستانفة لبيان ما وقع منهم او حال وقيل المعني ولا يستثنون للمساكين من جملة ذلك القدر الذي كان يدفعه ابوهم اليهم قاله عكرمة القلم فطاف عليها طاءف فطاف عليها طاءف من ربك وهم ناءمون اي طاف علي تلك الجنة طاءف من جهة الله سبحانه والطاءف قيل هو نار احرقتها حتي صارت سوداء كذا قال مقاتل وقيل الطاءف جبريل اقتلعها وجملة وهم ناءمون في محل نصب علي الحال القلم فاصبحت كالصريم فاصبحت كالصريم اي كالشء الذي صرمت ثماره اي قطعت فعيل بمعني مفعول وقال الفراء كالصريم كالليل المظلم ومنه قول الشاعر تطاول ليلك الجون الصريم فما ينجاب عن صبح بهيم والمعني انها حرقت فصارت كالليل الاسود قال والصريم الرماد الاسود بلغة خزيمة وقال الاخفش صفحة رقم اي كالصبح انصرم من الليل يعني انها يبست وابيضت وقال المبرد الصريم الليل والصريم النهار اي ينصرم هذا عن هذا وذاك عن هذا وقيل سمي الليل صريما لانه يقطع بظلمته عن التصرف وقال الءرج الصريم الرملة لانها لا يثبت عليها شء ينتفع به وقال الحسن صرم منها الخير اي قطع القلم فتنادوا مصبحين فتنادوا مصبحين اي نادي بعضهم بعضا داخلين في الصباح قال مقاتل لما اصبحوا قال بعضهم لبعض القلم ان اغدوا علي ان اغدوا علي حرثكم وان ,False,1281IbnMuhammadShawkani.TafsirFathQadir
128849154872,2,JK000462-ara1.ms582,مصبحين القلم ولا يستثنون ولا يستثنون ولا يقولون ان شاء الله القلم فطاف عليها طاءف فطاف عليها طاءف من ربك وهم ناءمون اي انزل الله عليها نارا احرقتها القلم فاصبحت كالصريم فاصبحت كالصريم كالليل المظلم سوداء القلم فتنادوا مصبحين فتنادوا مصبحين نادي بعضهم بعضا لما اصبحوا ليخرجوا الي الصرام وهو قوله القلم ان اغدوا علي ان اغدوا علي حرثكم ان ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
128849195413,2,Shamela0009091-ara1.mARkdown.ms1327,فيها حدثت الزياة العظمي ببعلبك فغرق في البلد ماءة وبضع واربعون نسمة وجرف السيل سورها الحجارة مساحة اربعين ذراعا ثم تزلزل بعد مكانه مسيرة خمس ماءة ذراع وكان ذلك اية بينة وتهدم من البيوت والحوانيت نحو ست ماءة موضع وفيها قدم السلطان الي غزة والي الكرك ثم رجع وفيها ظهر جبلي وادعي انه المهدي بجبلة وثار معه خلق من النصيرية والجهلة وبلغوا ثلاثة الاف فقال انا محمد المصطفي ومرة قال انا علي وتارة قال انا محمد بن الحسن المنتظر فزعم ان الناس كفرة وان دين النصيرية هو الحق وان الناصر صاحب مصر قد مات وعاثوا في السواحل واستباحوا جبلة ورفعوا اصواتهم يقولون لا اله الا علي ولا حجاب الا محمد ولا باب الا سلمان ولعنوا الشيخين وخربوا المساجد وكانوا يحضرون المسلم الي طاغيتهم ويقولون اسجد لالهك فسار اليهم عسكر طرابلس وقتل الطاغية وجماعة ومزقوا وفيها مات المحدث الامام الشيخ علي بن محمد الحسيني الصوفي في المحرم عن سبع واربعين سنة روي عن الفخر علي وتاج الدين الفزاري كان تقيا دينا مءثرا كثير المحاسن وفيها مات بدمشق قاضي المالكية المعمر جمال الدين محمد بن سليمان الزواوي وبقي قاضيها ثلاثين سنة سنة ثمان عشرة وسبع ماءة فيها كان القحط المفرط بالجزيرة وديار بكر كلت الميتة وبيعت الاولاد ومات بعض الناس من الجوع وجري ما لا يعبر عنه وكان اهل بغداد في قحط ايضا دون ذلك وجاءت بارض طرابلس زوبعة اهلكت جماعة وحملت الجمال في الجو وامسك السلطان جماعة امراء وفيها مات بزاويته الامام القدوة بركة الوقت الشيخ محمد بن عمر ابن الشيخ الكبير ابي بكر بن قوام النابلسي ,True,0768Yafici.MiratJinan
128849195413,2,Sham19Y0029560-ara1.ms1858,فيها حدثت الزيادة الكبري ببعلبك فغرق في البلد ماءة وبضع واربعون نسمة وخرق السيل سورها الحجارة مساحة اربعين ذراعا ثم تدكدك بعد مكانه مسيرة خمس ماءة ذراع فكان ذلك اية بينة وتهدم من البيوت والحوانيت نحو ست ماءة موضع وفيها قدم السلطان الناصر محمد بن قلاوون الي غزة والي الكرك ثم رجع وفيها ظهر جبلي وادعي انه المهدي بجبلة وثار معه خلق من النصيرية والجهلة وبلغوا ثلاثة الاف فقال انا محمد المصطفي ومرة قال انا علي وتارة قال انا محمد بن الحسن المنتظر فزعم ان الناس كفرة وان دين النصيرية علي الحق وان الناصر صاحب مصر قد مات وعاثوا في السواحل واستباحوا جبلة ورفعوا اصواتهم يقولون لا اله الا علي ولا حجاب الا محمد ولا باب الا سلمان ولعنوا الشيخين وخربوا المساجد وكانوا يحضرون المسلم الي طاغيتهم ويقولون اسجد لالهك فسار اليهم عسكر طرابلس وقتل الطاغية وجماعة ومزقوا وفي المحرم منها مات الشيخ المحدث علي بن محمد الجبني الصوفي وفيها مات بدمشق قاضي المالكية المعمر محمد بن سليمان الزواوي وكاتب السر شرف الدين بن فضل الله السنة الثامنة عشرة فيها كان القحط المفرط بالجزيرة وديار بكر فاكلت الميتة وبيعت الاولاد وجلا الناس ومات بعض الناس من الجوع وجري ما لا يعبر عنه وكان ببغداد ايضا قحط لكن دون ذلك وجاءت بارض طرابلس زوبعة اهلكت جماعة وحملت الجمال في الجو وفي الاصل الجبال بالموحدة وفيها امسك السلطان جماعة امراء وفيها مات الشيخ محمد بن عمر بن الشيخ الكبير ابي بكر بن قوام البالسي ,True,0947BamakhramaHimyari.QiladatNahr
128849195417,2,Shamela0009091-ara1.mARkdown.ms1327,احمد بن احمد بن مهدي المدلجي الكناني المعروف بعز الدين النساءي كان من اورع اهل زمانه درس وافتي بالمدرسة الفاضلية بالقاهرة واشتغل للطلبة وانتفعوا به وتوفي بمكة رحمه الله تعالي في ذي القعدة ودفن بالمعلي سنة سبع عشرة وسبع ماءة ,False,0768Yafici.MiratJinan
128849195417,2,Sham19Y0029560-ara1.ms1828,احمد بن احمد بن مهدي المدلجي الكناني المعروف بعز الدين النشاءي الامام العلامة المدرس المفتي الشافعي كان من اورع اهل زمانه ودرس وافتي بالمدرسة الفاضلية بالقاهرة واشتغل الطلبة عليه وانتفعوا به وتوفي بمكة في ذي القعدة سنة ست عشرة وسبع ماءة ,False,0947BamakhramaHimyari.QiladatNahr
128849231266,2,JK006476-ara1.ms1885,ليصرمنها مصبحين اي يقطعون في الوقت الذي قلنا القلم ولا يستثنون وقوله ولا يستثنون اي لم يقولوا ان شاء الله القلم فطاف عليها طاءف وقوله فطاف عليها طاءف من ربك اي طرق طارق من العذاب وهي النار التي ارسلها الله تعالي والعرب لا تستعمل الطاءف الا في العذاب وفي بعض التفاسير ان الله تعالي امر ملكا حتي اقتلع تلك الجنة باشجارها وغروسها فوضعها في موضع الطاءف اليوم وقوله وهم ناءمون ذكرنا فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين فانطلقوا وهم يتخافتون ان لا يدخلنها اليوم عليكم مسكين ,False,0489IbnMuhammadSamcani.TafsirQuran
128849231266,2,ShamIbadiyya0000194-ara1.ms1204,ليصرمنها مصبحين اي صبحا ولا يستثنون اي ولا يقولون ان شاء الله قال فطاف عليها طاءف من ربك اي عذاب من ربك وهم ناءمون فاصبحت كالصريم الصريم بمعني المصروم اي الذاهب الهالك فاهلك تلك الجنان وذلك الحرث فتنادوا مصبحين اي حين اصبحوا ان اغدوا علي حرثكم ان كنتم صارمين قال تعالي فانطلقوا وهم يتخافتون اي يتسارون بينهم ان لا يدخلنها اليوم عليكم مسكين ,False,0280HudHawari.Tafsir
128849231634,2,Shamela0001000-ara1.completed.ms1488,يبق بلد من هذه البلاد الا اقيمت فيه دعوته وخطب به في جعمته وجماعته الا مدينة سبتة فانها بقيت لبني امية اصحاب الاندلس ولما وصل الخبر الي المعز المذكور بموت كافور الاخشيدي صاحب مصر حسبما شرحناه في ترجمته من هذا الكتاب تقدم المعز الي القاءد جوهر المذكور ليتجهز للخروج الي مصر فخرج اولا الي جهة المغرب لاصلاح اموره وكان معه جيش عظيم وجمع قباءل العرب الذي يتوجه بهم الي مصر جبي القطاءع التي كانت علي البربر فكانت خمسماءة الف دينار وخرج المعز بنفسه في الشتاء الي المهدية فاخرج من قصور اباءه خمسماءة حمل دنانير وعاد الي قصره ولما عاد جوهر بالرجال والاموال وكان قدومه علي المعز يوم الاحد لثلاث بقين من المحرم سنة ثمان وخمسين وثلثماءة امره المعز بالخروج الي مصر فخرج ومعه انواع القباءل وقد ذكرت في ترجمة جوهر تاريخ خروجه وتاريخ وصوله الي مصر فاغني عن الاعادة مفصلا ها هنا وانفق المعز في العسكرالمسير صحبته اموالا كثيرة حتي اعطي من الف دينار الي عشرين دينارا وغمر الناس بالعطاء وتصرفوا في القيروان وصبرة في شراء جميع حواءجهم ورحلوا ومعه الف حمل من الماء والسلاح ومن الخيل والعدد ما لا يوصف وكان بمصر في تلك السنة غلاء عظيم ووباء حتي مات في مصر واعمالها في تلك المدة ستماءة الف انسان علي ما قيل ولما كان منتصف شهر رمضان المعظم سنة ثمان وخمسين وثلثماءة وصلت البشارة الي المعز بفتح الديار المصرية ودخول عساكره اليها ثم وصلته النجب بعد ذلك تخبره بصورة الفتح وكانت كتب جوهر ,True,0681IbnKhallikan.WafayatAcyan
128849231634,2,Sham19Y0017048-ara1.ms0258,يبق بلد من هذه البلاد الا وقد اقيمت فيها دعوته وخطبت في جميعها خطبته الا مدينة سبتة فانها بقيت لبني امية اصحاب الاندلس ولما وصل الخبر الي المعز بموت كافور الاخشيدي صاحب مصر واشتغال بني العباس بقتال الديلم تقدم المعز الي القاءد جوهر ليتجهز الي الخروج الي مصر فخرج اولا الي جهة المغرب لاصلاح اموره وكان معه جيش عظيم وجمع قباءل العرب الذين يتوجه بهم الي مصر وجبي القطاءع التي كانت علي البربر فكانت خمسماءة الف دينار وخرج المعز بنفسه في الشتاء الي المهدية فاخرج من قصور اباءه خمسماءة حمل دنانير وغيرها وعاد الي قصره ولما عاد جوهر بالاموال والرجال وكان قدومه علي المعز يوم الاحد لثلاث بقين من المحرم سنة ثمان وخمسين وثلاثماءة امره المعز بالخروج الي مصر فخرج من افريقية يوم السبت رابع عشر ربيع الاول من السنة المذكورة ومعه اصناف القباءل فانفق المعز علي هذا العسكر المسير صحبته اموالا كثيرة فاعطي من الف دينار الي عشرين دينار وغمر الناس بالعطاء وتصرفوا في القيروان في شراء جميع حواءجهم ورحلوا ومعه الف حمل من المال والسلاح ومن الخيل والعدد ما لا يوصف وكان بمصر في تلك السنة غلاء عظيم ووباء حتي مات من مصر واعمالها في تلك المدة ستماءة الف انسان علي ما قيل فانتهي جوهر بمن معه الي مصر فتسلمها يوم الثلاثاء لاثنتي عشرة ليلة بقيت من شعبان السنة المذكورة فصعد المنبر يوم الجمعة ودعا لمولاه المعز وهو بافريقية ولما كان منتصف رمضان من السنة المذكورة وصلت البشاءر الي المعز بفتح الديار المصرية ودخول عساكره اليها ثم وصلته النجب بعد ذلك تخبره بصورة الفتح فاقام جوهر ,True,1228MahmudMaqdishSafaqsi.NuzhatAnzar
128849231635,2,Shamela0001000-ara1.completed.ms1488,علي المعز يوم الاحد لثلاث بقين من المحرم سنة ثمان وخمسين وثلثماءة امره المعز بالخروج الي مصر فخرج ومعه انواع القباءل وقد ذكرت في ترجمة جوهر تاريخ خروجه وتاريخ وصوله الي مصر فاغني عن الاعادة مفصلا ها هنا وانفق المعز في العسكرالمسير صحبته اموالا كثيرة حتي اعطي من الف دينار الي عشرين دينارا وغمر الناس بالعطاء وتصرفوا في القيروان وصبرة في شراء جميع حواءجهم ورحلوا ومعه الف حمل من الماء والسلاح ومن الخيل والعدد ما لا يوصف وكان بمصر في تلك السنة غلاء عظيم ووباء حتي مات في مصر واعمالها في تلك المدة ستماءة الف انسان علي ما قيل ولما كان منتصف شهر رمضان المعظم سنة ثمان وخمسين وثلثماءة وصلت البشارة الي المعز بفتح الديار المصرية ودخول عساكره اليها ثم وصلته النجب بعد ذلك تخبره بصورة الفتح وكانت كتب جوهر ترد الي المعز باستدعاءه الي مصر وتحثه كل وقت علي ذلك ثم سير اليه يخبره بانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر المعز بذلك سرورا عظيما ولما تقررت قواعده بالديار المصرية استخلف علي افريقية بلكين بن زيري بن مناد الصنهاجي المذكور في حرف الباء وخرج المعز متوجها باموال جليلة المقدار ورجال عظيمة الاخطار وكان خروجه من المنصورية دار ملكه ,True,0681IbnKhallikan.WafayatAcyan
128849231635,2,Sham19Y0127698-ara1.ms236,علي المعز يوم الاحد لثلاث بقين من المحرم سنة ثمان وخمسين وثلاث مءة وامر المعز بالخروج الي مصر فخرج ومعه انواع القباءل وانفق المعز في المسير صحبته اموالا عظيمة حتي اعطي الف دينار الي عشرين وغمر الناس بالعطاء وانصرفوا الي القيروان وغيره في شراء جميع حواءجهم ورحلوا ومعهم الف حمل من المال والسلاح ومن الخيل والعدد ما لا يوصف وكان في مصر تلك السنة غلاء عظيم ووباء خي مات في مصر واعمالها في تلك السنة ست مءة الف انسان علي ما قيل ولما كان منتصف شهر رمضان سنة ثمان وخمسين وثلاث مءة وصلت البشارة الي المعز بفتح الديار المصرية ودخول عساكره اليها ثم وصلت النجب بعد ذلك بصورة الفتح وكانت كتب جوهر تتردد الي المغرب باستدعاءه الي مصر وتحث المعز علي ذلك ثم ارسل اليه يخبره بانتظام الحال بمصر والشام والحجاز واقامة الدعوي له بهذه المواضع فسر المعز بذلك سرورا عظيما ولما ثبت قواعده بالديار المصرية استخلف علي افريقية بكتكين الصماخي وخرج المعز متوجها اليها باموال جليلة المقدار ورجال عظيمة الاخطار وكان خروجه من المنصورية دار ملكه ,True,0928MujirDinCulaymi.TarikhMuctabar
128849231637,2,Shamela0001000-ara1.completed.ms1488,الف حمل من الماء والسلاح ومن الخيل والعدد ما لا يوصف وكان بمصر في تلك السنة غلاء عظيم ووباء حتي مات في مصر واعمالها في تلك المدة ستماءة الف انسان علي ما قيل ولما كان منتصف شهر رمضان المعظم سنة ثمان وخمسين وثلثماءة وصلت البشارة الي المعز بفتح الديار المصرية ودخول عساكره اليها ثم وصلته النجب بعد ذلك تخبره بصورة الفتح وكانت كتب جوهر ترد الي المعز باستدعاءه الي مصر وتحثه كل وقت علي ذلك ثم سير اليه يخبره بانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر المعز بذلك سرورا عظيما ولما تقررت قواعده بالديار المصرية استخلف علي افريقية بلكين بن زيري بن مناد الصنهاجي المذكور في حرف الباء وخرج المعز متوجها باموال جليلة المقدار ورجال عظيمة الاخطار وكان خروجه من المنصورية دار ملكه يوم ,True,0681IbnKhallikan.WafayatAcyan
128849231637,2,Shamela0012398-ara1.completed.ms0758,الف حمل من المال والسلاح ومن الخيل والعدد ما لا يوصف وكان بمصر في تلك السنة غلاء عظيم ووباء حتي مات فيها وفي اعمالها في تلك المدة ستماءة الف انسان علي ما قيل ولما كان منتصف رمضان سنة ثمان وخمسين وثلاثماءة وصلت البشارة الي المعز بفتح الديار المصرية ودخول عساكره اليها وكانت كتب جوهر ترد الي المعز باستدعاءه الي مصر ويحثه كل وقت علي ذلك ثم سير اليه يخبره بانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر بذلك سرورا عظيما ثم استخلف علي افريقية بلكين بن زيري الصنهاجي وخرج متوجها اليها باموال جليلة المقدار ورجال عظيمة الاخطار وكان خروجه من المنصورية دار ملكه يوم ,True,1089IbnCimad.Shadharat
128849231639,2,Shamela0001000-ara1.completed.ms1488,كتب جوهر ترد الي المعز باستدعاءه الي مصر وتحثه كل وقت علي ذلك ثم سير اليه يخبره بانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر المعز بذلك سرورا عظيما ولما تقررت قواعده بالديار المصرية استخلف علي افريقية بلكين بن زيري بن مناد الصنهاجي المذكور في حرف الباء وخرج المعز متوجها باموال جليلة المقدار ورجال عظيمة الاخطار وكان خروجه من المنصورية دار ملكه يوم ذاك يوم ,False,0681IbnKhallikan.WafayatAcyan
128849231639,2,Sham19Y0017048-ara1.ms0259,كتبه ترد الي المعز باستدعاءه الي مصر ثم اخبره بانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر المعز بذلك سرورا عظيما ولما تقررت قواعده بالديار المصرية استخلف علي افريقية بلكين بن زيري بن مناد الصنهاجي وخرج المعز متوجها الي مصر باموال جليلة المقدار ورجال عظيمة الاخطار وكان خروجه من المنصورية دار ملكه اذ ذاك يوم ,False,1228MahmudMaqdishSafaqsi.NuzhatAnzar
128849231642,2,Shamela0001000-ara1.completed.ms1488,ولما كان منتصف شهر رمضان المعظم سنة ثمان وخمسين وثلثماءة وصلت البشارة الي المعز بفتح الديار المصرية ودخول عساكره اليها ثم وصلته النجب بعد ذلك تخبره بصورة الفتح وكانت كتب جوهر ترد الي المعز باستدعاءه الي مصر وتحثه كل وقت علي ذلك ثم سير اليه يخبره بانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر المعز بذلك سرورا عظيما ولما تقررت قواعده بالديار المصرية استخلف علي افريقية بلكين بن زيري بن مناد الصنهاجي المذكور في حرف الباء وخرج المعز متوجها باموال جليلة المقدار ورجال عظيمة الاخطار ,False,0681IbnKhallikan.WafayatAcyan
128849231642,2,Shamela0009091-ara1.mARkdown.ms0688,ولما كان منتصف شهر رمضان سنة ثمان وخمسين وثلاث ماءة وصلت البشارة بفتح الديار المصرية ودخول عساكره اليها وانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر بذلك سرورا عظيما واستخلف علي افريقية وخرج متوجها الي ديار مصر باموال جليلة المقدار ورجاء عظيمة الاخطار ,False,0768Yafici.MiratJinan
128849231643,2,Shamela0001000-ara1.completed.ms1488,رمضان المعظم سنة ثمان وخمسين وثلثماءة وصلت البشارة الي المعز بفتح الديار المصرية ودخول عساكره اليها ثم وصلته النجب بعد ذلك تخبره بصورة الفتح وكانت كتب جوهر ترد الي المعز باستدعاءه الي مصر وتحثه كل وقت علي ذلك ثم سير اليه يخبره بانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر المعز بذلك سرورا عظيما ولما تقررت قواعده بالديار المصرية استخلف علي افريقية بلكين بن زيري بن مناد الصنهاجي المذكور في حرف الباء وخرج المعز متوجها باموال جليلة المقدار ورجال عظيمة الاخطار ,False,0681IbnKhallikan.WafayatAcyan
128849231643,2,Sham19Y0029560-ara1.ms0929,رمضان سنة ثمان وخمسين بفتح الديار المصرية ودخول عساكره اليها وانتظام الحال بمصر والشام والحجاز واقامة الدعوة له بهذه المواضع فسر بذلك سرورا عظيما واستخلف علي افريقية وخرج متوجها الي ديار مصر باموال جمة جليلة المقدار ورجال عظيمة الاخطار ,False,0947BamakhramaHimyari.QiladatNahr
128849233049,2,JK001330-ara1.mARkdown.ms2511,وعمر جسرا علي نهر الاردن بالغور في طريق دمشق طوله ماءة وعشرون ذراعا في عرض عشرين ذراعا وجدد خزاءن السلاح بثغر الاسكندرية وسور دمنهور وعمر جبال الشرقية بالفيوم وزاوية البرزخ بدمياط وقناة العروب بالقدس وبني ايضا بركة بطريق الحجاز وبركة اخري براس وادي ,False,0874IbnTaghribirdi.NujumZahira
