cluster,size,id,text,from_input,book
60129678549,5,Shamela0023628-ara1.completed.ms3449,الخطبة عند الشافعي في احد القولين واقل ما يقع عليه اسم الخطبة ان يحمد الله ويصلي علي النبي صلي الله عليه وسلم ويوصي بتقوي الله هذه الثلاث شروط في الخطبتين ,False,0741KhazinBaghdadi.LubabTawil
60129678549,5,ShamAY0034073-ara1.ms5367,ان يحمد الله تعالي ويصلي علي النبي صلي الله عليه وسلم ويوصي بتقوي الله تعالي هذه الثلاثة واجبة في الخطبتين معا ويجب ان يقرا في الاولي اية من القران وفي الثانية ان يدعو للمءمنين فلو ترك واحدة من هذه الخمس لم تصح الخطبة عند الشافعي رضي الله عنه ,False,0885BurhanDinBiqaci.NazmDurar
60129678549,5,Shamela0007891-ara1.ms0617,الخطبة قال الشافعي ويكون كلامه قصيرا بليغا جامعا واقل ما يقع عليه اسم الخطبة ان يحمد الله ويصلي علي النبي صلي الله عليه وسلم ويوصي بتقوي الله هذه الثلاث فرض في الخطبتين جميعا ويجب ان يقرا في الاولي اية من القران ويدعو للمءمنين في الثانية فلو ترك واحدا من هذه الخمس لا تصح جمعته عند الشافعي رحمه الله ,False,0510IbnMascudBaghawi.SharhSunna
60129693572,5,Shamela0023635-ara1.ms5606,بما كانوا يصنعون قال ابن عباس يريد بفعلهم بالنبي صلي الله عليه وسلم حين كذبوه واخرجوه من مكة وهموا بقتله قال الفراء ولم يقل بما صنعت ومثله في القران كثير ومنه قوله تعالي فجاءها باسنا بياتا او هم قاءلون الاعراف ولم يقل قاءلة وتحقيق الكلام انه تعالي وصف القرية بانها مطمءنة ياتيها رزقها رغدا فكفرت بانعم الله فكل هذه الصفات وان اجريت بحسب اللفظ علي القرية الا ان المراد في الحقيقة اهلها فلا جرم قال في اخر الاية بما كانوا يصنعون والله اعلم سورة النحل الايات الي ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون ,False,0606FakhrDinRazi.MafatihGhayb
60129693572,5,Shamela0023613-ara1.ms2865,علي المماسة والتقدير فاذاقها الله مساس الجوع والخوف بما كانوا يصنعون قال ابن عباس يريد بفعلهم بالنبي صلي الله عليه وسلم من التكذيب والهم بقتله والاخراج من مكة قال الفراء كل الصفات اجريت علي القرية الا قوله يصنعون تنبيها علي ان المراد في الحقيقة اهلها ولما ذكر المثل ذكر الممثل فقال ولقد جاءهم يعني اهل مكة رسول منهم من انفسهم يعرفونه باصله ونسبه فكذبوه فاخذهم العذاب وهم متلبسون بالظلم قال ابن عباس يعني بالعذاب الجوع الذي كان بمكة وقيل القتل يوم بدر وقيل ان قول ابن عباس اولي والمراد ان ذلك الجوع بسبب كفركم فاتركوا الكفر فكلوا مما رزقكم الله من الغناءم فاكل ,False,0730NizamDinNaysaburi.GharaibQuran
60129693572,5,Zaydiyya0000295Vols-ara1.ms1544,بما كانوا يصنعون من الكفر والاعراض عن شكر النعمة قال ابن عباس يريد بفعلهم بالنبي صلي الله عليه واله وسلم حين كذبوه واخرجوه من مكة وهموا بقتله قال الفراء ولم يقل بما صنعت ومثله في القران كثير ومنه قوله فجاجا باسنا بياتا او هم قاءلون ولم يقل قاءلة لان المراد في الحقيقة اهلها ولما ذكر الله تعالي هذا المثل قال ولقد جاءهم يعني اهل مكة رسول منهم في اللسان وفي النسب يعرفونه باصله ونسبه فكذبوه فاخذهم العذاب قال ابن عباس يعني الجوع الذي كان بمكة وقيل القتل يوم بدر ,False,1062CabdAllahSharafi.MasabihSatica
60129693572,5,JK000462-ara1.ms324,فاذاقها الله لباس الجوع عذبهم الله بالجوع سبع سنين والخوف من سرايا النبي صلي الله عليه وسلم التي كان يبعثهم اليهم فيطوفون بهم بما كانوا يصنعون من تكذيب النبي صلي الله عليه وسلم واخراجه من مكة النحل ولقد جاءهم رسول ولقد جاءهم يعني اهل مكة رسول منهم من نسبهم يعرفونه باصله ونسبه فكذبوه فاخذهم العذاب يعني الجوع النحل فكلوا مما رزقكم فكلوا يا معشر المءمنين مما رزقكم الله من الغناءم وهذه الاية والتي بعدها سبق تفسيرهما في سورة البقرة النحل ولا تقولوا لما ولا تقولوا لما تصف السنتكم الكذب اي لوصف السنتكم الكذب والمعني لا تقولوا لاجل الكذب وسببه لا لغيره ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
60129693572,5,Shamela0021821-ara1.ms1003,النحل قال المفسرون عذبهم الله بالجوع سبع سنين حتي اكلوا الجيف والعظام المحرقة قال ابن قتيبة لباس الجوع والخوف النحل ما ظهر عليهم من سوء اثارهم بالضمر والشحوب وتغير الحال ومعني فاذاقها الله لباس الجوع والخوف النحل عرفها سوء اثرهما وقد يستعمل الذوق في المعرفة يقال ذقت ما عند فلان اذا جربته وعرفته ويقال اركب هذا الفرس تذقه اي تعرف ما عنده من الجري ومنه قول الشماخ يصف قوسا فذاق فاعطته من اللين جانبا كفاف لها ان يعزق السهم حاجزا والمراد بالخوف خوفهم من النبي صلي الله عليه وسلم ومن السرايا التي كان يبعثهم اليهم فيطوفون بهم وروي عن ابي عمرو بنصب الخوف حملا علي الاذاقة والكلام في الاية خرج علي القرية والمراد اهلها يدل علي هذا قوله بما كانوا يصنعون النحل فعاد الكلام الي اهل القرية قال ابن عباس يريد بفعلهم بالنبي صلي الله عليه وسلم حيث كذبوه واخرجوه من مكة وما هموا به من قتله ولقد جاءهم يعني اهل مكة رسول منهم من نسبهم فكذبوه فاخذهم العذاب النحل يعني الجوع في قول ابن عباس وقال مجاهد يعني القتل ببدر ثم خاطب المءمنين فقال فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمت الله ان كنتم اياه تعبدون انما حرم عليكم الميتة والدم ولحم الخنزير وما اهل لغير الله به فمن اضطر غير باغ ولا عاد فان الله غفور رحيم ولا تقولوا لما تصف السنتكم الكذب هذا حلال وهذا حرام لتفتروا علي الله الكذب ان الذين يفترون علي الله الكذب لا يفلحون متاع قليل ولهم عذاب اليم النحل فكلوا يا معشر المءمنين مما رزقكم الله النحل من الغناءم حلالا طيبا وهذه الاية والتي بعدها مفسرة في البقرة قوله ولا تقولوا لما تصف السنتكم الكذب سورة النحل اي لاجل وصفكم الكذب والمعني انكم تحلون وتحرمون لاجل الكذب لا لغيره ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
60129694691,5,Shamela0009783BK1-ara1.mARkdown.ms4769,فاصبحوا وقد ذهبت المدينة فلم ينج من منازلها الا اليسير قدر ماءه دار وانهم دفنوا الي حين كتب الكتاب ثلاثين الف نفس يخرجون من تحت الهدم ويدفنون وانهم زلزلوا بعد الهدم خمس مرات ,False,0310Tabari.Tarikh
60129694691,5,SHAM19Y23644-ara1.ms5565,فلما كان ثلث الليل زلزلوا فاصبحوا وقد ذهب ثلث المدينة فلم ينج من منازلها الا قدر مءة دار وانهم اخرجوا من تحت الهدم ثلاثين الفا الي تاريخ الكتاب ثم زلزلوا بعد ذلك خمس مرات فكان عدة من اخرج من تحت الهدم خمسون ومءة الف وفيها شكا الناس ,False,0654SibtIbnJawzi.MiratZaman
60129694691,5,Shamela0012406-ara1.mARkdown.ms2956,فلما كان ثلث الليل زلزلوا فاصبحوا وقد ذهبت المدينة فلم ينج من منازلها الا اليسير قدر ماءة دار وانهم دفنوا الي حين كتبوا الكتاب ثلاثين الف نفس يخرجون من تحت الهدم ويدفنون وانهم زلزلوا بعد الهدم خمس مرات وقيل انه اخرج من تحت الهدم خمسون وماءة الف انسان ميت ,False,0597IbnJawzi.Muntazam
60129694691,5,Sham19Y0145435-ara1.ms4780,فلما كان ثلت الليل زلزلوا فاصبحوا وقد ذهبت المدينة فلم ينج من منازلها الا اليسير قدر مءة دار وانهم دفنوا الي حين كتب الكتاب ثلاثين الف نفس يخرجون من تحت الهدم ويدفنون وانهم زلزلوا بعد الهدم خمس مرات وذكر عن بعضهم ان جملة من اخرج من تحت الهدم خمسون ومءة الف ميت وحج بالناس ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
60129694691,5,Sham19Y0122236-ara1.ms396,فاصبحوا وقد ذهبت المدينة فلم ينج من منازلها الا اليسير قدر ماءة دار وانهم دفنوا حين كتب الكتاب ثلاثين الف نفس يخرجون من تحت الهدم ويدفنون وانهم زلزلوا بعد الهدم خمس مرات ,False,0762MughultayIbnQilij.IsharaIlaSira
77309478544,5,Shamela0023578-ara1.completed.ms2964,بسم الله الرحمن الرحيم سورة النجم الايات الي بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي افتمارونه علي ما يري والنجم اذا هوي قال ابن عباس في رواية الوالبي والعوفي ومجاهد برواية ابن ابي نجح يعني والثريا اذا سقطت وغابت والعرب تسمي الثريا نجما وان كانت في العدد نجوما قال ابو بكر محمد بن الحسن الدربندي هي سبعة انجم ستة منها ظاهرة وواحد منها خفي يختبر الناس به ابصارهم ومنه قول العرب اذا طلع النجم عشاء ابتغي الراعي كساء وعن مجاهد ايضا يعني نجوم السماء كلها حتي تغرب لفظه واحد ومعناه الجمع كقول الراعي فباتت تعد النجم في مستحيره سريع بايدي الاكلين جمودها وسمي الكوكب نجما لطلوعه وكل طالع نجم ويقال نجم السر والقرب والندب اذا طلع وروي عكرمة عن ابن عباس انه الرجم من النجوم يعني ما يرمي به الشياطين عند استراقهم السمع وقال الضحاك يعني القران اذا ,False,0427AbuIshaqThaclabi.KashfWaBayan
77309478544,5,Shia001432Vols-ara1.msA07152,والنجم اذا هوي فيه اقوال احدها ان الله اقسم بالقران اذا انزل نجوم متفرقة علي رسول الله صلي الله عليه واله في ثلاث وعشرين سنة فسمي القران نجما لتفرقه في النزول وثانيها انه اراد به الثريا اقسم بها اذا سقطت وغابت مع الفجر والعرب تطلق اسم النجم علي الثريا خاصة وثالثها ان المراد به جماعة النجوم اذا هوت اي سقطت وغابت وخفيت عن الحس واراد به الجنس ورابعها انه يعني به الرجوم من النجوم وهو ما يرمي به الشياطين عند استراق السمع ,False,1111Majlisi.BiharAnwar
77309478544,5,Shia002359Vols-ara1.ms4009,المعني والنجم اذا هوي قيل في معناه اقوال احدها ان الله اقسم بالقران اذ انزل نجوما متفرقة علي رسول الله ص في ثلاث وعشرين سنة عن الضحاك ومجاهد والكلبي فسمي القران نجما لتفرقه في النزول والعرب تسمي التفريق تنجيما والمفرق منجما وثانيها انه اراد بالنجم الثريا اقسم بها اذا سقطت وغابت مع الفجر عن ابن عباس ومجاهد والعرب تطلق اسم النجم علي الثريا خاصة قال ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
77309478544,5,Shamela0023628-ara1.completed.ms3280,بسم الله الرحمن الرحيم سورة النجم الايات الي بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي قوله عز وجل والنجم اذا هوي قال ابن عباس يعني الثريا اذا سقطت وغابت والعرب تسمي الثريا نجما ومنه قولهم اذا طلع النجم عشاء ابتغي الراعي كساء وجاء في الحديث عن ابي هريرة مرفوعا ما طلع النجم قط وفي الارض من العاهة شء الا رفع اراد بالنجم الثريا وقيل هي نجوم السماء كلها وهويها غروبها فعلي هذا لفظه واحد ومعناه الجمع وروي عن ابن عباس انه الرجوم من النجوم وهي ما ترمي به الشياطين عند استراق السمع وقيل هي النجوم اذا ,False,0741KhazinBaghdadi.LubabTawil
77309478544,5,Shamela0021821-ara1.ms1768,النجم بسم الله الرحمن الرحيم والنجم اذا هوي النجم اقسم الله تعالي بالقران اذ انزل نجوما متفرقة علي رسول الله صلي الله عليه وسلم في عشرين سنة والمراد بالنجم القران سمي نجما لتفريقه في النزول والعرب تسمي التفريق تنجيما والمفرق منجما وهذا قول ابن عباس في رواية عطاء وزاذان وهوي معناه نزل من اعلي الي اسفل يقال هوي يهوي هويا وهويا اذا سقط من علو الي اسفل وقال في رواية الوالبي وعطية يعني الثريا اذا سقطت وغابت والعرب تطلق اسم النجم علي الثريا خاصة وقال في رواية عكرمة يعني المرجوم من النجوم وهو ما يرمي به الشياطين عند استراق السمع ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
77309527842,5,Shamela0022769-ara1.ms0657,واذا اذقنا الناس رحمة من بعد ضراء مستهم اذا لهم مكر في اياتنا اي ان مشركي اهل مكة عادتهم اللجاج والعناد لانه تعالي سلط عليهم القحط سبع سنين حتي كادوا يهلكون فانزل الله الامطار النافعة علي اراضيهم حتي اخصبت البلاد وعاش الناس بعد ذلك ثم انهم اضافوا تلك المنافع الجليلة الي الانواء والكواكب او الاصنام واذا كان كذلك فبتقدير ان يعطوا ما سالوا من انزال ما اقترحوه فانهم لا يءمنون بل يبقون علي كفرهم قل الله اسرع مكرا اي ان هءلاء الكفار لما قابلوا نعمة الله بالمكر فالله تعالي قابل مكرهم بمكر اشد من ذلك وهو اهلاكهم يوم بدر وحصول الفضيحة والخزي في الدنيا وعذاب شديد يوم القيامة ومعني الوصف بالاسرعية انه تعالي قضي بعقابهم قبل تدبيرهم مكايدهم والمكر من الله تعالي اما الاستدراج او الجزاء علي المكر اي اخفاء الكيد ان رسلنا الذين يحفظون اعمالكم يكتبون ما تمكرون اي مكركم ويعرض عليكم ما في بواطنكم الخبيثة يوم القيامة هو الذي يسيركم في البر مشاة وركبانا والبحر وقرا ابن عامر ينشركم بنون ساكنة فشين معجمة مضمومة اي يبسطكم حتي اذا كنتم في الفلك اي السفن وجرين اي السفن بهم اي بالذين فيها بريح طيبة موافقة للمقصود وفرحوا بها اي بتلك الريح فرحا تاما جاءتها اي تلقت تلك الريح الطيبة ريح عاصف اي شديد ازعجت سفينتهم وجاءهم الموج العظيم الذي ارجف قلوبهم من كل مكان اي ناحية وظنوا انهم احيط بهم اي ظنوا القرب من الهلاك دعوا الله مخلصين له الدين اي من غير ان يشركوا ,False,1316IbnCumarBantaniJawi.MarahLabid
77309527842,5,Shamela0023578-ara1.completed.ms1476,واذا اذقنا الناس يعني الكفار رحمة من بعد ضراء مستهم اي راحة ورخاء بعد شدة وبلاء وقيل عني به القطر بعد القحط اذا لهم مكر في اياتنا قال مجاهد استهزاء وتكذيب مقاتل بن حسان لا يقولون هذا رزق الله فانما يقولون سقينا بنوء كذا وهو قوله وتجعلون رزقكم انكم تكذبون قل الله اسرع مكرا اعجل عقوبة واشد اخذا واقدر علي الجزاء وقال مقاتل صنيعا ان رسلنا حفظتنا يكتبون ما تمكرون قرا العامة بالتاء لقوله وقراءة الحسن ومجاهد وقتادة ويعقوب يمكرون بالياء لقوله اذا لهم وهي رواية هارون عن ابي عمرو هو الذي يسيركم في البر والبحر يبحر بكم ويحملكم علي التسيير وقرا ابو جعفر وابن عامر ينشركم بالنون من النشر وهو البسط في البر علي الظهر وفي البحر علي الفلك حتي اذا كنتم في الفلك اي في السفن يكون واحد او جمعا وقرا عيسي الفلك بضم اللام وجرين بهم يعني جرت السفن بالناس وهذا خطاب تكوين رجع من الخطاب الي الخبر بريح طيبة وفرحوا بها اي الريح جاءتها يعني الفلك وهو جواب لقوله حتي اذا جاءتها ريح عاصف شديد يقال عصفت الريح واعصفت والريح مذكر ومءنث وقيل لم يقل عاصفة لاختصاص الريح بالعصوف وقيل للنسب اي ذات عصوف وجاءهم يعني سكان السفينة الموج وهو حركة الماء واخلاطه من كل مكان وظنوا وايقنوا انهم ,False,0427AbuIshaqThaclabi.KashfWaBayan
77309527842,5,Shamela0000041-ara1.completed.ms1203,واذا اذقنا الناس يعني الكفار رحمة من بعد ضراء اي راحة ورخاء من بعد شدة وبلاء وقيل القطر بعد القحط مستهم اي اصابتهم اذا لهم مكر في اياتنا قال مجاهد تكذيب واستهزاء وقال مقاتل بن حيان لا يقولون هذا من رزق الله انما يقولون سقينا بنوء كذا وهو قوله وتجعلون رزقكم انكم تكذبون الواقعة قل الله اسرع مكرا اعجل عقوبة واشد اخذا واقدر علي الجزاء يريد عذابه في اهلاككم اسرع اليكم مما ياتي منكم في دفع الحق ان رسلنا حفظتنا يكتبون ما تمكرون وقرا يعقوب يمكرون بالياء قوله تعالي هو الذي يسيركم يجريكم ويحملكم وقرا ابو جعفر وابن عامر ينشركم بالنون والشين من النشر وهو البسط والبث في البر علي ظهور الدواب وفي البحر علي الفلك حتي اذا كنتم في الفلك اي في السفن تكون واحدا وجمعا وجرين بهم يعني جرت السفن بالناس رجع من الخطاب الي الخبر بريح طيبة لينة وفرحوا بها اي بالريح جاءتها ريح اي جاءت الفلك ريح عاصف شديدة الهبوب ولم يقل ريح عاصفة لاختصاص الريح بالعصوف وقيل الريح تذكر وتءنث وجاءهم يعني ركبان السفينة الموج وهو حركة الماء واختلاطه من كل مكان وظنوا ايقنوا انهم ,False,0510IbnMascudBaghawi.Tafsir
77309527842,5,Shia002702Vols-ara1.ms04199,واذا اذقنا الناس رحمة من بعد ضراء مستهم اذا لهم مكر في اياتنا وهو احتجابهم عن قبول صفات الحق وذلك لانه بتوفر النعم الظاهرة والمرادات الجسمانية يقوي ميل النفس الي الجهة السفلية فتحتجب عن قبول ذلك كما انه بانواع البلاء تنكسر سورة النفس ويتلطف القلب ويحصل الميل الي الجهة العلوية والتهيء لقبول ذلك قل الله اسرع مكرا باخفاء القهر الحقيقي في هذا اللطف الصوري ان رسلنا يكتبون ما تمكرون يونس في الواح الملكوت هو الذي يسيركم في البر والبحر اي يسير نفوسكم في بر المجاهدات وقلوبكم في بحر المشاهدات وقيل يسير عقولكم في بر الافعال وارواحكم في بحر الصفات والذات حتي اذا كنتم في الفلك اي فلك العناية الازلية وجرين بهم بريح طيبة وهي ريح صبا وصاله سبحانه وفرحوا بها لايذانها بذلك وتعطرها بشذا ديار الانس ومرابع القدس الا يا نسيم الريح مالك كلما تقربت منا زاد نشرك طيبا اظن سليمي خبرت بسقامنا فاعطتك رياها فجءت طبيبا جاءتها ريح عاصف وجاءهم الموج من كل مكان ,False,1270ShihabDinAlusi.RuhMacani
77309527842,5,Tafsir09083-ara1.ms0604,واذا اذقنا الناس رحمة من بعد ضراء مستهم المراد بالناس كفار مكة روي ان الله سلط عليهم القحط سبع سنين حتي كادوا يهلكون فطلبوا منه صلي الله عليه وسلم ان يدعو لهم بالخصب ووعدوه بالايمان فلما رحمهم الله بانزال المطر رجعوا الي الكفر والعناد والمعني واذا اذقنا هءلاء المشركين رخاء بعد شدة وخصبا بعد جدب اصابهم اذا لهم مكر في اياتنا قال مجاهد استهزاء وتكذيب قل الله اسرع مكرا اي اعجل عقوبة علي جزاء مكرهم ان رسلنا يكتبون ما تمكرون اي ان الملاءكة الحفظة يكتبون مكركم ويسجلون اجرامكم وفيه تنبيه علي ان ما دبروه غير خاف علي الحفظة فضلا عن العليم الخبير هو الذي يسيركم في البر والبحر اي هو تعالي بقدرته الذي يحملكم في البر علي الدواب وفي البحر علي السفن التي تسير علي وجه الماء حتي اذا كنتم في الفلك اي حتي اذا كنتم في البحر علي ظهور هذه السفن وجرين بهم بريح طيبة فيه التفات اي وجرين بهم بالريح اللينة الطرية التي تسير السفن وفرحوا بها اي فرح الركاب بتلك الريح الطيبة جاءتها ريح عاصف اي وفجاة جاءتها الريح الشديدة العاصفة المدمرة وجاءهم الموج من كل مكان اي واحاطت بهم امواج البحار من كل جهة وظنوا انهم احيط بهم اي ايقنوا بالهلاك دعوا الله مخلصين له الدين اي اخلصوا الدعاء لله وتركوا ,False,1450MuhammadCaliSabuni.SafwatTafasir
77309587984,5,Shamela0035100-ara1.mARkdown.ms08780,توفي في العشرين من المحرم وعاش ثمانيا وعشرين سنة واقيم بعده ولده في الملك صبي دون البلوغ فلم يتم وقال الموفق عبد اللطيف كان العزيز شابا حسن الصورة ظريف الشماءل قويا ذا بطش وايد وخفة حركة حييا كريما عفيفا عن الاموال والفروج وبلغ من كرمه انه لم يبق له خزانة ولا خاص ولا برك ولا فرس واما بيوت اصحابه وامراءه فتفيض بالخيرات وكان شجاعا مقداما وبلغ من عفته انه كان له غلام تركي اشتراه بالف دينار ,False,0748Dhahabi.TarikhIslam
77309587984,5,Shamela0009091-ara1.mARkdown.ms1119,وفيها مات العزيز صاحب مصر ابو الفتح عثمان ابن السلطان صلاح الدين وكان شابا ذا كرم وحياء وعفة قالوا وبلغ من كرمه انه لم يبق له خزانة وبلغ من عفته انه كان له غلام بالف دينار فحل لباسه ثم ادركه التوفيق فتركه واسرع الي سرية له ,False,0768Yafici.MiratJinan
77309587984,5,Sham19Y0029560-ara1.ms1393,العزيز الايوبي ابو الفتح عثمان بن السلطان صلاح الدين يوسف بن ايوب بن شاذي صاحب مصر الملقب بالملك العزيز كان شابا ذا كرم وحياء وعفة قالوا وبلغ من كرمه انه لم يبق له خزانة ومن عفته انه كان له غلام بالف دينار فحل لباسه ثم ادركه التوفيق فتركه واسرع الي سرية له ,False,0947BamakhramaHimyari.QiladatNahr
77309587984,5,Shamela0012398-ara1.completed.ms1334,وفيها مات العزيز صاحب مصر ابو الفتح عثمان بن السلطان صلاح الدين يوسف بن ايوب توفي في المحرم عن ثمان وعشرين سنة وكان شابا مليحا ظريف الشماءل قويا ذا بطش وايد وكرم وحياء وعفة بلغ من كرمه انه لم تبق له خزانة وبلغ من عفته انه كان له غلام بالف دينار فحل لباسه ثم وفق فتركه واسرع الي سرية له فافتضها وامر الغلام بالتستر ,False,1089IbnCimad.Shadharat
77309587984,5,JK000417-ara1.mARkdown.ms253,وفيها مات العزيز صاحب مصر واقيم ولده علي ولقب بالمنصور فاختلف الامراء وكاتب بعضهم الافضل اخا العزيز الذي سجن بصرخد فسار من صرخد الي مصر وعمل نيابة السلطنة ثم سار الجيوش لتاخذ دمشق من عمه فاحرق العادل الحواضر والنيرب ووقع الحصار ثم دخل الافضل من باب السلامة وفرحت به العامة وحوصرت القلعة مدة انتهي وقال فيه فيها الملك العزيز ابو الفتح عثمان ابن السلطان صلاح الدين يوسف بن ايوب صاحب مصر توفي في المحرم عن ثمان وعشرين سنة وكان شابا مليحا ظريف الشماءل وقيا ذا بطش وكرم وحياء وعفة بلغ من كرمه انه لم يبق له خزانة وبلغ من عفته انه كان له غلام بالف دينار فحل لباسه ووقف فتركه واسرع الي سرية له فافتضها وخرج وامر الغلام بالتستر ,False,0927Nucaymi.DarisFiMadaris
85899377420,5,Sham19Y0013231-ara1.ms4252,ولد الزنا الملحق بالقوم في النسب وليس منهم وتمثل عكرمة فيه ببيت شعر فقال زنيم ليس يعرف من ابوه بغي الام ذو حسب لءيم ويءكد هذا التفسير ما قال مرة الهمداني انما ادعاه ابوه بعد ثمان عشرة سنة وفيه قول اخر قال الشعبي هو الرجل الذي يعرف بالشر كما تعرف الشاة بزنمتها وقال سعيد بن جبير هو الرجل السوء يعرف بالشر يمر علي القوم فيقولون هذا رجل سوء ونحو هذا روي خصيف عن عكرمة قال الزنيم الذي يعرف باللءم كما تعرف الشاة بزنمتها قال ابن قتيبة معني هذا القول انه قد لحقه سبة في الدعوة عرف بها مزنمة الشاة وفي الزنيم قول ثالث روي عكرمة عن ابن عباس نعت فلم يعرف فقيل زنيم قال وكانت له زنمة في عنقه يعرف بها وهذا قول مقاتل كان في اصل اذنه مثل زنمة الشاة ان كان ذا مال وبنين قال الفراء وقرء اان كان بهمزتين قال والمعني ولا تطع كل حلاف مهين ان كان اي لان كان يريد لا تطعه لماله وبنيه ومن قال اان كان فانه وبخه والمعني الان كان ذا مال وبنين تطعه وان شءت قلت الان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين وكان حسن واختار ابو اسحاق القول الثاني وقال ان نصب بمعني قال ذلك لان كان ذا مال وبنين اي جعل مجازاة النعم التي خولها من المال والبنين الكفر باياتنا قال قال واذا ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
85899377420,5,Shia002616Vols-ara1.ms6317,وقال ابن عباس في هذه الاية نعت فلم يعرف حتي قتل فعرف وكان له زنمة في عنقه معلقة يعرف بها وقال مرة الهمداني انما ادعاه ابوه بعد ثماني عشرة سنة قوله تعالي ان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين قوله تعالي ان كان ذا مال وبنين قرا ابو جعفر وابن عامر وابو حياة والمغيرة والاعرج ان كان بهمزة واحدة ممدودة علي الاستفهام وقرا المفضل وابو بكر وحمزة اان كان بهمزتين محققتين وقرا الباقون بهمزة واحدة علي الخبر فمن قرا بهمزة مطولة او بهمزتين محققتين فهو استفهام والمراد به التوبيخ ويحسن له ان يقف علي زنيم ويبتدء ان كان علي معني الان كان ذا مال وبنين تطيعه ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
85899377420,5,Shamela0023628-ara1.completed.ms3505,وهو الدعي الملصق في القوم وليس منهم قال ابن عباس يريد مع هذا هو دعي في قريش وليس منهم قيل انما ادعاه ابوه بعد ثمان عشرة سنة وقيل الزنيم هو الذي له زنمة كزنمة الشاة وقال ابن عباس في هذه الاية نعت من لا يعرف حتي قيل زنيم فعرف وكانت له زنمة في عنقه يعرف بها وعنه ايضا قال يعرف بالشر كما تعرف الشاة بزنمتها قال ابن قتيبة لا نعلم ان الله وصف احدا ولا ذكر من عيوبه مثل ما ذكر من عيوب الوليد بن المغيرة فالحق به عارا لا يفارقه في الدنيا ولا في الاخرة ان كان ذا مال وبنين قرء علي الخبر ومعناه فلا تطع كل حلاف مهين لان كان ذا مال وبنين اي لا تطعه لماله وبنيه وقرء اان كان ذا مال وبنين بالاستفهام ومعناه الان كان ذا مال وبنين اذا تتلي عليه اياتنا قال اساطير الاولين اي جعل مجازاة النعم التي خولها من المال والبنين الكفر باياتنا وقيل لان كان ذا مال وبنين تطيعه ,False,0741KhazinBaghdadi.LubabTawil
85899377420,5,Tafsir09083-ara1.ms1658,دعيا في قريش وليس منهم ادعاه ابوه بعد ثمان عشرة سنة اي تبناه ونسبه لنفسه بعد ان كان لا يعرف له اب قال ابن عباس لا نعلم احدا وصفه الله بهذه العيوب غير هذا فالحق به عارا لا يفارقه ابدا وانما ذم بذلك لان النطفة اذا خبثت خبث الولد وروي ان الاية لما نزلت جاء الوليد الي امه فقال لها ان محمدا وصفني بتسع صفات كلها ظاهرة في اعرفها غير التاسع منها يريد انه زنيم فان لم تصدقيني ضربت عنقك بالسيف فقالت له ان اباك كان عنينا اي لا يستطيع معاشرة النساء فخفت علي المال فمكنت راعيا من نفسي فانت ابن ذلك الراعي فلم يعرف انه ابن زنا حتي نزلت الاية ان كان ذا مال وبنين اي لان كان ذا مال وبنين قال في القران ما قال وزعم انه اساطير الاولين وكان ينبغي ان يقابل النعمة بالشكر لا بالجحود والتكذيب اذا تتلي عليه اياتنا قال اساطير الاولين اي ,False,1450MuhammadCaliSabuni.SafwatTafasir
